SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,119.0,細懸浮微粒,對敏感族群不良,3.1,1.06,-,nan,90.0,36.0,33.0,67.0,34.0,nan,nan,2017-03-06 02:00,,1.7,43.0,95.0,,,,
中壢,桃園市,55.0,懸浮微粒,普通,3.2,0.45,25,10.0,46.0,nan,20.0,23.0,3.4,1.6,107.0,2017-03-06 02:00,,1.5,nan,61.0,,,,
花蓮,花蓮縣,45,nan,良好,1.6,0.46,44,49.0,24,12,13.0,14.0,1.4,1.4,310.0,2017-03-06 19:00,,0.4,11,36,,,,
陽明,臺北市,71,臭氧八小時,普通,0.9,0.32,70,61.0,29,21,3.6,4.5,0.9,nan,nan,2017-03-06 19:00,,0.2,8,14,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,0.7,0.24,54,52.0,42,24,3.8,4.8,1.0,6.4,92.0,2017-03-06 19:00,,0.2,20,30,,,,
關山,臺東縣,40,nan,良好,1.3,nan,42,43.0,20,8,5.3,6.5,1.2,2.5,61.0,2017-03-06 19:00,,nan,9,22,,,,
麥寮,雲林縣,94,懸浮微粒,普通,1.0,0.27,50,54.0,132,35,7.5,8.5,0.9,6.5,92.0,2017-03-06 19:00,,0.2,28,117,,,,
基隆,基隆市,101,細懸浮微粒,對敏感族群不良,1.3,0.5,71,59.0,92,64,7.8,8.6,0.8,1.7,94.0,2017-03-06 20:00,,0.4,36,55,,,,
汐止,新北市,93,細懸浮微粒,普通,1.5,0.5,63,43.0,88,56,14.0,16.0,1.7,2.0,55.0,2017-03-06 20:00,,0.4,33,50,,,,
萬里,新北市,117,細懸浮微粒,對敏感族群不良,1.2,0.45,79,69.0,149,69,5.5,6.3,0.8,8.8,27.0,2017-03-06 20:00,,0.3,42,104,,,,
新店,新北市,86,細懸浮微粒,普通,1.6,0.52,52,45.0,74,51,18.0,20.0,1.9,1.8,154.0,2017-03-06 20:00,,0.4,30,45,,,,
土城,新北市,74,細懸浮微粒,普通,1.3,0.55,47,36.0,66,38,18.0,20.0,1.5,1.6,137.0,2017-03-06 20:00,,0.4,25,44,,,,
板橋,新北市,84,細懸浮微粒,普通,1.4,0.73,45,35.0,92,46,30.0,33.0,2.4,2.6,62.0,2017-03-06 20:00,,0.6,29,62,,,,
新莊,新北市,76,細懸浮微粒,普通,1.8,0.63,45,44.0,102,44,27.0,28.0,1.0,1.8,31.0,2017-03-06 20:00,,0.4,26,67,,,,
菜寮,新北市,89,細懸浮微粒,普通,1.6,0.65,49,39.0,84,46,23.0,24.0,1.2,2.0,89.0,2017-03-06 20:00,,0.5,31,57,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,1.8,0.45,69,54.0,130,67,9.6,11.0,1.4,3.6,49.0,2017-03-06 20:00,,0.3,41,87,,,,
淡水,新北市,99,細懸浮微粒,普通,1.3,0.49,58,48.0,120,57,7.8,8.1,0.3,nan,nan,2017-03-06 20:00,,0.3,35,78,,,,
士林,臺北市,65,細懸浮微粒,普通,1.4,0.55,50,46.0,69,36,18.0,19.0,0.8,1.6,81.0,2017-03-06 20:00,,0.4,21,42,,,,
臺東,臺東縣,36,nan,良好,0.8,0.39,33,39.0,17,5,8.0,9.4,1.4,1.7,300.0,2017-03-06 20:00,,0.4,8,38,,,,
花蓮,花蓮縣,44,nan,良好,1.6,0.43,40,48.0,22,7,13.0,15.0,1.9,1.6,300.0,2017-03-06 20:00,,0.4,10,33,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,0.3,0.31,43,46.0,43,31,13.0,14.0,1.5,7.1,21.0,2017-03-06 20:00,,0.3,20,31,,,,
大里,臺中市,45,nan,良好,2.0,0.42,29,39.0,30,12,20.0,22.0,1.9,2.2,337.0,2017-03-06 20:00,,0.4,14,31,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.2,0.42,32,39.0,34,22,18.0,20.0,2.4,2.9,340.0,2017-03-06 20:00,,0.4,16,29,,,,
西屯,臺中市,56,細懸浮微粒,普通,1.9,0.34,41,46.0,52,27,13.0,14.0,1.3,5.8,294.0,2017-03-06 20:00,,0.3,17,38,,,,
彰化,彰化縣,47,nan,良好,1.7,0.48,33,38.0,32,25,18.0,20.0,1.5,3.3,38.0,2017-03-06 20:00,,0.4,15,27,,,,
線西,彰化縣,79,細懸浮微粒,普通,1.4,0.32,46,48.0,62,35,12.0,14.0,1.3,6.8,48.0,2017-03-06 20:00,,0.3,27,49,,,,
二林,彰化縣,50,nan,良好,1.7,0.28,42,47.0,57,23,12.0,13.0,1.3,5.2,38.0,2017-03-06 20:00,,0.3,15,39,,,,
南投,南投縣,64,細懸浮微粒,普通,1.7,0.44,24,36.0,42,24,22.0,25.0,2.7,1.6,318.0,2017-03-06 20:00,,0.4,21,41,,,,
斗六,雲林縣,79,細懸浮微粒,普通,1.7,0.35,33,45.0,46,33,17.0,18.0,1.6,2.6,4.5,2017-03-06 20:00,,0.3,27,38,,,,
崙背,雲林縣,67,細懸浮微粒,普通,4.8,0.47,36,41.0,63,31,18.0,19.0,0.9,4.7,84.0,2017-03-06 20:00,,0.4,22,53,,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.8,0.46,35,42.0,68,32,17.0,19.0,1.7,4.2,217.0,2017-03-06 20:00,,0.4,24,57,,,,
朴子,嘉義縣,75,懸浮微粒,普通,2.5,0.28,45,53.0,97,30,11.0,11.0,0.7,3.8,95.0,2017-03-06 20:00,,0.3,21,89,,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.4,0.19,52,58.0,65,31,6.7,7.1,0.4,9.8,26.0,2017-03-06 20:00,,0.2,25,59,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,4.9,0.54,28,45.0,71,23,24.0,26.0,2.2,3.3,55.0,2017-03-06 20:00,,0.4,21,56,,,,
新營,臺南市,68,細懸浮微粒,普通,7.0,0.47,25,40.0,84,36,26.0,27.0,1.2,3.1,39.0,2017-03-06 20:00,,0.4,23,61,,,,
善化,臺南市,64,細懸浮微粒,普通,4.7,0.53,27,40.0,73,26,22.0,23.0,0.7,4.6,323.0,2017-03-06 20:00,,0.5,21,51,,,,
三義,苗栗縣,98.0,細懸浮微粒,普通,1.5,0.21,35,42.0,27.0,15.0,3.4,4.7,1.3,2.4,211.0,2017-03-06 02:00,,0.4,35.0,59.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,2.3,0.24,40,43.0,35.0,10.0,5.2,4.9,-0.3,2.4,174.0,2017-03-06 02:00,,0.4,20.0,48.0,,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不良,2.0,0.28,30,45.0,48.0,27.0,8.9,9.4,0.5,2.1,176.0,2017-03-06 02:00,,0.5,38.0,73.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.26,30,34.0,58.0,13.0,8.5,9.4,0.8,2.2,197.0,2017-03-06 02:00,,0.5,37.0,81.0,,,,
忠明,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.31,31,39.0,42.0,19.0,9.1,11.0,1.5,2.0,256.0,2017-03-06 02:00,,0.5,37.0,61.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.3,0.37,22,44.0,46.0,33.0,15.0,17.0,1.5,2.0,216.0,2017-03-06 02:00,,0.4,38.0,68.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.5,0.3,24,38.0,31.0,21.0,8.6,10.0,1.6,0.7,137.0,2017-03-06 02:00,,0.5,39.0,58.0,,,,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不良,1.5,0.34,26,53.0,61.0,29.0,8.8,9.9,1.1,1.8,196.0,2017-03-06 02:00,,0.5,51.0,88.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,2.2,0.35,16,32.0,59.0,30.0,14.0,14.0,0.7,0.9,276.0,2017-03-06 02:00,,0.3,31.0,73.0,,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不良,1.3,0.36,13,22.0,62.0,35.0,nan,nan,nan,1.0,236.0,2017-03-06 02:00,,0.5,36.0,63.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,1.9,0.25,29,29.0,43.0,11.0,6.2,6.9,0.7,0.9,130.0,2017-03-06 02:00,,0.4,27.0,56.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,2.2,0.37,18,30.0,39.0,29.0,14.0,15.0,0.9,2.0,174.0,2017-03-06 02:00,,0.3,27.0,41.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,2.0,0.38,16,26.0,59.0,17.0,13.0,13.0,0.4,0.9,112.0,2017-03-06 02:00,,0.3,22.0,60.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.8,0.25,30,28.0,61.0,21.0,5.0,4.8,-0.2,1.7,130.0,2017-03-06 02:00,,0.4,20.0,67.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,0.7,0.34,19,31.0,nan,nan,9.9,12.0,1.8,2.4,161.0,2017-03-06 02:00,,0.2,28.0,48.0,,,,
宜蘭,宜蘭縣,44,nan,良好,1.6,0.29,46,48.0,33,17,8.7,9.5,0.8,0.7,178.0,2017-03-06 20:00,,0.3,13,28,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.3,0.32,23,23.0,39.0,26.0,8.6,9.7,1.1,1.4,105.0,2017-03-06 02:00,,0.5,22.0,43.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.7,0.27,25,24.0,42.0,14.0,7.2,7.8,0.6,1.5,75.0,2017-03-06 02:00,,0.4,22.0,53.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,2.5,nan,24,21.0,32.0,3.0,6.9,7.7,0.8,1.7,95.0,2017-03-06 02:00,,0.5,16.0,43.0,,,,
安南,臺南市,62.0,細懸浮微粒,普通,1.0,0.3,18,25.0,55.0,24.0,14.0,16.0,1.2,2.5,94.0,2017-03-06 02:00,,0.5,20.0,57.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.6,0.34,25,28.0,40.0,18.0,14.0,14.0,-0.1,1.2,108.0,2017-03-06 02:00,,0.4,21.0,47.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.3,0.25,22,28.0,32.0,21.0,6.9,7.6,0.7,0.6,22.0,2017-03-06 02:00,,0.3,18.0,39.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.2,0.3,16,15.0,38.0,21.0,13.0,14.0,1.0,2.0,65.0,2017-03-06 02:00,,0.5,21.0,41.0,,,,
仁武,高雄市,53.0,懸浮微粒,普通,2.1,0.31,24,24.0,61.0,4.0,12.0,11.0,-0.1,1.1,40.0,2017-03-06 02:00,,0.4,12.0,58.0,,,,
鳳山,高雄市,51.0,懸浮微粒,普通,2.3,0.34,22,22.0,51.0,21.0,10.0,11.0,0.7,1.3,46.0,2017-03-06 02:00,,0.5,13.0,55.0,,,,
大寮,高雄市,44.0,nan,良好,6.3,0.45,7.8,22.0,60.0,16.0,20.0,22.0,1.9,1.7,323.0,2017-03-06 02:00,,0.3,14.0,46.0,,,,
林園,高雄市,31.0,nan,良好,2.0,0.3,18,34.0,3.0,8.0,13.0,14.0,0.7,3.1,49.0,2017-03-06 02:00,,0.2,8.0,9.0,,,,
楠梓,高雄市,56.0,懸浮微粒,普通,1.9,0.31,20,18.0,58.0,8.0,13.0,15.0,1.8,2.1,37.0,2017-03-06 02:00,,0.5,14.0,62.0,,,,
左營,高雄市,62.0,細懸浮微粒,普通,3.8,0.39,19,25.0,59.0,29.0,17.0,17.0,0.0,1.7,37.0,2017-03-06 02:00,,0.4,20.0,50.0,,,,
前金,高雄市,39.0,nan,良好,3.3,0.41,21,30.0,43.0,12.0,15.0,17.0,1.6,1.5,49.0,2017-03-06 02:00,,0.3,11.0,42.0,,,,
前鎮,高雄市,48.0,nan,良好,2.2,0.4,23,23.0,44.0,17.0,13.0,15.0,1.3,1.8,38.0,2017-03-06 02:00,,0.3,15.0,40.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,2.4,0.36,21,31.0,46.0,20.0,15.0,14.0,-0.2,1.4,66.0,2017-03-06 02:00,,0.2,19.0,41.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.7,0.32,17,21.0,45.0,15.0,12.0,13.0,1.0,1.9,154.0,2017-03-06 02:00,,0.6,21.0,53.0,,,,
潮州,屏東縣,42.0,nan,良好,1.0,0.19,32,33.0,25.0,16.0,4.6,5.2,0.6,1.4,31.0,2017-03-06 02:00,,0.2,13.0,36.0,,,,
恆春,屏東縣,44.0,nan,良好,1.5,0.16,42,42.0,36.0,13.0,1.5,3.3,1.8,2.6,196.0,2017-03-06 02:00,,0.2,14.0,40.0,,,,
臺東,臺東縣,45.0,nan,良好,1.5,0.3,18,21.0,38.0,12.0,8.2,9.1,0.9,1.3,296.0,2017-03-06 02:00,,0.4,14.0,37.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.3,0.21,28,28.0,38.0,13.0,1.8,3.3,1.5,2.8,241.0,2017-03-06 02:00,,0.4,14.0,40.0,,,,
陽明,臺北市,71.0,細懸浮微粒,普通,1.1,0.2,44,56.0,25.0,nan,4.1,4.9,0.8,nan,nan,2017-03-06 02:00,,0.3,24.0,29.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,2.1,0.25,12,27.0,39.0,26.0,16.0,16.0,0.9,0.7,331.0,2017-03-06 02:00,,0.3,29.0,49.0,,,,
永和,新北市,nan,nan,設備維護,2.6,1.42,6,nan,73.0,42.0,38.0,77.0,39.0,1.8,268.0,2017-03-06 02:00,,nan,nan,nan,,,,
復興,高雄市,54.0,細懸浮微粒,普通,1.8,0.39,21,25.0,37.0,18.0,15.0,17.0,2.2,1.2,89.0,2017-03-06 02:00,,0.3,17.0,32.0,,,,
埔里,南投縣,133.0,細懸浮微粒,對敏感族群不良,1.7,0.4,22,28.0,61.0,45.0,11.0,12.0,0.8,1.0,226.0,2017-03-06 02:00,,0.5,48.0,69.0,,,,
馬祖,連江縣,36.0,nan,良好,1.8,0.19,46,39.0,13.0,6.0,2.9,3.2,0.3,5.5,52.0,2017-03-06 02:00,,0.2,11.0,26.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,4.2,0.26,28,36.0,74.0,40.0,13.0,15.0,1.6,0.9,198.0,2017-03-06 02:00,,0.3,37.0,73.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.7,0.18,39,43.0,32.0,16.0,3.6,4.5,1.0,1.2,281.0,2017-03-06 02:00,,0.2,17.0,34.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 02:00,,nan,nan,nan,,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.2,0.37,13,26.0,78.0,37.0,13.0,15.0,1.9,2.2,176.0,2017-03-06 02:00,,0.4,30.0,67.0,,,,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,1.8,0.24,21,29.0,42.0,22,8.7,14.0,5.2,1.1,235.0,2017-03-06 03:00,,0.3,24.0,51.0,,,,
馬祖,連江縣,37.0,nan,良好,1.9,0.21,46,40.0,10.0,8,3.1,3.5,0.4,6.5,50.0,2017-03-06 03:00,,0.2,10.0,23.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,5.3,0.28,21,33.0,74.0,41,16.0,17.0,1.3,1.0,176.0,2017-03-06 03:00,,0.3,37.0,73.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.2,0.2,41,43.0,33.0,23,2.5,3.4,0.9,2.4,298.0,2017-03-06 03:00,,0.2,19.0,34.0,,,,
冬山,宜蘭縣,41,nan,良好,1.2,0.21,37,44.0,14,3,7.6,8.5,0.9,0.6,251.0,2017-03-06 20:00,,0.2,8,24,,,,
三重,新北市,72,細懸浮微粒,普通,1.6,2.52,-,nan,122,48,64.0,127.0,64.0,nan,nan,2017-03-06 20:00,,2.1,24,81,,,,
中壢,桃園市,91,細懸浮微粒,普通,1.8,0.91,46,35.0,120,50,35.0,43.0,7.2,1.6,67.0,2017-03-06 20:00,,0.7,32,73,,,,
竹山,南投縣,81,細懸浮微粒,普通,2.8,0.35,25,48.0,49,28,21.0,22.0,0.8,1.5,7.9,2017-03-06 20:00,,0.3,28,46,,,,
永和,新北市,82,細懸浮微粒,普通,1.2,0.92,39,35.0,75,43,30.0,35.0,5.6,1.3,108.0,2017-03-06 20:00,,0.7,28,48,,,,
復興,高雄市,72,細懸浮微粒,普通,4.0,0.9,26,47.0,84,27,32.0,35.0,3.6,1.4,268.0,2017-03-06 20:00,,0.7,24,74,,,,
埔里,南投縣,76,細懸浮微粒,普通,0.2,0.39,52,53.0,41,29,13.0,14.0,0.9,1.7,272.0,2017-03-06 20:00,,0.4,26,37,,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不良,2.7,0.4,71,65.0,92,52,6.4,7.4,1.1,3.6,54.0,2017-03-06 20:00,,0.4,40,71,,,,
金門,金門縣,78,細懸浮微粒,普通,2.2,0.32,60,59.0,55,35,9.5,11.0,1.2,3.7,73.0,2017-03-06 20:00,,0.3,27,54,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,0.4,0.24,54,53.0,44,26,3.1,4.0,0.9,6.3,93.0,2017-03-06 20:00,,0.2,21,34,,,,
關山,臺東縣,40,nan,良好,1.3,nan,42,43.0,19,7,4.0,5.3,1.3,1.7,70.0,2017-03-06 20:00,,nan,9,22,,,,
麥寮,雲林縣,90,懸浮微粒,普通,1.0,0.29,47,53.0,91,38,7.8,8.8,1.0,7.0,78.0,2017-03-06 20:00,,0.3,30,111,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.3,0.35,41,40.0,43,24,9.2,10.0,0.8,5.7,40.0,2017-03-06 21:00,,0.3,19,31,,,,
豐原,臺中市,38,nan,良好,1.3,0.27,39,41.0,20,8,7.1,8.8,1.7,2.1,56.0,2017-03-06 21:00,,0.3,9,21,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,0.3,0.34,44,45.0,48,30,11.0,13.0,1.5,5.5,3.4,2017-03-06 21:00,,0.3,23,35,,,,
大里,臺中市,48,nan,良好,2.1,0.44,26,36.0,33,21,21.0,23.0,2.3,1.8,297.0,2017-03-06 21:00,,0.4,15,31,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,2.4,0.49,52,45.0,105,52,14.0,16.0,1.1,3.7,45.0,2017-03-06 21:00,,0.4,32,71,,,,
三重,新北市,107.0,細懸浮微粒,對敏感族群不良,1.4,0.45,-,nan,66.0,21,16.0,27.0,12.0,nan,nan,2017-03-06 03:00,,1.5,38.0,89.0,,,,
中壢,桃園市,48.0,nan,良好,1.8,0.14,34,13.0,26.0,nan,8.0,8.7,0.7,1.5,89.0,2017-03-06 03:00,,1.3,nan,52.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.0,0.25,15,23.0,40.0,22,11.0,12.0,0.5,0.8,48.0,2017-03-06 03:00,,0.3,27.0,46.0,,,,
永和,新北市,118.0,細懸浮微粒,對敏感族群不良,0.9,0.34,32,7.0,44.0,24,12.0,14.0,2.0,0.7,58.0,2017-03-06 03:00,,1.5,42.0,67.0,,,,
復興,高雄市,53.0,細懸浮微粒,普通,1.7,0.3,26,24.0,35.0,17,12.0,13.0,1.5,1.3,101.0,2017-03-06 03:00,,0.3,17.0,33.0,,,,
埔里,南投縣,129.0,細懸浮微粒,對敏感族群不良,1.9,0.37,18,23.0,60.0,37,9.9,11.0,0.8,0.5,184.0,2017-03-06 03:00,,0.5,46.0,67.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 03:00,,nan,nan,nan,,,,
基隆,基隆市,47.0,nan,良好,4.7,0.22,45,25.0,15.0,6,8.0,8.7,0.7,0.9,124.0,2017-03-06 05:00,,0.4,14.0,23.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,1.3,0.2,44,18.0,8.0,10,6.1,8.1,2.0,1.3,78.0,2017-03-06 05:00,,0.4,34.0,43.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,1.0,0.19,55,31.0,16.0,11,3.3,4.1,0.8,7.5,35.0,2017-03-06 05:00,,0.3,25.0,33.0,,,,
新店,新北市,95.0,細懸浮微粒,普通,1.2,0.19,40,20.0,9.0,ND,5.8,6.6,0.9,0.9,197.0,2017-03-06 05:00,,0.6,33.0,46.0,,,,
土城,新北市,99.0,細懸浮微粒,普通,1.4,0.19,40,14.0,8.0,3,7.3,8.6,1.3,1.9,286.0,2017-03-06 05:00,,0.8,35.0,51.0,,,,
板橋,新北市,93.0,細懸浮微粒,普通,1.1,0.22,43,16.0,16.0,ND,6.5,8.1,1.7,1.8,295.0,2017-03-06 05:00,,1.2,33.0,65.0,,,,
新莊,新北市,83.0,細懸浮微粒,普通,1.0,0.19,47,18.0,6.0,ND,4.4,4.6,0.2,2.8,59.0,2017-03-06 05:00,,1.1,28.0,49.0,,,,
菜寮,新北市,92.0,細懸浮微粒,普通,0.8,0.21,40,17.0,11.0,7,5.6,5.8,0.2,0.7,246.0,2017-03-06 05:00,,0.8,32.0,54.0,,,,
林口,新北市,105.0,細懸浮微粒,對敏感族群不良,nan,0.17,48,26.0,9.0,9,4.1,4.9,0.9,4.3,51.0,2017-03-06 05:00,,0.8,37.0,52.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,0.8,0.18,42,20.0,8.0,9,3.1,3.3,0.2,nan,nan,2017-03-06 05:00,,0.4,24.0,39.0,,,,
中壢,桃園市,40.0,nan,良好,1.6,0.13,40,17.0,13.0,nan,7.4,7.7,0.3,1.4,128.0,2017-03-06 04:00,,1.1,nan,43.0,,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.0,0.25,14,20.0,38.0,23.0,11.0,12.0,0.7,0.7,286.0,2017-03-06 04:00,,0.3,26.0,45.0,,,,
永和,新北市,100.0,細懸浮微粒,普通,0.7,0.28,35,11.0,10.0,6.0,7.1,8.3,1.3,1.0,116.0,2017-03-06 04:00,,1.3,35.0,57.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,1.9,0.32,24,23.0,37.0,19.0,13.0,14.0,0.7,1.0,82.0,2017-03-06 04:00,,0.3,17.0,34.0,,,,
埔里,南投縣,124.0,細懸浮微粒,對敏感族群不良,1.6,0.38,17,20.0,57.0,38.0,11.0,12.0,1.1,1.0,182.0,2017-03-06 04:00,,0.5,45.0,65.0,,,,
馬祖,連江縣,37.0,nan,良好,1.9,0.23,42,40.0,13.0,7.0,3.5,4.6,1.0,5.6,55.0,2017-03-06 04:00,,0.2,10.0,21.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-06 04:00,,nan,nan,nan,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,1.3,0.3,24,21.0,41.0,14,7.1,8.6,1.5,0.9,117.0,2017-03-06 03:00,,0.4,21.0,41.0,,,,
新營,臺南市,63.0,細懸浮微粒,普通,1.5,0.26,24,23.0,35.0,14,7.4,7.9,0.5,1.2,70.0,2017-03-06 03:00,,0.4,20.0,49.0,,,,
善化,臺南市,45.0,nan,良好,2.9,0.34,23,20.0,33.0,12,7.0,7.5,0.6,1.9,76.0,2017-03-06 03:00,,0.5,14.0,40.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,0.7,0.26,24,23.0,54.0,17,8.3,9.5,1.2,1.9,80.0,2017-03-06 03:00,,0.4,20.0,56.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,1.3,0.26,28,26.0,41.0,17,10.0,11.0,0.5,1.7,87.0,2017-03-06 03:00,,0.4,20.0,44.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.1,0.26,24,26.0,28.0,17,6.0,7.3,1.3,1.2,66.0,2017-03-06 03:00,,0.3,18.0,36.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,2.1,0.27,22,14.0,41.0,22,6.8,7.6,0.8,2.2,82.0,2017-03-06 03:00,,0.5,20.0,40.0,,,,
仁武,高雄市,52.0,懸浮微粒,普通,2.0,0.28,27,24.0,60.0,5,9.2,9.0,-0.2,0.8,62.0,2017-03-06 03:00,,0.4,11.0,57.0,,,,
鳳山,高雄市,48.0,nan,良好,2.2,0.29,25,22.0,38.0,21,6.8,7.7,0.9,1.5,70.0,2017-03-06 03:00,,0.4,14.0,52.0,,,,
大寮,高雄市,49.0,nan,良好,7.8,0.28,15,19.0,45.0,20,15.0,19.0,3.8,2.4,58.0,2017-03-06 03:00,,0.3,15.0,46.0,,,,
林園,高雄市,34.0,nan,良好,6.2,0.31,13,30.0,27.0,24,18.0,20.0,1.5,2.5,38.0,2017-03-06 03:00,,0.2,11.0,13.0,,,,
楠梓,高雄市,54.0,懸浮微粒,普通,3.6,0.28,17,17.0,61.0,9,12.0,13.0,1.6,1.1,41.0,2017-03-06 03:00,,0.5,13.0,60.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,5.7,0.33,16,23.0,53.0,24,21.0,21.0,-0.1,1.0,12.0,2017-03-06 03:00,,0.4,22.0,51.0,,,,
前金,高雄市,38.0,nan,良好,2.5,0.4,18,27.0,42.0,13,14.0,15.0,1.3,1.0,329.0,2017-03-06 03:00,,0.3,11.0,41.0,,,,
前鎮,高雄市,45.0,nan,良好,2.0,0.35,26,22.0,44.0,11,10.0,11.0,1.1,1.0,69.0,2017-03-06 03:00,,0.4,14.0,40.0,,,,
小港,高雄市,62.0,細懸浮微粒,普通,2.7,0.3,23,29.0,38.0,23,14.0,14.0,0.1,1.0,49.0,2017-03-06 03:00,,0.3,20.0,40.0,,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.6,0.3,18,19.0,35.0,12,11.0,12.0,1.0,1.6,44.0,2017-03-06 03:00,,0.5,19.0,49.0,,,,
潮州,屏東縣,44.0,nan,良好,1.1,0.24,18,29.0,24.0,18,11.0,12.0,0.2,1.9,37.0,2017-03-06 03:00,,0.2,14.0,34.0,,,,
恆春,屏東縣,42.0,nan,良好,1.6,0.16,41,42.0,35.0,10,1.4,2.4,1.0,2.1,246.0,2017-03-06 03:00,,0.2,13.0,39.0,,,,
臺東,臺東縣,44.0,nan,良好,0.9,0.25,22,20.0,36.0,12,3.5,4.7,1.2,1.1,293.0,2017-03-06 03:00,,0.4,14.0,37.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.3,0.2,25,26.0,36.0,8,1.2,2.2,1.0,1.9,244.0,2017-03-06 03:00,,0.4,14.0,39.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,0.8,0.18,45,54.0,nan,3,3.5,4.2,0.7,nan,nan,2017-03-06 03:00,,0.3,20.0,29.0,,,,
陽明,臺北市,45.0,nan,良好,0.6,0.17,51,49.0,nan,ND,2.7,3.6,0.8,nan,nan,2017-03-06 05:00,,0.2,12.0,22.0,,,,
西屯,臺中市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.43,30,55.0,70.0,43,19.0,21.0,1.8,1.5,188.0,2017-03-06 00:00,,0.4,45.0,84.0,,,,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不良,4.3,0.42,29,48.0,64.0,42,9.8,12.0,2.1,1.6,147.0,2017-03-06 00:00,,0.5,50.0,73.0,,,,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不良,1.7,0.44,29,69.0,96.0,58,13.0,14.0,1.2,1.2,221.0,2017-03-06 00:00,,0.5,64.0,105.0,,,,
