SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,91,細懸浮微粒,普通,4.0,0.73,12,35.0,47,29,32.0,36.0,4.0,1.1,52.0,2017-05-23 22:00,,0.5,32,49,,,,
桃園,桃園市,71,細懸浮微粒,普通,3.1,0.34,17,29.0,27,24,13.0,14.0,1.0,0.6,122.0,2017-05-23 22:00,,0.4,24,44,,,,
大園,桃園市,68,細懸浮微粒,普通,2.9,0.29,20,34.0,38,24,9.9,10.0,0.4,2.0,173.0,2017-05-23 22:00,,0.2,22,45,,,,
觀音,桃園市,63,細懸浮微粒,普通,2.7,0.19,26,38.0,44,23,7.7,8.4,0.7,1.7,193.0,2017-05-23 22:00,,0.2,21,45,,,,
平鎮,桃園市,42,,良好,2.1,0.3,18,29.0,42,12,14.0,16.0,2.0,1.9,178.0,2017-05-23 22:00,,0.3,13,40,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.25,17,33.0,55,15,12.0,14.0,1.7,1.7,196.0,2017-05-23 22:00,,0.3,20,48,,,,
湖口,新竹縣,60,細懸浮微粒,普通,3.9,0.19,24,35.0,22,14,9.3,10.0,0.9,2.9,220.0,2017-05-23 22:00,,0.2,19,27,,,,
竹東,新竹縣,44,,良好,2.1,0.18,9.6,23.0,30,12,12.0,13.0,0.8,0.6,61.0,2017-05-23 22:00,,0.2,13,33,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,3.8,0.23,15,30.0,23,15,15.0,17.0,1.5,1.7,248.0,2017-05-23 22:00,,0.2,16,25,,,,
苗栗,苗栗縣,30,,良好,5.2,0.43,9.1,24.0,35,14,15.0,17.0,1.7,1.1,198.0,2017-05-23 22:00,,0.3,9,32,,,,
三義,苗栗縣,39,,良好,3.6,0.28,7.9,18.0,24,10,19.0,20.0,1.3,0.8,194.0,2017-05-23 22:00,,0.3,12,26,,,,
豐原,臺中市,50,,良好,3.6,0.4,14,27.0,21,6,16.0,18.0,1.5,1.2,139.0,2017-05-23 22:00,,0.5,15,28,,,,
沙鹿,臺中市,44,,良好,2.5,0.31,20,27.0,19,11,14.0,15.0,1.7,1.6,212.0,2017-05-23 22:00,,0.2,13,23,,,,
大里,臺中市,47,,良好,4.1,0.34,18,30.0,39,17,16.0,18.0,1.6,1.1,257.0,2017-05-23 22:00,,0.3,15,43,,,,
忠明,臺中市,48,,良好,1.8,0.33,20,28.0,21,13,14.0,16.0,1.8,1.6,195.0,2017-05-23 22:00,,0.3,15,25,,,,
西屯,臺中市,47,,良好,2.1,0.19,25,32.0,39,11,8.8,9.7,0.9,1.0,203.0,2017-05-23 22:00,,0.2,14,39,,,,
彰化,彰化縣,53,細懸浮微粒,普通,3.2,0.21,21,29.0,32,13,10.0,12.0,1.4,1.3,205.0,2017-05-23 22:00,,0.2,16,32,,,,
線西,彰化縣,52,細懸浮微粒,普通,1.6,0.19,29,33.0,36,16,5.3,6.5,1.1,1.4,202.0,2017-05-23 22:00,,0.1,16,35,,,,
二林,彰化縣,53,細懸浮微粒,普通,2.3,0.13,20,28.0,29,22,8.8,9.6,0.7,0.9,171.0,2017-05-23 22:00,,0.1,16,39,,,,
南投,南投縣,61,細懸浮微粒,普通,4.5,0.3,17,27.0,44,21,15.0,17.0,1.5,1.5,244.0,2017-05-23 22:00,,0.3,20,39,,,,
斗六,雲林縣,56,細懸浮微粒,普通,1.2,0.29,22,31.0,43,22,11.0,13.0,1.9,0.9,168.0,2017-05-23 22:00,,0.3,18,34,,,,
崙背,雲林縣,51,細懸浮微粒,普通,1.8,0.13,25,34.0,24,14,5.5,5.7,0.2,0.9,201.0,2017-05-23 22:00,,0.1,16,26,,,,
新港,嘉義縣,38,,良好,1.7,0.15,29,32.0,43,11,2.6,3.8,1.3,0.7,235.0,2017-05-23 22:00,,0.2,12,36,,,,
朴子,嘉義縣,41,,良好,2.1,0.15,29,35.0,30,15,6.4,7.4,1.0,1.5,180.0,2017-05-23 22:00,,0.2,13,30,,,,
臺西,雲林縣,52,細懸浮微粒,普通,3.0,0.15,23,33.0,32,16,5.6,6.0,0.4,0.8,183.0,2017-05-23 22:00,,0.1,16,27,,,,
嘉義,嘉義市,39,,良好,2.3,0.24,23,30.0,33,7,8.6,9.3,0.7,1.2,230.0,2017-05-23 22:00,,0.2,12,29,,,,
新營,臺南市,32,,良好,1.6,0.2,20,27.0,26,9,9.9,11.0,0.9,1.4,187.0,2017-05-23 22:00,,0.2,10,33,,,,
善化,臺南市,34,,良好,4.5,0.19,18,26.0,33,18,10.0,12.0,1.4,1.0,343.0,2017-05-23 22:00,,0.2,10,31,,,,
安南,臺南市,38,,良好,1.9,0.21,31,32.0,38,6,6.2,8.7,2.5,0.9,188.0,2017-05-23 22:00,,0.2,12,39,,,,
臺南,臺南市,31,,良好,2.7,0.24,32,34.0,33,14,8.1,8.7,0.6,1.2,139.0,2017-05-23 22:00,,0.2,9,26,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.7,0.2,22,36.0,40,25,11.0,12.0,0.3,0.9,181.0,2017-05-23 22:00,,0.2,19,27,,,,
橋頭,高雄市,46,,良好,3.9,0.24,26,26.0,41,16,6.6,8.6,2.0,0.7,190.0,2017-05-23 22:00,,0.2,14,31,,,,
仁武,高雄市,33,,良好,3.9,0.24,25,33.0,46,20,14.0,14.0,-0.1,0.4,342.0,2017-05-23 22:00,,0.2,10,36,,,,
鳳山,高雄市,35,,良好,2.6,0.45,20,26.0,35,6,15.0,16.0,1.2,1.0,254.0,2017-05-23 22:00,,0.5,8,38,,,,
大寮,高雄市,32,,良好,1.6,0.1,24,27.0,24,6,5.6,7.2,1.6,0.9,165.0,2017-05-23 22:00,,0.2,10,34,,,,
林園,高雄市,38,,良好,1.8,0.06,29,41.0,9,9,2.9,4.1,1.3,1.3,171.0,2017-05-23 22:00,,0.1,10,12,,,,
楠梓,高雄市,38,,良好,3.3,0.23,27,33.0,43,11,6.6,8.6,2.1,0.6,306.0,2017-05-23 22:00,,0.2,10,41,,,,
左營,高雄市,50,,良好,3.5,0.19,25,32.0,34,19,9.7,11.0,1.0,1.3,275.0,2017-05-23 22:00,,0.1,15,30,,,,
前金,高雄市,31,,良好,4.2,0.21,23,33.0,12,6,11.0,12.0,1.0,1.6,266.0,2017-05-23 22:00,,0.2,8,26,,,,
前鎮,高雄市,29,,良好,6.8,0.17,18,26.0,17,3,13.0,14.0,0.7,0.8,235.0,2017-05-23 22:00,,0.2,9,24,,,,
小港,高雄市,29,,良好,16.0,0.13,14,31.0,25,3,20.0,23.0,2.5,1.5,215.0,2017-05-23 22:00,,0.1,5,25,,,,
屏東,屏東縣,40,,良好,2.1,0.38,22,31.0,33,11,12.0,13.0,0.9,1.7,127.0,2017-05-23 22:00,,0.3,12,29,,,,
潮州,屏東縣,56,細懸浮微粒,普通,1.7,0.16,25,39.0,33,18,6.4,6.6,0.2,1.2,104.0,2017-05-23 22:00,,0.2,18,41,,,,
恆春,屏東縣,29,,良好,2.6,0.08,28,31.0,24,2,1.4,3.2,1.8,0.5,258.0,2017-05-23 22:00,,0.1,4,21,,,,
臺東,臺東縣,19,,良好,1.1,0.29,13,15.0,20,5,6.6,8.0,1.5,1.6,302.0,2017-05-23 22:00,,0.4,5,21,,,,
花蓮,花蓮縣,22,,良好,1.4,0.19,20,24.0,14,2,3.1,5.7,2.6,1.4,227.0,2017-05-23 22:00,,0.2,5,16,,,,
陽明,臺北市,65,細懸浮微粒,普通,2.3,0.18,22,44.0,16,13,7.9,8.6,0.7,,,2017-05-23 22:00,,0.2,21,25,,,,
宜蘭,宜蘭縣,31,,良好,1.5,0.51,5.8,22.0,37,11,14.0,16.0,1.9,1.1,327.0,2017-05-23 22:00,,0.3,10,30,,,,
冬山,宜蘭縣,39,,良好,1.5,0.19,16,22.0,35,9,4.9,7.1,2.2,0.5,171.0,2017-05-23 22:00,,0.2,12,30,,,,
三重,新北市,73,細懸浮微粒,普通,5.9,2.25,-,,61,24,36.0,111.0,75.0,,,2017-05-23 22:00,,1.5,24,70,,,,
中壢,桃園市,50,,良好,3.4,1.46,8.9,14.0,48,6,23.0,47.0,25.0,1.3,193.0,2017-05-23 22:00,,1.6,15,50,,,,
竹山,南投縣,60,細懸浮微粒,普通,1.8,0.18,21,40.0,27,11,8.7,9.6,0.9,0.7,210.0,2017-05-23 22:00,,0.2,19,33,,,,
永和,新北市,91,細懸浮微粒,普通,4.4,1.34,6.3,21.0,47,29,34.0,55.0,21.0,1.2,176.0,2017-05-23 22:00,,1.4,32,50,,,,
復興,高雄市,38,,良好,5.7,0.32,20,28.0,15,6,19.0,22.0,2.6,0.6,214.0,2017-05-23 22:00,,0.3,12,22,,,,
埔里,南投縣,45,,良好,2.5,0.32,20,31.0,25,14,8.7,10.0,1.4,1.0,179.0,2017-05-23 22:00,,0.3,14,24,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-23 23:00,,,,,,,,
恆春,屏東縣,28.0,,良好,2.5,0.07,26,30.0,27.0,2,1.7,3.4,1.7,1.4,351.0,2017-05-23 23:00,,0.1,3.0,22.0,,,,
臺東,臺東縣,19.0,,良好,1.1,0.22,14,14.0,17.0,ND,4.4,5.9,1.5,1.4,301.0,2017-05-23 23:00,,0.4,5.0,20.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.9,0.54,7.3,15.0,30.0,17,21.0,25.0,3.9,1.1,272.0,2017-05-23 23:00,,0.4,17.0,28.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,3.8,0.86,1.4,30.0,38.0,26,27.0,47.0,20.0,0.5,4.0,2017-05-23 23:00,,0.6,32.0,44.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,4.3,0.32,13,28.0,43.0,29,10.0,12.0,1.7,0.6,156.0,2017-05-23 23:00,,0.2,21.0,38.0,,,,
新店,新北市,75.0,細懸浮微粒,普通,2.0,0.36,19,34.0,31.0,17,12.0,14.0,1.9,1.7,176.0,2017-05-23 23:00,,0.5,25.0,42.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,3.7,0.59,6.5,28.0,41.0,19,28.0,32.0,3.5,0.5,202.0,2017-05-23 23:00,,0.5,23.0,48.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,8.1,0.64,5,26.0,38.0,19,25.0,28.0,3.1,1.2,265.0,2017-05-23 23:00,,0.4,22.0,45.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,4.7,0.56,7.1,25.0,38.0,21,25.0,28.0,3.1,0.5,256.0,2017-05-23 23:00,,0.5,26.0,47.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,4.0,0.36,7.9,27.0,32.0,20,22.0,27.0,4.4,1.6,169.0,2017-05-23 23:00,,0.2,25.0,36.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,2.4,0.43,7.8,27.0,39.0,20,20.0,22.0,1.5,,,2017-05-23 23:00,,0.3,24.0,41.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,3.6,0.54,8.7,29.0,27.0,19,25.0,28.0,2.9,1.1,22.0,2017-05-23 23:00,,0.4,23.0,36.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,4.3,0.86,3.8,22.0,44.0,18,31.0,41.0,9.5,1.2,241.0,2017-05-23 23:00,,0.8,25.0,44.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,4.2,0.77,5.6,18.0,42.0,20,28.0,35.0,7.1,0.9,147.0,2017-05-23 23:00,,0.8,24.0,49.0,,,,
古亭,臺北市,71.0,細懸浮微粒,普通,2.7,0.83,6.9,22.0,37.0,14,28.0,38.0,11.0,1.7,164.0,2017-05-23 23:00,,0.7,24.0,54.0,,,,
松山,臺北市,87.0,細懸浮微粒,普通,3.8,1.05,3.4,29.0,39.0,26,35.0,48.0,14.0,0.7,86.0,2017-05-23 23:00,,0.6,30.0,47.0,,,,
大同,臺北市,66.0,細懸浮微粒,普通,5.4,2.82,-,,52.0,18,34.0,100.0,66.0,,,2017-05-23 23:00,,1.6,21.0,60.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,5.2,0.43,8.9,25.0,18.0,20,23.0,24.0,1.5,0.6,207.0,2017-05-23 23:00,,0.4,23.0,37.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,2.8,0.27,17,31.0,32.0,20,12.0,13.0,0.6,2.0,159.0,2017-05-23 23:00,,0.3,22.0,43.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.7,0.18,21,35.0,47.0,20,7.4,8.1,0.8,1.1,190.0,2017-05-23 23:00,,0.2,21.0,45.0,,,,
平鎮,桃園市,41.0,,良好,4.0,0.3,16,26.0,48.0,12,16.0,18.0,1.7,2.0,183.0,2017-05-23 23:00,,0.3,13.0,40.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.3,0.22,16,30.0,55.0,17,12.0,14.0,1.2,2.0,185.0,2017-05-23 23:00,,0.3,19.0,50.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.2,0.24,12,32.0,26.0,13,18.0,19.0,0.9,1.4,187.0,2017-05-23 23:00,,0.2,18.0,26.0,,,,
竹東,新竹縣,45.0,,良好,1.8,0.15,6.6,20.0,32.0,18,10.0,11.0,0.2,0.9,114.0,2017-05-23 23:00,,0.2,14.0,33.0,,,,
新竹,新竹市,36.0,,良好,1.7,0.42,7.5,23.0,20.0,11,19.0,20.0,1.6,0.8,184.0,2017-05-23 23:00,,0.4,11.0,28.0,,,,
頭份,苗栗縣,50.0,,良好,5.1,0.29,7.1,25.0,23.0,12,20.0,22.0,2.0,1.2,196.0,2017-05-23 23:00,,0.2,15.0,25.0,,,,
苗栗,苗栗縣,31.0,,良好,7.3,0.58,2,20.0,33.0,13,25.0,29.0,4.5,1.9,197.0,2017-05-23 23:00,,0.3,10.0,32.0,,,,
三義,苗栗縣,38.0,,良好,3.1,0.27,6.4,14.0,23.0,11,17.0,19.0,1.8,1.8,194.0,2017-05-23 23:00,,0.3,12.0,25.0,,,,
豐原,臺中市,48.0,,良好,3.7,0.34,15,23.0,18.0,14,13.0,14.0,1.0,1.3,130.0,2017-05-23 23:00,,0.5,15.0,26.0,,,,
沙鹿,臺中市,43.0,,良好,2.2,0.28,22,25.0,19.0,13,12.0,13.0,1.6,1.4,188.0,2017-05-23 23:00,,0.3,13.0,22.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,6.0,0.31,13,26.0,39.0,26,20.0,21.0,1.1,1.0,230.0,2017-05-23 23:00,,0.3,17.0,42.0,,,,
忠明,臺中市,50.0,,良好,3.2,0.33,14,24.0,26.0,18,17.0,19.0,1.7,1.6,185.0,2017-05-23 23:00,,0.3,15.0,25.0,,,,
西屯,臺中市,45.0,,良好,2.7,0.25,16,28.0,33.0,13,15.0,16.0,0.7,1.3,220.0,2017-05-23 23:00,,0.2,14.0,38.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.2,0.24,15,26.0,37.0,14,13.0,14.0,1.0,1.2,203.0,2017-05-23 23:00,,0.2,16.0,32.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,1.3,0.2,27,31.0,41.0,17,5.5,6.6,1.1,1.6,204.0,2017-05-23 23:00,,0.2,16.0,36.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.4,0.15,13,26.0,25.0,20,11.0,12.0,0.8,0.7,269.0,2017-05-23 23:00,,0.1,17.0,36.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,4.1,0.26,18,24.0,45.0,21,13.0,15.0,1.4,1.5,188.0,2017-05-23 23:00,,0.3,20.0,40.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.8,0.24,25,28.0,44.0,18,8.5,10.0,1.7,1.1,174.0,2017-05-23 23:00,,0.3,18.0,36.0,,,,
崙背,雲林縣,48.0,,良好,1.8,0.12,25,31.0,25.0,15,5.1,5.1,0.0,1.1,159.0,2017-05-23 23:00,,0.1,15.0,25.0,,,,
新港,嘉義縣,37.0,,良好,2.0,0.15,25,30.0,34.0,11,4.4,5.7,1.3,0.5,204.0,2017-05-23 23:00,,0.2,12.0,38.0,,,,
朴子,嘉義縣,45.0,,良好,2.1,0.13,29,33.0,25.0,19,4.9,5.8,1.0,1.2,149.0,2017-05-23 23:00,,0.2,14.0,29.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.5,0.13,22,29.0,31.0,18,5.5,5.5,0.0,1.7,150.0,2017-05-23 23:00,,0.1,17.0,28.0,,,,
嘉義,嘉義市,37.0,,良好,2.1,0.22,20,27.0,33.0,12,9.0,9.4,0.4,1.2,211.0,2017-05-23 23:00,,0.2,11.0,30.0,,,,
新營,臺南市,31.0,,良好,1.7,0.16,25,26.0,27.0,9,7.6,8.4,0.9,1.1,169.0,2017-05-23 23:00,,0.2,9.0,31.0,,,,
善化,臺南市,39.0,,良好,2.8,0.19,17,24.0,32.0,17,9.1,10.0,1.4,1.5,147.0,2017-05-23 23:00,,0.2,12.0,32.0,,,,
安南,臺南市,35.0,,良好,2.4,0.33,25,31.0,33.0,12,11.0,13.0,2.0,1.3,141.0,2017-05-23 23:00,,0.2,11.0,38.0,,,,
臺南,臺南市,33.0,,良好,2.4,0.21,32,33.0,34.0,15,7.2,7.8,0.5,1.6,179.0,2017-05-23 23:00,,0.2,10.0,28.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,3.3,0.22,22,32.0,38.0,25,11.0,11.0,0.3,0.5,20.0,2017-05-23 23:00,,0.2,21.0,29.0,,,,
橋頭,高雄市,46.0,,良好,3.2,0.21,25,26.0,28.0,15,5.5,7.0,1.5,0.8,179.0,2017-05-23 23:00,,0.2,14.0,31.0,,,,
仁武,高雄市,38.0,,良好,4.0,0.27,22,30.0,56.0,18,14.0,14.0,0.0,2.1,98.0,2017-05-23 23:00,,0.2,12.0,40.0,,,,
鳳山,高雄市,33.0,,良好,4.5,0.37,15,24.0,27.0,8,18.0,19.0,1.2,1.1,108.0,2017-05-23 23:00,,0.5,7.0,36.0,,,,
大寮,高雄市,28.0,,良好,1.2,0.14,21,26.0,17.0,3,5.4,7.0,1.6,0.8,158.0,2017-05-23 23:00,,0.2,8.0,30.0,,,,
林園,高雄市,36.0,,良好,1.9,0.06,28,39.0,8.0,6,3.1,4.2,1.1,1.3,187.0,2017-05-23 23:00,,0.1,9.0,10.0,,,,
楠梓,高雄市,42.0,,良好,3.1,0.29,18,30.0,49.0,22,14.0,16.0,2.1,1.1,78.0,2017-05-23 23:00,,0.2,13.0,42.0,,,,
左營,高雄市,48.0,,良好,3.8,0.17,22,30.0,31.0,12,9.2,10.0,0.8,1.4,190.0,2017-05-23 23:00,,0.2,15.0,30.0,,,,
前金,高雄市,29.0,,良好,5.3,0.17,21,31.0,8.0,7,11.0,12.0,0.8,1.3,203.0,2017-05-23 23:00,,0.2,8.0,22.0,,,,
前鎮,高雄市,25.0,,良好,7.5,0.13,19,25.0,17.0,4,11.0,11.0,0.7,1.9,154.0,2017-05-23 23:00,,0.2,8.0,23.0,,,,
小港,高雄市,27.0,,良好,9.4,0.11,20,29.0,33.0,ND,11.0,12.0,0.8,1.1,218.0,2017-05-23 23:00,,0.1,4.0,26.0,,,,
屏東,屏東縣,42.0,,良好,3.1,0.48,19,26.0,32.0,17,15.0,16.0,1.1,1.1,129.0,2017-05-23 23:00,,0.3,13.0,31.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.6,0.17,20,36.0,36.0,18,7.0,7.4,0.4,1.0,107.0,2017-05-23 23:00,,0.2,18.0,40.0,,,,
花蓮,花蓮縣,20.0,,良好,1.3,0.18,16,22.0,16.0,7,3.1,5.7,2.6,2.4,228.0,2017-05-23 23:00,,0.2,5.0,16.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,2.7,0.22,16,39.0,15.0,12,8.9,9.7,0.9,,,2017-05-23 23:00,,0.2,19.0,22.0,,,,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.33,10,19.0,39.0,10,8.7,10.0,1.7,0.6,219.0,2017-05-23 23:00,,0.3,10.0,32.0,,,,
冬山,宜蘭縣,32.0,,良好,1.5,0.19,14,20.0,34.0,5,4.4,6.6,2.2,0.5,200.0,2017-05-23 23:00,,0.2,10.0,31.0,,,,
三重,新北市,70.0,細懸浮微粒,普通,6.1,2.27,-,,57.0,18,34.0,127.0,93.0,,,2017-05-23 23:00,,1.7,23.0,66.0,,,,
中壢,桃園市,45.0,,良好,3.3,1.04,7.8,13.0,40.0,4,23.0,40.0,18.0,1.1,184.0,2017-05-23 23:00,,1.6,13.0,49.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,1.5,0.19,9.2,34.0,30.0,11,11.0,12.0,0.8,1.3,185.0,2017-05-23 23:00,,0.2,18.0,33.0,,,,
永和,新北市,86.0,細懸浮微粒,普通,1.7,0.72,15,19.0,38.0,22,18.0,24.0,6.1,1.3,163.0,2017-05-23 23:00,,1.3,30.0,48.0,,,,
復興,高雄市,32.0,,良好,7.4,0.17,19,26.0,11.0,6,17.0,18.0,1.3,0.6,221.0,2017-05-23 23:00,,0.3,10.0,19.0,,,,
埔里,南投縣,45.0,,良好,3.2,0.31,14,29.0,28.0,16,9.1,11.0,1.5,0.6,191.0,2017-05-23 23:00,,0.3,14.0,25.0,,,,
馬祖,連江縣,42.0,,良好,2.4,0.12,36,45.0,29.0,11,3.7,4.0,0.4,3.3,198.0,2017-05-23 23:00,,0.1,12.0,34.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,4.5,0.1,32,41.0,28.0,23,6.6,6.8,0.2,2.8,220.0,2017-05-23 23:00,,0.1,25.0,28.0,,,,
馬公,澎湖縣,36.0,,良好,1.3,0.22,26,28.0,19.0,10,3.7,5.2,1.5,1.1,179.0,2017-05-23 23:00,,0.2,11.0,21.0,,,,
關山,臺東縣,17.0,,良好,1.4,,13,17.0,15.0,4,4.7,6.4,1.7,0.7,37.0,2017-05-23 23:00,,,5.0,15.0,,,,
麥寮,雲林縣,48.0,,良好,1.7,0.18,24,31.0,38.0,18,7.9,9.3,1.4,1.4,189.0,2017-05-23 23:00,,0.2,15.0,40.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,17.0,0.2,14,49.0,28.0,18.0,30.0,38.0,7.9,0.7,301.0,2017-05-23 18:00,,0.2,18.0,26.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,11.0,0.35,55,56.0,37.0,31.0,19.0,21.0,2.6,1.7,36.0,2017-05-23 18:00,,0.4,28.0,42.0,,,,
萬里,新北市,41.0,,良好,7.4,0.17,36,43.0,37.0,10.0,7.3,9.0,1.7,0.6,200.0,2017-05-23 18:00,,0.2,13.0,33.0,,,,
新店,新北市,79.0,細懸浮微粒,普通,15.0,0.55,38,62.0,49.0,33.0,35.0,38.0,2.8,1.1,115.0,2017-05-23 18:00,,0.4,27.0,44.0,,,,
土城,新北市,70.0,細懸浮微粒,普通,2.5,0.38,49,57.0,49.0,24.0,16.0,17.0,1.2,0.9,185.0,2017-05-23 18:00,,0.3,23.0,48.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,2.7,0.42,48,52.0,49.0,23.0,19.0,21.0,2.7,1.6,254.0,2017-05-23 18:00,,0.3,21.0,48.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,3.7,0.39,39,48.0,50.0,22.0,20.0,22.0,2.3,4.5,19.0,2017-05-23 18:00,,0.3,20.0,44.0,,,,
菜寮,新北市,75.0,細懸浮微粒,普通,3.3,0.38,41,44.0,55.0,27.0,15.0,16.0,1.1,2.6,297.0,2017-05-23 18:00,,0.4,25.0,51.0,,,,
林口,新北市,80.0,細懸浮微粒,普通,1.3,0.13,44,44.0,43.0,29.0,4.0,5.4,1.4,1.6,318.0,2017-05-23 18:00,,0.2,27.0,39.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,1.7,0.13,40,40.0,41.0,21.0,4.1,4.5,0.4,,,2017-05-23 18:00,,0.1,21.0,38.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,2.8,0.34,38,44.0,37.0,22.0,14.0,16.0,1.6,2.6,303.0,2017-05-23 18:00,,0.3,22.0,44.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,8.4,0.79,32,41.0,46.0,29.0,36.0,45.0,8.8,1.9,95.0,2017-05-23 18:00,,0.6,24.0,43.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,8.3,0.73,29,42.0,50.0,32.0,38.0,42.0,4.2,1.7,71.0,2017-05-23 18:00,,0.5,24.0,44.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,17.0,0.65,32,54.0,52.0,30.0,43.0,48.0,5.1,2.0,94.0,2017-05-23 18:00,,0.4,24.0,61.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,19.0,0.55,40,52.0,54.0,44.0,37.0,40.0,3.1,1.9,44.0,2017-05-23 18:00,,0.4,24.0,48.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,6.0,1.46,-,,69.0,,43.0,64.0,21.0,,,2017-05-23 18:00,,1.1,,66.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,4.1,0.42,33,41.0,56.0,24.0,20.0,22.0,2.3,1.3,269.0,2017-05-23 18:00,,0.3,23.0,44.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-23 18:00,,,,,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.1,0.16,40,41.0,54.0,14.0,7.9,9.4,1.5,2.7,247.0,2017-05-23 18:00,,0.1,17.0,54.0,,,,
平鎮,桃園市,45.0,,良好,2.5,0.26,34,39.0,45.0,10.0,12.0,15.0,3.0,1.9,283.0,2017-05-23 18:00,,0.2,13.0,49.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.7,0.26,45,46.0,51.0,20.0,8.6,9.8,1.2,2.0,268.0,2017-05-23 18:00,,0.2,23.0,54.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.3,0.14,40,42.0,24.0,21.0,3.1,3.8,0.7,2.4,266.0,2017-05-23 18:00,,0.1,21.0,26.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.6,0.25,30,32.0,41.0,29.0,9.9,11.0,1.0,3.0,243.0,2017-05-23 18:00,,0.2,22.0,42.0,,,,
新竹,新竹市,43.0,,良好,1.3,0.32,29,36.0,49.0,8.0,8.6,9.9,1.3,1.8,276.0,2017-05-23 18:00,,0.3,13.0,45.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.26,27,41.0,25.0,12.0,5.5,7.7,2.2,3.9,282.0,2017-05-23 18:00,,0.2,18.0,32.0,,,,
苗栗,苗栗縣,32.0,,良好,1.3,0.35,22,35.0,26.0,6.0,8.0,11.0,2.8,2.6,266.0,2017-05-23 18:00,,0.2,8.0,32.0,,,,
三義,苗栗縣,49.0,,良好,9.4,0.37,14,36.0,20.0,10.0,19.0,25.0,6.4,2.3,212.0,2017-05-23 18:00,,0.2,15.0,28.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.8,0.52,29,50.0,20.0,15.0,15.0,20.0,5.5,2.5,231.0,2017-05-23 18:00,,0.8,19.0,26.0,,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2017-05-23 18:00,,,,,,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.4,0.39,35,48.0,46.0,8.0,14.0,16.0,2.8,2.2,267.0,2017-05-23 18:00,,0.2,20.0,50.0,,,,
