SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,46,,良好,1.8,0.17,42,39.0,26,2,5.7,6.1,0.4,4.7,346.0,2017-10-21 04:00,,0.2,9.0,50,2,,,
臺南,臺南市,41,,良好,1.3,0.18,40,35.0,27,13,5.2,6.4,1.3,4.8,18.0,2017-10-21 04:00,,0.2,12.0,44,2,,,
美濃,高雄市,49,,良好,0.6,0.25,16,23.0,39,14,6.6,8.3,1.7,0.6,15.0,2017-10-21 04:00,,0.3,15.0,53,1,,,
橋頭,高雄市,57,細懸浮微粒,普通,2.0,0.21,30,27.0,33,17,8.3,8.4,0.1,3.9,12.0,2017-10-21 04:00,,0.3,18.0,53,3,,,
仁武,高雄市,57,懸浮微粒,普通,1.8,0.25,28,28.0,33,7,11.0,12.0,1.2,2.8,333.0,2017-10-21 04:00,,0.3,14.0,63,4,,,
鳳山,高雄市,59,懸浮微粒,普通,4.7,0.25,18,20.0,50,13,16.0,16.0,0.4,2.0,353.0,2017-10-21 04:00,,0.3,17.0,66,6,,,
大寮,高雄市,57,細懸浮微粒,普通,1.7,0.17,20,22.0,34,13,10.0,13.0,2.7,2.5,324.0,2017-10-21 04:00,,0.2,18.0,49,5,,,
林園,高雄市,31,,良好,8.6,0.38,17,17.0,28,,18.0,19.0,0.8,2.6,356.0,2017-10-21 04:00,,0.4,,34,7,,,
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.23,28,28.0,44,2,9.2,9.7,0.5,2.1,359.0,2017-10-21 04:00,,0.3,9.0,59,3,,,
左營,高雄市,55,細懸浮微粒,普通,2.6,0.28,27,28.0,38,16,15.0,15.0,0.2,3.3,10.0,2017-10-21 04:00,,0.3,17.0,61,3,,,
前金,高雄市,48,,良好,2.4,0.27,27,26.0,29,16,10.0,11.0,1.0,3.7,353.0,2017-10-21 04:00,,0.3,15.0,48,3,,,
前鎮,高雄市,63,細懸浮微粒,普通,1.9,0.3,26,24.0,32,20,10.0,12.0,1.4,1.5,329.0,2017-10-21 04:00,,0.4,20.0,58,3,,,
小港,高雄市,63,細懸浮微粒,普通,2.6,0.27,26,24.0,36,17,10.0,11.0,1.0,2.5,358.0,2017-10-21 04:00,,0.4,21.0,59,6,,,
屏東,屏東縣,44,,良好,1.6,0.26,21,24.0,48,16,8.9,9.0,0.2,1.2,282.0,2017-10-21 04:00,,0.3,14.0,48,3,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.4,0.27,17,21.0,45,22,11.0,11.0,0.6,0.9,308.0,2017-10-21 04:00,,0.3,27.0,66,3,,,
恆春,屏東縣,43,,良好,1.4,0.13,47,46.0,33,11,2.3,3.3,1.0,5.8,16.0,2017-10-21 04:00,,0.1,11.0,30,1,,,
臺東,臺東縣,36,,良好,1.1,0.16,43,39.0,42,6,2.2,3.4,1.2,2.8,355.0,2017-10-21 04:00,,0.2,7.0,34,1,,,
花蓮,花蓮縣,39,,良好,1.5,0.16,35,42.0,22,6,2.1,2.5,0.4,4.5,248.0,2017-10-21 04:00,,0.2,9.0,25,1,,,
陽明,臺北市,47,,良好,1.7,0.14,50,51.0,6,ND,1.4,1.7,0.4,,,2017-10-21 04:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,35,,良好,0.8,0.17,51,38.0,29,6,1.1,1.8,0.7,3.2,311.0,2017-10-21 04:00,,0.2,8.0,27,2,,,
冬山,宜蘭縣,35,,良好,1.1,0.14,36,38.0,22,13,2.8,5.8,3.0,4.0,294.0,2017-10-21 04:00,,0.2,6.0,19,1,,,
三重,新北市,35,,良好,1.5,0.44,-,,32,4,19.0,36.0,17.0,,,2017-10-21 04:00,,1.4,9.0,38,4,,,
中壢,桃園市,38,,良好,0.8,0.32,39,34.0,40,17,14.0,15.0,1.3,1.4,28.0,2017-10-21 04:00,,0.4,9.0,41,2,,,
竹山,南投縣,54,細懸浮微粒,普通,2.0,0.18,36,28.0,21,14,6.3,6.8,0.5,1.9,19.0,2017-10-21 04:00,,0.3,17.0,28,2,,,
永和,新北市,43,,良好,1.5,0.37,38,24.0,20,14,14.0,17.0,3.2,1.0,242.0,2017-10-21 04:00,,0.6,13.0,23,3,,,
復興,高雄市,64,細懸浮微粒,普通,1.6,0.27,26,22.0,36,17,12.0,14.0,1.6,1.8,128.0,2017-10-21 04:00,,0.5,21.0,56,4,,,
埔里,南投縣,49,,良好,1.6,0.24,18,24.0,33,16,6.8,7.2,0.4,1.3,299.0,2017-10-21 04:00,,0.3,15.0,31,2,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.6,0.22,44,41.0,34,19,2.2,2.3,0.1,4.3,27.0,2017-10-21 04:00,,0.3,23.0,40,2,,,
基隆,基隆市,46,,良好,2.8,0.14,50,50.0,34.0,ND,4.1,4.8,0.7,1.6,180.0,2017-10-21 05:00,,0.2,1.0,29,1.0,,,
汐止,新北市,44,,良好,1.6,0.23,39,48.0,14.0,11,10.0,9.8,-0.1,0.6,255.0,2017-10-21 05:00,,0.2,10.0,20,1.0,,,
萬里,新北市,58,臭氧八小時,普通,2.8,0.12,56,57.0,73.0,20,1.9,2.1,0.3,8.8,15.0,2017-10-21 05:00,,0.1,17.0,65,3.0,,,
新店,新北市,39,,良好,1.6,0.21,41,34.0,24.0,7,6.4,8.3,1.8,1.6,213.0,2017-10-21 05:00,,0.3,12.0,24,2.0,,,
埔里,南投縣,46,,良好,1.5,0.23,17,23.0,31.0,12,6.5,6.8,0.4,1.7,285.0,2017-10-21 05:00,,0.3,14.0,31,2.0,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.6,0.21,44,42.0,33.0,19,2.3,2.3,0.0,5.0,23.0,2017-10-21 05:00,,0.2,22.0,39,2.0,,,
金門,金門縣,57,細懸浮微粒,普通,3.3,0.23,33,34.0,33.0,16,4.2,4.5,0.3,2.7,14.0,2017-10-21 05:00,,0.2,18.0,36,4.0,,,
馬公,澎湖縣,47,,良好,0.2,0.17,47,46.0,33.0,14,2.2,3.3,1.1,6.9,8.1,2017-10-21 05:00,,0.2,15.0,42,1.0,,,
關山,臺東縣,32,,良好,1.2,,34,35.0,17.0,3,1.0,1.5,0.5,1.0,35.0,2017-10-21 05:00,,,5.0,16,1.0,,,
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.16,47,45.0,43.0,19,3.7,4.2,0.5,8.0,12.0,2017-10-21 05:00,,0.2,19.0,51,2.0,,,
土城,新北市,45,,良好,0.6,0.21,40,31.0,25.0,17,5.2,8.1,2.9,1.0,112.0,2017-10-21 05:00,,0.3,14.0,27,2.0,,,
板橋,新北市,32,,良好,1.5,0.21,48,35.0,29.0,8,6.7,7.3,0.6,1.6,247.0,2017-10-21 05:00,,0.4,10.0,27,2.0,,,
新莊,新北市,45,,良好,1.5,0.19,46,41.0,26.0,13,6.6,7.0,0.4,0.7,194.0,2017-10-21 05:00,,0.3,14.0,27,2.0,,,
菜寮,新北市,36,,良好,1.6,0.16,49,35.0,27.0,11,4.9,6.0,1.0,2.1,314.0,2017-10-21 05:00,,0.4,11.0,22,1.0,,,
林口,新北市,52,細懸浮微粒,普通,2.1,0.14,52,53.0,42.0,17,3.6,4.3,0.7,3.9,28.0,2017-10-21 05:00,,0.2,16.0,36,2.0,,,
淡水,新北市,44,,良好,2.7,0.14,48,47.0,41.0,9,1.7,2.8,1.0,,,2017-10-21 05:00,,0.2,9.0,33,2.0,,,
士林,臺北市,34,,良好,0.8,0.19,40,37.0,25.0,2,6.3,6.6,0.3,0.5,90.0,2017-10-21 05:00,,0.3,6.0,20,2.0,,,
中山,臺北市,26,,良好,1.2,0.3,40,28.0,16.0,,9.8,12.0,1.8,0.5,80.0,2017-10-21 05:00,,0.6,,17,1.0,,,
萬華,臺北市,35,,良好,0.0,0.32,38,23.0,31.0,17,10.0,12.0,1.2,0.6,175.0,2017-10-21 05:00,,0.7,11.0,25,3.0,,,
古亭,臺北市,40,,良好,1.0,0.29,41,28.0,11.0,12,9.4,11.0,1.3,1.3,237.0,2017-10-21 05:00,,0.5,12.0,14,2.0,,,
松山,臺北市,36,,良好,1.2,0.3,35,39.0,9.0,11,12.0,15.0,2.8,1.4,213.0,2017-10-21 05:00,,0.3,8.0,13,2.0,,,
大同,臺北市,43,,良好,11.0,0.43,-,,34.0,5,,,,,,2017-10-21 05:00,,1.5,13.0,37,7.0,,,
桃園,桃園市,45,,良好,1.8,0.18,44,47.0,34.0,15,,,,0.4,256.0,2017-10-21 05:00,,0.2,14.0,27,2.0,,,
大園,桃園市,50,,良好,2.2,0.14,52,54.0,38.0,14,5.1,6.3,1.1,8.2,18.0,2017-10-21 05:00,,0.1,12.0,36,2.0,,,
觀音,桃園市,57,細懸浮微粒,普通,3.1,0.17,52,52.0,46.0,17,2.0,2.2,0.2,5.6,33.0,2017-10-21 05:00,,0.1,18.0,44,2.0,,,
平鎮,桃園市,41,,良好,2.4,0.29,43,44.0,40.0,13,12.0,13.0,1.4,2.6,39.0,2017-10-21 05:00,,0.2,11.0,32,2.0,,,
龍潭,桃園市,38,,良好,2.2,0.2,44,41.0,32.0,9,6.3,7.1,0.8,1.5,106.0,2017-10-21 05:00,,0.3,11.0,39,2.0,,,
湖口,新竹縣,47,,良好,1.8,0.17,50,50.0,35.0,13,2.2,2.7,0.5,2.6,58.0,2017-10-21 05:00,,0.2,15.0,34,2.0,,,
竹東,新竹縣,39,,良好,1.1,0.16,43,42.0,20.0,10,3.8,5.0,1.2,1.6,62.0,2017-10-21 05:00,,0.2,10.0,23,1.0,,,
新竹,新竹市,43,,良好,1.6,0.16,45,44.0,35.0,14,7.6,8.0,0.4,2.6,91.0,2017-10-21 05:00,,0.2,13.0,30,2.0,,,
頭份,苗栗縣,44,,良好,0.8,0.21,43,43.0,28.0,15,14.0,15.0,1.4,3.3,68.0,2017-10-21 05:00,,0.2,14.0,26,2.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.19,47,44.0,29.0,19,3.6,4.2,0.6,4.5,29.0,2017-10-21 05:00,,0.2,18.0,31,2.0,,,
三義,苗栗縣,44,,良好,1.0,0.15,50,47.0,20.0,9,3.6,3.9,0.3,7.7,19.0,2017-10-21 05:00,,0.2,8.0,17,1.0,,,
豐原,臺中市,39,,良好,0.9,0.14,44,42.0,13.0,4,4.6,6.0,1.4,2.3,13.0,2017-10-21 05:00,,0.2,5.0,14,1.0,,,
沙鹿,臺中市,43,,良好,1.5,0.2,48,46.0,24.0,10,5.4,6.2,0.8,8.3,6.7,2017-10-21 05:00,,0.2,9.0,22,2.0,,,
大里,臺中市,52,細懸浮微粒,普通,1.3,0.19,44,40.0,23.0,14,3.9,4.2,0.3,3.7,44.0,2017-10-21 05:00,,0.2,16.0,19,1.0,,,
忠明,臺中市,40,,良好,1.7,0.17,46,43.0,23.0,8,5.6,6.7,1.1,2.3,9.3,2017-10-21 05:00,,0.2,8.0,20,2.0,,,
西屯,臺中市,46,,良好,1.9,0.16,53,50.0,26.0,14,5.0,5.3,0.3,6.4,14.0,2017-10-21 05:00,,0.2,8.0,30,2.0,,,
彰化,彰化縣,39,,良好,-0.3,0.16,46,42.0,27.0,11,3.7,4.3,0.6,11.0,12.0,2017-10-21 05:00,,0.2,8.0,24,1.0,,,
線西,彰化縣,54,細懸浮微粒,普通,1.2,0.19,48,46.0,34.0,17,7.7,9.0,1.3,7.5,29.0,2017-10-21 05:00,,0.2,17.0,31,2.0,,,
二林,彰化縣,42,,良好,3.7,0.17,46,45.0,26.0,15,6.5,7.0,0.5,7.4,29.0,2017-10-21 05:00,,0.2,13.0,24,4.0,,,
南投,南投縣,34,,良好,0.8,0.16,36,33.0,28.0,10,5.2,6.6,1.3,3.0,338.0,2017-10-21 05:00,,0.2,10.0,31,2.0,,,
斗六,雲林縣,34,,良好,1.2,0.14,42,35.0,33.0,9,12.0,13.0,1.0,3.7,14.0,2017-10-21 05:00,,0.2,9.0,37,3.0,,,
崙背,雲林縣,104,懸浮微粒,對敏感族群不良,2.0,0.17,46,46.0,143.0,16,6.3,7.5,1.1,6.1,7.6,2017-10-21 05:00,,0.2,18.0,133,3.0,,,
新港,嘉義縣,39,,良好,1.4,0.17,47,42.0,30.0,9,4.8,6.1,1.3,6.6,5.7,2017-10-21 05:00,,0.2,9.0,33,2.0,,,
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.25,46,46.0,51.0,15,8.4,10.0,1.7,4.4,11.0,2017-10-21 05:00,,0.2,9.0,59,3.0,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.7,0.16,49,50.0,49.0,19,3.8,4.0,0.2,11.0,21.0,2017-10-21 05:00,,0.1,17.0,44,2.0,,,
嘉義,嘉義市,39,,良好,0.9,0.23,39,33.0,37.0,18,7.4,8.1,0.7,2.9,2.2,2017-10-21 05:00,,0.3,12.0,40,3.0,,,
新營,臺南市,57,細懸浮微粒,普通,1.7,0.16,41,36.0,41.0,18,5.2,5.9,0.6,4.3,8.5,2017-10-21 05:00,,0.2,18.0,47,2.0,,,
善化,臺南市,41,,良好,1.4,0.17,38,34.0,35.0,6,5.6,5.8,0.3,5.5,360.0,2017-10-21 05:00,,0.2,13.0,43,2.0,,,
安南,臺南市,43,,良好,1.7,0.17,43,40.0,36.0,5,5.3,5.7,0.4,4.1,352.0,2017-10-21 05:00,,0.2,8.0,46,2.0,,,
臺南,臺南市,37,,良好,1.4,0.18,40,36.0,31.0,8,5.1,6.4,1.3,4.4,12.0,2017-10-21 05:00,,0.2,11.0,40,2.0,,,
美濃,高雄市,47,,良好,0.7,0.25,16,21.0,40.0,17,6.0,7.9,1.9,0.6,291.0,2017-10-21 05:00,,0.3,15.0,51,1.0,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.9,0.21,30,28.0,27.0,16,8.2,8.6,0.4,4.1,13.0,2017-10-21 05:00,,0.3,17.0,47,3.0,,,
仁武,高雄市,52,懸浮微粒,普通,3.0,0.25,28,28.0,26.0,4,12.0,13.0,1.3,2.4,341.0,2017-10-21 05:00,,0.3,12.0,57,4.0,,,
鳳山,高雄市,57,懸浮微粒,普通,3.3,0.23,22,21.0,47.0,7,12.0,13.0,0.6,2.3,1.1,2017-10-21 05:00,,0.3,15.0,63,6.0,,,
大寮,高雄市,54,細懸浮微粒,普通,2.5,0.18,19,21.0,37.0,15,9.6,12.0,2.9,2.4,315.0,2017-10-21 05:00,,0.2,17.0,48,5.0,,,
林園,高雄市,31,,良好,9.0,0.35,16,16.0,24.0,,19.0,20.0,0.7,2.8,4.1,2017-10-21 05:00,,0.4,,33,7.0,,,
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.22,28,28.0,39.0,ND,8.4,9.3,0.9,2.5,357.0,2017-10-21 05:00,,0.3,7.0,56,3.0,,,
左營,高雄市,52,懸浮微粒,普通,2.1,0.24,30,28.0,38.0,12,13.0,13.0,0.0,4.2,8.5,2017-10-21 05:00,,0.3,16.0,57,3.0,,,
前金,高雄市,48,,良好,2.3,0.25,29,27.0,29.0,,9.1,9.9,0.8,3.2,354.0,2017-10-21 05:00,,0.3,15.0,45,3.0,,,
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.27,28,25.0,35.0,18,10.0,12.0,1.7,1.9,353.0,2017-10-21 05:00,,0.4,20.0,54,3.0,,,
小港,高雄市,61,細懸浮微粒,普通,2.5,0.26,26,24.0,42.0,19,11.0,12.0,1.2,1.7,2.3,2017-10-21 05:00,,0.3,20.0,55,6.0,,,
屏東,屏東縣,44,,良好,1.5,0.25,20,23.0,42.0,11,8.3,8.6,0.3,1.1,284.0,2017-10-21 05:00,,0.3,13.0,46,3.0,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.5,0.28,16,19.0,44.0,17,10.0,11.0,0.5,1.1,349.0,2017-10-21 05:00,,0.3,26.0,61,3.0,,,
恆春,屏東縣,37,,良好,,,,,,,,,,,,2017-10-21 05:00,,,11.0,31,,,,
臺東,臺東縣,37,,良好,1.0,0.17,42,40.0,42.0,7,1.8,3.1,1.3,2.1,342.0,2017-10-21 05:00,,0.2,7.0,35,1.0,,,
花蓮,花蓮縣,38,,良好,1.8,0.17,35,41.0,21.0,2,2.0,2.4,0.4,2.8,238.0,2017-10-21 05:00,,0.2,8.0,23,1.0,,,
陽明,臺北市,47,,良好,1.7,0.14,50,51.0,6.0,2,1.3,1.8,0.5,,,2017-10-21 05:00,,0.1,2.0,5,1.0,,,
宜蘭,宜蘭縣,39,,良好,0.5,0.17,54,42.0,26.0,4,0.6,1.1,0.6,4.0,306.0,2017-10-21 05:00,,0.2,7.0,27,2.0,,,
冬山,宜蘭縣,36,,良好,1.0,0.13,43,39.0,15.0,ND,3.3,6.4,3.1,3.5,270.0,2017-10-21 05:00,,0.2,6.0,19,1.0,,,
三重,新北市,35,,良好,1.8,0.51,-,,38.0,2,24.0,43.0,20.0,,,2017-10-21 05:00,,1.2,8.0,38,4.0,,,
中壢,桃園市,39,,良好,1.1,0.32,36,35.0,41.0,15,15.0,17.0,2.0,1.1,39.0,2017-10-21 05:00,,0.4,10.0,42,2.0,,,
竹山,南投縣,52,細懸浮微粒,普通,2.5,0.18,39,30.0,23.0,14,5.6,6.1,0.5,1.8,7.6,2017-10-21 05:00,,0.3,16.0,26,2.0,,,
永和,新北市,42,,良好,1.6,0.34,37,27.0,21.0,12,14.0,18.0,4.0,1.6,243.0,2017-10-21 05:00,,0.6,13.0,22,2.0,,,
復興,高雄市,60,細懸浮微粒,普通,1.4,0.27,20,22.0,38.0,16,11.0,13.0,1.7,1.6,114.0,2017-10-21 05:00,,0.4,19.0,53,4.0,,,
基隆,基隆市,46,,良好,2.6,0.16,47,50.0,33.0,3,4.7,5.3,0.6,1.2,142.0,2017-10-21 06:00,,0.2,1.0,30,1,,,
汐止,新北市,43,,良好,1.8,0.3,29,46.0,18.0,9,18.0,19.0,0.4,1.7,351.0,2017-10-21 06:00,,0.2,10.0,19,1,,,
萬里,新北市,58,懸浮微粒,普通,2.9,,54,56.0,67.0,19,2.2,2.2,0.0,10.0,12.0,2017-10-21 06:00,,0.1,17.0,65,3,,,
新店,新北市,38,,良好,2.6,0.2,42,36.0,27.0,12,7.5,9.4,1.9,1.5,272.0,2017-10-21 06:00,,0.3,12.0,25,2,,,
土城,新北市,45,,良好,0.9,0.25,35,34.0,30.0,14,8.8,13.0,4.0,0.9,91.0,2017-10-21 06:00,,0.3,14.0,27,2,,,
中山,臺北市,28,,良好,1.3,0.47,34,30.0,24.0,12,15.0,18.0,3.6,0.5,15.0,2017-10-21 06:00,,0.5,,18,1,,,
冬山,宜蘭縣,37,,良好,0.6,0.14,45,40.0,11.0,ND,3.8,6.7,3.0,4.1,287.0,2017-10-21 06:00,,0.2,5.0,17,1,,,
三重,新北市,35,,良好,1.6,0.4,-,,38.0,12,20.0,38.0,18.0,,,2017-10-21 06:00,,0.9,8.0,38,4,,,
中壢,桃園市,38,,良好,0.9,0.55,22,35.0,34.0,12,25.0,35.0,11.0,1.2,42.0,2017-10-21 06:00,,0.4,11.0,41,2,,,
竹山,南投縣,50,,良好,2.1,0.17,39,32.0,21.0,14,5.4,6.4,1.0,2.5,32.0,2017-10-21 06:00,,0.2,15.0,24,2,,,
永和,新北市,43,,良好,1.5,0.54,,28.0,29.0,14,20.0,26.0,6.7,0.6,310.0,2017-10-21 06:00,,0.6,13.0,23,2,,,
復興,高雄市,57,細懸浮微粒,普通,1.3,0.3,29,24.0,33.0,15,11.0,13.0,1.4,1.5,136.0,2017-10-21 06:00,,0.4,18.0,48,4,,,
板橋,新北市,35,,良好,2.1,0.26,38,38.0,32.0,10,12.0,12.0,0.6,2.8,357.0,2017-10-21 06:00,,0.3,10.0,28,2,,,
新莊,新北市,45,,良好,1.7,0.2,45,44.0,30.0,16,7.7,8.3,0.6,4.2,14.0,2017-10-21 06:00,,0.3,14.0,27,2,,,
菜寮,新北市,37,,良好,1.6,0.17,49,40.0,31.0,13,5.2,6.1,0.8,3.0,354.0,2017-10-21 06:00,,0.3,12.0,25,1,,,
林口,新北市,53,細懸浮微粒,普通,2.2,0.14,52,53.0,45.0,19,3.7,4.4,0.7,5.2,21.0,2017-10-21 06:00,,0.1,16.0,38,2,,,
淡水,新北市,44,,良好,2.7,0.15,46,47.0,46.0,13,2.3,3.5,1.2,,,2017-10-21 06:00,,0.2,9.0,36,2,,,
士林,臺北市,35,,良好,0.7,0.2,39,38.0,25.0,4,6.3,6.6,0.4,0.8,79.0,2017-10-21 06:00,,0.3,6.0,21,2,,,
萬華,臺北市,38,,良好,0.0,0.42,34,26.0,25.0,13,15.0,19.0,4.1,0.9,51.0,2017-10-21 06:00,,0.6,12.0,25,3,,,
古亭,臺北市,42,,良好,1.0,0.25,44,32.0,11.0,16,8.1,9.4,1.3,1.4,309.0,2017-10-21 06:00,,0.4,13.0,13,2,,,
松山,臺北市,37,,良好,1.6,0.34,34,40.0,12.0,11,12.0,15.0,2.3,0.6,71.0,2017-10-21 06:00,,0.3,9.0,13,2,,,
大同,臺北市,42,,良好,7.3,0.36,-,,35.0,11,14.0,16.0,1.5,,,2017-10-21 06:00,,1.2,13.0,37,7,,,
桃園,桃園市,44,,良好,2.0,0.18,46,47.0,31.0,6,,,,1.0,78.0,2017-10-21 06:00,,0.2,13.0,28,2,,,
大園,桃園市,50,,良好,2.1,0.14,51,54.0,35.0,8,5.8,6.7,0.9,6.6,9.0,2017-10-21 06:00,,0.1,12.0,36,2,,,
觀音,桃園市,58,細懸浮微粒,普通,3.0,0.17,51,52.0,57.0,18,2.0,2.3,0.3,5.4,39.0,2017-10-21 06:00,,0.2,18.0,46,2,,,
平鎮,桃園市,42,,良好,2.7,0.27,42,45.0,36.0,8,11.0,12.0,1.8,2.7,40.0,2017-10-21 06:00,,0.2,10.0,34,2,,,
龍潭,桃園市,39,,良好,1.9,0.22,39,42.0,30.0,10,8.5,9.5,1.0,1.5,98.0,2017-10-21 06:00,,0.2,11.0,38,2,,,
湖口,新竹縣,50,,良好,2.1,0.19,46,50.0,36.0,11,3.5,4.0,0.6,2.4,50.0,2017-10-21 06:00,,0.2,15.0,34,2,,,
竹東,新竹縣,40,,良好,0.5,0.22,40,43.0,,,4.8,4.8,0.0,1.1,67.0,2017-10-21 06:00,,0.2,9.0,23,1,,,
新竹,新竹市,46,,良好,1.8,0.17,39,44.0,33.0,18,9.7,10.0,0.4,2.5,87.0,2017-10-21 06:00,,0.2,14.0,31,2,,,
頭份,苗栗縣,47,,良好,0.7,0.22,40,43.0,30.0,18,12.0,14.0,1.2,2.9,75.0,2017-10-21 06:00,,0.2,15.0,26,2,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.2,45,45.0,32.0,18,4.4,5.3,0.9,3.7,31.0,2017-10-21 06:00,,0.2,19.0,31,2,,,
三義,苗栗縣,44,,良好,1.0,0.16,48,47.0,18.0,13,4.3,4.5,0.2,7.8,21.0,2017-10-21 06:00,,0.2,9.0,17,1,,,
豐原,臺中市,40,,良好,0.9,0.15,46,43.0,12.0,6,4.7,6.0,1.3,2.5,18.0,2017-10-21 06:00,,0.2,5.0,13,1,,,
沙鹿,臺中市,44,,良好,1.5,0.19,47,47.0,26.0,9,5.9,6.7,0.8,7.3,6.0,2017-10-21 06:00,,0.2,9.0,23,2,,,
大里,臺中市,51,細懸浮微粒,普通,1.4,0.2,46,42.0,21.0,14,4.3,5.0,0.7,4.5,43.0,2017-10-21 06:00,,0.2,16.0,20,1,,,
忠明,臺中市,41,,良好,1.6,0.17,46,44.0,22.0,8,5.4,6.3,0.9,2.5,353.0,2017-10-21 06:00,,0.2,8.0,20,2,,,
西屯,臺中市,47,,良好,2.1,0.17,53,51.0,37.0,18,4.9,5.2,0.3,6.8,13.0,2017-10-21 06:00,,0.2,11.0,30,2,,,
彰化,彰化縣,40,,良好,-0.3,0.18,45,43.0,24.0,12,4.5,5.1,0.6,9.4,11.0,2017-10-21 06:00,,0.2,9.0,24,1,,,
線西,彰化縣,53,細懸浮微粒,普通,1.5,0.24,45,47.0,32.0,16,10.0,11.0,1.0,7.8,26.0,2017-10-21 06:00,,0.2,17.0,31,2,,,
二林,彰化縣,43,,良好,3.6,0.19,45,46.0,26.0,15,6.8,7.3,0.4,7.6,24.0,2017-10-21 06:00,,0.2,13.0,25,4,,,
南投,南投縣,32,,良好,0.8,0.17,38,34.0,29.0,8,5.8,7.0,1.2,2.5,340.0,2017-10-21 06:00,,0.2,10.0,30,2,,,
斗六,雲林縣,34,,良好,1.2,0.15,43,37.0,29.0,8,8.7,9.1,0.4,3.9,7.6,2017-10-21 06:00,,0.2,9.0,34,3,,,
崙背,雲林縣,103,懸浮微粒,對敏感族群不良,1.8,0.16,46,46.0,139.0,18,6.3,7.5,1.2,6.3,6.4,2017-10-21 06:00,,0.2,17.0,132,3,,,
新港,嘉義縣,40,,良好,1.4,0.17,46,43.0,29.0,10,5.3,6.1,0.9,6.0,6.6,2017-10-21 06:00,,0.2,9.0,31,2,,,
朴子,嘉義縣,52,懸浮微粒,普通,4.3,0.3,43,46.0,62.0,17,10.0,12.0,1.6,4.9,12.0,2017-10-21 06:00,,0.2,10.0,56,4,,,
臺西,雲林縣,55,細懸浮微粒,普通,1.6,0.16,49,50.0,50.0,18,3.8,3.6,-0.2,10.0,23.0,2017-10-21 06:00,,0.1,17.0,45,2,,,
嘉義,嘉義市,44,,良好,0.9,0.25,40,35.0,40.0,23,7.8,8.6,0.7,3.0,12.0,2017-10-21 06:00,,0.2,14.0,38,3,,,
新營,臺南市,57,細懸浮微粒,普通,1.9,0.17,42,37.0,32.0,18,5.3,5.9,0.6,4.2,13.0,2017-10-21 06:00,,0.2,18.0,43,2,,,
善化,臺南市,37,,良好,1.3,0.17,40,35.0,35.0,12,5.6,5.8,0.2,5.7,356.0,2017-10-21 06:00,,0.2,12.0,40,2,,,
安南,臺南市,39,,良好,1.8,0.17,44,41.0,34.0,12,6.0,6.5,0.5,4.3,1.2,2017-10-21 06:00,,0.2,8.0,42,2,,,
臺南,臺南市,35,,良好,1.4,0.18,42,38.0,33.0,11,5.2,6.5,1.3,4.6,12.0,2017-10-21 06:00,,0.2,11.0,37,2,,,
美濃,高雄市,49,,良好,0.6,0.26,16,20.0,43.0,13,5.8,7.9,2.1,0.5,279.0,2017-10-21 06:00,,0.3,15.0,49,1,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.0,0.2,34,29.0,32.0,15,7.8,8.1,0.3,4.4,3.3,2017-10-21 06:00,,0.3,17.0,42,3,,,
仁武,高雄市,45,,良好,2.6,0.25,28,28.0,32.0,13,13.0,15.0,1.7,3.0,335.0,2017-10-21 06:00,,0.3,11.0,49,4,,,
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.24,23,21.0,42.0,5,9.9,11.0,0.6,1.5,329.0,2017-10-21 06:00,,0.3,13.0,59,5,,,
大寮,高雄市,53,細懸浮微粒,普通,2.1,0.18,19,21.0,39.0,15,8.1,11.0,2.6,2.4,324.0,2017-10-21 06:00,,0.2,16.0,44,5,,,
林園,高雄市,31,,良好,10.0,0.4,13,15.0,28.0,,21.0,22.0,0.8,3.3,350.0,2017-10-21 06:00,,0.4,,33,8,,,
楠梓,高雄市,49,,良好,1.6,0.21,31,28.0,45.0,7,8.8,9.9,1.1,2.6,352.0,2017-10-21 06:00,,0.2,6.0,53,3,,,
左營,高雄市,49,,良好,2.1,0.24,33,29.0,37.0,14,12.0,13.0,0.1,3.9,14.0,2017-10-21 06:00,,0.3,15.0,52,3,,,
