SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,146,細懸浮微粒,對敏感族群不良,6.8,0.61,80,24.0,102.0,68,14.0,15.0,0.7,3.9,297.0,2017-09-23 11:00,,0.5,53,74.0,,,,
線西,彰化縣,113,細懸浮微粒,對敏感族群不良,3.5,0.39,45,18.0,66.0,37,7.7,11.0,3.5,2.0,339.0,2017-09-23 11:00,,0.4,40,66.0,,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不良,6.9,0.36,60,19.0,102.0,62,9.0,10.0,1.1,1.8,313.0,2017-09-23 11:00,,0.4,39,76.0,,,,
南投,南投縣,87,細懸浮微粒,普通,0.8,0.32,51,20.0,44.0,24,8.3,9.4,1.2,1.9,49.0,2017-09-23 11:00,,0.4,30,50.0,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,4.9,0.38,84,36.0,79.0,61,7.1,8.7,1.5,1.2,273.0,2017-09-23 11:00,,0.4,42,62.0,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,4.9,0.3,68,34.0,114.0,87,7.7,8.7,1.1,1.2,315.0,2017-09-23 11:00,,0.3,55,84.0,,,,
新港,嘉義縣,125,細懸浮微粒,對敏感族群不良,4.0,0.33,82,30.0,96.0,61,9.3,10.0,0.7,1.6,197.0,2017-09-23 11:00,,0.4,45,75.0,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,5.9,0.31,78,38.0,75.0,44,7.8,8.7,0.9,1.6,320.0,2017-09-23 11:00,,0.2,30,69.0,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,10.0,0.25,61,42.0,58.0,36,8.1,11.0,2.7,4.4,319.0,2017-09-23 11:00,,0.2,38,60.0,,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不良,6.3,0.4,76,32.0,77.0,58,13.0,14.0,1.0,1.4,286.0,2017-09-23 11:00,,0.5,44,59.0,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,4.1,0.39,66,28.0,86.0,58,10.0,11.0,0.8,1.8,354.0,2017-09-23 11:00,,0.4,48,80.0,,,,
善化,臺南市,100,細懸浮微粒,普通,3.2,0.32,73,30.0,76.0,49,6.7,7.4,0.7,1.9,22.0,2017-09-23 11:00,,0.3,35,61.0,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,4.0,0.37,84,35.0,73.0,47,9.7,10.0,0.4,1.4,303.0,2017-09-23 11:00,,0.4,44,66.0,,,,
臺南,臺南市,120,細懸浮微粒,對敏感族群不良,4.1,0.54,90,40.0,69.0,51,11.0,12.0,1.5,2.4,244.0,2017-09-23 11:00,,0.5,43,57.0,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.8,0.24,59,25.0,41.0,32,3.9,4.1,0.2,0.6,66.0,2017-09-23 11:00,,0.3,32,50.0,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,3.7,0.23,57,30.0,43.0,25,6.6,7.3,0.7,3.3,244.0,2017-09-23 11:00,,0.3,39,67.0,,,,
仁武,高雄市,129,細懸浮微粒,對敏感族群不良,5.1,0.28,57,35.0,47.0,38,8.5,10.0,1.8,2.8,284.0,2017-09-23 11:00,,0.4,46,67.0,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,6.9,0.7,76,37.0,68.0,38,22.0,24.0,1.9,1.4,340.0,2017-09-23 11:00,,0.5,38,67.0,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,13.0,0.35,59,24.0,68.0,36,12.0,14.0,2.5,0.8,324.0,2017-09-23 11:00,,0.4,39,65.0,,,,
林園,高雄市,100,細懸浮微粒,普通,8.1,0.28,75,35.0,34.0,27,4.8,5.8,1.1,3.3,212.0,2017-09-23 11:00,,0.3,35,40.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.6,0.28,55,30.0,45.0,29,9.6,13.0,3.2,2.4,299.0,2017-09-23 11:00,,0.4,42,75.0,,,,
左營,高雄市,93,細懸浮微粒,普通,3.8,0.2,45,25.0,42.0,35,5.4,6.0,0.6,3.4,307.0,2017-09-23 11:00,,0.4,32,54.0,,,,
前金,高雄市,74,細懸浮微粒,普通,5.3,0.32,57,35.0,39.0,34,9.1,10.0,1.2,3.1,317.0,2017-09-23 11:00,,0.3,25,40.0,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,13.0,0.33,52,31.0,64.0,48,22.0,26.0,3.7,2.1,318.0,2017-09-23 11:00,,0.4,42,55.0,,,,
小港,高雄市,95,細懸浮微粒,普通,12.0,0.36,46,24.0,126.0,39,26.0,31.0,5.0,2.7,261.0,2017-09-23 11:00,,0.4,34,70.0,,,,
屏東,屏東縣,91,細懸浮微粒,普通,5.4,0.32,61,26.0,65.0,42,6.5,7.3,0.8,2.1,330.0,2017-09-23 11:00,,0.4,32,58.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,5.7,0.28,63,30.0,61.0,52,5.3,5.8,0.5,1.3,278.0,2017-09-23 11:00,,0.3,42,67.0,,,,
恆春,屏東縣,16,,良好,1.3,0.05,14,11.0,16.0,,1.9,2.3,0.4,5.7,43.0,2017-09-23 11:00,,0.1,5,16.0,,,,
臺東,臺東縣,17,,良好,1.1,0.21,11,8.0,14.0,ND,2.8,7.1,4.2,2.1,80.0,2017-09-23 11:00,,0.2,3,18.0,,,,
花蓮,花蓮縣,22,,良好,1.5,0.11,16,8.0,16.0,2,1.2,2.8,1.6,3.6,146.0,2017-09-23 11:00,,0.1,7,19.0,,,,
陽明,臺北市,14,,良好,2.4,0.08,26,13.0,12.0,9,2.4,2.8,0.4,,,2017-09-23 11:00,,0.1,4,7.0,,,,
宜蘭,宜蘭縣,23,,良好,2.0,0.13,19,11.0,27.0,2,3.1,5.0,1.9,4.4,127.0,2017-09-23 11:00,,0.2,3,25.0,,,,
冬山,宜蘭縣,44,,良好,2.7,0.22,21,10.0,21.0,10,6.9,12.0,5.4,1.7,253.0,2017-09-23 11:00,,0.2,14,25.0,,,,
三重,新北市,27,,良好,3.0,1.06,-,,19.0,8,22.0,70.0,48.0,,,2017-09-23 11:00,,0.8,6,29.0,,,,
中壢,桃園市,76,細懸浮微粒,普通,2.0,1.35,52,19.0,75.0,42,31.0,42.0,11.0,0.9,272.0,2017-09-23 11:00,,1.1,26,57.0,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,6.0,0.34,84,34.0,63.0,43,7.1,8.3,1.2,2.2,311.0,2017-09-23 11:00,,0.3,39,55.0,,,,
永和,新北市,32,,良好,1.3,0.44,20,9.0,17.0,11,11.0,20.0,9.8,1.8,123.0,2017-09-23 11:00,,0.4,10,16.0,,,,
復興,高雄市,91,細懸浮微粒,普通,15.0,0.54,49,28.0,61.0,38,25.0,28.0,3.7,1.0,215.0,2017-09-23 11:00,,0.6,32,51.0,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.0,0.31,64,23.0,40.0,34,5.7,6.7,0.9,2.0,279.0,2017-09-23 11:00,,0.3,30,42.0,,,,
馬祖,連江縣,43,,良好,3.7,0.18,48,46.0,33.0,11,3.2,4.6,1.4,2.8,46.0,2017-09-23 11:00,,0.2,12,30.0,,,,
金門,金門縣,79,細懸浮微粒,普通,4.2,0.27,66,44.0,58.0,29,5.5,6.1,0.6,3.1,33.0,2017-09-23 11:00,,0.3,27,47.0,,,,
馬公,澎湖縣,45,,良好,2.2,0.14,30,31.0,19.0,8,3.4,4.7,1.2,3.1,17.0,2017-09-23 11:00,,0.1,14,21.0,,,,
關山,臺東縣,19,,良好,1.4,,12,6.0,9.0,6,0.1,1.3,1.2,2.0,211.0,2017-09-23 11:00,,,6,16.0,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,5.4,0.3,58,33.0,96.0,51,6.2,6.9,0.6,2.3,0.7,2017-09-23 11:00,,0.2,43,75.0,,,,
基隆,基隆市,9,,良好,1.5,0.11,14,10.0,8.0,ND,3.1,5.3,2.3,3.3,109.0,2017-09-23 12:00,,0.1,2,6.0,,,,
汐止,新北市,22,,良好,1.7,0.19,22,11.0,6.0,7,5.3,8.6,3.3,2.1,155.0,2017-09-23 12:00,,0.2,7,9.0,,,,
萬里,新北市,33,,良好,5.4,0.09,16,8.0,12.0,7,4.7,9.8,5.0,4.7,86.0,2017-09-23 12:00,,0.1,10,13.0,,,,
新店,新北市,45,,良好,1.9,0.2,26,13.0,11.0,17,5.8,8.9,3.2,2.8,53.0,2017-09-23 12:00,,0.2,14,20.0,,,,
土城,新北市,34,,良好,0.8,0.17,37,15.0,23.0,8,5.8,6.6,0.9,1.9,149.0,2017-09-23 12:00,,0.3,11,22.0,,,,
板橋,新北市,30,,良好,1.4,0.29,31,13.0,18.0,9,11.0,15.0,3.4,1.5,68.0,2017-09-23 12:00,,0.4,9,23.0,,,,
新莊,新北市,22,,良好,1.5,0.23,43,17.0,23.0,6,5.8,7.0,1.2,2.0,22.0,2017-09-23 12:00,,0.3,7,21.0,,,,
菜寮,新北市,19,,良好,1.3,0.3,35,16.0,,9,8.6,12.0,3.2,3.0,65.0,2017-09-23 12:00,,0.3,6,,,,,
林口,新北市,51,細懸浮微粒,普通,1.8,0.22,49,21.0,31.0,19,11.0,13.0,2.1,2.0,348.0,2017-09-23 12:00,,0.2,16,24.0,,,,
淡水,新北市,19,,良好,2.8,0.14,36,15.0,19.0,6,2.7,3.3,0.6,,,2017-09-23 12:00,,0.1,6,16.0,,,,
士林,臺北市,29,,良好,1.3,0.13,31,16.0,10.0,10,5.9,7.7,1.8,3.3,98.0,2017-09-23 12:00,,0.1,9,10.0,,,,
中山,臺北市,16,,良好,1.6,0.39,21,10.0,26.0,4,16.0,22.0,6.1,0.9,219.0,2017-09-23 12:00,,0.3,5,16.0,,,,
萬華,臺北市,19,,良好,1.2,0.53,21,8.0,28.0,8,17.0,31.0,14.0,1.0,267.0,2017-09-23 12:00,,0.6,6,19.0,,,,
古亭,臺北市,25,,良好,1.2,0.19,28,12.0,13.0,8,8.3,13.0,5.1,2.5,98.0,2017-09-23 12:00,,0.2,8,11.0,,,,
松山,臺北市,29,,良好,2.1,0.14,22,10.0,11.0,6,8.0,14.0,6.2,2.2,57.0,2017-09-23 12:00,,0.2,9,14.0,,,,
大同,臺北市,37,,良好,1.5,1.04,-,,40.0,27,25.0,56.0,31.0,,,2017-09-23 12:00,,0.9,12,32.0,,,,
桃園,桃園市,76,細懸浮微粒,普通,2.8,0.29,62,30.0,29.0,28,8.2,9.6,1.5,1.4,263.0,2017-09-23 12:00,,0.4,26,40.0,,,,
大園,桃園市,78,細懸浮微粒,普通,5.4,0.33,72,33.0,67.0,31,12.0,13.0,0.8,4.3,350.0,2017-09-23 12:00,,0.4,27,50.0,,,,
觀音,桃園市,83,細懸浮微粒,普通,5.4,0.29,62,25.0,67.0,29,11.0,13.0,2.2,3.0,339.0,2017-09-23 12:00,,0.4,29,61.0,,,,
平鎮,桃園市,84,細懸浮微粒,普通,2.1,0.37,91,38.0,69.0,40,11.0,11.0,0.3,2.4,341.0,2017-09-23 12:00,,0.4,29,54.0,,,,
龍潭,桃園市,81,細懸浮微粒,普通,2.5,0.38,77,36.0,59.0,35,9.1,10.0,1.3,2.2,13.0,2017-09-23 12:00,,0.4,28,54.0,,,,
湖口,新竹縣,93,細懸浮微粒,普通,4.9,0.28,79,33.0,63.0,37,7.4,8.3,0.9,3.7,339.0,2017-09-23 12:00,,0.4,33,54.0,,,,
竹東,新竹縣,84,細懸浮微粒,普通,1.9,0.34,68,31.0,51.0,34,5.4,5.5,0.1,2.2,273.0,2017-09-23 12:00,,0.3,29,46.0,,,,
新竹,新竹市,81,細懸浮微粒,普通,4.2,0.34,75,31.0,56.0,33,9.9,11.0,0.6,2.5,311.0,2017-09-23 12:00,,0.4,28,50.0,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,3.9,0.26,59,28.0,52.0,28,6.5,7.8,1.3,2.6,292.0,2017-09-23 12:00,,0.4,31,57.0,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,4.3,0.31,67,32.0,57.0,46,8.3,9.9,1.6,2.4,320.0,2017-09-23 12:00,,0.4,37,60.0,,,,
三義,苗栗縣,95,細懸浮微粒,普通,3.7,0.34,94,48.0,66.0,40,8.1,8.9,0.8,2.7,290.0,2017-09-23 12:00,,0.3,33,57.0,,,,
豐原,臺中市,97,細懸浮微粒,普通,4.4,0.57,110,49.0,78.0,52,12.0,14.0,2.0,2.0,251.0,2017-09-23 12:00,,0.5,34,60.0,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,7.0,0.24,67,30.0,64.0,30,14.0,16.0,1.9,2.9,295.0,2017-09-23 12:00,,0.4,38,65.0,,,,
大里,臺中市,89,細懸浮微粒,普通,3.0,0.36,94,41.0,96.0,43,9.7,12.0,2.7,2.3,225.0,2017-09-23 12:00,,0.5,31,74.0,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,4.7,0.48,103,47.0,77.0,50,17.0,17.0,0.6,2.2,267.0,2017-09-23 12:00,,0.4,40,55.0,,,,
西屯,臺中市,117,細懸浮微粒,對敏感族群不良,7.3,0.39,71,32.0,97.0,62,16.0,19.0,3.8,2.5,267.0,2017-09-23 12:00,,0.4,42,69.0,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,8.5,0.55,75,32.0,93.0,73,13.0,14.0,0.6,4.6,293.0,2017-09-23 12:00,,0.6,57,80.0,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,6.6,0.26,47,23.0,62.0,35,6.8,10.0,3.5,3.1,318.0,2017-09-23 12:00,,0.4,39,65.0,,,,
二林,彰化縣,124,細懸浮微粒,對敏感族群不良,5.8,0.23,64,27.0,86.0,61,5.5,6.2,0.7,1.9,286.0,2017-09-23 12:00,,0.4,44,79.0,,,,
南投,南投縣,85,細懸浮微粒,普通,1.6,0.4,70,28.0,44.0,24,11.0,12.0,1.0,1.7,36.0,2017-09-23 12:00,,0.4,29,48.0,,,,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不良,4.4,0.41,101,46.0,89.0,71,8.3,10.0,1.7,1.3,269.0,2017-09-23 12:00,,0.4,49,68.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,4.2,0.26,77,40.0,118.0,81,6.4,7.4,1.1,1.6,268.0,2017-09-23 12:00,,0.3,61,90.0,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,3.5,0.3,83,38.0,86.0,58,6.6,7.2,0.6,1.5,275.0,2017-09-23 12:00,,0.4,48,79.0,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,5.9,0.27,79,45.0,71.0,40,6.2,7.6,1.3,1.9,300.0,2017-09-23 12:00,,0.2,33,70.0,,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不良,9.5,0.27,56,44.0,53.0,38,6.0,8.5,2.5,4.3,325.0,2017-09-23 12:00,,0.2,38,59.0,,,,
嘉義,嘉義市,134,細懸浮微粒,對敏感族群不良,5.5,0.38,94,42.0,76.0,60,9.9,10.0,0.3,0.9,333.0,2017-09-23 12:00,,0.5,48,63.0,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,3.4,0.28,70,35.0,66.0,45,7.1,7.8,0.7,2.1,48.0,2017-09-23 12:00,,0.4,48,79.0,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.5,0.3,78,38.0,48.0,34,5.5,6.4,0.9,3.1,349.0,2017-09-23 12:00,,0.3,36,60.0,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,3.8,0.27,71,41.0,72.0,50,6.8,7.2,0.4,3.0,310.0,2017-09-23 12:00,,0.4,46,67.0,,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不良,4.0,0.44,79,47.0,69.0,50,8.9,10.0,1.5,2.8,278.0,2017-09-23 12:00,,0.5,45,60.0,,,,
美濃,高雄市,91,細懸浮微粒,普通,2.5,0.26,62,30.0,49.0,35,4.3,4.6,0.3,0.8,332.0,2017-09-23 12:00,,0.3,32,49.0,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.5,0.26,69,37.0,46.0,32,6.8,7.4,0.6,3.6,251.0,2017-09-23 12:00,,0.3,36,60.0,,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,4.4,0.27,65,40.0,61.0,39,7.5,9.1,1.6,3.5,272.0,2017-09-23 12:00,,0.4,45,65.0,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,4.4,0.55,75,43.0,71.0,30,14.0,15.0,0.9,1.3,292.0,2017-09-23 12:00,,0.5,36,67.0,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,15.0,0.64,61,30.0,83.0,39,21.0,24.0,2.7,3.1,230.0,2017-09-23 12:00,,0.4,39,68.0,,,,
林園,高雄市,97,細懸浮微粒,普通,9.7,0.27,82,42.0,34.0,32,5.1,6.3,1.2,3.0,240.0,2017-09-23 12:00,,0.3,34,38.0,,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,3.5,0.33,66,35.0,52.0,32,12.0,16.0,3.7,2.7,280.0,2017-09-23 12:00,,0.4,40,70.0,,,,
左營,高雄市,92,細懸浮微粒,普通,3.6,0.22,58,31.0,45.0,33,5.1,5.7,0.6,3.8,288.0,2017-09-23 12:00,,0.4,32,51.0,,,,
前金,高雄市,76,細懸浮微粒,普通,5.3,0.31,66,41.0,46.0,30,8.1,9.5,1.4,2.4,250.0,2017-09-23 12:00,,0.3,26,41.0,,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,9.6,0.26,56,35.0,62.0,35,14.0,17.0,2.7,1.8,302.0,2017-09-23 12:00,,0.4,41,57.0,,,,
小港,高雄市,98,細懸浮微粒,普通,7.9,0.28,57,28.0,156.0,36,14.0,16.0,2.1,3.2,259.0,2017-09-23 12:00,,0.4,35,88.0,,,,
屏東,屏東縣,97,細懸浮微粒,普通,4.5,0.33,77,33.0,63.0,43,6.6,7.1,0.5,1.8,335.0,2017-09-23 12:00,,0.4,34,60.0,,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不良,4.2,0.29,76,37.0,63.0,49,5.7,5.8,0.1,1.3,25.0,2017-09-23 12:00,,0.3,44,65.0,,,,
恆春,屏東縣,20,,良好,1.1,0.04,14,12.0,16.0,10,1.8,2.2,0.4,6.1,68.0,2017-09-23 12:00,,0.1,6,16.0,,,,
臺東,臺東縣,14,,良好,1.1,0.23,11,8.0,8.0,ND,3.2,9.3,6.1,2.7,109.0,2017-09-23 12:00,,0.2,2,15.0,,,,
花蓮,花蓮縣,20,,良好,1.3,0.11,16,9.0,15.0,ND,1.1,2.2,1.1,3.1,144.0,2017-09-23 12:00,,0.1,6,18.0,,,,
陽明,臺北市,18,,良好,3.2,0.07,25,15.0,13.0,10,2.6,3.3,0.7,,,2017-09-23 12:00,,0.1,6,9.0,,,,
宜蘭,宜蘭縣,24,,良好,1.8,0.14,20,12.0,31.0,ND,3.1,4.8,1.7,4.3,126.0,2017-09-23 12:00,,0.2,3,26.0,,,,
冬山,宜蘭縣,41,,良好,2.4,0.17,29,13.0,21.0,8,4.3,7.4,3.1,1.9,219.0,2017-09-23 12:00,,0.2,13,23.0,,,,
三重,新北市,25,,良好,3.3,1.02,-,,18.0,10,27.0,77.0,50.0,,,2017-09-23 12:00,,0.9,7,27.0,,,,
中壢,桃園市,87,細懸浮微粒,普通,1.9,0.77,69,26.0,71.0,44,24.0,29.0,5.2,1.6,43.0,2017-09-23 12:00,,1.1,30,60.0,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,5.3,0.34,99,44.0,74.0,54,6.1,7.2,1.1,1.5,300.0,2017-09-23 12:00,,0.4,41,58.0,,,,
永和,新北市,31,,良好,1.2,0.37,28,12.0,15.0,10,9.6,16.0,6.3,2.0,116.0,2017-09-23 12:00,,0.5,10,15.0,,,,
復興,高雄市,94,細懸浮微粒,普通,10.0,0.41,54,32.0,53.0,37,17.0,20.0,3.1,1.3,209.0,2017-09-23 12:00,,0.6,33,52.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.6,0.27,62,29.0,41.0,31,4.7,5.4,0.7,1.9,284.0,2017-09-23 12:00,,0.3,31,41.0,,,,
馬祖,連江縣,44,,良好,2.6,0.19,50,47.0,24.0,15,3.6,4.8,1.2,2.6,43.0,2017-09-23 12:00,,0.2,13,30.0,,,,
金門,金門縣,80,細懸浮微粒,普通,3.5,0.28,69,48.0,55.0,28,5.5,6.1,0.7,2.2,118.0,2017-09-23 12:00,,0.3,27,49.0,,,,
馬公,澎湖縣,41,,良好,2.0,0.15,31,30.0,18.0,13,2.8,4.0,1.2,2.5,355.0,2017-09-23 12:00,,0.1,13,19.0,,,,
關山,臺東縣,18,,良好,1.3,,12,7.0,9.0,3,0.1,1.3,1.1,2.3,217.0,2017-09-23 12:00,,,5,14.0,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,4.7,0.25,64,38.0,72.0,51,5.1,4.9,-0.2,2.0,325.0,2017-09-23 12:00,,0.3,44,75.0,,,,
淡水,新北市,18,,良好,3.6,0.1,37,19.0,21.0,6,2.1,3.1,1.0,,,2017-09-23 13:00,,0.1,6,16.0,,,,
馬祖,連江縣,47,,良好,2.4,0.17,50,47.0,27.0,20,2.7,3.8,1.1,2.8,45.0,2017-09-23 13:00,,0.2,14,30.0,,,,
金門,金門縣,79,細懸浮微粒,普通,2.8,0.22,54,50.0,48.0,25,5.8,6.6,0.8,5.1,129.0,2017-09-23 13:00,,0.3,27,50.0,,,,
馬公,澎湖縣,41,,良好,2.2,0.12,33,29.0,20.0,13,2.5,3.8,1.3,2.7,339.0,2017-09-23 13:00,,0.1,13,20.0,,,,
關山,臺東縣,16,,良好,1.4,,12,8.0,10.0,3,0.4,1.6,1.3,2.5,197.0,2017-09-23 13:00,,,5,13.0,,,,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不良,6.5,0.25,67,43.0,58.0,40,8.0,8.1,0.1,3.2,345.0,2017-09-23 13:00,,0.3,44,73.0,,,,
士林,臺北市,27,,良好,1.2,0.14,38,19.0,19.0,10,6.3,8.1,1.8,2.0,90.0,2017-09-23 13:00,,0.1,8,11.0,,,,
中山,臺北市,19,,良好,1.4,0.28,29,12.0,47.0,5,12.0,15.0,3.9,1.1,186.0,2017-09-23 13:00,,0.3,5,20.0,,,,
萬華,臺北市,25,,良好,1.0,0.53,25,11.0,28.0,15,17.0,35.0,18.0,1.3,160.0,2017-09-23 13:00,,0.6,8,21.0,,,,
古亭,臺北市,24,,良好,1.2,0.2,28,15.0,14.0,6,11.0,16.0,5.9,3.0,114.0,2017-09-23 13:00,,0.2,7,10.0,,,,
松山,臺北市,26,,良好,2.1,0.16,24,13.0,19.0,8,9.3,16.0,6.4,1.9,51.0,2017-09-23 13:00,,0.2,8,14.0,,,,
大同,臺北市,43,,良好,1.4,1.02,-,,29.0,19,26.0,58.0,32.0,,,2017-09-23 13:00,,1.0,13,32.0,,,,
桃園,桃園市,76,細懸浮微粒,普通,5.6,0.37,76,40.0,34.0,20,14.0,16.0,1.8,1.4,348.0,2017-09-23 13:00,,0.4,26,38.0,,,,
大園,桃園市,79,細懸浮微粒,普通,5.2,0.29,87,44.0,56.0,24,11.0,11.0,0.3,4.3,342.0,2017-09-23 13:00,,0.4,27,52.0,,,,
觀音,桃園市,77,細懸浮微粒,普通,3.4,0.18,51,31.0,64.0,10,5.0,7.1,2.1,3.1,344.0,2017-09-23 13:00,,0.3,26,61.0,,,,
平鎮,桃園市,90,細懸浮微粒,普通,5.1,0.34,97,48.0,61.0,35,13.0,13.0,0.4,2.7,265.0,2017-09-23 13:00,,0.4,31,57.0,,,,
龍潭,桃園市,84,細懸浮微粒,普通,3.8,0.46,94,46.0,65.0,25,11.0,12.0,1.3,2.8,315.0,2017-09-23 13:00,,0.4,29,56.0,,,,
湖口,新竹縣,94,細懸浮微粒,普通,4.7,0.24,81,42.0,51.0,36,5.1,5.7,0.7,2.6,312.0,2017-09-23 13:00,,0.3,33,54.0,,,,
竹東,新竹縣,88,細懸浮微粒,普通,2.5,0.37,84,41.0,49.0,36,9.5,10.0,0.8,3.2,300.0,2017-09-23 13:00,,0.4,31,47.0,,,,
新竹,新竹市,80,細懸浮微粒,普通,3.2,0.27,55,38.0,43.0,23,6.9,7.4,0.5,2.5,264.0,2017-09-23 13:00,,0.4,27,48.0,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,3.2,0.14,34,31.0,32.0,20,3.7,5.2,1.5,2.7,324.0,2017-09-23 13:00,,0.3,29,53.0,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,4.3,0.24,55,38.0,48.0,36,7.0,9.2,2.1,2.5,296.0,2017-09-23 13:00,,0.4,37,57.0,,,,
三義,苗栗縣,95,細懸浮微粒,普通,3.3,0.21,68,53.0,57.0,32,6.5,7.4,0.9,3.2,335.0,2017-09-23 13:00,,0.3,33,57.0,,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不良,4.1,0.39,90,59.0,75.0,53,8.8,11.0,2.3,2.5,324.0,2017-09-23 13:00,,0.5,39,63.0,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,7.0,0.14,36,34.0,49.0,27,12.0,15.0,3.2,2.7,307.0,2017-09-23 13:00,,0.4,35,62.0,,,,
大里,臺中市,96,細懸浮微粒,普通,4.2,0.43,109,53.0,93.0,44,12.0,15.0,2.4,3.2,269.0,2017-09-23 13:00,,0.5,34,78.0,,,,
忠明,臺中市,120,細懸浮微粒,對敏感族群不良,11.0,0.44,71,54.0,80.0,58,18.0,19.0,1.6,3.3,330.0,2017-09-23 13:00,,0.4,43,61.0,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,15.0,0.49,45,37.0,101.0,53,17.0,21.0,4.9,3.0,312.0,2017-09-23 13:00,,0.4,45,77.0,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,8.9,0.4,62,39.0,84.0,64,11.0,11.0,0.6,6.4,297.0,2017-09-23 13:00,,0.6,60,82.0,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,7.6,0.12,27,26.0,42.0,25,4.4,8.6,4.2,3.6,326.0,2017-09-23 13:00,,0.4,36,61.0,,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不良,5.0,0.15,55,34.0,72.0,52,4.6,5.0,0.4,2.9,317.0,2017-09-23 13:00,,0.3,47,79.0,,,,
南投,南投縣,89,細懸浮微粒,普通,1.9,0.45,75,36.0,57.0,43,13.0,14.0,0.8,1.4,36.0,2017-09-23 13:00,,0.4,31,49.0,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,4.0,0.38,108,57.0,95.0,80,7.9,9.2,1.3,2.1,347.0,2017-09-23 13:00,,0.4,55,74.0,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,4.0,0.2,65,45.0,106.0,66,5.4,6.0,0.6,3.4,317.0,2017-09-23 13:00,,0.3,63,95.0,,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不良,2.4,0.28,80,47.0,74.0,56,5.1,5.7,0.6,1.4,344.0,2017-09-23 13:00,,0.4,50,78.0,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,5.7,0.26,81,52.0,72.0,36,5.5,6.0,0.5,3.4,289.0,2017-09-23 13:00,,0.3,33,70.0,,,,
