SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,42,,良好,3.5,0.14,34,34.0,25.0,10,2.6,3.6,1.0,7.6,47.0,2017-10-06 22:00,,0.1,13.0,28.0,3,,,
新店,新北市,21,,良好,1.6,0.37,18,21.0,11.0,6,13.0,15.0,2.2,1.1,59.0,2017-10-06 22:00,,0.4,7.0,16.0,2,,,
土城,新北市,23,,良好,1.5,0.46,17,22.0,10.0,5,16.0,18.0,1.4,1.3,170.0,2017-10-06 22:00,,0.4,7.0,18.0,2,,,
板橋,新北市,22,,良好,1.9,0.58,9.2,14.0,,5,23.0,28.0,5.4,2.7,85.0,2017-10-06 22:00,,0.5,5.0,,3,,,
新莊,新北市,19,,良好,1.8,0.46,14,21.0,9.0,4,19.0,20.0,0.8,4.1,68.0,2017-10-06 22:00,,0.4,6.0,17.0,4,,,
菜寮,新北市,23,,良好,2.6,0.41,19,19.0,18.0,5,14.0,17.0,2.3,2.9,85.0,2017-10-06 22:00,,0.4,7.0,20.0,6,,,
林口,新北市,53,細懸浮微粒,普通,2.8,0.25,22,21.0,11.0,11,13.0,15.0,1.8,3.2,109.0,2017-10-06 22:00,,0.2,17.0,25.0,5,,,
淡水,新北市,21,,良好,2.2,0.31,16,23.0,18.0,4,12.0,13.0,1.3,,,2017-10-06 22:00,,0.2,5.0,17.0,1,,,
士林,臺北市,29,,良好,2.9,0.2,26,22.0,20.0,6,8.8,9.5,0.8,2.6,114.0,2017-10-06 22:00,,0.2,9.0,22.0,5,,,
中山,臺北市,24,,良好,2.1,0.68,6.5,9.0,15.0,,24.0,37.0,12.0,0.9,239.0,2017-10-06 22:00,,0.7,,26.0,4,,,
萬華,臺北市,26,,良好,3.8,1.01,5.7,12.0,19.0,2,28.0,63.0,35.0,1.4,213.0,2017-10-06 22:00,,0.8,6.0,22.0,4,,,
古亭,臺北市,32,,良好,1.8,0.48,12,19.0,8.0,7,22.0,27.0,5.1,2.3,73.0,2017-10-06 22:00,,0.4,10.0,12.0,2,,,
松山,臺北市,24,,良好,1.6,0.4,11,18.0,9.0,7,21.0,28.0,6.5,1.5,37.0,2017-10-06 22:00,,0.4,8.0,16.0,3,,,
大同,臺北市,33,,良好,10.0,1.29,-,,30.0,ND,29.0,86.0,57.0,,,2017-10-06 22:00,,0.9,9.0,36.0,4,,,
桃園,桃園市,39,,良好,4.1,0.47,15,20.0,16.0,6,19.0,21.0,2.3,2.4,82.0,2017-10-06 22:00,,0.4,12.0,23.0,5,,,
大園,桃園市,38,,良好,7.0,0.24,16,23.0,18.0,10,19.0,23.0,3.3,5.0,43.0,2017-10-06 22:00,,0.2,12.0,36.0,7,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,13.0,0.64,20,59.0,81.0,32.0,30.0,31.0,0.9,1.4,152.0,2017-10-06 20:00,,0.6,36,82.0,4,,,
大寮,高雄市,85,細懸浮微粒,普通,3.0,0.35,37,49.0,71.0,26.0,16.0,18.0,2.0,0.4,243.0,2017-10-06 20:00,,0.3,30,70.0,6,,,
林園,高雄市,97,臭氧八小時,普通,6.1,0.26,54,69.0,35.0,26.0,6.6,7.0,0.4,1.7,278.0,2017-10-06 20:00,,0.2,25,37.0,5,,,
楠梓,高雄市,73,細懸浮微粒,普通,2.3,0.37,55,61.0,63.0,16.0,,,,1.2,244.0,2017-10-06 20:00,,0.3,24,85.0,4,,,
左營,高雄市,77,細懸浮微粒,普通,1.9,0.31,55,62.0,59.0,34.0,11.0,11.0,0.2,1.8,248.0,2017-10-06 20:00,,0.2,26,67.0,4,,,
前金,高雄市,78,細懸浮微粒,普通,2.7,0.33,56,59.0,59.0,19.0,6.7,7.0,0.3,1.7,263.0,2017-10-06 20:00,,0.3,26,59.0,4,,,
陽明,臺北市,31,,良好,1.3,0.11,33,33.0,5.0,2.0,0.7,1.4,0.7,,,2017-10-06 20:00,,0.1,2,5.0,2,,,
宜蘭,宜蘭縣,27,,良好,1.9,0.35,25,29.0,23.0,4.0,7.8,8.6,0.8,1.6,1.9,2017-10-06 20:00,,0.3,5,25.0,2,,,
冬山,宜蘭縣,44,,良好,1.6,0.2,16,25.0,24.0,5.0,11.0,15.0,4.0,1.8,131.0,2017-10-06 20:00,,0.2,14,26.0,2,,,
三重,新北市,43,,良好,4.4,1.71,-,,46.0,12.0,32.0,118.0,86.0,,,2017-10-06 20:00,,1.5,13,46.0,6,,,
觀音,桃園市,37,,良好,6.7,0.17,19,26.0,31.0,15,16.0,17.0,0.8,5.8,69.0,2017-10-06 22:00,,0.2,11.0,35.0,5,,,
平鎮,桃園市,27,,良好,2.2,0.45,18,21.0,19.0,5,17.0,17.0,0.9,3.3,58.0,2017-10-06 22:00,,0.4,7.0,29.0,3,,,
龍潭,桃園市,28,,良好,2.2,0.34,19,23.0,22.0,8,12.0,14.0,2.0,4.9,74.0,2017-10-06 22:00,,0.3,8.0,30.0,2,,,
湖口,新竹縣,26,,良好,1.1,0.25,22,25.0,23.0,4,10.0,11.0,0.9,4.9,57.0,2017-10-06 22:00,,0.2,8.0,28.0,2,,,
竹東,新竹縣,34,,良好,1.7,0.31,13,24.0,20.0,4,9.6,11.0,1.0,1.6,123.0,2017-10-06 22:00,,0.2,10.0,24.0,1,,,
新竹,新竹市,37,,良好,1.2,0.4,18,24.0,12.0,8,13.0,14.0,1.4,2.5,76.0,2017-10-06 22:00,,0.4,11.0,26.0,2,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.5,0.37,11,27.0,17.0,14,27.0,28.0,1.1,1.7,73.0,2017-10-06 22:00,,0.3,16.0,24.0,1,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.8,0.5,10,22.0,28.0,17,16.0,20.0,3.5,1.5,16.0,2017-10-06 22:00,,0.4,20.0,39.0,3,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.0,0.28,15,37.0,27.0,16,11.0,12.0,0.3,0.6,31.0,2017-10-06 22:00,,0.3,16.0,36.0,2,,,
豐原,臺中市,55,細懸浮微粒,普通,2.1,0.5,12,36.0,47.0,16,15.0,16.0,0.7,1.6,117.0,2017-10-06 22:00,,0.4,17.0,54.0,2,,,
沙鹿,臺中市,56,細懸浮微粒,普通,3.6,0.54,3,29.0,50.0,19,25.0,27.0,2.4,1.6,1.1,2017-10-06 22:00,,0.3,18.0,52.0,3,,,
忠明,臺中市,79,細懸浮微粒,普通,3.4,0.96,1.5,38.0,51.0,27,37.0,52.0,14.0,1.8,191.0,2017-10-06 22:00,,0.5,27.0,54.0,3,,,
西屯,臺中市,71,細懸浮微粒,普通,3.7,0.68,6.1,40.0,65.0,18,31.0,43.0,12.0,1.8,186.0,2017-10-06 22:00,,0.4,24.0,69.0,3,,,
彰化,彰化縣,73,細懸浮微粒,普通,15.0,0.62,6.6,29.0,62.0,21,25.0,26.0,0.5,2.5,134.0,2017-10-06 22:00,,0.5,24.0,62.0,6,,,
線西,彰化縣,59,細懸浮微粒,普通,6.7,0.28,2.4,25.0,58.0,16,27.0,31.0,4.2,1.0,61.0,2017-10-06 22:00,,0.3,19.0,61.0,5,,,
二林,彰化縣,68,細懸浮微粒,普通,6.4,0.48,4.6,34.0,48.0,13,23.0,26.0,3.8,1.0,168.0,2017-10-06 22:00,,0.4,23.0,56.0,5,,,
南投,南投縣,97,細懸浮微粒,普通,4.2,0.72,13,43.0,78.0,28,27.0,28.0,0.7,1.3,159.0,2017-10-06 22:00,,0.7,34.0,82.0,4,,,
斗六,雲林縣,88,細懸浮微粒,普通,3.1,0.43,19,55.0,61.0,14,15.0,15.0,0.3,1.0,206.0,2017-10-06 22:00,,0.4,31.0,68.0,4,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.8,0.25,15,38.0,62.0,24,9.4,9.2,-0.2,1.0,138.0,2017-10-06 22:00,,0.3,30.0,61.0,3,,,
新港,嘉義縣,76,細懸浮微粒,普通,1.5,0.25,24,43.0,54.0,17,6.8,7.4,0.6,1.0,133.0,2017-10-06 22:00,,0.2,26.0,66.0,2,,,
朴子,嘉義縣,64,細懸浮微粒,普通,2.3,0.2,29,45.0,60.0,14,4.5,5.1,0.6,0.8,125.0,2017-10-06 22:00,,0.2,21.0,67.0,3,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.7,0.21,24,38.0,49.0,15,6.2,7.2,1.0,0.7,195.0,2017-10-06 22:00,,0.2,19.0,51.0,3,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.8,0.28,25,48.0,74.0,16,10.0,11.0,0.8,1.4,217.0,2017-10-06 22:00,,0.3,22.0,76.0,3,,,
新營,臺南市,68,細懸浮微粒,普通,2.4,0.3,25,44.0,54.0,19,9.2,9.7,0.5,0.7,235.0,2017-10-06 22:00,,0.3,23.0,60.0,3,,,
善化,臺南市,67,細懸浮微粒,普通,2.4,0.31,21,45.0,53.0,10,11.0,12.0,0.9,0.9,120.0,2017-10-06 22:00,,0.3,22.0,58.0,3,,,
安南,臺南市,71,細懸浮微粒,普通,1.5,0.32,31,51.0,37.0,15,9.5,10.0,0.9,0.8,86.0,2017-10-06 22:00,,0.3,24.0,60.0,2,,,
臺南,臺南市,65,細懸浮微粒,普通,1.8,0.45,33,50.0,34.0,19,12.0,12.0,0.9,0.4,165.0,2017-10-06 22:00,,0.4,21.0,46.0,3,,,
美濃,高雄市,89,細懸浮微粒,普通,1.9,0.34,27,61.0,59.0,35,8.9,9.1,0.2,1.0,76.0,2017-10-06 22:00,,0.4,31.0,64.0,3,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.2,0.35,48,56.0,51.0,23,7.6,8.6,1.0,1.6,235.0,2017-10-06 22:00,,0.3,27.0,55.0,4,,,
仁武,高雄市,84,細懸浮微粒,普通,2.1,0.31,48,56.0,56.0,24,11.0,12.0,1.0,1.0,305.0,2017-10-06 22:00,,0.3,29.0,65.0,6,,,
鳳山,高雄市,94,細懸浮微粒,普通,1.3,0.54,43,47.0,60.0,30,12.0,14.0,1.2,1.4,257.0,2017-10-06 22:00,,0.5,33.0,74.0,6,,,
前金,高雄市,75,細懸浮微粒,普通,2.8,0.33,50,56.0,51.0,23,7.1,7.5,0.4,1.2,321.0,2017-10-06 22:00,,0.3,25.0,57.0,4,,,
前鎮,高雄市,85,細懸浮微粒,普通,3.8,0.27,46,50.0,55.0,30,10.0,10.0,0.1,0.9,319.0,2017-10-06 22:00,,0.3,29.0,63.0,6,,,
小港,高雄市,82,細懸浮微粒,普通,5.2,0.23,44,48.0,64.0,22,13.0,13.0,-0.4,1.5,274.0,2017-10-06 22:00,,0.2,28.0,74.0,9,,,
屏東,屏東縣,84,細懸浮微粒,普通,2.9,0.66,32,51.0,56.0,19,20.0,20.0,0.7,1.2,117.0,2017-10-06 22:00,,0.4,29.0,64.0,5,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.3,0.29,23,41.0,62.0,24,7.6,7.9,0.3,1.1,105.0,2017-10-06 22:00,,0.4,21.0,66.0,3,,,
恆春,屏東縣,28,,良好,0.4,0.11,26,30.0,25.0,8,1.8,2.4,0.6,4.8,45.0,2017-10-06 22:00,,0.1,8.0,29.0,1,,,
臺東,臺東縣,29,,良好,1.8,0.31,20,24.0,31.0,8,5.8,7.7,1.9,2.3,315.0,2017-10-06 22:00,,0.3,7.0,31.0,2,,,
花蓮,花蓮縣,42,,良好,1.5,0.42,11,22.0,32.0,16,10.0,13.0,2.7,1.6,349.0,2017-10-06 22:00,,0.4,13.0,29.0,2,,,
陽明,臺北市,29,,良好,1.9,0.11,29,31.0,5.0,2,2.7,3.7,1.0,,,2017-10-06 22:00,,0.1,2.0,5.0,2,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,2.2,0.32,31,67.0,64.0,33,9.3,10.0,0.7,1.2,173.0,2017-10-06 22:00,,0.3,41.0,71.0,3,,,
永和,新北市,31,,良好,2.4,0.54,15,19.0,9.0,11,17.0,23.0,5.5,2.3,88.0,2017-10-06 22:00,,0.5,9.0,16.0,3,,,
復興,高雄市,75,細懸浮微粒,普通,3.0,0.37,44,46.0,51.0,17,11.0,12.0,1.0,0.5,203.0,2017-10-06 22:00,,0.4,25.0,56.0,7,,,
埔里,南投縣,132,臭氧八小時,對敏感族群不良,3.6,0.58,39,80.0,75.0,54,19.0,20.0,0.7,0.5,256.0,2017-10-06 22:00,,0.5,44.0,68.0,2,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.7,0.15,50,56.0,47.0,17,0.9,1.7,0.8,4.8,39.0,2017-10-06 22:00,,0.2,17.0,51.0,3,,,
金門,金門縣,68,細懸浮微粒,普通,2.5,0.22,41,51.0,50.0,24,6.9,7.2,0.3,4.1,45.0,2017-10-06 22:00,,0.2,23.0,54.0,6,,,
馬公,澎湖縣,60,細懸浮微粒,普通,0.6,0.19,34,33.0,43.0,24,2.6,4.3,1.7,4.6,18.0,2017-10-06 22:00,,0.2,19.0,39.0,1,,,
關山,臺東縣,30,,良好,1.2,,24,25.0,30.0,10,2.5,2.8,0.4,1.7,21.0,2017-10-06 22:00,,,9.0,24.0,1,,,
麥寮,雲林縣,73,懸浮微粒,普通,2.6,0.27,18,33.0,51.0,14,9.9,12.0,2.1,0.8,167.0,2017-10-06 22:00,,0.2,21.0,86.0,3,,,
桃園,桃園市,33,,良好,5.1,0.52,14,18.0,18,3,19.0,21.0,2.4,1.9,78.0,2017-10-06 23:00,,0.4,10.0,21.0,5,,,
大園,桃園市,37,,良好,3.1,0.24,21,22.0,20,13,14.0,16.0,1.5,4.8,45.0,2017-10-06 23:00,,0.2,11.0,33.0,7,,,
觀音,桃園市,36,,良好,7.7,0.17,17,23.0,30,9,16.0,17.0,0.7,5.4,71.0,2017-10-06 23:00,,0.2,11.0,35.0,5,,,
平鎮,桃園市,24,,良好,2.5,0.37,21,21.0,19,4,13.0,14.0,0.8,4.1,47.0,2017-10-06 23:00,,0.4,6.0,26.0,3,,,
龍潭,桃園市,25,,良好,2.0,0.24,23,21.0,17,6,9.7,11.0,1.6,4.3,74.0,2017-10-06 23:00,,0.3,8.0,27.0,2,,,
湖口,新竹縣,24,,良好,0.9,0.25,22,23.0,21,7,11.0,11.0,0.8,4.8,59.0,2017-10-06 23:00,,0.2,7.0,26.0,2,,,
竹東,新竹縣,31,,良好,1.9,0.26,14,21.0,23,7,7.7,8.0,0.3,2.4,135.0,2017-10-06 23:00,,0.2,10.0,23.0,1,,,
臺東,臺東縣,28,,良好,1.8,0.23,21,23.0,26,11,3.5,4.4,0.9,2.0,316.0,2017-10-06 23:00,,0.3,7.0,30.0,2,,,
花蓮,花蓮縣,42,,良好,1.4,0.22,25,20.0,25,14,5.5,6.9,1.4,2.9,13.0,2017-10-06 23:00,,0.4,13.0,29.0,2,,,
大里,臺中市,70,細懸浮微粒,普通,3.0,0.57,6.8,23,75.0,19.0,21.0,23.0,1.9,1.4,267.0,2017-10-06 00:00,,0.6,23,81,,,,
大里,臺中市,69,細懸浮微粒,普通,2.6,0.5,8.6,15,66.0,28.0,19.0,20.0,0.9,1.3,283.0,2017-10-06 01:00,,0.6,23,77,,,,
大里,臺中市,72,細懸浮微粒,普通,3.5,0.5,7.9,11,81.0,32.0,17.0,20.0,3.0,1.1,263.0,2017-10-06 02:00,,0.6,24,77,,,,
大里,臺中市,76,細懸浮微粒,普通,3.9,0.52,7.0,9,86.0,30.0,16.0,19.0,3.0,0.4,316.0,2017-10-06 03:00,,0.6,26,78,,,,
大里,臺中市,77,細懸浮微粒,普通,4.2,0.54,6.3,9,98.0,22.0,16.0,20.0,3.9,1.0,261.0,2017-10-06 04:00,,0.6,26,81,,,,
大里,臺中市,75,細懸浮微粒,普通,4.4,0.57,3.1,7,85.0,22.0,17.0,20.0,3.1,1.1,113.0,2017-10-06 05:00,,0.6,25,84,,,,
大里,臺中市,72,細懸浮微粒,普通,3.6,0.58,2.3,6,82.0,23.0,15.0,21.0,6.4,1.3,252.0,2017-10-06 06:00,,0.5,24,85,,,,
大里,臺中市,71,懸浮微粒,普通,3.6,0.7,3.2,6,74.0,22.0,16.0,24.0,8.3,1.4,220.0,2017-10-06 07:00,,0.6,23,84,,,,
大里,臺中市,71,細懸浮微粒,普通,3.9,0.92,6.5,6,80.0,26.0,18.0,30.0,13.0,1.7,222.0,2017-10-06 08:00,,0.6,24,81,,,,
大里,臺中市,72,細懸浮微粒,普通,4.2,0.76,24.0,8,80.0,26.0,18.0,25.0,6.8,2.1,240.0,2017-10-06 09:00,,0.6,24,80,,,,
大里,臺中市,72,細懸浮微粒,普通,4.7,0.67,54.0,13,94.0,22.0,17.0,21.0,3.8,2.1,219.0,2017-10-06 10:00,,0.7,24,82,,,,
大里,臺中市,79,細懸浮微粒,普通,3.7,0.78,95.0,24,97.0,37.0,17.0,20.0,2.7,1.8,287.0,2017-10-06 11:00,,0.7,27,85,,,,
大里,臺中市,84,細懸浮微粒,普通,3.6,0.66,94.0,35,104.0,37.0,22.0,25.0,2.8,3.1,241.0,2017-10-06 12:00,,0.7,29,90,,,,
大里,臺中市,93,細懸浮微粒,普通,3.0,0.46,93.0,46,91.0,49.0,14.0,17.0,3.2,2.1,278.0,2017-10-06 13:00,,0.7,33,92,,,,
大里,臺中市,95,細懸浮微粒,普通,2.6,0.37,78.0,56,80.0,29.0,12.0,15.0,3.2,1.8,307.0,2017-10-06 14:00,,0.7,33,90,,,,
大里,臺中市,94,細懸浮微粒,普通,2.4,0.36,87.0,67,70.0,32.0,11.0,14.0,3.1,3.1,248.0,2017-10-06 15:00,,0.6,33,86,,,,
大里,臺中市,115,臭氧八小時,對敏感族群不良,,,,75,,,,,,2.6,269.0,2017-10-06 16:00,,0.6,33,83,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,2.9,0.6,41.0,79,95.0,20.0,24.0,27.0,2.6,2.0,273.0,2017-10-06 18:00,,0.5,31,85,,,,
大里,臺中市,93,臭氧八小時,普通,3.3,0.92,20.0,68,102.0,30.0,36.0,41.0,4.6,2.0,227.0,2017-10-06 19:00,,0.6,31,92,,,,
大里,臺中市,90,細懸浮微粒,普通,3.2,0.89,2.6,55,107.0,32.0,37.0,44.0,6.7,1.9,206.0,2017-10-06 20:00,,0.6,31,94,,,,
大里,臺中市,91,細懸浮微粒,普通,3.2,0.74,4.4,43,106.0,38.0,33.0,38.0,5.6,1.6,214.0,2017-10-06 21:00,,0.6,32,98,,,,
大里,臺中市,97,細懸浮微粒,普通,3.4,0.71,8.8,33,98.0,36.0,29.0,32.0,3.4,1.5,213.0,2017-10-06 22:00,,0.7,34,99,,,,
大里,臺中市,97,細懸浮微粒,普通,3.5,0.67,11.0,22,89.0,31.0,26.0,28.0,2.7,1.7,216.0,2017-10-06 23:00,,0.8,34,97,,,,
基隆,基隆市,42,,良好,1.9,0.12,38,39.0,27,13,2.4,3.1,0.7,2.4,81.0,2017-10-06 05:00,,0.1,13,27,1,,,
汐止,新北市,35,,良好,2.3,0.19,29,30.0,28,10,6.1,8.3,2.2,2.0,37.0,2017-10-06 05:00,,0.2,11,28,2,,,
萬里,新北市,49,,良好,3.0,0.14,42,44.0,55,12,2.2,2.8,0.6,7.3,43.0,2017-10-06 05:00,,0.2,15,50,2,,,
新店,新北市,35,,良好,1.5,0.16,29,30.0,23,6,3.0,4.2,1.2,1.2,55.0,2017-10-06 05:00,,0.2,11,33,1,,,
土城,新北市,36,,良好,1.4,0.17,32,29.0,29,12,5.5,6.4,0.9,1.3,349.0,2017-10-06 05:00,,0.3,11,33,2,,,
板橋,新北市,101,懸浮微粒,對敏感族群不良,1.7,0.19,34,29.0,453,11,6.0,5.7,-0.3,2.5,76.0,2017-10-06 05:00,,0.3,11,127,2,,,
新莊,新北市,31,,良好,2.9,0.18,35,34.0,30,6,6.3,6.4,0.1,4.0,75.0,2017-10-06 05:00,,0.2,8,30,3,,,
菜寮,新北市,37,,良好,7.3,0.17,30,32.0,35,8,7.3,8.3,1.1,2.6,97.0,2017-10-06 05:00,,0.2,11,35,5,,,
林口,新北市,63,細懸浮微粒,普通,5.3,0.12,31,33.0,35,21,7.9,8.5,0.6,2.7,69.0,2017-10-06 05:00,,0.2,21,40,4,,,
淡水,新北市,36,,良好,0.5,0.15,33,29.0,28,9,2.4,3.1,0.7,,,2017-10-06 05:00,,0.2,11,31,2,,,
基隆,基隆市,40,,良好,1.9,0.12,39,39.0,24,12,2.7,3.5,0.9,2.5,90.0,2017-10-06 02:00,,0.2,12,27,1,,,
汐止,新北市,38,,良好,3.3,0.21,29,31.0,24,11,6.0,8.8,2.8,2.8,30.0,2017-10-06 02:00,,0.3,12,32,2,,,
萬里,新北市,51,細懸浮微粒,普通,2.5,0.14,44,44.0,48,18,0.9,1.8,1.0,7.8,46.0,2017-10-06 02:00,,0.2,16,49,2,,,
新店,新北市,41,,良好,1.6,0.17,33,28.0,38,11,3.3,4.5,1.2,1.8,92.0,2017-10-06 02:00,,0.3,13,37,1,,,
土城,新北市,47,,良好,,0.22,30,27.0,35,8,7.4,8.6,1.2,0.8,313.0,2017-10-06 02:00,,0.4,15,39,3,,,
板橋,新北市,39,,良好,1.8,0.22,32,24.0,38,13,7.9,7.6,-0.3,3.4,72.0,2017-10-06 02:00,,0.4,10,42,3,,,
新莊,新北市,31,,良好,1.6,0.21,36,31.0,30,6,6.2,6.5,0.3,3.6,57.0,2017-10-06 02:00,,0.3,9,34,3,,,
菜寮,新北市,40,,良好,4.0,0.18,34,31.0,32,11,5.7,6.8,1.1,3.3,81.0,2017-10-06 02:00,,0.3,12,40,4,,,
林口,新北市,64,細懸浮微粒,普通,3.5,0.14,35,32.0,39,20,6.1,6.9,0.8,2.6,86.0,2017-10-06 02:00,,0.2,21,43,4,,,
淡水,新北市,39,,良好,1.0,0.22,25,28.0,28,8,6.7,7.6,0.9,,,2017-10-06 02:00,,0.2,12,36,2,,,
士林,臺北市,57,細懸浮微粒,普通,5.5,0.15,33,29.0,28,15,7.2,7.7,0.5,2.4,93.0,2017-10-06 02:00,,0.2,18,36,6,,,
中山,臺北市,44,,良好,1.9,0.29,29,18.0,28,9,7.7,9.6,1.9,0.6,179.0,2017-10-06 02:00,,0.6,14,41,5,,,
萬華,臺北市,59,細懸浮微粒,普通,1.6,0.26,30,20.0,37,13,9.3,11.0,2.2,1.2,203.0,2017-10-06 02:00,,0.7,19,41,3,,,
古亭,臺北市,38,,良好,1.7,0.22,32,25.0,25,11,7.8,8.9,1.2,1.6,83.0,2017-10-06 02:00,,0.4,12,35,2,,,
松山,臺北市,47,,良好,1.5,0.22,31,25.0,30,8,7.4,8.4,1.0,1.9,56.0,2017-10-06 02:00,,0.4,15,34,2,,,
桃園,桃園市,40,,良好,4.0,0.22,33,25.0,32,17,7.3,8.2,1.0,2.6,81.0,2017-10-06 02:00,,0.4,12,37,4,,,
基隆,基隆市,41,,良好,1.2,0.13,39,39.0,24.0,11.0,2.5,3.2,0.7,2.5,69.0,2017-10-06 01:00,,0.2,13,28,1,,,
汐止,新北市,37,,良好,2.2,0.24,31,31.0,27.0,12.0,8.7,9.7,1.0,1.6,26.0,2017-10-06 01:00,,0.3,12,34,2,,,
萬里,新北市,47,,良好,2.7,0.17,46,44.0,43.0,15.0,1.4,2.1,0.6,7.5,46.0,2017-10-06 01:00,,0.2,15,49,2,,,
新店,新北市,42,,良好,1.7,0.21,34,28.0,37.0,12.0,5.8,6.9,1.1,1.5,72.0,2017-10-06 01:00,,0.4,13,37,1,,,
土城,新北市,52,細懸浮微粒,普通,1.5,0.26,31,26.0,37.0,13.0,,,,1.4,2.2,2017-10-06 01:00,,0.4,16,40,3,,,
板橋,新北市,40,,良好,1.8,0.25,33,22.0,38.0,11.0,9.7,11.0,1.2,2.9,73.0,2017-10-06 01:00,,0.5,10,43,3,,,
新莊,新北市,32,,良好,1.6,0.22,36,30.0,33.0,9.0,7.8,10.0,2.5,5.1,59.0,2017-10-06 01:00,,0.3,9,35,3,,,
菜寮,新北市,42,,良好,2.7,0.19,37,30.0,36.0,10.0,5.9,5.4,-0.4,2.6,81.0,2017-10-06 01:00,,0.3,13,42,4,,,
林口,新北市,65,細懸浮微粒,普通,3.1,0.17,36,31.0,39.0,20.0,6.7,8.1,1.4,3.6,96.0,2017-10-06 01:00,,0.2,21,44,4,,,
淡水,新北市,42,,良好,2.5,0.19,31,29.0,35.0,10.0,5.2,6.3,1.0,,,2017-10-06 01:00,,0.2,13,37,2,,,
士林,臺北市,57,細懸浮微粒,普通,9.4,0.17,30,29.0,30.0,19.0,11.0,11.0,0.5,2.1,104.0,2017-10-06 01:00,,0.2,18,38,6,,,
中山,臺北市,50,,良好,1.8,0.32,29,15.0,30.0,8.0,10.0,13.0,2.2,0.7,219.0,2017-10-06 01:00,,0.7,15,45,5,,,
萬華,臺北市,60,細懸浮微粒,普通,2.6,0.41,29,18.0,40.0,17.0,12.0,15.0,3.3,0.9,206.0,2017-10-06 01:00,,0.7,19,42,3,,,
古亭,臺北市,39,,良好,1.6,0.24,31,24.0,28.0,10.0,10.0,12.0,1.5,2.0,79.0,2017-10-06 01:00,,0.4,12,38,2,,,
松山,臺北市,52,細懸浮微粒,普通,1.8,0.22,33,24.0,33.0,12.0,8.9,8.9,0.0,1.6,46.0,2017-10-06 01:00,,0.4,16,34,2,,,
桃園,桃園市,36,,良好,3.2,0.28,31,24.0,37.0,,9.8,10.0,0.4,2.4,82.0,2017-10-06 01:00,,0.4,11,39,4,,,
大園,桃園市,47,,良好,5.1,0.21,30,26.0,38.0,11.0,16.0,17.0,0.8,5.0,53.0,2017-10-06 01:00,,0.2,14,40,5,,,
觀音,桃園市,53,細懸浮微粒,普通,2.0,0.2,27,25.0,46.0,16.0,16.0,17.0,0.5,4.0,73.0,2017-10-06 01:00,,0.2,16,52,5,,,
平鎮,桃園市,38,,良好,0.2,0.28,30,27.0,38.0,10.0,10.0,11.0,0.6,1.8,52.0,2017-10-06 01:00,,0.4,12,40,2,,,
龍潭,桃園市,47,,良好,1.6,0.18,29,25.0,35.0,15.0,6.2,6.8,0.6,1.8,63.0,2017-10-06 01:00,,0.3,14,38,2,,,
湖口,新竹縣,46,,良好,2.3,0.25,26,25.0,35.0,15.0,8.3,8.9,0.6,2.4,62.0,2017-10-06 01:00,,0.3,14,39,2,,,
竹東,新竹縣,46,,良好,1.9,0.21,13,19.0,29.0,15.0,5.7,7.0,1.3,1.8,130.0,2017-10-06 01:00,,0.3,14,33,2,,,
新竹,新竹市,47,,良好,1.5,0.33,19,21.0,26.0,18.0,11.0,11.0,0.3,1.0,59.0,2017-10-06 01:00,,0.4,15,33,2,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.3,12,20.0,37.0,20.0,13.0,14.0,0.8,0.9,98.0,2017-10-06 01:00,,0.3,22,39,2,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,4.1,0.42,5.4,11.0,50.0,23.0,21.0,23.0,2.3,0.5,275.0,2017-10-06 01:00,,0.5,25,53,4,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.33,15,20.0,44.0,17.0,9.7,10.0,0.4,0.4,88.0,2017-10-06 01:00,,0.3,17,47,2,,,
豐原,臺中市,59,細懸浮微粒,普通,0.7,0.47,9.7,16.0,50.0,18.0,14.0,15.0,1.2,1.8,110.0,2017-10-06 01:00,,0.5,19,54,2,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.8,0.37,5.7,16.0,46.0,18.0,24.0,25.0,0.7,1.4,6.7,2017-10-06 01:00,,0.3,19,52,2,,,
