SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 05:00,,,,,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,3.2,0.22,1.9,4.0,33.0,15.0,7.3,13.0,5.4,1.8,105.0,2017-08-20 05:00,,0.2,21.0,36.0,,,,
南投,南投縣,35.0,,良好,1.0,0.24,2.6,3.0,27.0,12.0,13.0,14.0,0.9,0.5,166.0,2017-08-20 05:00,,0.3,11.0,27.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.2,0.17,7.8,8.0,40.0,21.0,9.8,11.0,1.3,0.8,55.0,2017-08-20 05:00,,0.2,20.0,27.0,,,,
崙背,雲林縣,48.0,,良好,2.1,0.17,5.3,7.0,26.0,18.0,8.5,9.5,1.0,0.9,77.0,2017-08-20 05:00,,0.2,15.0,28.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.9,0.22,4.1,7.0,34.0,16.0,15.0,19.0,4.0,1.9,100.0,2017-08-20 05:00,,0.2,18.0,33.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.0,,5.1,13.0,34.0,15.0,11.0,13.0,1.9,1.0,122.0,2017-08-20 05:00,,0.1,16.0,30.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,1.6,0.13,5.3,10.0,32.0,24.0,8.1,10.0,2.3,1.1,129.0,2017-08-20 05:00,,0.1,21.0,29.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.9,0.18,10,7.0,27.0,26.0,4.5,4.5,0.0,0.9,104.0,2017-08-20 05:00,,0.3,21.0,31.0,,,,
新營,臺南市,44.0,,良好,5.1,0.19,8.4,9.0,41.0,14.0,6.5,7.0,0.6,0.8,94.0,2017-08-20 05:00,,0.2,14.0,35.0,,,,
善化,臺南市,19.0,,良好,2.9,0.15,5.7,9.0,19.0,3.0,6.4,7.3,0.9,0.4,86.0,2017-08-20 05:00,,0.2,5.0,21.0,,,,
安南,臺南市,46.0,,良好,2.9,0.24,16,16.0,25.0,21.0,10.0,11.0,0.6,1.1,51.0,2017-08-20 05:00,,0.2,14.0,27.0,,,,
臺南,臺南市,46.0,,良好,2.6,0.21,14,14.0,38.0,15.0,9.4,9.6,0.2,0.5,138.0,2017-08-20 05:00,,0.3,14.0,28.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.7,0.2,5.9,11.0,26.0,13.0,3.0,3.3,0.3,0.7,43.0,2017-08-20 05:00,,0.2,20.0,29.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.3,0.22,15,14.0,36.0,20.0,8.2,9.1,0.8,1.2,49.0,2017-08-20 05:00,,0.3,21.0,32.0,,,,
仁武,高雄市,63.0,細懸浮微粒,普通,3.8,0.25,14,16.0,43.0,20.0,9.1,9.3,0.2,1.2,357.0,2017-08-20 05:00,,0.3,20.0,41.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,0.1,0.27,9.6,10.0,50.0,17.0,11.0,12.0,0.5,1.4,51.0,2017-08-20 05:00,,0.4,16.0,47.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,3.3,0.27,3.9,8.0,38.0,16.0,12.0,14.0,1.5,0.9,16.0,2017-08-20 05:00,,0.3,18.0,37.0,,,,
林園,高雄市,28.0,,良好,2.5,0.24,8,15.0,26.0,12.0,7.2,7.8,0.6,1.8,52.0,2017-08-20 05:00,,0.1,9.0,15.0,,,,
楠梓,高雄市,49.0,,良好,2.3,0.24,13,13.0,37.0,21.0,11.0,12.0,1.0,1.3,39.0,2017-08-20 05:00,,0.3,15.0,36.0,,,,
左營,高雄市,36.0,,良好,3.7,0.25,10,14.0,36.0,20.0,13.0,14.0,0.4,1.8,13.0,2017-08-20 05:00,,0.2,11.0,31.0,,,,
前金,高雄市,18.0,,良好,3.9,0.11,15,17.0,21.0,3.0,5.3,5.7,0.4,2.0,321.0,2017-08-20 05:00,,0.2,4.0,19.0,,,,
前鎮,高雄市,50.0,,良好,4.0,0.24,8.1,9.0,31.0,17.0,10.0,12.0,2.1,0.5,109.0,2017-08-20 05:00,,0.3,15.0,29.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,10.0,0.26,7.7,9.0,48.0,26.0,13.0,14.0,0.5,1.1,35.0,2017-08-20 05:00,,0.3,19.0,42.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.4,0.24,7,15.0,25.0,18.0,9.8,10.0,0.5,2.3,357.0,2017-08-20 05:00,,0.3,20.0,34.0,,,,
潮州,屏東縣,49.0,,良好,1.8,0.18,7.3,14.0,35.0,6.0,4.8,6.6,1.8,1.2,45.0,2017-08-20 05:00,,0.2,15.0,38.0,,,,
恆春,屏東縣,17.0,,良好,2.2,0.06,9.7,12.0,20.0,2.0,2.7,3.3,0.6,3.2,18.0,2017-08-20 05:00,,0.1,2.0,18.0,,,,
臺東,臺東縣,14.0,,良好,1.0,0.14,5.4,8.0,18.0,6.0,2.7,4.1,1.4,1.3,314.0,2017-08-20 05:00,,0.2,4.0,13.0,,,,
花蓮,花蓮縣,25.0,,良好,1.0,0.09,11,11.0,15.0,,1.6,2.9,1.3,2.1,240.0,2017-08-20 05:00,,0.1,8.0,17.0,,,,
陽明,臺北市,75.0,細懸浮微粒,普通,5.3,0.31,27,39.0,43.0,40.0,10.0,11.0,0.6,,,2017-08-20 05:00,,0.2,25.0,28.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.6,0.1,14,13.0,21.0,10.0,3.8,4.4,0.6,0.9,272.0,2017-08-20 05:00,,0.1,8.0,22.0,,,,
冬山,宜蘭縣,39.0,,良好,1.8,0.19,11,10.0,27.0,12.0,5.8,8.3,2.5,1.0,295.0,2017-08-20 05:00,,0.2,12.0,24.0,,,,
三重,新北市,51.0,細懸浮微粒,普通,3.8,0.91,-,,36.0,21.0,25.0,57.0,31.0,,,2017-08-20 05:00,,0.9,16.0,34.0,,,,
中壢,桃園市,94.0,細懸浮微粒,普通,2.7,0.5,11,13.0,50.0,27.0,17.0,27.0,9.7,0.8,215.0,2017-08-20 05:00,,0.7,33.0,55.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,1.5,0.17,10,11.0,29.0,22.0,6.8,8.3,1.5,0.9,343.0,2017-08-20 05:00,,0.2,20.0,29.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,1.5,0.47,12,14.0,42.0,25.0,14.0,18.0,3.9,1.3,199.0,2017-08-20 05:00,,0.4,20.0,29.0,,,,
復興,高雄市,47.0,,良好,4.2,0.31,1.7,9.0,30.0,15.0,11.0,14.0,3.3,0.7,192.0,2017-08-20 05:00,,0.4,15.0,23.0,,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.5,0.28,7.8,9.0,31.0,21.0,10.0,11.0,0.3,1.2,340.0,2017-08-20 05:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,38.0,,良好,3.0,0.05,14,14.0,21.0,12.0,5.9,6.3,0.4,0.5,271.0,2017-08-20 05:00,,0.1,12.0,20.0,,,,
恆春,屏東縣,17.0,,良好,2.2,0.06,10,12.0,14.0,2.0,2.4,3.1,0.7,3.4,39.0,2017-08-20 06:00,,0.1,2.0,18.0,,,,
桃園,桃園市,95.0,細懸浮微粒,普通,3.7,0.22,12,9.0,35.0,29.0,14.0,15.0,0.5,1.0,227.0,2017-08-20 06:00,,0.5,33.0,44.0,,,,
大園,桃園市,80.0,細懸浮微粒,普通,3.6,0.21,12,15.0,44.0,19.0,15.0,16.0,1.2,1.5,199.0,2017-08-20 06:00,,0.3,27.0,52.0,,,,
觀音,桃園市,78.0,細懸浮微粒,普通,3.8,0.24,5.3,14.0,40.0,20.0,17.0,17.0,0.9,0.8,247.0,2017-08-20 06:00,,0.3,27.0,46.0,,,,
平鎮,桃園市,96.0,細懸浮微粒,普通,3.6,0.2,12,8.0,35.0,20.0,15.0,16.0,1.0,2.1,218.0,2017-08-20 06:00,,0.4,34.0,60.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.4,0.22,23,20.0,42.0,21.0,8.6,9.7,1.2,1.6,251.0,2017-08-20 06:00,,0.3,27.0,43.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.2,0.21,18,15.0,35.0,25.0,12.0,13.0,1.1,1.9,180.0,2017-08-20 06:00,,0.3,21.0,36.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.4,0.19,17,20.0,31.0,20.0,5.9,6.1,0.2,1.5,122.0,2017-08-20 06:00,,0.2,18.0,32.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.2,0.21,14,16.0,25.0,15.0,11.0,12.0,0.8,1.0,260.0,2017-08-20 06:00,,0.3,16.0,25.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.23,16,16.0,28.0,20.0,7.4,9.0,1.6,1.5,120.0,2017-08-20 06:00,,0.2,19.0,29.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.34,9.3,12.0,34.0,14.0,11.0,11.0,0.7,1.1,185.0,2017-08-20 06:00,,0.3,16.0,29.0,,,,
三義,苗栗縣,45.0,,良好,4.2,0.35,9.6,14.0,27.0,12.0,15.0,16.0,1.4,0.6,216.0,2017-08-20 06:00,,0.2,14.0,23.0,,,,
豐原,臺中市,30.0,,良好,3.7,0.45,2.5,11.0,23.0,6.0,15.0,20.0,4.8,2.4,115.0,2017-08-20 06:00,,0.3,9.0,23.0,,,,
沙鹿,臺中市,45.0,,良好,3.6,0.34,4.2,2.0,25.0,17.0,14.0,16.0,2.2,1.2,165.0,2017-08-20 06:00,,0.4,14.0,23.0,,,,
大里,臺中市,25.0,,良好,3.1,0.39,3.9,3.0,16.0,6.0,14.0,17.0,3.3,0.8,85.0,2017-08-20 06:00,,0.4,8.0,27.0,,,,
忠明,臺中市,48.0,,良好,4.5,0.4,6,3.0,18.0,15.0,15.0,17.0,2.4,1.1,184.0,2017-08-20 06:00,,0.5,15.0,20.0,,,,
西屯,臺中市,29.0,,良好,7.4,0.33,3.7,3.0,34.0,6.0,17.0,22.0,5.0,0.4,229.0,2017-08-20 06:00,,0.4,9.0,31.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.7,0.28,6.9,2.0,41.0,20.0,8.9,12.0,2.9,1.1,20.0,2017-08-20 06:00,,0.4,23.0,34.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 06:00,,,,,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,3.6,0.23,2.4,3.0,27.0,19.0,8.1,12.0,3.9,1.5,103.0,2017-08-20 06:00,,0.2,20.0,34.0,,,,
南投,南投縣,36.0,,良好,1.1,0.25,5.3,3.0,,11.0,12.0,12.0,0.8,1.6,151.0,2017-08-20 06:00,,0.3,11.0,27.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.6,0.22,4.1,8.0,43.0,14.0,11.0,13.0,2.0,0.8,124.0,2017-08-20 06:00,,0.2,19.0,31.0,,,,
崙背,雲林縣,47.0,,良好,2.2,0.26,3.4,7.0,29.0,17.0,11.0,16.0,4.8,1.4,92.0,2017-08-20 06:00,,0.2,15.0,28.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.7,0.25,5.1,6.0,34.0,18.0,16.0,21.0,5.4,0.9,66.0,2017-08-20 06:00,,0.2,18.0,34.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.7,-0.03,5.3,11.0,39.0,17.0,9.2,12.0,2.3,0.6,48.0,2017-08-20 06:00,,0.1,16.0,32.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.6,0.14,3.1,9.0,41.0,27.0,9.8,13.0,3.6,1.0,121.0,2017-08-20 06:00,,0.1,23.0,32.0,,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,4.0,0.22,9.7,7.0,24.0,22.0,6.0,6.2,0.2,0.6,105.0,2017-08-20 06:00,,0.2,22.0,30.0,,,,
新營,臺南市,43.0,,良好,2.3,0.21,8.7,8.0,38.0,14.0,6.6,7.1,0.6,1.0,44.0,2017-08-20 06:00,,0.2,13.0,36.0,,,,
善化,臺南市,20.0,,良好,3.7,0.17,4.5,7.0,23.0,6.0,8.3,10.0,1.9,1.5,22.0,2017-08-20 06:00,,0.2,5.0,22.0,,,,
安南,臺南市,56.0,細懸浮微粒,普通,2.8,0.24,11,15.0,31.0,28.0,11.0,15.0,3.3,0.8,59.0,2017-08-20 06:00,,0.2,18.0,27.0,,,,
臺南,臺南市,45.0,,良好,2.3,0.22,13,13.0,32.0,13.0,8.9,9.1,0.2,1.3,346.0,2017-08-20 06:00,,0.3,14.0,29.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.7,0.21,19,11.0,28.0,15.0,3.1,3.5,0.4,0.6,81.0,2017-08-20 06:00,,0.2,18.0,29.0,,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,1.1,0.24,11,13.0,32.0,21.0,11.0,13.0,1.1,1.3,41.0,2017-08-20 06:00,,0.3,20.0,33.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,4.0,0.27,12,15.0,39.0,18.0,13.0,13.0,0.6,1.0,46.0,2017-08-20 06:00,,0.3,20.0,41.0,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,0.2,0.3,9.1,10.0,42.0,16.0,11.0,12.0,0.8,2.1,84.0,2017-08-20 06:00,,0.3,16.0,46.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,3.9,0.66,5.9,8.0,43.0,21.0,12.0,14.0,2.4,2.2,45.0,2017-08-20 06:00,,0.3,18.0,38.0,,,,
林園,高雄市,32.0,,良好,2.5,0.28,5.3,14.0,26.0,14.0,8.4,9.3,0.9,2.9,26.0,2017-08-20 06:00,,0.1,10.0,18.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,3.1,0.26,8.9,12.0,40.0,15.0,11.0,13.0,1.5,0.7,54.0,2017-08-20 06:00,,0.3,16.0,36.0,,,,
左營,高雄市,41.0,,良好,4.0,0.26,8.1,12.0,38.0,19.0,16.0,16.0,0.6,1.9,49.0,2017-08-20 06:00,,0.2,13.0,33.0,,,,
前金,高雄市,18.0,,良好,2.8,0.17,12,16.0,20.0,6.0,8.3,8.8,0.4,2.0,317.0,2017-08-20 06:00,,0.2,4.0,19.0,,,,
前鎮,高雄市,44.0,,良好,3.3,0.14,13,9.0,25.0,12.0,7.8,9.8,2.0,1.6,327.0,2017-08-20 06:00,,0.3,13.0,27.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,6.3,0.27,9.4,8.0,45.0,18.0,13.0,13.0,0.4,1.5,44.0,2017-08-20 06:00,,0.3,19.0,41.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.2,0.25,8.7,13.0,29.0,21.0,8.1,8.7,0.5,2.0,16.0,2017-08-20 06:00,,0.3,19.0,33.0,,,,
潮州,屏東縣,44.0,,良好,1.8,0.19,4.8,12.0,41.0,6.0,5.9,7.7,1.9,1.7,23.0,2017-08-20 06:00,,0.2,14.0,38.0,,,,
臺東,臺東縣,14.0,,良好,1.0,0.15,5.7,7.0,15.0,4.0,3.0,3.8,0.8,1.2,305.0,2017-08-20 06:00,,0.2,4.0,13.0,,,,
花蓮,花蓮縣,24.0,,良好,0.9,0.11,11,11.0,17.0,10.0,1.7,3.4,1.8,2.1,254.0,2017-08-20 06:00,,0.1,7.0,17.0,,,,
陽明,臺北市,80.0,細懸浮微粒,普通,4.5,0.22,26,37.0,33.0,33.0,8.3,8.9,0.6,,,2017-08-20 06:00,,0.2,27.0,30.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.4,0.11,15,14.0,23.0,8.0,3.6,4.1,0.5,1.1,176.0,2017-08-20 06:00,,0.1,8.0,22.0,,,,
冬山,宜蘭縣,41.0,,良好,2.0,0.2,11,10.0,29.0,13.0,6.3,8.7,2.4,0.8,163.0,2017-08-20 06:00,,0.2,13.0,25.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,6.6,1.3,-,,48.0,18.0,28.0,94.0,66.0,,,2017-08-20 06:00,,0.9,16.0,36.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,3.4,0.64,8.3,11.0,54.0,26.0,20.0,36.0,16.0,0.8,206.0,2017-08-20 06:00,,0.7,32.0,54.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,1.6,0.23,7.9,10.0,29.0,21.0,7.2,8.5,1.4,0.6,171.0,2017-08-20 06:00,,0.2,21.0,29.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,1.4,0.52,15,14.0,34.0,24.0,13.0,17.0,4.3,0.7,86.0,2017-08-20 06:00,,0.4,20.0,30.0,,,,
復興,高雄市,48.0,,良好,3.7,0.28,13,9.0,30.0,17.0,9.3,12.0,3.2,0.9,111.0,2017-08-20 06:00,,0.3,15.0,24.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,2.0,0.29,7.9,8.0,30.0,18.0,10.0,11.0,0.8,0.7,227.0,2017-08-20 06:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,40.0,,良好,2.9,0.05,13,14.0,20.0,13.0,6.6,7.0,0.4,0.4,272.0,2017-08-20 06:00,,0.1,12.0,20.0,,,,
金門,金門縣,44.0,,良好,3.0,0.08,20,12.0,25.0,20.0,9.0,9.5,0.6,2.5,206.0,2017-08-20 06:00,,0.1,14.0,19.0,,,,
馬公,澎湖縣,28.0,,良好,1.9,0.08,16,20.0,3.0,11.0,7.2,8.1,0.9,1.2,252.0,2017-08-20 06:00,,0.1,9.0,6.0,,,,
關山,臺東縣,23.0,,良好,1.5,,4.1,5.0,18.0,8.0,2.6,4.5,1.9,1.0,89.0,2017-08-20 06:00,,,7.0,17.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.0,0.16,5.3,5.0,42.0,22.0,9.8,12.0,1.8,1.1,119.0,2017-08-20 06:00,,0.2,20.0,39.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,3.2,0.31,17,11.0,33.0,23,13.0,16.0,2.9,1.1,259.0,2017-08-20 07:00,,0.4,28.0,42.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,4.2,0.38,13,14.0,40.0,22,15.0,18.0,2.8,2.0,248.0,2017-08-20 07:00,,0.4,26.0,43.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,8.9,0.34,15,11.0,47.0,23,17.0,20.0,3.3,2.3,245.0,2017-08-20 07:00,,0.5,23.0,42.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,4.6,0.45,15,13.0,50.0,30,18.0,22.0,3.7,1.8,221.0,2017-08-20 07:00,,0.4,23.0,36.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,3.4,0.2,14,13.0,37.0,18,11.0,15.0,4.1,2.1,260.0,2017-08-20 07:00,,0.4,24.0,43.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,4.0,0.19,12,13.0,25.0,20,10.0,12.0,1.8,,,2017-08-20 07:00,,0.3,17.0,26.0,,,,
士林,臺北市,34.0,,良好,2.7,0.33,11,16.0,25.0,10,15.0,20.0,4.8,1.8,283.0,2017-08-20 07:00,,0.3,10.0,19.0,,,,
中山,臺北市,52.0,細懸浮微粒,普通,5.9,0.61,12,11.0,42.0,25,19.0,27.0,8.1,0.8,130.0,2017-08-20 07:00,,0.4,16.0,25.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,3.3,0.48,12,14.0,44.0,24,19.0,24.0,5.5,0.6,244.0,2017-08-20 07:00,,0.4,19.0,35.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,,0.35,,,20.0,18,,,,0.8,183.0,2017-08-20 07:00,,0.3,16.0,19.0,,,,
松山,臺北市,44.0,,良好,3.1,0.34,14,13.0,18.0,12,15.0,21.0,6.2,1.6,213.0,2017-08-20 07:00,,0.3,14.0,18.0,,,,
大同,臺北市,44.0,,良好,4.7,1.71,-,,61.0,15,28.0,78.0,50.0,,,2017-08-20 07:00,,1.2,12.0,48.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-20 07:00,,,,,,,,
陽明,臺北市,80.0,細懸浮微粒,普通,3.5,0.17,31,35.0,23.0,23,5.7,6.7,1.0,,,2017-08-20 07:00,,0.2,27.0,29.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.12,18,14.0,28.0,10,2.9,3.7,0.8,1.0,176.0,2017-08-20 07:00,,0.1,9.0,23.0,,,,
冬山,宜蘭縣,40.0,,良好,1.9,0.25,11,10.0,30.0,14,8.1,13.0,4.5,1.1,301.0,2017-08-20 07:00,,0.2,12.0,26.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,5.5,1.32,-,,55.0,25,28.0,99.0,71.0,,,2017-08-20 07:00,,0.9,18.0,40.0,,,,
桃園,桃園市,89.0,細懸浮微粒,普通,3.7,0.25,15,11.0,32.0,20,16.0,18.0,2.0,1.3,225.0,2017-08-20 07:00,,0.4,31.0,43.0,,,,
大園,桃園市,77.0,細懸浮微粒,普通,4.3,0.2,15,13.0,36.0,27,14.0,17.0,3.0,1.8,192.0,2017-08-20 07:00,,0.3,26.0,49.0,,,,
觀音,桃園市,75.0,細懸浮微粒,普通,3.8,0.23,8.9,10.0,39.0,18,15.0,17.0,2.5,1.9,203.0,2017-08-20 07:00,,0.3,25.0,45.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,3.7,0.22,11,8.0,28.0,18,13.0,16.0,3.1,2.2,214.0,2017-08-20 07:00,,0.4,31.0,54.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.6,0.31,15,21.0,38.0,9,13.0,15.0,2.9,1.7,185.0,2017-08-20 07:00,,0.3,25.0,42.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.9,0.24,13,16.0,35.0,21,15.0,19.0,4.0,2.1,188.0,2017-08-20 07:00,,0.2,22.0,36.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.2,0.26,17,19.0,31.0,20,6.7,7.7,1.0,1.2,119.0,2017-08-20 07:00,,0.2,19.0,32.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.2,0.26,14,17.0,23.0,16,11.0,13.0,1.9,1.4,223.0,2017-08-20 07:00,,0.3,16.0,25.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.4,0.32,14,16.0,29.0,16,10.0,13.0,2.9,1.6,120.0,2017-08-20 07:00,,0.2,19.0,29.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.3,0.48,7.5,13.0,38.0,18,15.0,19.0,4.0,2.4,184.0,2017-08-20 07:00,,0.3,16.0,32.0,,,,
三義,苗栗縣,44.0,,良好,4.1,0.26,15,14.0,31.0,16,9.8,12.0,2.2,1.2,192.0,2017-08-20 07:00,,0.3,14.0,24.0,,,,
豐原,臺中市,27.0,,良好,4.7,0.62,4.7,10.0,19.0,3,13.0,22.0,8.8,0.9,105.0,2017-08-20 07:00,,0.3,8.0,22.0,,,,
沙鹿,臺中市,44.0,,良好,3.7,0.41,7.3,3.0,23.0,14,15.0,21.0,6.8,2.0,138.0,2017-08-20 07:00,,0.4,14.0,23.0,,,,
大里,臺中市,26.0,,良好,3.3,0.43,6.7,4.0,16.0,6,13.0,19.0,5.6,1.2,236.0,2017-08-20 07:00,,0.4,8.0,25.0,,,,
忠明,臺中市,47.0,,良好,3.5,0.52,7.3,4.0,22.0,11,15.0,22.0,6.8,1.1,108.0,2017-08-20 07:00,,0.5,15.0,20.0,,,,
西屯,臺中市,31.0,,良好,7.4,0.38,7,4.0,32.0,10,16.0,25.0,9.1,1.3,192.0,2017-08-20 07:00,,0.4,10.0,33.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.5,0.36,9,3.0,42.0,ND,7.5,12.0,4.6,2.3,161.0,2017-08-20 07:00,,0.4,20.0,36.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.7,0.27,4.1,3.0,36.0,15,6.6,14.0,7.3,1.7,139.0,2017-08-20 07:00,,0.2,20.0,34.0,,,,
南投,南投縣,38.0,,良好,1.2,0.34,5.8,4.0,31.0,14,11.0,14.0,2.8,0.8,225.0,2017-08-20 07:00,,0.3,12.0,28.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.1,0.27,6,8.0,40.0,10,11.0,16.0,4.5,1.1,43.0,2017-08-20 07:00,,0.2,18.0,34.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.4,0.31,5.3,6.0,31.0,21,11.0,19.0,8.6,1.5,77.0,2017-08-20 07:00,,0.2,16.0,28.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.2,0.31,5.9,6.0,32.0,14,17.0,25.0,7.6,1.3,44.0,2017-08-20 07:00,,0.2,17.0,33.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.6,0.04,7.8,10.0,38.0,12,7.3,10.0,2.9,1.3,37.0,2017-08-20 07:00,,0.1,16.0,34.0,,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.2,0.25,4.2,8.0,49.0,27,9.2,20.0,10.0,1.5,122.0,2017-08-20 07:00,,0.1,23.0,35.0,,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,4.2,0.28,9.7,8.0,25.0,13,6.4,7.1,0.8,1.3,77.0,2017-08-20 07:00,,0.2,21.0,28.0,,,,
新營,臺南市,46.0,,良好,2.2,0.22,7.9,7.0,35.0,16,8.0,9.6,1.6,1.5,56.0,2017-08-20 07:00,,0.2,14.0,35.0,,,,
善化,臺南市,20.0,,良好,4.1,0.21,5.9,7.0,18.0,12,7.2,10.0,3.0,1.9,41.0,2017-08-20 07:00,,0.2,6.0,21.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.5,0.3,11,14.0,33.0,31,12.0,16.0,3.9,1.5,67.0,2017-08-20 07:00,,0.2,21.0,28.0,,,,
臺南,臺南市,42.0,,良好,3.4,0.22,12,13.0,30.0,12,8.0,8.8,0.8,1.6,33.0,2017-08-20 07:00,,0.3,13.0,30.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.8,0.25,7.5,10.0,29.0,19,4.0,4.8,0.9,1.0,339.0,2017-08-20 07:00,,0.2,18.0,28.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,0.8,0.3,8.7,12.0,40.0,22,12.0,15.0,3.3,1.4,58.0,2017-08-20 07:00,,0.3,21.0,34.0,,,,
仁武,高雄市,61.0,細懸浮微粒,普通,16.0,0.29,8.9,14.0,42.0,17,19.0,31.0,12.0,2.6,356.0,2017-08-20 07:00,,0.3,20.0,41.0,,,,
鳳山,高雄市,51.0,細懸浮微粒,普通,1.4,0.45,10,10.0,43.0,12,13.0,15.0,2.2,1.9,35.0,2017-08-20 07:00,,0.3,16.0,46.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,7.0,0.4,7.4,8.0,35.0,19,9.6,14.0,4.8,1.8,50.0,2017-08-20 07:00,,0.3,19.0,39.0,,,,
林園,高雄市,38.0,,良好,2.7,0.29,7.1,13.0,30.0,14,7.3,9.7,2.4,3.4,21.0,2017-08-20 07:00,,0.2,12.0,22.0,,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.5,0.29,9.3,12.0,38.0,19,10.0,13.0,2.6,0.8,37.0,2017-08-20 07:00,,0.3,17.0,36.0,,,,
