SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,68.0,細懸浮微粒,普通,4.0,0.64,nan,13.0,nan,nan,28.0,36.0,8.5,1.8,179.0,2017-02-08 11:00,,0.4,23.0,51.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,4.1,0.46,29,20.0,99.0,29.0,28.0,39.0,10.0,1.6,188.0,2017-02-08 11:00,,0.3,23.0,70.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,3.4,0.51,32,16.0,68.0,18.0,21.0,25.0,3.9,1.3,187.0,2017-02-08 11:00,,0.4,21.0,59.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.3,0.26,39,40.0,68.0,21.0,13.0,16.0,2.9,5.1,296.0,2017-02-08 11:00,,0.2,17.0,57.0,,,,
二林,彰化縣,52.0,懸浮微粒,普通,3.8,0.35,39,26.0,68.0,19.0,18.0,21.0,3.5,1.4,278.0,2017-02-08 11:00,,0.3,14.0,56.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.8,0.5,32,9.0,103.0,51.0,16.0,22.0,5.8,1.9,43.0,2017-02-08 11:00,,0.5,44.0,91.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.7,0.51,31,8.0,94.0,47.0,23.0,32.0,9.0,2.6,291.0,2017-02-08 11:00,,0.5,40.0,75.0,,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.9,0.27,44,31.0,70.0,26.0,9.5,12.0,2.7,2.0,296.0,2017-02-08 11:00,,0.3,25.0,59.0,,,,
新港,嘉義縣,59.0,懸浮微粒,普通,3.0,0.32,37,24.0,75.0,22.0,11.0,15.0,3.8,2.2,295.0,2017-02-08 11:00,,0.3,18.0,66.0,,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,3.0,0.29,42,32.0,85.0,20.0,9.5,12.0,2.7,1.7,33.0,2017-02-08 11:00,,0.2,16.0,65.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.9,0.22,43,43.0,59.0,18.0,7.8,9.2,1.4,3.3,357.0,2017-02-08 11:00,,0.2,18.0,47.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,7.2,0.63,35,13.0,91.0,54.0,23.0,32.0,9.4,3.9,301.0,2017-02-08 11:00,,0.6,35.0,78.0,,,,
新營,臺南市,66.0,懸浮微粒,普通,4.9,0.39,nan,15.0,95.0,21.0,18.0,23.0,4.9,2.6,318.0,2017-02-08 11:00,,0.3,19.0,76.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,6.0,0.23,35,16.0,81.0,25.0,16.0,22.0,5.8,2.4,312.0,2017-02-08 11:00,,0.2,23.0,66.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,3.2,0.28,41,21.0,74.0,20.0,11.0,14.0,2.8,2.7,314.0,2017-02-08 11:00,,0.3,20.0,66.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,3.2,0.42,44,24.0,74.0,28.0,12.0,15.0,3.4,1.9,11.0,2017-02-08 11:00,,0.4,23.0,63.0,,,,
美濃,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-08 11:00,,nan,nan,nan,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.1,0.45,43,15.0,88.0,43.0,21.0,27.0,5.7,2.3,75.0,2017-02-08 11:00,,0.4,42.0,89.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,5.6,0.44,46,14.0,102.0,37.0,22.0,29.0,6.7,1.3,315.0,2017-02-08 11:00,,0.5,35.0,99.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.0,0.55,41,14.0,115.0,43.0,21.0,26.0,5.2,1.5,297.0,2017-02-08 11:00,,0.6,39.0,119.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,6.6,0.49,47,21.0,90.0,32.0,26.0,32.0,5.9,2.0,325.0,2017-02-08 11:00,,0.4,35.0,94.0,,,,
林園,高雄市,63.0,懸浮微粒,普通,11.0,0.56,44,32.0,71.0,15.0,35.0,42.0,7.3,3.0,275.0,2017-02-08 11:00,,0.4,14.0,72.0,,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.3,0.47,42,15.0,110.0,34.0,21.0,27.0,6.3,1.6,58.0,2017-02-08 11:00,,0.4,40.0,111.0,,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.5,0.47,47,18.0,91.0,45.0,19.0,24.0,5.4,2.7,288.0,2017-02-08 11:00,,0.5,38.0,94.0,,,,
前金,高雄市,101.0,細懸浮微粒,對敏感族群不良,8.1,0.53,43,17.0,63.0,31.0,21.0,27.0,5.5,2.3,332.0,2017-02-08 11:00,,0.5,36.0,97.0,,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,15.0,nan,41.0,nan,nan,nan,nan,nan,2017-02-08 11:00,,0.6,36.0,95.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.4,0.49,50,21.0,96.0,43.0,22.0,27.0,5.2,1.1,25.0,2017-02-08 11:00,,0.6,42.0,93.0,,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不良,3.9,0.38,52,28.0,91.0,37.0,10.0,12.0,2.0,1.3,29.0,2017-02-08 11:00,,0.4,37.0,93.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,19.0,129.0,58.0,nan,nan,nan,1.8,349.0,2017-02-08 11:00,,0.4,39.0,98.0,,,,
恆春,屏東縣,44.0,nan,良好,3.7,0.12,53,48.0,35.0,15.0,1.0,2.1,1.1,4.1,39.0,2017-02-08 11:00,,0.2,12.0,34.0,,,,
臺東,臺東縣,36.0,nan,良好,1.5,0.33,36,29.0,24.0,10.0,5.1,8.5,3.5,1.7,77.0,2017-02-08 11:00,,0.3,11.0,25.0,,,,
花蓮,花蓮縣,32.0,nan,良好,2.5,0.19,42,29.0,21.0,6.0,3.2,5.6,2.5,2.1,118.0,2017-02-08 11:00,,0.2,10.0,23.0,,,,
陽明,臺北市,38.0,nan,良好,1.6,0.25,35,41.0,23.0,nan,8.0,9.4,1.4,nan,nan,2017-02-08 11:00,,0.2,8.0,17.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.7,0.23,40,26.0,44.0,8.0,5.6,7.8,2.2,2.0,5.5,2017-02-08 11:00,,0.2,9.0,33.0,,,,
冬山,宜蘭縣,37.0,nan,良好,nan,0.26,33,14.0,49.0,15.0,12.0,18.0,5.4,2.5,324.0,2017-02-08 11:00,,0.3,10.0,40.0,,,,
三重,新北市,61.0,二氧化氮,普通,5.9,1.8,-,nan,85.0,25.0,63.0,164.0,101.0,nan,nan,2017-02-08 11:00,,2.0,14.0,55.0,,,,
中壢,桃園市,48.0,nan,良好,2.6,0.54,22,10.0,56.0,21.0,29.0,47.0,18.0,1.6,64.0,2017-02-08 11:00,,1.1,15.0,40.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,5.0,0.41,35,10.0,103.0,64.0,16.0,20.0,3.8,2.4,302.0,2017-02-08 11:00,,0.4,51.0,94.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,4.8,1.4,19,17.0,52.0,27.0,45.0,82.0,38.0,1.4,51.0,2017-02-08 11:00,,1.2,16.0,30.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.9,0.83,42,19.0,75.0,38.0,26.0,31.0,4.2,1.2,267.0,2017-02-08 11:00,,0.8,37.0,86.0,,,,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.9,0.48,42,21.0,78.0,53.0,10.0,13.0,2.6,2.0,262.0,2017-02-08 11:00,,0.5,51.0,72.0,,,,
馬祖,連江縣,44.0,nan,良好,4.0,0.48,nan,47.0,nan,nan,nan,nan,nan,0.5,43.0,2017-02-08 11:00,,0.3,12.0,38.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,4.1,0.26,nan,32.0,62.0,28.0,11.0,15.0,3.6,2.1,288.0,2017-02-08 11:00,,0.2,25.0,52.0,,,,
基隆,基隆市,38,nan,良好,1.1,0.27,39,32.0,35,12,9.0,10.0,1.0,1.3,274.0,2017-02-08 19:00,,0.2,12.0,33,,,,
汐止,新北市,60,細懸浮微粒,普通,2.4,0.7,14,25.0,56,19,32.0,37.0,4.7,1.2,245.0,2017-02-08 19:00,,0.6,19.0,48,,,,
萬里,新北市,44,nan,良好,0.4,0.14,45,44.0,44,14,3.0,3.9,0.9,2.6,293.0,2017-02-08 19:00,,0.1,14.0,39,,,,
新店,新北市,56,細懸浮微粒,普通,2.8,0.49,19,31.0,41,18,26.0,30.0,3.5,1.7,268.0,2017-02-08 19:00,,0.4,18.0,42,,,,
土城,新北市,55,細懸浮微粒,普通,4.5,0.51,19,31.0,57,19,27.0,29.0,2.2,2.1,292.0,2017-02-08 19:00,,0.4,17.0,50,,,,
板橋,新北市,52,懸浮微粒,普通,2.3,0.42,31,32.0,58,14,17.0,19.0,2.1,3.7,297.0,2017-02-08 19:00,,0.3,12.0,56,,,,
新莊,新北市,49,nan,良好,1.7,0.29,37,36.0,52,7,11.0,12.0,1.5,2.0,59.0,2017-02-08 19:00,,0.3,9.0,53,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.37,34,34.0,50,16,14.0,17.0,2.4,2.7,290.0,2017-02-08 19:00,,0.3,16.0,47,,,,
林口,新北市,48,nan,良好,1.4,0.15,42,42.0,45,12,2.9,4.6,1.7,2.2,298.0,2017-02-08 19:00,,0.2,15.0,49,,,,
淡水,新北市,40,nan,良好,1.8,0.27,34,35.0,45,9,8.1,9.6,1.5,nan,nan,2017-02-08 19:00,,0.2,10.0,43,,,,
忠明,臺中市,64,細懸浮微粒,普通,nan,nan,44,18.0,72.0,13.0,nan,nan,nan,3.3,299.0,2017-02-08 12:00,,0.4,21.0,57,,,,
花蓮,花蓮縣,29,nan,良好,1.1,0.19,46,31.0,21.0,3.0,1.7,2.7,1.0,2.5,150.0,2017-02-08 12:00,,0.2,8.0,22,,,,
陽明,臺北市,38,nan,良好,1.9,0.22,38,41.0,19.0,nan,5.3,6.7,1.4,nan,nan,2017-02-08 12:00,,0.2,8.0,17,,,,
汐止,新北市,60,細懸浮微粒,普通,4.1,0.65,31,13.0,58.0,30,34.0,41.0,7.1,1.7,270.0,2017-02-08 13:00,,0.8,19.0,39,,,,
萬里,新北市,43,nan,良好,1.1,0.15,44,28.0,63.0,14,4.8,6.3,1.5,3.6,296.0,2017-02-08 13:00,,0.2,13.0,44,,,,
新店,新北市,66,細懸浮微粒,普通,4.1,0.45,35,25.0,48.0,29,26.0,31.0,4.9,1.5,265.0,2017-02-08 13:00,,0.4,22.0,32,,,,
土城,新北市,63,細懸浮微粒,普通,4.4,0.39,35,19.0,64.0,29,23.0,28.0,5.6,1.5,235.0,2017-02-08 13:00,,0.5,21.0,46,,,,
板橋,新北市,48,nan,良好,5.0,0.4,33,18.0,64.0,19,23.0,28.0,5.1,2.3,257.0,2017-02-08 13:00,,0.5,15.0,51,,,,
新莊,新北市,46,nan,良好,3.6,0.33,35,17.0,52.0,15,18.0,21.0,3.8,2.6,64.0,2017-02-08 13:00,,0.5,14.0,48,,,,
菜寮,新北市,63,細懸浮微粒,普通,2.9,0.43,32,16.0,51.0,17,22.0,27.0,5.0,2.8,289.0,2017-02-08 13:00,,0.7,20.0,43,,,,
林口,新北市,53,細懸浮微粒,普通,2.8,0.16,41,24.0,57.0,18,7.0,11.0,4.5,2.7,295.0,2017-02-08 13:00,,0.3,17.0,52,,,,
淡水,新北市,44,nan,良好,2.3,0.19,35,20.0,39.0,14,6.2,8.5,2.3,nan,nan,2017-02-08 13:00,,0.4,14.0,36,,,,
士林,臺北市,47,nan,良好,2.1,0.24,40,20.0,48.0,16,11.0,13.0,2.3,2.7,294.0,2017-02-08 13:00,,0.6,15.0,37,,,,
中山,臺北市,53,細懸浮微粒,普通,2.9,0.68,27,17.0,53.0,18,30.0,44.0,14.0,1.6,286.0,2017-02-08 13:00,,0.8,16.0,37,,,,
萬華,臺北市,45,nan,良好,4.1,0.59,28,17.0,46.0,18,30.0,36.0,6.9,1.2,251.0,2017-02-08 13:00,,0.7,14.0,35,,,,
古亭,臺北市,70,細懸浮微粒,普通,4.1,0.57,30,21.0,46.0,27,31.0,38.0,6.9,1.5,264.0,2017-02-08 13:00,,0.6,23.0,30,,,,
松山,臺北市,51,細懸浮微粒,普通,4.3,0.56,28,19.0,60.0,24,32.0,42.0,10.0,1.6,282.0,2017-02-08 13:00,,0.7,16.0,31,,,,
中山,臺北市,49,nan,良好,3.1,0.88,20,18.0,48.0,24.0,38.0,65.0,26.0,2.4,313.0,2017-02-08 12:00,,0.8,15.0,33,,,,
萬華,臺北市,42,nan,良好,4.6,0.76,23,18.0,41.0,18.0,36.0,50.0,14.0,1.7,290.0,2017-02-08 12:00,,0.7,13.0,32,,,,
古亭,臺北市,63,細懸浮微粒,普通,4.3,0.63,30,21.0,44.0,31.0,36.0,45.0,8.1,1.3,294.0,2017-02-08 12:00,,0.6,20.0,26,,,,
松山,臺北市,43,nan,良好,4.9,0.91,30,19.0,49.0,22.0,46.0,59.0,13.0,2.5,291.0,2017-02-08 12:00,,0.7,13.0,25,,,,
大同,臺北市,51,懸浮微粒,普通,3.9,0.81,-,nan,70.0,9.0,28.0,45.0,17.0,nan,nan,2017-02-08 12:00,,2.0,12.0,55,,,,
桃園,桃園市,52,細懸浮微粒,普通,4.3,0.3,32,11.0,56.0,18.0,15.0,19.0,3.4,1.3,138.0,2017-02-08 12:00,,0.6,16.0,45,,,,
大園,桃園市,44,nan,良好,4.0,0.19,37,38.0,55.0,13.0,16.0,19.0,3.7,4.2,317.0,2017-02-08 12:00,,0.2,11.0,48,,,,
觀音,桃園市,46,nan,良好,3.4,0.18,40,42.0,55.0,15.0,7.7,9.5,1.8,2.7,42.0,2017-02-08 12:00,,0.1,12.0,50,,,,
平鎮,桃園市,39,nan,良好,3.6,0.27,27,17.0,50.0,15.0,23.0,29.0,6.0,1.7,288.0,2017-02-08 12:00,,0.3,12.0,42,,,,
龍潭,桃園市,46,nan,良好,2.4,0.42,28,17.0,59.0,23.0,20.0,26.0,6.1,1.9,176.0,2017-02-08 12:00,,0.4,13.0,50,,,,
湖口,新竹縣,49,nan,良好,3.4,0.2,43,38.0,47.0,17.0,8.8,10.0,1.6,2.0,8.3,2017-02-08 12:00,,0.2,15.0,40,,,,
竹東,新竹縣,65,細懸浮微粒,普通,nan,nan,17,13.0,56.0,25.0,nan,nan,nan,2.1,125.0,2017-02-08 12:00,,nan,21.0,43,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.6,0.4,24,16.0,70.0,26.0,22.0,31.0,8.8,1.1,290.0,2017-02-08 12:00,,0.4,19.0,51,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.1,0.35,25,15.0,49.0,29.0,20.0,26.0,5.8,1.4,331.0,2017-02-08 12:00,,0.4,20.0,43,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.6,0.34,27,12.0,55.0,17.0,16.0,22.0,6.6,1.5,54.0,2017-02-08 12:00,,0.4,19.0,53,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.2,0.3,31,21.0,63.0,51.0,15.0,20.0,4.4,3.6,50.0,2017-02-08 12:00,,0.3,27.0,47,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.5,0.61,49,18.0,101.0,45.0,22.0,25.0,3.1,4.0,305.0,2017-02-08 12:00,,0.5,31.0,74,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,1.6,0.21,41,29.0,65.0,28.0,12.0,15.0,3.2,3.3,325.0,2017-02-08 12:00,,0.2,17.0,48,,,,
大里,臺中市,61,懸浮微粒,普通,3.1,0.51,47,16.0,nan,nan,25.0,31.0,5.4,2.8,278.0,2017-02-08 12:00,,0.5,nan,69,,,,
西屯,臺中市,72,細懸浮微粒,普通,3.4,0.32,42,24.0,99.0,30.0,19.0,25.0,6.2,3.2,299.0,2017-02-08 12:00,,0.3,24.0,77,,,,
彰化,彰化縣,64,細懸浮微粒,普通,4.9,0.4,37,20.0,74.0,25.0,19.0,23.0,3.4,3.3,324.0,2017-02-08 12:00,,0.4,21.0,62,,,,
線西,彰化縣,55,細懸浮微粒,普通,3.5,0.15,47,41.0,62.0,19.0,6.3,8.0,1.8,4.5,84.0,2017-02-08 12:00,,0.2,17.0,59,,,,
二林,彰化縣,54,懸浮微粒,普通,3.4,0.21,47,30.0,79.0,20.0,11.0,13.0,2.3,4.6,2.6,2017-02-08 12:00,,0.2,15.0,60,,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不良,5.3,0.51,46,14.0,109.0,59.0,20.0,25.0,4.3,1.9,241.0,2017-02-08 12:00,,0.5,48.0,95,,,,
斗六,雲林縣,123,細懸浮微粒,對敏感族群不良,3.1,0.43,52,14.0,103.0,57.0,17.0,22.0,5.4,1.6,285.0,2017-02-08 12:00,,0.4,44.0,81,,,,
崙背,雲林縣,75,細懸浮微粒,普通,3.2,0.24,50,35.0,77.0,30.0,9.5,12.0,2.4,4.6,307.0,2017-02-08 12:00,,0.3,25.0,63,,,,
新港,嘉義縣,62,細懸浮微粒,普通,3.6,0.3,49,29.0,82.0,28.0,8.3,11.0,3.1,2.8,295.0,2017-02-08 12:00,,0.3,20.0,69,,,,
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.33,50,36.0,76.0,28.0,9.1,12.0,2.6,2.4,290.0,2017-02-08 12:00,,0.2,18.0,68,,,,
臺西,雲林縣,58,細懸浮微粒,普通,11.0,0.24,33,43.0,64.0,18.0,22.0,33.0,11.0,6.1,48.0,2017-02-08 12:00,,0.2,18.0,51,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,4.1,0.5,45,17.0,51.0,30.0,16.0,23.0,6.6,3.0,286.0,2017-02-08 12:00,,0.6,36.0,74,,,,
新營,臺南市,67,懸浮微粒,普通,3.7,0.37,nan,16.0,nan,nan,14.0,17.0,3.6,2.8,319.0,2017-02-08 12:00,,0.3,19.0,78,,,,
善化,臺南市,72,細懸浮微粒,普通,3.6,0.19,49,21.0,72.0,24.0,12.0,15.0,3.1,4.0,313.0,2017-02-08 12:00,,0.2,24.0,69,,,,
安南,臺南市,63,細懸浮微粒,普通,2.9,0.26,53,26.0,79.0,23.0,8.1,9.5,1.4,4.0,307.0,2017-02-08 12:00,,0.3,20.0,68,,,,
臺南,臺南市,72,細懸浮微粒,普通,2.7,0.42,54,29.0,76.0,27.0,12.0,14.0,2.4,2.9,324.0,2017-02-08 12:00,,0.4,24.0,66,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.6,0.37,61,31.0,74.0,30.0,nan,nan,nan,2.2,275.0,2017-02-08 12:00,,0.4,35.0,88,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,4.7,0.42,55,20.0,88.0,42.0,18.0,21.0,3.6,2.3,313.0,2017-02-08 12:00,,0.5,42.0,89,,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,5.4,0.44,60,20.0,80.0,42.0,21.0,26.0,4.3,2.8,296.0,2017-02-08 12:00,,0.5,36.0,94,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,5.3,0.59,52,19.0,116.0,36.0,20.0,24.0,3.6,2.5,282.0,2017-02-08 12:00,,0.6,39.0,117,,,,
大寮,高雄市,97,細懸浮微粒,普通,5.5,0.45,59,25.0,80.0,30.0,19.0,23.0,3.6,2.4,320.0,2017-02-08 12:00,,0.4,34.0,91,,,,
林園,高雄市,60,懸浮微粒,普通,10.0,0.44,55,38.0,53.0,10.0,25.0,30.0,4.9,3.3,269.0,2017-02-08 12:00,,0.4,13.0,68,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,4.0,0.42,59,21.0,116.0,34.0,17.0,21.0,4.1,2.4,303.0,2017-02-08 12:00,,0.4,38.0,110,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,4.6,0.38,61,24.0,90.0,36.0,13.0,16.0,2.8,4.4,305.0,2017-02-08 12:00,,0.5,37.0,91,,,,
前金,高雄市,97,細懸浮微粒,普通,4.6,0.5,63,24.0,61.0,33.0,16.0,18.0,2.4,4.4,313.0,2017-02-08 12:00,,0.5,34.0,87,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,4.7,0.5,nan,14.0,93.0,39.0,20.0,24.0,4.6,3.3,304.0,2017-02-08 12:00,,0.6,36.0,93,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,6.2,0.51,62,27.0,92.0,45.0,23.0,26.0,3.0,1.9,341.0,2017-02-08 12:00,,0.6,42.0,93,,,,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不良,3.5,0.39,63,34.0,79.0,41.0,8.2,9.7,1.5,1.5,259.0,2017-02-08 12:00,,0.4,38.0,91,,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,nan,nan,nan,20.0,131.0,64.0,nan,nan,nan,1.5,263.0,2017-02-08 12:00,,0.4,45.0,107,,,,
恆春,屏東縣,45,nan,良好,4.0,0.15,56,49.0,41.0,13.0,1.2,2.8,1.6,1.7,98.0,2017-02-08 12:00,,0.2,12.0,35,,,,
臺東,臺東縣,36,nan,良好,1.5,0.31,37,29.0,31.0,10.0,4.6,7.4,2.8,2.1,92.0,2017-02-08 12:00,,0.3,11.0,26,,,,
宜蘭,宜蘭縣,32,nan,良好,nan,nan,43,28.0,nan,nan,nan,nan,nan,2.1,101.0,2017-02-08 12:00,,0.2,9.0,35,,,,
冬山,宜蘭縣,40,nan,良好,1.6,0.28,32,17.0,49.0,13.0,16.0,23.0,6.4,1.3,55.0,2017-02-08 12:00,,0.3,11.0,43,,,,
三重,新北市,54,懸浮微粒,普通,3.6,1.02,-,nan,68.0,17.0,43.0,123.0,80.0,nan,nan,2017-02-08 12:00,,2.1,16.0,60,,,,
中壢,桃園市,54,細懸浮微粒,普通,4.1,0.72,22,11.0,47.0,23.0,31.0,53.0,22.0,1.0,93.0,2017-02-08 12:00,,1.1,17.0,42,,,,
竹山,南投縣,150,細懸浮微粒,對敏感族群不良,4.5,0.37,48,15.0,102.0,62.0,15.0,16.0,1.5,2.0,184.0,2017-02-08 12:00,,0.4,54.0,97,,,,
永和,新北市,60,細懸浮微粒,普通,4.5,1.16,19,15.0,61.0,28.0,45.0,78.0,33.0,1.4,268.0,2017-02-08 12:00,,1.3,19.0,37,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,5.0,0.76,61,24.0,80.0,41.0,23.0,25.0,2.6,1.6,253.0,2017-02-08 12:00,,0.8,38.0,83,,,,
埔里,南投縣,145,細懸浮微粒,對敏感族群不良,1.4,0.41,48,25.0,88.0,55.0,8.1,9.7,1.6,3.0,278.0,2017-02-08 12:00,,0.5,53.0,76,,,,
馬祖,連江縣,44,nan,良好,nan,nan,nan,47.0,34.0,nan,nan,nan,nan,nan,nan,2017-02-08 12:00,,0.3,13.0,37,,,,
金門,金門縣,74,細懸浮微粒,普通,nan,nan,nan,31.0,nan,nan,nan,nan,nan,1.7,292.0,2017-02-08 12:00,,0.2,25.0,52,,,,
馬公,澎湖縣,62,懸浮微粒,普通,nan,nan,nan,39.0,79.0,16.0,nan,nan,nan,3.0,251.0,2017-02-08 12:00,,0.2,13.0,70,,,,
關山,臺東縣,32,nan,良好,1.0,nan,40,23.0,26.0,8.0,1.6,2.8,1.2,2.4,193.0,2017-02-08 12:00,,nan,10.0,31,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,5.5,0.24,43,41.0,83.0,30.0,8.5,12.0,3.3,4.8,229.0,2017-02-08 12:00,,0.2,21.0,72,,,,
基隆,基隆市,32,nan,良好,22.0,0.26,14,10.0,nan,ND,34.0,50.0,15.0,1.1,52.0,2017-02-08 13:00,,0.7,9.0,21,,,,
花蓮,花蓮縣,31,nan,良好,1.0,0.18,48,33.0,19.0,6,1.9,3.2,1.3,3.2,119.0,2017-02-08 13:00,,0.2,8.0,22,,,,
陽明,臺北市,38,nan,良好,1.3,0.23,41,41.0,16.0,8,6.1,7.2,1.1,nan,nan,2017-02-08 13:00,,0.2,8.0,18,,,,
宜蘭,宜蘭縣,33,nan,良好,1.3,0.21,nan,29.0,41.0,8,3.9,4.7,0.8,1.4,359.0,2017-02-08 13:00,,0.2,9.0,36,,,,
基隆,基隆市,34,nan,良好,5.2,0.17,38,18.0,27.0,8.0,9.9,12.0,1.8,1.2,278.0,2017-02-08 15:00,,0.6,11.0,28.0,,,,
汐止,新北市,69,細懸浮微粒,普通,2.2,0.36,31,20.0,56.0,24.0,20.0,23.0,3.2,1.6,204.0,2017-02-08 15:00,,0.8,23.0,47.0,,,,
萬里,新北市,39,nan,良好,0.8,0.15,43,34.0,29.0,9.0,4.2,5.4,1.2,4.9,308.0,2017-02-08 15:00,,0.2,12.0,42.0,,,,
新店,新北市,71,細懸浮微粒,普通,2.2,0.28,37,30.0,49.0,23.0,15.0,17.0,2.2,2.2,271.0,2017-02-08 15:00,,0.4,24.0,39.0,,,,
土城,新北市,64,細懸浮微粒,普通,2.8,0.25,36,27.0,51.0,16.0,14.0,16.0,1.9,2.1,298.0,2017-02-08 15:00,,0.5,21.0,49.0,,,,
板橋,新北市,49,nan,良好,2.8,0.29,35,25.0,57.0,11.0,14.0,16.0,2.6,2.9,294.0,2017-02-08 15:00,,0.5,14.0,53.0,,,,
新莊,新北市,47,nan,良好,2.6,0.19,37,26.0,63.0,9.0,12.0,14.0,2.2,5.4,35.0,2017-02-08 15:00,,0.5,13.0,51.0,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.4,0.25,36,23.0,49.0,13.0,13.0,16.0,3.3,3.0,297.0,2017-02-08 15:00,,0.7,18.0,46.0,,,,
林口,新北市,52,細懸浮微粒,普通,1.6,0.14,44,31.0,47.0,16.0,2.7,4.4,1.7,3.3,296.0,2017-02-08 15:00,,0.2,16.0,50.0,,,,
淡水,新北市,37,nan,良好,2.5,0.17,36,24.0,42.0,6.0,5.8,7.8,1.9,nan,nan,2017-02-08 15:00,,0.3,11.0,38.0,,,,
士林,臺北市,41,nan,良好,1.6,0.19,36,25.0,47.0,11.0,9.0,11.0,1.9,3.1,306.0,2017-02-08 15:00,,0.5,13.0,39.0,,,,
中山,臺北市,55,細懸浮微粒,普通,2.1,0.6,24,17.0,42.0,14.0,26.0,42.0,16.0,2.3,307.0,2017-02-08 15:00,,0.9,17.0,41.0,,,,
萬華,臺北市,47,nan,良好,2.5,0.42,31,21.0,48.0,14.0,19.0,23.0,4.3,2.5,300.0,2017-02-08 15:00,,0.7,15.0,40.0,,,,
古亭,臺北市,68,細懸浮微粒,普通,2.0,0.37,33,24.0,61.0,19.0,18.0,21.0,2.9,1.8,294.0,2017-02-08 15:00,,0.6,22.0,41.0,,,,
大同,臺北市,54,懸浮微粒,普通,3.4,0.89,-,nan,68.0,7,33.0,50.0,17.0,nan,nan,2017-02-08 13:00,,2.0,11.0,59,,,,
桃園,桃園市,53,細懸浮微粒,普通,5.1,0.4,29,13.0,47.0,16,22.0,27.0,5.1,1.2,286.0,2017-02-08 13:00,,0.6,16.0,47,,,,
大園,桃園市,45,nan,良好,2.1,0.19,41,38.0,51.0,12,11.0,14.0,2.4,3.0,322.0,2017-02-08 13:00,,0.2,11.0,49,,,,
