SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,87.0,細懸浮微粒,普通,1.6,0.33,42,37.0,54.0,30.0,2.9,4.5,1.6,2.4,278.0,2017-02-11 04:00,,0.4,30.0,50.0,,,,
花蓮,花蓮縣,81.0,細懸浮微粒,普通,1.6,0.3,41,45.0,39.0,25.0,4.9,6.0,1.2,2.5,260.0,2017-02-11 04:00,,0.4,28.0,53.0,,,,
陽明,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 04:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,80.0,細懸浮微粒,普通,1.6,0.23,46,46.0,42.0,21.0,2.8,4.0,1.1,1.1,279.0,2017-02-11 04:00,,0.3,27.0,52.0,,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,2.2,0.22,51,49.0,46.0,18.0,3.7,4.5,0.8,1.8,290.0,2017-02-11 04:00,,0.3,25.0,61.0,,,,
三重,新北市,94.0,細懸浮微粒,普通,2.3,0.68,-,nan,58.0,25.0,26.0,42.0,16.0,nan,nan,2017-02-11 04:00,,1.2,33.0,72.0,,,,
中壢,桃園市,85.0,細懸浮微粒,普通,3.8,0.37,41,36.0,40.0,19.0,14.0,17.0,3.1,1.1,278.0,2017-02-11 04:00,,0.6,29.0,58.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,4.4,0.42,32,26.0,76.0,60.0,11.0,12.0,0.5,1.5,330.0,2017-02-11 04:00,,0.5,60.0,80.0,,,,
永和,新北市,84.0,細懸浮微粒,普通,3.5,0.3,45,43.0,40.0,21.0,6.5,7.7,1.2,1.4,105.0,2017-02-11 04:00,,0.4,29.0,46.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,3.3,0.62,22,16.0,108.0,68.0,18.0,20.0,2.0,1.0,253.0,2017-02-11 04:00,,0.9,67.0,111.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.2,0.52,21,24.0,63.0,48.0,13.0,13.0,0.7,0.6,155.0,2017-02-11 04:00,,0.6,49.0,67.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,0.7,0.27,53,52.0,54.0,23.0,1.9,3.1,1.2,7.9,83.0,2017-02-11 05:00,,0.3,29.0,57.0,,,,
關山,臺東縣,78.0,細懸浮微粒,普通,1.5,nan,41,41.0,54.0,25.0,3.1,3.5,0.4,2.1,49.0,2017-02-11 05:00,,nan,27.0,54.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,8.7,0.35,34,31.0,61.0,26.0,17.0,18.0,1.2,5.4,77.0,2017-02-11 05:00,,0.5,42.0,84.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,2.7,0.28,43,49.0,34.0,16.0,5.4,7.0,1.6,1.6,96.0,2017-02-11 09:00,,0.3,20.0,37.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,3.0,0.35,40,47.0,47.0,25.0,11.0,13.0,1.3,2.2,38.0,2017-02-11 09:00,,0.3,22.0,43.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,2.8,0.24,46,52.0,79.0,27.0,4.2,6.0,1.8,4.9,55.0,2017-02-11 09:00,,0.3,30.0,85.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,4.8,0.46,36,46.0,56.0,26.0,17.0,19.0,2.3,1.9,109.0,2017-02-11 09:00,,0.3,26.0,48.0,,,,
土城,新北市,64.0,細懸浮微粒,普通,4.1,0.46,37,43.0,51.0,25.0,13.0,16.0,2.3,1.4,151.0,2017-02-11 09:00,,0.3,21.0,45.0,,,,
板橋,新北市,68.0,細懸浮微粒,普通,2.9,0.41,36,43.0,63.0,26.0,15.0,16.0,1.3,3.5,65.0,2017-02-11 09:00,,0.3,23.0,52.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,3.8,0.4,40,47.0,55.0,19.0,9.9,12.0,2.5,5.3,67.0,2017-02-11 09:00,,0.3,17.0,48.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,2.9,0.43,36,44.0,46.0,23.0,14.0,17.0,2.3,3.1,73.0,2017-02-11 09:00,,0.3,22.0,46.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,3.3,0.33,38,48.0,59.0,26.0,11.0,14.0,3.1,3.1,55.0,2017-02-11 09:00,,0.3,27.0,55.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,2.3,0.3,38,42.0,50.0,17.0,6.3,8.5,2.1,nan,nan,2017-02-11 09:00,,0.3,21.0,46.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,3.5,0.3,41,48.0,55.0,24.0,6.5,7.7,1.3,1.8,112.0,2017-02-11 09:00,,0.3,24.0,44.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,2.1,0.6,25,40.0,51.0,26.0,25.0,33.0,7.7,1.8,105.0,2017-02-11 09:00,,0.4,26.0,46.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,3.2,0.39,33,43.0,50.0,30.0,19.0,22.0,3.0,2.7,85.0,2017-02-11 09:00,,0.3,25.0,41.0,,,,
古亭,臺北市,39.0,nan,良好,3.2,0.43,33,42.0,40.0,nan,19.0,22.0,3.3,2.3,82.0,2017-02-11 09:00,,0.3,nan,30.0,,,,
大同,臺北市,80.0,細懸浮微粒,普通,1.8,0.34,-,nan,54.0,19.0,5.7,5.8,0.1,nan,nan,2017-02-11 05:00,,0.5,27.0,62.0,,,,
桃園,桃園市,90.0,細懸浮微粒,普通,2.4,0.3,47,46.0,35.0,24.0,7.4,8.4,1.0,1.4,73.0,2017-02-11 05:00,,0.3,32.0,47.0,,,,
大園,桃園市,131.0,細懸浮微粒,對敏感族群不良,3.4,0.24,50,52.0,100.0,64.0,6.1,6.9,0.8,5.6,56.0,2017-02-11 05:00,,0.3,47.0,87.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,5.9,0.27,39,43.0,75.0,28.0,16.0,17.0,1.0,6.0,80.0,2017-02-11 05:00,,0.3,34.0,68.0,,,,
平鎮,桃園市,92.0,細懸浮微粒,普通,3.8,0.32,43,44.0,51.0,26.0,10.0,11.0,1.3,2.9,69.0,2017-02-11 05:00,,0.4,32.0,58.0,,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,2.9,0.27,46,47.0,45.0,24.0,3.9,4.4,0.5,5.9,66.0,2017-02-11 05:00,,0.3,30.0,55.0,,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,2.8,0.28,52,50.0,43.0,32.0,4.0,5.3,1.2,6.7,52.0,2017-02-11 05:00,,0.3,35.0,51.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,4.5,0.25,46,48.0,39.0,21.0,5.8,5.9,0.1,5.7,51.0,2017-02-11 05:00,,0.3,25.0,45.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,3.2,0.31,43,44.0,49.0,28.0,8.9,9.3,0.4,3.5,75.0,2017-02-11 05:00,,0.4,31.0,56.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,1.9,0.27,49,49.0,48.0,25.0,8.4,8.7,0.3,4.6,68.0,2017-02-11 05:00,,0.3,33.0,56.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,3.6,0.27,50,48.0,48.0,18.0,5.6,6.8,1.2,4.4,59.0,2017-02-11 05:00,,0.3,28.0,62.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.24,49,49.0,34.0,15.0,3.7,4.8,1.1,7.2,41.0,2017-02-11 05:00,,0.3,23.0,41.0,,,,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.3,0.25,47,46.0,30.0,28.0,1.9,3.3,1.4,2.7,69.0,2017-02-11 05:00,,0.3,38.0,41.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,3.1,0.27,50,49.0,37.0,24.0,4.8,5.9,1.1,6.5,43.0,2017-02-11 05:00,,0.3,29.0,47.0,,,,
大里,臺中市,101.0,細懸浮微粒,對敏感族群不良,2.3,0.25,45,39.0,65.0,15.0,4.9,6.8,1.9,2.2,47.0,2017-02-11 05:00,,0.4,36.0,76.0,,,,
忠明,臺中市,97.0,細懸浮微粒,普通,2.9,0.24,46,43.0,31.0,21.0,7.8,8.3,0.5,3.4,46.0,2017-02-11 05:00,,0.3,34.0,48.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.2,0.24,51,50.0,39.0,18.0,2.8,3.4,0.6,4.6,38.0,2017-02-11 05:00,,0.3,33.0,57.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.25,47,44.0,29.0,19.0,4.0,5.8,1.7,2.7,63.0,2017-02-11 05:00,,0.3,38.0,48.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,4.4,0.27,47,45.0,44.0,25.0,8.0,9.7,1.7,6.9,41.0,2017-02-11 05:00,,0.3,35.0,59.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.26,47,46.0,43.0,22.0,5.6,7.8,2.2,5.0,38.0,2017-02-11 05:00,,0.3,36.0,64.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.4,0.27,40,34.0,52.0,28.0,6.8,8.1,1.3,1.1,343.0,2017-02-11 05:00,,0.4,41.0,71.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.35,38,35.0,64.0,43.0,6.0,6.1,0.1,2.7,25.0,2017-02-11 05:00,,0.4,59.0,78.0,,,,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.6,0.21,46,44.0,55.0,31.0,6.0,7.1,1.1,3.6,46.0,2017-02-11 05:00,,0.3,51.0,66.0,,,,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不良,2.4,0.31,42,42.0,54.0,31.0,5.0,5.3,0.3,1.6,73.0,2017-02-11 05:00,,0.4,48.0,74.0,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,2.8,0.26,44,42.0,56.0,29.0,6.9,7.4,0.5,1.9,81.0,2017-02-11 05:00,,0.4,45.0,98.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.6,0.29,39,41.0,74.0,57.0,14.0,15.0,0.8,8.1,31.0,2017-02-11 05:00,,0.4,56.0,83.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,4.1,0.47,31,30.0,77.0,51.0,9.2,14.0,4.4,1.7,322.0,2017-02-11 05:00,,0.5,59.0,85.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,2.3,0.43,30,35.0,80.0,55.0,14.0,15.0,1.0,2.2,41.0,2017-02-11 05:00,,0.4,58.0,101.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,2.3,1.01,27,28.0,79.0,65.0,14.0,17.0,3.0,3.0,308.0,2017-02-11 05:00,,1.0,67.0,95.0,,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.1,0.45,27,28.0,85.0,62.0,13.0,13.0,0.4,2.1,43.0,2017-02-11 05:00,,0.5,67.0,102.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,1.7,0.48,28,28.0,87.0,73.0,14.0,14.0,0.0,3.0,43.0,2017-02-11 05:00,,0.5,74.0,101.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,2.2,0.48,23,24.0,90.0,64.0,11.0,13.0,1.8,1.4,210.0,2017-02-11 05:00,,0.6,57.0,89.0,,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不良,2.8,0.52,23,22.0,110.0,86.0,15.0,16.0,1.0,3.0,45.0,2017-02-11 05:00,,0.5,73.0,108.0,,,,
仁武,高雄市,162.0,細懸浮微粒,對所有族群不良,3.2,0.55,18,17.0,136.0,97.0,21.0,22.0,1.2,2.9,315.0,2017-02-11 05:00,,0.6,76.0,116.0,,,,
鳳山,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 05:00,,nan,nan,nan,,,,
大寮,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.4,0.54,22,19.0,109.0,60.0,17.0,18.0,1.2,2.5,315.0,2017-02-11 05:00,,0.5,53.0,99.0,,,,
林園,高雄市,64.0,懸浮微粒,普通,8.4,0.57,11,18.0,75.0,13.0,31.0,34.0,2.6,2.2,30.0,2017-02-11 05:00,,0.6,14.0,74.0,,,,
楠梓,高雄市,167.0,細懸浮微粒,對所有族群不良,2.5,0.52,23,21.0,133.0,99.0,14.0,16.0,1.6,2.7,336.0,2017-02-11 05:00,,0.6,85.0,125.0,,,,
左營,高雄市,163.0,細懸浮微粒,對所有族群不良,2.7,0.54,25,22.0,126.0,93.0,18.0,18.0,0.3,3.2,28.0,2017-02-11 05:00,,0.6,78.0,126.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,3.6,0.57,26,21.0,105.0,91.0,16.0,18.0,1.3,4.1,313.0,2017-02-11 05:00,,0.7,76.0,117.0,,,,
前鎮,高雄市,162.0,細懸浮微粒,對所有族群不良,3.7,0.59,25,17.0,122.0,94.0,16.0,17.0,1.1,2.2,88.0,2017-02-11 05:00,,0.7,75.0,120.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,5.2,0.59,22,13.0,122.0,82.0,21.0,22.0,1.3,1.8,38.0,2017-02-11 05:00,,0.8,69.0,116.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,2.9,0.52,21,25.0,85.0,53.0,14.0,15.0,0.9,1.3,3.8,2017-02-11 05:00,,0.6,66.0,91.0,,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不良,2.2,0.59,17,26.0,109.0,86.0,17.0,18.0,0.8,1.0,305.0,2017-02-11 05:00,,0.6,70.0,111.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.4,0.27,55,56.0,26.0,15.0,1.2,2.7,1.5,11.0,29.0,2017-02-11 05:00,,0.3,16.0,30.0,,,,
臺東,臺東縣,87.0,細懸浮微粒,普通,1.5,0.32,40,38.0,48.0,27.0,3.0,4.5,1.5,2.6,294.0,2017-02-11 05:00,,0.4,30.0,51.0,,,,
花蓮,花蓮縣,81.0,細懸浮微粒,普通,1.6,0.28,38,45.0,38.0,30.0,6.1,7.3,1.2,1.8,260.0,2017-02-11 05:00,,0.3,28.0,50.0,,,,
陽明,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 05:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,1.6,0.26,45,46.0,42.0,18.0,3.0,4.0,1.0,1.1,319.0,2017-02-11 05:00,,0.3,26.0,51.0,,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,2.2,0.23,49,50.0,43.0,17.0,3.8,4.7,0.9,1.7,273.0,2017-02-11 05:00,,0.3,23.0,57.0,,,,
三重,新北市,89.0,細懸浮微粒,普通,2.5,0.6,-,nan,54.0,18.0,32.0,66.0,34.0,nan,nan,2017-02-11 05:00,,1.0,31.0,69.0,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,4.0,0.43,40,38.0,46.0,20.0,14.0,20.0,6.2,1.2,143.0,2017-02-11 05:00,,0.5,27.0,55.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.9,0.43,31,28.0,71.0,61.0,11.0,11.0,0.5,1.0,90.0,2017-02-11 05:00,,0.5,60.0,78.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,3.3,0.28,45,44.0,40.0,20.0,6.9,7.9,1.0,1.7,97.0,2017-02-11 05:00,,0.4,28.0,46.0,,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不良,3.1,0.59,28,18.0,110.0,80.0,16.0,18.0,2.1,1.1,230.0,2017-02-11 05:00,,0.8,69.0,112.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.2,0.54,17,23.0,63.0,51.0,13.0,14.0,0.6,1.1,299.0,2017-02-11 05:00,,0.6,50.0,66.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,4.2,0.35,58,64.0,72.0,46.0,3.0,3.6,0.6,4.2,94.0,2017-02-11 05:00,,0.4,48.0,75.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,4.2,0.41,56,53.0,83.0,55.0,5.7,6.9,1.2,3.6,50.0,2017-02-11 05:00,,0.4,54.0,77.0,,,,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不良,4.3,0.35,58,63.0,66.0,42.0,2.9,3.2,0.3,3.9,85.0,2017-02-11 06:00,,0.4,47.0,73.0,,,,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不良,3.9,0.4,55,54.0,69.0,54.0,6.1,7.3,1.1,2.7,52.0,2017-02-11 06:00,,0.4,53.0,77.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,0.9,0.26,50,52.0,49.0,27.0,2.4,3.5,1.2,8.2,81.0,2017-02-11 06:00,,0.2,29.0,56.0,,,,
關山,臺東縣,76.0,細懸浮微粒,普通,1.5,nan,41,41.0,50.0,20.0,2.8,3.1,0.3,1.9,48.0,2017-02-11 06:00,,nan,26.0,53.0,,,,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不良,5.1,0.34,41,33.0,71.0,27.0,10.0,11.0,1.4,4.7,59.0,2017-02-11 06:00,,0.4,38.0,80.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,3.3,0.31,46,51.0,43.0,23.0,4.1,5.3,1.2,1.6,91.0,2017-02-11 08:00,,0.3,20.0,37.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,3.0,0.36,44,48.0,50.0,24.0,9.5,11.0,1.1,2.5,45.0,2017-02-11 08:00,,0.3,23.0,42.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,3.7,0.28,48,53.0,85.0,33.0,3.7,5.1,1.4,6.7,43.0,2017-02-11 08:00,,0.3,31.0,87.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,4.3,0.41,39,47.0,51.0,23.0,14.0,16.0,1.7,2.0,141.0,2017-02-11 08:00,,0.3,27.0,48.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,3.9,0.41,40,44.0,45.0,22.0,11.0,13.0,1.9,1.7,260.0,2017-02-11 08:00,,0.3,21.0,44.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,2.5,0.29,46,46.0,35.0,21.0,7.8,8.9,1.1,1.6,69.0,2017-02-11 06:00,,0.3,30.0,45.0,,,,
大園,桃園市,128.0,細懸浮微粒,對敏感族群不良,3.9,0.27,48,51.0,50.0,22.0,7.9,8.9,1.0,5.9,56.0,2017-02-11 06:00,,0.3,46.0,85.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,4.2,0.28,45,43.0,73.0,32.0,9.4,10.0,1.1,5.3,72.0,2017-02-11 06:00,,0.3,33.0,71.0,,,,
平鎮,桃園市,91.0,細懸浮微粒,普通,2.3,0.31,44,45.0,44.0,25.0,8.2,9.8,1.6,3.7,54.0,2017-02-11 06:00,,0.3,32.0,57.0,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.5,0.26,45,47.0,47.0,20.0,4.3,4.7,0.4,5.9,69.0,2017-02-11 06:00,,0.3,28.0,54.0,,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,2.7,0.27,50,49.0,40.0,29.0,4.4,5.8,1.4,7.0,53.0,2017-02-11 06:00,,0.3,35.0,49.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,3.4,0.24,45,48.0,39.0,20.0,5.2,5.2,0.0,5.9,54.0,2017-02-11 06:00,,0.3,25.0,45.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,3.1,0.3,43,44.0,49.0,25.0,8.2,8.7,0.5,3.9,73.0,2017-02-11 06:00,,0.3,30.0,55.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,2.0,0.28,47,49.0,45.0,20.0,9.7,10.0,0.4,4.7,73.0,2017-02-11 06:00,,0.3,31.0,55.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.6,0.27,49,49.0,50.0,19.0,5.7,7.1,1.4,5.2,48.0,2017-02-11 06:00,,0.3,28.0,61.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.9,0.25,47,49.0,35.0,17.0,3.8,4.9,1.1,6.9,39.0,2017-02-11 06:00,,0.3,22.0,40.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,2.5,0.26,47,47.0,30.0,26.0,1.9,2.8,0.9,3.4,57.0,2017-02-11 06:00,,0.3,34.0,38.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.5,0.27,48,49.0,38.0,24.0,5.3,6.4,1.1,7.1,42.0,2017-02-11 06:00,,0.3,28.0,45.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,2.0,0.26,44,40.0,49.0,13.0,5.2,7.0,1.8,1.8,44.0,2017-02-11 06:00,,0.4,30.0,71.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,2.5,0.25,47,44.0,25.0,19.0,6.4,6.9,0.5,3.4,42.0,2017-02-11 06:00,,0.3,31.0,43.0,,,,
西屯,臺中市,87.0,細懸浮微粒,普通,2.4,0.24,49,51.0,34.0,24.0,3.9,4.9,1.0,3.4,50.0,2017-02-11 06:00,,0.3,30.0,52.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.28,45,45.0,32.0,22.0,5.8,7.4,1.6,2.9,51.0,2017-02-11 06:00,,0.3,36.0,43.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,4.8,0.28,45,45.0,44.0,25.0,8.8,11.0,1.8,6.5,41.0,2017-02-11 06:00,,0.3,33.0,56.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,2.9,0.27,47,46.0,46.0,13.0,5.4,7.8,2.4,5.2,37.0,2017-02-11 06:00,,0.3,32.0,58.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.1,0.3,37,36.0,50.0,25.0,7.2,8.0,0.8,2.1,165.0,2017-02-11 06:00,,0.4,37.0,66.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.0,0.35,34,35.0,55.0,48.0,8.2,8.4,0.2,1.6,32.0,2017-02-11 06:00,,0.4,57.0,74.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.3,0.21,45,44.0,56.0,26.0,5.9,7.2,1.2,3.5,69.0,2017-02-11 06:00,,0.3,46.0,63.0,,,,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,2.4,0.4,31,41.0,57.0,32.0,9.1,9.4,0.4,1.4,76.0,2017-02-11 06:00,,0.4,44.0,69.0,,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.6,0.27,41,42.0,50.0,27.0,7.6,8.0,0.4,1.4,64.0,2017-02-11 06:00,,0.4,42.0,86.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.5,0.3,37,40.0,67.0,57.0,15.0,16.0,1.0,9.3,31.0,2017-02-11 06:00,,0.3,56.0,79.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,3.4,0.49,29,30.0,82.0,57.0,8.9,13.0,4.1,1.5,334.0,2017-02-11 06:00,,0.5,59.0,84.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,1.6,0.42,30,34.0,85.0,54.0,13.0,14.0,1.0,1.6,34.0,2017-02-11 06:00,,0.4,57.0,96.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,1.9,1.03,27,28.0,76.0,54.0,12.0,15.0,2.7,3.3,334.0,2017-02-11 06:00,,1.0,65.0,90.0,,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不良,2.0,0.44,25,28.0,72.0,49.0,14.0,15.0,0.6,2.1,52.0,2017-02-11 06:00,,0.5,64.0,95.0,,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不良,1.5,0.48,26,28.0,87.0,66.0,14.0,14.0,-0.1,2.2,58.0,2017-02-11 06:00,,0.5,72.0,97.0,,,,
美濃,高雄市,153.0,細懸浮微粒,對所有族群不良,1.9,0.48,20,23.0,92.0,59.0,11.0,13.0,1.9,0.6,186.0,2017-02-11 06:00,,0.5,58.0,90.0,,,,
橋頭,高雄市,162.0,細懸浮微粒,對所有族群不良,2.4,0.53,19,22.0,99.0,79.0,16.0,17.0,0.8,2.9,26.0,2017-02-11 06:00,,0.5,76.0,108.0,,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不良,2.3,0.56,15,17.0,122.0,101.0,21.0,22.0,1.4,2.1,307.0,2017-02-11 06:00,,0.6,82.0,119.0,,,,
鳳山,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 06:00,,nan,nan,nan,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.2,0.54,23,19.0,104.0,71.0,17.0,18.0,1.3,2.2,325.0,2017-02-11 06:00,,0.5,56.0,102.0,,,,
林園,高雄市,66.0,懸浮微粒,普通,6.5,0.53,22,17.0,78.0,18.0,21.0,23.0,2.0,2.2,30.0,2017-02-11 06:00,,0.6,15.0,76.0,,,,
楠梓,高雄市,167.0,細懸浮微粒,對所有族群不良,2.2,0.53,17,20.0,132.0,83.0,16.0,18.0,1.7,3.5,313.0,2017-02-11 06:00,,0.6,86.0,129.0,,,,
左營,高雄市,165.0,細懸浮微粒,對所有族群不良,2.3,0.62,21,22.0,120.0,95.0,19.0,20.0,0.3,3.6,16.0,2017-02-11 06:00,,0.6,83.0,127.0,,,,
前金,高雄市,165.0,細懸浮微粒,對所有族群不良,3.1,0.67,20,21.0,109.0,96.0,19.0,20.0,1.2,2.5,323.0,2017-02-11 06:00,,0.6,82.0,118.0,,,,
前鎮,高雄市,164.0,細懸浮微粒,對所有族群不良,2.9,0.62,21,18.0,123.0,91.0,16.0,18.0,1.3,2.2,55.0,2017-02-11 06:00,,0.7,79.0,122.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,5.5,0.6,16,13.0,130.0,86.0,26.0,28.0,1.5,1.1,63.0,2017-02-11 06:00,,0.7,72.0,119.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,3.0,0.54,18,24.0,88.0,54.0,17.0,18.0,0.9,0.6,326.0,2017-02-11 06:00,,0.6,63.0,91.0,,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不良,2.1,0.58,17,24.0,102.0,75.0,17.0,17.0,0.8,1.1,55.0,2017-02-11 06:00,,0.6,72.0,109.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.2,0.23,55,56.0,23.0,11.0,0.9,2.6,1.7,10.0,33.0,2017-02-11 06:00,,0.3,15.0,29.0,,,,
臺東,臺東縣,84.0,細懸浮微粒,普通,1.5,0.3,39,38.0,37.0,23.0,3.2,4.8,1.6,2.6,280.0,2017-02-11 06:00,,0.4,29.0,48.0,,,,
花蓮,花蓮縣,83.0,細懸浮微粒,普通,1.5,0.29,37,45.0,36.0,27.0,5.8,7.3,1.5,1.9,281.0,2017-02-11 06:00,,0.3,28.0,47.0,,,,
陽明,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-11 06:00,,nan,nan,nan,,,,
