SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,58,細懸浮微粒,普通,1.2,0.29,19,25.0,36.0,13.0,7.1,8.1,1.1,1.7,113.0,2017-05-05 17:00,,0.3,19.0,39.0,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,0.9,0.25,24,30.0,32.0,19.0,4.9,6.9,2.0,1.8,332.0,2017-05-05 17:00,,0.3,23.0,43.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.3,0.3,18,28.0,38.0,21.0,8.9,13.0,4.0,2.1,19.0,2017-05-05 17:00,,0.3,20.0,43.0,,,,
三義,苗栗縣,66,細懸浮微粒,普通,0.3,0.21,30,35.0,36.0,18.0,5.3,6.9,1.6,2.7,4.0,2017-05-05 17:00,,0.3,22.0,43.0,,,,
豐原,臺中市,87,細懸浮微粒,普通,4.0,0.25,31,47.0,39.0,22.0,9.0,11.0,1.7,2.3,318.0,2017-05-05 17:00,,0.3,30.0,46.0,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.1,0.19,21,32.0,32.0,21.0,5.0,6.7,1.8,2.5,336.0,2017-05-05 17:00,,0.3,25.0,40.0,,,,
大里,臺中市,69,細懸浮微粒,普通,7.2,0.45,31,52.0,68.0,26.0,20.0,25.0,4.5,2.2,278.0,2017-05-05 17:00,,0.4,23.0,66.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,2.8,0.29,25,43.0,49.0,19.0,11.0,14.0,3.0,2.5,301.0,2017-05-05 17:00,,0.4,30.0,50.0,,,,
西屯,臺中市,93,細懸浮微粒,普通,1.8,0.2,24,42.0,40.0,28.0,7.2,10.0,3.2,2.3,309.0,2017-05-05 17:00,,0.3,33.0,55.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.5,0.25,21,35.0,34.0,16.0,4.5,6.5,2.0,1.7,262.0,2017-05-05 17:00,,0.3,25.0,43.0,,,,
線西,彰化縣,74,細懸浮微粒,普通,1.2,0.17,21,31.0,32.0,20.0,1.0,1.5,0.6,2.2,333.0,2017-05-05 17:00,,0.2,25.0,41.0,,,,
二林,彰化縣,74,細懸浮微粒,普通,2.1,0.15,22,32.0,35.0,21.0,0.8,2.0,1.3,2.0,297.0,2017-05-05 17:00,,0.2,25.0,47.0,,,,
南投,南投縣,93,細懸浮微粒,普通,1.7,0.31,41,45.0,55.0,25.0,9.7,12.0,2.1,2.9,134.0,2017-05-05 17:00,,0.3,32.0,59.0,,,,
斗六,雲林縣,92,細懸浮微粒,普通,3.3,0.22,52,51.0,44.0,29.0,7.9,8.9,1.0,2.5,59.0,2017-05-05 17:00,,0.3,32.0,54.0,,,,
崙背,雲林縣,93,細懸浮微粒,普通,2.1,0.2,25,37.0,39.0,27.0,5.6,7.9,2.3,2.6,314.0,2017-05-05 17:00,,0.2,33.0,51.0,,,,
新港,嘉義縣,64,細懸浮微粒,普通,3.1,0.19,30,38.0,53.0,16.0,3.7,5.0,1.3,2.7,307.0,2017-05-05 17:00,,0.2,21.0,52.0,,,,
朴子,嘉義縣,66,細懸浮微粒,普通,1.6,0.23,26,36.0,36.0,18.0,1.7,3.5,1.8,1.9,303.0,2017-05-05 17:00,,0.2,21.0,59.0,,,,
臺西,雲林縣,67,細懸浮微粒,普通,3.0,0.25,14,15.0,30.0,18.0,4.3,6.0,1.7,2.2,326.0,2017-05-05 17:00,,0.2,22.0,37.0,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,1.8,0.2,28,43.0,40.0,22.0,9.1,11.0,2.3,3.9,304.0,2017-05-05 17:00,,0.2,24.0,48.0,,,,
新營,臺南市,83,細懸浮微粒,普通,2.5,0.24,26,33.0,56.0,29.0,6.7,8.3,1.6,3.3,324.0,2017-05-05 17:00,,0.3,29.0,54.0,,,,
善化,臺南市,84,細懸浮微粒,普通,4.2,0.22,47,47.0,55.0,34.0,6.5,7.8,1.4,2.4,305.0,2017-05-05 17:00,,0.3,29.0,51.0,,,,
安南,臺南市,86,細懸浮微粒,普通,3.2,0.25,48,52.0,45.0,29.0,5.3,5.9,0.7,3.8,298.0,2017-05-05 17:00,,0.3,30.0,49.0,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,2.9,0.28,51,58.0,41.0,33.0,,,,2.3,298.0,2017-05-05 17:00,,0.4,37.0,50.0,,,,
美濃,高雄市,132,臭氧八小時,對敏感族群不良,4.4,0.39,81,80.0,86.0,36.0,11.0,12.0,1.1,2.3,263.0,2017-05-05 17:00,,0.4,42.0,76.0,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,3.4,0.26,52,54.0,36.0,29.0,5.5,7.2,1.7,3.5,253.0,2017-05-05 17:00,,0.4,37.0,60.0,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,3.8,0.28,64,73.0,72.0,51.0,13.0,14.0,1.5,2.6,290.0,2017-05-05 17:00,,0.5,53.0,76.0,,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不良,5.5,0.53,51,56.0,71.0,29.0,19.0,21.0,2.4,2.4,253.0,2017-05-05 17:00,,0.6,41.0,82.0,,,,
大寮,高雄市,60,細懸浮微粒,普通,2.1,0.13,33,49.0,36.0,13.0,4.7,6.5,1.8,2.6,223.0,2017-05-05 17:00,,0.2,19.0,52.0,,,,
林園,高雄市,67,細懸浮微粒,普通,2.1,0.12,38,53.0,20.0,14.0,2.7,3.9,1.2,2.4,203.0,2017-05-05 17:00,,0.2,22.0,29.0,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,2.3,0.3,,78.0,,,6.8,7.4,0.6,2.3,251.0,2017-05-05 17:00,,0.5,59.0,101.0,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,4.1,0.24,74,76.0,63.0,45.0,7.5,8.4,1.0,3.3,290.0,2017-05-05 17:00,,0.4,49.0,76.0,,,,
前金,高雄市,112,臭氧八小時,對敏感族群不良,4.1,0.31,68,74.0,35.0,,6.4,7.7,1.3,2.7,253.0,2017-05-05 17:00,,0.4,37.0,62.0,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,6.0,0.34,68,60.0,70.0,44.0,16.0,17.0,0.9,2.0,281.0,2017-05-05 17:00,,0.4,46.0,67.0,,,,
小港,高雄市,91,細懸浮微粒,普通,18.0,0.3,57,44.0,88.0,,27.0,31.0,4.2,2.0,252.0,2017-05-05 17:00,,0.4,32.0,62.0,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,8.0,0.39,39,68.0,53.0,19.0,16.0,19.0,2.8,3.3,180.0,2017-05-05 17:00,,0.5,42.0,69.0,,,,
潮州,屏東縣,64,細懸浮微粒,普通,1.9,0.15,35,39.0,49.0,10.0,3.2,4.6,1.4,3.1,226.0,2017-05-05 17:00,,0.2,21.0,49.0,,,,
恆春,屏東縣,21,,良好,0.4,0.04,18,23.0,18.0,2.0,1.1,2.1,1.0,3.2,172.0,2017-05-05 17:00,,0.1,4.0,17.0,,,,
臺東,臺東縣,32,,良好,1.4,0.33,12,17.0,19.0,9.0,3.3,6.7,3.5,2.6,214.0,2017-05-05 17:00,,0.3,10.0,24.0,,,,
花蓮,花蓮縣,28,,良好,2.0,0.21,28,30.0,22.0,9.0,4.2,7.0,2.8,1.4,75.0,2017-05-05 17:00,,0.2,8.0,24.0,,,,
陽明,臺北市,67,細懸浮微粒,普通,2.4,0.18,37,39.0,24.0,21.0,2.8,3.2,0.4,,,2017-05-05 17:00,,0.2,22.0,25.0,,,,
宜蘭,宜蘭縣,46,,良好,1.7,0.3,51,40.0,32.0,13.0,6.4,7.6,1.3,1.0,294.0,2017-05-05 17:00,,0.3,14.0,37.0,,,,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.3,0.3,34,33.0,43.0,26.0,11.0,15.0,3.7,1.5,181.0,2017-05-05 17:00,,0.3,20.0,42.0,,,,
三重,新北市,75,細懸浮微粒,普通,3.3,1.53,-,,59.0,28.0,37.0,83.0,47.0,,,2017-05-05 17:00,,1.0,25.0,66.0,,,,
中壢,桃園市,68,細懸浮微粒,普通,3.3,0.7,13,23.0,53.0,21.0,26.0,47.0,21.0,1.0,55.0,2017-05-05 17:00,,0.7,23.0,60.0,,,,
竹山,南投縣,88,細懸浮微粒,普通,0.8,0.24,55,53.0,45.0,25.0,4.7,5.1,0.4,1.8,71.0,2017-05-05 17:00,,0.2,31.0,51.0,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,3.7,0.81,24,38.0,52.0,40.0,25.0,36.0,10.0,1.7,99.0,2017-05-05 17:00,,1.2,38.0,61.0,,,,
復興,高雄市,108,細懸浮微粒,對敏感族群不良,6.8,0.46,69,64.0,54.0,42.0,16.0,18.0,1.4,1.1,215.0,2017-05-05 17:00,,0.5,38.0,56.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.6,0.37,59,58.0,55.0,36.0,12.0,13.0,1.2,2.4,169.0,2017-05-05 17:00,,0.3,31.0,48.0,,,,
板橋,新北市,83,細懸浮微粒,普通,6.9,0.93,11,39.0,62.0,33.0,42.0,50.0,7.7,1.8,127.0,2017-05-05 18:00,,0.6,29,56,,,,
新莊,新北市,84,細懸浮微粒,普通,3.3,0.88,15,35.0,43.0,27.0,30.0,38.0,8.0,1.1,140.0,2017-05-05 18:00,,0.4,29,46,,,,
菜寮,新北市,83,細懸浮微粒,普通,2.7,0.78,17,42.0,44.0,30.0,30.0,33.0,3.6,2.5,130.0,2017-05-05 18:00,,0.4,28,45,,,,
林口,新北市,89,細懸浮微粒,普通,2.6,0.19,20,30.0,53.0,26.0,8.6,10.0,1.5,1.4,341.0,2017-05-05 18:00,,0.2,31,58,,,,
淡水,新北市,66,細懸浮微粒,普通,2.4,0.22,24,31.0,40.0,21.0,6.3,8.4,2.1,,,2017-05-05 18:00,,0.2,22,40,,,,
士林,臺北市,68,細懸浮微粒,普通,1.7,0.4,24,39.0,53.0,22.0,16.0,19.0,2.6,2.1,148.0,2017-05-05 18:00,,0.3,22,45,,,,
中山,臺北市,76,細懸浮微粒,普通,3.8,0.84,12,31.0,59.0,31.0,32.0,48.0,15.0,2.2,105.0,2017-05-05 18:00,,0.7,26,56,,,,
萬華,臺北市,82,細懸浮微粒,普通,3.3,0.7,9.1,38.0,52.0,39.0,38.0,49.0,11.0,1.9,86.0,2017-05-05 18:00,,0.6,28,50,,,,
古亭,臺北市,96,細懸浮微粒,普通,10.0,0.65,14,47.0,62.0,38.0,34.0,44.0,9.9,2.4,117.0,2017-05-05 18:00,,0.5,34,58,,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不良,6.5,0.54,18,36.0,66.0,37.0,28.0,34.0,5.8,1.7,57.0,2017-05-05 18:00,,0.5,37,59,,,,
大同,臺北市,62,細懸浮微粒,普通,3.8,1.72,-,,68.0,23.0,40.0,110.0,71.0,,,2017-05-05 18:00,,1.3,20,63,,,,
桃園,桃園市,78,細懸浮微粒,普通,4.3,0.43,25,30.0,44.0,27.0,21.0,22.0,1.4,1.0,146.0,2017-05-05 18:00,,0.4,27,52,,,,
大園,桃園市,74,細懸浮微粒,普通,5.2,0.28,28,30.0,44.0,15.0,13.0,17.0,3.5,3.2,25.0,2017-05-05 18:00,,0.3,25,46,,,,
觀音,桃園市,72,細懸浮微粒,普通,4.8,0.24,33,34.0,61.0,27.0,6.6,7.5,0.9,2.2,43.0,2017-05-05 18:00,,0.2,24,47,,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.6,0.35,18,29.0,46.0,22.0,19.0,23.0,3.5,1.6,35.0,2017-05-05 18:00,,0.3,27,44,,,,
龍潭,桃園市,69,細懸浮微粒,普通,2.2,0.46,27,37.0,45.0,27.0,23.0,25.0,2.5,1.8,129.0,2017-05-05 18:00,,0.4,23,49,,,,
湖口,新竹縣,73,細懸浮微粒,普通,2.2,0.21,22,29.0,33.0,24.0,5.8,7.8,2.1,2.4,63.0,2017-05-05 18:00,,0.2,24,35,,,,
竹東,新竹縣,83,細懸浮微粒,普通,0.8,0.4,24,26.0,39.0,21.0,12.0,14.0,2.0,1.2,137.0,2017-05-05 18:00,,0.3,28,46,,,,
新竹,新竹市,54,細懸浮微粒,普通,1.3,0.32,17,24.0,31.0,12.0,8.4,9.4,1.0,1.3,69.0,2017-05-05 18:00,,0.3,17,37,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.6,0.32,27,29.0,35.0,24.0,7.2,9.0,1.9,1.8,59.0,2017-05-05 18:00,,0.2,23,42,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.0,0.48,17,27.0,37.0,19.0,12.0,18.0,5.2,1.9,51.0,2017-05-05 18:00,,0.3,20,42,,,,
三義,苗栗縣,64,細懸浮微粒,普通,0.3,0.24,27,35.0,31.0,20.0,7.5,8.9,1.4,1.7,55.0,2017-05-05 18:00,,0.3,21,40,,,,
豐原,臺中市,81,細懸浮微粒,普通,5.2,0.31,23,45.0,41.0,21.0,12.0,14.0,2.1,1.6,133.0,2017-05-05 18:00,,0.3,28,45,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.3,0.22,20,31.0,29.0,20.0,6.2,7.7,1.5,2.4,31.0,2017-05-05 18:00,,0.3,24,37,,,,
大里,臺中市,71,細懸浮微粒,普通,4.6,0.51,35,52.0,66.0,23.0,18.0,22.0,3.6,2.3,115.0,2017-05-05 18:00,,0.4,24,65,,,,
忠明,臺中市,79,細懸浮微粒,普通,5.1,0.42,9.5,40.0,43.0,20.0,18.0,24.0,6.4,1.1,347.0,2017-05-05 18:00,,0.4,27,49,,,,
西屯,臺中市,88,細懸浮微粒,普通,3.6,0.26,16,40.0,35.0,24.0,11.0,15.0,3.3,1.6,317.0,2017-05-05 18:00,,0.3,31,50,,,,
彰化,彰化縣,67,細懸浮微粒,普通,5.2,0.35,13,32.0,37.0,12.0,10.0,13.0,2.7,1.6,319.0,2017-05-05 18:00,,0.3,22,42,,,,
線西,彰化縣,69,細懸浮微粒,普通,1.7,0.18,21,30.0,28.0,16.0,3.0,3.9,0.9,2.6,352.0,2017-05-05 18:00,,0.2,23,39,,,,
二林,彰化縣,66,細懸浮微粒,普通,2.3,0.16,20,30.0,37.0,13.0,1.5,2.6,1.1,1.6,305.0,2017-05-05 18:00,,0.2,22,45,,,,
南投,南投縣,87,細懸浮微粒,普通,0.8,0.33,41,47.0,42.0,24.0,12.0,14.0,2.1,1.8,150.0,2017-05-05 18:00,,0.3,30,55,,,,
斗六,雲林縣,88,細懸浮微粒,普通,3.8,0.28,47,52.0,51.0,23.0,13.0,14.0,1.0,1.7,42.0,2017-05-05 18:00,,0.3,31,52,,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.8,0.25,25,37.0,28.0,23.0,7.9,10.0,2.6,2.0,317.0,2017-05-05 18:00,,0.2,31,46,,,,
新港,嘉義縣,60,細懸浮微粒,普通,3.0,0.23,25,37.0,51.0,14.0,5.2,6.3,1.1,2.1,293.0,2017-05-05 18:00,,0.2,19,52,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,2.1,0.28,26,35.0,31.0,18.0,4.3,6.1,1.8,1.8,308.0,2017-05-05 18:00,,0.2,21,53,,,,
臺西,雲林縣,67,細懸浮微粒,普通,9.7,0.22,7.6,15.0,31.0,22.0,15.0,18.0,3.1,3.2,332.0,2017-05-05 18:00,,0.2,22,36,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.0,0.29,24,42.0,45.0,28.0,9.0,11.0,1.9,3.3,308.0,2017-05-05 18:00,,0.2,25,47,,,,
新營,臺南市,81,細懸浮微粒,普通,2.0,0.28,20,32.0,54.0,25.0,7.8,9.2,1.4,2.3,305.0,2017-05-05 18:00,,0.3,28,55,,,,
善化,臺南市,84,細懸浮微粒,普通,2.3,0.23,30,46.0,44.0,27.0,6.6,8.0,1.4,3.0,322.0,2017-05-05 18:00,,0.3,29,50,,,,
安南,臺南市,85,細懸浮微粒,普通,2.5,0.26,34,52.0,49.0,26.0,5.9,6.8,0.9,2.8,313.0,2017-05-05 18:00,,0.3,29,47,,,,
臺南,臺南市,98,細懸浮微粒,普通,2.2,0.38,40,57.0,42.0,29.0,5.7,7.2,1.6,2.0,309.0,2017-05-05 18:00,,0.3,35,48,,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,3.2,0.37,62,81.0,66.0,30.0,9.2,10.0,1.0,1.4,289.0,2017-05-05 18:00,,0.4,40,76,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.7,0.32,51,55.0,40.0,34.0,6.2,7.6,1.4,3.0,284.0,2017-05-05 18:00,,0.3,36,56,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,3.0,0.31,60,74.0,67.0,51.0,13.0,14.0,1.2,2.2,293.0,2017-05-05 18:00,,0.4,52,76,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,4.8,0.58,41,56.0,78.0,36.0,20.0,22.0,1.7,1.6,268.0,2017-05-05 18:00,,0.6,38,80,,,,
大寮,高雄市,59,細懸浮微粒,普通,2.2,0.15,34,46.0,38.0,15.0,6.1,7.8,1.7,1.7,216.0,2017-05-05 18:00,,0.2,19,50,,,,
林園,高雄市,65,細懸浮微粒,普通,2.1,0.1,39,52.0,20.0,17.0,2.6,3.6,1.0,2.1,205.0,2017-05-05 18:00,,0.2,21,27,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,,,,82.0,,,,,,,,2017-05-05 18:00,,0.4,57,99,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,4.0,0.26,76,79.0,54.0,48.0,7.3,8.2,0.9,2.6,302.0,2017-05-05 18:00,,0.3,49,72,,,,
前金,高雄市,112,臭氧八小時,對敏感族群不良,3.9,0.33,68,74.0,55.0,49.0,7.0,8.1,1.1,1.6,305.0,2017-05-05 18:00,,0.4,40,60,,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,6.1,0.39,64,63.0,62.0,43.0,11.0,11.0,0.5,1.6,289.0,2017-05-05 18:00,,0.4,46,68,,,,
小港,高雄市,97,細懸浮微粒,普通,16.0,0.32,51,49.0,74.0,33.0,24.0,26.0,2.5,1.6,248.0,2017-05-05 18:00,,0.3,34,67,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.3,0.42,33,65.0,55.0,24.0,14.0,16.0,1.8,2.8,203.0,2017-05-05 18:00,,0.4,36,65,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.2,0.17,35,38.0,47.0,4.0,3.8,5.0,1.3,1.8,218.0,2017-05-05 18:00,,0.2,18,49,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.9,0.51,27,39.0,25,19,12.0,14.0,2.5,0.7,132.0,2017-05-05 19:00,,0.3,23.0,30.0,,,,
汐止,新北市,99.0,細懸浮微粒,普通,7.0,0.47,13,28.0,50,36,25.0,28.0,3.0,1.5,44.0,2017-05-05 19:00,,0.4,35.0,46.0,,,,
萬里,新北市,93.0,細懸浮微粒,普通,1.3,0.28,39,48.0,50,34,6.2,7.5,1.3,0.5,234.0,2017-05-05 19:00,,0.2,33.0,55.0,,,,
新店,新北市,108.0,細懸浮微粒,對敏感族群不良,4.3,0.78,25,45.0,48,38,34.0,38.0,4.2,1.9,179.0,2017-05-05 19:00,,0.6,38.0,53.0,,,,
土城,新北市,97.0,細懸浮微粒,普通,7.5,0.81,9.2,40.0,56,36,39.0,43.0,4.2,0.6,67.0,2017-05-05 19:00,,0.6,34.0,58.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,18.0,1.08,2.8,34.0,65,37,49.0,64.0,15.0,1.9,49.0,2017-05-05 19:00,,0.6,31.0,58.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,11.0,0.81,12,31.0,57,36,37.0,40.0,3.4,1.1,122.0,2017-05-05 19:00,,0.5,30.0,49.0,,,,
菜寮,新北市,85.0,細懸浮微粒,普通,5.8,0.81,14,38.0,51,36,31.0,35.0,3.6,2.2,122.0,2017-05-05 19:00,,0.5,29.0,46.0,,,,
林口,新北市,,,設備維護,3.5,0.47,11,,52,22,23.0,29.0,5.4,1.9,127.0,2017-05-05 19:00,,,,,,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.6,0.39,17,29.0,49,25,16.0,18.0,2.0,,,2017-05-05 19:00,,0.3,22.0,41.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.3,0.41,21,37.0,54,26,15.0,17.0,2.5,1.5,171.0,2017-05-05 19:00,,0.3,23.0,47.0,,,,
關山,臺東縣,30.0,,良好,1.4,,12,21.0,17,7,4.2,5.6,1.4,1.8,226.0,2017-05-05 19:00,,,9.0,21.0,,,,
中山,臺北市,82.0,細懸浮微粒,普通,7.0,1.06,7.4,28.0,64,34,36.0,58.0,22.0,1.8,106.0,2017-05-05 19:00,,0.7,28.0,58.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,10.0,0.88,2.4,33.0,58,32,44.0,68.0,25.0,1.7,72.0,2017-05-05 19:00,,0.6,30.0,51.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,16.0,0.76,4.3,41.0,56,40,40.0,56.0,16.0,1.5,96.0,2017-05-05 19:00,,0.6,35.0,59.0,,,,
松山,臺北市,107.0,細懸浮微粒,對敏感族群不良,9.6,0.72,7.1,33.0,65,41,35.0,46.0,12.0,1.3,74.0,2017-05-05 19:00,,0.5,38.0,60.0,,,,
大同,臺北市,71.0,細懸浮微粒,普通,8.3,2.15,-,,79,33,46.0,139.0,93.0,,,2017-05-05 19:00,,1.5,24.0,66.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,7.2,0.58,20,28.0,46,29,30.0,31.0,1.5,1.2,117.0,2017-05-05 19:00,,0.4,27.0,51.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,5.7,0.27,24,29.0,53,23,16.0,19.0,3.1,2.5,26.0,2017-05-05 19:00,,0.3,24.0,47.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.5,0.25,32,34.0,59,19,8.1,8.5,0.5,1.6,44.0,2017-05-05 19:00,,0.2,24.0,51.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.9,0.58,18,28.0,50,24,25.0,28.0,2.7,1.4,160.0,2017-05-05 19:00,,0.3,27.0,46.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,3.0,0.48,23,36.0,50,32,23.0,26.0,2.9,1.1,126.0,2017-05-05 19:00,,0.4,25.0,49.0,,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.1,0.28,21,27.0,35,26,8.8,10.0,1.3,1.4,45.0,2017-05-05 19:00,,0.2,25.0,36.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,0.9,0.44,28,27.0,32,21,12.0,14.0,1.5,1.7,133.0,2017-05-05 19:00,,0.3,27.0,45.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,1.3,0.46,16,22.0,33,12,16.0,17.0,0.7,1.8,87.0,2017-05-05 19:00,,0.3,16.0,36.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.36,27,29.0,44,22,11.0,13.0,2.0,1.0,353.0,2017-05-05 19:00,,0.3,23.0,42.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.5,0.53,16,25.0,49,28,16.0,20.0,3.8,1.9,43.0,2017-05-05 19:00,,0.3,22.0,43.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,0.3,0.26,21,34.0,34,19,8.0,8.8,0.8,1.2,40.0,2017-05-05 19:00,,0.3,21.0,39.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,3.1,0.32,38,44.0,32,22,11.0,12.0,1.2,1.3,112.0,2017-05-05 19:00,,0.3,26.0,44.0,,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.9,0.28,19,28.0,30,23,11.0,13.0,1.1,2.6,321.0,2017-05-05 19:00,,0.3,24.0,36.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,2.1,0.54,42,50.0,54,38,19.0,21.0,2.4,1.8,217.0,2017-05-05 19:00,,0.4,26.0,63.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,1.7,0.49,23,36.0,40,15,19.0,21.0,1.4,2.2,189.0,2017-05-05 19:00,,0.4,24.0,47.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,1.8,0.28,18,35.0,39,17,14.0,16.0,2.4,2.0,180.0,2017-05-05 19:00,,0.3,28.0,47.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,8.1,0.56,4.2,28.0,38,21,20.0,26.0,6.3,1.3,34.0,2017-05-05 19:00,,0.3,20.0,42.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.2,0.23,17,27.0,35,18,7.6,8.1,0.4,2.7,230.0,2017-05-05 19:00,,0.2,22.0,38.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.2,0.18,15,28.0,40,21,3.2,4.3,1.1,1.2,299.0,2017-05-05 19:00,,0.2,22.0,44.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.0,0.43,34,45.0,39,24,15.0,17.0,1.6,1.1,194.0,2017-05-05 19:00,,0.3,29.0,52.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,3.1,0.34,36,51.0,56,20,16.0,17.0,1.1,1.2,39.0,2017-05-05 19:00,,0.3,27.0,53.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,1.5,0.29,19,34.0,28,28,8.2,11.0,2.4,1.8,320.0,2017-05-05 19:00,,0.2,30.0,43.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.6,0.25,23,35.0,57,25,7.6,8.5,0.9,2.0,326.0,2017-05-05 19:00,,0.2,20.0,53.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.1,0.22,28,33.0,44,13,4.7,5.8,1.1,1.5,324.0,2017-05-05 19:00,,0.2,20.0,50.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,9.5,0.24,4.4,13.0,34,19,16.0,21.0,4.4,2.3,46.0,2017-05-05 19:00,,0.2,22.0,36.0,,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.1,0.41,19,39.0,50,29,15.0,17.0,1.8,2.3,330.0,2017-05-05 19:00,,0.2,26.0,47.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,1.8,0.3,16,30.0,41,18,9.9,11.0,1.3,2.1,330.0,2017-05-05 19:00,,0.3,26.0,53.0,,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.7,0.28,20,43.0,45,24,7.9,9.2,1.3,1.6,306.0,2017-05-05 19:00,,0.3,28.0,49.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,2.2,0.27,24,48.0,52,22,7.4,8.4,1.0,2.3,308.0,2017-05-05 19:00,,0.3,28.0,49.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,1.8,0.39,26,51.0,31,28,6.7,8.3,1.6,2.0,28.0,2017-05-05 19:00,,0.3,34.0,45.0,,,,
美濃,高雄市,132.0,臭氧八小時,對敏感族群不良,3.0,0.36,44,80.0,55,31,11.0,12.0,1.0,0.8,291.0,2017-05-05 19:00,,0.4,37.0,72.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.4,42,53.0,55,37,8.6,9.7,1.1,2.2,293.0,2017-05-05 19:00,,0.3,37.0,55.0,,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.6,0.36,63,73.0,61,44,12.0,13.0,0.7,1.7,301.0,2017-05-05 19:00,,0.4,51.0,73.0,,,,
