SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,87.0,細懸浮微粒,普通,0.7,0.55,28,25.0,38.0,30.0,23.0,34.0,10.0,1.7,87.0,2017-02-05 12:00,,0.4,30.0,43.0,,,,
古亭,臺北市,91.0,細懸浮微粒,普通,2.0,0.44,35,23.0,26.0,29.0,16.0,22.0,5.7,1.6,331.0,2017-02-05 12:00,,0.4,32.0,41.0,,,,
松山,臺北市,80.0,細懸浮微粒,普通,2.2,0.41,33,27.0,37.0,27.0,17.0,22.0,4.7,1.6,60.0,2017-02-05 12:00,,0.4,27.0,48.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,2.9,1.12,-,nan,52.0,18.0,33.0,57.0,24.0,nan,nan,2017-02-05 12:00,,0.7,22.0,60.0,,,,
桃園,桃園市,91.0,細懸浮微粒,普通,2.7,0.39,31,28.0,27.0,nan,14.0,17.0,3.4,1.2,87.0,2017-02-05 12:00,,0.3,32.0,38.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.8,0.19,39,33.0,36.0,16.0,9.9,13.0,2.7,4.6,38.0,2017-02-05 12:00,,0.2,18.0,47.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,2.7,0.18,36,32.0,20.0,17.0,7.3,10.0,2.9,3.3,55.0,2017-02-05 12:00,,0.2,20.0,29.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,3.7,0.4,34,31.0,42.0,21.0,18.0,22.0,4.5,2.7,31.0,2017-02-05 12:00,,0.3,22.0,48.0,,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,2.4,0.44,27,25.0,47.0,30.0,13.0,18.0,5.1,2.5,48.0,2017-02-05 12:00,,0.3,34.0,61.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,3.5,0.3,41,36.0,43.0,34.0,10.0,14.0,3.2,4.4,48.0,2017-02-05 12:00,,0.2,26.0,43.0,,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不良,1.1,0.34,24,15.0,52.0,29.0,6.9,9.5,2.6,1.8,290.0,2017-02-05 12:00,,0.3,36.0,65.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 12:00,,nan,nan,nan,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,2.0,0.35,31,28.0,45.0,38.0,11.0,14.0,3.2,2.7,122.0,2017-02-05 12:00,,0.3,28.0,49.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.6,0.35,26,25.0,57.0,28.0,12.0,17.0,5.5,2.3,52.0,2017-02-05 12:00,,0.3,30.0,65.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.5,0.25,29,19.0,40.0,23.0,6.2,9.2,3.0,3.3,50.0,2017-02-05 12:00,,0.2,19.0,34.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.0,0.25,36,21.0,20.0,23.0,4.9,6.6,1.7,1.5,350.0,2017-02-05 12:00,,0.3,17.0,29.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,1.2,0.38,29,26.0,56.0,38.0,14.0,17.0,3.4,3.3,326.0,2017-02-05 12:00,,0.3,34.0,61.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,1.4,0.51,28,13.0,53.0,26.0,19.0,24.0,5.0,1.3,228.0,2017-02-05 12:00,,0.5,35.0,83.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,2.1,0.42,25,20.0,36.0,21.0,17.0,25.0,7.3,0.9,300.0,2017-02-05 12:00,,0.3,33.0,46.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,0.9,0.26,31,21.0,59.0,32.0,10.0,14.0,4.4,1.1,339.0,2017-02-05 12:00,,0.2,35.0,67.0,,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.43,27,21.0,45.0,40.0,15.0,19.0,3.6,1.2,8.7,2017-02-05 12:00,,0.4,39.0,58.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,3.0,0.32,32,27.0,55.0,36.0,12.0,16.0,3.9,4.5,274.0,2017-02-05 12:00,,0.3,32.0,57.0,,,,
二林,彰化縣,94.0,細懸浮微粒,普通,3.0,0.3,37,26.0,74.0,39.0,9.9,12.0,2.1,1.4,83.0,2017-02-05 12:00,,0.4,33.0,77.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,2.2,0.45,29,11.0,71.0,35.0,14.0,18.0,3.8,0.7,33.0,2017-02-05 12:00,,0.5,35.0,67.0,,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不良,2.7,0.35,37,16.0,72.0,53.0,11.0,12.0,1.6,1.3,63.0,2017-02-05 12:00,,0.4,51.0,79.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.9,0.32,33,23.0,58.0,36.0,9.6,13.0,3.5,2.0,52.0,2017-02-05 12:00,,0.3,47.0,70.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,4.2,0.41,32,20.0,90.0,39.0,9.6,13.0,3.6,2.5,41.0,2017-02-05 12:00,,0.4,43.0,90.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,6.1,0.3,28,24.0,73.0,35.0,14.0,19.0,4.5,2.6,67.0,2017-02-05 12:00,,0.3,36.0,80.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,5.2,0.2,32,37.0,39.0,24.0,11.0,14.0,3.0,3.2,32.0,2017-02-05 12:00,,0.2,28.0,40.0,,,,
嘉義,嘉義市,150.0,細懸浮微粒,對敏感族群不良,4.8,0.49,28,13.0,79.0,61.0,14.0,21.0,7.3,2.1,349.0,2017-02-05 12:00,,0.6,54.0,89.0,,,,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不良,5.0,0.31,29,17.0,83.0,46.0,13.0,16.0,2.8,3.0,41.0,2017-02-05 12:00,,0.4,51.0,96.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,3.4,nan,33,14.0,66.0,44.0,8.8,13.0,3.7,3.2,32.0,2017-02-05 12:00,,nan,52.0,80.0,,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.4,0.31,38,17.0,73.0,40.0,9.1,11.0,2.2,2.6,15.0,2017-02-05 12:00,,0.4,48.0,89.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,2.8,0.47,39,17.0,61.0,33.0,13.0,15.0,2.3,2.4,28.0,2017-02-05 12:00,,0.5,56.0,82.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.1,0.27,37,21.0,32.0,18.0,3.9,6.1,2.2,1.5,194.0,2017-02-05 12:00,,0.4,30.0,59.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,2.8,0.32,40,15.0,74.0,38.0,9.1,11.0,2.2,3.5,294.0,2017-02-05 12:00,,0.5,60.0,103.0,,,,
仁武,高雄市,143.0,細懸浮微粒,對敏感族群不良,2.7,0.34,42,13.0,111.0,38.0,11.0,13.0,2.5,3.7,316.0,2017-02-05 12:00,,0.6,52.0,105.0,,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.8,0.38,36,15.0,68.0,20.0,9.6,12.0,2.0,2.5,43.0,2017-02-05 12:00,,0.6,45.0,100.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.1,0.25,37,17.0,41.0,21.0,6.9,7.7,0.7,3.1,316.0,2017-02-05 12:00,,0.5,42.0,81.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,5.7,0.34,42,22.0,28.0,8.0,13.0,16.0,3.2,3.2,336.0,2017-02-05 12:00,,0.5,18.0,49.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,1.9,0.3,43,15.0,77.0,49.0,7.7,10.0,2.6,3.5,329.0,2017-02-05 12:00,,0.5,62.0,103.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,2.3,0.38,44,16.0,80.0,30.0,10.0,12.0,1.4,4.0,15.0,2017-02-05 12:00,,0.6,59.0,102.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.43,44,19.0,108.0,46.0,10.0,13.0,2.2,3.1,35.0,2017-02-05 12:00,,0.6,61.0,111.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.2,0.48,38,18.0,62.0,19.0,13.0,18.0,5.1,2.4,70.0,2017-02-05 12:00,,0.6,43.0,87.0,,,,
小港,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.3,0.37,39,16.0,49.0,26.0,14.0,17.0,2.6,3.0,23.0,2017-02-05 12:00,,0.6,48.0,82.0,,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.5,0.32,38,21.0,50.0,21.0,5.0,6.8,1.8,1.8,302.0,2017-02-05 12:00,,0.5,33.0,69.0,,,,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不良,3.3,0.45,61,22.0,85.0,32.0,9.3,10.0,1.2,2.0,290.0,2017-02-05 12:00,,0.5,49.0,96.0,,,,
恆春,屏東縣,36.0,nan,良好,0.2,0.12,42,39.0,29.0,9.0,0.4,2.0,1.6,5.4,32.0,2017-02-05 12:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,28.0,nan,良好,1.3,0.28,29,20.0,19.0,8.0,8.8,15.0,6.5,2.8,65.0,2017-02-05 12:00,,0.3,9.0,16.0,,,,
花蓮,花蓮縣,24.0,nan,良好,1.6,0.19,40,19.0,23.0,7.0,2.5,4.4,2.0,2.4,91.0,2017-02-05 12:00,,0.2,8.0,19.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,2.7,0.28,32,21.0,35.0,15.0,7.0,9.3,2.3,1.0,128.0,2017-02-05 12:00,,0.3,14.0,32.0,,,,
冬山,宜蘭縣,34.0,nan,良好,3.6,0.36,27,15.0,36.0,13.0,9.9,15.0,5.1,1.7,82.0,2017-02-05 12:00,,0.3,11.0,26.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,2.7,1.27,-,nan,54.0,24.0,34.0,71.0,36.0,nan,nan,2017-02-05 12:00,,1.0,24.0,65.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,3.7,0.9,23,24.0,41.0,39.0,31.0,48.0,17.0,1.3,66.0,2017-02-05 12:00,,0.7,31.0,50.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.1,0.26,34,16.0,49.0,30.0,11.0,12.0,2.0,0.9,38.0,2017-02-05 12:00,,0.3,34.0,51.0,,,,
永和,新北市,103.0,細懸浮微粒,對敏感族群不良,2.3,0.93,29,16.0,42.0,30.0,24.0,37.0,13.0,1.8,80.0,2017-02-05 12:00,,0.9,36.0,57.0,,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.4,0.78,36,16.0,57.0,34.0,18.0,22.0,4.8,1.3,162.0,2017-02-05 12:00,,0.9,50.0,82.0,,,,
埔里,南投縣,76.0,細懸浮微粒,普通,1.6,0.26,36,19.0,32.0,17.0,5.3,6.4,1.1,1.4,208.0,2017-02-05 12:00,,0.4,26.0,41.0,,,,
馬祖,連江縣,42.0,nan,良好,2.4,0.27,29,30.0,31.0,18.0,5.6,7.1,1.5,0.5,49.0,2017-02-05 12:00,,0.2,13.0,28.0,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,2.1,0.28,39,24.0,47.0,32.0,6.1,8.1,2.0,3.3,98.0,2017-02-05 12:00,,0.3,46.0,76.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.0,0.23,37,38.0,39.0,17.0,3.5,5.0,1.5,3.0,65.0,2017-02-05 12:00,,0.2,16.0,44.0,,,,
關山,臺東縣,19.0,nan,良好,1.1,nan,24,13.0,17.0,3.0,1.6,4.1,2.5,1.6,55.0,2017-02-05 12:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,5.4,0.25,33,32.0,60.0,33.0,9.1,12.0,3.3,2.2,53.0,2017-02-05 12:00,,0.2,39.0,69.0,,,,
陽明,臺北市,36.0,nan,良好,1.4,0.2,45,37.0,19.0,10.0,2.1,2.9,0.8,nan,nan,2017-02-05 13:00,,0.2,11.0,13.0,,,,
古亭,臺北市,90.0,細懸浮微粒,普通,2.0,0.42,36,26.0,28.0,27.0,17.0,23.0,5.2,2.4,90.0,2017-02-05 13:00,,0.4,31.0,38.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,1.8,0.34,37,29.0,41.0,24.0,14.0,18.0,3.9,2.5,60.0,2017-02-05 13:00,,0.4,27.0,47.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,3.1,0.92,-,nan,59.0,26.0,31.0,55.0,25.0,nan,nan,2017-02-05 13:00,,0.8,22.0,59.0,,,,
桃園,桃園市,91.0,細懸浮微粒,普通,2.6,0.37,34,30.0,34.0,30.0,15.0,18.0,3.8,1.9,69.0,2017-02-05 13:00,,0.3,32.0,37.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.3,0.18,45,34.0,45.0,20.0,6.5,8.2,1.7,4.4,41.0,2017-02-05 13:00,,0.2,18.0,46.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,2.2,0.17,40,33.0,22.0,12.0,4.2,5.7,1.5,4.5,50.0,2017-02-05 13:00,,0.2,19.0,28.0,,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,4.4,0.29,41,32.0,51.0,28.0,15.0,19.0,4.1,4.6,51.0,2017-02-05 13:00,,0.3,23.0,48.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,2.9,0.46,39,27.0,46.0,26.0,14.0,19.0,4.8,3.3,68.0,2017-02-05 13:00,,0.4,32.0,58.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,4.2,0.26,45,37.0,44.0,29.0,10.0,13.0,2.6,6.4,42.0,2017-02-05 13:00,,0.2,27.0,43.0,,,,
竹東,新竹縣,96.0,細懸浮微粒,普通,0.9,0.32,33,18.0,43.0,23.0,8.1,11.0,2.7,3.6,300.0,2017-02-05 13:00,,0.3,34.0,62.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-05 13:00,,nan,nan,nan,,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,2.5,0.28,40,29.0,48.0,32.0,11.0,13.0,2.6,4.3,121.0,2017-02-05 13:00,,0.3,29.0,48.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,4.3,0.3,30,25.0,53.0,28.0,18.0,25.0,7.4,4.3,299.0,2017-02-05 13:00,,0.3,29.0,63.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.29,32,21.0,38.0,24.0,8.2,12.0,3.4,4.9,46.0,2017-02-05 13:00,,0.2,20.0,36.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,3.6,0.31,35,22.0,51.0,19.0,13.0,16.0,3.7,3.4,308.0,2017-02-05 13:00,,0.3,18.0,30.0,,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,1.5,0.29,37,28.0,53.0,33.0,11.0,14.0,2.6,5.6,328.0,2017-02-05 13:00,,0.3,33.0,59.0,,,,
大里,臺中市,95.0,細懸浮微粒,普通,1.2,0.49,36,17.0,48.0,31.0,18.0,23.0,4.3,2.1,216.0,2017-02-05 13:00,,0.5,34.0,75.0,,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.3,0.41,32,21.0,39.0,25.0,17.0,24.0,7.1,1.4,359.0,2017-02-05 13:00,,0.3,31.0,45.0,,,,
西屯,臺中市,98.0,細懸浮微粒,普通,0.9,0.27,37,23.0,47.0,31.0,10.0,15.0,4.3,2.8,304.0,2017-02-05 13:00,,0.2,35.0,64.0,,,,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.48,36,23.0,51.0,43.0,17.0,20.0,3.3,3.0,316.0,2017-02-05 13:00,,0.4,40.0,55.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,3.0,0.26,38,28.0,55.0,34.0,9.0,12.0,3.1,6.2,97.0,2017-02-05 13:00,,0.3,31.0,55.0,,,,
二林,彰化縣,96.0,細懸浮微粒,普通,3.9,0.29,39,28.0,79.0,37.0,9.7,12.0,1.8,3.3,302.0,2017-02-05 13:00,,0.4,34.0,77.0,,,,
南投,南投縣,97.0,細懸浮微粒,普通,1.8,0.53,33,15.0,64.0,37.0,15.0,18.0,3.1,1.0,137.0,2017-02-05 13:00,,0.5,34.0,66.0,,,,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不良,2.8,0.4,39,21.0,63.0,52.0,11.0,13.0,1.1,1.7,344.0,2017-02-05 13:00,,0.4,53.0,77.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.6,0.29,39,26.0,62.0,42.0,9.0,12.0,2.7,2.9,321.0,2017-02-05 13:00,,0.3,46.0,68.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.7,0.3,37,22.0,86.0,35.0,8.9,12.0,2.7,1.8,325.0,2017-02-05 13:00,,0.4,42.0,90.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,5.9,0.36,30,25.0,78.0,39.0,14.0,18.0,4.4,1.8,30.0,2017-02-05 13:00,,0.3,36.0,79.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,2.7,0.21,38,37.0,44.0,30.0,7.6,9.6,2.0,5.1,23.0,2017-02-05 13:00,,0.2,27.0,40.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,2.1,0.43,36,17.0,77.0,51.0,11.0,16.0,4.9,1.1,286.0,2017-02-05 13:00,,0.5,55.0,87.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,4.9,0.38,30,19.0,81.0,43.0,15.0,19.0,3.9,1.9,43.0,2017-02-05 13:00,,0.4,49.0,92.0,,,,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.7,nan,35,18.0,57.0,34.0,8.7,12.0,3.5,2.4,348.0,2017-02-05 13:00,,nan,48.0,76.0,,,,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.5,0.31,41,21.0,61.0,36.0,9.6,12.0,2.1,2.3,60.0,2017-02-05 13:00,,0.4,45.0,84.0,,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不良,3.1,0.49,39,21.0,56.0,28.0,14.0,17.0,2.4,1.7,56.0,2017-02-05 13:00,,0.5,50.0,76.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.3,0.26,41,24.0,28.0,18.0,3.1,4.9,1.9,1.3,130.0,2017-02-05 13:00,,0.4,27.0,51.0,,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.9,0.35,40,19.0,58.0,30.0,10.0,12.0,2.1,2.9,38.0,2017-02-05 13:00,,0.5,54.0,94.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.5,0.38,41,18.0,73.0,33.0,12.0,14.0,2.0,2.3,328.0,2017-02-05 13:00,,0.5,47.0,102.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.1,0.41,34,19.0,65.0,30.0,12.0,14.0,2.0,1.7,94.0,2017-02-05 13:00,,0.5,41.0,92.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.25,42,22.0,33.0,12.0,7.1,7.7,0.6,2.6,312.0,2017-02-05 13:00,,0.4,36.0,72.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,3.8,0.23,47,27.0,22.0,6.0,7.8,9.7,1.9,3.3,15.0,2017-02-05 13:00,,0.4,16.0,45.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.3,0.33,41,20.0,60.0,35.0,9.0,11.0,2.5,2.3,327.0,2017-02-05 13:00,,0.5,56.0,94.0,,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.4,0.41,44,21.0,65.0,24.0,12.0,13.0,1.1,3.2,21.0,2017-02-05 13:00,,0.6,51.0,94.0,,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不良,3.0,0.5,43,23.0,98.0,34.0,14.0,15.0,1.9,2.7,316.0,2017-02-05 13:00,,0.6,55.0,107.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.49,38,21.0,51.0,17.0,14.0,18.0,4.1,2.5,47.0,2017-02-05 13:00,,0.6,37.0,79.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.37,41,21.0,39.0,25.0,13.0,15.0,1.8,1.9,281.0,2017-02-05 13:00,,0.5,42.0,73.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.6,0.29,41,24.0,47.0,15.0,5.4,6.8,1.4,1.4,328.0,2017-02-05 13:00,,0.5,30.0,64.0,,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不良,2.5,0.38,60,29.0,82.0,32.0,9.4,10.0,1.1,1.6,292.0,2017-02-05 13:00,,0.5,45.0,93.0,,,,
恆春,屏東縣,37.0,nan,良好,0.0,0.13,44,40.0,23.0,nan,0.5,1.9,1.5,5.3,343.0,2017-02-05 13:00,,0.1,10.0,26.0,,,,
臺東,臺東縣,27.0,nan,良好,1.3,0.28,29,21.0,15.0,7.0,6.5,11.0,4.2,2.9,78.0,2017-02-05 13:00,,0.3,8.0,16.0,,,,
花蓮,花蓮縣,21.0,nan,良好,1.4,0.18,46,23.0,18.0,4.0,1.1,2.7,1.6,2.2,118.0,2017-02-05 13:00,,0.2,6.0,18.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,2.2,0.27,40,23.0,38.0,13.0,5.9,7.8,2.0,2.7,81.0,2017-02-05 13:00,,0.3,14.0,33.0,,,,
冬山,宜蘭縣,37.0,nan,良好,2.6,0.27,38,19.0,37.0,16.0,6.2,9.2,3.0,2.0,108.0,2017-02-05 13:00,,0.3,11.0,28.0,,,,
三重,新北市,73.0,細懸浮微粒,普通,2.8,1.25,-,nan,51.0,27.0,40.0,95.0,55.0,nan,nan,2017-02-05 13:00,,1.1,25.0,62.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,4.2,0.67,30,24.0,54.0,33.0,27.0,40.0,13.0,1.8,156.0,2017-02-05 13:00,,0.7,32.0,50.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.9,0.32,34,20.0,38.0,28.0,13.0,15.0,1.9,1.1,342.0,2017-02-05 13:00,,0.3,32.0,49.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,2.2,0.83,31,19.0,40.0,26.0,23.0,36.0,13.0,2.1,76.0,2017-02-05 13:00,,0.9,35.0,56.0,,,,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.2,0.65,38,19.0,50.0,30.0,16.0,19.0,3.2,1.7,273.0,2017-02-05 13:00,,0.9,45.0,75.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.2,0.22,37,22.0,28.0,17.0,4.1,4.9,0.8,1.1,163.0,2017-02-05 13:00,,0.4,24.0,38.0,,,,
馬祖,連江縣,48.0,nan,良好,2.4,0.34,30,29.0,39.0,22.0,6.8,8.5,1.7,1.2,39.0,2017-02-05 13:00,,0.3,15.0,30.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,1.3,0.26,41,26.0,36.0,29.0,5.5,7.0,1.5,4.0,97.0,2017-02-05 13:00,,0.3,41.0,66.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.3,0.2,39,38.0,38.0,20.0,3.4,5.1,1.7,4.0,106.0,2017-02-05 13:00,,0.2,17.0,42.0,,,,
關山,臺東縣,17.0,nan,良好,1.1,nan,31,15.0,18.0,3.0,1.7,4.0,2.2,2.1,61.0,2017-02-05 13:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,5.0,0.3,35,33.0,74.0,41.0,8.8,12.0,3.3,3.4,196.0,2017-02-05 13:00,,0.2,39.0,69.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.43,24,28.0,49.0,28.0,9.4,11.0,1.9,0.5,49.0,2017-02-05 14:00,,0.3,18.0,34.0,,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不良,1.2,0.25,42,29.0,34.0,28.0,5.4,6.7,1.3,3.8,99.0,2017-02-05 14:00,,0.3,38.0,58.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.9,0.18,38,38.0,33.0,12.0,2.2,3.4,1.2,3.4,174.0,2017-02-05 14:00,,0.2,17.0,40.0,,,,
關山,臺東縣,17.0,nan,良好,1.1,nan,31,18.0,19.0,3.0,2.0,4.9,2.9,2.2,59.0,2017-02-05 14:00,,nan,5.0,18.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.1,0.19,44,34.0,75.0,41.0,4.6,7.3,2.7,5.4,149.0,2017-02-05 14:00,,0.2,39.0,70.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,3.6,0.35,30,30.0,29.0,15.0,12.0,14.0,1.4,1.7,93.0,2017-02-05 16:00,,0.3,20.0,29.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,-0.2,0.34,33,34.0,31.0,23.0,8.9,12.0,2.8,2.6,62.0,2017-02-05 16:00,,0.4,30.0,41.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,1.1,0.39,33,36.0,41.0,17.0,8.8,11.0,2.5,8.7,27.0,2017-02-05 16:00,,0.2,20.0,37.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,1.5,0.35,36,34.0,23.0,17.0,13.0,16.0,2.7,1.8,103.0,2017-02-05 16:00,,0.3,31.0,39.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,1.0,0.37,40,36.0,31.0,12.0,9.6,12.0,2.1,1.6,137.0,2017-02-05 16:00,,0.4,27.0,48.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,3.1,0.54,31,33.0,47.0,17.0,17.0,21.0,3.7,2.8,69.0,2017-02-05 16:00,,0.5,28.0,57.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,1.7,0.33,34,36.0,40.0,20.0,11.0,13.0,1.6,4.3,35.0,2017-02-05 16:00,,0.3,23.0,42.0,,,,
菜寮,新北市,70.0,細懸浮微粒,普通,1.0,0.45,30,36.0,33.0,21.0,14.0,17.0,2.1,2.8,71.0,2017-02-05 16:00,,0.4,23.0,34.0,,,,
林口,新北市,74.0,細懸浮微粒,普通,nan,0.3,30,35.0,53.0,27.0,9.1,11.0,2.4,4.2,48.0,2017-02-05 16:00,,0.2,25.0,49.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.1,0.39,27,31.0,37.0,15.0,8.9,11.0,2.4,nan,nan,2017-02-05 16:00,,0.2,16.0,33.0,,,,
士林,臺北市,65.0,細懸浮微粒,普通,1.9,0.37,35,37.0,28.0,23.0,7.3,9.7,2.3,2.0,129.0,2017-02-05 16:00,,0.3,21.0,36.0,,,,
中山,臺北市,68.0,細懸浮微粒,普通,1.9,0.5,26,27.0,40.0,23.0,21.0,26.0,4.8,1.6,99.0,2017-02-05 16:00,,0.6,22.0,39.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,6.2,0.23,36,25.0,31.0,22.0,12.0,15.0,2.2,1.0,277.0,2017-02-05 14:00,,0.3,21.0,28.0,,,,
