SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,89,細懸浮微粒,普通,4.0,0.36,34,33.0,72,35.0,12.0,13.0,1.9,1.7,315.0,2017-03-13 05:00,,0.4,31.0,70,,,,
林園,高雄市,96,細懸浮微粒,普通,5.2,0.31,38,40.0,41,31.0,12.0,13.0,1.5,3.7,315.0,2017-03-13 05:00,,0.3,34.0,47,,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不良,2.5,0.3,38,38.0,86,39.0,7.8,8.8,1.0,1.6,39.0,2017-03-13 05:00,,0.4,45.0,93,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,1.9,0.32,44,40.0,54,33.0,7.1,7.1,-0.1,1.1,39.0,2017-03-13 05:00,,0.5,41.0,76,,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,2.9,0.3,43,33.0,56,30.0,8.9,9.4,0.6,1.6,326.0,2017-03-13 05:00,,0.5,37.0,78,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,2.9,0.35,36,34.0,51,31.0,13.0,14.0,1.1,2.1,37.0,2017-03-13 05:00,,0.6,40.0,70,,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不良,3.1,0.3,41,36.0,61,29.0,10.0,11.0,0.9,1.3,48.0,2017-03-13 05:00,,0.5,36.0,69,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,1.6,0.4,27,36.0,79,49.0,9.9,11.0,1.1,2.2,52.0,2017-03-13 05:00,,0.4,40.0,70,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,1.9,0.35,30,31.0,90,44.0,8.7,13.0,4.3,2.2,33.0,2017-03-13 05:00,,0.4,37.0,91,,,,
恆春,屏東縣,46,nan,良好,2.1,0.25,56,50.0,45,23.0,1.6,3.5,1.9,5.2,330.0,2017-03-13 05:00,,0.2,13.0,28,,,,
陽明,臺北市,47,nan,良好,1.2,0.28,48,51.0,9,4.0,2.5,2.9,0.4,nan,nan,2017-03-13 05:00,,0.3,7.0,11,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.0,0.24,12,15.0,26,14.0,4.8,5.5,0.7,0.9,181.0,2017-03-13 05:00,,0.4,16.0,31,,,,
冬山,宜蘭縣,27,nan,良好,1.9,0.29,13,20.0,29,11.0,6.5,8.4,1.8,0.5,147.0,2017-03-13 05:00,,0.3,8.0,27,,,,
三重,新北市,100,細懸浮微粒,普通,1.1,0.59,-,nan,89,34.0,28.0,46.0,18.0,nan,nan,2017-03-13 05:00,,1.1,35.0,74,,,,
中壢,桃園市,37,nan,良好,3.3,0.59,25,26.0,13,nan,21.0,27.0,6.7,0.7,150.0,2017-03-13 05:00,,0.8,nan,40,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,2.8,0.35,11,19.0,83,56.0,12.0,12.0,0.1,1.1,139.0,2017-03-13 05:00,,0.4,63.0,95,,,,
永和,新北市,118,細懸浮微粒,對敏感族群不良,2.6,0.72,21,16.0,68,37.0,19.0,23.0,4.0,0.6,58.0,2017-03-13 05:00,,1.0,42.0,66,,,,
復興,高雄市,94,細懸浮微粒,普通,4.2,0.39,33,35.0,47,24.0,18.0,20.0,1.9,1.4,87.0,2017-03-13 05:00,,0.6,33.0,60,,,,
埔里,南投縣,141,細懸浮微粒,對敏感族群不良,1.4,0.27,49,48.0,42,27.0,4.4,5.1,0.6,0.8,250.0,2017-03-13 05:00,,0.4,51.0,69,,,,
馬祖,連江縣,43,nan,良好,1.3,0.28,49,40.0,28,11.0,3.6,4.3,0.7,1.5,38.0,2017-03-13 05:00,,0.3,13.0,26,,,,
金門,金門縣,89,細懸浮微粒,普通,6.4,0.28,25,31.0,37,31.0,17.0,17.0,0.6,0.5,203.0,2017-03-13 05:00,,0.3,31.0,41,,,,
馬公,澎湖縣,81,細懸浮微粒,普通,0.9,0.27,45,49.0,44,32.0,5.1,6.1,1.0,0.5,26.0,2017-03-13 05:00,,0.3,28.0,40,,,,
關山,臺東縣,22,nan,良好,0.9,nan,16,21.0,13,8.0,0.9,1.8,0.9,0.7,298.0,2017-03-13 05:00,,nan,7.0,17,,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不良,2.0,0.45,20,40.0,144,82.0,12.0,15.0,3.0,1.0,145.0,2017-03-13 05:00,,0.3,64.0,108,,,,
豐原,臺中市,95,細懸浮微粒,普通,1.8,0.23,52,37.0,25,12.0,4.5,6.0,1.5,2.5,163.0,2017-03-13 06:00,,0.4,34.0,67,,,,
金門,金門縣,88,細懸浮微粒,普通,8.5,0.28,27,30.0,38,30.0,16.0,17.0,0.6,1.9,208.0,2017-03-13 06:00,,0.3,31.0,39,,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.1,0.35,41,48.0,45,28.0,7.4,8.3,0.9,0.6,50.0,2017-03-13 06:00,,0.3,28.0,41,,,,
關山,臺東縣,24,nan,良好,1.0,nan,17,19.0,13,10.0,1.8,3.0,1.2,0.4,249.0,2017-03-13 06:00,,nan,8.0,16,,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不良,1.5,0.45,18,37.0,133,85.0,14.0,17.0,3.9,1.2,150.0,2017-03-13 06:00,,0.4,69.0,115,,,,
中山,臺北市,99,細懸浮微粒,普通,2.5,0.62,27,19.0,75,35.0,18.0,22.0,4.3,1.1,324.0,2017-03-13 06:00,,0.8,35.0,63,,,,
萬華,臺北市,108,細懸浮微粒,對敏感族群不良,1.8,0.5,24,17.0,69,47.0,18.0,19.0,0.5,1.2,303.0,2017-03-13 06:00,,0.7,38.0,65,,,,
古亭,臺北市,131,細懸浮微粒,對敏感族群不良,2.6,0.46,27,21.0,124,51.0,16.0,16.0,0.7,0.4,118.0,2017-03-13 06:00,,0.7,47.0,124,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,2.5,0.42,35,24.0,79,35.0,12.0,14.0,1.9,1.0,253.0,2017-03-13 06:00,,0.6,38.0,68,,,,
大同,臺北市,114,細懸浮微粒,對敏感族群不良,2.3,0.55,-,nan,76,41.0,19.0,22.0,2.8,nan,nan,2017-03-13 06:00,,1.1,41.0,70,,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不良,2.9,0.47,21,29.0,69,37.0,18.0,19.0,1.4,0.5,29.0,2017-03-13 06:00,,0.5,37.0,68,,,,
大園,桃園市,105,細懸浮微粒,對敏感族群不良,3.1,0.39,46,44.0,71,31.0,7.7,8.4,0.7,1.3,246.0,2017-03-13 06:00,,0.4,37.0,85,,,,
觀音,桃園市,93,細懸浮微粒,普通,2.1,0.39,45,48.0,65,26.0,6.6,7.0,0.5,2.6,249.0,2017-03-13 06:00,,0.3,33.0,90,,,,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不良,2.6,0.56,18,30.0,86,34.0,25.0,26.0,1.1,0.7,102.0,2017-03-13 06:00,,0.4,36.0,79,,,,
龍潭,桃園市,93,細懸浮微粒,普通,2.8,0.49,27,36.0,68,38.0,14.0,16.0,2.6,0.5,211.0,2017-03-13 06:00,,0.4,33.0,66,,,,
湖口,新竹縣,126,細懸浮微粒,對敏感族群不良,3.3,0.48,32,36.0,92,45.0,13.0,13.0,-0.1,2.1,235.0,2017-03-13 06:00,,0.4,45.0,99,,,,
竹東,新竹縣,105,細懸浮微粒,對敏感族群不良,2.4,0.55,9,23.0,66,42.0,11.0,14.0,2.4,0.6,127.0,2017-03-13 06:00,,0.4,37.0,73,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,4.7,0.47,20,35.0,83,39.0,22.0,25.0,2.4,1.1,240.0,2017-03-13 06:00,,0.5,38.0,92,,,,
頭份,苗栗縣,130,細懸浮微粒,對敏感族群不良,3.6,0.34,37,42.0,60,32.0,13.0,14.0,0.8,2.2,278.0,2017-03-13 06:00,,0.4,47.0,96,,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不良,1.5,0.26,45,39.0,43,16.0,6.0,7.2,1.2,2.2,201.0,2017-03-13 06:00,,0.4,41.0,87,,,,
三義,苗栗縣,114,細懸浮微粒,對敏感族群不良,1.6,0.26,37,29.0,34,19.0,13.0,12.0,-0.5,2.1,236.0,2017-03-13 06:00,,0.4,41.0,74,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,2.0,0.32,45,38.0,68,38.0,8.7,11.0,2.0,2.7,157.0,2017-03-13 06:00,,0.4,56.0,109,,,,
大里,臺中市,161,細懸浮微粒,對所有族群不良,1.5,0.53,14,23.0,161,67.0,18.0,20.0,2.1,0.6,306.0,2017-03-13 06:00,,0.6,74.0,156,,,,
忠明,臺中市,161,細懸浮微粒,對所有族群不良,1.3,0.52,23,25.0,81,67.0,13.0,14.0,1.0,1.3,234.0,2017-03-13 06:00,,0.6,74.0,117,,,,
西屯,臺中市,166,細懸浮微粒,對所有族群不良,3.0,0.49,17,19.0,135,83.0,17.0,18.0,1.4,1.2,200.0,2017-03-13 06:00,,0.6,83.0,133,,,,
彰化,彰化縣,164,細懸浮微粒,對所有族群不良,3.5,0.34,37,28.0,63,42.0,6.2,7.4,1.2,0.6,99.0,2017-03-13 06:00,,0.5,80.0,111,,,,
線西,彰化縣,159,細懸浮微粒,對所有族群不良,2.7,0.47,26,40.0,104,67.0,15.0,15.0,-0.3,1.1,148.0,2017-03-13 06:00,,0.5,71.0,113,,,,
二林,彰化縣,137,細懸浮微粒,對敏感族群不良,2.6,0.44,20,38.0,120,58.0,14.0,15.0,1.0,1.4,176.0,2017-03-13 06:00,,0.4,49.0,103,,,,
南投,南投縣,160,細懸浮微粒,對所有族群不良,1.5,0.37,17,20.0,93,56.0,8.6,9.9,1.4,1.3,190.0,2017-03-13 06:00,,0.5,72.0,115,,,,
斗六,雲林縣,162,細懸浮微粒,對所有族群不良,1.1,0.28,26,26.0,98,48.0,7.0,7.6,0.6,0.6,114.0,2017-03-13 06:00,,0.4,75.0,116,,,,
崙背,雲林縣,163,細懸浮微粒,對所有族群不良,2.0,0.43,18,38.0,112,90.0,13.0,15.0,1.6,1.1,168.0,2017-03-13 06:00,,0.4,77.0,104,,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不良,1.4,0.4,20,29.0,126,73.0,10.0,11.0,1.1,0.5,92.0,2017-03-13 06:00,,0.4,70.0,130,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,1.6,0.39,21,31.0,153,67.0,12.0,14.0,2.0,0.8,76.0,2017-03-13 06:00,,0.4,60.0,132,,,,
臺西,雲林縣,159,細懸浮微粒,對所有族群不良,2.1,0.44,17,37.0,133,91.0,12.0,14.0,1.7,1.9,139.0,2017-03-13 06:00,,0.3,69.0,101,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,2.1,0.38,25,28.0,72,37.0,nan,nan,nan,0.5,99.0,2017-03-13 06:00,,0.5,59.0,89,,,,
新營,臺南市,158,細懸浮微粒,對所有族群不良,1.4,0.4,26,24.0,97,66.0,8.8,9.8,1.0,0.5,320.0,2017-03-13 06:00,,0.4,67.0,124,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,2.0,0.4,22,22.0,64,45.0,8.0,9.5,1.5,0.8,308.0,2017-03-13 06:00,,0.5,59.0,97,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,4.0,0.44,18,21.0,98,64.0,16.0,17.0,1.5,1.3,315.0,2017-03-13 06:00,,0.5,64.0,114,,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不良,1.6,0.41,35,25.0,64,50.0,nan,nan,nan,0.9,41.0,2017-03-13 06:00,,0.6,62.0,97,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.1,0.33,20,29.0,56,34.0,nan,nan,nan,1.2,60.0,2017-03-13 06:00,,0.4,36.0,60,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,1.4,0.34,29,27.0,72,37.0,8.7,9.7,1.0,1.2,76.0,2017-03-13 06:00,,0.4,42.0,87,,,,
仁武,高雄市,97,細懸浮微粒,普通,1.8,0.3,43,38.0,55,31.0,7.4,8.6,1.3,1.0,68.0,2017-03-13 06:00,,0.4,34.0,75,,,,
鳳山,高雄市,99,細懸浮微粒,普通,3.0,0.35,33,35.0,70,23.0,9.6,11.0,1.3,1.4,9.0,2017-03-13 06:00,,0.4,35.0,89,,,,
大寮,高雄市,91,細懸浮微粒,普通,1.8,0.31,32,32.0,61,33.0,11.0,13.0,1.7,1.8,317.0,2017-03-13 06:00,,0.4,32.0,69,,,,
林園,高雄市,95,細懸浮微粒,普通,11.0,0.36,29,39.0,43,26.0,23.0,25.0,1.6,3.4,36.0,2017-03-13 06:00,,0.3,33.0,45,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,2.6,0.31,29,37.0,76,37.0,14.0,15.0,0.7,1.2,349.0,2017-03-13 06:00,,0.4,44.0,90,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,1.8,0.34,43,40.0,53,29.0,7.0,7.1,0.0,1.0,30.0,2017-03-13 06:00,,0.4,37.0,71,,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,2.8,0.33,42,34.0,44,27.0,9.7,10.0,0.5,1.1,324.0,2017-03-13 06:00,,0.4,36.0,73,,,,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不良,4.6,0.41,30,33.0,58,30.0,17.0,19.0,1.5,1.3,50.0,2017-03-13 06:00,,0.6,37.0,66,,,,
小港,高雄市,96,細懸浮微粒,普通,2.8,0.33,40,36.0,50,25.0,12.0,13.0,0.7,1.4,59.0,2017-03-13 06:00,,0.4,34.0,65,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,1.3,0.36,26,34.0,75,46.0,9.6,11.0,1.0,1.6,319.0,2017-03-13 06:00,,0.4,42.0,72,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,1.8,0.33,25,29.0,76,37.0,9.7,14.0,4.1,1.8,34.0,2017-03-13 06:00,,0.4,37.0,89,,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.8,0.26,59,50.0,45,24.0,1.7,3.7,2.0,6.1,330.0,2017-03-13 06:00,,0.2,16.0,32,,,,
臺東,臺東縣,23,nan,良好,0.9,0.22,18,23.0,19,6.0,3.2,4.4,1.2,1.1,306.0,2017-03-13 06:00,,0.3,7.0,17,,,,
花蓮,花蓮縣,30,nan,良好,1.4,0.2,19,24.0,14,8.0,0.9,3.1,2.2,2.3,244.0,2017-03-13 06:00,,0.2,9.0,18,,,,
陽明,臺北市,46,nan,良好,1.3,0.26,50,50.0,6,3.0,2.6,3.1,0.5,nan,nan,2017-03-13 06:00,,0.3,5.0,9,,,,
宜蘭,宜蘭縣,50,nan,良好,1.1,0.27,11,13.0,25,15.0,3.7,4.4,0.8,0.7,304.0,2017-03-13 06:00,,0.3,15.0,30,,,,
冬山,宜蘭縣,27,nan,良好,2.0,0.34,14,19.0,31,9.0,8.5,11.0,2.0,0.7,225.0,2017-03-13 06:00,,0.3,8.0,28,,,,
三重,新北市,100,細懸浮微粒,普通,1.6,0.99,-,nan,89,33.0,38.0,92.0,55.0,nan,nan,2017-03-13 06:00,,1.0,35.0,78,,,,
中壢,桃園市,34,nan,良好,3.1,0.94,10,24.0,32,nan,33.0,54.0,22.0,0.5,290.0,2017-03-13 06:00,,0.8,nan,37,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,2.5,0.34,10,15.0,58,56.0,11.0,12.0,0.2,1.1,224.0,2017-03-13 06:00,,0.4,62.0,88,,,,
永和,新北市,117,細懸浮微粒,對敏感族群不良,2.3,1.19,13,16.0,74,40.0,29.0,47.0,18.0,0.5,20.0,2017-03-13 06:00,,1.0,42.0,67,,,,
復興,高雄市,91,細懸浮微粒,普通,4.8,0.46,31,34.0,51,28.0,19.0,21.0,2.4,1.4,92.0,2017-03-13 06:00,,0.6,32.0,58,,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不良,1.3,0.28,45,47.0,43,28.0,4.9,5.6,0.7,0.5,177.0,2017-03-13 06:00,,0.3,46.0,62,,,,
馬祖,連江縣,43,nan,良好,1.6,0.28,42,40.0,36,14.0,4.4,5.0,0.6,2.5,21.0,2017-03-13 06:00,,0.3,13.0,28,,,,
基隆,基隆市,79,細懸浮微粒,普通,4.2,0.34,47,26.0,12,12,12.0,14.0,1.6,0.9,111.0,2017-03-13 07:00,,0.5,27.0,34,,,,
汐止,新北市,127,細懸浮微粒,對敏感族群不良,1.6,0.66,14,19.0,61,40,25.0,28.0,3.5,1.0,187.0,2017-03-13 07:00,,0.6,46.0,69,,,,
萬里,新北市,96,細懸浮微粒,普通,2.8,0.29,55,41.0,47,33,5.7,7.0,1.3,2.4,351.0,2017-03-13 07:00,,0.4,34.0,57,,,,
新店,新北市,120,細懸浮微粒,對敏感族群不良,1.9,0.62,14,23.0,62,46,25.0,27.0,2.6,0.6,151.0,2017-03-13 07:00,,0.5,43.0,65,,,,
土城,新北市,115,細懸浮微粒,對敏感族群不良,2.0,0.7,4.6,21.0,67,42,28.0,50.0,21.0,0.8,137.0,2017-03-13 07:00,,0.5,41.0,63,,,,
花蓮,花蓮縣,26,nan,良好,1.3,0.27,17,23.0,14,6,2.7,4.9,2.2,1.7,298.0,2017-03-13 07:00,,0.2,8.0,17,,,,
陽明,臺北市,46,nan,良好,1.0,0.23,49,50.0,7,4,1.9,2.5,0.5,nan,nan,2017-03-13 07:00,,0.3,5.0,7,,,,
宜蘭,宜蘭縣,50,nan,良好,1.3,0.41,7.4,13.0,30,15,9.2,11.0,1.7,0.6,197.0,2017-03-13 07:00,,0.3,15.0,30,,,,
板橋,新北市,128,細懸浮微粒,對敏感族群不良,3.0,0.8,8.5,21.0,83,48,32.0,47.0,16.0,1.3,120.0,2017-03-13 07:00,,0.6,46.0,86,,,,
新莊,新北市,111,細懸浮微粒,對敏感族群不良,2.2,0.78,3.8,11.0,70,41,35.0,43.0,7.2,0.4,167.0,2017-03-13 07:00,,0.7,39.0,70,,,,
菜寮,新北市,123,細懸浮微粒,對敏感族群不良,2.9,0.51,21,20.0,68,42,24.0,25.0,1.6,1.3,35.0,2017-03-13 07:00,,0.6,44.0,69,,,,
林口,新北市,137,細懸浮微粒,對敏感族群不良,1.9,0.48,34,34.0,93,53,14.0,15.0,1.1,1.7,286.0,2017-03-13 07:00,,0.4,49.0,87,,,,
淡水,新北市,103,細懸浮微粒,對敏感族群不良,2.4,0.36,32,24.0,60,36,13.0,14.0,1.0,nan,nan,2017-03-13 07:00,,0.4,36.0,71,,,,
士林,臺北市,83,細懸浮微粒,普通,2.0,0.46,26,30.0,61,28,18.0,19.0,1.1,0.9,328.0,2017-03-13 07:00,,0.5,28.0,53,,,,
中山,臺北市,99,細懸浮微粒,普通,2.5,0.91,12,18.0,79,32,32.0,48.0,16.0,0.9,264.0,2017-03-13 07:00,,0.8,35.0,67,,,,
萬華,臺北市,110,細懸浮微粒,對敏感族群不良,2.1,0.64,17,16.0,61,42,28.0,29.0,1.7,0.9,285.0,2017-03-13 07:00,,0.7,39.0,66,,,,
古亭,臺北市,130,細懸浮微粒,對敏感族群不良,2.3,0.77,9.4,20.0,124,44,33.0,47.0,14.0,1.2,185.0,2017-03-13 07:00,,0.7,47.0,124,,,,
松山,臺北市,106,細懸浮微粒,對敏感族群不良,2.3,0.68,16,23.0,76,36,30.0,44.0,13.0,0.9,214.0,2017-03-13 07:00,,0.6,37.0,71,,,,
大同,臺北市,115,細懸浮微粒,對敏感族群不良,2.2,0.87,-,nan,84,43,35.0,49.0,14.0,nan,nan,2017-03-13 07:00,,0.9,41.0,73,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,2.7,0.59,13,26.0,64,35,25.0,29.0,3.8,0.5,123.0,2017-03-13 07:00,,0.5,38.0,67,,,,
大園,桃園市,99,細懸浮微粒,普通,3.8,0.49,36,42.0,53,34,14.0,14.0,0.6,1.3,305.0,2017-03-13 07:00,,0.4,35.0,79,,,,
觀音,桃園市,88,細懸浮微粒,普通,1.8,0.48,40,46.0,68,25,11.0,11.0,0.2,2.6,265.0,2017-03-13 07:00,,0.3,31.0,84,,,,
平鎮,桃園市,100,細懸浮微粒,普通,1.8,0.87,5.8,26.0,83,36,36.0,40.0,3.9,0.8,116.0,2017-03-13 07:00,,0.5,35.0,79,,,,
龍潭,桃園市,92,細懸浮微粒,普通,2.4,0.68,6.2,32.0,71,35,32.0,48.0,15.0,0.5,264.0,2017-03-13 07:00,,0.4,32.0,65,,,,
湖口,新竹縣,125,細懸浮微粒,對敏感族群不良,2.7,0.48,31,34.0,81,45,13.0,13.0,0.1,0.6,265.0,2017-03-13 07:00,,0.4,45.0,95,,,,
竹東,新竹縣,107,細懸浮微粒,對敏感族群不良,2.8,0.7,4,20.0,59,40,16.0,23.0,7.3,1.1,181.0,2017-03-13 07:00,,0.4,38.0,68,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,3.4,0.62,17,32.0,69,34,22.0,28.0,5.8,0.7,83.0,2017-03-13 07:00,,0.5,38.0,89,,,,
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不良,3.7,0.45,31,40.0,48,26,18.0,19.0,1.1,2.2,274.0,2017-03-13 07:00,,0.4,42.0,86,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,1.3,0.32,42,39.0,40,16,7.8,9.0,1.3,1.4,221.0,2017-03-13 07:00,,0.4,35.0,76,,,,
三義,苗栗縣,100,細懸浮微粒,普通,1.7,0.27,36,30.0,28,17,12.0,12.0,-0.2,1.8,221.0,2017-03-13 07:00,,0.4,35.0,63,,,,
豐原,臺中市,81,細懸浮微粒,普通,1.8,0.31,47,40.0,22,7,10.0,13.0,3.0,2.0,179.0,2017-03-13 07:00,,0.4,28.0,58,,,,
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不良,2.0,0.35,42,36.0,53,32,12.0,14.0,2.2,1.7,211.0,2017-03-13 07:00,,0.4,50.0,96,,,,
大里,臺中市,160,細懸浮微粒,對所有族群不良,1.6,0.57,12,21.0,141,60,23.0,26.0,3.4,1.1,284.0,2017-03-13 07:00,,0.6,71.0,155,,,,
忠明,臺中市,159,細懸浮微粒,對所有族群不良,1.2,0.6,15,23.0,72,49,20.0,25.0,4.5,1.0,198.0,2017-03-13 07:00,,0.6,71.0,107,,,,
西屯,臺中市,164,細懸浮微粒,對所有族群不良,2.5,0.46,18,18.0,112,64,17.0,19.0,1.5,1.4,205.0,2017-03-13 07:00,,0.5,80.0,131,,,,
彰化,彰化縣,159,細懸浮微粒,對所有族群不良,5.7,0.53,32,29.0,40,28,10.0,12.0,1.7,0.6,197.0,2017-03-13 07:00,,0.5,70.0,97,,,,
線西,彰化縣,159,細懸浮微粒,對所有族群不良,2.0,0.51,21,36.0,95,63,16.0,16.0,0.1,0.4,184.0,2017-03-13 07:00,,0.5,70.0,111,,,,
二林,彰化縣,140,細懸浮微粒,對敏感族群不良,2.4,0.38,17,33.0,102,51,14.0,16.0,1.4,0.6,168.0,2017-03-13 07:00,,0.4,50.0,106,,,,
南投,南投縣,157,細懸浮微粒,對所有族群不良,1.4,0.47,11,17.0,74,46,14.0,16.0,2.1,0.9,157.0,2017-03-13 07:00,,0.5,67.0,108,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,1.5,0.4,19,24.0,75,28,15.0,16.0,0.9,1.6,124.0,2017-03-13 07:00,,0.4,66.0,107,,,,
崙背,雲林縣,164,細懸浮微粒,對所有族群不良,2.1,0.57,12,34.0,100,78,18.0,23.0,4.8,0.7,3.2,2017-03-13 07:00,,0.4,79.0,105,,,,
新港,嘉義縣,159,細懸浮微粒,對所有族群不良,1.3,0.67,15,26.0,109,66,16.0,18.0,2.3,0.6,97.0,2017-03-13 07:00,,0.4,69.0,126,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,1.5,0.48,15,28.0,143,62,17.0,20.0,2.7,0.9,351.0,2017-03-13 07:00,,0.4,61.0,137,,,,
臺西,雲林縣,161,細懸浮微粒,對所有族群不良,2.3,0.57,11,33.0,126,94,18.0,22.0,4.9,0.5,254.0,2017-03-13 07:00,,0.4,75.0,109,,,,
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不良,2.2,0.49,21,27.0,59,36,nan,nan,nan,0.9,82.0,2017-03-13 07:00,,0.5,52.0,83,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,1.5,0.52,9.2,21.0,79,51,22.0,25.0,2.9,0.6,38.0,2017-03-13 07:00,,0.4,65.0,115,,,,
善化,臺南市,150,細懸浮微粒,對敏感族群不良,1.4,0.49,13,20.0,55,36,12.0,14.0,2.1,1.1,27.0,2017-03-13 07:00,,0.5,54.0,87,,,,
安南,臺南市,155,細懸浮微粒,對所有族群不良,3.3,0.58,11,19.0,88,55,20.0,25.0,5.1,0.9,75.0,2017-03-13 07:00,,0.5,62.0,108,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,2.0,0.63,23,25.0,54,42,21.0,21.0,-0.1,0.9,74.0,2017-03-13 07:00,,0.6,58.0,88,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.1,0.37,22,26.0,50,29,nan,nan,nan,0.5,20.0,2017-03-13 07:00,,0.4,35.0,59,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,1.5,0.58,18,26.0,70,34,22.0,24.0,2.1,0.8,89.0,2017-03-13 07:00,,0.4,41.0,84,,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,2.4,0.45,22,36.0,54,40,27.0,34.0,7.1,0.5,325.0,2017-03-13 07:00,,0.4,36.0,70,,,,
鳳山,高雄市,93,細懸浮微粒,普通,3.9,0.44,34,34.0,57,24,10.0,11.0,1.1,1.0,56.0,2017-03-13 07:00,,0.4,33.0,83,,,,
大寮,高雄市,90,細懸浮微粒,普通,24.0,0.36,26,32.0,63,29,21.0,24.0,3.6,2.1,63.0,2017-03-13 07:00,,0.4,31.0,69,,,,
林園,高雄市,90,細懸浮微粒,普通,6.6,0.3,40,39.0,40,28,14.0,16.0,1.6,3.5,70.0,2017-03-13 07:00,,0.3,31.0,44,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,3.7,0.39,23,34.0,67,34,19.0,21.0,1.5,1.5,50.0,2017-03-13 07:00,,0.4,42.0,87,,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不良,2.0,0.47,35,39.0,52,28,nan,nan,nan,1.2,35.0,2017-03-13 07:00,,0.4,36.0,68,,,,
前金,高雄市,99,細懸浮微粒,普通,3.2,0.5,36,33.0,53,36,15.0,16.0,1.0,1.2,320.0,2017-03-13 07:00,,0.4,35.0,66,,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.7,0.63,25,33.0,58,22,24.0,27.0,2.5,1.2,61.0,2017-03-13 07:00,,0.5,34.0,64,,,,
小港,高雄市,92,細懸浮微粒,普通,3.3,0.48,30,35.0,46,27,24.0,25.0,1.2,1.2,4.9,2017-03-13 07:00,,0.4,32.0,61,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,1.3,0.42,24,32.0,72,50,11.0,12.0,0.8,1.8,319.0,2017-03-13 07:00,,0.4,44.0,72,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,2.0,0.4,22,28.0,72,33,11.0,15.0,4.4,1.0,307.0,2017-03-13 07:00,,0.4,37.0,86,,,,
恆春,屏東縣,59,細懸浮微粒,普通,1.1,0.27,60,51.0,45,27,1.6,3.6,2.0,4.6,325.0,2017-03-13 07:00,,0.2,19.0,36,,,,
