SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,38,,良好,2.1,0.12,40,41.0,26,10,2.6,4.2,1.5,2.0,63.0,2018-01-03 06:00,,0.1,9,27,2.0,,,
汐止,新北市,37,,良好,1.2,0.21,38,40.0,27,8,9.3,9.7,0.4,1.6,32.0,2018-01-03 06:00,,0.2,11,28,1.0,,,
萬里,新北市,37,,良好,1.3,0.17,34,38.0,23,11,3.3,3.8,0.4,1.5,189.0,2018-01-03 06:00,,0.2,11,28,7.0,,,
新店,新北市,38,,良好,1.3,0.22,40,41.0,26,11,4.0,4.7,0.7,1.4,115.0,2018-01-03 06:00,,0.2,11,27,2.0,,,
土城,新北市,33,,良好,1.7,0.24,35,36.0,23,7,6.3,6.6,0.3,1.3,354.0,2018-01-03 06:00,,0.3,8,22,2.0,,,
板橋,新北市,38,,良好,1.5,0.25,36,36.0,23,11,7.7,8.8,1.1,2.9,56.0,2018-01-03 06:00,,0.3,12,26,2.0,,,
新莊,新北市,33,,良好,1.8,0.24,36,36.0,24,3,7.1,8.6,1.4,4.1,39.0,2018-01-03 06:00,,0.3,6,28,2.0,,,
菜寮,新北市,31,,良好,1.3,0.23,34,33.0,26,7,7.0,7.4,0.4,2.4,70.0,2018-01-03 06:00,,0.3,9,31,1.0,,,
林口,新北市,37,,良好,1.1,0.19,39,40.0,30,8,6.3,7.4,1.1,3.7,107.0,2018-01-03 06:00,,0.2,11,32,1.0,,,
淡水,新北市,31,,良好,0.8,0.17,33,33.0,17,10,0.7,1.7,0.9,,,2018-01-03 06:00,,0.2,8,23,1.0,,,
士林,臺北市,39,,良好,1.1,0.17,41,42.0,23,12,3.6,4.6,1.0,1.6,360.0,2018-01-03 06:00,,0.2,10,30,1.0,,,
中山,臺北市,31,,良好,1.8,0.31,32,32.0,27,5,10.0,11.0,1.1,2.2,117.0,2018-01-03 06:00,,0.4,8,33,2.0,,,
萬華,臺北市,33,,良好,0.9,0.23,30,26.0,29,10,7.6,7.5,-0.1,2.4,92.0,2018-01-03 06:00,,0.3,10,28,2.0,,,
古亭,臺北市,36,,良好,1.5,0.2,40,39.0,21,7,5.1,6.1,1.1,2.2,62.0,2018-01-03 06:00,,0.2,6,24,2.0,,,
松山,臺北市,31,,良好,1.7,0.23,36,34.0,40,11,5.8,7.3,1.5,1.8,48.0,2018-01-03 06:00,,0.3,9,33,2.0,,,
大同,臺北市,44,,良好,1.4,0.3,-,,40,8,11.0,15.0,3.9,,,2018-01-03 06:00,,0.4,13,48,2.0,,,
桃園,桃園市,35,,良好,9.1,0.27,29,32.0,41,2,9.9,9.9,0.0,1.1,88.0,2018-01-03 06:00,,0.3,8,38,4.0,,,
大園,桃園市,33,,良好,2.4,0.23,28,31.0,32,10,12.0,13.0,1.0,1.4,215.0,2018-01-03 06:00,,0.3,9,36,3.0,,,
觀音,桃園市,67,細懸浮微粒,普通,4.6,0.3,9.4,12.0,43,21,25.0,27.0,1.9,1.3,259.0,2018-01-03 06:00,,0.4,22,45,3.0,,,
平鎮,桃園市,36,,良好,2.9,0.4,6.7,18.0,29,12,23.0,36.0,13.0,1.0,259.0,2018-01-03 06:00,,0.4,11,29,2.0,,,
龍潭,桃園市,27,,良好,1.6,0.39,5.1,6.0,15,13,21.0,29.0,8.4,0.9,239.0,2018-01-03 06:00,,0.5,8,26,2.0,,,
湖口,新竹縣,56,細懸浮微粒,普通,1.8,0.41,2.4,7.0,50,13,28.0,48.0,20.0,1.4,113.0,2018-01-03 06:00,,0.5,17,45,4.0,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.3,14,16.0,11,13,9.4,11.0,1.4,0.9,131.0,2018-01-03 06:00,,0.3,16,18,3.0,,,
新竹,新竹市,61,細懸浮微粒,普通,1.1,0.45,1.7,2.0,30,15,22.0,28.0,5.9,0.8,33.0,2018-01-03 06:00,,0.7,20,36,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,0.0,0.33,11,8.0,30,11,11.0,11.0,0.1,1.0,100.0,2018-01-03 06:00,,0.5,20,50,3.0,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.6,0.41,15,8.0,43,21,14.0,17.0,2.6,1.8,183.0,2018-01-03 06:00,,0.5,24,50,3.0,,,
三義,苗栗縣,66,細懸浮微粒,普通,,0.33,7.5,28.0,33,18,20.0,26.0,5.9,0.6,115.0,2018-01-03 06:00,,0.3,22,39,,,,
豐原,臺中市,40,,良好,1.3,0.42,16,26.0,46,11,9.3,11.0,1.3,2.5,116.0,2018-01-03 06:00,,0.4,12,39,2.0,,,
沙鹿,臺中市,79,細懸浮微粒,普通,1.1,0.51,2.3,4.0,64,24,21.0,29.0,7.2,0.5,278.0,2018-01-03 06:00,,0.6,27,73,3.0,,,
大里,臺中市,66,懸浮微粒,普通,3.1,0.66,0.8,1.0,72,14,18.0,32.0,14.0,1.4,107.0,2018-01-03 06:00,,0.7,18,76,3.0,,,
忠明,臺中市,97,細懸浮微粒,普通,2.6,0.69,1.8,5.0,91,34,25.0,49.0,24.0,0.5,172.0,2018-01-03 06:00,,0.7,34,88,3.0,,,
西屯,臺中市,93,細懸浮微粒,普通,1.4,0.55,3.6,4.0,93,33,25.0,29.0,4.1,0.4,183.0,2018-01-03 06:00,,0.7,33,90,3.0,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.53,7,7.0,78,36,17.0,19.0,2.1,2.7,133.0,2018-01-03 06:00,,0.5,36,76,5.0,,,
線西,彰化縣,94,細懸浮微粒,普通,1.0,0.47,9,7.0,64,33,15.0,18.0,2.4,0.8,266.0,2018-01-03 06:00,,0.6,33,66,3.0,,,
二林,彰化縣,66,細懸浮微粒,普通,2.4,0.46,2.5,8.0,39,22,17.0,22.0,4.4,1.2,133.0,2018-01-03 06:00,,0.4,22,35,5.0,,,
南投,南投縣,95,細懸浮微粒,普通,0.8,0.44,3.8,6.0,75,35,16.0,17.0,0.9,1.7,141.0,2018-01-03 06:00,,0.5,33,70,4.0,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.39,14,9.0,66,35,12.0,13.0,1.3,0.9,184.0,2018-01-03 06:00,,0.5,39,86,4.0,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.2,0.3,6.7,10.0,63,9,12.0,13.0,0.4,1.0,119.0,2018-01-03 06:00,,0.3,19,49,3.0,,,
新港,嘉義縣,62,懸浮微粒,普通,0.0,0.38,1.3,8.0,75,15,20.0,26.0,6.9,0.9,105.0,2018-01-03 06:00,,0.4,18,71,3.0,,,
朴子,嘉義縣,65,懸浮微粒,普通,1.8,0.32,7.1,22.0,33,8,14.0,15.0,1.1,0.9,151.0,2018-01-03 06:00,,0.3,18,75,3.0,,,
臺西,雲林縣,77,細懸浮微粒,普通,1.7,0.31,9.1,16.0,73,33,11.0,14.0,3.1,1.9,148.0,2018-01-03 06:00,,0.3,26,68,3.0,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,1.8,0.45,9.2,4.0,99,44,15.0,15.0,-0.3,0.6,99.0,2018-01-03 06:00,,0.5,41,97,3.0,,,
新營,臺南市,93,細懸浮微粒,普通,1.7,0.39,10,15.0,103,27,14.0,14.0,0.7,0.5,168.0,2018-01-03 06:00,,0.4,33,110,3.0,,,
善化,臺南市,71,細懸浮微粒,普通,1.4,0.31,13,13.0,46,16,9.8,11.0,0.9,1.2,99.0,2018-01-03 06:00,,0.4,24,65,3.0,,,
安南,臺南市,69,細懸浮微粒,普通,0.3,0.4,2.4,17.0,65,18,28.0,32.0,3.2,1.5,67.0,2018-01-03 06:00,,0.4,23,80,3.0,,,
臺南,臺南市,91,細懸浮微粒,普通,1.5,0.37,14,20.0,69,26,15.0,17.0,1.4,0.9,91.0,2018-01-03 06:00,,0.4,32,77,3.0,,,
美濃,高雄市,97,細懸浮微粒,普通,1.6,0.47,3.4,16.0,64,30,9.9,11.0,1.2,0.6,152.0,2018-01-03 06:00,,0.5,34,75,2.0,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,1.9,0.39,1.5,8.0,90,51,18.0,26.0,8.7,1.6,59.0,2018-01-03 06:00,,0.5,51,103,3.0,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,3.1,0.56,4.1,8.0,128,34,26.0,33.0,6.5,1.3,58.0,2018-01-03 06:00,,0.6,36,116,4.0,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,4.6,0.62,2,3.0,102,55,29.0,36.0,6.9,1.3,38.0,2018-01-03 06:00,,0.7,46,103,6.0,,,
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.4,0.68,1.8,7.0,110,63,25.0,33.0,7.9,2.0,316.0,2018-01-03 06:00,,0.7,54,96,6.0,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.62,4.8,12.0,110,41,21.0,22.0,0.8,1.3,31.0,2018-01-03 06:00,,0.6,37,107,6.0,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.6,0.48,2.5,7.0,130,42,19.0,31.0,12.0,0.9,57.0,2018-01-03 06:00,,0.5,43,133,3.0,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,2.6,0.56,3.4,11.0,134,48,33.0,35.0,2.6,1.1,14.0,2018-01-03 06:00,,0.6,49,123,4.0,,,
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,1.6,0.57,3.7,13.0,122,63,29.0,31.0,1.9,1.2,347.0,2018-01-03 06:00,,0.6,51,113,3.0,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,2.8,0.61,6.3,7.0,123,59,24.0,26.0,2.6,1.2,6.3,2018-01-03 06:00,,0.8,56,114,7.0,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,3.0,0.71,3.1,5.0,114,62,30.0,45.0,15.0,1.2,34.0,2018-01-03 06:00,,0.8,57,109,8.0,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,1.9,0.5,7.9,14.0,79,36,14.0,15.0,0.8,1.5,343.0,2018-01-03 06:00,,0.6,45,88,4.0,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.5,0.47,10,21.0,57,21,9.7,10.0,0.4,0.6,285.0,2018-01-03 06:00,,0.4,27,63,3.0,,,
恆春,屏東縣,44,,良好,1.9,0.15,48,47.0,38,12,1.6,2.4,0.7,8.3,53.0,2018-01-03 06:00,,0.2,11,39,2.0,,,
臺東,臺東縣,37,,良好,1.5,0.23,21,27.0,19,11,2.0,3.0,1.0,2.7,311.0,2018-01-03 06:00,,0.2,11,21,1.0,,,
花蓮,花蓮縣,38,,良好,1.4,0.18,16,23.0,16,8,2.2,2.5,0.3,3.0,226.0,2018-01-03 06:00,,0.2,12,24,2.0,,,
陽明,臺北市,36,,良好,1.5,0.16,39,39.0,13,5,0.7,0.8,0.1,,,2018-01-03 06:00,,0.2,6,14,1.0,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.27,14,16.0,36,10,6.8,7.0,0.2,0.6,176.0,2018-01-03 06:00,,0.4,14,40,2.0,,,
冬山,宜蘭縣,38,,良好,1.2,0.29,13,17.0,40,10,7.9,12.0,4.6,1.6,307.0,2018-01-03 06:00,,0.3,11,41,1.0,,,
三重,新北市,41,,良好,1.5,0.63,-,,49,9,28.0,60.0,32.0,,,2018-01-03 06:00,,0.6,9,44,3.0,,,
中壢,桃園市,36,,良好,2.7,1.12,3.4,10.0,44,7,27.0,68.0,41.0,0.5,139.0,2018-01-03 06:00,,1.0,11,39,3.0,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,1.8,0.4,7.6,8.0,74,46,12.0,13.0,1.2,1.4,160.0,2018-01-03 06:00,,0.4,46,82,2.0,,,
永和,新北市,35,,良好,2.3,0.26,37,38.0,18,9,7.2,8.9,1.7,2.3,93.0,2018-01-03 06:00,,0.3,9,24,2.0,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,2.3,0.73,4.6,6.0,130,64,27.0,32.0,5.0,1.0,92.0,2018-01-03 06:00,,0.8,58,116,7.0,,,
埔里,南投縣,84,細懸浮微粒,普通,1.7,0.45,5.5,10.0,38,27,12.0,14.0,1.3,0.8,305.0,2018-01-03 06:00,,0.5,29,44,3.0,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.8,0.34,28,30.0,70,28,12.0,12.0,0.5,0.0,4.2,2018-01-03 06:00,,0.4,29,68,4.0,,,
金門,金門縣,60,細懸浮微粒,普通,1.8,0.28,15,29.0,46,22,17.0,18.0,0.6,1.0,308.0,2018-01-03 06:00,,0.2,19,53,3.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.2,0.28,30,35.0,51,19,6.2,6.6,0.4,2.3,15.0,2018-01-03 06:00,,0.3,18,52,2.0,,,
關山,臺東縣,20,,良好,1.0,,12,22.0,13,8,4.8,5.9,1.1,0.9,336.0,2018-01-03 06:00,,,6,17,1.0,,,
麥寮,雲林縣,74,細懸浮微粒,普通,1.6,0.32,3.5,11.0,76,29,16.0,18.0,2.6,1.3,145.0,2018-01-03 06:00,,0.3,25,76,2.0,,,
富貴角,新北市,45,,良好,4.2,0.12,36,40.0,29,16,5.8,5.9,0.1,6.5,96.0,2018-01-03 06:00,,0.1,14,32,2.0,,,
基隆,基隆市,37,,良好,1.7,0.15,37,40.0,26,10,4.7,6.4,1.7,1.2,49.0,2018-01-03 07:00,,0.1,10,27,2.0,,,
汐止,新北市,36,,良好,1.4,0.32,27,39.0,24,11,20.0,23.0,3.6,1.2,358.0,2018-01-03 07:00,,0.2,11,27,1.0,,,
萬里,新北市,36,,良好,1.9,0.23,26,37.0,17,11,11.0,12.0,1.7,1.4,207.0,2018-01-03 07:00,,0.2,11,26,7.0,,,
新店,新北市,37,,良好,1.4,0.32,31,40.0,25,9,15.0,17.0,2.0,1.6,85.0,2018-01-03 07:00,,0.2,11,27,2.0,,,
土城,新北市,31,,良好,6.5,0.65,9.9,33.0,28,12,24.0,74.0,50.0,1.0,168.0,2018-01-03 07:00,,0.3,9,23,2.0,,,
板橋,新北市,38,,良好,1.6,0.35,29,36.0,26,14,15.0,17.0,2.5,2.8,52.0,2018-01-03 07:00,,0.3,12,26,2.0,,,
新莊,新北市,32,,良好,1.9,0.3,30,35.0,28,2,13.0,14.0,1.4,3.2,34.0,2018-01-03 07:00,,0.3,5,28,2.0,,,
菜寮,新北市,30,,良好,1.3,0.34,21,32.0,27,10,22.0,29.0,7.5,1.9,66.0,2018-01-03 07:00,,0.3,9,29,1.0,,,
林口,新北市,37,,良好,1.1,0.23,37,40.0,30,9,9.5,11.0,1.7,2.9,115.0,2018-01-03 07:00,,0.2,10,32,1.0,,,
淡水,新北市,31,,良好,0.9,0.19,31,33.0,20,7,2.2,3.2,1.0,,,2018-01-03 07:00,,0.2,8,22,1.0,,,
士林,臺北市,38,,良好,1.1,0.21,37,41.0,20,9,6.7,7.5,0.7,1.7,360.0,2018-01-03 07:00,,0.2,10,28,1.0,,,
中山,臺北市,30,,良好,2.0,0.5,18,31.0,27,8,25.0,33.0,8.0,1.4,115.0,2018-01-03 07:00,,0.3,7,32,2.0,,,
萬華,臺北市,35,,良好,1.1,0.3,19,27.0,38,8,20.0,21.0,0.9,1.9,94.0,2018-01-03 07:00,,0.3,11,30,2.0,,,
古亭,臺北市,35,,良好,1.6,0.33,28,38.0,23,5,17.0,20.0,3.0,1.6,69.0,2018-01-03 07:00,,0.2,6,23,2.0,,,
松山,臺北市,33,,良好,2.0,0.31,25,33.0,46,5,17.0,19.0,2.5,1.4,48.0,2018-01-03 07:00,,0.3,8,36,2.0,,,
大同,臺北市,44,,良好,,0.5,-,,43,12,23.0,39.0,16.0,,,2018-01-03 07:00,,0.4,13,47,2.0,,,
桃園,桃園市,35,,良好,3.4,0.31,26,31.0,36,3,14.0,14.0,0.2,1.3,111.0,2018-01-03 07:00,,0.3,7,38,4.0,,,
大園,桃園市,32,,良好,3.3,0.35,18,29.0,31,11,21.0,24.0,3.6,1.8,307.0,2018-01-03 07:00,,0.3,9,35,3.0,,,
觀音,桃園市,66,細懸浮微粒,普通,4.2,0.39,7,10.0,43,23,26.0,27.0,1.5,0.7,267.0,2018-01-03 07:00,,0.4,22,44,3.0,,,
平鎮,桃園市,37,,良好,3.6,0.73,2,15.0,29,16,33.0,83.0,50.0,0.6,263.0,2018-01-03 07:00,,0.4,11,30,2.0,,,
龍潭,桃園市,28,,良好,2.1,0.68,3.8,5.0,10,9,24.0,60.0,36.0,0.7,215.0,2018-01-03 07:00,,0.5,9,23,2.0,,,
湖口,新竹縣,53,細懸浮微粒,普通,1.8,0.66,2.5,6.0,38,13,29.0,64.0,35.0,0.9,358.0,2018-01-03 07:00,,0.5,17,45,4.0,,,
竹東,新竹縣,48,,良好,2.2,0.5,7.9,16.0,14,12,16.0,21.0,4.5,2.0,143.0,2018-01-03 07:00,,0.3,15,17,3.0,,,
新竹,新竹市,57,細懸浮微粒,普通,0.9,0.39,3.1,2.0,28,13,20.0,25.0,5.2,1.0,44.0,2018-01-03 07:00,,0.6,18,34,2.0,,,
頭份,苗栗縣,55,細懸浮微粒,普通,-0.1,0.46,4.2,7.0,25,12,20.0,24.0,3.8,1.0,67.0,2018-01-03 07:00,,0.4,17,44,3.0,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.55,10,8.0,48,22,17.0,23.0,5.7,0.4,344.0,2018-01-03 07:00,,0.5,24,50,3.0,,,
三義,苗栗縣,62,細懸浮微粒,普通,,0.36,16,26.0,41,16,18.0,22.0,4.3,0.5,74.0,2018-01-03 07:00,,0.3,20,38,,,,
豐原,臺中市,43,,良好,1.4,0.49,17,24.0,43,18,11.0,13.0,1.7,1.8,114.0,2018-01-03 07:00,,0.4,13,39,2.0,,,
沙鹿,臺中市,76,細懸浮微粒,普通,0.7,0.58,2.2,4.0,56,22,22.0,29.0,7.0,1.1,243.0,2018-01-03 07:00,,0.6,26,69,3.0,,,
大里,臺中市,64,懸浮微粒,普通,3.2,0.76,1.3,1.0,67,6,17.0,40.0,23.0,1.7,221.0,2018-01-03 07:00,,0.7,17,74,3.0,,,
忠明,臺中市,94,細懸浮微粒,普通,2.9,0.81,1.6,4.0,80,25,21.0,54.0,33.0,1.5,206.0,2018-01-03 07:00,,0.7,33,87,3.0,,,
西屯,臺中市,95,細懸浮微粒,普通,1.8,0.63,3.7,4.0,95,34,24.0,44.0,20.0,1.6,213.0,2018-01-03 07:00,,0.6,33,91,3.0,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.4,0.53,9.1,8.0,71,41,14.0,16.0,1.9,3.0,170.0,2018-01-03 07:00,,0.5,37,75,5.0,,,
線西,彰化縣,94,細懸浮微粒,普通,0.9,0.49,9.6,6.0,77,36,16.0,19.0,2.9,0.9,275.0,2018-01-03 07:00,,0.6,33,67,3.0,,,
二林,彰化縣,66,細懸浮微粒,普通,2.6,0.41,7.5,7.0,48,25,15.0,18.0,2.3,1.0,160.0,2018-01-03 07:00,,0.4,22,37,5.0,,,
南投,南投縣,96,細懸浮微粒,普通,0.8,0.48,2.7,6.0,93,35,18.0,21.0,2.5,2.1,161.0,2018-01-03 07:00,,0.5,34,75,4.0,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.45,14,10.0,83,41,12.0,13.0,1.2,0.9,177.0,2018-01-03 07:00,,0.5,39,83,4.0,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.35,4.7,8.0,71,14,16.0,17.0,1.2,1.4,114.0,2018-01-03 07:00,,0.3,17,52,3.0,,,
新港,嘉義縣,64,懸浮微粒,普通,1.3,0.48,1.1,7.0,91,21,20.0,32.0,12.0,1.1,137.0,2018-01-03 07:00,,0.4,17,73,3.0,,,
朴子,嘉義縣,57,懸浮微粒,普通,1.8,0.43,8.1,19.0,25,4,13.0,15.0,2.0,0.7,155.0,2018-01-03 07:00,,0.3,14,63,3.0,,,
臺西,雲林縣,79,細懸浮微粒,普通,1.4,0.34,8.2,13.0,56,32,11.0,14.0,3.3,2.5,153.0,2018-01-03 07:00,,0.3,27,66,3.0,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,1.9,0.48,9.4,5.0,104,42,14.0,14.0,-0.5,1.2,108.0,2018-01-03 07:00,,0.5,41,98,3.0,,,
新營,臺南市,90,細懸浮微粒,普通,1.7,0.41,10,14.0,83,27,15.0,16.0,1.1,1.4,101.0,2018-01-03 07:00,,0.4,31,105,3.0,,,
善化,臺南市,67,細懸浮微粒,普通,1.7,0.37,4.7,11.0,34,15,16.0,17.0,1.4,0.9,119.0,2018-01-03 07:00,,0.4,22,59,3.0,,,
安南,臺南市,66,細懸浮微粒,普通,0.0,0.43,4.1,15.0,53,19,26.0,30.0,4.2,2.2,87.0,2018-01-03 07:00,,0.4,22,76,3.0,,,
臺南,臺南市,87,細懸浮微粒,普通,1.3,0.48,5.7,18.0,85,24,23.0,26.0,2.9,1.3,73.0,2018-01-03 07:00,,0.4,30,77,3.0,,,
美濃,高雄市,91,細懸浮微粒,普通,1.7,0.47,2.4,13.0,66,25,9.0,17.0,7.6,0.4,152.0,2018-01-03 07:00,,0.5,32,72,2.0,,,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,1.6,0.44,2.2,7.0,76,50,17.0,24.0,6.2,1.0,84.0,2018-01-03 07:00,,0.5,51,99,3.0,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.9,0.62,5,7.0,114,37,22.0,26.0,3.5,0.5,99.0,2018-01-03 07:00,,0.6,36,116,4.0,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,5.3,0.75,2.1,3.0,75,46,29.0,35.0,6.3,0.9,49.0,2018-01-03 07:00,,0.7,47,98,6.0,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,2.9,0.69,1.1,5.0,97,59,25.0,35.0,10.0,0.4,357.0,2018-01-03 07:00,,0.7,55,97,6.0,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.6,0.6,2,8.0,131,50,27.0,33.0,5.9,2.2,25.0,2018-01-03 07:00,,0.7,39,111,6.0,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,3.0,0.72,1.9,5.0,118,50,24.0,51.0,27.0,0.8,64.0,2018-01-03 07:00,,0.5,44,132,3.0,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不健康,2.2,0.68,2.7,10.0,128,46,32.0,38.0,5.8,0.5,45.0,2018-01-03 07:00,,0.6,49,124,4.0,,,
前金,高雄市,144,細懸浮微粒,對敏感族群不健康,1.8,0.61,7.3,12.0,116,51,28.0,31.0,2.5,0.9,341.0,2018-01-03 07:00,,0.6,52,114,3.0,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.77,4.4,6.0,127,60,31.0,38.0,7.4,1.2,16.0,2018-01-03 07:00,,0.8,57,117,7.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,3.8,0.8,2.4,3.0,119,66,33.0,64.0,31.0,0.8,23.0,2018-01-03 07:00,,0.8,59,111,8.0,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,2.1,0.62,3.5,12.0,66,33,19.0,21.0,2.4,1.1,344.0,2018-01-03 07:00,,0.6,44,85,4.0,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.6,0.5,3.8,18.0,58,20,13.0,17.0,4.2,1.1,63.0,2018-01-03 07:00,,0.4,26,62,3.0,,,
恆春,屏東縣,44,,良好,1.8,0.15,46,47.0,36,13,1.7,2.2,0.5,6.9,44.0,2018-01-03 07:00,,0.2,12,39,2.0,,,
臺東,臺東縣,36,,良好,1.5,0.24,19,26.0,20,11,2.3,3.5,1.2,3.1,306.0,2018-01-03 07:00,,0.2,11,20,1.0,,,
花蓮,花蓮縣,34,,良好,1.8,0.2,16,21.0,13,7,3.1,3.5,0.4,3.3,229.0,2018-01-03 07:00,,0.2,11,21,2.0,,,
陽明,臺北市,36,,良好,1.5,0.16,38,39.0,13,5,0.6,1.0,0.4,,,2018-01-03 07:00,,0.2,6,14,1.0,,,
宜蘭,宜蘭縣,42,,良好,1.2,0.28,12,15.0,35,11,7.9,8.6,0.8,0.5,268.0,2018-01-03 07:00,,0.3,13,39,2.0,,,
冬山,宜蘭縣,39,,良好,1.4,0.37,9.5,16.0,36,5,10.0,19.0,9.3,1.2,194.0,2018-01-03 07:00,,0.3,11,42,1.0,,,
三重,新北市,43,,良好,3.1,1.34,-,,55,9,38.0,146.0,108.0,,,2018-01-03 07:00,,0.6,9,46,3.0,,,
中壢,桃園市,38,,良好,5.5,2.58,0.9,8.0,47,3,39.0,206.0,168.0,0.6,246.0,2018-01-03 07:00,,1.1,9,41,3.0,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,2.0,0.43,9.5,9.0,64,46,13.0,15.0,1.9,1.5,151.0,2018-01-03 07:00,,0.4,46,78,2.0,,,
永和,新北市,34,,良好,2.5,0.51,28,37.0,20,11,16.0,21.0,5.1,1.4,93.0,2018-01-03 07:00,,0.3,9,23,2.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,1.05,3.1,5.0,123,52,34.0,52.0,18.0,0.8,97.0,2018-01-03 07:00,,0.8,57,118,7.0,,,
埔里,南投縣,83,細懸浮微粒,普通,2.3,0.52,2.4,8.0,38,26,14.0,24.0,10.0,0.6,210.0,2018-01-03 07:00,,0.5,28,43,3.0,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.6,0.34,27,28.0,73,31,12.0,12.0,0.7,0.0,4.0,2018-01-03 07:00,,0.4,29,69,4.0,,,
金門,金門縣,64,細懸浮微粒,普通,1.8,0.35,16,29.0,56,27,18.0,19.0,0.6,2.0,345.0,2018-01-03 07:00,,0.2,21,54,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.9,0.3,29,33.0,50,20,6.6,7.2,0.5,2.1,19.0,2018-01-03 07:00,,0.3,18,52,2.0,,,
關山,臺東縣,23,,良好,1.0,,7.5,19.0,13,9,7.3,10.0,2.8,0.6,53.0,2018-01-03 07:00,,,7,16,1.0,,,
麥寮,雲林縣,74,細懸浮微粒,普通,1.4,0.43,4.5,9.0,68,28,16.0,21.0,5.6,2.3,162.0,2018-01-03 07:00,,0.4,25,75,2.0,,,
富貴角,新北市,44,,良好,4.8,0.12,36,40.0,34,12,6.8,6.9,0.1,4.6,97.0,2018-01-03 07:00,,0.1,14,32,2.0,,,
基隆,基隆市,35.0,,良好,1.7,0.17,35,38.0,27.0,8.0,6.1,9.0,2.8,2.9,78.0,2018-01-03 10:00,,0.2,10,27,2.0,,,
汐止,新北市,47.0,,良好,2.6,0.25,34,31.0,32.0,15.0,13.0,18.0,5.2,3.0,30.0,2018-01-03 10:00,,0.4,15,31,1.0,,,
萬里,新北市,34.0,,良好,7.6,0.18,36,34.0,27.0,8.0,10.0,13.0,2.4,3.9,110.0,2018-01-03 10:00,,0.2,11,23,7.0,,,
新店,新北市,43.0,,良好,1.4,0.28,37,34.0,39.0,19.0,8.2,11.0,3.1,1.9,151.0,2018-01-03 10:00,,0.4,13,29,2.0,,,
土城,新北市,52.0,細懸浮微粒,普通,6.9,0.78,18,23.0,59.0,22.0,27.0,57.0,29.0,1.3,62.0,2018-01-03 10:00,,0.6,16,39,3.0,,,
板橋,新北市,49.0,,良好,2.4,0.44,27,28.0,48.0,17.0,19.0,27.0,8.0,2.9,98.0,2018-01-03 10:00,,0.6,15,35,2.0,,,
