SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,28.0,nan,良好,1.7,0.22,34,20.0,15.0,13,6.0,6.5,0.5,1.0,287.0,2017-03-20 06:00,,0.4,9.0,12.0,,,,
中山,臺北市,16.0,nan,良好,2.2,0.39,31,17.0,24.0,9,11.0,13.0,1.5,1.5,263.0,2017-03-20 06:00,,0.5,nan,15.0,,,,
萬華,臺北市,36.0,nan,良好,1.9,0.26,34,13.0,23.0,12,8.9,10.0,1.6,1.8,283.0,2017-03-20 06:00,,0.5,11.0,21.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,4.3,0.43,17,19.0,16.0,18,19.0,21.0,1.9,2.2,310.0,2017-03-20 06:00,,0.5,16.0,17.0,,,,
松山,臺北市,42.0,nan,良好,3.1,0.42,23,23.0,23.0,16,16.0,18.0,2.4,1.3,234.0,2017-03-20 06:00,,0.4,13.0,20.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,1.7,0.52,-,nan,36.0,24,15.0,21.0,6.5,nan,nan,2017-03-20 06:00,,0.8,17.0,39.0,,,,
桃園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 06:00,,nan,nan,nan,,,,
大園,桃園市,44.0,nan,良好,1.3,0.21,43,35.0,33.0,10,6.9,7.4,0.5,2.7,35.0,2017-03-20 06:00,,0.3,13.0,38.0,,,,
觀音,桃園市,37.0,nan,良好,1.7,0.2,43,33.0,28.0,9,4.3,4.7,0.4,2.0,53.0,2017-03-20 06:00,,0.3,11.0,35.0,,,,
平鎮,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 06:00,,nan,nan,nan,,,,
龍潭,桃園市,45.0,nan,良好,2.6,0.32,26,8.0,39.0,7,12.0,14.0,2.1,2.4,346.0,2017-03-20 06:00,,0.5,14.0,46.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.8,0.22,44,24.0,30.0,13,nan,nan,nan,2.3,67.0,2017-03-20 06:00,,0.4,23.0,56.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,2.3,0.54,1.8,5.0,64.0,31,24.0,29.0,4.6,1.2,273.0,2017-03-20 06:00,,0.5,30.0,57.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,1.3,0.23,nan,9.0,36.0,14,5.6,6.5,1.0,1.9,73.0,2017-03-20 06:00,,0.5,23.0,61.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.2,0.22,43,16.0,40.0,15,6.1,7.7,1.6,2.5,69.0,2017-03-20 06:00,,0.4,28.0,57.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.4,0.22,34,12.0,36.0,14,12.0,14.0,2.5,1.5,38.0,2017-03-20 06:00,,0.4,25.0,70.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.2,31,21.0,22.0,14,6.7,8.4,1.7,3.1,38.0,2017-03-20 06:00,,0.3,18.0,33.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 06:00,,nan,nan,nan,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.8,0.17,39,17.0,39.0,17,6.0,7.1,1.1,3.6,11.0,2017-03-20 06:00,,0.4,31.0,61.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,2.0,0.18,31,7.0,52.0,32,6.7,8.4,1.7,1.9,328.0,2017-03-20 06:00,,0.5,29.0,59.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.7,0.2,35,8.0,49.0,34,6.1,6.7,0.6,1.8,35.0,2017-03-20 06:00,,0.6,31.0,47.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,2.2,0.16,36,12.0,54.0,27,8.8,11.0,2.5,3.3,36.0,2017-03-20 06:00,,0.5,29.0,57.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,2.0,0.2,36,11.0,51.0,45,5.4,6.8,1.4,2.5,36.0,2017-03-20 06:00,,0.5,32.0,55.0,,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,2.0,0.24,41,18.0,47.0,33,5.3,6.8,1.5,4.8,38.0,2017-03-20 06:00,,0.4,37.0,65.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.0,0.22,37,18.0,71.0,23,5.1,5.8,0.7,3.7,37.0,2017-03-20 06:00,,0.3,24.0,62.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,4.6,0.47,9.8,5.0,78.0,44,19.0,22.0,2.2,1.5,5.1,2017-03-20 06:00,,0.5,40.0,73.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.9,0.38,8.8,12.0,81.0,51,17.0,19.0,1.9,2.7,32.0,2017-03-20 06:00,,0.4,44.0,67.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,3.7,0.21,31,18.0,77.0,52,7.6,9.1,1.5,3.7,59.0,2017-03-20 06:00,,0.4,39.0,67.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.8,0.44,12,11.0,79.0,45,11.0,12.0,1.2,3.4,38.0,2017-03-20 06:00,,0.5,40.0,74.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,3.1,0.47,11,16.0,84.0,44,13.0,16.0,2.7,2.0,293.0,2017-03-20 06:00,,0.4,34.0,79.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,6.6,0.23,25,22.0,63.0,42,15.0,16.0,1.1,6.7,28.0,2017-03-20 06:00,,0.3,40.0,63.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,2.6,0.58,3.2,12.0,76.0,48,21.0,24.0,2.6,2.3,49.0,2017-03-20 06:00,,0.5,41.0,68.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.4,0.54,9.2,13.0,85.0,46,19.0,21.0,1.6,1.5,43.0,2017-03-20 06:00,,0.5,41.0,83.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.3,0.41,14,16.0,70.0,46,16.0,17.0,1.7,1.1,328.0,2017-03-20 06:00,,0.5,41.0,69.0,,,,
安南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.1,0.48,14,19.0,80.0,52,14.0,15.0,1.0,1.3,320.0,2017-03-20 06:00,,0.5,46.0,79.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.2,0.57,14,19.0,72.0,51,16.0,18.0,1.9,0.8,26.0,2017-03-20 06:00,,0.5,46.0,71.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.38,17,18.0,60.0,39,8.0,8.6,0.6,1.1,32.0,2017-03-20 06:00,,0.4,39.0,60.0,,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.4,0.5,7,13.0,97.0,49,20.0,22.0,2.2,1.2,37.0,2017-03-20 06:00,,0.5,44.0,88.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.2,0.5,8.8,14.0,96.0,39,18.0,20.0,1.8,0.9,63.0,2017-03-20 06:00,,0.5,41.0,87.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.8,0.54,19,16.0,85.0,30,14.0,15.0,1.2,1.3,168.0,2017-03-20 06:00,,0.6,44.0,94.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,1.0,0.12,26,15.0,24.0,16,6.1,7.6,1.4,1.4,138.0,2017-03-20 06:00,,0.4,32.0,61.0,,,,
林園,高雄市,67.0,細懸浮微粒,普通,1.5,0.13,40,30.0,14.0,ND,4.1,4.6,0.5,4.0,182.0,2017-03-20 06:00,,0.4,22.0,32.0,,,,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.9,0.47,7.7,14.0,95.0,54,22.0,24.0,2.5,1.8,325.0,2017-03-20 06:00,,0.5,50.0,97.0,,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不良,6.6,0.48,16,16.0,80.0,55,nan,nan,nan,2.2,191.0,2017-03-20 06:00,,0.6,38.0,76.0,,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不良,7.6,0.19,25,16.0,62.0,36,15.0,16.0,0.6,1.7,202.0,2017-03-20 06:00,,0.5,46.0,74.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,11.0,0.22,25,16.0,44.0,10,14.0,15.0,1.7,2.4,156.0,2017-03-20 06:00,,0.6,45.0,72.0,,,,
小港,高雄市,96.0,細懸浮微粒,普通,10.0,0.34,31,21.0,46.0,12,13.0,13.0,0.0,2.2,173.0,2017-03-20 06:00,,0.5,34.0,68.0,,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,2.1,0.44,7,18.0,57.0,29,16.0,18.0,2.0,1.2,43.0,2017-03-20 06:00,,0.5,41.0,68.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.5,0.3,11,15.0,42.0,11,7.9,12.0,3.7,2.1,66.0,2017-03-20 06:00,,0.3,22.0,56.0,,,,
恆春,屏東縣,41.0,nan,良好,0.6,0.14,41,39.0,22.0,16,1.5,2.6,1.1,3.8,69.0,2017-03-20 06:00,,0.1,13.0,27.0,,,,
臺東,臺東縣,22.0,nan,良好,1.1,0.25,24,23.0,10.0,8,2.7,2.9,0.3,1.1,305.0,2017-03-20 06:00,,0.2,7.0,10.0,,,,
花蓮,花蓮縣,44.0,nan,良好,0.9,0.22,24,21.0,22.0,11,nan,nan,nan,3.1,212.0,2017-03-20 06:00,,0.3,14.0,27.0,,,,
陽明,臺北市,34.0,nan,良好,0.7,0.22,34,37.0,1.0,ND,3.8,4.5,0.7,nan,nan,2017-03-20 06:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,19.0,nan,良好,1.9,0.31,14,20.0,17.0,3,4.1,4.5,0.4,0.9,198.0,2017-03-20 06:00,,0.2,6.0,18.0,,,,
冬山,宜蘭縣,16.0,nan,良好,1.0,0.35,9.8,17.0,20.0,ND,13.0,18.0,5.3,0.9,203.0,2017-03-20 06:00,,0.3,4.0,17.0,,,,
三重,新北市,32.0,nan,良好,2.1,0.54,-,nan,35.0,5,21.0,40.0,19.0,nan,nan,2017-03-20 06:00,,0.9,4.0,35.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,1.5,0.31,34,10.0,44.0,14,13.0,18.0,5.1,1.0,54.0,2017-03-20 06:00,,0.8,18.0,50.0,,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.0,0.4,6.1,5.0,64.0,43,17.0,19.0,1.7,1.1,230.0,2017-03-20 06:00,,0.4,42.0,64.0,,,,
基隆,基隆市,36.0,nan,良好,3.7,0.71,13,21.0,27.0,18.0,30.0,40.0,10.0,0.5,194.0,2017-03-20 08:00,,0.4,11.0,17.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,2.3,0.73,13,18.0,35.0,20.0,27.0,37.0,9.1,1.0,267.0,2017-03-20 08:00,,0.4,20.0,27.0,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,2.5,0.48,5.4,5.0,90.0,59,18.0,21.0,2.4,1.8,359.0,2017-03-20 07:00,,0.4,45.0,69.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.87,19,15.0,30.0,16,26.0,46.0,20.0,1.3,239.0,2017-03-20 07:00,,0.6,16.0,27.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,8.2,0.32,23,17.0,30.0,7,17.0,20.0,2.6,0.6,229.0,2017-03-20 07:00,,0.5,33.0,54.0,,,,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.5,0.43,5.2,12.0,52.0,41,14.0,18.0,3.7,1.0,250.0,2017-03-20 07:00,,0.4,40.0,49.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.7,0.32,41,48.0,36.0,19,5.4,6.1,0.7,1.5,49.0,2017-03-20 07:00,,0.2,17.0,32.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,8.8,0.51,7,15.0,99.0,65,22.0,24.0,2.1,0.5,29.0,2017-03-20 07:00,,0.4,49.0,78.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,-0.3,0.2,34,34.0,41.0,21,3.2,5.0,1.8,3.2,97.0,2017-03-20 07:00,,0.2,18.0,38.0,,,,
關山,臺東縣,26.0,nan,良好,1.0,nan,27,28.0,16.0,7,2.7,3.8,1.1,0.8,199.0,2017-03-20 07:00,,nan,6.0,9.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.6,0.34,27,8.0,31.0,20,15.0,17.0,1.5,0.9,247.0,2017-03-20 07:00,,0.5,17.0,25.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,2.3,0.36,30,10.0,34.0,14,15.0,17.0,1.3,0.9,173.0,2017-03-20 07:00,,0.6,18.0,32.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.0,0.3,33,12.0,30.0,11,9.7,10.0,0.4,1.6,225.0,2017-03-20 07:00,,0.6,16.0,37.0,,,,
新莊,新北市,29.0,nan,良好,1.2,0.23,36,16.0,17.0,4,7.7,8.9,1.1,1.0,211.0,2017-03-20 07:00,,0.5,9.0,25.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.1,0.32,27,15.0,20.0,12,17.0,18.0,1.7,0.9,264.0,2017-03-20 07:00,,0.5,16.0,24.0,,,,
林口,新北市,41.0,nan,良好,0.4,0.22,33,26.0,4.0,8,11.0,13.0,2.1,1.4,48.0,2017-03-20 07:00,,0.3,13.0,21.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 07:00,,nan,nan,nan,,,,
士林,臺北市,29.0,nan,良好,1.5,0.26,27,19.0,22.0,9,12.0,12.0,0.6,1.1,164.0,2017-03-20 07:00,,0.4,9.0,14.0,,,,
中山,臺北市,26.0,nan,良好,1.8,0.44,25,18.0,23.0,5,18.0,21.0,3.8,1.5,252.0,2017-03-20 07:00,,0.5,8.0,17.0,,,,
萬華,臺北市,36.0,nan,良好,1.2,0.34,30,16.0,23.0,8,14.0,16.0,1.7,0.7,257.0,2017-03-20 07:00,,0.5,11.0,22.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.9,0.37,29,19.0,16.0,nan,16.0,18.0,2.0,0.9,217.0,2017-03-20 07:00,,0.5,17.0,17.0,,,,
松山,臺北市,45.0,nan,良好,1.7,0.43,22,24.0,19.0,19,22.0,29.0,7.1,1.2,209.0,2017-03-20 07:00,,0.4,14.0,20.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,1.9,1.27,-,nan,49.0,21,35.0,65.0,31.0,nan,nan,2017-03-20 07:00,,0.8,17.0,41.0,,,,
桃園,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 07:00,,nan,nan,nan,,,,
大園,桃園市,37.0,nan,良好,1.5,0.3,26,33.0,22.0,3,19.0,24.0,4.5,1.3,69.0,2017-03-20 07:00,,0.3,11.0,35.0,,,,
觀音,桃園市,35.0,nan,良好,5.7,0.25,29,31.0,29.0,9,16.0,17.0,1.3,0.6,170.0,2017-03-20 07:00,,0.3,11.0,33.0,,,,
平鎮,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 07:00,,nan,nan,nan,,,,
龍潭,桃園市,44.0,nan,良好,1.2,0.28,33,11.0,41.0,14,12.0,14.0,2.1,0.6,44.0,2017-03-20 07:00,,0.5,14.0,47.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.31,35,23.0,11.0,13,12.0,12.0,-0.2,1.5,105.0,2017-03-20 07:00,,0.4,21.0,48.0,,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.5,0.43,16,6.0,48.0,30,18.0,21.0,2.1,1.5,316.0,2017-03-20 07:00,,0.5,31.0,56.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.1,0.28,31,11.0,12.0,4,12.0,13.0,1.2,1.1,47.0,2017-03-20 07:00,,0.5,19.0,52.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,0.8,0.32,34,18.0,28.0,6,14.0,16.0,1.7,1.4,65.0,2017-03-20 07:00,,0.4,24.0,52.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.29,35,15.0,31.0,12,9.0,10.0,1.5,0.5,17.0,2017-03-20 07:00,,0.4,22.0,62.0,,,,
三義,苗栗縣,50.0,nan,良好,1.0,0.18,31,23.0,8.0,5,6.0,7.8,1.8,1.9,35.0,2017-03-20 07:00,,0.3,15.0,28.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-20 07:00,,nan,nan,nan,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.6,0.23,31,18.0,28.0,7,10.0,12.0,1.8,1.7,16.0,2017-03-20 07:00,,0.4,26.0,55.0,,,,
大里,臺中市,87.0,細懸浮微粒,普通,1.6,0.25,26,9.0,52.0,33,11.0,14.0,2.3,0.9,80.0,2017-03-20 07:00,,0.5,30.0,56.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,1.6,0.26,27,11.0,50.0,22,10.0,11.0,1.0,1.3,52.0,2017-03-20 07:00,,0.6,30.0,49.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,1.9,0.19,32,14.0,47.0,18,8.9,12.0,3.0,1.8,41.0,2017-03-20 07:00,,0.4,27.0,56.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,1.0,0.33,29,14.0,43.0,36,10.0,12.0,1.6,1.0,35.0,2017-03-20 07:00,,0.4,34.0,53.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,2.2,0.24,38,20.0,32.0,20,8.0,9.6,1.6,2.5,40.0,2017-03-20 07:00,,0.4,35.0,59.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.8,0.28,34,19.0,65.0,20,7.5,8.5,1.0,2.3,41.0,2017-03-20 07:00,,0.3,23.0,64.0,,,,
南投,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.4,0.27,24,8.0,80.0,42,11.0,13.0,2.1,1.8,308.0,2017-03-20 07:00,,0.5,41.0,74.0,,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,3.0,0.32,23,13.0,83.0,53,11.0,12.0,1.2,2.7,14.0,2017-03-20 07:00,,0.4,46.0,70.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.2,0.25,33,19.0,57.0,51,7.4,9.1,1.7,2.7,58.0,2017-03-20 07:00,,0.3,42.0,66.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,1.9,0.3,27,11.0,91.0,49,6.5,7.5,1.1,3.9,71.0,2017-03-20 07:00,,0.5,42.0,77.0,,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,3.3,0.27,25,15.0,89.0,40,8.2,11.0,2.8,3.1,79.0,2017-03-20 07:00,,0.4,35.0,80.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.17,40,22.0,50.0,37,3.9,4.0,0.1,5.1,37.0,2017-03-20 07:00,,0.3,40.0,61.0,,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不良,2.9,0.58,5.6,10.0,83.0,58,18.0,22.0,3.1,1.6,3.7,2017-03-20 07:00,,0.5,45.0,71.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.0,0.58,4.4,11.0,82.0,50,19.0,23.0,3.3,1.7,38.0,2017-03-20 07:00,,0.5,42.0,84.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,1.1,0.54,5.2,14.0,78.0,48,18.0,21.0,3.7,2.9,37.0,2017-03-20 07:00,,0.5,43.0,70.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.2,0.74,4.6,16.0,82.0,51,21.0,31.0,9.9,2.1,314.0,2017-03-20 07:00,,0.5,47.0,79.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,3.8,0.77,7.9,16.0,78.0,52,24.0,29.0,4.4,1.6,37.0,2017-03-20 07:00,,0.6,47.0,72.0,,,,
美濃,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.47,14,16.0,63.0,36,14.0,15.0,1.5,0.8,26.0,2017-03-20 07:00,,0.4,39.0,60.0,,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.9,0.63,4.3,12.0,95.0,48,26.0,35.0,9.7,1.8,18.0,2017-03-20 07:00,,0.5,46.0,91.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.8,0.62,6.1,12.0,101.0,42,22.0,33.0,11.0,2.0,321.0,2017-03-20 07:00,,0.5,41.0,91.0,,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.47,19,16.0,69.0,17,15.0,16.0,1.2,1.2,284.0,2017-03-20 07:00,,0.5,40.0,90.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.6,0.43,6.8,13.0,56.0,21,18.0,23.0,5.6,1.8,318.0,2017-03-20 07:00,,0.4,30.0,58.0,,,,
林園,高雄市,46.0,nan,良好,1.8,0.25,22,29.0,35.0,ND,9.4,10.0,0.7,2.9,35.0,2017-03-20 07:00,,0.3,14.0,29.0,,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.7,0.48,4.9,12.0,88.0,40,24.0,32.0,7.8,2.0,31.0,2017-03-20 07:00,,0.5,49.0,96.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,6.0,0.51,17,16.0,62.0,49,nan,nan,nan,1.3,341.0,2017-03-20 07:00,,0.6,42.0,75.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,8.2,0.23,23,17.0,47.0,18,19.0,20.0,1.0,1.3,224.0,2017-03-20 07:00,,0.5,42.0,71.0,,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不良,8.3,0.23,24,16.0,34.0,10,15.0,17.0,1.9,1.2,174.0,2017-03-20 07:00,,0.5,38.0,65.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,8.0,0.23,26,21.0,36.0,10,18.0,17.0,-0.3,1.6,246.0,2017-03-20 07:00,,0.5,28.0,62.0,,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不良,2.0,0.47,6.3,16.0,62.0,30,17.0,20.0,3.4,2.2,356.0,2017-03-20 07:00,,0.5,39.0,66.0,,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.6,0.31,13,14.0,49.0,10,7.2,11.0,3.9,1.8,46.0,2017-03-20 07:00,,0.3,19.0,54.0,,,,
恆春,屏東縣,40.0,nan,良好,0.7,0.14,43,39.0,21.0,10,1.6,2.6,1.1,3.3,82.0,2017-03-20 07:00,,0.1,12.0,26.0,,,,
臺東,臺東縣,23.0,nan,良好,1.1,0.4,19,22.0,17.0,8,6.8,7.3,0.5,1.1,296.0,2017-03-20 07:00,,0.2,7.0,11.0,,,,
花蓮,花蓮縣,40.0,nan,良好,0.9,0.26,23,21.0,17.0,6,4.2,3.9,-0.3,2.0,211.0,2017-03-20 07:00,,0.3,12.0,25.0,,,,
陽明,臺北市,33.0,nan,良好,0.5,0.2,36,36.0,8.0,5,2.9,3.5,0.6,nan,nan,2017-03-20 07:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,17.0,nan,良好,1.6,0.33,13,18.0,21.0,4,5.6,6.5,0.8,0.9,212.0,2017-03-20 07:00,,0.3,5.0,18.0,,,,
冬山,宜蘭縣,18.0,nan,良好,1.0,0.51,9.5,16.0,27.0,4,16.0,25.0,8.5,1.5,294.0,2017-03-20 07:00,,0.3,4.0,19.0,,,,
三重,新北市,44.0,nan,良好,3.5,1.78,-,nan,41.0,5,47.0,160.0,113.0,nan,nan,2017-03-20 07:00,,0.9,4.0,35.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.7,1.28,11,10.0,46.0,17,38.0,102.0,64.0,0.6,240.0,2017-03-20 07:00,,0.8,18.0,48.0,,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不良,1.2,0.21,36,20.0,67.0,42,5.5,7.6,2.1,2.9,43.0,2017-03-20 07:00,,0.4,47.0,81.0,,,,
觀音,桃園市,37.0,nan,良好,3.9,0.32,23,31.0,25.0,13.0,19.0,21.0,1.6,0.6,180.0,2017-03-20 08:00,,0.3,12.0,31.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,2.6,1.93,9.9,14.0,34.0,17.0,37.0,81.0,44.0,1.4,241.0,2017-03-20 08:00,,0.8,17.0,28.0,,,,
復興,高雄市,80.0,細懸浮微粒,普通,6.5,0.73,23,18.0,31.0,7.0,20.0,25.0,5.6,0.8,213.0,2017-03-20 08:00,,0.5,27.0,49.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,3.2,0.55,7.8,11.0,54.0,42.0,15.0,24.0,8.8,1.2,272.0,2017-03-20 08:00,,0.4,40.0,50.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.9,0.32,37,46.0,36.0,19.0,8.6,10.0,1.5,1.5,181.0,2017-03-20 08:00,,0.2,17.0,33.0,,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不良,7.5,0.57,7.2,13.0,103.0,64.0,28.0,36.0,7.8,0.4,321.0,2017-03-20 08:00,,0.5,52.0,84.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,-0.1,0.27,34,34.0,42.0,21.0,4.2,6.3,2.0,4.0,49.0,2017-03-20 08:00,,0.2,19.0,39.0,,,,
關山,臺東縣,26.0,nan,良好,1.1,nan,26,28.0,17.0,8.0,2.0,2.8,0.8,0.5,282.0,2017-03-20 08:00,,nan,7.0,10.0,,,,
麥寮,雲林縣,131.0,細懸浮微粒,對敏感族群不良,1.4,0.41,25,20.0,98.0,47.0,12.0,16.0,3.6,2.5,45.0,2017-03-20 08:00,,0.4,47.0,82.0,,,,
基隆,基隆市,36.0,nan,良好,7.3,0.24,33,29.0,22.0,8,19.0,23.0,4.5,1.2,57.0,2017-03-20 13:00,,0.4,11.0,22.0,,,,
萬里,新北市,36.0,nan,良好,1.9,0.29,31,30.0,18.0,11.0,10.0,12.0,2.1,2.5,208.0,2017-03-20 08:00,,0.2,11.0,13.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,2.4,0.61,20,10.0,27.0,14.0,24.0,30.0,5.4,0.8,255.0,2017-03-20 08:00,,0.5,17.0,26.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,4.3,0.65,13,11.0,21.0,12.0,31.0,40.0,9.5,1.4,192.0,2017-03-20 08:00,,0.6,17.0,32.0,,,,
板橋,新北市,48.0,nan,良好,3.5,0.67,19,13.0,26.0,9.0,24.0,28.0,3.9,2.4,219.0,2017-03-20 08:00,,0.5,15.0,35.0,,,,
新莊,新北市,24.0,nan,良好,2.1,0.6,24,17.0,20.0,2.0,18.0,21.0,2.1,1.6,228.0,2017-03-20 08:00,,0.5,8.0,24.0,,,,
