SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,38,nan,良好,1.1,0.35,42,41.0,15,8,13.0,14.0,1.2,0.9,99.0,2017-03-17 10:00,,0.4,9.0,14,,,,
汐止,新北市,36,nan,良好,2.3,0.37,28,34.0,23,15,27.0,32.0,5.2,2.7,35.0,2017-03-17 10:00,,0.3,11.0,15,,,,
萬里,新北市,48,nan,良好,2.7,0.2,54,52.0,35,13,7.0,8.0,1.0,1.8,60.0,2017-03-17 10:00,,0.2,11.0,27,,,,
新店,新北市,31,nan,良好,1.8,0.37,42,33.0,17,8,15.0,19.0,4.5,3.0,102.0,2017-03-17 10:00,,0.4,8.0,10,,,,
土城,新北市,39,nan,良好,1.8,0.46,42,42.0,25,15,17.0,21.0,4.0,2.2,186.0,2017-03-17 10:00,,0.4,10.0,14,,,,
板橋,新北市,33,nan,良好,2.1,0.46,37,36.0,28,12,22.0,27.0,5.3,3.5,75.0,2017-03-17 10:00,,0.4,10.0,20,,,,
新莊,新北市,29,nan,良好,4.3,0.36,42,23.0,20,8,15.0,19.0,3.7,5.4,83.0,2017-03-17 10:00,,0.4,9.0,19,,,,
菜寮,新北市,46,nan,良好,3.8,0.41,41,26.0,23,16,16.0,20.0,4.5,4.1,94.0,2017-03-17 10:00,,0.5,14.0,20,,,,
林口,新北市,41,nan,良好,4.7,0.35,38,41.0,42,17,20.0,27.0,7.3,3.9,99.0,2017-03-17 10:00,,0.3,13.0,25,,,,
淡水,新北市,37,nan,良好,1.6,0.3,33,21.0,22,10,9.8,12.0,2.0,nan,nan,2017-03-17 10:00,,0.4,11.0,19,,,,
士林,臺北市,30,nan,良好,1.1,0.32,42,27.0,16,4,12.0,15.0,3.2,4.2,124.0,2017-03-17 10:00,,0.4,9.0,16,,,,
中山,臺北市,29,nan,良好,2.8,0.63,27,31.0,18,8,29.0,42.0,13.0,2.8,118.0,2017-03-17 10:00,,0.5,6.0,10,,,,
士林,臺北市,33,nan,良好,1.0,0.31,28,20.0,19,8,11.0,11.0,0.4,0.6,315.0,2017-03-17 03:00,,0.5,10.0,17,,,,
中山,臺北市,18,nan,良好,1.9,0.36,31,19.0,4,4,15.0,17.0,2.2,0.7,115.0,2017-03-17 03:00,,0.6,nan,13,,,,
萬華,臺北市,45,nan,良好,0.4,0.44,27,9.0,14,10,22.0,24.0,1.5,0.5,67.0,2017-03-17 03:00,,1.0,14.0,24,,,,
古亭,臺北市,27,nan,良好,1.2,0.25,46,27.0,5,4,8.8,9.5,0.7,1.6,98.0,2017-03-17 03:00,,0.5,8.0,12,,,,
松山,臺北市,28,nan,良好,1.3,0.2,46,30.0,6,nan,5.8,6.9,1.1,0.9,88.0,2017-03-17 03:00,,0.4,nan,18,,,,
大同,臺北市,46,nan,良好,1.1,0.5,-,nan,32,13,24.0,28.0,3.7,nan,nan,2017-03-17 03:00,,1.6,14.0,38,,,,
桃園,桃園市,37,nan,良好,2.0,0.28,36,28.0,24,8,10.0,11.0,0.6,0.6,51.0,2017-03-17 03:00,,0.4,12.0,25,,,,
大園,桃園市,47,nan,良好,1.5,0.18,58,51.0,26,4,2.5,2.6,0.1,5.7,27.0,2017-03-17 03:00,,0.2,7.0,32,,,,
觀音,桃園市,44,nan,良好,5.4,0.22,52,47.0,36,8,7.1,7.8,0.8,6.0,46.0,2017-03-17 03:00,,0.2,nan,36,,,,
平鎮,桃園市,39,nan,良好,3.2,0.28,39,34.0,23,11,16.0,16.0,0.1,1.7,49.0,2017-03-17 03:00,,0.3,12.0,25,,,,
龍潭,桃園市,41,nan,良好,2.4,0.25,40,26.0,39,8,9.0,9.8,0.8,2.4,44.0,2017-03-17 03:00,,0.5,13.0,32,,,,
湖口,新竹縣,45,nan,良好,1.9,0.18,56,49.0,15,9,3.3,4.3,1.0,4.6,44.0,2017-03-17 03:00,,0.2,11.0,17,,,,
竹東,新竹縣,35,nan,良好,0.9,0.2,35,20.0,11,4,6.0,7.2,1.2,1.2,69.0,2017-03-17 03:00,,0.4,11.0,15,,,,
新竹,新竹市,35,nan,良好,2.3,0.21,45,38.0,15,3,8.9,10.0,1.2,2.2,58.0,2017-03-17 03:00,,0.3,8.0,14,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.5,0.22,41,33.0,23,19,12.0,14.0,1.2,1.8,80.0,2017-03-17 03:00,,0.3,16.0,24,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.5,0.27,30,22.0,31,13,15.0,16.0,1.5,1.8,30.0,2017-03-17 03:00,,0.4,17.0,33,,,,
三義,苗栗縣,19,nan,良好,1.1,0.37,17,20.0,11,4,10.0,11.0,0.6,2.6,36.0,2017-03-17 03:00,,0.3,3.0,13,,,,
豐原,臺中市,30,nan,良好,1.4,0.31,12,17.0,13,4,15.0,17.0,1.8,0.9,298.0,2017-03-17 03:00,,0.3,9.0,18,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.29,22,19.0,30,16,15.0,15.0,0.3,2.0,3.1,2017-03-17 03:00,,0.3,16.0,26,,,,
大里,臺中市,60,細懸浮微粒,普通,2.4,0.42,5.3,5.0,45,25,24.0,25.0,1.0,1.1,329.0,2017-03-17 03:00,,0.6,19.0,37,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.39,7.7,10.0,19,13,22.0,23.0,0.9,0.9,46.0,2017-03-17 03:00,,0.5,18.0,24,,,,
西屯,臺中市,48,nan,良好,2.2,0.35,15,16.0,39,16,18.0,19.0,1.2,2.4,35.0,2017-03-17 03:00,,0.4,15.0,35,,,,
彰化,彰化縣,62,細懸浮微粒,普通,3.8,0.39,11,12.0,36,25,19.0,21.0,2.2,2.7,31.0,2017-03-17 03:00,,0.4,20.0,33,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.2,0.33,24,18.0,41,30,17.0,19.0,2.0,3.0,45.0,2017-03-17 03:00,,0.3,27.0,37,,,,
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.54,12,20.0,38,15,19.0,20.0,1.3,2.6,39.0,2017-03-17 03:00,,0.4,17.0,34,,,,
南投,南投縣,78,細懸浮微粒,普通,1.6,0.44,3.9,5.0,45,28,26.0,28.0,2.1,1.2,54.0,2017-03-17 03:00,,0.5,27.0,45,,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.8,0.34,7.7,13.0,33,23,19.0,22.0,2.4,1.7,44.0,2017-03-17 03:00,,0.4,24.0,42,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.0,0.44,9.9,21.0,47,32,21.0,22.0,1.1,2.7,51.0,2017-03-17 03:00,,0.4,27.0,42,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.7,0.4,17,23.0,47,17,11.0,12.0,0.9,2.4,99.0,2017-03-17 03:00,,0.4,17.0,45,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,5.1,0.46,12,26.0,45,18,22.0,23.0,1.1,1.8,81.0,2017-03-17 03:00,,0.3,21.0,46,,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.5,0.22,28,33.0,35,23,13.0,14.0,1.2,5.8,32.0,2017-03-17 03:00,,0.2,19.0,29,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.8,0.5,8,12.0,52,33,21.0,21.0,0.2,2.4,336.0,2017-03-17 03:00,,0.5,30.0,50,,,,
新營,臺南市,79,細懸浮微粒,普通,3.6,0.52,7.1,18.0,57,36,25.0,27.0,1.7,2.3,351.0,2017-03-17 03:00,,0.4,27.0,49,,,,
善化,臺南市,72,細懸浮微粒,普通,4.4,0.61,5.7,16.0,36,26,24.0,26.0,1.7,1.5,318.0,2017-03-17 03:00,,0.5,24.0,35,,,,
安南,臺南市,70,細懸浮微粒,普通,3.2,0.39,9.5,20.0,48,19,20.0,22.0,1.8,1.6,304.0,2017-03-17 03:00,,0.4,23.0,45,,,,
臺南,臺南市,74,細懸浮微粒,普通,2.9,0.36,11,19.0,37,28,19.0,20.0,1.0,1.5,45.0,2017-03-17 03:00,,0.4,25.0,45,,,,
美濃,高雄市,116,細懸浮微粒,對敏感族群不良,1.4,0.34,14,22.0,56,36,13.0,14.0,1.3,0.6,311.0,2017-03-17 03:00,,0.4,41.0,61,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,2.9,0.39,7.6,15.0,66,49,23.0,24.0,0.8,1.6,46.0,2017-03-17 03:00,,0.4,45.0,64,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,3.5,0.39,6.6,13.0,62,44,24.0,27.0,2.5,2.0,320.0,2017-03-17 03:00,,0.4,39.0,61,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,5.1,0.46,5.5,12.0,71,40,24.0,26.0,1.8,1.7,287.0,2017-03-17 03:00,,0.5,39.0,79,,,,
大寮,高雄市,93,細懸浮微粒,普通,2.9,0.35,10,16.0,66,35,21.0,22.0,1.4,1.5,322.0,2017-03-17 03:00,,0.4,33.0,62,,,,
林園,高雄市,90,細懸浮微粒,普通,6.6,0.43,8.3,22.0,39,30,23.0,25.0,1.5,2.0,35.0,2017-03-17 03:00,,0.4,31.0,46,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,2.8,0.37,7.4,16.0,64,46,nan,nan,nan,1.4,337.0,2017-03-17 03:00,,0.4,37.0,69,,,,
左營,高雄市,96,細懸浮微粒,普通,3.0,0.41,9.8,17.0,57,34,nan,nan,nan,2.6,25.0,2017-03-17 03:00,,0.5,34.0,63,,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,2.9,0.42,9.4,17.0,85,37,22.0,23.0,1.1,2.7,45.0,2017-03-17 03:00,,0.5,36.0,63,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,2.3,0.52,9.4,14.0,71,51,22.0,24.0,1.5,1.8,82.0,2017-03-17 03:00,,0.7,44.0,70,,,,
小港,高雄市,127,細懸浮微粒,對敏感族群不良,6.2,0.49,3.6,12.0,85,57,35.0,38.0,3.1,1.1,59.0,2017-03-17 03:00,,0.6,46.0,74,,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,2.5,0.44,12,21.0,67,48,19.0,20.0,1.4,0.5,261.0,2017-03-17 03:00,,0.5,48.0,72,,,,
潮州,屏東縣,71,懸浮微粒,普通,2.3,0.49,4.1,24.0,94,29,19.0,22.0,3.6,0.8,45.0,2017-03-17 03:00,,0.4,22.0,84,,,,
恆春,屏東縣,44,nan,良好,0.1,0.15,47,48.0,19,9,0.7,1.3,0.6,4.2,27.0,2017-03-17 03:00,,0.2,11.0,22,,,,
臺東,臺東縣,27,nan,良好,1.2,0.21,29,29.0,12,5,1.2,3.0,1.8,2.0,277.0,2017-03-17 03:00,,0.3,6.0,12,,,,
花蓮,花蓮縣,34,nan,良好,1.3,0.22,18,22.0,17,2,4.7,8.2,3.5,1.7,312.0,2017-03-17 03:00,,0.3,11.0,26,,,,
陽明,臺北市,54,臭氧八小時,普通,1.7,0.15,57,56.0,2,ND,1.2,1.6,0.4,nan,nan,2017-03-17 03:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,37,nan,良好,1.5,0.17,25,17.0,23,10,5.8,6.9,1.1,0.6,21.0,2017-03-17 03:00,,0.4,12.0,24,,,,
埔里,南投縣,139,細懸浮微粒,對敏感族群不良,1.6,0.42,15,21.0,70,58,12.0,13.0,1.2,0.7,156.0,2017-03-17 03:00,,0.5,50.0,59,,,,
馬祖,連江縣,49,nan,良好,1.3,0.19,54,53.0,34,19,3.4,3.9,0.5,3.4,52.0,2017-03-17 03:00,,0.2,14.0,32,,,,
金門,金門縣,88,細懸浮微粒,普通,4.3,0.38,33,34.0,44,30,9.2,10.0,1.2,3.5,53.0,2017-03-17 03:00,,0.3,31.0,45,,,,
馬公,澎湖縣,41,nan,良好,1.7,0.16,46,44.0,16,10,1.5,2.5,1.0,4.0,79.0,2017-03-17 03:00,,0.2,10.0,17,,,,
關山,臺東縣,35,nan,良好,1.2,nan,18,27.0,24,16,3.0,3.8,0.8,0.5,321.0,2017-03-17 03:00,,nan,11.0,22,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,4.0,0.34,15,25.0,49,30,26.0,27.0,1.7,3.7,47.0,2017-03-17 03:00,,0.3,25.0,46,,,,
花蓮,花蓮縣,28,nan,良好,1.6,0.2,24,22.0,21,ND,4.4,5.9,1.6,1.3,308.0,2017-03-17 04:00,,0.3,9.0,24,,,,
陽明,臺北市,54,臭氧八小時,普通,1.7,0.15,57,56.0,2,ND,1.0,1.4,0.4,nan,nan,2017-03-17 04:00,,0.1,1.0,5,,,,
宜蘭,宜蘭縣,35,nan,良好,1.3,0.17,26,19.0,20,7,5.3,6.4,1.2,0.8,32.0,2017-03-17 04:00,,0.4,11.0,23,,,,
萬華,臺北市,39,nan,良好,0.2,0.31,40,14.0,17,8,10.0,13.0,2.3,1.4,120.0,2017-03-17 04:00,,0.9,12.0,22,,,,
古亭,臺北市,30,nan,良好,1.0,0.2,53,32.0,7,5,5.0,5.8,0.7,2.8,106.0,2017-03-17 04:00,,0.4,8.0,10,,,,
松山,臺北市,32,nan,良好,0.9,0.19,48,35.0,4,nan,4.9,6.6,1.7,0.9,88.0,2017-03-17 04:00,,0.3,nan,14,,,,
大同,臺北市,43,nan,良好,1.3,0.55,-,nan,31,11,24.0,30.0,5.5,nan,nan,2017-03-17 04:00,,1.4,13.0,35,,,,
桃園,桃園市,35,nan,良好,1.8,0.28,34,31.0,20,12,9.2,11.0,1.7,0.5,32.0,2017-03-17 04:00,,0.4,11.0,24,,,,
大園,桃園市,49,nan,良好,1.4,0.18,57,53.0,25,6,3.7,4.5,0.8,5.1,32.0,2017-03-17 04:00,,0.2,6.0,31,,,,
觀音,桃園市,44,nan,良好,6.2,0.21,51,48.0,31,9,7.3,7.6,0.3,4.4,61.0,2017-03-17 04:00,,0.2,10.0,35,,,,
平鎮,桃園市,35,nan,良好,2.2,0.25,44,37.0,19,10,11.0,12.0,0.5,2.0,43.0,2017-03-17 04:00,,0.3,11.0,24,,,,
龍潭,桃園市,34,nan,良好,2.9,0.24,42,30.0,44,5,8.7,9.2,0.5,2.8,54.0,2017-03-17 04:00,,0.4,11.0,34,,,,
湖口,新竹縣,47,nan,良好,1.7,0.18,55,51.0,18,12,3.3,4.6,1.3,4.1,49.0,2017-03-17 04:00,,0.2,12.0,17,,,,
竹東,新竹縣,35,nan,良好,1.1,0.2,38,23.0,11,10,5.8,6.7,1.0,1.7,72.0,2017-03-17 04:00,,0.4,11.0,14,,,,
新竹,新竹市,37,nan,良好,2.1,0.19,47,40.0,27,8,6.9,8.1,1.3,2.3,62.0,2017-03-17 04:00,,0.2,8.0,16,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.22,43,34.0,22,20,10.0,12.0,1.9,2.2,62.0,2017-03-17 04:00,,0.3,16.0,24,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.8,0.25,30,23.0,35,17,14.0,15.0,1.2,1.3,30.0,2017-03-17 04:00,,0.4,16.0,33,,,,
三義,苗栗縣,18,nan,良好,1.0,0.34,19,19.0,12,ND,7.7,8.6,0.9,3.7,38.0,2017-03-17 04:00,,0.3,3.0,12,,,,
豐原,臺中市,25,nan,良好,1.4,0.3,9.6,14.0,18,4,14.0,15.0,1.0,1.2,284.0,2017-03-17 04:00,,0.3,8.0,17,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.8,0.28,22,19.0,26,20,13.0,14.0,1.4,4.3,31.0,2017-03-17 04:00,,0.3,16.0,26,,,,
大里,臺中市,60,細懸浮微粒,普通,2.1,0.4,4.6,5.0,38,18,25.0,27.0,2.6,0.7,332.0,2017-03-17 04:00,,0.6,19.0,38,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.7,0.35,11,10.0,13,18,17.0,19.0,1.9,1.7,327.0,2017-03-17 04:00,,0.4,17.0,22,,,,
西屯,臺中市,46,nan,良好,2.0,0.35,17,15.0,35,14,16.0,17.0,0.5,1.5,45.0,2017-03-17 04:00,,0.4,14.0,35,,,,
彰化,彰化縣,59,細懸浮微粒,普通,3.2,0.38,9.9,12.0,34,19,18.0,20.0,2.5,2.2,35.0,2017-03-17 04:00,,0.4,19.0,34,,,,
線西,彰化縣,81,細懸浮微粒,普通,3.7,0.29,28,19.0,35,28,14.0,16.0,1.8,3.9,45.0,2017-03-17 04:00,,0.3,28.0,36,,,,
二林,彰化縣,53,細懸浮微粒,普通,5.1,0.49,14,17.0,44,22,19.0,20.0,1.0,2.3,43.0,2017-03-17 04:00,,0.4,16.0,34,,,,
南投,南投縣,80,細懸浮微粒,普通,1.8,0.4,5,5.0,44,27,21.0,23.0,1.9,0.6,283.0,2017-03-17 04:00,,0.5,27.0,44,,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.5,0.36,4.2,11.0,33,31,23.0,25.0,2.1,1.6,23.0,2017-03-17 04:00,,0.4,24.0,39,,,,
崙背,雲林縣,84,細懸浮微粒,普通,4.2,0.51,10,17.0,53,36,21.0,23.0,1.6,2.1,39.0,2017-03-17 04:00,,0.4,29.0,43,,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.5,0.46,12,20.0,48,22,14.0,15.0,1.7,1.8,318.0,2017-03-17 04:00,,0.4,18.0,45,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,6.4,0.59,5.7,22.0,46,20,32.0,33.0,1.0,1.7,55.0,2017-03-17 04:00,,0.4,21.0,47,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.5,0.19,34,32.0,31,22,7.3,7.9,0.6,4.3,32.0,2017-03-17 04:00,,0.2,20.0,30,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.7,0.38,6.8,10.0,48,32,23.0,25.0,1.9,1.4,326.0,2017-03-17 04:00,,0.5,30.0,49,,,,
新營,臺南市,83,細懸浮微粒,普通,2.6,0.35,15,17.0,56,32,15.0,16.0,1.3,1.9,29.0,2017-03-17 04:00,,0.4,28.0,51,,,,
善化,臺南市,73,細懸浮微粒,普通,4.2,0.6,6.6,13.0,40,26,22.0,25.0,2.4,2.3,325.0,2017-03-17 04:00,,0.5,25.0,37,,,,
安南,臺南市,68,細懸浮微粒,普通,3.2,0.44,7.9,18.0,47,19,23.0,24.0,0.1,1.9,306.0,2017-03-17 04:00,,0.4,22.0,47,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.5,0.42,9,18.0,52,21,nan,nan,nan,2.6,61.0,2017-03-17 04:00,,0.4,25.0,45,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,1.5,0.36,12,19.0,60,39,13.0,14.0,1.0,0.9,98.0,2017-03-17 04:00,,0.4,40.0,59,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,2.6,0.37,7.9,13.0,68,45,22.0,23.0,0.8,1.6,41.0,2017-03-17 04:00,,0.4,45.0,65,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,3.8,0.41,5.6,11.0,65,40,26.0,30.0,3.8,0.6,340.0,2017-03-17 04:00,,0.4,39.0,60,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,5.6,0.41,2.2,8.0,70,38,28.0,31.0,2.6,0.8,44.0,2017-03-17 04:00,,0.5,39.0,77,,,,
大寮,高雄市,95,細懸浮微粒,普通,3.1,0.33,8.3,13.0,69,38,19.0,21.0,1.8,1.9,317.0,2017-03-17 04:00,,0.4,33.0,64,,,,
林園,高雄市,86,細懸浮微粒,普通,11.0,0.36,9.1,17.0,40,24,19.0,20.0,1.1,2.4,26.0,2017-03-17 04:00,,0.4,30.0,44,,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,2.8,0.36,5.2,13.0,66,47,23.0,24.0,1.2,2.1,33.0,2017-03-17 04:00,,0.4,38.0,68,,,,
左營,高雄市,95,細懸浮微粒,普通,3.3,0.43,7.3,14.0,56,35,27.0,27.0,0.5,1.5,7.5,2017-03-17 04:00,,0.5,33.0,61,,,,
前金,高雄市,99,細懸浮微粒,普通,2.9,0.43,4.5,13.0,84,37,29.0,30.0,1.2,1.7,325.0,2017-03-17 04:00,,0.5,35.0,68,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,2.5,0.42,7.8,11.0,69,56,21.0,23.0,1.3,1.7,36.0,2017-03-17 04:00,,0.6,47.0,69,,,,
小港,高雄市,128,細懸浮微粒,對敏感族群不良,6.7,0.44,3.2,9.0,83,47,31.0,35.0,4.6,1.5,74.0,2017-03-17 04:00,,0.6,46.0,75,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,1.9,0.39,7.5,17.0,69,52,21.0,22.0,1.1,0.7,334.0,2017-03-17 04:00,,0.5,48.0,72,,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.9,0.42,1.8,19.0,95,35,16.0,21.0,4.8,1.1,27.0,2017-03-17 04:00,,0.4,25.0,86,,,,
恆春,屏東縣,44,nan,良好,-0.1,0.15,45,47.0,18,9,0.8,1.5,0.7,4.1,30.0,2017-03-17 04:00,,0.2,10.0,21,,,,
臺東,臺東縣,27,nan,良好,1.1,0.27,26,29.0,19,12,1.6,3.2,1.6,2.3,279.0,2017-03-17 04:00,,0.3,6.0,13,,,,
冬山,宜蘭縣,25,nan,良好,2.1,0.17,32,24.0,20,6,3.3,4.8,1.5,0.7,110.0,2017-03-17 04:00,,0.3,8.0,21,,,,
三重,新北市,35,nan,良好,1.3,0.71,-,nan,36,6,37.0,64.0,27.0,nan,nan,2017-03-17 04:00,,1.5,9.0,32,,,,
中壢,桃園市,32,nan,良好,2.7,0.35,41,31.0,33,6,12.0,13.0,0.3,1.0,62.0,2017-03-17 04:00,,0.6,6.0,35,,,,
竹山,南投縣,87,細懸浮微粒,普通,3.5,0.52,1.3,4.0,44,28,29.0,33.0,4.1,1.2,56.0,2017-03-17 04:00,,0.5,30.0,44,,,,
永和,新北市,30,nan,良好,1.7,0.2,51,32.0,6,ND,4.8,6.1,1.2,2.0,104.0,2017-03-17 04:00,,0.5,7.0,14,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,2.4,0.47,7.6,10.0,67,45,24.0,28.0,3.7,1.0,104.0,2017-03-17 04:00,,0.7,40.0,62,,,,
埔里,南投縣,145,細懸浮微粒,對敏感族群不良,1.6,0.42,15,20.0,68,59,12.0,13.0,0.6,1.5,299.0,2017-03-17 04:00,,0.4,53.0,62,,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.3,0.18,56,54.0,32,21,2.3,2.5,0.3,3.5,59.0,2017-03-17 04:00,,0.2,16.0,33,,,,
金門,金門縣,86,細懸浮微粒,普通,2.9,0.33,32,34.0,47,27,13.0,14.0,0.8,3.3,56.0,2017-03-17 04:00,,0.3,30.0,45,,,,
馬公,澎湖縣,42,nan,良好,1.5,0.15,46,45.0,15,7,1.4,2.5,1.1,4.7,85.0,2017-03-17 04:00,,0.2,10.0,17,,,,
關山,臺東縣,38,nan,良好,1.2,nan,19,25.0,19,13,2.0,2.3,0.3,0.4,339.0,2017-03-17 04:00,,nan,12.0,22,,,,
麥寮,雲林縣,75,細懸浮微粒,普通,2.1,0.24,25,25.0,48,31,11.0,12.0,1.6,2.2,61.0,2017-03-17 04:00,,0.3,25.0,45,,,,
基隆,基隆市,41,nan,良好,0.9,0.21,50,44.0,6,4,5.0,5.3,0.2,1.1,78.0,2017-03-17 05:00,,0.3,7.0,9,,,,
汐止,新北市,35,nan,良好,1.4,0.2,46,38.0,5,5,8.5,8.8,0.2,1.4,40.0,2017-03-17 05:00,,0.3,9.0,9,,,,
萬里,新北市,64,臭氧八小時,普通,2.4,0.17,60,59.0,27,9,2.2,2.5,0.3,3.9,42.0,2017-03-17 05:00,,0.2,10.0,22,,,,
新店,新北市,35,nan,良好,2.3,0.25,30,36.0,11,11,10.0,11.0,1.1,1.0,115.0,2017-03-17 05:00,,0.3,11.0,12,,,,
土城,新北市,33,nan,良好,1.5,0.22,46,36.0,2,6,6.5,7.4,0.9,1.1,338.0,2017-03-17 05:00,,0.4,10.0,10,,,,
板橋,新北市,33,nan,良好,1.7,0.23,44,21.0,22,8,7.4,8.9,1.5,1.4,63.0,2017-03-17 05:00,,0.6,10.0,25,,,,
新莊,新北市,31,nan,良好,2.2,0.37,18,17.0,21,10,24.0,26.0,1.7,1.5,16.0,2017-03-17 05:00,,0.4,9.0,20,,,,
菜寮,新北市,38,nan,良好,2.4,0.42,18,24.0,23,15,25.0,26.0,1.1,0.7,44.0,2017-03-17 05:00,,0.4,12.0,21,,,,
林口,新北市,48,nan,良好,0.7,0.17,50,52.0,14,10,3.8,4.7,1.0,1.6,48.0,2017-03-17 05:00,,0.2,11.0,21,,,,
永和,新北市,33,nan,良好,1.9,0.21,52,36.0,6,ND,4.9,6.5,1.6,1.9,91.0,2017-03-17 05:00,,0.4,6.0,12,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,3.4,0.54,3.7,9.0,69,41,28.0,32.0,3.8,0.8,250.0,2017-03-17 05:00,,0.7,41.0,63,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,1.7,0.44,11,18.0,70,60,12.0,12.0,0.4,0.5,259.0,2017-03-17 05:00,,0.4,55.0,65,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.4,0.16,54,54.0,27,19,2.3,2.9,0.6,3.4,59.0,2017-03-17 05:00,,0.2,17.0,32,,,,
金門,金門縣,83,細懸浮微粒,普通,2.8,0.29,33,35.0,42,23,11.0,12.0,1.0,2.7,50.0,2017-03-17 05:00,,0.3,28.0,44,,,,
馬公,澎湖縣,42,nan,良好,1.7,0.16,47,45.0,14,4,1.3,2.2,0.9,4.2,69.0,2017-03-17 05:00,,0.2,8.0,15,,,,
關山,臺東縣,38,nan,良好,1.2,nan,13,23.0,15,8,2.3,2.8,0.5,0.5,15.0,2017-03-17 05:00,,nan,12.0,21,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.5,0.27,21,24.0,48,33,15.0,17.0,2.0,3.2,75.0,2017-03-17 05:00,,0.3,27.0,46,,,,
基隆,基隆市,40,nan,良好,1.1,0.47,31,43.0,13,8,23.0,27.0,3.7,0.7,285.0,2017-03-17 07:00,,0.3,6.0,10,,,,
汐止,新北市,37,nan,良好,1.6,0.34,31,40.0,14,9,22.0,23.0,0.9,1.3,70.0,2017-03-17 07:00,,0.3,9.0,9,,,,
淡水,新北市,28,nan,良好,1.5,0.33,17,30.0,18,8,10.0,12.0,1.3,nan,nan,2017-03-17 05:00,,0.3,8.0,13,,,,
士林,臺北市,31,nan,良好,1.0,0.37,23,25.0,16,nan,13.0,13.0,0.5,1.4,321.0,2017-03-17 05:00,,0.4,10.0,18,,,,
中山,臺北市,25,nan,良好,1.8,0.24,44,27.0,7,4,8.7,9.0,0.3,1.7,122.0,2017-03-17 05:00,,0.5,nan,8,,,,
萬華,臺北市,36,nan,良好,-0.3,0.22,48,19.0,20,10,7.2,9.8,2.7,1.7,107.0,2017-03-17 05:00,,0.7,11.0,21,,,,
古亭,臺北市,34,nan,良好,1.2,0.17,53,37.0,7,3,4.7,5.5,0.8,2.2,86.0,2017-03-17 05:00,,0.4,7.0,9,,,,
松山,臺北市,35,nan,良好,1.1,0.2,47,38.0,4,nan,5.3,6.6,1.3,1.2,75.0,2017-03-17 05:00,,0.3,nan,12,,,,
大同,臺北市,41,nan,良好,1.2,0.43,-,nan,32,11,16.0,19.0,3.0,nan,nan,2017-03-17 05:00,,1.1,13.0,35,,,,
