SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,41,,良好,3.4,0.32,9.5,10.0,24.0,15,10.0,13.0,2.5,0.9,104.0,2017-09-11 02:00,,0.4,13,18,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.9,0.23,7.4,16.0,32.0,16,7.1,8.2,1.2,1.4,141.0,2017-09-11 02:00,,0.3,22,34,,,,
馬祖,連江縣,44,,良好,2.9,0.06,21,24.0,21.0,13,3.1,3.3,0.1,4.6,196.0,2017-09-11 02:00,,0.1,14,23,,,,
金門,金門縣,32,,良好,2.9,0.17,20,23.0,14.0,12,9.9,11.0,0.7,2.2,216.0,2017-09-11 02:00,,0.1,10,15,,,,
馬公,澎湖縣,33,,良好,1.1,0.1,17,18.0,4.0,12,3.4,4.5,1.1,0.8,239.0,2017-09-11 02:00,,0.2,10,8,,,,
關山,臺東縣,26,,良好,1.4,,5.3,11.0,18.0,8,2.5,4.4,1.9,0.4,295.0,2017-09-11 02:00,,,8,16,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,1.8,0.19,6.5,10.0,40.0,23,7.7,8.5,0.8,1.0,54.0,2017-09-11 02:00,,0.3,21,39,,,,
基隆,基隆市,39,,良好,1.6,0.26,2,3.0,21,11.0,11.0,15.0,4.0,0.8,108.0,2017-09-11 06:00,,0.3,12,20,,,,
汐止,新北市,46,,良好,1.9,0.28,4.7,4.0,27,10.0,12.0,18.0,6.4,0.9,222.0,2017-09-11 06:00,,0.3,14,31,,,,
萬里,新北市,87,細懸浮微粒,普通,1.4,0.16,7.5,12.0,26,30.0,5.2,7.6,2.4,3.2,199.0,2017-09-11 06:00,,0.1,30,26,,,,
新店,新北市,51,細懸浮微粒,普通,1.0,0.15,9.3,12.0,34,15.0,3.7,4.9,1.2,2.7,88.0,2017-09-11 06:00,,0.1,16,34,,,,
土城,新北市,43,,良好,3.3,0.38,2.3,5.0,35,16.0,14.0,28.0,14.0,0.9,155.0,2017-09-11 06:00,,0.3,13,33,,,,
板橋,新北市,36,,良好,3.0,0.38,1.5,2.0,30,9.0,16.0,23.0,7.3,1.6,268.0,2017-09-11 06:00,,0.4,11,30,,,,
新莊,新北市,37,,良好,3.9,0.44,2.4,3.0,40,9.0,16.0,22.0,6.3,0.9,241.0,2017-09-11 06:00,,0.6,12,31,,,,
菜寮,新北市,36,,良好,2.4,0.38,4.8,7.0,31,9.0,14.0,18.0,4.6,1.1,180.0,2017-09-11 06:00,,0.4,11,28,,,,
林口,新北市,69,細懸浮微粒,普通,3.3,0.3,4.2,10.0,51,29.0,19.0,30.0,11.0,1.4,241.0,2017-09-11 06:00,,0.3,23,32,,,,
松山,臺北市,51,細懸浮微粒,普通,1.0,0.28,6.9,5.0,12,6,8.4,11.0,2.8,1.1,220.0,2017-09-11 03:00,,0.5,16,23,,,,
大同,臺北市,53,細懸浮微粒,普通,8.0,0.51,-,,42,4,8.7,16.0,7.7,,,2017-09-11 03:00,,1.2,17,40,,,,
桃園,桃園市,50,,良好,5.9,0.31,4.3,7.0,42,6,17.0,20.0,2.1,0.7,130.0,2017-09-11 03:00,,0.4,15,37,,,,
大園,桃園市,54,細懸浮微粒,普通,3.3,0.25,8.9,9.0,30,9,14.0,15.0,1.4,1.0,224.0,2017-09-11 03:00,,0.4,17,32,,,,
觀音,桃園市,56,細懸浮微粒,普通,0.7,0.17,8.1,9.0,34,33,13.0,14.0,1.0,1.2,247.0,2017-09-11 03:00,,0.2,17,37,,,,
平鎮,桃園市,29,,良好,1.6,0.22,12,14.0,28,4,12.0,13.0,0.5,1.1,274.0,2017-09-11 03:00,,0.3,9,31,,,,
龍潭,桃園市,37,,良好,1.3,0.16,21,16.0,38,6,5.7,7.2,1.6,2.4,209.0,2017-09-11 03:00,,0.3,11,33,,,,
湖口,新竹縣,48,,良好,1.9,0.16,17,17.0,25,9,7.1,8.0,0.9,1.6,223.0,2017-09-11 03:00,,0.2,15,29,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.5,0.13,12,16.0,30,18,2.1,3.0,0.9,1.5,118.0,2017-09-11 03:00,,0.2,17,32,,,,
新竹,新竹市,54,細懸浮微粒,普通,1.6,0.21,13,11.0,36,15,6.6,6.8,0.2,0.8,192.0,2017-09-11 03:00,,0.4,17,33,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.5,0.17,12,14.0,33,24,4.4,5.1,0.8,0.6,12.0,2017-09-11 03:00,,0.2,20,30,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.9,0.17,7.2,7.0,36,16,6.2,7.3,1.0,1.1,168.0,2017-09-11 03:00,,0.3,17,35,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.5,0.19,13,8.0,33,18,5.3,5.6,0.3,1.2,214.0,2017-09-11 03:00,,0.3,17,36,,,,
豐原,臺中市,47,,良好,1.0,0.14,9.6,7.0,27,16,4.3,4.7,0.4,2.0,108.0,2017-09-11 03:00,,0.2,15,27,,,,
沙鹿,臺中市,41,,良好,3.2,0.28,4.6,4.0,23,10,15.0,16.0,1.0,0.9,217.0,2017-09-11 03:00,,0.4,13,23,,,,
大里,臺中市,31,,良好,1.6,0.24,3.3,4.0,13,6,8.9,9.2,0.3,1.1,83.0,2017-09-11 03:00,,0.4,10,24,,,,
忠明,臺中市,39,,良好,2.2,0.31,2,4.0,14,10,13.0,16.0,3.0,1.7,188.0,2017-09-11 03:00,,0.4,12,20,,,,
西屯,臺中市,44,,良好,2.6,0.31,3.2,3.0,33,9,14.0,17.0,4.0,1.2,195.0,2017-09-11 03:00,,0.4,14,33,,,,
彰化,彰化縣,67,細懸浮微粒,普通,6.2,0.18,9.1,5.0,40,32,5.9,6.0,0.1,2.9,140.0,2017-09-11 03:00,,0.4,22,37,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.2,0.25,2.8,8.0,34,17,10.0,12.0,1.9,0.9,112.0,2017-09-11 03:00,,0.3,16,29,,,,
二林,彰化縣,47,,良好,1.6,0.17,1.8,3.0,21,9,9.7,13.0,3.4,1.7,135.0,2017-09-11 03:00,,0.2,14,29,,,,
南投,南投縣,41,,良好,1.5,0.2,3.5,4.0,37,12,8.6,10.0,1.6,1.1,164.0,2017-09-11 03:00,,0.3,13,36,,,,
斗六,雲林縣,38,,良好,2.4,0.11,8.5,10.0,32,13,5.4,5.6,0.3,1.2,119.0,2017-09-11 03:00,,0.2,12,29,,,,
崙背,雲林縣,47,,良好,2.0,0.32,0.3,5.0,26,17,11.0,21.0,9.9,1.0,95.0,2017-09-11 03:00,,0.2,15,27,,,,
新港,嘉義縣,45,,良好,3.4,0.3,0.9,11.0,33,11,13.0,20.0,7.8,1.3,103.0,2017-09-11 03:00,,0.2,14,24,,,,
朴子,嘉義縣,35,,良好,2.4,0.16,12,17.0,28,16,7.5,8.6,1.1,0.5,101.0,2017-09-11 03:00,,0.2,11,28,,,,
臺西,雲林縣,46,,良好,1.8,0.18,6.6,15.0,28,16,9.2,11.0,1.4,1.7,133.0,2017-09-11 03:00,,0.1,14,21,,,,
嘉義,嘉義市,35,,良好,2.2,0.09,7.7,9.0,36,7,4.4,4.8,0.4,0.8,107.0,2017-09-11 03:00,,0.2,9,38,,,,
新營,臺南市,47,,良好,1.9,0.27,3.7,10.0,27,18,7.8,8.2,0.4,0.8,103.0,2017-09-11 03:00,,0.2,15,24,,,,
善化,臺南市,29,,良好,2.5,0.14,4,8.0,21,4,7.5,10.0,2.8,0.4,105.0,2017-09-11 03:00,,0.2,9,22,,,,
安南,臺南市,32,,良好,1.6,0.22,4.9,11.0,27,11,12.0,13.0,1.8,0.6,60.0,2017-09-11 03:00,,0.2,10,23,,,,
臺南,臺南市,29,,良好,2.4,0.24,8.8,10.0,23,7,10.0,11.0,0.8,0.8,109.0,2017-09-11 03:00,,0.3,9,19,,,,
美濃,高雄市,54,細懸浮微粒,普通,0.8,0.16,4.8,9.0,25,19,2.4,3.0,0.5,0.4,83.0,2017-09-11 03:00,,0.2,17,25,,,,
橋頭,高雄市,50,,良好,1.5,0.23,3.9,7.0,20,15,9.4,11.0,1.9,1.6,53.0,2017-09-11 03:00,,0.3,15,23,,,,
仁武,高雄市,54,細懸浮微粒,普通,4.1,0.29,8.8,12.0,60,18,9.9,10.0,0.5,0.5,20.0,2017-09-11 03:00,,0.3,17,43,,,,
鳳山,高雄市,43,,良好,1.5,0.27,7.3,9.0,42,11,9.0,9.4,0.4,1.0,59.0,2017-09-11 03:00,,0.3,13,37,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.2,0.27,1.8,6.0,20,18,10.0,14.0,3.2,0.6,339.0,2017-09-11 03:00,,0.3,17,28,,,,
林園,高雄市,42,,良好,2.9,0.18,6.4,13.0,21,6,8.2,9.2,1.1,1.4,50.0,2017-09-11 03:00,,0.1,13,19,,,,
楠梓,高雄市,56,細懸浮微粒,普通,3.0,0.23,6.4,7.0,8,,11.0,12.0,1.0,0.5,55.0,2017-09-11 03:00,,0.3,17,26,,,,
左營,高雄市,56,細懸浮微粒,普通,4.6,0.36,5.2,9.0,48,21,16.0,18.0,1.5,1.0,35.0,2017-09-11 03:00,,0.3,17,31,,,,
前金,高雄市,30,,良好,5.6,0.35,3.8,11.0,30,14,17.0,18.0,0.9,1.6,323.0,2017-09-11 03:00,,0.3,9,25,,,,
前鎮,高雄市,50,,良好,2.5,0.34,5.4,9.0,26,20,14.0,15.0,1.6,1.0,65.0,2017-09-11 03:00,,0.3,15,23,,,,
小港,高雄市,50,,良好,2.1,0.28,8.6,10.0,31,19,10.0,12.0,1.2,1.7,63.0,2017-09-11 03:00,,0.3,15,28,,,,
屏東,屏東縣,38,,良好,2.3,0.19,5.1,10.0,30,12,7.5,8.3,0.8,1.3,344.0,2017-09-11 03:00,,0.4,12,29,,,,
潮州,屏東縣,32,,良好,1.0,0.16,1.6,7.0,29,5,7.4,7.7,0.4,0.6,111.0,2017-09-11 03:00,,0.2,10,34,,,,
恆春,屏東縣,17,,良好,2.8,0.05,15,14.0,22,3,2.2,2.5,0.3,2.3,21.0,2017-09-11 03:00,,0.1,4,18,,,,
臺東,臺東縣,16,,良好,0.8,0.13,9.6,10.0,20,5,2.4,2.0,-0.4,1.1,315.0,2017-09-11 03:00,,0.2,3,17,,,,
花蓮,花蓮縣,29,,良好,1.2,0.1,7.8,9.0,18,7,2.1,2.6,0.5,2.2,235.0,2017-09-11 03:00,,0.2,9,21,,,,
陽明,臺北市,24,,良好,2.0,0.09,26,23.0,16,4,3.3,3.7,0.4,,,2017-09-11 03:00,,0.1,7,11,,,,
宜蘭,宜蘭縣,34,,良好,1.5,0.09,10,14.0,30,5,1.8,2.1,0.3,0.6,228.0,2017-09-11 03:00,,0.2,11,28,,,,
冬山,宜蘭縣,39,,良好,2.5,0.15,5.8,11.0,32,8,8.2,11.0,3.1,0.5,196.0,2017-09-11 03:00,,0.1,12,34,,,,
三重,新北市,34,,良好,1.5,0.3,-,,31,ND,9.2,16.0,6.8,,,2017-09-11 03:00,,1.1,10,36,,,,
中壢,桃園市,42,,良好,0.0,0.2,12,9.0,29,10,9.3,11.0,1.3,1.0,193.0,2017-09-11 03:00,,1.0,13,39,,,,
竹山,南投縣,39,,良好,0.9,0.11,3.6,5.0,36,9,4.6,6.0,1.4,1.1,105.0,2017-09-11 03:00,,0.2,12,34,,,,
永和,新北市,33,,良好,1.2,0.16,13,10.0,25,8,4.0,5.4,1.4,1.0,130.0,2017-09-11 03:00,,0.4,10,27,,,,
復興,高雄市,42,,良好,2.4,0.39,6.6,8.0,24,9,13.0,15.0,2.1,0.9,83.0,2017-09-11 03:00,,0.4,13,19,,,,
埔里,南投縣,65,細懸浮微粒,普通,1.8,0.21,8.8,13.0,37,19,5.2,6.0,0.9,0.8,140.0,2017-09-11 03:00,,0.3,21,35,,,,
馬祖,連江縣,45,,良好,3.0,0.07,22,23.0,21,15,3.0,3.0,-0.1,3.9,200.0,2017-09-11 03:00,,0.1,14,23,,,,
永和,新北市,36,,良好,1.3,0.16,8.6,10.0,26,13,4.6,6.1,1.6,1.2,163.0,2017-09-11 04:00,,0.4,11,27,,,,
復興,高雄市,41,,良好,3.1,0.35,5.4,7.0,30,10,13.0,15.0,2.2,1.0,108.0,2017-09-11 04:00,,0.4,13,21,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.21,7.6,11.0,37,21,5.3,6.2,0.9,1.2,138.0,2017-09-11 04:00,,0.2,21,35,,,,
馬祖,連江縣,48,,良好,3.6,0.08,22,22.0,22,18,3.6,3.5,-0.1,4.4,199.0,2017-09-11 04:00,,0.1,15,23,,,,
金門,金門縣,32,,良好,3.0,0.1,21,22.0,21,9,7.3,7.7,0.3,1.6,213.0,2017-09-11 04:00,,0.1,10,17,,,,
馬公,澎湖縣,36,,良好,1.0,0.11,14,17.0,7,12,6.4,7.0,0.6,0.4,199.0,2017-09-11 04:00,,0.1,11,7,,,,
關山,臺東縣,25,,良好,1.4,,4.5,7.0,16,7,1.8,4.1,2.3,0.6,331.0,2017-09-11 04:00,,,8,16,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,2.0,0.29,1.2,7.0,45,27,13.0,19.0,6.5,0.8,101.0,2017-09-11 04:00,,0.3,23,40,,,,
基隆,基隆市,46,,良好,3.2,0.29,25,8.0,12,12.0,13.0,18.0,5.6,1.8,90.0,2017-09-11 10:00,,0.3,14.0,22,,,,
汐止,新北市,46,,良好,4.3,0.56,29,10.0,34,17.0,22.0,30.0,7.9,1.2,264.0,2017-09-11 10:00,,0.4,14.0,33,,,,
萬里,新北市,87,細懸浮微粒,普通,4.9,0.28,25,13.0,28,30.0,12.0,20.0,7.4,3.7,47.0,2017-09-11 10:00,,0.2,30.0,27,,,,
觀音,桃園市,63,細懸浮微粒,普通,1.9,0.17,4.6,8.0,28,,15.0,15.0,0.4,1.1,233.0,2017-09-11 04:00,,0.2,20,35,,,,
平鎮,桃園市,29,,良好,2.4,0.22,10,11.0,33,7,15.0,15.0,0.7,0.6,232.0,2017-09-11 04:00,,0.3,8,31,,,,
龍潭,桃園市,34,,良好,1.4,0.14,22,17.0,33,10,3.9,5.5,1.6,1.1,93.0,2017-09-11 04:00,,0.2,10,33,,,,
湖口,新竹縣,46,,良好,1.8,0.16,13,16.0,21,12,10.0,11.0,1.2,1.4,172.0,2017-09-11 04:00,,0.2,14,27,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.4,0.13,11,15.0,31,14,2.5,3.4,0.9,1.6,133.0,2017-09-11 04:00,,0.2,17,32,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.6,0.18,13,10.0,34,14,6.0,6.3,0.3,0.8,185.0,2017-09-11 04:00,,0.4,16,33,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.6,0.17,9.5,12.0,33,21,5.7,6.5,0.7,1.2,83.0,2017-09-11 04:00,,0.2,20,31,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,4.3,0.2,2.8,6.0,29,14,10.0,12.0,1.6,1.3,197.0,2017-09-11 04:00,,0.2,17,34,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.4,0.15,14,9.0,27,15,4.8,5.3,0.5,0.7,229.0,2017-09-11 04:00,,0.3,17,35,,,,
豐原,臺中市,48,,良好,0.7,0.14,8.7,8.0,24,16,4.3,4.6,0.2,2.2,116.0,2017-09-11 04:00,,0.2,15,26,,,,
沙鹿,臺中市,37,,良好,2.6,0.26,4.9,4.0,21,6,13.0,14.0,0.8,0.6,274.0,2017-09-11 04:00,,0.4,11,23,,,,
大里,臺中市,32,,良好,1.4,0.23,3.3,4.0,23,11,8.1,8.6,0.5,1.3,106.0,2017-09-11 04:00,,0.3,10,23,,,,
忠明,臺中市,38,,良好,2.1,0.26,3.3,4.0,21,18,11.0,12.0,1.5,0.9,199.0,2017-09-11 04:00,,0.4,12,18,,,,
西屯,臺中市,40,,良好,2.3,0.25,3.1,3.0,37,9,12.0,15.0,3.6,0.9,201.0,2017-09-11 04:00,,0.3,12,34,,,,
彰化,彰化縣,68,細懸浮微粒,普通,4.7,0.15,11,5.0,25,23,4.6,4.7,0.1,1.2,19.0,2017-09-11 04:00,,0.4,23,35,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.0,0.23,2.8,6.0,31,16,10.0,12.0,1.6,1.2,98.0,2017-09-11 04:00,,0.3,16,29,,,,
二林,彰化縣,41,,良好,2.0,0.15,1.6,2.0,27,12,9.6,14.0,4.8,0.4,215.0,2017-09-11 04:00,,0.2,13,26,,,,
南投,南投縣,42,,良好,1.3,0.19,3.4,4.0,38,14,6.4,6.6,0.3,1.6,145.0,2017-09-11 04:00,,0.2,13,37,,,,
斗六,雲林縣,33,,良好,1.8,0.1,8,9.0,35,2,5.5,5.4,-0.2,1.8,111.0,2017-09-11 04:00,,0.2,10,30,,,,
崙背,雲林縣,49,,良好,2.0,0.27,1.7,4.0,18,16,10.0,23.0,12.0,0.4,110.0,2017-09-11 04:00,,0.3,15,25,,,,
新港,嘉義縣,42,,良好,1.8,0.21,1.5,9.0,30,12,12.0,16.0,4.4,1.7,103.0,2017-09-11 04:00,,0.2,13,26,,,,
朴子,嘉義縣,39,,良好,2.3,0.22,4.1,15.0,32,15,12.0,14.0,2.3,0.8,100.0,2017-09-11 04:00,,0.2,12,28,,,,
臺西,雲林縣,49,,良好,1.9,0.22,2.9,13.0,39,20,11.0,15.0,4.3,2.1,130.0,2017-09-11 04:00,,0.2,15,24,,,,
嘉義,嘉義市,33,,良好,2.2,0.09,7.3,8.0,30,6,4.4,4.9,0.5,1.2,98.0,2017-09-11 04:00,,0.2,8,36,,,,
新營,臺南市,46,,良好,1.6,0.24,2.8,8.0,27,16,8.0,8.5,0.5,1.6,97.0,2017-09-11 04:00,,0.2,14,25,,,,
善化,臺南市,24,,良好,2.6,0.13,2.8,6.0,28,ND,6.9,8.9,2.0,0.6,88.0,2017-09-11 04:00,,0.2,8,23,,,,
安南,臺南市,32,,良好,1.3,0.19,4.8,9.0,27,8,11.0,12.0,1.6,1.3,76.0,2017-09-11 04:00,,0.2,10,24,,,,
臺南,臺南市,29,,良好,2.3,0.19,9.6,9.0,20,12,8.9,9.5,0.6,1.1,93.0,2017-09-11 04:00,,0.3,9,20,,,,
美濃,高雄市,52,細懸浮微粒,普通,0.8,0.16,5.6,8.0,28,14,2.3,2.8,0.5,0.4,49.0,2017-09-11 04:00,,0.2,16,25,,,,
橋頭,高雄市,50,,良好,1.3,0.16,4.5,6.0,25,16,7.9,8.9,1.0,1.2,63.0,2017-09-11 04:00,,0.3,15,23,,,,
仁武,高雄市,57,細懸浮微粒,普通,3.8,0.25,9.1,10.0,43,25,9.5,10.0,0.5,0.5,39.0,2017-09-11 04:00,,0.3,18,45,,,,
鳳山,高雄市,41,,良好,1.4,0.25,8.8,8.0,38,11,7.5,7.6,0.1,1.1,82.0,2017-09-11 04:00,,0.3,13,38,,,,
大寮,高雄市,56,細懸浮微粒,普通,4.3,0.37,2.1,5.0,25,21,9.5,13.0,3.9,0.5,86.0,2017-09-11 04:00,,0.3,17,28,,,,
林園,高雄市,47,,良好,2.6,0.24,2.6,10.0,27,24,8.7,10.0,1.5,1.6,48.0,2017-09-11 04:00,,0.2,15,21,,,,
楠梓,高雄市,60,細懸浮微粒,普通,3.1,0.17,6.4,6.0,4,,9.5,9.8,0.3,0.9,39.0,2017-09-11 04:00,,0.3,19,22,,,,
左營,高雄市,59,細懸浮微粒,普通,3.3,0.29,5.4,7.0,46,25,15.0,16.0,1.3,2.2,54.0,2017-09-11 04:00,,0.3,19,35,,,,
前金,高雄市,33,,良好,5.4,0.32,4.8,9.0,30,10,15.0,15.0,0.1,1.8,321.0,2017-09-11 04:00,,0.3,10,26,,,,
前鎮,高雄市,55,細懸浮微粒,普通,2.9,0.31,5,7.0,27,24,13.0,14.0,1.5,1.4,75.0,2017-09-11 04:00,,0.3,17,24,,,,
小港,高雄市,51,細懸浮微粒,普通,2.8,0.25,6.4,9.0,35,16,11.0,13.0,1.7,1.2,66.0,2017-09-11 04:00,,0.3,16,29,,,,
屏東,屏東縣,35,,良好,2.2,0.18,5.3,9.0,25,12,6.4,7.2,0.8,1.4,37.0,2017-09-11 04:00,,0.3,11,29,,,,
潮州,屏東縣,30,,良好,1.0,0.16,1.6,6.0,28,6,7.2,9.0,1.8,0.9,155.0,2017-09-11 04:00,,0.2,9,32,,,,
恆春,屏東縣,18,,良好,2.6,0.05,14,14.0,21,2,2.4,2.5,0.2,3.4,31.0,2017-09-11 04:00,,0.1,4,19,,,,
臺東,臺東縣,16,,良好,0.8,0.13,9.7,10.0,17,5,2.3,2.2,-0.1,1.2,308.0,2017-09-11 04:00,,0.2,4,17,,,,
花蓮,花蓮縣,28,,良好,1.3,0.1,8.1,8.0,17,6,1.7,2.0,0.3,2.2,229.0,2017-09-11 04:00,,0.2,9,21,,,,
陽明,臺北市,21,,良好,2.9,0.08,9.8,22.0,10,ND,7.0,6.9,0.0,,,2017-09-11 04:00,,0.1,6,12,,,,
宜蘭,宜蘭縣,33,,良好,1.4,0.1,9.7,12.0,25,8,1.6,1.7,0.1,1.1,335.0,2017-09-11 04:00,,0.1,10,28,,,,
冬山,宜蘭縣,39,,良好,2.1,0.14,6.1,10.0,41,13,5.0,8.5,3.6,1.0,235.0,2017-09-11 04:00,,0.1,12,35,,,,
三重,新北市,33,,良好,1.5,0.36,-,,36,7,11.0,15.0,3.4,,,2017-09-11 04:00,,0.9,10,36,,,,
中壢,桃園市,42,,良好,0.4,0.28,11,9.0,33,12,11.0,13.0,1.3,0.5,170.0,2017-09-11 04:00,,0.8,13,37,,,,
竹山,南投縣,34,,良好,1.0,0.11,3.9,5.0,32,8,4.1,5.5,1.3,0.9,244.0,2017-09-11 04:00,,0.2,11,33,,,,
馬祖,連江縣,53,細懸浮微粒,普通,4.3,0.11,17,21.0,19,19.0,4.5,4.7,0.2,2.6,209.0,2017-09-11 06:00,,0.1,16,22,,,,
金門,金門縣,36,,良好,3.7,0.17,13,21.0,25,17.0,14.0,15.0,0.8,0.4,232.0,2017-09-11 06:00,,0.1,11,19,,,,
馬公,澎湖縣,39,,良好,1.0,0.12,15,16.0,9,,6.8,7.7,0.8,0.6,234.0,2017-09-11 06:00,,0.1,12,6,,,,
關山,臺東縣,23,,良好,1.4,,3.8,5.0,17,6.0,3.0,5.8,2.8,0.4,299.0,2017-09-11 06:00,,,7,16,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.0,0.26,2.3,4.0,42,16.0,11.0,17.0,6.0,0.8,53.0,2017-09-11 06:00,,0.3,22,42,,,,
淡水,新北市,24,,良好,2.4,0.31,2.6,4.0,25,10.0,13.0,18.0,4.7,,,2017-09-11 06:00,,0.3,8,23,,,,
士林,臺北市,26,,良好,1.6,0.25,3.4,5.0,15,9.0,10.0,12.0,2.4,0.7,126.0,2017-09-11 06:00,,0.3,8,23,,,,
中山,臺北市,26,,良好,1.5,0.21,7.3,7.0,22,5.0,7.9,9.8,1.8,0.8,211.0,2017-09-11 06:00,,0.3,8,25,,,,
萬華,臺北市,43,,良好,0.7,0.3,6.6,8.0,33,11.0,8.0,13.0,5.2,0.7,170.0,2017-09-11 06:00,,0.4,13,29,,,,
古亭,臺北市,38,,良好,0.9,0.22,6.3,10.0,23,10.0,5.7,9.5,3.8,1.3,191.0,2017-09-11 06:00,,0.2,12,23,,,,
松山,臺北市,34,,良好,0.9,0.29,8,5.0,17,6.0,8.0,11.0,2.9,1.2,226.0,2017-09-11 06:00,,0.4,11,19,,,,
大同,臺北市,40,,良好,2.2,0.71,-,,39,5.0,12.0,32.0,20.0,,,2017-09-11 06:00,,0.9,10,43,,,,
桃園,桃園市,43,,良好,4.6,0.38,1.7,3.0,42,15.0,14.0,29.0,15.0,0.8,99.0,2017-09-11 06:00,,0.4,13,40,,,,
大園,桃園市,45,,良好,3.9,0.24,6.9,8.0,28,16.0,13.0,14.0,1.4,1.4,181.0,2017-09-11 06:00,,0.3,14,30,,,,
觀音,桃園市,76,細懸浮微粒,普通,1.1,0.22,2,5.0,39,,16.0,17.0,1.5,0.5,249.0,2017-09-11 06:00,,0.2,26,37,,,,
平鎮,桃園市,31,,良好,3.3,0.29,4.6,11.0,41,14.0,18.0,20.0,1.8,1.2,180.0,2017-09-11 06:00,,0.3,9,34,,,,
龍潭,桃園市,39,,良好,1.4,0.22,7.9,16.0,36,17.0,14.0,22.0,7.5,0.9,181.0,2017-09-11 06:00,,0.2,12,34,,,,
湖口,新竹縣,42,,良好,2.7,0.23,3.3,14.0,34,9.0,16.0,20.0,3.6,1.1,156.0,2017-09-11 06:00,,0.2,13,29,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.7,0.18,6.4,13.0,41,16.0,5.0,7.0,1.9,1.8,139.0,2017-09-11 06:00,,0.2,16,34,,,,
新竹,新竹市,54,細懸浮微粒,普通,2.1,0.25,5.2,9.0,29,16.0,11.0,12.0,1.3,0.7,142.0,2017-09-11 06:00,,0.3,17,32,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.8,0.17,8.8,11.0,34,19.0,6.1,7.5,1.3,2.4,125.0,2017-09-11 06:00,,0.2,20,32,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.5,0.27,0.5,5.0,36,14.0,12.0,23.0,11.0,0.8,196.0,2017-09-11 06:00,,0.2,16,35,,,,
三義,苗栗縣,48,,良好,1.2,0.19,7.1,10.0,32,11.0,5.3,6.0,0.7,0.5,55.0,2017-09-11 06:00,,0.2,15,32,,,,
豐原,臺中市,44,,良好,1.1,0.17,7.6,8.0,25,9.0,6.0,7.8,1.8,2.1,110.0,2017-09-11 06:00,,0.2,14,27,,,,
沙鹿,臺中市,37,,良好,3.1,0.37,1.9,4.0,30,13.0,17.0,23.0,6.0,0.8,311.0,2017-09-11 06:00,,0.3,11,25,,,,
大里,臺中市,29,,良好,1.8,0.28,2.1,4.0,30,11.0,10.0,13.0,2.4,0.8,150.0,2017-09-11 06:00,,0.3,9,27,,,,
忠明,臺中市,41,,良好,2.0,0.26,2.4,4.0,25,10.0,11.0,16.0,4.4,0.8,234.0,2017-09-11 06:00,,0.3,13,20,,,,
西屯,臺中市,34,,良好,2.1,0.27,3.6,3.0,31,10.0,11.0,16.0,5.3,0.5,203.0,2017-09-11 06:00,,0.3,11,33,,,,
彰化,彰化縣,64,細懸浮微粒,普通,3.0,0.22,5.3,6.0,25,15.0,6.0,6.4,0.4,1.0,51.0,2017-09-11 06:00,,0.3,21,31,,,,
線西,彰化縣,52,細懸浮微粒,普通,1.9,0.21,3.7,4.0,26,17.0,8.6,10.0,1.5,1.5,104.0,2017-09-11 06:00,,0.3,16,29,,,,
二林,彰化縣,39,,良好,1.3,0.17,1.9,2.0,12,9.0,8.0,18.0,9.7,0.8,167.0,2017-09-11 06:00,,0.2,12,26,,,,
南投,南投縣,43,,良好,1.2,0.22,3.8,3.0,44,13.0,6.5,6.9,0.4,1.0,168.0,2017-09-11 06:00,,0.2,13,40,,,,
斗六,雲林縣,29,,良好,2.4,0.17,3.2,8.0,29,3.0,8.2,8.6,0.4,0.6,54.0,2017-09-11 06:00,,0.1,8,31,,,,
崙背,雲林縣,40,,良好,2.6,0.23,2.9,2.0,17,7.0,11.0,21.0,11.0,0.4,30.0,2017-09-11 06:00,,0.3,12,23,,,,
新港,嘉義縣,37,,良好,2.9,0.31,1.9,5.0,33,11.0,12.0,21.0,9.4,0.5,250.0,2017-09-11 06:00,,0.2,12,28,,,,
