SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,67.0,細懸浮微粒,普通,3.9,0.15,36,48.0,36.0,27,6.8,6.8,0.0,3.2,231.0,2017-07-24 20:00,,0.1,22.0,35.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.5,0.18,26,43.0,24.0,17,6.3,7.2,0.9,1.3,288.0,2017-07-24 20:00,,0.2,19.0,33.0,,,,
新竹,新竹市,48.0,,良好,2.5,0.33,27,41.0,24.0,12,7.2,7.5,0.4,2.3,254.0,2017-07-24 20:00,,0.3,15.0,27.0,,,,
頭份,苗栗縣,49.0,,良好,1.4,0.21,23,41.0,27.0,11,6.8,7.7,0.8,2.8,243.0,2017-07-24 20:00,,0.2,15.0,29.0,,,,
苗栗,苗栗縣,46.0,,良好,1.7,0.24,17,36.0,33.0,8,7.3,8.6,1.2,2.3,200.0,2017-07-24 20:00,,0.2,14.0,35.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.22,16,38.0,22.0,8,8.1,10.0,2.3,1.9,194.0,2017-07-24 20:00,,0.2,17.0,29.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,15.0,1.5,4.1,39.0,22.0,16,25.0,31.0,6.5,1.8,168.0,2017-07-24 20:00,,0.4,18.0,33.0,,,,
沙鹿,臺中市,29.0,,良好,2.6,0.35,16,25.0,15.0,12,9.2,11.0,2.0,1.9,191.0,2017-07-24 20:00,,0.2,9.0,23.0,,,,
大里,臺中市,43.0,,良好,2.7,0.39,15,40.0,43.0,11,13.0,15.0,2.6,1.3,226.0,2017-07-24 20:00,,0.3,13.0,42.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.3,0.32,13,20.0,25.0,16,13.0,16.0,2.3,2.3,180.0,2017-07-24 20:00,,0.5,19.0,34.0,,,,
西屯,臺中市,38.0,,良好,2.5,0.14,15,19.0,30.0,12,9.0,11.0,1.6,1.8,197.0,2017-07-24 20:00,,0.4,12.0,37.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.3,0.15,19,29.0,24.0,10,3.2,5.1,1.9,3.5,201.0,2017-07-24 20:00,,0.2,17.0,31.0,,,,
線西,彰化縣,31.0,,良好,2.4,0.17,23,28.0,11.0,8,1.6,1.9,0.3,1.7,189.0,2017-07-24 20:00,,0.1,10.0,21.0,,,,
二林,彰化縣,42.0,,良好,2.8,0.1,21,28.0,23.0,11,2.2,2.8,0.6,1.1,208.0,2017-07-24 20:00,,0.1,13.0,23.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,2.4,0.21,25,38.0,29.0,16,7.8,8.6,0.8,2.4,159.0,2017-07-24 20:00,,0.2,19.0,37.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,1.7,0.19,38,38.0,35.0,18,6.3,8.4,2.2,1.9,123.0,2017-07-24 20:00,,0.2,18.0,37.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.5,0.11,28,38.0,29.0,16,5.5,6.8,1.3,1.6,114.0,2017-07-24 20:00,,0.1,17.0,31.0,,,,
新港,嘉義縣,28.0,,良好,1.8,0.26,33,30.0,32.0,8,6.0,7.0,1.0,0.9,91.0,2017-07-24 20:00,,0.1,9.0,28.0,,,,
朴子,嘉義縣,30.0,,良好,1.8,0.14,37,31.0,21.0,11,7.1,8.9,1.9,1.3,97.0,2017-07-24 20:00,,0.2,8.0,32.0,,,,
臺西,雲林縣,35.0,,良好,1.6,0.1,24,28.0,18.0,13,4.5,4.7,0.3,1.3,177.0,2017-07-24 20:00,,0.1,11.0,17.0,,,,
嘉義,嘉義市,42.0,,良好,2.4,0.18,35,34.0,21.0,13,4.7,4.6,-0.1,2.1,92.0,2017-07-24 20:00,,0.1,13.0,26.0,,,,
新營,臺南市,29.0,,良好,1.4,0.2,30,31.0,22.0,ND,6.4,7.6,1.2,0.7,76.0,2017-07-24 20:00,,0.2,8.0,31.0,,,,
善化,臺南市,37.0,,良好,5.0,0.16,28,35.0,30.0,5,6.7,7.5,0.7,1.7,119.0,2017-07-24 20:00,,0.2,12.0,30.0,,,,
安南,臺南市,32.0,,良好,3.3,0.32,19,34.0,36.0,6,15.0,17.0,1.9,3.0,126.0,2017-07-24 20:00,,0.2,9.0,35.0,,,,
臺南,臺南市,40.0,,良好,2.4,0.47,19,33.0,25.0,11,15.0,16.0,0.6,2.1,83.0,2017-07-24 20:00,,0.3,12.0,32.0,,,,
美濃,高雄市,40.0,,良好,1.6,0.22,24,42.0,18.0,8,5.6,6.5,0.9,0.7,38.0,2017-07-24 20:00,,0.2,12.0,20.0,,,,
橋頭,高雄市,47.0,,良好,3.1,0.24,19,31.0,23.0,11,13.0,16.0,2.3,2.1,115.0,2017-07-24 20:00,,0.2,15.0,24.0,,,,
仁武,高雄市,60.0,細懸浮微粒,普通,4.5,0.28,28,34.0,37.0,17,13.0,14.0,0.2,1.0,98.0,2017-07-24 20:00,,0.2,19.0,50.0,,,,
鳳山,高雄市,39.0,,良好,3.7,0.38,22,21.0,38.0,10,16.0,18.0,1.1,1.7,65.0,2017-07-24 20:00,,0.4,12.0,36.0,,,,
大寮,高雄市,42.0,,良好,3.1,0.33,20,25.0,41.0,9,12.0,14.0,1.8,1.6,59.0,2017-07-24 20:00,,0.2,12.0,45.0,,,,
林園,高雄市,32.0,,良好,3.1,0.2,20,26.0,16.0,ND,9.3,11.0,1.3,1.9,51.0,2017-07-24 20:00,,0.1,10.0,14.0,,,,
楠梓,高雄市,36.0,,良好,1.5,0.29,24,31.0,22.0,ND,13.0,14.0,0.6,1.2,82.0,2017-07-24 20:00,,0.2,11.0,34.0,,,,
左營,高雄市,31.0,,良好,4.4,0.48,18,27.0,30.0,5,27.0,27.0,0.8,2.1,92.0,2017-07-24 20:00,,0.2,8.0,34.0,,,,
前金,高雄市,28.0,,良好,2.7,0.71,22,25.0,28.0,7,19.0,22.0,2.4,1.8,44.0,2017-07-24 20:00,,0.3,9.0,25.0,,,,
前鎮,高雄市,29.0,,良好,2.2,0.72,16,18.0,30.0,5,22.0,24.0,1.6,1.3,35.0,2017-07-24 20:00,,0.4,9.0,29.0,,,,
小港,高雄市,38.0,,良好,2.4,0.4,18,19.0,16.0,11,18.0,19.0,0.7,1.8,65.0,2017-07-24 20:00,,0.2,12.0,21.0,,,,
屏東,屏東縣,44.0,,良好,1.0,0.36,26,42.0,16.0,6,11.0,14.0,2.4,1.5,242.0,2017-07-24 20:00,,0.4,14.0,27.0,,,,
潮州,屏東縣,32.0,,良好,1.3,0.17,16,30.0,33.0,ND,6.0,8.0,1.9,0.9,79.0,2017-07-24 20:00,,0.1,10.0,32.0,,,,
恆春,屏東縣,28.0,,良好,0.0,0.07,15,23.0,19.0,12,2.7,4.0,1.3,1.2,356.0,2017-07-24 20:00,,0.1,9.0,19.0,,,,
臺東,臺東縣,19.0,,良好,1.7,0.3,17,19.0,10.0,5,5.6,7.8,2.2,1.5,214.0,2017-07-24 20:00,,0.3,6.0,13.0,,,,
花蓮,花蓮縣,29.0,,良好,1.9,0.16,18,18.0,18.0,10,3.0,3.8,0.9,1.7,81.0,2017-07-24 20:00,,0.1,9.0,15.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,2.8,0.17,37,43.0,18.0,23,5.5,6.4,0.9,,,2017-07-24 20:00,,0.1,17.0,18.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.8,0.2,15,33.0,15.0,10,5.0,5.4,0.4,1.9,343.0,2017-07-24 20:00,,0.2,11.0,23.0,,,,
冬山,宜蘭縣,50.0,,良好,1.4,0.15,18,30.0,19.0,11,4.5,6.1,1.5,1.6,291.0,2017-07-24 20:00,,0.2,15.0,24.0,,,,
馬祖,連江縣,61.0,臭氧八小時,普通,2.6,0.08,26,58.0,25.0,6,3.0,3.6,0.6,4.1,189.0,2017-07-24 20:00,,0.1,14.0,41.0,,,,
馬公,澎湖縣,22.0,,良好,1.5,0.25,18,24.0,8.0,2,8.2,10.0,1.9,2.3,163.0,2017-07-24 20:00,,0.2,4.0,6.0,,,,
關山,臺東縣,19.0,,良好,1.6,,17,20.0,22.0,3,4.9,4.8,-0.1,1.6,191.0,2017-07-24 20:00,,,3.0,16.0,,,,
麥寮,雲林縣,44.0,,良好,2.1,0.3,21,27.0,42.0,17,8.3,10.0,2.2,2.2,156.0,2017-07-24 20:00,,0.2,14.0,28.0,,,,
麥寮,雲林縣,47.0,,良好,2.3,0.36,24,27.0,45.0,18.0,12.0,15.0,2.5,1.4,158.0,2017-07-24 21:00,,0.2,15.0,32.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,4.5,0.54,22,39.0,49.0,18.0,26.0,29.0,2.8,1.6,254.0,2017-07-24 21:00,,0.4,18.0,46.0,,,,
新莊,新北市,61.0,細懸浮微粒,普通,2.6,0.45,24,,49.0,24.0,24.0,26.0,1.9,0.5,88.0,2017-07-24 21:00,,0.2,20.0,44.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,3.7,0.33,32,40.0,39.0,26.0,14.0,15.0,1.0,1.5,285.0,2017-07-24 21:00,,0.3,21.0,35.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,1.3,0.12,39,47.0,50.0,29.0,7.0,7.8,0.8,1.4,285.0,2017-07-24 21:00,,0.1,28.0,48.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,6.4,0.1,34,42.0,36.0,21.0,12.0,13.0,0.8,,,2017-07-24 21:00,,0.1,17.0,32.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-24 21:00,,,,,,,,
中山,臺北市,73.0,細懸浮微粒,普通,3.6,0.79,22,32.0,41.0,19.0,26.0,32.0,5.5,0.8,51.0,2017-07-24 21:00,,0.7,25.0,51.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,5.7,1.16,14,22.0,51.0,28.0,34.0,55.0,21.0,0.6,330.0,2017-07-24 21:00,,1.1,25.0,45.0,,,,
古亭,臺北市,80.0,細懸浮微粒,普通,4.4,0.59,25,47.0,37.0,17.0,25.0,27.0,1.5,1.0,312.0,2017-07-24 21:00,,0.5,27.0,42.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.0,0.34,19,49.0,28.0,25.0,16.0,19.0,2.7,0.8,36.0,2017-07-24 21:00,,0.3,29.0,38.0,,,,
大同,臺北市,46.0,,良好,2.5,1.17,-,,62.0,7.0,24.0,34.0,9.2,,,2017-07-24 21:00,,1.1,14.0,50.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,5.8,0.37,28,36.0,51.0,31.0,17.0,17.0,0.4,0.8,300.0,2017-07-24 21:00,,0.3,24.0,42.0,,,,
大園,桃園市,70.0,細懸浮微粒,普通,3.8,0.2,40,45.0,36.0,22.0,7.4,7.9,0.5,3.0,238.0,2017-07-24 21:00,,0.2,23.0,38.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.1,0.12,34,47.0,35.0,15.0,4.5,5.1,0.6,2.0,237.0,2017-07-24 21:00,,0.1,20.0,41.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.1,0.3,19,41.0,49.0,22.0,20.0,21.0,0.7,2.0,230.0,2017-07-24 21:00,,0.2,18.0,46.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.7,0.25,24,47.0,39.0,20.0,9.5,10.0,1.0,3.2,241.0,2017-07-24 21:00,,0.2,22.0,49.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.8,0.12,29,45.0,21.0,25.0,5.9,6.3,0.4,2.1,236.0,2017-07-24 21:00,,0.1,22.0,32.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.5,0.17,20,39.0,21.0,16.0,7.0,8.1,1.0,1.2,225.0,2017-07-24 21:00,,0.2,18.0,31.0,,,,
新竹,新竹市,45.0,,良好,2.9,0.38,17,37.0,15.0,9.0,11.0,13.0,1.1,1.9,236.0,2017-07-24 21:00,,0.3,14.0,25.0,,,,
頭份,苗栗縣,45.0,,良好,2.4,0.22,14,35.0,24.0,9.0,11.0,12.0,1.2,2.1,229.0,2017-07-24 21:00,,0.2,14.0,28.0,,,,
苗栗,苗栗縣,41.0,,良好,1.9,0.28,11,30.0,26.0,6.0,10.0,12.0,1.4,2.8,192.0,2017-07-24 21:00,,0.2,13.0,34.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,5.5,0.33,8.9,32.0,24.0,11.0,14.0,17.0,2.8,1.9,166.0,2017-07-24 21:00,,0.2,16.0,28.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,6.7,0.46,5.5,32.0,29.0,11.0,21.0,24.0,3.0,2.1,116.0,2017-07-24 21:00,,0.4,18.0,32.0,,,,
沙鹿,臺中市,28.0,,良好,2.6,0.34,13,22.0,18.0,8.0,12.0,14.0,2.2,1.7,156.0,2017-07-24 21:00,,0.2,9.0,22.0,,,,
大里,臺中市,47.0,,良好,2.5,0.31,16,33.0,47.0,16.0,9.8,11.0,1.7,0.9,275.0,2017-07-24 21:00,,0.3,14.0,43.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.8,0.29,14,17.0,21.0,8.0,13.0,14.0,1.5,1.2,160.0,2017-07-24 21:00,,0.4,17.0,33.0,,,,
西屯,臺中市,36.0,,良好,2.0,0.14,18,17.0,30.0,5.0,7.7,7.8,0.1,0.9,219.0,2017-07-24 21:00,,0.3,11.0,36.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.3,0.21,17,26.0,17.0,,4.5,5.7,1.3,2.5,133.0,2017-07-24 21:00,,0.2,16.0,29.0,,,,
線西,彰化縣,32.0,,良好,2.9,0.19,21,26.0,15.0,11.0,2.6,3.1,0.5,2.0,223.0,2017-07-24 21:00,,0.1,10.0,18.0,,,,
二林,彰化縣,40.0,,良好,3.2,0.13,16,26.0,19.0,11.0,5.5,6.3,0.8,0.6,296.0,2017-07-24 21:00,,0.1,12.0,23.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,1.8,0.19,33,35.0,28.0,16.0,6.9,7.6,0.7,1.5,245.0,2017-07-24 21:00,,0.2,19.0,35.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,1.8,0.17,33,33.0,37.0,17.0,5.9,7.6,1.7,0.6,54.0,2017-07-24 21:00,,0.2,19.0,37.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.1,0.13,31,36.0,19.0,16.0,6.2,7.6,1.4,1.4,210.0,2017-07-24 21:00,,0.1,17.0,28.0,,,,
新港,嘉義縣,28.0,,良好,2.1,0.26,25,30.0,41.0,5.0,8.2,9.5,1.3,0.9,160.0,2017-07-24 21:00,,0.2,8.0,30.0,,,,
朴子,嘉義縣,29.0,,良好,1.8,0.16,37,31.0,20.0,6.0,8.0,10.0,2.0,0.9,115.0,2017-07-24 21:00,,0.2,8.0,30.0,,,,
臺西,雲林縣,35.0,,良好,1.9,0.16,24,28.0,25.0,14.0,8.0,8.0,0.0,1.9,153.0,2017-07-24 21:00,,0.1,11.0,18.0,,,,
嘉義,嘉義市,37.0,,良好,2.6,0.2,28,34.0,23.0,7.0,6.1,6.2,0.0,1.6,101.0,2017-07-24 21:00,,0.1,11.0,25.0,,,,
新營,臺南市,27.0,,良好,1.7,0.32,25,29.0,18.0,2.0,8.9,10.0,1.2,1.2,247.0,2017-07-24 21:00,,0.2,7.0,29.0,,,,
善化,臺南市,35.0,,良好,1.3,0.15,28,31.0,33.0,8.0,5.1,6.1,1.0,2.6,195.0,2017-07-24 21:00,,0.2,11.0,31.0,,,,
安南,臺南市,32.0,,良好,2.9,0.33,21,26.0,36.0,12.0,14.0,16.0,1.8,1.7,97.0,2017-07-24 21:00,,0.3,10.0,35.0,,,,
臺南,臺南市,39.0,,良好,1.8,0.38,22,26.0,15.0,11.0,12.0,13.0,0.7,1.0,107.0,2017-07-24 21:00,,0.3,12.0,29.0,,,,
美濃,高雄市,38.0,,良好,1.6,0.22,19,39.0,17.0,8.0,5.8,6.6,0.9,0.8,76.0,2017-07-24 21:00,,0.2,12.0,20.0,,,,
橋頭,高雄市,47.0,,良好,3.1,0.24,18,25.0,25.0,14.0,12.0,14.0,2.2,1.9,153.0,2017-07-24 21:00,,0.2,14.0,25.0,,,,
仁武,高雄市,60.0,細懸浮微粒,普通,2.6,0.27,30,30.0,35.0,12.0,9.9,9.8,-0.1,0.6,189.0,2017-07-24 21:00,,0.2,19.0,48.0,,,,
鳳山,高雄市,39.0,,良好,2.9,0.41,20,21.0,26.0,11.0,17.0,18.0,1.1,1.6,62.0,2017-07-24 21:00,,0.4,12.0,36.0,,,,
大寮,高雄市,42.0,,良好,3.5,0.33,19,22.0,36.0,14.0,15.0,17.0,2.3,2.1,64.0,2017-07-24 21:00,,0.2,13.0,43.0,,,,
林園,高雄市,34.0,,良好,3.0,0.23,21,24.0,16.0,10.0,9.4,11.0,1.5,2.4,28.0,2017-07-24 21:00,,0.1,10.0,15.0,,,,
楠梓,高雄市,31.0,,良好,1.9,0.31,20,25.0,24.0,3.0,17.0,19.0,2.0,0.9,179.0,2017-07-24 21:00,,0.2,10.0,32.0,,,,
左營,高雄市,31.0,,良好,3.5,0.51,19,23.0,32.0,7.0,23.0,23.0,0.5,1.6,83.0,2017-07-24 21:00,,0.3,9.0,34.0,,,,
前金,高雄市,29.0,,良好,2.3,0.63,19,23.0,29.0,9.0,20.0,21.0,1.6,1.6,13.0,2017-07-24 21:00,,0.4,9.0,26.0,,,,
前鎮,高雄市,28.0,,良好,2.2,0.69,14,16.0,27.0,7.0,23.0,24.0,0.9,1.4,8.9,2017-07-24 21:00,,0.4,9.0,29.0,,,,
小港,高雄市,37.0,,良好,2.2,0.4,19,19.0,21.0,8.0,18.0,18.0,0.2,1.7,58.0,2017-07-24 21:00,,0.2,11.0,22.0,,,,
屏東,屏東縣,40.0,,良好,1.0,0.39,24,40.0,16.0,6.0,,,,0.7,298.0,2017-07-24 21:00,,0.4,12.0,24.0,,,,
潮州,屏東縣,31.0,,良好,1.2,0.16,13,25.0,34.0,3.0,6.8,8.6,1.8,0.9,61.0,2017-07-24 21:00,,0.1,8.0,33.0,,,,
恆春,屏東縣,31.0,,良好,0.3,0.06,17,22.0,24.0,11.0,2.3,3.6,1.2,1.5,356.0,2017-07-24 21:00,,0.1,10.0,20.0,,,,
臺東,臺東縣,20.0,,良好,,,,19.0,,,,,,1.2,214.0,2017-07-24 21:00,,0.3,6.0,13.0,,,,
花蓮,花蓮縣,28.0,,良好,2.3,0.27,13,17.0,18.0,,6.2,7.8,1.6,1.9,134.0,2017-07-24 21:00,,0.1,9.0,16.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,2.7,0.2,41,42.0,25.0,29.0,6.0,6.6,0.6,,,2017-07-24 21:00,,0.1,19.0,19.0,,,,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.21,14,27.0,15.0,8.0,6.5,7.0,0.4,1.4,306.0,2017-07-24 21:00,,0.2,11.0,21.0,,,,
冬山,宜蘭縣,43.0,,良好,1.1,0.14,17,26.0,18.0,6.0,3.9,5.3,1.4,1.4,238.0,2017-07-24 21:00,,0.2,13.0,23.0,,,,
三重,新北市,69.0,細懸浮微粒,普通,5.2,1.9,-,,59.0,23.0,43.0,103.0,60.0,,,2017-07-24 21:00,,1.0,23.0,58.0,,,,
中壢,桃園市,92.0,細懸浮微粒,普通,9.9,2.09,8.4,21.0,52.0,25.0,31.0,95.0,64.0,1.0,178.0,2017-07-24 21:00,,1.3,32.0,54.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,1.1,0.18,30,43.0,20.0,8.0,3.8,4.3,0.5,1.0,186.0,2017-07-24 21:00,,0.2,18.0,35.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,5.6,1.45,11,31.0,38.0,27.0,35.0,54.0,20.0,0.8,67.0,2017-07-24 21:00,,1.1,28.0,47.0,,,,
復興,高雄市,35.0,,良好,3.0,0.92,7.3,18.0,34.0,5.0,25.0,30.0,5.9,1.0,115.0,2017-07-24 21:00,,0.5,11.0,33.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.3,0.26,30,52.0,30.0,17.0,11.0,11.0,0.5,0.8,244.0,2017-07-24 21:00,,0.3,25.0,41.0,,,,
馬祖,連江縣,47.0,,良好,2.5,0.08,23,51.0,21.0,3.0,3.2,3.8,0.6,3.5,194.0,2017-07-24 21:00,,0.1,13.0,38.0,,,,
金門,金門縣,44.0,,良好,0.7,0.07,27,28.0,18.0,2.0,3.4,4.0,0.7,3.6,210.0,2017-07-24 21:00,,0.1,7.0,47.0,,,,
馬公,澎湖縣,21.0,,良好,1.6,0.24,19,23.0,7.0,4.0,6.8,9.1,2.2,2.1,160.0,2017-07-24 21:00,,0.2,4.0,6.0,,,,
關山,臺東縣,18.0,,良好,1.6,,16,19.0,20.0,3.0,4.3,3.9,-0.4,1.1,199.0,2017-07-24 21:00,,,3.0,17.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.8,0.34,9.6,27.0,20.0,18,14.0,17.0,2.5,0.8,272.0,2017-07-24 23:00,,0.4,18.0,20.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,0.7,0.44,8.9,36.0,29.0,25,23.0,25.0,2.4,1.1,31.0,2017-07-24 23:00,,0.4,24.0,36.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.9,0.19,25,35.0,40.0,31,7.9,8.7,0.8,2.4,212.0,2017-07-24 23:00,,0.2,25.0,38.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,1.9,0.31,19,41.0,19.0,16,10.0,12.0,2.0,2.3,114.0,2017-07-24 23:00,,0.3,24.0,35.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,4.1,0.54,4.9,30.0,43.0,24,29.0,35.0,6.0,0.9,141.0,2017-07-24 23:00,,0.5,25.0,41.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,3.7,0.46,13,30.0,54.0,21,24.0,26.0,2.4,1.9,257.0,2017-07-24 23:00,,0.4,20.0,49.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,3.1,0.45,19,30.0,54.0,25,23.0,24.0,1.1,1.5,253.0,2017-07-24 23:00,,0.3,22.0,47.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,5.1,0.33,24,34.0,44.0,30,16.0,16.0,0.8,1.1,292.0,2017-07-24 23:00,,0.3,25.0,38.0,,,,
林口,新北市,80.0,細懸浮微粒,普通,1.7,0.25,20,41.0,54.0,24,15.0,16.0,1.0,1.4,258.0,2017-07-24 23:00,,0.2,27.0,50.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-24 23:00,,,,,,,,
花蓮,花蓮縣,28.0,,良好,1.9,0.27,11,17.0,17.0,,6.7,7.4,0.7,1.9,170.0,2017-07-24 22:00,,0.2,9.0,16.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.1,0.32,12,32.0,15.0,12,13.0,15.0,2.9,0.8,278.0,2017-07-24 22:00,,0.4,17.0,20.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,0.7,0.43,9.3,42.0,34.0,21,25.0,28.0,2.9,1.0,25.0,2017-07-24 22:00,,0.3,24.0,37.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,3.1,0.19,27,38.0,38.0,29,8.3,9.1,0.8,2.7,205.0,2017-07-24 22:00,,0.2,23.0,35.0,,,,
新店,新北市,75.0,細懸浮微粒,普通,1.9,0.34,22,45.0,30.0,20,11.0,13.0,1.8,1.9,117.0,2017-07-24 22:00,,0.3,25.0,39.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,4.6,0.7,5.6,36.0,47.0,26,32.0,38.0,6.1,1.4,174.0,2017-07-24 22:00,,0.5,25.0,40.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,6.2,0.42,21,34.0,57.0,21,23.0,25.0,2.0,1.4,277.0,2017-07-24 22:00,,0.4,19.0,48.0,,,,
三重,新北市,70.0,細懸浮微粒,普通,5.4,1.28,-,,55.0,24,36.0,82.0,45.0,,,2017-07-24 22:00,,1.1,23.0,57.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,3.0,0.46,25,32.0,49.0,23,22.0,24.0,1.2,1.3,256.0,2017-07-24 22:00,,0.3,21.0,45.0,,,,
菜寮,新北市,68.0,細懸浮微粒,普通,4.8,0.34,28,37.0,45.0,29,15.0,16.0,0.9,1.2,16.0,2017-07-24 22:00,,0.3,23.0,37.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,2.0,0.18,31,45.0,55.0,27,10.0,11.0,0.9,1.7,255.0,2017-07-24 22:00,,0.1,29.0,50.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,4.0,0.35,22,39.0,38.0,21,13.0,14.0,1.3,,,2017-07-24 22:00,,0.1,17.0,33.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-24 22:00,,,,,,,,
中山,臺北市,68.0,細懸浮微粒,普通,5.5,0.85,17,28.0,42.0,17,28.0,36.0,8.0,0.9,351.0,2017-07-24 22:00,,0.8,23.0,49.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,5.4,1.08,15,20.0,50.0,33,30.0,43.0,14.0,0.6,154.0,2017-07-24 22:00,,1.1,27.0,46.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,2.9,0.69,15,40.0,31.0,15,26.0,32.0,6.1,2.0,169.0,2017-07-24 22:00,,0.5,25.0,40.0,,,,
松山,臺北市,76.0,細懸浮微粒,普通,3.8,0.49,24,43.0,30.0,17,22.0,24.0,1.8,2.1,308.0,2017-07-24 22:00,,0.4,26.0,36.0,,,,
大同,臺北市,49.0,,良好,3.3,1.07,-,,61.0,10,24.0,33.0,9.0,,,2017-07-24 22:00,,1.1,13.0,53.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,5.3,0.42,19,30.0,42.0,25,18.0,19.0,0.4,1.0,239.0,2017-07-24 22:00,,0.3,25.0,44.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,3.2,0.19,32,43.0,30.0,18,5.9,6.6,0.7,1.4,204.0,2017-07-24 22:00,,0.2,22.0,37.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,3.3,0.11,26,44.0,25.0,13,5.2,5.6,0.4,2.0,219.0,2017-07-24 22:00,,0.1,18.0,38.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.6,0.26,14,37.0,44.0,11,19.0,20.0,1.0,1.7,225.0,2017-07-24 22:00,,0.2,18.0,46.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.8,0.22,19,41.0,36.0,21,9.7,11.0,1.0,2.0,240.0,2017-07-24 22:00,,0.2,22.0,46.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,3.9,0.18,12,40.0,13.0,12,15.0,16.0,0.4,2.2,225.0,2017-07-24 22:00,,0.1,20.0,29.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.3,0.16,17,34.0,21.0,17,6.9,7.4,0.5,0.8,85.0,2017-07-24 22:00,,0.2,18.0,29.0,,,,
新竹,新竹市,43.0,,良好,3.7,0.45,6.3,31.0,15.0,9,20.0,23.0,3.1,1.0,161.0,2017-07-24 22:00,,0.3,13.0,23.0,,,,
頭份,苗栗縣,42.0,,良好,6.1,0.26,5,29.0,27.0,11,20.0,24.0,4.6,1.3,259.0,2017-07-24 22:00,,0.2,13.0,28.0,,,,
