SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,165.0,細懸浮微粒,對所有族群不健康,3.0,,35,13.0,151.0,63.0,20.0,25.0,4.3,4.0,347.0,2018-01-04 12:00,,0.9,83.0,162.0,5.0,,,
彰化,彰化縣,172.0,細懸浮微粒,對所有族群不健康,4.1,0.41,25,15.0,105.0,71.0,19.0,22.0,3.4,6.4,0.6,2018-01-04 12:00,,0.8,97.0,138.0,5.0,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不健康,2.9,0.27,28,16.0,64.0,18.0,12.0,14.0,2.6,1.5,69.0,2018-01-04 12:00,,0.5,59.0,119.0,3.0,,,
二林,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,4.8,0.33,28,21.0,124.0,62.0,10.0,12.0,1.6,5.4,5.1,2018-01-04 12:00,,0.4,48.0,108.0,4.0,,,
南投,南投縣,173.0,細懸浮微粒,對所有族群不健康,2.6,0.57,36,17.0,134.0,78.0,21.0,24.0,3.4,1.7,18.0,2018-01-04 12:00,,0.7,97.0,159.0,4.0,,,
斗六,雲林縣,174.0,細懸浮微粒,對所有族群不健康,4.0,0.46,42,15.0,145.0,110.0,14.0,16.0,2.5,2.4,360.0,2018-01-04 12:00,,0.6,100.0,137.0,3.0,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不健康,3.6,0.4,31,23.0,110.0,100.0,13.0,15.0,2.3,4.3,348.0,2018-01-04 12:00,,0.4,68.0,123.0,3.0,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,2.8,0.48,37,14.0,150.0,74.0,12.0,16.0,3.2,3.2,1.8,2018-01-04 12:00,,0.5,60.0,121.0,2.0,,,
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.37,33,15.0,145.0,65.0,11.0,14.0,2.7,3.0,353.0,2018-01-04 12:00,,0.5,57.0,124.0,3.0,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.8,0.21,37,23.0,42.0,19.0,6.8,8.3,1.5,7.1,14.0,2018-01-04 12:00,,0.3,27.0,63.0,2.0,,,
嘉義,嘉義市,164.0,細懸浮微粒,對所有族群不健康,5.7,0.61,32,14.0,127.0,92.0,21.0,26.0,4.7,2.8,350.0,2018-01-04 12:00,,0.7,80.0,119.0,6.0,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,3.5,0.52,18,12.0,151.0,80.0,29.0,41.0,12.0,2.5,10.0,2018-01-04 12:00,,0.5,66.0,139.0,3.0,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,6.2,0.42,35,13.0,98.0,76.0,17.0,21.0,4.4,2.5,344.0,2018-01-04 12:00,,0.5,57.0,91.0,3.0,,,
安南,臺南市,160.0,細懸浮微粒,對所有族群不健康,3.2,0.44,45,20.0,118.0,64.0,15.0,16.0,1.9,1.6,350.0,2018-01-04 12:00,,0.5,73.0,124.0,2.0,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.46,45,26.0,102.0,50.0,16.0,19.0,2.5,2.0,78.0,2018-01-04 12:00,,0.6,61.0,115.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.6,0.26,41,22.0,53.0,21.0,5.4,6.4,1.0,2.0,191.0,2018-01-04 12:00,,0.3,30.0,66.0,2.0,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.43,31,17.0,94.0,50.0,19.0,22.0,3.6,1.2,263.0,2018-01-04 12:00,,0.6,61.0,104.0,3.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,6.7,0.37,37,24.0,109.0,41.0,25.0,30.0,5.0,1.3,178.0,2018-01-04 12:00,,0.5,48.0,107.0,5.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,2.6,0.39,37,26.0,94.0,27.0,16.0,17.0,1.7,1.1,347.0,2018-01-04 12:00,,0.5,32.0,92.0,4.0,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,37,,65.0,28.0,16.0,20.0,3.7,1.3,200.0,2018-01-04 12:00,,0.5,39.0,70.0,6.0,,,
林園,高雄市,74.0,細懸浮微粒,普通,3.0,0.33,60,37.0,65.0,26.0,13.0,14.0,1.1,2.5,218.0,2018-01-04 12:00,,0.4,25.0,78.0,4.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,41,24.0,69.0,8.0,15.0,21.0,5.3,1.1,293.0,2018-01-04 12:00,,0.5,47.0,113.0,3.0,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,42,35.0,97.0,45.0,16.0,19.0,2.9,0.8,290.0,2018-01-04 12:00,,0.5,49.0,104.0,3.0,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,45,37.0,77.0,41.0,16.0,18.0,2.9,1.6,321.0,2018-01-04 12:00,,0.5,51.0,86.0,2.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.5,0.56,43,31.0,82.0,35.0,24.0,29.0,5.4,1.2,296.0,2018-01-04 12:00,,0.6,42.0,86.0,5.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.2,0.47,37,28.0,67.0,37.0,33.0,38.0,4.8,1.1,338.0,2018-01-04 12:00,,0.5,37.0,75.0,6.0,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,43,25.0,59.0,27.0,7.3,8.2,0.9,1.7,272.0,2018-01-04 12:00,,0.5,41.0,80.0,3.0,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.3,57,28.0,75.0,41.0,8.5,9.5,1.0,2.1,241.0,2018-01-04 12:00,,0.4,50.0,85.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.0,0.12,42,42.0,30.0,11.0,2.1,2.6,0.5,8.1,40.0,2018-01-04 12:00,,0.1,11.0,31.0,2.0,,,
臺東,臺東縣,34.0,,良好,1.8,0.36,22,16.0,28.0,8.0,7.1,11.0,3.6,1.0,359.0,2018-01-04 12:00,,0.3,11.0,24.0,2.0,,,
花蓮,花蓮縣,20.0,,良好,1.2,0.2,20,17.0,21.0,3.0,4.0,5.7,1.8,2.6,241.0,2018-01-04 12:00,,0.2,6.0,21.0,1.0,,,
陽明,臺北市,31.0,,良好,2.5,0.43,27,33.0,23.0,13.0,17.0,20.0,2.5,,,2018-01-04 12:00,,0.2,6.0,11.0,2.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.3,35,19.0,42.0,14.0,7.4,9.4,2.0,1.5,57.0,2018-01-04 12:00,,0.4,12.0,38.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,1.6,0.24,28,18.0,48.0,16.0,10.0,15.0,4.3,1.4,239.0,2018-01-04 12:00,,0.3,10.0,38.0,2.0,,,
三重,新北市,54.0,二氧化氮,普通,7.6,1.84,-,,75.0,30.0,57.0,158.0,101.0,,,2018-01-04 12:00,,1.7,15.0,46.0,4.0,,,
中壢,桃園市,90.0,細懸浮微粒,普通,5.7,1.04,10,6.0,116.0,48.0,38.0,78.0,40.0,0.9,359.0,2018-01-04 12:00,,1.6,31.0,89.0,4.0,,,
竹山,南投縣,170.0,細懸浮微粒,對所有族群不健康,3.0,0.38,34,17.0,118.0,72.0,15.0,18.0,3.2,2.2,323.0,2018-01-04 12:00,,0.4,92.0,127.0,4.0,,,
永和,新北市,60.0,細懸浮微粒,普通,3.9,1.0,42,20.0,70.0,40.0,35.0,47.0,13.0,1.8,279.0,2018-01-04 12:00,,1.1,19.0,32.0,2.0,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.87,36,25.0,89.0,44.0,29.0,35.0,6.2,0.7,155.0,2018-01-04 12:00,,1.0,47.0,92.0,4.0,,,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不健康,,0.42,,16.0,77.0,44.0,14.0,16.0,2.0,0.7,232.0,2018-01-04 12:00,,0.5,48.0,79.0,3.0,,,
金門,金門縣,39.0,,良好,3.3,0.36,32,31.0,40.0,10.0,9.8,11.0,1.5,2.9,87.0,2018-01-04 12:00,,0.3,12.0,35.0,3.0,,,
馬公,澎湖縣,40.0,,良好,1.8,0.3,36,36.0,17.0,10.0,,,,6.5,17.0,2018-01-04 12:00,,0.3,12.0,29.0,2.0,,,
關山,臺東縣,35.0,,良好,1.1,,28,12.0,22.0,10.0,,,,1.9,198.0,2018-01-04 12:00,,,11.0,22.0,1.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.1,0.25,30,20.0,74.0,18.0,6.9,9.2,2.2,5.3,7.0,2018-01-04 12:00,,0.3,29.0,84.0,3.0,,,
富貴角,新北市,66.0,細懸浮微粒,普通,3.4,0.25,30,33.0,83.0,23.0,17.0,23.0,5.2,3.4,247.0,2018-01-04 12:00,,0.1,21.0,74.0,1.0,,,
基隆,基隆市,28.0,,良好,3.1,0.59,26,25.0,37.0,17.0,30.0,39.0,8.3,1.8,242.0,2018-01-04 13:00,,0.5,8.0,18.0,1.0,,,
汐止,新北市,65.0,細懸浮微粒,普通,4.9,,48,21.0,68.0,44.0,29.0,35.0,5.7,2.2,243.0,2018-01-04 13:00,,0.5,21.0,33.0,2.0,,,
萬里,新北市,52.0,懸浮微粒,普通,2.8,0.3,38,24.0,75.0,13.0,12.0,16.0,3.6,2.8,233.0,2018-01-04 13:00,,0.2,14.0,57.0,4.0,,,
新店,新北市,83.0,細懸浮微粒,普通,3.2,0.55,72,29.0,87.0,59.0,15.0,16.0,1.7,2.4,306.0,2018-01-04 13:00,,0.5,28.0,40.0,2.0,,,
土城,新北市,93.0,細懸浮微粒,普通,3.5,0.56,69,26.0,90.0,64.0,19.0,21.0,1.9,1.6,229.0,2018-01-04 13:00,,0.6,33.0,51.0,2.0,,,
板橋,新北市,80.0,細懸浮微粒,普通,5.1,0.59,60,24.0,95.0,49.0,21.0,24.0,2.7,2.0,265.0,2018-01-04 13:00,,0.6,27.0,55.0,3.0,,,
新莊,新北市,70.0,細懸浮微粒,普通,4.5,0.49,53,23.0,71.0,37.0,20.0,24.0,4.1,2.6,250.0,2018-01-04 13:00,,0.6,23.0,44.0,3.0,,,
菜寮,新北市,67.0,細懸浮微粒,普通,4.6,0.56,48,23.0,75.0,40.0,23.0,26.0,3.7,1.7,277.0,2018-01-04 13:00,,0.6,22.0,42.0,2.0,,,
林口,新北市,74.0,細懸浮微粒,普通,3.0,0.27,39,24.0,83.0,41.0,14.0,18.0,3.1,1.8,330.0,2018-01-04 13:00,,0.4,25.0,58.0,2.0,,,
淡水,新北市,47.0,,良好,3.8,0.2,25,23.0,39.0,16.0,12.0,15.0,3.0,,,2018-01-04 13:00,,0.3,14.0,32.0,1.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2018-01-04 13:00,,,,,,,,
士林,臺北市,47.0,,良好,4.1,0.54,47,31.0,58.0,36.0,29.0,33.0,4.1,2.6,250.0,2018-01-04 13:00,,0.4,15.0,21.0,2.0,,,
中山,臺北市,63.0,細懸浮微粒,普通,4.2,0.69,60,23.0,78.0,41.0,27.0,32.0,5.4,2.1,244.0,2018-01-04 13:00,,0.8,20.0,41.0,2.0,,,
萬華,臺北市,58.0,細懸浮微粒,普通,6.2,0.65,48,19.0,64.0,42.0,25.0,27.0,2.1,1.7,270.0,2018-01-04 13:00,,0.6,18.0,35.0,3.0,,,
古亭,臺北市,53.0,細懸浮微粒,普通,4.1,0.6,70,28.0,82.0,40.0,24.0,28.0,3.4,1.8,214.0,2018-01-04 13:00,,0.6,17.0,37.0,2.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,5.9,0.72,50,19.0,68.0,43.0,35.0,41.0,5.7,2.0,221.0,2018-01-04 13:00,,0.6,18.0,35.0,3.0,,,
大同,臺北市,60.0,細懸浮微粒,普通,12.0,2.27,-,,93.0,40.0,62.0,121.0,58.0,,,2018-01-04 13:00,,1.9,19.0,59.0,4.0,,,
桃園,桃園市,85.0,細懸浮微粒,普通,5.8,0.51,29,16.0,82.0,41.0,25.0,30.0,5.5,1.6,242.0,2018-01-04 13:00,,0.7,29.0,58.0,7.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,1.9,0.22,37,19.0,42.0,8.0,12.0,17.0,4.6,5.2,354.0,2018-01-04 13:00,,0.3,16.0,51.0,3.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,1.5,0.21,35,20.0,52.0,9.0,6.1,7.2,1.0,2.9,40.0,2018-01-04 13:00,,0.3,21.0,54.0,4.0,,,
平鎮,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.28,23,12.0,67.0,38.0,19.0,23.0,4.2,1.3,285.0,2018-01-04 13:00,,0.6,36.0,76.0,4.0,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不健康,4.3,0.68,36,23.0,100.0,60.0,23.0,27.0,3.5,1.7,289.0,2018-01-04 13:00,,0.7,46.0,80.0,3.0,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,1.8,0.21,40,16.0,35.0,11.0,6.6,8.0,1.4,2.9,23.0,2018-01-04 13:00,,0.6,27.0,73.0,4.0,,,
竹東,新竹縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.6,26,19.0,117.0,66.0,21.0,26.0,5.3,1.0,293.0,2018-01-04 13:00,,0.6,58.0,98.0,3.0,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,35,13.0,39.0,14.0,9.1,11.0,1.5,2.6,62.0,2018-01-04 13:00,,0.7,39.0,81.0,3.0,,,
頭份,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,1.3,0.26,35,15.0,38.0,9.0,9.0,12.0,3.0,2.8,25.0,2018-01-04 13:00,,0.6,46.0,89.0,5.0,,,
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,26,10.0,38.0,17.0,13.0,16.0,2.8,3.0,20.0,2018-01-04 13:00,,0.7,47.0,80.0,3.0,,,
三義,苗栗縣,165.0,細懸浮微粒,對所有族群不健康,3.7,0.24,34,29.0,74.0,42.0,8.8,9.7,0.9,4.1,18.0,2018-01-04 13:00,,0.5,81.0,136.0,4.0,,,
豐原,臺中市,164.0,細懸浮微粒,對所有族群不健康,3.7,0.37,38,23.0,71.0,56.0,15.0,17.0,1.8,3.2,9.1,2018-01-04 13:00,,0.8,80.0,128.0,4.0,,,
沙鹿,臺中市,123.0,細懸浮微粒,對敏感族群不健康,0.5,0.22,32,14.0,41.0,13.0,9.5,11.0,1.9,5.9,2.8,2018-01-04 13:00,,0.7,44.0,93.0,3.0,,,
大里,臺中市,162.0,細懸浮微粒,對所有族群不健康,2.4,0.59,47,18.0,122.0,59.0,23.0,27.0,4.3,3.6,357.0,2018-01-04 13:00,,0.9,76.0,161.0,5.0,,,
忠明,臺中市,165.0,細懸浮微粒,對所有族群不健康,1.9,0.35,39,17.0,141.0,64.0,16.0,19.0,2.7,2.9,334.0,2018-01-04 13:00,,0.9,82.0,164.0,4.0,,,
西屯,臺中市,161.0,細懸浮微粒,對所有族群不健康,2.3,0.29,45,18.0,94.0,43.0,14.0,17.0,3.4,4.4,20.0,2018-01-04 13:00,,0.9,74.0,143.0,5.0,,,
彰化,彰化縣,167.0,細懸浮微粒,對所有族群不健康,2.7,0.37,30,18.0,72.0,32.0,13.0,15.0,1.9,7.9,358.0,2018-01-04 13:00,,0.7,86.0,126.0,5.0,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,31,18.0,60.0,15.0,11.0,13.0,2.0,1.3,355.0,2018-01-04 13:00,,0.5,49.0,107.0,3.0,,,
二林,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,5.1,0.27,30,23.0,86.0,42.0,9.9,12.0,1.7,4.5,13.0,2018-01-04 13:00,,0.4,48.0,106.0,4.0,,,
南投,南投縣,170.0,細懸浮微粒,對所有族群不健康,1.8,0.44,45,20.0,125.0,75.0,17.0,20.0,3.2,1.5,350.0,2018-01-04 13:00,,0.7,92.0,152.0,4.0,,,
斗六,雲林縣,173.0,細懸浮微粒,對所有族群不健康,3.1,0.49,46,19.0,130.0,78.0,15.0,17.0,2.3,3.2,3.9,2018-01-04 13:00,,0.6,98.0,137.0,3.0,,,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不健康,3.0,0.27,33,24.0,61.0,65.0,9.7,12.0,2.0,5.3,356.0,2018-01-04 13:00,,0.4,70.0,110.0,3.0,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,3.1,0.4,35,18.0,146.0,66.0,11.0,13.0,2.5,4.2,344.0,2018-01-04 13:00,,0.5,62.0,128.0,2.0,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.7,0.34,39,18.0,135.0,62.0,8.8,12.0,3.1,3.2,358.0,2018-01-04 13:00,,0.5,58.0,126.0,3.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,1.6,0.2,38,25.0,35.0,22.0,6.8,8.1,1.3,8.3,11.0,2018-01-04 13:00,,0.3,25.0,54.0,2.0,,,
嘉義,嘉義市,166.0,細懸浮微粒,對所有族群不健康,5.4,0.55,39,16.0,130.0,95.0,21.0,25.0,4.3,2.7,359.0,2018-01-04 13:00,,0.7,84.0,122.0,6.0,,,
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.4,0.44,42,14.0,158.0,84.0,14.0,16.0,2.2,3.3,0.7,2018-01-04 13:00,,0.5,70.0,143.0,3.0,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不健康,5.1,0.39,42,17.0,107.0,60.0,15.0,18.0,3.4,2.3,313.0,2018-01-04 13:00,,0.5,59.0,94.0,3.0,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不健康,3.3,0.45,54,24.0,113.0,71.0,13.0,14.0,0.9,3.8,305.0,2018-01-04 13:00,,0.6,71.0,121.0,2.0,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,4.1,0.54,53,29.0,108.0,50.0,17.0,19.0,1.9,3.2,278.0,2018-01-04 13:00,,0.7,58.0,112.0,3.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.6,0.24,49,26.0,55.0,24.0,4.4,4.5,0.1,1.7,196.0,2018-01-04 13:00,,0.3,28.0,63.0,2.0,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.42,42,20.0,85.0,44.0,17.0,20.0,3.1,2.4,261.0,2018-01-04 13:00,,0.6,58.0,101.0,3.0,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.1,0.4,45,27.0,102.0,30.0,21.0,25.0,3.8,2.1,276.0,2018-01-04 13:00,,0.5,46.0,107.0,5.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.8,0.65,37,27.0,94.0,32.0,31.0,36.0,4.6,1.3,292.0,2018-01-04 13:00,,0.5,32.0,93.0,4.0,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.5,0.42,52,,74.0,28.0,23.0,27.0,3.5,2.4,208.0,2018-01-04 13:00,,0.5,37.0,69.0,6.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,7.6,0.49,57,39.0,84.0,44.0,28.0,30.0,2.0,2.1,254.0,2018-01-04 13:00,,0.4,29.0,78.0,4.0,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,46,26.0,102.0,28.0,17.0,23.0,5.9,2.1,301.0,2018-01-04 13:00,,0.5,43.0,109.0,3.0,,,
左營,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,47,36.0,98.0,44.0,19.0,22.0,3.1,2.7,284.0,2018-01-04 13:00,,0.5,48.0,104.0,3.0,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,51,38.0,86.0,41.0,15.0,18.0,2.4,2.6,310.0,2018-01-04 13:00,,0.5,50.0,85.0,2.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,12.0,0.51,38,31.0,93.0,46.0,32.0,38.0,6.5,2.1,317.0,2018-01-04 13:00,,0.6,43.0,87.0,5.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,15.0,0.48,33,28.0,85.0,45.0,46.0,55.0,9.0,2.8,276.0,2018-01-04 13:00,,0.5,38.0,76.0,7.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,49,27.0,59.0,27.0,12.0,13.0,1.0,1.8,253.0,2018-01-04 13:00,,0.5,38.0,75.0,3.0,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,64,32.0,70.0,31.0,9.8,11.0,0.9,2.7,247.0,2018-01-04 13:00,,0.4,46.0,82.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.0,0.12,42,42.0,28.0,9.0,2.0,2.4,0.5,6.8,40.0,2018-01-04 13:00,,0.1,11.0,30.0,2.0,,,
臺東,臺東縣,33.0,,良好,1.8,0.36,28,17.0,25.0,10.0,6.8,9.4,2.6,0.8,317.0,2018-01-04 13:00,,0.3,10.0,24.0,2.0,,,
花蓮,花蓮縣,19.0,,良好,0.8,0.2,25,18.0,17.0,6.0,3.6,4.8,1.2,2.1,204.0,2018-01-04 13:00,,0.2,5.0,21.0,1.0,,,
陽明,臺北市,33.0,,良好,3.3,0.53,26,32.0,36.0,26.0,25.0,29.0,3.8,,,2018-01-04 13:00,,0.2,10.0,16.0,2.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.31,39,22.0,47.0,14.0,7.7,9.4,1.7,1.1,79.0,2018-01-04 13:00,,0.4,13.0,40.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,1.7,0.22,34,20.0,37.0,12.0,7.9,10.0,2.3,1.4,276.0,2018-01-04 13:00,,0.3,11.0,39.0,2.0,,,
三重,新北市,62.0,細懸浮微粒,普通,6.5,1.54,-,,88.0,38.0,54.0,129.0,74.0,,,2018-01-04 13:00,,1.8,20.0,55.0,4.0,,,
中壢,桃園市,95.0,細懸浮微粒,普通,4.3,1.15,11,6.0,81.0,34.0,35.0,71.0,37.0,1.0,20.0,2018-01-04 13:00,,1.7,33.0,89.0,4.0,,,
竹山,南投縣,169.0,細懸浮微粒,對所有族群不健康,3.4,0.49,51,21.0,147.0,86.0,16.0,18.0,2.3,1.8,274.0,2018-01-04 13:00,,0.4,89.0,129.0,4.0,,,
永和,新北市,77.0,細懸浮微粒,普通,3.6,0.98,56,23.0,97.0,55.0,38.0,47.0,8.7,2.3,240.0,2018-01-04 13:00,,1.2,26.0,44.0,2.0,,,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,7.6,0.61,40,26.0,88.0,51.0,31.0,34.0,3.6,1.0,236.0,2018-01-04 13:00,,1.0,48.0,91.0,5.0,,,
埔里,南投縣,129.0,細懸浮微粒,對敏感族群不健康,4.3,0.43,49,21.0,71.0,40.0,16.0,18.0,2.4,0.7,304.0,2018-01-04 13:00,,0.5,46.0,76.0,3.0,,,
金門,金門縣,40.0,,良好,3.4,0.36,32,31.0,42.0,15.0,10.0,12.0,1.7,2.6,78.0,2018-01-04 13:00,,0.3,12.0,36.0,3.0,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.9,0.22,31,22.0,97.0,19.0,7.4,10.0,2.6,6.0,9.7,2018-01-04 13:00,,0.3,26.0,80.0,3.0,,,
富貴角,新北市,67.0,細懸浮微粒,普通,1.8,0.13,36,33.0,74.0,23.0,7.9,9.4,1.5,2.5,255.0,2018-01-04 13:00,,0.1,22.0,77.0,1.0,,,
臺東,臺東縣,34.0,,良好,1.8,0.3,29,18.0,31.0,12.0,6.7,9.8,3.1,2.0,68.0,2018-01-04 14:00,,0.3,11.0,25.0,2.0,,,
基隆,基隆市,67.0,細懸浮微粒,普通,2.2,0.52,19,25.0,43,24,25.0,28.0,3.0,1.9,233.0,2018-01-04 20:00,,0.6,22.0,42.0,2.0,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,20,35.0,53,30,27.0,31.0,3.7,1.4,210.0,2018-01-04 20:00,,0.6,36.0,61.0,3.0,,,
萬里,新北市,90.0,懸浮微粒,普通,3.1,0.34,31,32.0,93,36,13.0,14.0,1.5,1.0,70.0,2018-01-04 20:00,,0.3,28.0,110.0,4.0,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.58,12,38.0,53,29,32.0,34.0,2.3,1.6,318.0,2018-01-04 20:00,,0.5,36.0,58.0,3.0,,,
土城,新北市,91.0,細懸浮微粒,普通,4.8,0.43,21,32.0,53,28,21.0,22.0,1.0,1.7,317.0,2018-01-04 20:00,,0.5,32.0,62.0,3.0,,,
板橋,新北市,86.0,細懸浮微粒,普通,4.4,0.45,21,30.0,49,23,21.0,24.0,2.5,2.1,338.0,2018-01-04 20:00,,0.6,30.0,63.0,4.0,,,
新莊,新北市,73.0,細懸浮微粒,普通,2.8,0.31,29,31.0,39,15,13.0,16.0,3.0,3.8,14.0,2018-01-04 20:00,,0.4,24.0,51.0,4.0,,,
菜寮,新北市,71.0,細懸浮微粒,普通,3.1,0.37,23,27.0,42,16,17.0,20.0,2.8,1.8,340.0,2018-01-04 20:00,,0.5,24.0,52.0,3.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.0,0.16,37,37.0,22,8,4.0,4.5,0.5,2.0,331.0,2018-01-04 20:00,,0.2,17.0,44.0,2.0,,,
淡水,新北市,37.0,,良好,0.9,0.33,26,26.0,32,10,9.1,10.0,1.1,,,2018-01-04 20:00,,0.2,11.0,33.0,2.0,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.6,0.31,29,30.0,43,7,11.0,12.0,1.3,1.7,281.0,2018-01-04 20:00,,0.4,17.0,44.0,2.0,,,
中山,臺北市,75.0,細懸浮微粒,普通,2.5,0.9,15,23.0,56,20,29.0,49.0,21.0,2.0,350.0,2018-01-04 20:00,,1.0,25.0,64.0,3.0,,,
萬華,臺北市,87.0,細懸浮微粒,普通,4.3,0.58,14,23.0,53,20,24.0,27.0,2.5,1.4,280.0,2018-01-04 20:00,,0.7,30.0,61.0,4.0,,,
古亭,臺北市,79.0,細懸浮微粒,普通,3.3,0.62,13,33.0,46,19,30.0,36.0,6.1,0.7,305.0,2018-01-04 20:00,,0.7,27.0,67.0,3.0,,,
松山,臺北市,83.0,細懸浮微粒,普通,4.4,0.54,20,27.0,46,11,24.0,28.0,3.5,2.5,302.0,2018-01-04 20:00,,0.7,29.0,63.0,4.0,,,
桃園,桃園市,93.0,細懸浮微粒,普通,5.5,0.35,28,17.0,70.0,40.0,20.0,25.0,5.9,1.2,299.0,2018-01-04 14:00,,0.7,33.0,61.0,7.0,,,
大園,桃園市,44.0,,良好,2.1,0.21,37,22.0,41.0,5.0,13.0,17.0,4.4,3.6,347.0,2018-01-04 14:00,,0.3,13.0,47.0,3.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,1.9,0.2,35,24.0,42.0,12.0,6.4,7.4,1.0,3.2,16.0,2018-01-04 14:00,,0.3,20.0,51.0,4.0,,,
平鎮,桃園市,96.0,細懸浮微粒,普通,3.1,0.33,30,15.0,52.0,20.0,17.0,21.0,4.4,0.9,346.0,2018-01-04 14:00,,0.5,34.0,70.0,4.0,,,
