SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,2.9,0.33,31,32.0,71.0,39.0,13.0,14.0,0.9,3.1,42.0,2016-12-07 03:00,,0.36,46.0,79.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,2.9,0.34,28,31.0,66.0,25.0,13.0,15.0,1.2,2.2,38.0,2016-12-07 03:00,,0.36,30.0,83.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,2.1,0.47,17,17.0,81.0,47.0,17.0,19.0,1.7,1.1,34.0,2016-12-07 03:00,,0.54,46.0,88.0,,,,
斗六,雲林縣,133.0,細懸浮微粒,對敏感族群不良,4.4,0.46,15,17.0,79.0,43.0,20.0,23.0,3.1,1.7,26.0,2016-12-07 03:00,,0.48,48.0,83.0,,,,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不良,2.5,0.39,25,28.0,69.0,45.0,13.0,14.0,1.1,2.3,42.0,2016-12-07 03:00,,0.41,51.0,81.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.8,0.35,22,24.0,79.0,48.0,12.0,13.0,1.3,1.8,44.0,2016-12-07 03:00,,0.39,45.0,90.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,1.9,0.38,25,26.0,94.0,45.0,12.0,13.0,0.8,1.4,53.0,2016-12-07 03:00,,0.41,48.0,110.0,,,,
臺西,雲林縣,136.0,細懸浮微粒,對敏感族群不良,5.1,0.6,28,30.0,68.0,47.0,18.0,19.0,0.9,4.8,33.0,2016-12-07 03:00,,0.57,49.0,79.0,,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不良,4.5,0.53,10,12.0,84.0,42.0,26.0,27.0,1.1,1.1,60.0,2016-12-07 03:00,,0.63,51.0,106.0,,,,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不良,2.5,0.42,19,19.0,99.0,42.0,15.0,16.0,0.9,1.8,43.0,2016-12-07 03:00,,0.45,51.0,109.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,3.3,0.43,12,15.0,92.0,45.0,20.0,21.0,1.4,2.1,324.0,2016-12-07 03:00,,0.48,58.0,101.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.9,0.43,17,15.0,91.0,54.0,16.0,17.0,1.2,1.9,308.0,2016-12-07 03:00,,0.52,61.0,101.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,2.4,0.48,15,14.0,76.0,53.0,21.0,22.0,0.9,1.9,321.0,2016-12-07 03:00,,0.61,60.0,92.0,,,,
美濃,高雄市,156.0,細懸浮微粒,對所有族群不良,2.1,0.59,8.1,19.0,113.0,72.0,18.0,20.0,2.4,0.6,97.0,2016-12-07 03:00,,0.62,66.0,110.0,,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不良,4.7,0.61,5.9,12.0,115.0,59.0,25.0,26.0,1.5,1.7,313.0,2016-12-07 03:00,,0.66,65.0,123.0,,,,
仁武,高雄市,166.0,細懸浮微粒,對所有族群不良,8.7,0.66,4.7,10.0,131.0,88.0,38.0,54.0,16.0,1.8,327.0,2016-12-07 03:00,,0.73,86.0,141.0,,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不良,3.3,0.61,12,6.0,143.0,66.0,21.0,23.0,1.9,0.5,306.0,2016-12-07 03:00,,0.85,73.0,147.0,,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不良,5.1,0.59,2.8,7.0,130.0,67.0,23.0,25.0,1.7,0.6,277.0,2016-12-07 03:00,,0.7,65.0,125.0,,,,
林園,高雄市,153.0,細懸浮微粒,對所有族群不良,20.0,0.55,12,24.0,102.0,72.0,27.0,28.0,1.4,1.1,19.0,2016-12-07 03:00,,0.55,61.0,91.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,3.9,0.66,5.7,11.0,141.0,49.0,25.0,26.0,1.5,1.8,306.0,2016-12-07 03:00,,0.7,59.0,149.0,,,,
左營,高雄市,164.0,細懸浮微粒,對所有族群不良,4.6,0.63,4.2,11.0,129.0,83.0,32.0,34.0,2.6,1.6,316.0,2016-12-07 03:00,,0.77,82.0,136.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,3.7,0.63,5.9,11.0,129.0,59.0,31.0,32.0,1.3,2.0,311.0,2016-12-07 03:00,,0.79,78.0,130.0,,,,
小港,高雄市,162.0,細懸浮微粒,對所有族群不良,9.4,0.72,2.4,10.0,148.0,76.0,41.0,48.0,7.1,1.0,40.0,2016-12-07 03:00,,0.89,77.0,136.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,2.3,0.62,11,17.0,123.0,75.0,21.0,22.0,0.8,0.8,45.0,2016-12-07 03:00,,0.7,67.0,109.0,,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.67,9.6,18.0,143.0,77.0,22.0,24.0,1.5,0.8,62.0,2016-12-07 03:00,,0.51,58.0,96.0,,,,
恆春,屏東縣,62.0,細懸浮微粒,普通,1.4,0.31,49,52.0,46.0,13.0,4.8,5.0,0.2,8.5,54.0,2016-12-07 03:00,,0.35,20.0,56.0,,,,
臺東,臺東縣,102.0,細懸浮微粒,對敏感族群不良,2.0,0.42,33,35.0,57.0,31.0,3.2,4.2,1.0,1.7,317.0,2016-12-07 03:00,,0.5,36.0,72.0,,,,
花蓮,花蓮縣,94.0,細懸浮微粒,普通,2.7,0.42,16,20.0,50.0,26.0,8.1,11.0,2.6,1.0,307.0,2016-12-07 03:00,,0.53,33.0,61.0,,,,
陽明,臺北市,74.0,細懸浮微粒,普通,1.8,0.21,50,51.0,26.0,19.0,1.5,2.1,0.6,nan,nan,2016-12-07 03:00,,0.26,25.0,36.0,,,,
宜蘭,宜蘭縣,86.0,細懸浮微粒,普通,1.9,0.29,39,37.0,55.0,27.0,3.3,3.6,0.3,1.1,241.0,2016-12-07 03:00,,0.36,30.0,73.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.9,0.28,40,36.0,37.0,11.0,3.6,4.4,0.8,2.0,239.0,2016-12-07 03:00,,0.33,22.0,65.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,1.9,0.51,16,15.0,76.0,48.0,10.0,12.0,1.8,0.5,226.0,2016-12-07 03:00,,0.55,44.0,69.0,,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.29,50,54.0,65.0,34.0,5.2,5.6,0.3,3.9,75.0,2016-12-07 03:00,,0.32,41.0,74.0,,,,
金門,金門縣,159.0,細懸浮微粒,對所有族群不良,2.7,0.41,47,46.0,109.0,57.0,6.9,7.3,0.5,3.0,55.0,2016-12-07 03:00,,0.5,72.0,138.0,,,,
馬公,澎湖縣,94.0,細懸浮微粒,普通,0.5,0.23,47,47.0,57.0,27.0,1.2,2.1,0.9,6.7,79.0,2016-12-07 03:00,,0.29,33.0,67.0,,,,
關山,臺東縣,84.0,細懸浮微粒,普通,1.1,nan,25,29.0,52.0,28.0,2.8,4.5,1.8,1.0,1.6,2016-12-07 03:00,,nan,29.0,62.0,,,,
麥寮,雲林縣,125.0,細懸浮微粒,對敏感族群不良,3.1,0.34,31,26.0,81.0,43.0,12.0,12.0,0.8,2.4,53.0,2016-12-07 03:00,,0.51,45.0,98.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,5.0,0.54,3.3,9.0,114.0,63.0,28.0,29.0,1.6,1.7,52.0,2016-12-07 04:00,,0.63,64.0,121.0,,,,
仁武,高雄市,166.0,細懸浮微粒,對所有族群不良,5.2,0.65,4.1,8.0,127.0,81.0,34.0,39.0,5.0,1.7,336.0,2016-12-07 04:00,,0.71,85.0,137.0,,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不良,5.7,0.65,3.5,5.0,141.0,69.0,33.0,38.0,4.9,1.3,3.0,2016-12-07 04:00,,0.8,71.0,146.0,,,,
大寮,高雄市,155.0,細懸浮微粒,對所有族群不良,3.6,0.6,1.5,4.0,125.0,64.0,26.0,28.0,1.8,0.7,72.0,2016-12-07 04:00,,0.71,64.0,124.0,,,,
林園,高雄市,156.0,細懸浮微粒,對所有族群不良,8.9,0.54,10,19.0,110.0,84.0,22.0,23.0,0.9,1.5,99.0,2016-12-07 04:00,,0.57,65.0,95.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,4.5,0.65,4.1,9.0,131.0,55.0,25.0,27.0,1.9,1.9,333.0,2016-12-07 04:00,,0.69,57.0,146.0,,,,
左營,高雄市,164.0,細懸浮微粒,對所有族群不良,5.2,0.62,4.6,9.0,132.0,77.0,32.0,33.0,1.0,1.7,40.0,2016-12-07 04:00,,0.73,81.0,134.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,4.7,0.6,6.3,9.0,128.0,66.0,29.0,30.0,1.2,1.3,355.0,2016-12-07 04:00,,0.75,74.0,129.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,9.1,0.69,2.7,6.0,123.0,63.0,39.0,44.0,4.9,1.1,29.0,2016-12-07 04:00,,0.92,74.0,133.0,,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,2.6,0.61,12,15.0,127.0,74.0,18.0,19.0,1.1,1.3,41.0,2016-12-07 04:00,,0.67,68.0,113.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.2,0.67,5.5,15.0,158.0,84.0,22.0,24.0,1.9,1.0,72.0,2016-12-07 04:00,,0.55,62.0,108.0,,,,
恆春,屏東縣,59.0,細懸浮微粒,普通,1.4,0.33,48,52.0,45.0,15.0,4.6,4.9,0.3,9.0,47.0,2016-12-07 04:00,,0.34,19.0,54.0,,,,
臺東,臺東縣,99.0,細懸浮微粒,普通,2.1,0.4,32,35.0,53.0,28.0,3.1,4.2,1.1,2.0,313.0,2016-12-07 04:00,,0.47,35.0,69.0,,,,
花蓮,花蓮縣,89.0,細懸浮微粒,普通,2.4,0.41,14,20.0,49.0,25.0,8.1,8.2,0.1,1.1,273.0,2016-12-07 04:00,,0.5,31.0,58.0,,,,
陽明,臺北市,69.0,細懸浮微粒,普通,1.7,0.18,48,51.0,23.0,14.0,1.4,2.1,0.8,nan,nan,2016-12-07 04:00,,0.25,23.0,33.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.5,0.28,37,38.0,49.0,23.0,2.8,2.7,-0.1,1.1,243.0,2016-12-07 04:00,,0.33,29.0,68.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,1.2,0.2,48,48.0,37.0,17.0,1.8,2.3,0.6,1.5,75.0,2016-12-07 05:00,,0.26,24.0,47.0,,,,
汐止,新北市,79.0,細懸浮微粒,普通,2.0,0.23,41,39.0,53.0,23.0,5.7,6.2,0.5,1.5,48.0,2016-12-07 05:00,,0.34,27.0,62.0,,,,
萬里,新北市,76.0,細懸浮微粒,普通,2.2,0.17,51,54.0,75.0,18.0,1.3,2.0,0.8,4.7,57.0,2016-12-07 05:00,,0.23,26.0,88.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,1.6,0.24,48,47.0,55.0,25.0,3.3,4.8,1.5,1.7,117.0,2016-12-07 05:00,,0.31,29.0,60.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,1.3,0.24,48,45.0,57.0,19.0,3.1,4.9,1.8,1.7,213.0,2016-12-07 05:00,,0.32,23.0,63.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,1.7,0.23,46,39.0,58.0,19.0,3.8,5.3,1.4,2.9,82.0,2016-12-07 05:00,,0.4,25.0,67.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,2.0,0.25,44,40.0,50.0,16.0,5.1,6.2,1.0,3.0,80.0,2016-12-07 05:00,,0.37,20.0,58.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 06:00,,nan,nan,nan,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,5.6,0.22,41,42.0,53.0,17.0,8.4,9.5,1.1,4.1,89.0,2016-12-07 05:00,,0.35,21.0,64.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.9,0.19,46,46.0,67.0,24.0,5.6,5.9,0.3,3.9,100.0,2016-12-07 05:00,,0.27,27.0,79.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,1.7,0.17,45,45.0,42.0,18.0,1.4,2.4,0.9,nan,nan,2016-12-07 05:00,,0.29,24.0,55.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,0.9,0.18,49,51.0,50.0,22.0,2.4,2.8,0.4,3.2,112.0,2016-12-07 05:00,,0.27,27.0,55.0,,,,
中山,臺北市,79.0,細懸浮微粒,普通,2.8,0.23,44,37.0,40.0,22.0,7.3,8.1,0.8,2.6,118.0,2016-12-07 05:00,,0.44,27.0,61.0,,,,
萬華,臺北市,86.0,細懸浮微粒,普通,1.7,0.25,45,38.0,57.0,21.0,nan,nan,nan,2.6,107.0,2016-12-07 05:00,,0.41,30.0,60.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,1.3,0.22,50,45.0,48.0,26.0,3.1,4.1,1.1,3.3,94.0,2016-12-07 05:00,,0.32,29.0,57.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.2,0.23,44,40.0,45.0,23.0,5.5,6.2,0.7,2.1,78.0,2016-12-07 05:00,,0.36,25.0,52.0,,,,
大同,臺北市,66.0,細懸浮微粒,普通,3.1,0.31,-,nan,66.0,17.0,8.5,11.0,2.7,nan,nan,2016-12-07 05:00,,0.6,22.0,77.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,4.4,0.24,48,44.0,58.0,23.0,3.9,5.1,1.2,3.4,97.0,2016-12-07 05:00,,0.35,26.0,68.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,2.3,0.24,42,43.0,61.0,21.0,9.5,11.0,1.8,4.4,48.0,2016-12-07 05:00,,0.29,27.0,69.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,6.4,0.21,27,40.0,64.0,20.0,24.0,25.0,1.3,5.2,75.0,2016-12-07 05:00,,0.24,28.0,75.0,,,,
平鎮,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 05:00,,nan,nan,nan,,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,1.4,0.24,43,44.0,56.0,34.0,3.7,5.5,1.8,4.2,62.0,2016-12-07 05:00,,0.32,35.0,64.0,,,,
湖口,新竹縣,82.0,細懸浮微粒,普通,3.6,0.26,47,47.0,49.0,21.0,4.8,5.5,0.8,4.4,58.0,2016-12-07 05:00,,0.3,28.0,59.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.5,0.3,28,30.0,39.0,28.0,5.5,5.7,0.3,0.9,114.0,2016-12-07 05:00,,0.32,29.0,51.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,2.1,0.24,44,40.0,58.0,19.0,7.0,7.6,0.6,3.1,68.0,2016-12-07 05:00,,0.33,26.0,71.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,1.6,0.29,40,38.0,49.0,27.0,13.0,14.0,0.1,2.4,74.0,2016-12-07 05:00,,0.35,32.0,63.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.2,0.34,19,28.0,66.0,32.0,13.0,15.0,1.4,1.6,70.0,2016-12-07 05:00,,0.43,32.0,73.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,1.6,0.3,35,38.0,44.0,19.0,2.7,4.7,2.0,2.6,34.0,2016-12-07 05:00,,0.32,27.0,56.0,,,,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.35,19,32.0,50.0,34.0,6.9,9.1,2.2,1.3,300.0,2016-12-07 05:00,,0.33,39.0,56.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,2.1,0.33,32,31.0,57.0,26.0,11.0,12.0,1.1,2.8,353.0,2016-12-07 05:00,,0.41,29.0,67.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-07 05:00,,nan,nan,nan,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,2.0,0.32,21,28.0,45.0,29.0,13.0,15.0,1.2,1.0,22.0,2016-12-07 05:00,,0.4,35.0,55.0,,,,
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.7,0.26,30,35.0,52.0,36.0,9.6,10.0,0.6,2.3,22.0,2016-12-07 05:00,,0.32,41.0,63.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,1.3,0.37,22,26.0,62.0,38.0,15.0,15.0,0.2,2.2,317.0,2016-12-07 05:00,,0.41,37.0,67.0,,,,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不良,5.0,0.36,22,30.0,63.0,42.0,20.0,23.0,2.2,3.7,42.0,2016-12-07 05:00,,0.35,43.0,73.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,2.9,0.36,25,30.0,70.0,28.0,14.0,14.0,0.5,2.7,36.0,2016-12-07 05:00,,0.36,29.0,77.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,1.8,0.43,15,18.0,82.0,45.0,16.0,18.0,1.6,1.0,49.0,2016-12-07 05:00,,0.47,46.0,86.0,,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不良,3.9,0.51,7.2,15.0,87.0,60.0,27.0,29.0,2.7,2.0,25.0,2016-12-07 05:00,,0.46,50.0,84.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.3,0.39,22,27.0,69.0,47.0,11.0,13.0,1.8,2.1,49.0,2016-12-07 05:00,,0.4,48.0,72.0,,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,2.1,0.44,14,22.0,79.0,45.0,15.0,15.0,0.8,2.2,310.0,2016-12-07 05:00,,0.39,46.0,85.0,,,,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,1.6,0.39,19,24.0,81.0,41.0,13.0,13.0,0.4,1.4,315.0,2016-12-07 05:00,,0.4,44.0,100.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,5.0,0.58,22,27.0,66.0,44.0,19.0,20.0,1.1,4.0,33.0,2016-12-07 05:00,,0.58,47.0,73.0,,,,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不良,4.4,0.55,6.4,10.0,92.0,48.0,22.0,24.0,2.2,1.8,328.0,2016-12-07 05:00,,0.59,49.0,99.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,5.8,0.46,4.4,16.0,103.0,46.0,26.0,27.0,1.6,1.4,27.0,2016-12-07 05:00,,0.44,49.0,108.0,,,,
善化,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.8,0.48,7.3,12.0,83.0,44.0,22.0,22.0,0.7,1.8,332.0,2016-12-07 05:00,,0.47,54.0,97.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.3,0.47,8,13.0,87.0,55.0,22.0,23.0,1.6,1.4,331.0,2016-12-07 05:00,,0.49,59.0,98.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,2.9,0.55,8.4,12.0,75.0,47.0,24.0,24.0,0.0,1.9,41.0,2016-12-07 05:00,,0.56,57.0,87.0,,,,
美濃,高雄市,157.0,細懸浮微粒,對所有族群不良,1.9,0.56,6.1,13.0,103.0,59.0,15.0,17.0,1.6,0.7,296.0,2016-12-07 05:00,,0.61,67.0,109.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,3.9,0.52,2.6,8.0,105.0,58.0,28.0,29.0,2.0,1.3,45.0,2016-12-07 05:00,,0.59,64.0,120.0,,,,
仁武,高雄市,165.0,細懸浮微粒,對所有族群不良,6.0,0.58,3.4,6.0,124.0,75.0,30.0,38.0,8.3,0.6,343.0,2016-12-07 05:00,,0.68,84.0,135.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,6.4,0.67,1.8,5.0,138.0,69.0,33.0,39.0,6.6,0.8,50.0,2016-12-07 05:00,,0.75,70.0,145.0,,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不良,5.2,0.63,1,3.0,127.0,71.0,27.0,30.0,2.6,1.7,310.0,2016-12-07 05:00,,0.71,65.0,126.0,,,,
林園,高雄市,156.0,細懸浮微粒,對所有族群不良,5.2,0.56,9.2,14.0,95.0,65.0,21.0,23.0,1.3,1.5,31.0,2016-12-07 05:00,,0.6,66.0,95.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,3.5,0.55,2.7,7.0,124.0,62.0,24.0,27.0,2.8,1.5,41.0,2016-12-07 05:00,,0.66,57.0,143.0,,,,
左營,高雄市,162.0,細懸浮微粒,對所有族群不良,5.3,0.63,2,6.0,126.0,67.0,32.0,34.0,1.7,0.9,36.0,2016-12-07 05:00,,0.7,78.0,134.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,4.6,0.59,5.3,7.0,117.0,78.0,29.0,31.0,1.3,1.7,313.0,2016-12-07 05:00,,0.71,74.0,129.0,,,,
小港,高雄市,160.0,細懸浮微粒,對所有族群不良,7.1,0.7,2.5,4.0,113.0,80.0,37.0,44.0,6.7,1.1,76.0,2016-12-07 05:00,,0.91,74.0,128.0,,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不良,2.9,0.59,13,14.0,115.0,67.0,17.0,18.0,1.1,0.9,300.0,2016-12-07 05:00,,0.65,69.0,114.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.0,0.5,10,13.0,132.0,76.0,15.0,17.0,1.5,0.4,227.0,2016-12-07 05:00,,0.57,64.0,115.0,,,,
恆春,屏東縣,56.0,細懸浮微粒,普通,1.7,0.33,49,51.0,40.0,17.0,4.9,5.1,0.1,8.9,44.0,2016-12-07 05:00,,0.33,18.0,50.0,,,,
臺東,臺東縣,94.0,細懸浮微粒,普通,2.1,0.4,31,34.0,53.0,26.0,3.4,4.5,1.1,2.8,308.0,2016-12-07 05:00,,0.45,33.0,66.0,,,,
花蓮,花蓮縣,86.0,細懸浮微粒,普通,1.8,0.39,11,19.0,48.0,27.0,10.0,11.0,0.4,1.0,277.0,2016-12-07 05:00,,0.47,30.0,55.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,1.5,0.17,47,50.0,22.0,13.0,1.3,1.9,0.6,nan,nan,2016-12-07 05:00,,0.24,21.0,30.0,,,,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,1.5,0.31,37,39.0,48.0,17.0,2.5,2.4,0.0,0.8,292.0,2016-12-07 05:00,,0.32,26.0,63.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.9,0.28,39,38.0,43.0,17.0,2.6,3.3,0.7,1.3,296.0,2016-12-07 05:00,,0.3,18.0,55.0,,,,
三重,新北市,74.0,細懸浮微粒,普通,5.2,0.4,-,nan,65.0,19.0,22.0,37.0,15.0,nan,nan,2016-12-07 05:00,,0.83,25.0,84.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,2.8,0.34,43,40.0,57.0,24.0,9.8,12.0,2.2,1.7,187.0,2016-12-07 05:00,,0.51,26.0,73.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,3.0,0.54,5,9.0,86.0,47.0,22.0,22.0,0.3,1.1,307.0,2016-12-07 05:00,,0.58,51.0,93.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,1.2,0.23,50,46.0,50.0,23.0,6.8,7.9,1.1,3.4,96.0,2016-12-07 05:00,,0.32,27.0,57.0,,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不良,3.2,0.71,3.8,6.0,116.0,66.0,33.0,38.0,4.5,1.0,100.0,2016-12-07 05:00,,0.89,71.0,120.0,,,,
埔里,南投縣,131.0,細懸浮微粒,對敏感族群不良,2.6,0.45,22,17.0,85.0,52.0,9.0,9.9,0.9,0.6,188.0,2016-12-07 05:00,,0.52,47.0,75.0,,,,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不良,2.6,0.31,51,52.0,59.0,28.0,4.4,4.8,0.4,4.6,70.0,2016-12-07 05:00,,0.3,36.0,69.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,2.8,0.38,42,44.0,98.0,51.0,11.0,11.0,0.8,2.3,49.0,2016-12-07 05:00,,0.46,64.0,123.0,,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.5,0.19,47,47.0,56.0,31.0,1.3,2.4,1.1,6.0,98.0,2016-12-07 05:00,,0.25,31.0,62.0,,,,
關山,臺東縣,82.0,細懸浮微粒,普通,1.0,nan,24,27.0,52.0,26.0,4.0,6.4,2.4,1.0,330.0,2016-12-07 05:00,,nan,28.0,59.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.45,25,27.0,87.0,43.0,14.0,16.0,2.6,2.8,51.0,2016-12-07 05:00,,0.46,43.0,93.0,,,,
二林,彰化縣,79.0,細懸浮微粒,普通,3.2,0.35,21,27.0,76.0,24.0,16.0,16.0,0.3,3.3,39.0,2016-12-07 07:00,,0.35,27.0,76.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,7.2,0.72,-,nan,60.0,14,32.0,63.0,30.0,nan,nan,2016-12-07 08:00,,0.46,18.0,67.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,6.9,0.46,29,43.0,38.0,15,20.0,24.0,4.0,2.7,83.0,2016-12-07 08:00,,0.3,23.0,54.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.3,0.28,27,40.0,49.0,11,24.0,31.0,7.1,5.0,52.0,2016-12-07 08:00,,0.26,20.0,57.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,5.2,0.19,38,36.0,60.0,17,10.0,12.0,1.4,6.6,83.0,2016-12-07 08:00,,0.21,23.0,67.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,1.7,0.36,33,41.0,60.0,16,15.0,18.0,2.9,4.2,56.0,2016-12-07 08:00,,0.29,29.0,61.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.1,0.31,37,44.0,46.0,19,11.0,13.0,1.7,3.8,61.0,2016-12-07 08:00,,0.28,23.0,54.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,2.1,0.38,28,26.0,44.0,26,12.0,12.0,0.3,1.4,82.0,2016-12-07 08:00,,0.32,28.0,44.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,4.1,0.4,27,40.0,56.0,18,21.0,23.0,1.4,2.8,77.0,2016-12-07 08:00,,0.29,22.0,63.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.3,0.42,32,38.0,58.0,27,22.0,23.0,1.1,2.6,76.0,2016-12-07 08:00,,0.32,29.0,58.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.9,0.53,31,27.0,61.0,28,16.0,18.0,2.4,1.9,46.0,2016-12-07 08:00,,0.4,29.0,66.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.29,32,35.0,42.0,24,2.6,4.7,2.1,3.2,36.0,2016-12-07 08:00,,0.31,23.0,49.0,,,,
