SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,19.0,,良好,1.2,0.17,22,21.0,11.0,7,6.0,8.0,2.0,1.7,187.0,2017-06-24 18:00,,0.1,5.0,9.0,,,,
關山,臺東縣,49.0,,良好,1.9,,28,33.0,50.0,20,5.9,7.7,1.8,3.0,54.0,2017-06-24 18:00,,,15.0,33.0,,,,
麥寮,雲林縣,42.0,,良好,1.4,0.09,20,23.0,28.0,13,1.7,2.9,1.2,3.5,233.0,2017-06-24 18:00,,0.1,13.0,27.0,,,,
新店,新北市,46.0,,良好,1.8,0.19,29,45.0,25.0,14,8.2,10.0,2.2,2.2,281.0,2017-06-24 18:00,,0.2,14.0,26.0,,,,
土城,新北市,38.0,,良好,2.7,0.3,21,41.0,26.0,9,11.0,13.0,2.5,1.7,273.0,2017-06-24 18:00,,0.2,12.0,30.0,,,,
板橋,新北市,36.0,,良好,3.7,0.26,22,39.0,24.0,5,9.9,10.0,0.5,2.9,246.0,2017-06-24 18:00,,0.2,10.0,31.0,,,,
新莊,新北市,33.0,,良好,2.0,0.2,19,36.0,21.0,7,7.2,9.5,2.3,3.6,243.0,2017-06-24 18:00,,0.2,9.0,26.0,,,,
菜寮,新北市,33.0,,良好,2.0,0.32,17,36.0,19.0,6,12.0,15.0,3.5,3.4,281.0,2017-06-24 18:00,,0.3,9.0,25.0,,,,
林口,新北市,27.0,,良好,0.4,0.14,13,29.0,13.0,6,8.0,11.0,3.4,3.8,239.0,2017-06-24 18:00,,0.1,7.0,21.0,,,,
淡水,新北市,22.0,,良好,2.5,0.08,17,24.0,13.0,5,2.9,4.8,2.0,,,2017-06-24 18:00,,0.1,6.0,24.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.7,0.21,17,35.0,28.0,19,9.8,13.0,3.4,2.0,299.0,2017-06-24 18:00,,0.2,17.0,29.0,,,,
中山,臺北市,45.0,,良好,2.5,0.91,13,31.0,23.0,9,22.0,39.0,17.0,2.7,284.0,2017-06-24 18:00,,0.7,14.0,36.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 18:00,,,,,,,,
古亭,臺北市,40.0,,良好,2.1,0.32,23,41.0,32.0,11,14.0,17.0,3.2,2.3,263.0,2017-06-24 18:00,,0.3,12.0,27.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.2,0.56,18,36.0,33.0,17,21.0,31.0,11.0,2.0,249.0,2017-06-24 18:00,,0.4,18.0,31.0,,,,
大同,臺北市,46.0,,良好,2.9,1.44,-,,51.0,6,20.0,41.0,22.0,,,2017-06-24 18:00,,1.2,7.0,50.0,,,,
桃園,桃園市,35.0,,良好,1.8,0.26,15,31.0,20.0,7,9.0,12.0,3.4,1.9,222.0,2017-06-24 18:00,,0.2,11.0,25.0,,,,
大園,桃園市,24.0,,良好,2.6,0.11,19,26.0,24.0,5,2.7,4.1,1.4,5.3,218.0,2017-06-24 18:00,,0.1,7.0,23.0,,,,
觀音,桃園市,32.0,,良好,0.7,0.07,19,23.0,32.0,15,1.7,1.9,0.2,6.0,238.0,2017-06-24 18:00,,0.1,10.0,29.0,,,,
平鎮,桃園市,29.0,,良好,1.5,0.19,14,26.0,21.0,4,6.4,9.8,3.4,3.4,231.0,2017-06-24 18:00,,0.2,9.0,30.0,,,,
龍潭,桃園市,31.0,,良好,2.2,0.17,17,30.0,24.0,10,5.3,7.7,2.4,4.0,227.0,2017-06-24 18:00,,0.2,10.0,28.0,,,,
湖口,新竹縣,28.0,,良好,1.0,0.1,16,22.0,14.0,6,2.4,3.6,1.2,6.6,230.0,2017-06-24 18:00,,0.1,9.0,20.0,,,,
竹東,新竹縣,48.0,,良好,1.6,0.22,18,26.0,22.0,13,6.4,9.8,3.4,4.2,231.0,2017-06-24 18:00,,0.2,15.0,31.0,,,,
新竹,新竹市,21.0,,良好,1.6,0.38,14,23.0,16.0,2,7.2,11.0,3.8,2.9,244.0,2017-06-24 18:00,,0.3,5.0,19.0,,,,
頭份,苗栗縣,27.0,,良好,1.8,0.16,15,26.0,15.0,8,6.6,9.6,2.9,3.9,241.0,2017-06-24 18:00,,0.1,8.0,20.0,,,,
苗栗,苗栗縣,23.0,,良好,4.9,0.32,11,25.0,17.0,6,7.8,12.0,4.6,4.2,197.0,2017-06-24 18:00,,0.2,5.0,22.0,,,,
三義,苗栗縣,30.0,,良好,3.2,0.16,16,28.0,16.0,5,5.5,7.1,1.6,2.8,201.0,2017-06-24 18:00,,0.2,9.0,32.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.1,0.25,19,33.0,15.0,13,6.8,9.3,2.5,3.5,203.0,2017-06-24 18:00,,1.9,17.0,22.0,,,,
沙鹿,臺中市,23.0,,良好,1.6,0.18,19,25.0,12.0,5,4.7,6.3,1.6,3.3,212.0,2017-06-24 18:00,,0.2,6.0,16.0,,,,
大里,臺中市,46.0,,良好,2.6,0.29,20,31.0,28.0,18,9.2,12.0,2.9,3.1,246.0,2017-06-24 18:00,,0.2,14.0,31.0,,,,
忠明,臺中市,38.0,,良好,1.4,0.27,17,27.0,18.0,7,8.2,12.0,3.4,2.8,233.0,2017-06-24 18:00,,0.2,12.0,24.0,,,,
西屯,臺中市,31.0,,良好,1.6,0.11,22,29.0,29.0,8,4.4,5.9,1.5,3.0,208.0,2017-06-24 18:00,,0.1,10.0,32.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.1,0.18,19,25.0,22.0,,4.6,6.2,1.6,2.4,213.0,2017-06-24 18:00,,0.1,27.0,34.0,,,,
線西,彰化縣,26.0,,良好,1.8,0.09,24,24.0,32.0,6,1.0,2.6,1.5,4.6,226.0,2017-06-24 18:00,,0.1,8.0,23.0,,,,
二林,彰化縣,24.0,,良好,3.4,0.1,17,24.0,32.0,11,4.9,7.0,2.1,3.1,225.0,2017-06-24 18:00,,0.1,7.0,26.0,,,,
南投,南投縣,39.0,,良好,0.8,0.19,20,33.0,36.0,10,5.2,7.2,2.0,2.5,156.0,2017-06-24 18:00,,0.2,10.0,42.0,,,,
斗六,雲林縣,43.0,,良好,2.3,0.22,20,29.0,33.0,9,6.0,8.0,2.0,2.5,189.0,2017-06-24 18:00,,0.2,13.0,30.0,,,,
崙背,雲林縣,38.0,,良好,1.2,0.1,20,23.0,23.0,11,2.4,3.4,1.1,3.3,202.0,2017-06-24 18:00,,0.1,12.0,22.0,,,,
新港,嘉義縣,28.0,,良好,1.7,0.08,21,25.0,23.0,8,0.8,2.6,1.8,3.1,218.0,2017-06-24 18:00,,0.1,9.0,24.0,,,,
朴子,嘉義縣,24.0,,良好,1.8,0.18,21,23.0,23.0,5,3.9,5.8,1.9,1.8,238.0,2017-06-24 18:00,,0.2,6.0,26.0,,,,
臺西,雲林縣,33.0,,良好,1.9,0.1,17,23.0,21.0,10,10.0,31.0,21.0,3.2,228.0,2017-06-24 18:00,,0.1,10.0,20.0,,,,
嘉義,嘉義市,35.0,,良好,2.9,0.18,19,28.0,36.0,13,7.9,9.4,1.4,1.3,111.0,2017-06-24 18:00,,0.1,11.0,26.0,,,,
新營,臺南市,29.0,,良好,2.2,0.18,19,23.0,8.0,12,3.3,5.0,1.7,1.5,250.0,2017-06-24 18:00,,0.2,9.0,17.0,,,,
善化,臺南市,21.0,,良好,0.6,0.08,19,23.0,14.0,3,2.5,3.7,1.2,1.9,226.0,2017-06-24 18:00,,0.1,6.0,15.0,,,,
安南,臺南市,26.0,,良好,1.4,0.12,19,23.0,21.0,6,3.9,5.2,1.3,1.9,244.0,2017-06-24 18:00,,0.1,8.0,24.0,,,,
臺南,臺南市,31.0,,良好,1.4,0.14,19,23.0,12.0,10,1.7,2.7,1.0,2.1,355.0,2017-06-24 18:00,,0.1,10.0,16.0,,,,
美濃,高雄市,45.0,,良好,2.0,0.13,21,35.0,14.0,11,3.1,4.2,1.1,1.0,289.0,2017-06-24 18:00,,0.2,14.0,21.0,,,,
橋頭,高雄市,26.0,,良好,1.5,0.13,18,23.0,10.0,6,2.2,3.9,1.6,3.1,264.0,2017-06-24 18:00,,0.1,8.0,14.0,,,,
仁武,高雄市,27.0,,良好,1.6,0.13,23,29.0,16.0,5,4.1,5.8,1.7,1.5,304.0,2017-06-24 18:00,,0.1,6.0,21.0,,,,
鳳山,高雄市,28.0,,良好,2.1,0.41,16,23.0,33.0,3,7.4,10.0,2.7,1.7,276.0,2017-06-24 18:00,,0.3,8.0,30.0,,,,
大寮,高雄市,24.0,,良好,1.7,0.11,19,24.0,14.0,7,6.3,8.1,1.8,2.0,296.0,2017-06-24 18:00,,0.1,7.0,25.0,,,,
林園,高雄市,24.0,,良好,,0.07,25,26.0,7.0,ND,2.5,3.3,0.8,3.0,287.0,2017-06-24 18:00,,0.1,6.0,11.0,,,,
楠梓,高雄市,39.0,,良好,1.3,0.18,17,24.0,37.0,4,4.0,5.5,1.5,2.3,301.0,2017-06-24 18:00,,0.1,10.0,42.0,,,,
左營,高雄市,33.0,,良好,0.7,0.11,20,25.0,18.0,ND,4.6,5.3,0.7,2.2,297.0,2017-06-24 18:00,,0.1,10.0,30.0,,,,
前金,高雄市,23.0,,良好,1.7,0.17,19,25.0,16.0,3,3.1,4.7,1.6,2.1,301.0,2017-06-24 18:00,,0.1,6.0,23.0,,,,
前鎮,高雄市,23.0,,良好,2.8,0.23,12,20.0,20.0,5,10.0,12.0,2.5,1.5,276.0,2017-06-24 18:00,,0.2,7.0,20.0,,,,
小港,高雄市,24.0,,良好,3.4,0.12,17,22.0,26.0,4,9.4,11.0,1.9,3.1,288.0,2017-06-24 18:00,,0.1,7.0,26.0,,,,
屏東,屏東縣,30.0,,良好,2.0,0.2,19,32.0,16.0,ND,7.0,8.7,1.7,2.0,288.0,2017-06-24 18:00,,0.2,7.0,24.0,,,,
潮州,屏東縣,28.0,,良好,2.3,0.16,21,27.0,27.0,10,6.5,8.7,2.1,1.8,276.0,2017-06-24 18:00,,0.2,9.0,26.0,,,,
恆春,屏東縣,32.0,,良好,1.4,0.08,24,25.0,16.0,13,1.2,2.2,1.0,3.8,281.0,2017-06-24 18:00,,0.1,10.0,17.0,,,,
臺東,臺東縣,31.0,,良好,1.5,0.26,20,23.0,26.0,10,7.1,11.0,4.3,2.6,64.0,2017-06-24 18:00,,0.2,9.0,24.0,,,,
花蓮,花蓮縣,34.0,,良好,2.4,0.27,36,37.0,24.0,8,9.5,12.0,2.2,1.4,150.0,2017-06-24 18:00,,0.1,6.0,24.0,,,,
陽明,臺北市,31.0,,良好,1.7,0.1,27,34.0,10.0,6,3.2,3.8,0.6,,,2017-06-24 18:00,,0.1,9.0,14.0,,,,
宜蘭,宜蘭縣,41.0,,良好,2.2,0.26,45,37.0,41.0,15,5.8,6.4,0.7,1.8,53.0,2017-06-24 18:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.2,33,42.0,34.0,20,7.4,9.7,2.3,2.4,318.0,2017-06-24 18:00,,0.2,17.0,33.0,,,,
三重,新北市,50.0,,良好,3.2,1.89,-,,53.0,9,27.0,102.0,75.0,,,2017-06-24 18:00,,1.6,14.0,54.0,,,,
中壢,桃園市,33.0,,良好,2.7,1.46,6.1,15.0,42.0,9,18.0,70.0,52.0,1.9,168.0,2017-06-24 18:00,,1.1,10.0,36.0,,,,
線西,彰化縣,27.0,,良好,1.7,0.11,19,23.0,34.0,8,2.0,3.4,1.4,3.4,227.0,2017-06-24 19:00,,0.1,8.0,25.0,,,,
復興,高雄市,30.0,,良好,2.4,0.32,14,20.0,20.0,11,9.4,13.0,3.3,1.0,223.0,2017-06-24 19:00,,0.2,9.0,25.0,,,,
埔里,南投縣,41.0,,良好,0.9,0.3,21,36.0,17.0,8,11.0,12.0,0.7,0.8,43.0,2017-06-24 19:00,,0.1,13.0,20.0,,,,
馬祖,連江縣,31.0,,良好,2.7,0.07,25,34.0,26.0,8,3.1,3.6,0.5,6.5,211.0,2017-06-24 19:00,,0.1,7.0,28.0,,,,
金門,金門縣,38.0,,良好,1.7,0.06,23,27.0,23.0,11,4.5,6.0,1.5,6.4,205.0,2017-06-24 19:00,,0.1,12.0,19.0,,,,
馬公,澎湖縣,19.0,,良好,1.0,0.17,21,21.0,11.0,6,4.7,5.9,1.2,1.4,181.0,2017-06-24 19:00,,0.1,5.0,10.0,,,,
關山,臺東縣,52.0,細懸浮微粒,普通,1.8,,27,32.0,44.0,17,5.0,6.5,1.5,2.4,63.0,2017-06-24 19:00,,,16.0,36.0,,,,
麥寮,雲林縣,42.0,,良好,1.7,0.22,18,22.0,30.0,14,4.9,6.8,1.9,2.4,210.0,2017-06-24 19:00,,0.1,13.0,28.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,1.8,0.39,6.4,38.0,23.0,15,17.0,21.0,4.9,1.0,243.0,2017-06-24 21:00,,0.3,18.0,24.0,,,,
汐止,新北市,39.0,,良好,2.5,0.67,7.3,26.0,23.0,10,21.0,30.0,9.2,1.0,194.0,2017-06-24 21:00,,0.4,12.0,25.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,2.5,0.24,9.7,49.0,21.0,15,10.0,12.0,1.9,2.4,231.0,2017-06-24 21:00,,0.2,20.0,34.0,,,,
新店,新北市,42.0,,良好,1.3,0.32,24,36.0,14.0,10,13.0,16.0,3.0,2.6,196.0,2017-06-24 21:00,,0.2,13.0,22.0,,,,
土城,新北市,34.0,,良好,2.5,0.29,14,37.0,29.0,7,13.0,16.0,2.3,1.8,256.0,2017-06-24 19:00,,0.2,11.0,29.0,,,,
板橋,新北市,32.0,,良好,3.8,0.33,13,35.0,23.0,8,13.0,14.0,0.6,2.8,241.0,2017-06-24 19:00,,0.2,9.0,30.0,,,,
新莊,新北市,30.0,,良好,3.2,0.21,12,32.0,19.0,3,9.5,11.0,1.8,2.0,220.0,2017-06-24 19:00,,0.2,8.0,24.0,,,,
菜寮,新北市,30.0,,良好,2.2,0.35,12,32.0,12.0,7,12.0,15.0,3.5,2.4,248.0,2017-06-24 19:00,,0.3,9.0,22.0,,,,
林口,新北市,23.0,,良好,1.5,0.21,5.4,25.0,12.0,4,15.0,21.0,6.5,3.5,254.0,2017-06-24 19:00,,0.1,7.0,18.0,,,,
淡水,新北市,20.0,,良好,2.7,0.12,14,22.0,11.0,8,4.8,6.4,1.6,,,2017-06-24 19:00,,0.1,6.0,21.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.5,0.24,12,32.0,31.0,21,11.0,13.0,2.6,3.3,262.0,2017-06-24 19:00,,0.2,17.0,30.0,,,,
中山,臺北市,44.0,,良好,2.7,0.76,9.7,28.0,28.0,9,19.0,36.0,17.0,2.5,260.0,2017-06-24 19:00,,0.7,13.0,33.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 19:00,,,,,,,,
古亭,臺北市,38.0,,良好,2.6,0.43,12,38.0,27.0,10,18.0,23.0,5.1,1.9,273.0,2017-06-24 19:00,,0.3,12.0,28.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,2.4,0.61,9.7,33.0,29.0,14,22.0,42.0,20.0,2.0,234.0,2017-06-24 19:00,,0.4,17.0,32.0,,,,
大同,臺北市,46.0,,良好,3.6,2.07,-,,44.0,9,21.0,67.0,46.0,,,2017-06-24 19:00,,1.3,8.0,50.0,,,,
桃園,桃園市,35.0,,良好,2.0,0.29,9.8,28.0,19.0,8,12.0,14.0,2.6,1.2,220.0,2017-06-24 19:00,,0.3,11.0,24.0,,,,
大園,桃園市,23.0,,良好,3.0,0.11,17,24.0,20.0,8,3.4,4.5,1.1,4.6,215.0,2017-06-24 19:00,,0.1,7.0,23.0,,,,
觀音,桃園市,34.0,,良好,0.9,0.07,17,22.0,28.0,12,2.0,2.4,0.3,5.4,229.0,2017-06-24 19:00,,0.1,11.0,29.0,,,,
平鎮,桃園市,27.0,,良好,2.8,0.24,9.3,22.0,27.0,ND,10.0,14.0,3.6,3.6,232.0,2017-06-24 19:00,,0.2,7.0,29.0,,,,
龍潭,桃園市,29.0,,良好,3.7,0.28,10,27.0,20.0,7,9.8,13.0,3.0,3.2,233.0,2017-06-24 19:00,,0.2,9.0,27.0,,,,
湖口,新竹縣,28.0,,良好,1.7,0.17,12,19.0,15.0,10,6.6,8.0,1.3,5.6,229.0,2017-06-24 19:00,,0.1,9.0,19.0,,,,
竹東,新竹縣,46.0,,良好,1.5,0.24,14,25.0,20.0,15,8.3,11.0,2.8,2.7,240.0,2017-06-24 19:00,,0.2,14.0,29.0,,,,
新竹,新竹市,19.0,,良好,3.9,0.58,7.3,20.0,14.0,3,13.0,18.0,4.6,2.6,235.0,2017-06-24 19:00,,0.3,5.0,18.0,,,,
頭份,苗栗縣,27.0,,良好,5.5,0.34,5.8,22.0,16.0,10,15.0,20.0,5.3,3.1,243.0,2017-06-24 19:00,,0.1,8.0,19.0,,,,
苗栗,苗栗縣,21.0,,良好,4.0,0.3,8.8,21.0,26.0,8,10.0,14.0,4.4,3.2,208.0,2017-06-24 19:00,,0.2,6.0,23.0,,,,
三義,苗栗縣,27.0,,良好,3.1,0.14,14,25.0,18.0,6,7.6,8.7,1.0,3.5,196.0,2017-06-24 19:00,,0.2,8.0,29.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.9,0.31,17,31.0,15.0,12,9.8,11.0,1.3,2.3,181.0,2017-06-24 19:00,,1.4,16.0,22.0,,,,
沙鹿,臺中市,23.0,,良好,1.6,0.31,17,23.0,16.0,14,8.2,10.0,2.1,2.7,207.0,2017-06-24 19:00,,0.2,7.0,16.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,3.5,0.35,15,28.0,38.0,15,14.0,17.0,2.4,2.8,224.0,2017-06-24 19:00,,0.2,16.0,32.0,,,,
忠明,臺中市,35.0,,良好,2.5,0.32,14,25.0,16.0,11,12.0,15.0,2.8,2.0,179.0,2017-06-24 19:00,,0.2,11.0,22.0,,,,
西屯,臺中市,31.0,,良好,2.2,0.14,17,27.0,27.0,9,6.8,8.2,1.4,1.2,216.0,2017-06-24 19:00,,0.1,10.0,31.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.5,0.18,13,23.0,21.0,18,6.3,7.5,1.2,2.2,212.0,2017-06-24 19:00,,0.1,25.0,31.0,,,,
二林,彰化縣,24.0,,良好,2.4,0.1,17,23.0,23.0,7,4.1,5.4,1.3,2.2,243.0,2017-06-24 19:00,,0.1,7.0,26.0,,,,
南投,南投縣,35.0,,良好,0.7,0.21,17,31.0,21.0,6,7.9,9.5,1.6,2.0,172.0,2017-06-24 19:00,,0.2,10.0,38.0,,,,
斗六,雲林縣,37.0,,良好,2.1,0.25,18,27.0,33.0,6,7.7,9.5,1.8,1.8,197.0,2017-06-24 19:00,,0.2,12.0,31.0,,,,
崙背,雲林縣,38.0,,良好,1.6,0.09,19,23.0,28.0,15,3.3,4.4,1.1,2.4,200.0,2017-06-24 19:00,,0.1,12.0,23.0,,,,
新港,嘉義縣,29.0,,良好,1.8,0.1,17,22.0,26.0,11,2.3,3.9,1.6,2.4,213.0,2017-06-24 19:00,,0.1,9.0,24.0,,,,
朴子,嘉義縣,24.0,,良好,1.7,0.2,19,23.0,28.0,7,4.3,5.4,1.1,2.5,234.0,2017-06-24 19:00,,0.2,7.0,26.0,,,,
臺西,雲林縣,32.0,,良好,1.6,0.09,20,22.0,17.0,9,4.4,9.1,4.6,3.2,209.0,2017-06-24 19:00,,0.1,10.0,19.0,,,,
嘉義,嘉義市,36.0,,良好,2.7,0.21,16,26.0,41.0,8,8.8,10.0,1.2,1.1,107.0,2017-06-24 19:00,,0.1,11.0,29.0,,,,
新營,臺南市,29.0,,良好,2.2,0.21,16,21.0,14.0,4,4.0,5.6,1.6,1.4,195.0,2017-06-24 19:00,,0.2,9.0,16.0,,,,
善化,臺南市,19.0,,良好,0.9,0.1,16,21.0,11.0,3,5.9,7.2,1.3,2.3,257.0,2017-06-24 19:00,,0.1,6.0,14.0,,,,
安南,臺南市,27.0,,良好,1.3,0.11,20,22.0,18.0,10,3.1,4.4,1.3,2.3,246.0,2017-06-24 19:00,,0.1,8.0,22.0,,,,
臺南,臺南市,31.0,,良好,1.1,0.15,20,22.0,15.0,10,1.4,2.1,0.7,2.0,347.0,2017-06-24 19:00,,0.1,9.0,15.0,,,,
美濃,高雄市,44.0,,良好,1.8,0.17,17,31.0,14.0,11,4.9,5.8,0.9,0.5,29.0,2017-06-24 19:00,,0.2,14.0,20.0,,,,
橋頭,高雄市,25.0,,良好,1.5,0.17,18,22.0,8.0,6,3.0,4.2,1.2,2.4,257.0,2017-06-24 19:00,,0.1,8.0,13.0,,,,
仁武,高雄市,25.0,,良好,1.2,0.13,21,27.0,20.0,2,4.0,5.4,1.4,1.6,299.0,2017-06-24 19:00,,0.1,6.0,21.0,,,,
鳳山,高雄市,28.0,,良好,1.8,0.4,15,22.0,28.0,ND,7.8,9.9,2.2,1.8,268.0,2017-06-24 19:00,,0.3,7.0,30.0,,,,
大寮,高雄市,24.0,,良好,1.6,0.13,15,22.0,19.0,9,8.3,9.8,1.5,1.3,290.0,2017-06-24 19:00,,0.1,7.0,23.0,,,,
林園,高雄市,23.0,,良好,,0.11,21,25.0,13.0,8,3.1,3.8,0.7,2.3,292.0,2017-06-24 19:00,,0.1,7.0,12.0,,,,
楠梓,高雄市,37.0,,良好,1.3,0.19,18,23.0,28.0,11,4.3,5.1,0.8,2.6,305.0,2017-06-24 19:00,,0.1,9.0,40.0,,,,
左營,高雄市,28.0,,良好,0.5,0.1,18,24.0,24.0,8,4.5,5.2,0.7,2.3,281.0,2017-06-24 19:00,,0.1,9.0,27.0,,,,
前金,高雄市,22.0,,良好,1.6,0.19,18,24.0,25.0,ND,4.2,5.5,1.3,2.1,315.0,2017-06-24 19:00,,0.1,5.0,22.0,,,,
前鎮,高雄市,20.0,,良好,2.4,0.2,11,19.0,18.0,2,10.0,12.0,1.6,1.3,309.0,2017-06-24 19:00,,0.2,6.0,19.0,,,,
小港,高雄市,23.0,,良好,3.1,0.12,20,22.0,15.0,5,5.9,5.7,-0.2,2.6,285.0,2017-06-24 19:00,,0.1,6.0,25.0,,,,
屏東,屏東縣,28.0,,良好,2.0,0.22,16,30.0,19.0,ND,8.7,10.0,1.7,1.3,308.0,2017-06-24 19:00,,0.2,5.0,23.0,,,,
潮州,屏東縣,27.0,,良好,3.1,0.22,15,26.0,29.0,3,9.1,11.0,1.9,0.9,325.0,2017-06-24 19:00,,0.2,8.0,27.0,,,,
恆春,屏東縣,32.0,,良好,1.4,0.05,24,24.0,21.0,11,0.7,1.9,1.2,4.6,276.0,2017-06-24 19:00,,0.1,10.0,17.0,,,,
臺東,臺東縣,29.0,,良好,1.3,0.25,20,23.0,28.0,8,5.7,9.0,3.3,2.1,59.0,2017-06-24 19:00,,0.2,9.0,24.0,,,,
花蓮,花蓮縣,35.0,,良好,2.5,0.2,38,38.0,27.0,12,7.0,7.5,0.5,1.8,64.0,2017-06-24 19:00,,0.2,7.0,24.0,,,,
陽明,臺北市,30.0,,良好,1.8,0.12,17,32.0,,,4.4,4.9,0.6,,,2017-06-24 19:00,,0.1,9.0,14.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.5,0.24,33,38.0,35.0,16,6.2,6.9,0.7,1.9,318.0,2017-06-24 19:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.5,0.22,38,41.0,37.0,20,8.7,11.0,1.8,1.2,305.0,2017-06-24 19:00,,0.2,18.0,34.0,,,,
三重,新北市,49.0,,良好,3.9,2.33,-,,51.0,6,26.0,120.0,94.0,,,2017-06-24 19:00,,1.7,13.0,53.0,,,,
中壢,桃園市,38.0,,良好,3.7,1.39,4,13.0,43.0,18,19.0,65.0,46.0,1.8,178.0,2017-06-24 19:00,,1.1,12.0,37.0,,,,
竹山,南投縣,29.0,,良好,2.1,0.21,13,28.0,24.0,8,7.5,8.4,0.9,1.0,212.0,2017-06-24 19:00,,0.2,9.0,20.0,,,,
永和,新北市,47.0,,良好,1.9,0.86,10,32.0,24.0,11,20.0,37.0,17.0,2.4,286.0,2017-06-24 19:00,,0.7,15.0,34.0,,,,
鳳山,高雄市,28.0,,良好,1.8,0.32,15,20.0,31.0,2,7.3,9.0,1.7,1.7,272.0,2017-06-24 20:00,,0.3,5.0,30.0,,,,
中壢,桃園市,37.0,,良好,5.0,1.59,2.7,10.0,38.0,8,20.0,74.0,54.0,1.7,181.0,2017-06-24 20:00,,1.2,11.0,38.0,,,,
竹山,南投縣,28.0,,良好,2.0,0.31,6.7,25.0,23.0,10,9.1,11.0,2.3,1.4,125.0,2017-06-24 20:00,,0.2,9.0,20.0,,,,
永和,新北市,43.0,,良好,2.6,0.81,8.9,28.0,20.0,9,20.0,34.0,14.0,1.6,171.0,2017-06-24 20:00,,0.7,13.0,28.0,,,,
復興,高雄市,32.0,,良好,2.2,0.25,15,19.0,20.0,10,8.5,10.0,2.0,0.8,230.0,2017-06-24 20:00,,0.2,10.0,25.0,,,,
埔里,南投縣,37.0,,良好,1.3,0.29,14,33.0,20.0,9,11.0,12.0,0.8,1.0,243.0,2017-06-24 20:00,,0.2,11.0,20.0,,,,
馬祖,連江縣,30.0,,良好,3.3,0.08,22,32.0,21.0,4,5.3,5.7,0.4,7.6,207.0,2017-06-24 20:00,,0.1,7.0,27.0,,,,
金門,金門縣,36.0,,良好,2.0,0.06,19,26.0,21.0,8,6.2,7.6,1.4,6.7,203.0,2017-06-24 20:00,,0.1,11.0,19.0,,,,
馬公,澎湖縣,19.0,,良好,1.2,0.22,17,20.0,16.0,4,6.7,7.8,1.1,1.6,185.0,2017-06-24 20:00,,0.1,5.0,11.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,4.2,0.43,5.9,45.0,6.0,9,25.0,33.0,8.1,1.2,266.0,2017-06-24 20:00,,0.3,18.0,24.0,,,,
汐止,新北市,40.0,,良好,2.4,0.63,8.7,32.0,24.0,9,21.0,27.0,6.1,1.2,209.0,2017-06-24 20:00,,0.3,12.0,26.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.5,0.32,19,57.0,32.0,22,15.0,17.0,2.0,2.7,214.0,2017-06-24 20:00,,0.2,21.0,36.0,,,,
新店,新北市,45.0,,良好,1.3,0.32,26,40.0,23.0,12,12.0,14.0,2.3,2.5,197.0,2017-06-24 20:00,,0.2,14.0,25.0,,,,
土城,新北市,33.0,,良好,3.2,0.41,8.2,32.0,26.0,9,18.0,22.0,4.1,1.3,140.0,2017-06-24 20:00,,0.3,10.0,28.0,,,,
板橋,新北市,29.0,,良好,4.4,0.37,8.6,31.0,27.0,6,16.0,17.0,0.6,3.1,235.0,2017-06-24 20:00,,0.3,8.0,28.0,,,,
新莊,新北市,25.0,,良好,5.5,0.32,6.9,27.0,19.0,6,15.0,16.0,1.8,2.2,217.0,2017-06-24 20:00,,0.2,7.0,22.0,,,,
菜寮,新北市,25.0,,良好,3.5,0.4,7.1,27.0,11.0,6,14.0,18.0,3.5,2.2,240.0,2017-06-24 20:00,,0.3,8.0,20.0,,,,
林口,新北市,22.0,,良好,2.7,0.24,2.5,20.0,12.0,3,17.0,22.0,5.1,3.4,245.0,2017-06-24 20:00,,0.1,7.0,18.0,,,,
淡水,新北市,19.0,,良好,3.0,0.19,9.1,19.0,12.0,6,9.5,11.0,1.5,,,2017-06-24 20:00,,0.1,6.0,20.0,,,,
