SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,2.4,0.36,65,27.0,61.0,32.0,12.0,13.0,1.4,1.0,283.0,2017-11-17 12:00,,0.4,59.0,108.0,3.0,,,
新營,臺南市,159.0,細懸浮微粒,對所有族群不健康,1.9,0.42,66,27.0,137.0,65.0,12.0,13.0,1.1,1.5,360.0,2017-11-17 12:00,,0.5,71.0,141.0,2.0,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.25,62,25.0,59.0,44.0,5.2,6.2,1.0,2.0,12.0,2017-11-17 12:00,,0.4,55.0,107.0,3.0,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.3,60,29.0,84.0,46.0,10.0,11.0,1.3,1.8,1.0,2017-11-17 12:00,,0.5,62.0,123.0,3.0,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.44,58,33.0,78.0,43.0,9.6,12.0,2.0,1.6,355.0,2017-11-17 12:00,,0.6,61.0,108.0,3.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.2,0.32,67,28.0,50.0,32.0,3.5,4.1,0.6,1.1,345.0,2017-11-17 12:00,,0.4,31.0,58.0,2.0,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,71,25.0,77.0,45.0,13.0,14.0,1.8,3.4,238.0,2017-11-17 12:00,,0.4,42.0,72.0,3.0,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,56,26.0,56.0,20.0,14.0,16.0,1.9,1.6,131.0,2017-11-17 12:00,,0.5,38.0,83.0,5.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.9,0.19,39,23.0,27.0,21.0,6.8,8.3,1.5,1.2,186.0,2017-11-17 12:00,,0.5,31.0,62.0,7.0,,,
林園,高雄市,97.0,細懸浮微粒,普通,8.8,0.51,71,37.0,68.0,48.0,21.0,24.0,2.2,2.9,240.0,2017-11-17 12:00,,0.4,34.0,74.0,6.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,77,25.0,78.0,50.0,13.0,14.0,1.3,2.1,238.0,2017-11-17 12:00,,0.4,48.0,85.0,3.0,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.42,80,29.0,48.0,39.0,17.0,18.0,1.3,2.0,293.0,2017-11-17 12:00,,0.6,55.0,83.0,4.0,,,
前金,高雄市,,,設備維護,3.1,0.49,70,27.0,,42.0,14.0,16.0,2.1,2.9,209.0,2017-11-17 12:00,,0.7,,,4.0,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,7.0,0.52,65,25.0,75.0,56.0,35.0,40.0,5.0,1.9,285.0,2017-11-17 12:00,,0.7,47.0,75.0,5.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,14.0,0.56,60,27.0,64.0,53.0,51.0,56.0,5.6,2.0,231.0,2017-11-17 12:00,,0.6,40.0,70.0,8.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.29,55,27.0,44.0,37.0,6.9,7.4,0.5,2.0,251.0,2017-11-17 12:00,,0.5,36.0,64.0,5.0,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,2.8,0.23,55,31.0,100.0,29.0,9.6,19.0,9.8,1.7,281.0,2017-11-17 12:00,,0.3,25.0,75.0,3.0,,,
恆春,屏東縣,39.0,,良好,1.6,0.13,36,30.0,28.0,10.0,2.4,2.7,0.4,3.2,180.0,2017-11-17 12:00,,0.1,12.0,25.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.3,0.29,26,16.0,25.0,9.0,3.6,5.0,1.4,1.7,159.0,2017-11-17 12:00,,0.3,7.0,24.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.5,0.16,27,17.0,19.0,4.0,2.0,2.7,0.7,2.9,131.0,2017-11-17 12:00,,0.2,7.0,22.0,2.0,,,
陽明,臺北市,53.0,細懸浮微粒,普通,2.9,0.23,40,39.0,18.0,12.0,4.8,6.4,1.6,,,2017-11-17 12:00,,0.2,16.0,20.0,3.0,,,
宜蘭,宜蘭縣,34.0,,良好,0.6,0.31,39,19.0,40.0,13.0,9.3,12.0,2.6,2.3,74.0,2017-11-17 12:00,,0.3,11.0,31.0,2.0,,,
永和,新北市,78.0,細懸浮微粒,普通,4.2,1.45,62,17.0,69.0,40.0,49.0,60.0,11.0,1.2,85.0,2017-11-17 12:00,,1.4,27.0,45.0,2.0,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,7.9,0.66,56,21.0,68.0,36.0,43.0,47.0,3.8,0.8,220.0,2017-11-17 12:00,,0.9,45.0,77.0,6.0,,,
馬祖,連江縣,101.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,48,24.0,73.0,42.0,14.0,17.0,3.9,3.0,191.0,2017-11-17 12:00,,0.8,36.0,69.0,4.0,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,7.1,0.34,67,25.0,83.0,49.0,11.0,12.0,1.2,2.8,233.0,2017-11-17 12:00,,0.4,46.0,81.0,5.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.0,0.19,46,36.0,41.0,21.0,2.4,3.4,1.0,1.6,297.0,2017-11-17 12:00,,0.3,22.0,32.0,2.0,,,
關山,臺東縣,,,設備維護,,,,10.0,,,,,,2.6,208.0,2017-11-17 12:00,,,10.0,26.0,1.0,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不健康,7.2,0.42,82,36.0,127.0,77.0,19.0,21.0,2.4,1.4,276.0,2017-11-17 12:00,,0.3,60.0,109.0,3.0,,,
基隆,基隆市,73.0,細懸浮微粒,普通,4.2,0.28,50,23.0,41.0,23.0,13.0,15.0,2.1,1.2,23.0,2017-11-17 13:00,,0.5,24.0,39.0,2.0,,,
汐止,新北市,94.0,細懸浮微粒,普通,3.8,0.77,85,30.0,64.0,47.0,32.0,35.0,2.9,1.9,241.0,2017-11-17 13:00,,0.7,33.0,48.0,2.0,,,
萬里,新北市,74.0,細懸浮微粒,普通,3.1,0.3,63,26.0,63.0,29.0,,,,1.6,41.0,2017-11-17 13:00,,0.4,25.0,56.0,2.0,,,
新店,新北市,74.0,細懸浮微粒,普通,3.1,0.65,107,35.0,49.0,39.0,22.0,24.0,2.2,1.3,195.0,2017-11-17 13:00,,0.5,25.0,37.0,2.0,,,
土城,新北市,84.0,細懸浮微粒,普通,4.2,0.42,84,32.0,48.0,34.0,13.0,16.0,2.8,1.9,284.0,2017-11-17 13:00,,0.5,29.0,44.0,3.0,,,
板橋,新北市,79.0,細懸浮微粒,普通,3.6,0.62,89,34.0,65.0,33.0,22.0,23.0,1.7,2.4,334.0,2017-11-17 13:00,,0.6,27.0,54.0,3.0,,,
新莊,新北市,82.0,細懸浮微粒,普通,4.9,,51,26.0,78.0,33.0,29.0,33.0,4.4,2.9,35.0,2017-11-17 13:00,,0.6,28.0,60.0,4.0,,,
菜寮,新北市,90.0,細懸浮微粒,普通,4.3,0.47,49,24.0,79.0,37.0,,,,2.4,351.0,2017-11-17 13:00,,0.7,31.0,64.0,3.0,,,
林口,新北市,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.26,50,30.0,91.0,46.0,11.0,15.0,3.9,1.8,328.0,2017-11-17 13:00,,0.4,45.0,75.0,3.0,,,
淡水,新北市,69.0,細懸浮微粒,普通,4.5,0.22,42,25.0,56.0,25.0,9.5,11.0,1.6,,,2017-11-17 13:00,,0.3,23.0,54.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-17 13:00,,,29.0,60.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.1,0.26,58,34.0,46.0,28.0,2.4,2.8,0.4,2.2,167.0,2017-11-17 13:00,,0.4,31.0,55.0,2.0,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,93,35.0,96.0,52.0,12.0,14.0,1.2,4.0,246.0,2017-11-17 13:00,,0.4,44.0,76.0,3.0,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.29,74,31.0,59.0,34.0,10.0,11.0,1.0,2.3,279.0,2017-11-17 13:00,,0.4,41.0,82.0,5.0,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,6.9,0.78,93,35.0,72.0,16.0,35.0,37.0,2.0,2.7,260.0,2017-11-17 13:00,,0.5,33.0,78.0,5.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,11.0,0.58,90,32.0,71.0,26.0,22.0,24.0,1.7,3.1,186.0,2017-11-17 13:00,,0.5,30.0,61.0,7.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,9.2,0.45,98,46.0,53.0,35.0,19.0,20.0,1.7,3.1,230.0,2017-11-17 13:00,,0.4,35.0,70.0,6.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,65,33.0,80.0,46.0,7.2,8.4,1.2,2.2,271.0,2017-11-17 13:00,,0.4,48.0,83.0,3.0,,,
左營,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,100,40.0,69.0,46.0,12.0,12.0,0.3,2.9,290.0,2017-11-17 13:00,,0.5,52.0,77.0,4.0,,,
陽明,臺北市,55.0,細懸浮微粒,普通,3.6,0.27,52,38.0,26.0,21.0,7.5,8.9,1.4,,,2017-11-17 13:00,,0.2,17.0,21.0,3.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.0,0.28,38,22.0,42.0,14.0,6.4,8.8,2.4,1.8,98.0,2017-11-17 13:00,,0.3,11.0,33.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,3.3,0.27,33,14.0,38.0,22.0,9.2,15.0,5.7,3.0,36.0,2017-11-17 13:00,,0.4,14.0,43.0,2.0,,,
基隆,基隆市,81.0,細懸浮微粒,普通,3.4,0.3,51,39.0,42.0,34.0,16.0,17.0,1.2,0.6,297.0,2017-11-17 16:00,,0.4,28.0,39.0,3.0,,,
汐止,新北市,98.0,細懸浮微粒,普通,3.7,0.39,50,51.0,63.0,38.0,28.0,29.0,1.5,1.5,65.0,2017-11-17 16:00,,0.7,35.0,54.0,3.0,,,
萬里,新北市,86.0,細懸浮微粒,普通,3.7,0.29,54,48.0,71.0,38.0,22.0,25.0,2.6,1.4,28.0,2017-11-17 16:00,,0.3,30.0,59.0,2.0,,,
新店,新北市,86.0,細懸浮微粒,普通,,0.54,42,60.0,55.0,31.0,29.0,31.0,2.2,1.3,312.0,2017-11-17 16:00,,0.6,30.0,46.0,2.0,,,
土城,新北市,88.0,細懸浮微粒,普通,6.6,0.53,44,54.0,60.0,32.0,31.0,34.0,3.2,1.5,206.0,2017-11-17 16:00,,0.5,30.0,48.0,3.0,,,
板橋,新北市,87.0,細懸浮微粒,普通,3.7,0.57,41,50.0,65.0,29.0,26.0,29.0,2.5,1.9,298.0,2017-11-17 16:00,,0.6,30.0,60.0,3.0,,,
新莊,新北市,84.0,細懸浮微粒,普通,4.2,0.57,35,40.0,61.0,25.0,33.0,37.0,4.0,1.6,210.0,2017-11-17 16:00,,0.6,29.0,63.0,4.0,,,
菜寮,新北市,92.0,細懸浮微粒,普通,4.4,0.42,50,42.0,67.0,30.0,21.0,22.0,1.1,1.9,13.0,2017-11-17 16:00,,0.6,32.0,69.0,4.0,,,
林口,新北市,123.0,細懸浮微粒,對敏感族群不健康,4.0,0.25,58,42.0,66.0,45.0,9.8,12.0,1.9,2.1,284.0,2017-11-17 16:00,,0.3,44.0,78.0,3.0,,,
淡水,新北市,83.0,細懸浮微粒,普通,4.9,0.23,51,37.0,52.0,29.0,13.0,14.0,0.9,,,2017-11-17 16:00,,0.2,28.0,54.0,3.0,,,
士林,臺北市,95.0,細懸浮微粒,普通,3.8,0.42,46,45.0,66.0,35.0,23.0,26.0,2.8,1.7,270.0,2017-11-17 16:00,,0.5,33.0,62.0,3.0,,,
中山,臺北市,93.0,細懸浮微粒,普通,4.5,0.84,32,39.0,63.0,37.0,40.0,53.0,13.0,1.5,354.0,2017-11-17 16:00,,0.9,32.0,68.0,3.0,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-17 16:00,,,37.0,65.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,4.5,0.43,64,30.0,68.0,37.0,20.0,22.0,2.8,1.5,303.0,2017-11-17 13:00,,0.6,30.0,50.0,3.0,,,
中山,臺北市,81.0,細懸浮微粒,普通,4.2,0.83,67,26.0,86.0,38.0,36.0,43.0,6.4,2.4,341.0,2017-11-17 13:00,,0.9,28.0,64.0,3.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,3.5,0.72,107,34.0,69.0,40.0,26.0,28.0,2.1,1.7,350.0,2017-11-17 13:00,,0.7,22.0,38.0,2.0,,,
松山,臺北市,,,設備維護,4.5,0.75,74,28.0,50.0,47.0,35.0,39.0,3.9,1.7,321.0,2017-11-17 13:00,,0.7,,29.0,3.0,,,
大同,臺北市,90.0,細懸浮微粒,普通,4.5,1.22,-,,80.0,39.0,40.0,49.0,8.7,,,2017-11-17 13:00,,2.3,31.0,72.0,4.0,,,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,51,26.0,68.0,47.0,22.0,25.0,3.6,1.6,302.0,2017-11-17 13:00,,0.5,38.0,63.0,4.0,,,
大園,桃園市,87.0,細懸浮微粒,普通,9.4,0.32,44,26.0,84.0,44.0,19.0,24.0,4.8,3.0,39.0,2017-11-17 13:00,,0.3,30.0,66.0,4.0,,,
觀音,桃園市,83.0,細懸浮微粒,普通,2.4,0.26,48,26.0,63.0,35.0,6.4,9.5,3.1,2.9,343.0,2017-11-17 13:00,,0.2,28.0,74.0,4.0,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.4,0.34,50,31.0,33.0,30.0,9.0,11.0,1.9,2.9,239.0,2017-11-17 13:00,,0.4,29.0,46.0,2.0,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.7,0.27,55,33.0,66.0,22.0,5.7,7.5,1.9,2.0,326.0,2017-11-17 13:00,,0.3,25.0,62.0,5.0,,,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,50,23.0,70.0,46.0,15.0,19.0,4.2,2.8,348.0,2017-11-17 13:00,,0.4,37.0,60.0,3.0,,,
新竹,新竹市,89.0,細懸浮微粒,普通,3.5,0.38,51,28.0,57.0,35.0,11.0,13.0,1.8,2.2,323.0,2017-11-17 13:00,,0.4,31.0,54.0,3.0,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,4.2,0.3,54,27.0,69.0,36.0,8.3,9.8,1.5,2.2,350.0,2017-11-17 13:00,,0.4,30.0,65.0,5.0,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,50,27.0,72.0,42.0,8.0,10.0,2.0,2.6,336.0,2017-11-17 13:00,,0.4,40.0,74.0,3.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.9,0.45,94,39.0,87.0,36.0,15.0,16.0,1.1,3.0,205.0,2017-11-17 13:00,,0.3,22.0,50.0,2.0,,,
豐原,臺中市,96.0,細懸浮微粒,普通,2.4,0.44,88,40.0,56.0,26.0,13.0,14.0,1.1,3.0,209.0,2017-11-17 13:00,,0.6,34.0,65.0,3.0,,,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,6.2,0.45,76,34.0,115.0,54.0,17.0,19.0,1.5,2.2,226.0,2017-11-17 13:00,,0.5,42.0,104.0,4.0,,,
大里,臺中市,96.0,細懸浮微粒,普通,2.6,0.49,83,36.0,88.0,39.0,,,,2.8,259.0,2017-11-17 13:00,,0.6,34.0,88.0,3.0,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,72,37.0,81.0,46.0,16.0,17.0,1.6,2.8,181.0,2017-11-17 13:00,,0.6,51.0,83.0,2.0,,,
西屯,臺中市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.29,71,37.0,83.0,44.0,8.6,9.6,1.0,2.4,202.0,2017-11-17 13:00,,0.5,42.0,86.0,3.0,,,
彰化,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,4.8,0.42,74,39.0,94.0,75.0,11.0,11.0,0.1,3.2,220.0,2017-11-17 13:00,,0.5,54.0,84.0,5.0,,,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,5.9,0.43,79,39.0,96.0,56.0,10.0,12.0,1.5,2.2,247.0,2017-11-17 13:00,,0.4,49.0,89.0,4.0,,,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.34,73,36.0,139.0,82.0,8.8,9.6,0.8,1.6,283.0,2017-11-17 13:00,,0.4,60.0,116.0,4.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.0,0.33,59,26.0,56.0,29.0,8.7,9.5,0.8,2.6,234.0,2017-11-17 13:00,,0.4,29.0,64.0,2.0,,,
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.31,64,32.0,186.0,44.0,7.5,8.5,1.0,1.3,209.0,2017-11-17 13:00,,0.4,49.0,117.0,3.0,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,1.9,0.25,69,38.0,94.0,58.0,5.9,7.4,1.5,1.9,240.0,2017-11-17 13:00,,0.3,55.0,101.0,2.0,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,1.7,0.24,59,33.0,125.0,60.0,5.1,7.0,1.9,1.4,196.0,2017-11-17 13:00,,0.4,69.0,139.0,2.0,,,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不健康,,0.29,60,33.0,110.0,49.0,5.2,6.2,1.0,0.9,14.0,2017-11-17 13:00,,0.4,52.0,122.0,3.0,,,
臺西,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,8.1,0.34,99,47.0,76.0,46.0,11.0,12.0,1.3,3.3,313.0,2017-11-17 13:00,,0.3,50.0,78.0,5.0,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不健康,1.9,0.23,64,34.0,46.0,17.0,8.2,9.0,0.8,1.4,239.0,2017-11-17 13:00,,0.4,52.0,97.0,3.0,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,1.6,0.3,66,33.0,98.0,45.0,8.9,9.7,0.8,1.5,111.0,2017-11-17 13:00,,0.5,66.0,135.0,2.0,,,
善化,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.21,62,31.0,44.0,41.0,4.3,5.5,1.2,1.6,234.0,2017-11-17 13:00,,0.4,51.0,94.0,3.0,,,
安南,臺南市,150.0,細懸浮微粒,對敏感族群不健康,2.3,0.26,66,35.0,51.0,25.0,7.4,8.0,0.6,1.9,256.0,2017-11-17 13:00,,0.5,54.0,107.0,3.0,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,71,39.0,65.0,29.0,9.0,10.0,1.5,3.2,264.0,2017-11-17 13:00,,0.6,54.0,99.0,3.0,,,
前金,高雄市,,,設備維護,4.0,0.5,93,37.0,,42.0,11.0,13.0,1.2,3.0,234.0,2017-11-17 13:00,,0.7,,,4.0,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,8.1,0.44,88,34.0,74.0,63.0,25.0,27.0,1.9,1.8,271.0,2017-11-17 13:00,,0.7,49.0,74.0,5.0,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不健康,18.0,0.44,50,31.0,76.0,43.0,48.0,56.0,7.6,2.1,246.0,2017-11-17 13:00,,0.6,41.0,69.0,8.0,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,1.5,0.25,48,30.0,36.0,23.0,5.7,6.2,0.5,1.7,302.0,2017-11-17 13:00,,0.4,33.0,58.0,5.0,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,4.5,0.36,95,42.0,104.0,30.0,13.0,14.0,1.0,3.1,226.0,2017-11-17 13:00,,0.3,24.0,80.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.5,0.12,36,31.0,22.0,14.0,2.3,2.6,0.4,3.2,176.0,2017-11-17 13:00,,0.1,12.0,25.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.4,0.38,25,18.0,22.0,8.0,5.7,8.0,2.4,1.6,164.0,2017-11-17 13:00,,0.3,7.0,24.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.7,0.19,29,19.0,15.0,2.0,2.2,3.4,1.2,2.8,121.0,2017-11-17 13:00,,0.2,6.0,20.0,2.0,,,
三重,新北市,94.0,細懸浮微粒,普通,5.9,1.01,-,,105.0,41.0,49.0,87.0,38.0,,,2017-11-17 13:00,,1.9,33.0,76.0,5.0,,,
中壢,桃園市,97.0,細懸浮微粒,普通,2.4,0.73,46,18.0,80.0,41.0,30.0,40.0,9.6,1.3,20.0,2017-11-17 13:00,,1.2,34.0,76.0,3.0,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.26,65,29.0,72.0,47.0,,,,1.7,223.0,2017-11-17 13:00,,0.4,48.0,79.0,3.0,,,
永和,新北市,89.0,細懸浮微粒,普通,3.9,1.4,85,27.0,72.0,47.0,50.0,55.0,5.6,1.5,297.0,2017-11-17 13:00,,1.5,31.0,51.0,3.0,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.8,0.57,84,30.0,75.0,50.0,29.0,31.0,1.9,0.8,237.0,2017-11-17 13:00,,0.9,45.0,75.0,6.0,,,
埔里,南投縣,61.0,細懸浮微粒,普通,1.3,0.21,50,25.0,29.0,19.0,6.7,8.1,1.4,1.9,273.0,2017-11-17 13:00,,0.3,20.0,34.0,1.0,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,5.1,,68,29.0,69.0,38.0,9.2,10.0,0.7,2.6,185.0,2017-11-17 13:00,,0.8,37.0,69.0,4.0,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,5.3,0.29,69,32.0,73.0,42.0,10.0,11.0,1.0,1.8,186.0,2017-11-17 13:00,,0.4,46.0,80.0,5.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.1,0.22,49,38.0,49.0,22.0,3.0,4.1,1.1,1.9,266.0,2017-11-17 13:00,,0.3,22.0,35.0,2.0,,,
關山,臺東縣,,,設備維護,,,,10.0,39.0,10.0,,,,2.7,218.0,2017-11-17 13:00,,,10.0,28.0,1.0,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,4.9,0.35,87,43.0,86.0,66.0,12.0,13.0,1.5,1.6,227.0,2017-11-17 13:00,,0.4,62.0,104.0,3.0,,,
士林,臺北市,89.0,細懸浮微粒,普通,4.5,0.36,57,37.0,73.0,36.0,18.0,21.0,3.0,3.5,295.0,2017-11-17 14:00,,0.5,31.0,54.0,3.0,,,
中山,臺北市,87.0,細懸浮微粒,普通,4.9,0.8,63,32.0,80.0,37.0,36.0,44.0,7.6,1.8,333.0,2017-11-17 14:00,,1.0,30.0,68.0,3.0,,,
萬華,臺北市,93.0,細懸浮微粒,普通,5.0,0.76,57,34.0,83.0,58.0,,,,1.2,316.0,2017-11-17 14:00,,0.9,32.0,58.0,3.0,,,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,64,38.0,78.0,43.0,5.4,6.0,0.7,2.1,276.0,2017-11-17 14:00,,0.4,49.0,109.0,3.0,,,
左營,高雄市,150.0,細懸浮微粒,對敏感族群不健康,6.2,0.35,89,50.0,99.0,66.0,14.0,15.0,0.6,4.1,292.0,2017-11-17 14:00,,0.5,54.0,80.0,4.0,,,
前金,高雄市,,,設備維護,6.3,0.41,72,45.0,60.0,42.0,14.0,17.0,2.3,3.8,232.0,2017-11-17 14:00,,0.7,,,4.0,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,7.3,0.32,54,38.0,64.0,48.0,24.0,27.0,3.0,1.3,287.0,2017-11-17 14:00,,0.6,51.0,73.0,5.0,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,11.0,0.3,54,36.0,45.0,33.0,25.0,29.0,3.3,2.2,250.0,2017-11-17 14:00,,0.5,42.0,66.0,8.0,,,
屏東,屏東縣,,,設備維護,4.9,0.36,,32.0,35.0,18.0,12.0,12.0,0.6,3.8,228.0,2017-11-17 14:00,,0.4,31.0,52.0,5.0,,,
基隆,基隆市,,,設備維護,4.4,0.27,,25.0,34.0,30.0,9.9,11.0,1.3,1.2,28.0,2017-11-17 14:00,,0.5,25.0,39.0,3.0,,,
汐止,新北市,96.0,細懸浮微粒,普通,3.0,0.46,87,39.0,54.0,35.0,19.0,21.0,1.8,1.7,279.0,2017-11-17 14:00,,0.8,34.0,51.0,2.0,,,
萬里,新北市,76.0,細懸浮微粒,普通,3.4,0.31,72,35.0,64.0,34.0,9.7,11.0,1.3,2.9,19.0,2017-11-17 14:00,,0.4,26.0,57.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,3.1,0.59,108,48.0,53.0,38.0,20.0,22.0,1.8,2.0,354.0,2017-11-17 14:00,,0.6,28.0,40.0,2.0,,,
土城,新北市,86.0,細懸浮微粒,普通,3.0,0.34,80,41.0,44.0,32.0,11.0,13.0,2.3,1.4,251.0,2017-11-17 14:00,,0.5,30.0,44.0,3.0,,,
板橋,新北市,81.0,細懸浮微粒,普通,3.1,0.44,63,41.0,60.0,31.0,18.0,20.0,2.1,3.2,32.0,2017-11-17 14:00,,0.6,28.0,56.0,3.0,,,
新莊,新北市,85.0,細懸浮微粒,普通,4.4,0.41,52,33.0,70.0,31.0,18.0,22.0,3.6,2.9,241.0,2017-11-17 14:00,,0.6,29.0,64.0,4.0,,,
菜寮,新北市,92.0,細懸浮微粒,普通,5.7,0.4,56,31.0,78.0,36.0,20.0,23.0,2.9,3.3,4.3,2017-11-17 14:00,,0.7,32.0,68.0,3.0,,,
林口,新北市,125.0,細懸浮微粒,對敏感族群不健康,5.0,0.23,54,34.0,85.0,42.0,10.0,13.0,3.1,2.1,331.0,2017-11-17 14:00,,0.3,45.0,79.0,3.0,,,
淡水,新北市,74.0,細懸浮微粒,普通,4.6,0.22,48,30.0,53.0,28.0,9.0,10.0,1.2,,,2017-11-17 14:00,,0.2,25.0,56.0,3.0,,,
古亭,臺北市,77.0,細懸浮微粒,普通,3.3,0.59,92,45.0,83.0,43.0,24.0,26.0,2.1,2.5,318.0,2017-11-17 14:00,,0.7,26.0,48.0,2.0,,,
松山,臺北市,92.0,細懸浮微粒,普通,4.3,0.58,86,37.0,56.0,42.0,22.0,24.0,2.0,2.3,308.0,2017-11-17 14:00,,0.7,32.0,35.0,3.0,,,
大同,臺北市,93.0,細懸浮微粒,普通,5.6,1.18,-,,76.0,38.0,42.0,58.0,16.0,,,2017-11-17 14:00,,2.3,33.0,73.0,4.0,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.44,53,30.0,71.0,40.0,22.0,25.0,3.1,1.5,319.0,2017-11-17 14:00,,0.6,39.0,64.0,4.0,,,
大園,桃園市,93.0,細懸浮微粒,普通,7.9,0.31,49,29.0,83.0,42.0,21.0,25.0,3.9,3.3,41.0,2017-11-17 14:00,,0.3,33.0,71.0,5.0,,,
