SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,92.0,細懸浮微粒,普通,2.8,1.05,2.3,6.0,84,34,28.0,59.0,31.0,0.8,226.0,2016-12-31 01:00,,1.0,32.0,70.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,3.4,1.13,2.7,8.0,46,33,32.0,71.0,40.0,0.9,40.0,2016-12-31 01:00,,0.8,29.0,51.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,1.8,0.65,3.4,11.0,56,28,26.0,36.0,10.0,0.9,43.0,2016-12-31 01:00,,0.6,28.0,59.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,1.0,0.81,1.3,7.0,36,29,28.0,48.0,20.0,0.7,15.0,2016-12-31 01:00,,0.8,31.0,51.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,9.2,0.46,2.6,16.0,58,30,34.0,47.0,13.0,1.8,35.0,2016-12-31 01:00,,0.4,31.0,61.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,3.3,0.52,6.4,16.0,52,18,25.0,26.0,1.5,1.9,41.0,2016-12-31 01:00,,0.5,19.0,63.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,3.1,0.82,1.2,8.0,67,32,36.0,56.0,20.0,0.9,31.0,2016-12-31 01:00,,0.8,34.0,73.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.9,0.56,1.2,12.0,72,35,34.0,46.0,13.0,1.0,23.0,2016-12-31 01:00,,0.5,39.0,74.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,4.7,0.69,4.1,17.0,54,29,26.0,28.0,2.2,2.0,34.0,2016-12-31 01:00,,0.5,32.0,62.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,3.2,0.46,3.7,18.0,67,20,22.0,24.0,2.3,2.4,51.0,2016-12-31 01:00,,0.5,27.0,67.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.7,0.44,7.4,25.0,69,21,20.0,22.0,1.7,1.4,57.0,2016-12-31 01:00,,0.4,24.0,78.0,,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.1,0.35,21,33.0,57,32,11.0,12.0,0.6,3.8,32.0,2016-12-31 01:00,,0.3,28.0,52.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.7,1.2,9.0,78,39,30.0,44.0,14.0,1.0,303.0,2016-12-31 01:00,,0.8,41.0,81.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.55,0.8,16.0,66,41,28.0,36.0,7.9,1.1,32.0,2016-12-31 01:00,,0.5,38.0,79.0,,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.7,0.56,2.2,20.0,60,33,23.0,27.0,3.8,1.4,12.0,2016-12-31 01:00,,0.5,31.0,72.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.8,0.56,0.4,20.0,66,41,30.0,36.0,6.0,1.5,327.0,2016-12-31 01:00,,0.5,32.0,69.0,,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,4.2,0.67,1.3,18.0,72,41,37.0,42.0,5.6,1.5,38.0,2016-12-31 01:00,,0.7,37.0,64.0,,,,
美濃,高雄市,133.0,細懸浮微粒,對敏感族群不良,1.4,0.46,5,12.0,67,42,13.0,15.0,2.0,0.4,53.0,2016-12-31 01:00,,0.6,48.0,72.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.0,0.53,5.5,17.0,97,49,28.0,29.0,1.6,1.4,35.0,2016-12-31 01:00,,0.7,49.0,103.0,,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.3,0.63,3.5,13.0,138,44,29.0,39.0,10.0,1.0,330.0,2016-12-31 01:00,,0.7,51.0,130.0,,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.9,0.79,3.5,9.0,110,51,35.0,38.0,2.4,0.6,360.0,2016-12-31 01:00,,1.0,49.0,105.0,,,,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.6,0.8,2.2,2.0,107,67,38.0,41.0,3.0,0.8,316.0,2016-12-31 01:00,,0.9,51.0,107.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,5.1,0.79,2.3,24.0,84,44,41.0,43.0,2.2,1.9,36.0,2016-12-31 01:00,,0.6,31.0,59.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.4,0.51,8.2,15.0,123,47,25.0,27.0,1.4,1.4,356.0,2016-12-31 01:00,,0.7,48.0,131.0,,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.6,0.57,11,23.0,104,49,24.0,25.0,0.9,1.1,329.0,2016-12-31 01:00,,0.7,40.0,96.0,,,,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.5,0.62,13,22.0,86,49,27.0,28.0,1.4,0.9,314.0,2016-12-31 01:00,,0.8,42.0,71.0,,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,6.9,1.28,1.6,14.0,118,44,45.0,68.0,22.0,1.0,43.0,2016-12-31 01:00,,1.1,41.0,97.0,,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.3,0.88,3,8.0,119,68,44.0,53.0,8.4,0.9,27.0,2016-12-31 01:00,,1.0,53.0,92.0,,,,
屏東,屏東縣,160.0,細懸浮微粒,對所有族群不良,1.2,0.54,9.6,12.0,117,57,25.0,27.0,2.0,1.6,5.9,2016-12-31 01:00,,0.9,72.0,119.0,,,,
潮州,屏東縣,nan,nan,nan,2.4,0.53,11,nan,74,47,18.0,19.0,1.5,1.2,34.0,2016-12-31 01:00,,nan,nan,nan,,,,
恆春,屏東縣,43.0,nan,良好,2.8,0.19,43,46.0,25,5,1.2,2.4,1.2,12.0,40.0,2016-12-31 01:00,,0.2,6.0,22.0,,,,
臺東,臺東縣,29.0,nan,良好,1.4,0.29,27,25.0,28,7,4.8,6.2,1.4,2.6,279.0,2016-12-31 01:00,,0.4,6.0,31.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.2,0.34,9,12.0,24,15,10.0,12.0,2.2,1.0,282.0,2016-12-31 01:00,,0.5,19.0,38.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.6,0.3,16,19.0,30,11,6.8,7.7,0.9,0.6,247.0,2016-12-31 01:00,,0.4,17.0,41.0,,,,
冬山,宜蘭縣,38.0,nan,良好,1.5,0.25,17,14.0,29,4,2.9,4.2,1.2,0.9,256.0,2016-12-31 01:00,,0.3,9.0,41.0,,,,
三重,新北市,50.0,nan,良好,2.8,0.88,-,nan,40,9,32.0,74.0,41.0,nan,nan,2016-12-31 01:00,,1.6,15.0,54.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.3,0.53,26,21.0,41,11,16.0,21.0,5.5,1.1,191.0,2016-12-31 01:00,,0.9,16.0,45.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.48,4.8,17.0,71,43,15.0,17.0,2.4,0.5,85.0,2016-12-31 01:00,,0.5,41.0,78.0,,,,
永和,新北市,42.0,nan,良好,1.9,0.38,30,32.0,23,12,13.0,15.0,2.1,2.5,93.0,2016-12-31 01:00,,0.5,13.0,29.0,,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不良,8.8,1.29,2.5,12.0,104,58,44.0,72.0,27.0,0.5,294.0,2016-12-31 01:00,,1.3,46.0,84.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.3,0.49,21,33.0,78,48,16.0,17.0,1.3,0.7,254.0,2016-12-31 01:00,,0.5,39.0,70.0,,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.2,0.18,41,49.0,40,14,4.6,5.2,0.6,4.8,63.0,2016-12-31 01:00,,0.3,23.0,48.0,,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不良,4.9,0.36,33,32.0,89,43,12.0,13.0,1.0,2.6,46.0,2016-12-31 01:00,,0.4,42.0,85.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.1,0.17,38,39.0,35,12,1.6,2.8,1.2,6.0,85.0,2016-12-31 01:00,,0.3,21.0,46.0,,,,
關山,臺東縣,39.0,nan,良好,1.2,nan,21,28.0,21,13,4.1,7.4,3.4,0.6,335.0,2016-12-31 01:00,,nan,12.0,21.0,,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.0,0.37,14,27.0,72,30,16.0,18.0,2.5,2.6,53.0,2016-12-31 01:00,,0.3,30.0,80.0,,,,
基隆,基隆市,44,nan,良好,1.5,0.64,2.8,12.0,15,10,19.0,25.0,6.4,0.4,236.0,2016-12-31 02:00,,0.6,13,23,,,,
汐止,新北市,59,細懸浮微粒,普通,3.6,0.43,9.3,5.0,30,21,25.0,29.0,3.8,1.6,87.0,2016-12-31 02:00,,0.6,19,38,,,,
萬里,新北市,37,nan,良好,1.6,0.19,24,36.0,21,9,3.2,4.1,0.9,2.7,207.0,2016-12-31 02:00,,0.2,11,40,,,,
新店,新北市,56,細懸浮微粒,普通,1.4,0.29,31,24.0,15,14,9.1,10.0,0.9,1.3,94.0,2016-12-31 02:00,,0.5,18,21,,,,
板橋,新北市,38,nan,良好,0.8,0.35,27,22.0,33,9,14.0,15.0,1.1,3.5,61.0,2016-12-31 02:00,,0.5,12,40,,,,
陽明,臺北市,40,nan,良好,1.6,0.19,43,43.0,5,2,2.0,2.4,0.4,nan,nan,2016-12-31 02:00,,0.2,4,7,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.29,17,18.0,32,11,7.2,8.2,1.0,1.0,203.0,2016-12-31 02:00,,0.4,16,39,,,,
冬山,宜蘭縣,34,nan,良好,2.1,0.25,16,15.0,24,ND,3.2,4.1,0.9,0.9,229.0,2016-12-31 02:00,,0.3,7,37,,,,
三重,新北市,46,nan,良好,1.9,0.73,-,nan,40,5,30.0,62.0,32.0,nan,nan,2016-12-31 02:00,,1.4,13,50,,,,
基隆,基隆市,42.0,nan,良好,1.5,0.47,5.6,7.0,14.0,10,13.0,16.0,2.5,0.5,288.0,2016-12-31 04:00,,0.6,13.0,20.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,3.1,0.34,15,8.0,27.0,15,17.0,19.0,2.7,1.2,96.0,2016-12-31 04:00,,0.5,18.0,34.0,,,,
萬里,新北市,34.0,nan,良好,1.5,0.19,21,30.0,21.0,10,3.0,3.8,0.9,0.5,210.0,2016-12-31 04:00,,0.2,11.0,32.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.3,0.26,31,26.0,13.0,17,7.3,8.3,1.0,1.5,93.0,2016-12-31 04:00,,0.4,16.0,18.0,,,,
土城,新北市,39.0,nan,良好,1.4,0.26,32,27.0,27.0,10,7.0,8.2,1.2,0.9,290.0,2016-12-31 04:00,,0.4,12.0,32.0,,,,
板橋,新北市,37.0,nan,良好,0.9,0.29,30,24.0,34.0,8,8.6,9.6,1.0,3.5,59.0,2016-12-31 04:00,,0.5,11.0,37.0,,,,
新莊,新北市,31.0,nan,良好,1.8,0.23,35,25.0,22.0,8,6.4,8.2,1.8,3.0,73.0,2016-12-31 04:00,,0.4,10.0,28.0,,,,
菜寮,新北市,37.0,nan,良好,2.4,0.25,31,25.0,23.0,11,10.0,12.0,1.6,2.4,82.0,2016-12-31 04:00,,0.4,12.0,31.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,4.2,0.19,34,32.0,41.0,14,8.5,9.7,1.2,3.0,62.0,2016-12-31 04:00,,0.3,18.0,45.0,,,,
淡水,新北市,43.0,nan,良好,0.6,0.29,27,26.0,28.0,13,6.4,7.7,1.3,nan,nan,2016-12-31 04:00,,0.4,13.0,26.0,,,,
士林,臺北市,40.0,nan,良好,10.0,0.18,30,34.0,38.0,14,13.0,14.0,0.9,1.9,125.0,2016-12-31 04:00,,0.2,12.0,27.0,,,,
中山,臺北市,44.0,nan,良好,1.8,0.33,30,19.0,27.0,13,10.0,11.0,1.0,1.7,127.0,2016-12-31 04:00,,0.6,13.0,34.0,,,,
萬華,臺北市,49.0,nan,良好,1.6,0.3,29,16.0,25.0,9,12.0,14.0,1.6,2.3,102.0,2016-12-31 04:00,,0.5,15.0,30.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.8,0.31,29,29.0,23.0,14,11.0,13.0,1.6,1.4,61.0,2016-12-31 04:00,,0.4,16.0,28.0,,,,
新莊,新北市,35,nan,良好,1.4,0.27,33,19.0,20,6,7.5,9.0,1.5,4.5,61.0,2016-12-31 02:00,,0.5,11,33,,,,
菜寮,新北市,40,nan,良好,1.2,0.27,33,21.0,28,10,9.7,10.0,0.8,1.6,90.0,2016-12-31 02:00,,0.5,12,37,,,,
林口,新北市,59,細懸浮微粒,普通,1.3,0.22,39,28.0,42,19,3.8,3.5,-0.2,3.8,69.0,2016-12-31 02:00,,0.3,19,49,,,,
淡水,新北市,45,nan,良好,1.8,0.38,26,29.0,21,12,11.0,12.0,0.8,nan,nan,2016-12-31 02:00,,0.4,14,27,,,,
士林,臺北市,40,nan,良好,2.3,0.2,40,33.0,21,8,4.5,5.7,1.2,2.7,113.0,2016-12-31 02:00,,0.3,12,26,,,,
中山,臺北市,50,nan,良好,1.4,0.35,30,13.0,26,10,12.0,13.0,0.9,2.1,121.0,2016-12-31 02:00,,0.7,15,39,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.6,0.34,27,11.0,18,13,16.0,17.0,1.0,2.1,99.0,2016-12-31 02:00,,0.6,18,35,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.32,30,29.0,24,14,11.0,12.0,1.3,3.0,73.0,2016-12-31 02:00,,0.4,16,32,,,,
松山,臺北市,45,nan,良好,2.7,0.37,25,9.0,33,11,16.0,17.0,1.1,1.1,107.0,2016-12-31 02:00,,0.7,14,39,,,,
大同,臺北市,52,懸浮微粒,普通,2.2,0.47,-,nan,39,8,13.0,18.0,5.1,nan,nan,2016-12-31 02:00,,1.2,11,56,,,,
桃園,桃園市,51,細懸浮微粒,普通,2.3,0.26,35,28.0,28,12,7.7,8.8,1.1,3.1,90.0,2016-12-31 02:00,,0.5,16,34,,,,
大園,桃園市,48,nan,良好,13.0,0.22,26,24.0,43,18,23.0,28.0,5.1,6.1,45.0,2016-12-31 02:00,,0.3,15,45,,,,
觀音,桃園市,57,細懸浮微粒,普通,3.2,0.2,36,36.0,57,18,9.5,10.0,0.5,6.4,57.0,2016-12-31 02:00,,0.2,18,55,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.0,0.31,33,29.0,29,11,10.0,11.0,0.5,3.2,55.0,2016-12-31 02:00,,0.5,16,32,,,,
龍潭,桃園市,60,細懸浮微粒,普通,1.7,0.34,25,26.0,32,19,10.0,12.0,1.6,1.1,256.0,2016-12-31 02:00,,0.4,19,38,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.5,0.24,31,29.0,22,14,8.4,9.1,0.8,2.7,50.0,2016-12-31 02:00,,0.4,17,33,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.3,0.35,3.6,11.0,25,21,7.0,9.2,2.2,0.7,147.0,2016-12-31 02:00,,0.5,19,32,,,,
新竹,新竹市,57,細懸浮微粒,普通,1.7,0.88,-0.4,10.0,45,22,26.0,44.0,18.0,0.6,229.0,2016-12-31 02:00,,0.8,18,43,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.0,0.38,2.8,10.0,30,22,11.0,15.0,3.9,1.4,120.0,2016-12-31 02:00,,0.5,20,38,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.4,0.53,0.7,6.0,37,16,17.0,30.0,13.0,0.5,277.0,2016-12-31 02:00,,0.7,21,47,,,,
三義,苗栗縣,44,nan,良好,0.9,0.33,16,15.0,36,15,7.2,8.7,1.6,0.5,82.0,2016-12-31 02:00,,0.4,14,37,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.4,0.37,22,19.0,50,30,7.3,9.2,1.9,2.1,111.0,2016-12-31 02:00,,0.5,27,47,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.8,0.43,9.9,9.0,38,15,22.0,23.0,0.9,0.9,35.0,2016-12-31 02:00,,0.5,21,45,,,,
大里,臺中市,92,細懸浮微粒,普通,2.6,1.01,2.7,4.0,76,30,25.0,52.0,27.0,1.0,241.0,2016-12-31 02:00,,1.0,32,72,,,,
忠明,臺中市,84,細懸浮微粒,普通,3.9,0.91,3.1,6.0,48,24,30.0,60.0,30.0,0.7,315.0,2016-12-31 02:00,,0.9,29,51,,,,
西屯,臺中市,82,細懸浮微粒,普通,2.1,0.56,3.2,8.0,43,27,24.0,33.0,8.8,0.5,39.0,2016-12-31 02:00,,0.6,28,57,,,,
彰化,彰化縣,87,細懸浮微粒,普通,1.8,0.75,1.4,4.0,38,29,26.0,44.0,19.0,0.5,124.0,2016-12-31 02:00,,0.9,30,48,,,,
線西,彰化縣,90,細懸浮微粒,普通,7.6,0.48,2.8,13.0,53,33,32.0,41.0,9.5,1.9,33.0,2016-12-31 02:00,,0.4,31,59,,,,
二林,彰化縣,58,細懸浮微粒,普通,5.3,0.5,2.7,12.0,51,16,28.0,30.0,2.6,1.2,50.0,2016-12-31 02:00,,0.5,18,59,,,,
南投,南投縣,95,細懸浮微粒,普通,2.8,0.77,1.2,5.0,64,31,36.0,53.0,18.0,1.0,13.0,2016-12-31 02:00,,0.8,33,72,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,3.4,0.58,1.2,9.0,70,33,28.0,42.0,13.0,1.3,32.0,2016-12-31 02:00,,0.5,38,74,,,,
崙背,雲林縣,93,細懸浮微粒,普通,3.4,0.66,4.3,13.0,54,33,24.0,26.0,2.1,1.8,61.0,2016-12-31 02:00,,0.5,33,61,,,,
新港,嘉義縣,77,細懸浮微粒,普通,1.8,0.43,2.1,13.0,67,23,23.0,26.0,2.8,2.3,54.0,2016-12-31 02:00,,0.5,26,67,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,4.3,0.54,3.2,20.0,66,23,25.0,28.0,2.6,1.3,43.0,2016-12-31 02:00,,0.4,24,76,,,,
臺西,雲林縣,83,細懸浮微粒,普通,1.9,0.34,21,30.0,56,24,10.0,11.0,0.8,3.5,44.0,2016-12-31 02:00,,0.3,29,53,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,3.1,0.7,1.2,5.0,88,41,30.0,54.0,24.0,1.9,356.0,2016-12-31 02:00,,0.8,41,81,,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不良,2.7,0.54,0.7,11.0,71,33,26.0,37.0,11.0,1.8,29.0,2016-12-31 02:00,,0.5,37,77,,,,
善化,臺南市,93,細懸浮微粒,普通,3.2,0.51,1.9,15.0,54,40,24.0,25.0,1.6,1.4,21.0,2016-12-31 02:00,,0.5,33,68,,,,
安南,臺南市,97,細懸浮微粒,普通,2.3,0.55,0.1,15.0,59,42,27.0,34.0,6.8,1.5,326.0,2016-12-31 02:00,,0.5,34,68,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,4.3,0.69,0.9,14.0,71,34,33.0,40.0,6.6,1.5,41.0,2016-12-31 02:00,,0.7,36,66,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,0.8,0.47,3,9.0,64,43,13.0,15.0,2.2,0.4,13.0,2016-12-31 02:00,,0.5,48,71,,,,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不良,4.3,0.55,4.4,13.0,98,47,26.0,28.0,1.1,1.0,35.0,2016-12-31 02:00,,0.7,49,101,,,,
仁武,高雄市,140,細懸浮微粒,對敏感族群不良,3.3,0.51,5.2,10.0,111,44,22.0,27.0,4.4,0.6,340.0,2016-12-31 02:00,,0.7,51,127,,,,
鳳山,高雄市,134,細懸浮微粒,對敏感族群不良,3.5,0.76,2.6,8.0,125,49,35.0,39.0,3.6,0.6,31.0,2016-12-31 02:00,,1.0,48,108,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,2.1,0.57,5.7,3.0,97,63,27.0,29.0,2.0,1.1,350.0,2016-12-31 02:00,,0.9,55,108,,,,
林園,高雄市,99,細懸浮微粒,普通,6.9,0.73,2.6,18.0,86,51,37.0,40.0,3.1,1.6,33.0,2016-12-31 02:00,,0.6,35,66,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,2.3,0.5,7.8,12.0,107,47,22.0,23.0,1.4,1.0,34.0,2016-12-31 02:00,,0.7,48,125,,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,2.5,0.57,8.5,19.0,107,50,24.0,24.0,0.5,1.0,304.0,2016-12-31 02:00,,0.7,41,97,,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,3.5,0.57,11,19.0,98,47,24.0,26.0,1.5,1.2,350.0,2016-12-31 02:00,,0.7,42,75,,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,4.8,1.03,1.7,10.0,121,43,40.0,52.0,12.0,1.0,17.0,2016-12-31 02:00,,1.2,41,102,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,3.2,0.84,2.5,6.0,129,84,41.0,48.0,7.8,1.1,331.0,2016-12-31 02:00,,1.1,58,98,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,2.6,0.54,6.1,10.0,104,41,22.0,24.0,1.6,1.0,29.0,2016-12-31 02:00,,0.9,66,118,,,,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不良,2.2,0.63,9.1,18.0,93,60,17.0,19.0,1.7,0.6,43.0,2016-12-31 02:00,,0.5,53,88,,,,
恆春,屏東縣,42,nan,良好,1.2,0.2,44,45.0,22,5,1.2,2.5,1.3,11.0,39.0,2016-12-31 02:00,,0.2,6,22,,,,
臺東,臺東縣,29,nan,良好,1.9,0.28,27,26.0,29,8,4.1,5.2,1.2,2.3,300.0,2016-12-31 02:00,,0.4,7,31,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.2,0.28,9.3,10.0,20,11,8.0,9.9,1.9,2.1,239.0,2016-12-31 02:00,,0.5,17,34,,,,
中壢,桃園市,46,nan,良好,2.2,0.42,30,23.0,37,6,11.0,15.0,4.0,1.1,110.0,2016-12-31 02:00,,0.8,14,43,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,2.0,0.42,5.1,13.0,70,41,13.0,14.0,1.8,0.7,166.0,2016-12-31 02:00,,0.5,42,77,,,,
永和,新北市,41,nan,良好,2.2,0.33,31,31.0,24,10,11.0,12.0,1.4,3.0,90.0,2016-12-31 02:00,,0.5,13,28,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,4.4,1.13,2.2,9.0,101,64,40.0,54.0,14.0,0.5,293.0,2016-12-31 02:00,,1.3,49,88,,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不良,2.2,0.49,21,29.0,82,51,15.0,16.0,1.5,0.9,279.0,2016-12-31 02:00,,0.5,42,73,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.3,0.19,40,47.0,37,16,4.5,5.1,0.6,4.9,56.0,2016-12-31 02:00,,0.2,21,45,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,3.0,0.33,35,31.0,69,39,9.1,10.0,1.0,2.1,43.0,2016-12-31 02:00,,0.4,42,84,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.7,0.14,38,39.0,32,14,1.6,2.7,1.0,5.2,89.0,2016-12-31 02:00,,0.2,20,44,,,,
關山,臺東縣,39,nan,良好,1.7,nan,20,26.0,21,12,3.7,6.9,3.2,0.8,327.0,2016-12-31 02:00,,nan,12,21,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,1.3,0.35,18,24.0,69,28,12.0,14.0,2.3,1.7,31.0,2016-12-31 02:00,,0.3,30,79,,,,
基隆,基隆市,40.0,nan,良好,2.2,0.69,1.3,4.0,18,13,17.0,33.0,16.0,0.4,3.5,2016-12-31 07:00,,0.6,12.0,18.0,,,,
汐止,新北市,50.0,nan,良好,3.4,0.48,6.2,10.0,28,15,26.0,35.0,9.0,1.3,74.0,2016-12-31 07:00,,0.4,15.0,29.0,,,,
中壢,桃園市,38.0,nan,良好,2.3,0.34,31,24.0,33.0,6,11.0,14.0,2.7,1.4,67.0,2016-12-31 03:00,,0.7,12.0,41.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,1.8,0.4,3.7,9.0,67.0,39,11.0,13.0,1.4,0.5,244.0,2016-12-31 03:00,,0.5,41.0,75.0,,,,
永和,新北市,42.0,nan,良好,2.0,0.32,33,31.0,23.0,12,9.6,11.0,1.4,2.2,88.0,2016-12-31 03:00,,0.5,13.0,27.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.3,0.96,1.4,7.0,97.0,61,37.0,48.0,11.0,0.5,293.0,2016-12-31 03:00,,1.3,51.0,90.0,,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不良,1.8,0.47,16,25.0,76.0,45,13.0,15.0,1.8,0.4,212.0,2016-12-31 03:00,,0.5,43.0,74.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,2.0,0.21,40,45.0,38.0,16,4.1,4.7,0.7,4.9,70.0,2016-12-31 03:00,,0.2,20.0,44.0,,,,
金門,金門縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.31,35,31.0,55.0,31,8.5,9.4,0.9,1.5,39.0,2016-12-31 03:00,,0.4,40.0,78.0,,,,
菜寮,新北市,37.0,nan,良好,1.0,0.27,32,23.0,22.0,10,10.0,11.0,0.5,2.2,81.0,2016-12-31 03:00,,0.4,12.0,34.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,1.2,0.19,40,31.0,38.0,18,2.6,2.4,-0.3,2.9,76.0,2016-12-31 03:00,,0.3,19.0,47.0,,,,
淡水,新北市,44.0,nan,良好,0.7,0.36,24,27.0,27.0,10,11.0,11.0,0.7,nan,nan,2016-12-31 03:00,,0.4,13.0,26.0,,,,
士林,臺北市,39.0,nan,良好,5.5,0.19,37,34.0,23.0,12,7.4,8.9,1.5,2.8,116.0,2016-12-31 03:00,,0.3,12.0,25.0,,,,
中山,臺北市,46.0,nan,良好,1.4,0.34,30,16.0,30.0,9,11.0,12.0,0.7,1.6,114.0,2016-12-31 03:00,,0.6,14.0,37.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.5,0.35,25,13.0,27.0,14,17.0,17.0,0.8,2.1,105.0,2016-12-31 03:00,,0.6,17.0,32.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.8,0.29,32,29.0,26.0,14,8.0,8.9,1.0,2.3,65.0,2016-12-31 03:00,,0.4,16.0,30.0,,,,
松山,臺北市,40.0,nan,良好,2.7,0.36,23,11.0,30.0,6,14.0,15.0,1.1,1.5,69.0,2016-12-31 03:00,,0.6,12.0,37.0,,,,
大同,臺北市,49.0,nan,良好,1.8,0.49,-,nan,39.0,9,15.0,21.0,5.8,nan,nan,2016-12-31 03:00,,1.0,10.0,53.0,,,,
桃園,桃園市,46.0,nan,良好,2.8,0.25,36,29.0,26.0,11,6.5,7.6,1.1,2.5,91.0,2016-12-31 03:00,,0.4,14.0,33.0,,,,
大園,桃園市,49.0,nan,良好,6.8,0.17,33,25.0,46.0,12,11.0,13.0,2.2,5.0,49.0,2016-12-31 03:00,,0.3,15.0,46.0,,,,
