SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,54.0,細懸浮微粒,普通,2.9,0.21,,49.0,53.0,18.0,5.9,6.6,0.8,3.1,62.0,2017-11-01 14:00,,0.2,17.0,53.0,3.0,,,
馬公,澎湖縣,48.0,,良好,1.6,0.17,48,41.0,55.0,19.0,4.0,5.0,1.0,4.3,1.6,2017-11-01 14:00,,0.2,15.0,49.0,2.0,,,
關山,臺東縣,39.0,,良好,1.2,,45,33.0,19.0,17.0,2.3,3.2,0.9,1.9,100.0,2017-11-01 14:00,,,12.0,23.0,1.0,,,
麥寮,雲林縣,87.0,懸浮微粒,普通,1.8,0.16,57,34.0,168.0,24.0,5.2,6.1,0.9,4.7,359.0,2017-11-01 14:00,,0.4,26.0,106.0,2.0,,,
基隆,基隆市,34.0,,良好,1.6,0.18,43,37.0,30.0,11.0,3.4,3.7,0.2,3.7,78.0,2017-11-01 15:00,,0.3,9.0,23.0,2.0,,,
汐止,新北市,34.0,,良好,1.2,0.18,41,25.0,29.0,9.0,9.0,13.0,3.6,3.1,22.0,2017-11-01 15:00,,0.4,11.0,22.0,2.0,,,
萬里,新北市,46.0,,良好,3.3,0.14,47,50.0,46.0,13.0,3.3,3.5,0.3,3.6,76.0,2017-11-01 15:00,,0.1,11.0,46.0,4.0,,,
新店,新北市,47.0,,良好,1.0,0.21,44,30.0,23.0,21.0,5.9,7.6,1.8,3.1,104.0,2017-11-01 15:00,,0.5,15.0,26.0,1.0,,,
土城,新北市,42.0,,良好,1.0,0.23,43,32.0,33.0,13.0,6.1,7.9,1.8,1.7,131.0,2017-11-01 15:00,,0.5,12.0,45.0,1.0,,,
板橋,新北市,32.0,,良好,1.2,0.3,37,26.0,33.0,10.0,13.0,17.0,4.0,3.1,87.0,2017-11-01 15:00,,0.6,10.0,28.0,2.0,,,
新莊,新北市,31.0,,良好,2.4,0.28,41,31.0,46.0,4.0,9.5,12.0,2.6,5.6,72.0,2017-11-01 15:00,,0.5,8.0,34.0,3.0,,,
菜寮,新北市,28.0,,良好,2.4,0.29,39,30.0,31.0,8.0,13.0,16.0,3.3,3.8,74.0,2017-11-01 15:00,,0.5,8.0,27.0,3.0,,,
林口,新北市,57.0,細懸浮微粒,普通,,,,32.0,,,,,,4.0,79.0,2017-11-01 15:00,,0.3,18.0,36.0,3.0,,,
淡水,新北市,25.0,,良好,1.4,0.17,35,25.0,21.0,10.0,3.9,4.9,1.0,,,2017-11-01 15:00,,0.3,8.0,21.0,2.0,,,
士林,臺北市,39.0,,良好,1.2,0.18,44,35.0,29.0,14.0,5.6,7.3,1.7,2.7,86.0,2017-11-01 15:00,,0.4,12.0,20.0,3.0,,,
中山,臺北市,31.0,,良好,1.9,0.42,30,21.0,23.0,9.0,18.0,26.0,8.1,2.3,114.0,2017-11-01 15:00,,0.7,10.0,24.0,2.0,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-01 15:00,,,,,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,1.0,0.19,66,45.0,53.0,16.0,6.4,7.6,1.1,2.7,322.0,2017-11-01 15:00,,0.4,19.0,53.0,4.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.4,0.35,90,55.0,62.0,32.0,9.8,10.0,0.3,2.7,241.0,2017-11-01 15:00,,0.4,24.0,51.0,2.0,,,
斗六,雲林縣,71.0,臭氧八小時,普通,4.1,0.33,82,61.0,64.0,28.0,8.2,9.5,1.4,2.1,289.0,2017-11-01 15:00,,0.3,20.0,46.0,3.0,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.1,0.16,66,46.0,,,6.0,5.9,-0.1,3.0,327.0,2017-11-01 15:00,,0.4,26.0,60.0,4.0,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,,,,49.0,,,,,,3.2,300.0,2017-11-01 15:00,,0.4,25.0,63.0,3.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,3.0,0.2,66,52.0,62.0,10.0,4.8,6.7,1.9,2.9,323.0,2017-11-01 15:00,,0.3,15.0,64.0,3.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.3,0.12,58,45.0,40.0,23.0,5.4,6.7,1.2,6.3,2.0,2017-11-01 15:00,,0.2,25.0,42.0,3.0,,,
安南,臺南市,82.0,細懸浮微粒,普通,2.3,0.19,72,60.0,64.0,20.0,7.6,8.1,0.5,3.9,313.0,2017-11-01 15:00,,0.4,28.0,72.0,3.0,,,
三重,新北市,45.0,,良好,3.8,1.13,-,,51.0,2.0,36.0,96.0,60.0,,,2017-11-01 15:00,,1.7,8.0,49.0,4.0,,,
基隆,基隆市,37.0,,良好,1.8,0.22,40,40.0,20.0,11.0,6.2,6.5,0.4,2.4,75.0,2017-11-01 17:00,,0.2,10.0,22.0,2.0,,,
汐止,新北市,33.0,,良好,1.7,0.23,33,32.0,32.0,10.0,14.0,17.0,2.8,2.7,33.0,2017-11-01 17:00,,0.3,10.0,26.0,2.0,,,
萬里,新北市,45.0,,良好,3.4,0.14,46,49.0,47.0,13.0,5.5,5.9,0.5,3.7,63.0,2017-11-01 17:00,,0.1,12.0,47.0,4.0,,,
新店,新北市,49.0,,良好,1.3,0.4,30,37.0,23.0,11.0,16.0,19.0,3.2,2.0,99.0,2017-11-01 17:00,,0.3,15.0,25.0,1.0,,,
土城,新北市,41.0,,良好,0.7,0.35,33,38.0,32.0,13.0,12.0,14.0,1.9,1.2,79.0,2017-11-01 17:00,,0.4,13.0,40.0,1.0,,,
板橋,新北市,30.0,,良好,1.3,0.44,26,32.0,34.0,7.0,21.0,26.0,4.6,2.6,68.0,2017-11-01 17:00,,0.4,9.0,31.0,2.0,,,
新莊,新北市,37.0,,良好,3.0,0.31,33,38.0,48.0,6.0,15.0,17.0,2.6,5.2,58.0,2017-11-01 17:00,,0.3,7.0,40.0,3.0,,,
菜寮,新北市,32.0,,良好,3.3,0.38,31,35.0,31.0,11.0,17.0,20.0,3.0,2.6,89.0,2017-11-01 17:00,,0.3,9.0,29.0,3.0,,,
林口,新北市,57.0,細懸浮微粒,普通,1.6,0.25,33,36.0,,16.0,14.0,19.0,4.6,3.6,67.0,2017-11-01 17:00,,0.2,18.0,,3.0,,,
淡水,新北市,32.0,,良好,1.7,0.26,28,30.0,25.0,13.0,10.0,11.0,1.1,,,2017-11-01 17:00,,0.2,10.0,22.0,2.0,,,
士林,臺北市,39.0,,良好,2.7,0.21,37,42.0,35.0,4.0,9.0,10.0,1.4,2.7,96.0,2017-11-01 17:00,,0.2,10.0,25.0,3.0,,,
中山,臺北市,32.0,,良好,4.2,0.54,21,25.0,46.0,14.0,25.0,35.0,9.9,2.4,118.0,2017-11-01 17:00,,0.5,10.0,30.0,2.0,,,
萬華,臺北市,43.0,,良好,2.6,0.72,17,21.0,44.0,14.0,29.0,51.0,22.0,1.7,205.0,2017-11-01 17:00,,0.7,13.0,32.0,3.0,,,
古亭,臺北市,39.0,,良好,1.4,0.4,27,32.0,18.0,11.0,19.0,24.0,4.8,3.2,66.0,2017-11-01 17:00,,0.4,12.0,17.0,2.0,,,
松山,臺北市,38.0,,良好,2.5,0.33,26,28.0,31.0,5.0,21.0,25.0,3.9,2.2,34.0,2017-11-01 17:00,,0.4,12.0,21.0,3.0,,,
大同,臺北市,47.0,,良好,3.7,0.78,-,,56.0,4.0,31.0,57.0,25.0,,,2017-11-01 17:00,,0.7,9.0,51.0,3.0,,,
桃園,桃園市,35.0,,良好,2.6,0.37,29,35.0,37.0,13.0,17.0,20.0,3.7,1.9,172.0,2017-11-01 17:00,,0.3,8.0,38.0,4.0,,,
萬華,臺北市,43.0,,良好,2.5,0.59,25,16.0,31.0,18.0,23.0,43.0,19.0,1.8,124.0,2017-11-01 15:00,,1.0,13.0,30.0,4.0,,,
古亭,臺北市,39.0,,良好,1.2,0.33,33,26.0,15.0,12.0,13.0,18.0,5.1,3.1,83.0,2017-11-01 15:00,,0.7,12.0,19.0,2.0,,,
松山,臺北市,32.0,,良好,2.2,0.27,34,22.0,20.0,20.0,14.0,18.0,4.5,2.5,58.0,2017-11-01 15:00,,0.5,10.0,15.0,3.0,,,
大同,臺北市,44.0,,良好,2.1,0.73,-,,55.0,6.0,29.0,54.0,25.0,,,2017-11-01 15:00,,1.0,10.0,47.0,3.0,,,
湖口,新竹縣,40.0,,良好,2.5,0.16,48,43.0,30.0,6.0,3.6,4.8,1.2,6.4,35.0,2017-11-01 15:00,,0.2,10.0,39.0,3.0,,,
竹東,新竹縣,47.0,,良好,1.5,0.25,42,38.0,39.0,18.0,14.0,18.0,4.7,2.4,276.0,2017-11-01 15:00,,0.3,15.0,30.0,1.0,,,
新竹,新竹市,40.0,,良好,2.8,0.15,46,37.0,37.0,13.0,6.4,7.7,1.2,2.8,54.0,2017-11-01 15:00,,0.3,12.0,30.0,3.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.9,0.2,47,34.0,43.0,22.0,7.6,9.6,2.0,3.1,25.0,2017-11-01 15:00,,0.3,22.0,35.0,2.0,,,
桃園,桃園市,41.0,,良好,2.4,0.28,39,32.0,44.0,2.0,11.0,15.0,3.6,3.0,173.0,2017-11-01 15:00,,0.4,8.0,44.0,4.0,,,
大園,桃園市,44.0,,良好,2.2,0.16,43,33.0,57.0,12.0,9.3,12.0,3.0,8.7,22.0,2017-11-01 15:00,,0.2,10.0,48.0,5.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.7,0.13,46,42.0,51.0,15.0,2.4,3.2,0.8,8.6,48.0,2017-11-01 15:00,,0.1,16.0,55.0,5.0,,,
平鎮,桃園市,37.0,,良好,1.4,0.23,46,40.0,36.0,10.0,8.3,10.0,1.7,4.2,43.0,2017-11-01 15:00,,0.4,7.0,40.0,3.0,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,,,,35.0,55.0,,,,,2.9,353.0,2017-11-01 15:00,,0.4,24.0,45.0,2.0,,,
豐原,臺中市,38.0,,良好,,,,,,,,,,,,2017-11-01 15:00,,,12.0,38.0,,,,
沙鹿,臺中市,45.0,,良好,1.7,0.18,65,47.0,43.0,12.0,6.6,8.0,1.4,4.4,356.0,2017-11-01 15:00,,0.3,14.0,43.0,3.0,,,
大里,臺中市,71.0,臭氧八小時,普通,2.0,0.34,81,61.0,48.0,22.0,13.0,15.0,2.1,2.7,285.0,2017-11-01 15:00,,0.6,21.0,31.0,2.0,,,
龍潭,桃園市,46.0,,良好,1.3,0.2,45,39.0,30.0,15.0,7.9,10.0,2.4,6.0,70.0,2017-11-01 15:00,,0.3,14.0,32.0,2.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,1.5,0.26,65,51.0,45.0,19.0,13.0,16.0,3.1,2.0,15.0,2017-11-01 15:00,,0.4,19.0,32.0,2.0,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.4,0.2,73,56.0,62.0,17.0,9.3,11.0,1.4,2.8,342.0,2017-11-01 15:00,,0.3,18.0,52.0,3.0,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.7,0.26,66,47.0,46.0,38.0,8.6,9.7,1.1,5.4,347.0,2017-11-01 15:00,,0.5,23.0,48.0,3.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,9.9,0.32,58,42.0,42.0,17.0,13.0,16.0,2.5,4.0,10.0,2017-11-01 15:00,,0.4,22.0,52.0,6.0,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,4.1,0.23,74,52.0,49.0,18.0,11.0,12.0,1.5,3.9,306.0,2017-11-01 15:00,,0.4,23.0,51.0,4.0,,,
新營,臺南市,86.0,細懸浮微粒,普通,3.0,0.25,72,49.0,82.0,26.0,9.0,9.7,0.7,2.8,320.0,2017-11-01 15:00,,0.4,30.0,80.0,3.0,,,
善化,臺南市,64.0,臭氧八小時,普通,4.2,0.25,,59.0,,,8.7,10.0,1.5,3.1,327.0,2017-11-01 15:00,,0.3,17.0,67.0,3.0,,,
臺南,臺南市,97.0,細懸浮微粒,普通,2.7,0.33,65,58.0,58.0,28.0,8.3,10.0,1.8,2.8,331.0,2017-11-01 15:00,,0.6,34.0,70.0,4.0,,,
美濃,高雄市,71.0,細懸浮微粒,普通,2.1,0.26,85,57.0,58.0,24.0,5.3,6.2,0.9,1.1,300.0,2017-11-01 15:00,,0.3,24.0,52.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.3,78,69.0,73.0,33.0,13.0,15.0,1.6,4.1,298.0,2017-11-01 15:00,,0.4,37.0,78.0,3.0,,,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,5.5,0.34,86,74.0,69.0,35.0,18.0,19.0,1.0,2.2,296.0,2017-11-01 15:00,,0.4,34.0,79.0,4.0,,,
鳳山,高雄市,100.0,臭氧八小時,普通,5.5,0.5,87,70.0,91.0,35.0,,,,2.5,308.0,2017-11-01 15:00,,0.6,33.0,86.0,4.0,,,
大寮,高雄市,104.0,臭氧八小時,對敏感族群不健康,5.3,0.38,103,72.0,82.0,34.0,18.0,19.0,1.2,3.4,314.0,2017-11-01 15:00,,0.3,25.0,71.0,5.0,,,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,6.6,0.35,92,72.0,47.0,30.0,18.0,20.0,1.3,3.7,292.0,2017-11-01 15:00,,0.4,23.0,40.0,4.0,,,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,5.3,0.35,85,72.0,98.0,43.0,15.0,17.0,1.7,3.4,302.0,2017-11-01 15:00,,0.4,34.0,89.0,3.0,,,
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,4.9,0.28,80,75.0,39.0,16.0,13.0,14.0,1.2,3.7,310.0,2017-11-01 15:00,,0.4,31.0,65.0,3.0,,,
前金,高雄市,100.0,臭氧八小時,普通,3.9,0.34,81,70.0,60.0,25.0,11.0,12.0,1.1,3.9,327.0,2017-11-01 15:00,,0.4,24.0,63.0,2.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,7.2,0.35,93,67.0,81.0,38.0,16.0,17.0,1.2,2.5,329.0,2017-11-01 15:00,,0.5,34.0,79.0,5.0,,,
小港,高雄市,90.0,臭氧八小時,普通,8.2,0.41,93,67.0,86.0,35.0,25.0,25.0,0.7,3.0,320.0,2017-11-01 15:00,,0.5,29.0,69.0,5.0,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,,0.41,,55.0,49.0,29.0,,,,2.2,288.0,2017-11-01 15:00,,0.5,24.0,52.0,3.0,,,
潮州,屏東縣,84.0,臭氧八小時,普通,2.3,0.26,85,65.0,59.0,23.0,7.9,8.9,1.0,2.1,321.0,2017-11-01 15:00,,0.3,23.0,60.0,3.0,,,
恆春,屏東縣,44.0,,良好,2.8,0.11,48,47.0,32.0,12.0,2.0,2.7,0.7,4.9,25.0,2017-11-01 15:00,,0.1,13.0,32.0,2.0,,,
臺東,臺東縣,32.0,,良好,1.2,0.23,37,33.0,34.0,8.0,4.7,8.0,3.3,3.5,57.0,2017-11-01 15:00,,0.2,7.0,35.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.0,0.18,48,39.0,33.0,6.0,3.2,4.5,1.4,2.4,32.0,2017-11-01 15:00,,0.2,7.0,30.0,2.0,,,
陽明,臺北市,42.0,,良好,0.9,0.13,42,45.0,8.0,5.0,0.9,1.5,0.6,,,2017-11-01 15:00,,0.1,4.0,7.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.5,0.24,45,39.0,49.0,10.0,2.5,3.2,0.7,2.1,100.0,2017-11-01 15:00,,0.3,10.0,37.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,0.1,0.18,40,36.0,39.0,9.0,11.0,16.0,5.0,3.5,104.0,2017-11-01 15:00,,0.3,10.0,38.0,3.0,,,
中壢,桃園市,40.0,,良好,2.5,0.69,30,27.0,48.0,19.0,23.0,38.0,14.0,1.8,294.0,2017-11-01 15:00,,0.8,12.0,42.0,3.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,3.5,0.25,96,60.0,60.0,36.0,6.6,7.9,1.3,2.2,283.0,2017-11-01 15:00,,0.2,28.0,46.0,2.0,,,
永和,新北市,35.0,,良好,,,36,22.0,,,,,,3.7,99.0,2017-11-01 15:00,,1.0,11.0,22.0,1.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,6.6,0.46,82,63.0,74.0,34.0,18.0,21.0,2.2,1.2,202.0,2017-11-01 15:00,,0.7,32.0,79.0,5.0,,,
埔里,南投縣,55.0,細懸浮微粒,普通,0.6,0.23,67,50.0,35.0,20.0,6.6,6.9,0.3,3.6,275.0,2017-11-01 15:00,,0.2,17.0,35.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,0.9,0.11,50,45.0,32.0,17.0,1.5,2.7,1.2,4.0,33.0,2017-11-01 15:00,,0.2,17.0,36.0,2.0,,,
金門,金門縣,56.0,細懸浮微粒,普通,2.9,0.21,62,52.0,47.0,20.0,5.6,6.3,0.7,2.1,77.0,2017-11-01 15:00,,0.2,18.0,51.0,3.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,1.3,0.15,51,43.0,50.0,19.0,3.6,4.9,1.3,5.1,14.0,2017-11-01 15:00,,0.2,16.0,48.0,2.0,,,
關山,臺東縣,42.0,,良好,1.1,,42,36.0,23.0,15.0,2.8,3.7,0.9,2.4,63.0,2017-11-01 15:00,,,13.0,23.0,1.0,,,
麥寮,雲林縣,96.0,懸浮微粒,普通,1.6,0.17,56,41.0,162.0,27.0,4.8,5.7,0.9,4.8,2.3,2017-11-01 15:00,,0.3,26.0,119.0,2.0,,,
大寮,高雄市,132.0,臭氧八小時,對敏感族群不健康,6.1,0.36,83,80.0,83.0,32.0,20.0,22.0,1.9,3.4,343.0,2017-11-01 16:00,,0.3,27.0,75.0,5.0,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不健康,14.0,0.65,86,79.0,48.0,24.0,27.0,28.0,1.6,4.3,335.0,2017-11-01 16:00,,0.4,24.0,42.0,5.0,,,
冬山,宜蘭縣,36.0,,良好,,0.19,39,39.0,44.0,14.0,10.0,14.0,4.1,3.4,117.0,2017-11-01 16:00,,0.2,10.0,39.0,3.0,,,
三重,新北市,47.0,,良好,4.0,1.26,-,,56.0,8.0,39.0,106.0,67.0,,,2017-11-01 16:00,,1.5,8.0,51.0,4.0,,,
中壢,桃園市,44.0,,良好,3.6,0.9,22,29.0,50.0,18.0,31.0,52.0,21.0,1.5,3.9,2017-11-01 16:00,,0.7,14.0,43.0,3.0,,,
竹山,南投縣,97.0,臭氧八小時,普通,,,90,69.0,,,,,,1.6,260.0,2017-11-01 16:00,,0.2,29.0,47.0,2.0,,,
永和,新北市,35.0,,良好,1.3,0.36,26,25.0,31.0,15.0,14.0,21.0,7.5,3.4,97.0,2017-11-01 16:00,,0.8,11.0,24.0,1.0,,,
關山,臺東縣,40.0,,良好,1.1,,38,38.0,28.0,9.0,5.3,6.5,1.2,1.6,25.0,2017-11-01 16:00,,,12.0,24.0,1.0,,,
林口,新北市,57.0,細懸浮微粒,普通,1.9,0.23,34,34.0,,17.0,15.0,22.0,7.1,3.5,74.0,2017-11-01 16:00,,0.3,18.0,35.0,3.0,,,
淡水,新北市,28.0,,良好,1.6,0.19,34,28.0,19.0,11.0,5.9,6.7,0.8,,,2017-11-01 16:00,,0.3,9.0,21.0,2.0,,,
士林,臺北市,36.0,,良好,2.0,0.19,41,39.0,28.0,8.0,6.7,8.4,1.7,3.2,92.0,2017-11-01 16:00,,0.3,11.0,22.0,3.0,,,
中山,臺北市,31.0,,良好,2.0,0.43,27,24.0,38.0,14.0,21.0,30.0,9.3,2.0,104.0,2017-11-01 16:00,,0.7,10.0,26.0,2.0,,,
萬華,臺北市,45.0,,良好,2.2,0.58,23,19.0,29.0,14.0,24.0,44.0,20.0,1.8,179.0,2017-11-01 16:00,,0.9,14.0,30.0,3.0,,,
古亭,臺北市,40.0,,良好,1.1,0.32,35,30.0,16.0,12.0,11.0,14.0,3.5,3.4,76.0,2017-11-01 16:00,,0.5,12.0,18.0,2.0,,,
松山,臺北市,41.0,,良好,2.1,0.29,31,25.0,28.0,17.0,16.0,21.0,4.5,2.6,35.0,2017-11-01 16:00,,0.5,13.0,18.0,3.0,,,
大同,臺北市,45.0,,良好,2.1,0.71,-,,59.0,8.0,27.0,50.0,23.0,,,2017-11-01 16:00,,0.8,10.0,49.0,3.0,,,
桃園,桃園市,39.0,,良好,2.4,0.29,36,34.0,33.0,5.0,12.0,15.0,3.8,3.1,181.0,2017-11-01 16:00,,0.4,7.0,42.0,4.0,,,
大園,桃園市,49.0,,良好,2.2,0.16,43,36.0,71.0,7.0,9.6,12.0,2.5,8.2,21.0,2017-11-01 16:00,,0.2,10.0,53.0,5.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,2.9,0.13,48,44.0,61.0,18.0,2.6,3.4,0.8,8.7,45.0,2017-11-01 16:00,,0.1,17.0,56.0,5.0,,,
平鎮,桃園市,39.0,,良好,1.6,0.27,43,42.0,39.0,4.0,11.0,13.0,1.9,3.8,34.0,2017-11-01 16:00,,0.3,7.0,40.0,2.0,,,
龍潭,桃園市,45.0,,良好,1.2,0.21,42,42.0,30.0,12.0,8.6,11.0,2.4,4.8,70.0,2017-11-01 16:00,,0.3,14.0,31.0,2.0,,,
湖口,新竹縣,44.0,,良好,2.5,0.16,48,47.0,28.0,10.0,3.9,5.1,1.3,6.4,38.0,2017-11-01 16:00,,0.2,10.0,37.0,3.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.7,0.28,35,40.0,40.0,20.0,18.0,25.0,6.7,1.6,290.0,2017-11-01 16:00,,0.3,16.0,32.0,1.0,,,
新竹,新竹市,40.0,,良好,3.0,0.16,43,41.0,38.0,12.0,7.6,8.8,1.2,3.3,52.0,2017-11-01 16:00,,0.2,12.0,32.0,3.0,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.9,0.22,43,39.0,45.0,20.0,9.1,11.0,1.6,2.8,19.0,2017-11-01 16:00,,0.3,22.0,37.0,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.5,0.24,34,39.0,66.0,27.0,11.0,14.0,2.8,3.3,344.0,2017-11-01 16:00,,0.3,26.0,50.0,2.0,,,
三義,苗栗縣,,,設備維護,,,,,,,,,,,,2017-11-01 16:00,,,,,,,,
豐原,臺中市,43.0,,良好,,,,,,,,,,,,2017-11-01 16:00,,,13.0,40.0,,,,
沙鹿,臺中市,48.0,,良好,1.6,,58,52.0,40.0,15.0,7.1,8.4,1.3,4.2,356.0,2017-11-01 16:00,,0.2,14.0,44.0,3.0,,,
大里,臺中市,100.0,臭氧八小時,普通,1.6,0.35,73,70.0,48.0,17.0,12.0,14.0,2.1,2.3,3.4,2017-11-01 16:00,,0.5,20.0,34.0,2.0,,,
忠明,臺中市,61.0,臭氧八小時,普通,1.7,0.27,63,58.0,54.0,22.0,17.0,21.0,3.9,2.7,308.0,2017-11-01 16:00,,0.3,19.0,36.0,2.0,,,
西屯,臺中市,77.0,臭氧八小時,普通,2.5,0.2,70,63.0,67.0,19.0,9.8,11.0,1.3,3.0,335.0,2017-11-01 16:00,,0.3,18.0,55.0,3.0,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.6,0.26,61,53.0,42.0,42.0,8.8,9.8,1.0,6.4,356.0,2017-11-01 16:00,,0.4,27.0,46.0,3.0,,,
線西,彰化縣,64.0,細懸浮微粒,普通,8.1,0.41,50,47.0,50.0,16.0,13.0,15.0,2.1,5.1,23.0,2017-11-01 16:00,,0.4,21.0,50.0,6.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,0.9,0.19,63,52.0,46.0,18.0,6.6,7.9,1.3,2.4,334.0,2017-11-01 16:00,,0.3,19.0,52.0,3.0,,,
南投,南投縣,84.0,臭氧八小時,普通,2.0,0.4,86,65.0,70.0,34.0,13.0,13.0,0.3,1.7,341.0,2017-11-01 16:00,,0.4,26.0,54.0,2.0,,,
斗六,雲林縣,97.0,臭氧八小時,普通,4.6,0.34,84,69.0,59.0,32.0,8.9,10.0,1.3,1.8,345.0,2017-11-01 16:00,,0.3,23.0,51.0,3.0,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,,0.15,63,54.0,52.0,26.0,,,,2.6,324.0,2017-11-01 16:00,,0.3,26.0,57.0,4.0,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.5,0.19,63,57.0,65.0,15.0,4.4,5.1,0.7,3.0,306.0,2017-11-01 16:00,,0.3,23.0,64.0,3.0,,,
朴子,嘉義縣,61.0,臭氧八小時,普通,3.3,0.2,58,58.0,64.0,12.0,8.0,10.0,2.0,2.9,354.0,2017-11-01 16:00,,0.3,15.0,63.0,3.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.4,0.12,55,50.0,43.0,22.0,5.5,6.6,1.1,7.0,358.0,2017-11-01 16:00,,0.2,25.0,42.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.5,0.23,65,59.0,55.0,17.0,9.5,11.0,1.4,3.0,325.0,2017-11-01 16:00,,0.3,22.0,51.0,4.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,3.0,0.23,62,57.0,74.0,20.0,9.6,10.0,0.7,3.5,340.0,2017-11-01 16:00,,0.3,29.0,79.0,3.0,,,
善化,臺南市,84.0,臭氧八小時,普通,,,53,65.0,67.0,17.0,,,,4.4,329.0,2017-11-01 16:00,,0.3,19.0,68.0,3.0,,,
安南,臺南市,87.0,臭氧八小時,普通,1.9,0.16,62,66.0,43.0,20.0,7.0,7.3,0.3,4.4,339.0,2017-11-01 16:00,,0.3,26.0,67.0,3.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.2,0.3,55,64.0,60.0,22.0,7.7,9.5,1.8,3.3,354.0,2017-11-01 16:00,,0.5,32.0,67.0,4.0,,,
美濃,高雄市,87.0,臭氧八小時,普通,2.5,0.32,96,66.0,63.0,30.0,7.0,7.9,0.8,1.2,302.0,2017-11-01 16:00,,0.3,25.0,53.0,2.0,,,
橋頭,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.5,0.27,67,75.0,60.0,26.0,12.0,13.0,1.4,3.3,316.0,2017-11-01 16:00,,0.4,35.0,75.0,3.0,,,
仁武,高雄市,126.0,臭氧八小時,對敏感族群不健康,3.2,0.27,72,78.0,68.0,36.0,16.0,17.0,1.0,2.8,322.0,2017-11-01 16:00,,0.4,35.0,77.0,4.0,,,
鳳山,高雄市,118.0,臭氧八小時,對敏感族群不健康,4.0,0.42,70,76.0,92.0,30.0,15.0,17.0,1.8,2.7,339.0,2017-11-01 16:00,,0.6,32.0,87.0,4.0,,,
楠梓,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.6,0.28,72,78.0,86.0,28.0,11.0,13.0,1.7,4.0,308.0,2017-11-01 16:00,,0.4,34.0,89.0,3.0,,,
左營,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.4,0.21,70,80.0,55.0,10.0,9.1,10.0,0.9,3.2,333.0,2017-11-01 16:00,,0.4,27.0,61.0,3.0,,,
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,0.3,0.28,,75.0,61.0,26.0,7.8,8.7,0.9,4.1,333.0,2017-11-01 16:00,,0.4,24.0,62.0,2.0,,,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,4.0,0.33,70,72.0,69.0,23.0,15.0,17.0,1.2,1.8,347.0,2017-11-01 16:00,,0.5,32.0,76.0,5.0,,,
