SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,58.0,細懸浮微粒,普通,4.3,0.5,34,14.0,41.0,21.0,20.0,24.0,4.2,1.5,342.0,2017-04-14 11:00,,0.6,18.0,35.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,4.6,0.38,38,14.0,43.0,17.0,16.0,21.0,4.7,1.9,313.0,2017-04-14 11:00,,0.6,20.0,35.0,,,,
三義,苗栗縣,37.0,,良好,2.2,0.31,46,33.0,26.0,11.0,6.4,8.0,1.6,3.1,35.0,2017-04-14 11:00,,0.3,12.0,28.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,5.4,0.5,53,20.0,39.0,26.0,16.0,20.0,4.3,1.6,318.0,2017-04-14 11:00,,0.7,25.0,38.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.4,0.31,47,28.0,37.0,17.0,14.0,17.0,2.2,3.4,345.0,2017-04-14 11:00,,0.4,23.0,39.0,,,,
大里,臺中市,126.0,細懸浮微粒,對敏感族群不良,3.4,0.94,80,33.0,101.0,46.0,32.0,34.0,2.4,1.5,220.0,2017-04-14 11:00,,1.1,45.0,78.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,4.1,0.61,48,15.0,36.0,30.0,24.0,29.0,5.6,1.3,147.0,2017-04-14 11:00,,0.8,31.0,44.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,4.4,0.35,,22.0,57.0,17.0,16.0,21.0,4.3,1.9,304.0,2017-04-14 11:00,,0.5,21.0,48.0,,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,2.7,0.48,39,13.0,38.0,23.0,20.0,23.0,3.2,2.4,321.0,2017-04-14 11:00,,0.8,31.0,48.0,,,,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不良,6.8,0.51,40,26.0,63.0,32.0,18.0,23.0,4.9,3.2,63.0,2017-04-14 11:00,,0.5,36.0,56.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,7.6,0.5,44,21.0,56.0,22.0,15.0,17.0,2.4,2.6,5.1,2017-04-14 11:00,,0.5,31.0,56.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,3.5,0.9,61,16.0,59.0,41.0,18.0,22.0,3.7,1.7,52.0,2017-04-14 11:00,,1.0,44.0,70.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,4.0,0.53,73,19.0,62.0,47.0,8.2,10.0,1.9,2.0,7.9,2017-04-14 11:00,,0.8,47.0,65.0,,,,
崙背,雲林縣,136.0,細懸浮微粒,對敏感族群不良,3.3,0.47,59,22.0,65.0,38.0,13.0,14.0,1.1,2.7,328.0,2017-04-14 11:00,,0.6,49.0,65.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,3.4,0.53,65,20.0,76.0,52.0,8.8,11.0,2.1,1.8,0.3,2017-04-14 11:00,,0.8,48.0,82.0,,,,
朴子,嘉義縣,139.0,細懸浮微粒,對敏感族群不良,3.6,0.5,70,26.0,76.0,44.0,9.4,10.0,1.1,1.7,309.0,2017-04-14 11:00,,0.7,50.0,85.0,,,,
臺西,雲林縣,59.0,懸浮微粒,普通,2.4,0.3,56,27.0,48.0,36.0,5.6,6.6,1.0,4.3,25.0,2017-04-14 11:00,,0.5,,67.0,,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,4.1,0.66,67,23.0,61.0,54.0,16.0,18.0,2.2,2.0,302.0,2017-04-14 11:00,,0.8,44.0,73.0,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.0,0.52,59,19.0,68.0,30.0,11.0,13.0,1.8,1.4,6.8,2017-04-14 11:00,,0.7,47.0,83.0,,,,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不良,3.5,0.5,62,21.0,60.0,42.0,8.3,9.3,1.0,1.5,350.0,2017-04-14 11:00,,0.7,49.0,75.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,5.1,0.59,73,31.0,64.0,47.0,11.0,13.0,1.8,1.8,297.0,2017-04-14 11:00,,0.7,50.0,81.0,,,,
臺南,臺南市,148.0,細懸浮微粒,對敏感族群不良,7.8,0.77,68,24.0,73.0,45.0,18.0,21.0,3.2,1.6,279.0,2017-04-14 11:00,,0.9,54.0,79.0,,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.5,0.4,49,24.0,25.0,20.0,4.0,5.5,1.4,0.9,316.0,2017-04-14 11:00,,0.5,28.0,47.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.0,0.65,63,21.0,70.0,48.0,19.0,21.0,2.5,2.9,257.0,2017-04-14 11:00,,0.7,50.0,76.0,,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不良,5.4,0.68,,19.0,107.0,45.0,19.0,22.0,2.9,2.7,282.0,2017-04-14 11:00,,0.8,51.0,94.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,8.8,1.09,71,27.0,102.0,54.0,29.0,32.0,3.1,1.6,282.0,2017-04-14 11:00,,0.9,60.0,108.0,,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不良,11.0,0.94,69,26.0,118.0,50.0,22.0,24.0,2.0,1.3,154.0,2017-04-14 11:00,,0.7,50.0,96.0,,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.3,0.59,84,31.0,39.0,30.0,8.2,9.3,1.1,2.6,248.0,2017-04-14 11:00,,0.6,42.0,49.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.63,79,23.0,99.0,54.0,16.0,19.0,2.6,2.8,283.0,2017-04-14 11:00,,0.7,54.0,101.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,,,,11.0,110.0,77.0,,,,4.6,304.0,2017-04-14 11:00,,0.9,74.0,105.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,8.0,0.85,100,31.0,134.0,77.0,21.0,22.0,0.9,2.7,310.0,2017-04-14 11:00,,0.9,72.0,105.0,,,,
前鎮,高雄市,,,設備維護,,,2,,,,,,,2.2,276.0,2017-04-14 11:00,,,,,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,11.0,0.92,94,28.0,113.0,88.0,36.0,38.0,1.7,3.1,266.0,2017-04-14 11:00,,0.8,68.0,105.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.44,67,35.0,68.0,44.0,8.3,11.0,2.3,1.9,253.0,2017-04-14 11:00,,0.6,57.0,86.0,,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不良,5.3,0.61,80,35.0,105.0,73.0,9.0,10.0,1.2,1.4,259.0,2017-04-14 11:00,,0.6,59.0,103.0,,,,
恆春,屏東縣,71.0,臭氧八小時,普通,1.4,0.22,59,61.0,19.0,4.0,1.5,2.8,1.3,4.3,57.0,2017-04-14 11:00,,0.3,5.0,19.0,,,,
臺東,臺東縣,31.0,,良好,1.7,0.51,42,34.0,18.0,2.0,7.8,9.9,2.1,2.0,77.0,2017-04-14 11:00,,0.5,8.0,20.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.8,0.33,55,32.0,23.0,13.0,4.8,6.0,1.1,1.8,103.0,2017-04-14 11:00,,0.4,19.0,30.0,,,,
陽明,臺北市,44.0,,良好,2.6,0.29,42,48.0,15.0,11.0,3.0,3.6,0.7,,,2017-04-14 11:00,,0.3,7.0,9.0,,,,
宜蘭,宜蘭縣,41.0,,良好,2.3,0.39,57,35.0,35.0,15.0,9.4,11.0,2.0,1.5,89.0,2017-04-14 11:00,,0.3,13.0,29.0,,,,
冬山,宜蘭縣,45.0,,良好,1.7,0.34,55,29.0,22.0,21.0,14.0,18.0,4.1,2.3,53.0,2017-04-14 11:00,,0.3,14.0,28.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,3.9,2.0,-,,56.0,21.0,59.0,153.0,94.0,,,2017-04-14 11:00,,2.2,20.0,51.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,6.9,1.97,10,9.0,56.0,21.0,59.0,107.0,47.0,0.7,114.0,2017-04-14 11:00,,1.7,19.0,43.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.3,0.51,55,15.0,46.0,40.0,11.0,15.0,3.1,1.8,261.0,2017-04-14 11:00,,0.7,32.0,56.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,3.5,2.26,8,7.0,42.0,18.0,48.0,115.0,66.0,0.9,234.0,2017-04-14 11:00,,1.6,19.0,32.0,,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不良,9.8,0.99,99,29.0,101.0,68.0,31.0,33.0,2.4,1.4,213.0,2017-04-14 11:00,,1.1,67.0,95.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,1.8,0.36,48,23.0,24.0,19.0,5.6,7.1,1.5,1.0,252.0,2017-04-14 11:00,,0.5,20.0,31.0,,,,
馬祖,連江縣,48.0,,良好,2.5,0.68,44,36.0,54.0,17.0,16.0,21.0,4.6,1.7,52.0,2017-04-14 11:00,,0.7,14.0,52.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,3.7,0.42,25,23.0,86.0,34.0,30.0,38.0,8.3,1.9,312.0,2017-04-14 11:00,,0.4,32.0,76.0,,,,
馬公,澎湖縣,44.0,,良好,1.4,0.19,48,48.0,47.0,17.0,2.9,3.5,0.7,3.4,75.0,2017-04-14 11:00,,0.2,12.0,46.0,,,,
關山,臺東縣,44.0,,良好,1.2,,46,30.0,18.0,7.0,3.7,5.1,1.4,1.8,183.0,2017-04-14 11:00,,,14.0,30.0,,,,
麥寮,雲林縣,147.0,細懸浮微粒,對敏感族群不良,6.7,0.44,44,24.0,66.0,43.0,13.0,15.0,2.4,3.1,30.0,2017-04-14 11:00,,0.5,53.0,83.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,2.2,1.12,29,17.0,37.0,28,45.0,54.0,8.7,1.0,299.0,2017-04-14 12:00,,0.6,16.0,24.0,,,,
板橋,新北市,99.0,細懸浮微粒,普通,10.0,1.33,21,8.0,76.0,43,62.0,75.0,13.0,0.8,203.0,2017-04-14 12:00,,1.3,35.0,61.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,8.9,0.98,33,13.0,58.0,27,40.0,47.0,6.9,0.7,158.0,2017-04-14 12:00,,1.0,24.0,46.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,3.5,1.07,32,14.0,53.0,35,44.0,51.0,6.8,0.7,176.0,2017-04-14 12:00,,1.1,29.0,43.0,,,,
林口,新北市,81.0,細懸浮微粒,普通,6.4,0.57,37,20.0,61.0,31,40.0,51.0,12.0,1.0,135.0,2017-04-14 12:00,,0.6,28.0,53.0,,,,
土城,新北市,12.0,,良好,,,,4.0,,,,,,,,2017-04-14 12:00,,1.1,,,,,,
金門,金門縣,96.0,細懸浮微粒,普通,3.1,0.53,31,24.0,96.0,37,30.0,38.0,8.3,1.9,314.0,2017-04-14 12:00,,0.4,34.0,82.0,,,,
馬公,澎湖縣,44.0,,良好,1.5,0.2,50,48.0,49.0,16,3.1,3.9,0.8,3.8,68.0,2017-04-14 12:00,,0.2,14.0,46.0,,,,
關山,臺東縣,39.0,,良好,1.3,,41,30.0,16.0,7,3.3,4.6,1.3,1.7,191.0,2017-04-14 12:00,,,12.0,27.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,4.8,0.35,55,29.0,71.0,39,8.5,9.6,1.0,3.3,23.0,2017-04-14 12:00,,0.5,50.0,78.0,,,,
基隆,基隆市,51,細懸浮微粒,普通,3.9,0.77,19,19.0,29.0,18.0,44.0,52.0,7.9,0.8,280.0,2017-04-14 13:00,,0.6,16.0,24.0,,,,
汐止,新北市,71,細懸浮微粒,普通,2.9,1.18,14,8.0,45.0,33.0,51.0,67.0,16.0,1.1,172.0,2017-04-14 13:00,,0.9,24.0,34.0,,,,
萬里,新北市,38,,良好,5.1,0.31,47,36.0,42.0,17.0,9.6,11.0,1.8,1.2,42.0,2017-04-14 13:00,,0.3,12.0,31.0,,,,
新店,新北市,60,細懸浮微粒,普通,2.3,1.38,33,18.0,52.0,35.0,55.0,63.0,8.3,1.5,137.0,2017-04-14 13:00,,0.8,19.0,30.0,,,,
土城,新北市,14,,良好,,,,5.0,,,,,,0.5,16.0,2017-04-14 13:00,,1.2,,,,,,
淡水,新北市,87.0,細懸浮微粒,普通,3.0,0.91,34,14.0,63.0,34,35.0,39.0,4.6,,,2017-04-14 12:00,,0.8,30.0,47.0,,,,
士林,臺北市,46.0,,良好,2.5,0.65,42,15.0,40.0,19,23.0,27.0,3.4,1.1,195.0,2017-04-14 12:00,,0.8,14.0,28.0,,,,
中山,臺北市,47.0,,良好,2.3,0.94,33,13.0,32.0,14,33.0,40.0,6.3,1.1,226.0,2017-04-14 12:00,,1.0,15.0,27.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,8.5,1.07,34,11.0,36.0,26,39.0,44.0,5.0,0.9,302.0,2017-04-14 12:00,,1.0,19.0,31.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,2.5,1.1,26,11.0,28.0,29,42.0,53.0,11.0,0.6,235.0,2017-04-14 12:00,,0.9,17.0,20.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,3.9,1.01,21,12.0,44.0,27,45.0,56.0,11.0,0.8,322.0,2017-04-14 12:00,,0.9,19.0,25.0,,,,
大同,臺北市,62.0,二氧化氮,普通,6.0,3.07,-,,,16,64.0,128.0,65.0,,,2017-04-14 12:00,,2.6,17.0,48.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,4.4,0.82,21,10.0,,,,,,0.9,243.0,2017-04-14 12:00,,0.9,27.0,45.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,4.0,0.33,54,24.0,34.0,24,8.4,9.5,1.1,1.2,271.0,2017-04-14 12:00,,0.5,24.0,43.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,3.8,0.3,50,22.0,50.0,16,10.0,12.0,1.4,0.9,299.0,2017-04-14 12:00,,0.4,22.0,46.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,4.7,0.58,32,15.0,50.0,22,36.0,45.0,9.3,0.8,229.0,2017-04-14 12:00,,0.7,17.0,41.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.2,0.64,24,17.0,52.0,20,25.0,32.0,7.7,1.7,159.0,2017-04-14 12:00,,0.6,16.0,41.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.3,0.34,47,23.0,29.0,21,12.0,13.0,1.2,0.7,98.0,2017-04-14 12:00,,0.5,21.0,31.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,5.9,0.4,24,13.0,49.0,23,14.0,18.0,4.2,0.8,103.0,2017-04-14 12:00,,0.6,20.0,37.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,4.0,0.62,32,10.0,48.0,18,29.0,37.0,7.3,1.1,54.0,2017-04-14 12:00,,0.8,18.0,38.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,4.1,0.61,44,18.0,47.0,25,21.0,26.0,4.4,1.5,84.0,2017-04-14 12:00,,0.6,20.0,36.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.8,0.49,43,20.0,48.0,26,14.0,19.0,4.3,1.9,44.0,2017-04-14 12:00,,0.6,20.0,38.0,,,,
三義,苗栗縣,38.0,,良好,2.1,0.31,50,37.0,27.0,12,7.5,9.2,1.7,3.4,60.0,2017-04-14 12:00,,0.3,12.0,27.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,6.6,0.39,52,25.0,42.0,22,17.0,21.0,4.3,2.4,314.0,2017-04-14 12:00,,0.6,24.0,39.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.6,0.3,53,34.0,38.0,19,14.0,16.0,1.8,3.7,35.0,2017-04-14 12:00,,0.4,23.0,39.0,,,,
大里,臺中市,123.0,細懸浮微粒,對敏感族群不良,3.2,0.75,96,,96.0,40,24.0,25.0,1.4,2.4,247.0,2017-04-14 12:00,,1.1,44.0,82.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,3.9,0.45,67,23.0,32.0,26,18.0,21.0,3.2,2.2,304.0,2017-04-14 12:00,,0.7,31.0,41.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,3.6,0.32,,25.0,46.0,20,17.0,20.0,3.8,2.7,307.0,2017-04-14 12:00,,0.5,21.0,49.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,2.7,0.46,48,19.0,44.0,22,16.0,18.0,1.3,2.5,325.0,2017-04-14 12:00,,0.8,28.0,46.0,,,,
線西,彰化縣,97.0,細懸浮微粒,普通,3.5,0.27,55,31.0,69.0,28,7.3,9.8,2.5,3.3,177.0,2017-04-14 12:00,,0.4,34.0,58.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,15.0,0.59,37,24.0,61.0,22,24.0,30.0,6.0,2.6,29.0,2017-04-14 12:00,,0.5,28.0,56.0,,,,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不良,2.2,0.64,72,25.0,59.0,42,16.0,18.0,2.5,1.4,9.4,2017-04-14 12:00,,1.0,43.0,68.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.8,0.52,86,30.0,59.0,36,9.7,11.0,1.6,1.6,296.0,2017-04-14 12:00,,0.7,46.0,64.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,,0.55,,,53.0,34,17.0,20.0,2.6,2.7,353.0,2017-04-14 12:00,,0.6,46.0,64.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,3.2,0.4,75,29.0,59.0,45,5.7,7.2,1.5,2.2,317.0,2017-04-14 12:00,,0.7,48.0,78.0,,,,
朴子,嘉義縣,135.0,細懸浮微粒,對敏感族群不良,4.4,0.49,79,34.0,66.0,43,8.9,9.8,0.9,1.6,281.0,2017-04-14 12:00,,0.7,49.0,82.0,,,,
臺西,雲林縣,57.0,懸浮微粒,普通,2.1,0.25,63,34.0,44.0,31,4.8,5.4,0.6,3.7,21.0,2017-04-14 12:00,,0.4,,63.0,,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不良,5.3,0.74,78,32.0,,,,,,2.0,309.0,2017-04-14 12:00,,0.8,45.0,72.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,3.3,0.56,70,28.0,,,12.0,13.0,1.3,1.8,330.0,2017-04-14 12:00,,0.7,45.0,82.0,,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.3,0.46,69,29.0,54.0,39,8.7,9.5,0.9,1.8,323.0,2017-04-14 12:00,,0.6,47.0,71.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,4.3,0.5,81,51.0,59.0,50,7.9,9.4,1.5,2.3,299.0,2017-04-14 12:00,,0.6,50.0,77.0,,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不良,4.4,0.59,85,34.0,56.0,41,10.0,12.0,1.7,2.1,276.0,2017-04-14 12:00,,0.9,51.0,76.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.6,0.38,53,29.0,26.0,19,4.2,5.8,1.6,1.3,251.0,2017-04-14 12:00,,0.5,26.0,42.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.5,67,29.0,67.0,42,12.0,13.0,1.6,3.1,254.0,2017-04-14 12:00,,0.7,48.0,73.0,,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不良,4.1,0.54,,21.0,96.0,44,12.0,13.0,1.7,3.0,277.0,2017-04-14 12:00,,0.7,50.0,95.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,6.6,0.99,102,39.0,119.0,61,27.0,28.0,1.7,1.6,229.0,2017-04-14 12:00,,0.9,60.0,108.0,,,,
大寮,高雄市,145.0,細懸浮微粒,對敏感族群不良,16.0,1.12,101,38.0,164.0,63,39.0,41.0,1.9,1.8,258.0,2017-04-14 12:00,,0.7,53.0,107.0,,,,
林園,高雄市,128.0,細懸浮微粒,對敏感族群不良,13.0,0.75,126,45.0,81.0,68,20.0,22.0,1.5,3.3,251.0,2017-04-14 12:00,,0.6,46.0,54.0,,,,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不良,3.0,0.5,83,33.0,88.0,57,11.0,13.0,2.2,2.5,264.0,2017-04-14 12:00,,0.7,54.0,99.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,5.3,0.61,,12.0,99.0,53,14.0,14.0,0.3,3.3,301.0,2017-04-14 12:00,,0.9,71.0,104.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,5.9,0.71,107,44.0,115.0,67,13.0,13.0,0.4,2.4,36.0,2017-04-14 12:00,,0.9,72.0,109.0,,,,
前鎮,高雄市,,,設備維護,9.3,0.69,2,,82.0,58,21.0,23.0,1.6,1.8,281.0,2017-04-14 12:00,,,,,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,12.0,0.7,96,39.0,129.0,56,29.0,30.0,1.6,3.1,252.0,2017-04-14 12:00,,0.8,66.0,109.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,4.6,0.54,79,43.0,61.0,37,11.0,12.0,1.8,2.2,260.0,2017-04-14 12:00,,0.6,53.0,80.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,4.5,0.49,79,42.0,51.0,,7.5,8.6,1.1,2.4,289.0,2017-04-14 12:00,,0.6,63.0,96.0,,,,
恆春,屏東縣,67.0,臭氧八小時,普通,1.2,0.21,58,60.0,20.0,5,1.6,2.7,1.1,4.1,79.0,2017-04-14 12:00,,0.3,5.0,19.0,,,,
臺東,臺東縣,32.0,,良好,1.6,0.48,42,35.0,19.0,ND,7.0,8.8,1.8,1.9,90.0,2017-04-14 12:00,,0.5,6.0,19.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.0,0.3,66,36.0,24.0,8,2.4,3.3,0.9,2.0,136.0,2017-04-14 12:00,,0.4,16.0,28.0,,,,
陽明,臺北市,44.0,,良好,2.2,0.31,46,47.0,15.0,11,4.6,5.4,0.8,,,2017-04-14 12:00,,0.3,9.0,10.0,,,,
宜蘭,宜蘭縣,41.0,,良好,2.0,0.36,60,39.0,36.0,11,7.4,8.5,1.1,1.4,67.0,2017-04-14 12:00,,0.3,13.0,30.0,,,,
冬山,宜蘭縣,49.0,,良好,3.0,0.38,57,34.0,,20,16.0,21.0,4.4,2.5,49.0,2017-04-14 12:00,,0.3,15.0,27.0,,,,
三重,新北市,68.0,二氧化氮,普通,5.7,2.69,-,,57.0,24,70.0,172.0,102.0,,,2017-04-14 12:00,,2.3,21.0,52.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,4.4,1.42,17,9.0,56.0,22,51.0,80.0,29.0,1.1,206.0,2017-04-14 12:00,,1.8,20.0,46.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.7,0.46,72,24.0,48.0,38,6.6,8.6,2.0,2.2,284.0,2017-04-14 12:00,,0.7,34.0,54.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,4.6,2.06,14,7.0,52.0,27,64.0,114.0,49.0,0.5,314.0,2017-04-14 12:00,,1.7,20.0,36.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,7.5,0.71,101,41.0,86.0,57,20.0,22.0,1.7,1.4,221.0,2017-04-14 12:00,,1.1,65.0,93.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.4,0.33,48,27.0,17.0,12,4.8,5.8,1.0,1.4,323.0,2017-04-14 12:00,,0.5,19.0,29.0,,,,
馬祖,連江縣,50.0,,良好,2.0,0.44,54,37.0,53.0,12,11.0,13.0,2.4,1.7,59.0,2017-04-14 12:00,,0.7,14.0,54.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,2.0,1.06,28,20.0,55.0,31,44.0,51.0,6.6,1.3,151.0,2017-04-14 14:00,,0.9,23.0,35.0,,,,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不良,7.1,1.34,26,12.0,72.0,46,62.0,72.0,9.6,1.4,160.0,2017-04-14 14:00,,1.5,40.0,66.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,8.3,1.32,34,17.0,80.0,34,60.0,69.0,8.9,0.8,192.0,2017-04-14 14:00,,1.2,27.0,57.0,,,,
菜寮,新北市,94.0,細懸浮微粒,普通,3.7,1.62,41,21.0,75.0,42,61.0,66.0,5.6,1.5,136.0,2017-04-14 14:00,,1.3,33.0,53.0,,,,
彰化,彰化縣,81,細懸浮微粒,普通,3.2,0.4,58,26.0,45.0,28.0,16.0,16.0,0.7,2.4,313.0,2017-04-14 13:00,,0.7,28.0,45.0,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.2,57,59.0,19.0,2.0,1.6,2.4,0.8,4.1,86.0,2017-04-14 13:00,,0.2,4.0,20.0,,,,
桃園,桃園市,83,細懸浮微粒,普通,3.8,0.58,36,14.0,,,22.0,26.0,4.1,0.5,315.0,2017-04-14 13:00,,0.9,28.0,45.0,,,,
大園,桃園市,71,細懸浮微粒,普通,7.0,0.42,45,29.0,43.0,21.0,25.0,30.0,5.0,1.7,38.0,2017-04-14 13:00,,0.5,24.0,43.0,,,,
觀音,桃園市,63,細懸浮微粒,普通,2.6,0.3,59,29.0,53.0,18.0,11.0,12.0,1.7,1.6,293.0,2017-04-14 13:00,,0.4,21.0,48.0,,,,
平鎮,桃園市,62,細懸浮微粒,普通,3.2,0.66,41,18.0,55.0,31.0,31.0,39.0,7.4,1.1,142.0,2017-04-14 13:00,,0.7,20.0,44.0,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.7,0.46,44,20.0,41.0,14.0,11.0,14.0,3.5,1.2,133.0,2017-04-14 13:00,,0.6,16.0,42.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.8,0.35,57,30.0,33.0,21.0,11.0,12.0,1.2,1.4,71.0,2017-04-14 13:00,,0.5,21.0,31.0,,,,
竹東,新竹縣,61,細懸浮微粒,普通,3.6,0.38,32,16.0,47.0,17.0,8.8,12.0,2.8,1.0,86.0,2017-04-14 13:00,,0.6,20.0,40.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,4.5,0.54,39,14.0,43.0,18.0,27.0,34.0,6.9,1.3,51.0,2017-04-14 13:00,,0.8,18.0,39.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,3.1,0.52,55,24.0,45.0,27.0,16.0,19.0,2.8,3.1,313.0,2017-04-14 13:00,,0.6,21.0,38.0,,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,4.3,0.43,53,26.0,53.0,22.0,13.0,16.0,3.1,1.5,268.0,2017-04-14 13:00,,0.6,21.0,40.0,,,,
三義,苗栗縣,39,,良好,2.4,0.31,54,41.0,30.0,14.0,6.7,8.0,1.3,1.7,323.0,2017-04-14 13:00,,0.3,12.0,28.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,4.5,0.37,70,33.0,39.0,34.0,12.0,15.0,2.6,2.0,301.0,2017-04-14 13:00,,0.6,25.0,39.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.3,0.33,60,41.0,42.0,26.0,11.0,12.0,1.4,3.0,324.0,2017-04-14 13:00,,0.4,23.0,40.0,,,,
