SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,65,細懸浮微粒,普通,5.0,0.23,55,27.0,40.0,21.0,12.0,15.0,2.4,4.5,326.0,2017-05-10 12:00,,0.4,21.0,43.0,,,,
觀音,桃園市,62,細懸浮微粒,普通,4.4,0.2,54,25.0,51.0,18.0,6.6,8.8,2.2,3.1,58.0,2017-05-10 12:00,,0.4,20.0,49.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,4.9,0.42,79,34.0,49.0,28.0,18.0,19.0,1.1,2.5,317.0,2017-05-10 12:00,,0.5,17.0,43.0,,,,
龍潭,桃園市,49,,良好,2.3,0.33,71,32.0,43.0,22.0,8.4,10.0,1.8,1.8,84.0,2017-05-10 12:00,,0.3,15.0,36.0,,,,
湖口,新竹縣,73,細懸浮微粒,普通,6.8,0.3,61,30.0,39.0,32.0,8.6,12.0,3.1,3.1,336.0,2017-05-10 12:00,,0.4,25.0,36.0,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.5,0.25,59,32.0,40.0,21.0,8.6,10.0,1.7,1.8,21.0,2017-05-10 12:00,,0.2,18.0,34.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,4.6,0.42,67,34.0,51.0,35.0,14.0,16.0,1.5,2.7,298.0,2017-05-10 12:00,,0.4,18.0,37.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,4.4,0.38,82,29.0,56.0,34.0,12.0,14.0,1.6,2.8,314.0,2017-05-10 12:00,,0.4,25.0,45.0,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.3,0.35,65,27.0,57.0,23.0,11.0,14.0,2.5,2.1,296.0,2017-05-10 12:00,,0.4,21.0,43.0,,,,
三義,苗栗縣,40,,良好,2.3,0.24,57,29.0,34.0,16.0,8.4,10.0,1.7,3.2,351.0,2017-05-10 12:00,,0.2,12.0,30.0,,,,
豐原,臺中市,50,,良好,5.0,0.29,61,37.0,55.0,27.0,14.0,16.0,2.0,2.6,317.0,2017-05-10 12:00,,0.3,15.0,35.0,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,3.9,0.32,62,25.0,37.0,32.0,14.0,17.0,3.0,4.6,336.0,2017-05-10 12:00,,0.4,25.0,35.0,,,,
大里,臺中市,34,,良好,4.6,0.49,88,31.0,,29.0,22.0,22.0,1.0,3.7,268.0,2017-05-10 12:00,,0.5,,37.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,3.0,0.3,68,28.0,51.0,39.0,18.0,21.0,3.0,3.0,324.0,2017-05-10 12:00,,0.4,26.0,37.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.9,0.32,65,30.0,54.0,22.0,14.0,18.0,3.9,3.1,298.0,2017-05-10 12:00,,0.4,20.0,42.0,,,,
彰化,彰化縣,62,細懸浮微粒,普通,7.6,0.53,52,30.0,50.0,22.0,18.0,20.0,1.9,3.4,301.0,2017-05-10 12:00,,0.4,20.0,44.0,,,,
線西,彰化縣,70,細懸浮微粒,普通,3.4,0.34,67,26.0,64.0,26.0,9.2,11.0,2.1,4.7,320.0,2017-05-10 12:00,,0.5,23.0,52.0,,,,
二林,彰化縣,73,細懸浮微粒,普通,7.0,0.31,63,25.0,64.0,30.0,10.0,12.0,1.4,3.7,291.0,2017-05-10 12:00,,0.4,24.0,60.0,,,,
南投,南投縣,55,細懸浮微粒,普通,0.7,0.27,48,24.0,32.0,17.0,8.4,10.0,1.9,2.2,1.2,2017-05-10 12:00,,0.4,17.0,33.0,,,,
斗六,雲林縣,57,細懸浮微粒,普通,3.6,0.29,72,31.0,41.0,26.0,7.1,7.5,0.4,2.6,315.0,2017-05-10 12:00,,0.3,18.0,45.0,,,,
崙背,雲林縣,100,細懸浮微粒,普通,3.3,0.29,65,25.0,84.0,52.0,8.3,7.9,-0.3,3.4,301.0,2017-05-10 12:00,,0.3,35.0,59.0,,,,
新港,嘉義縣,74,細懸浮微粒,普通,5.6,0.32,58,24.0,56.0,30.0,5.9,7.4,1.6,2.5,293.0,2017-05-10 12:00,,0.3,25.0,55.0,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,5.1,0.31,68,31.0,71.0,31.0,6.9,7.7,0.9,3.1,287.0,2017-05-10 12:00,,0.3,28.0,62.0,,,,
臺西,雲林縣,89,細懸浮微粒,普通,5.8,0.4,67,30.0,42.0,29.0,13.0,14.0,1.3,6.1,335.0,2017-05-10 12:00,,0.3,31.0,47.0,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,4.9,0.36,69,30.0,70.0,29.0,11.0,12.0,1.1,2.7,275.0,2017-05-10 12:00,,0.3,25.0,52.0,,,,
新營,臺南市,77,細懸浮微粒,普通,,,63,21.0,60.0,28.0,,,,2.6,282.0,2017-05-10 12:00,,0.3,26.0,58.0,,,,
善化,臺南市,57,細懸浮微粒,普通,3.5,0.29,69,25.0,56.0,34.0,11.0,13.0,2.1,3.1,275.0,2017-05-10 12:00,,0.2,18.0,41.0,,,,
安南,臺南市,79,細懸浮微粒,普通,4.5,0.28,77,30.0,69.0,34.0,7.2,9.1,1.9,3.6,278.0,2017-05-10 12:00,,0.4,27.0,61.0,,,,
臺南,臺南市,87,細懸浮微粒,普通,11.0,0.42,66,31.0,59.0,41.0,12.0,14.0,2.2,2.7,250.0,2017-05-10 12:00,,0.4,30.0,52.0,,,,
美濃,高雄市,75,細懸浮微粒,普通,3.8,0.4,,25.0,56.0,36.0,6.9,8.6,1.7,1.9,176.0,2017-05-10 12:00,,0.3,25.0,36.0,,,,
橋頭,高雄市,73,細懸浮微粒,普通,4.2,0.24,50,24.0,51.0,26.0,7.0,8.9,1.9,3.9,248.0,2017-05-10 12:00,,0.3,25.0,53.0,,,,
仁武,高雄市,66,細懸浮微粒,普通,4.9,0.28,69,31.0,57.0,24.0,11.0,13.0,1.9,2.6,287.0,2017-05-10 12:00,,0.4,21.0,63.0,,,,
鳳山,高雄市,88,細懸浮微粒,普通,12.0,0.52,56,21.0,100.0,43.0,24.0,28.0,3.9,2.2,275.0,2017-05-10 12:00,,0.5,30.0,75.0,,,,
大寮,高雄市,66,細懸浮微粒,普通,29.0,0.59,38,27.0,81.0,26.0,33.0,43.0,9.6,2.3,250.0,2017-05-10 12:00,,0.4,22.0,61.0,,,,
林園,高雄市,66,細懸浮微粒,普通,9.6,0.2,78,30.0,44.0,31.0,8.4,9.5,1.1,3.2,252.0,2017-05-10 12:00,,0.2,22.0,36.0,,,,
楠梓,高雄市,84,細懸浮微粒,普通,3.7,0.26,67,27.0,,42.0,7.7,9.4,1.7,2.5,271.0,2017-05-10 12:00,,0.4,29.0,,,,,
左營,高雄市,84,細懸浮微粒,普通,5.3,0.24,74,33.0,75.0,44.0,10.0,11.0,1.1,3.3,270.0,2017-05-10 12:00,,0.3,29.0,59.0,,,,
前金,高雄市,71,細懸浮微粒,普通,3.5,0.21,55,30.0,51.0,28.0,4.2,4.8,0.6,3.3,241.0,2017-05-10 12:00,,0.3,24.0,47.0,,,,
前鎮,高雄市,71,細懸浮微粒,普通,5.2,0.26,53,22.0,53.0,6.0,,,,2.3,281.0,2017-05-10 12:00,,0.4,24.0,51.0,,,,
小港,高雄市,59,細懸浮微粒,普通,9.8,0.23,45,21.0,76.0,13.0,17.0,20.0,3.3,2.4,234.0,2017-05-10 12:00,,0.4,19.0,58.0,,,,
屏東,屏東縣,88,細懸浮微粒,普通,13.0,0.61,92,40.0,80.0,54.0,23.0,25.0,1.6,2.9,231.0,2017-05-10 12:00,,0.5,31.0,55.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,4.7,0.29,82,37.0,75.0,39.0,,,,3.1,260.0,2017-05-10 12:00,,0.2,23.0,60.0,,,,
恆春,屏東縣,35,,良好,1.8,0.09,37,38.0,26.0,5.0,0.7,1.7,1.0,5.3,71.0,2017-05-10 12:00,,0.1,8.0,29.0,,,,
臺東,臺東縣,34,,良好,2.0,0.3,27,25.0,33.0,10.0,4.5,7.8,3.2,3.6,71.0,2017-05-10 12:00,,0.3,10.0,30.0,,,,
花蓮,花蓮縣,40,,良好,1.3,0.16,44,35.0,,,3.0,3.7,0.7,4.0,96.0,2017-05-10 12:00,,0.3,12.0,32.0,,,,
陽明,臺北市,49,,良好,3.6,0.15,47,39.0,19.0,19.0,2.5,3.0,0.4,,,2017-05-10 12:00,,0.1,15.0,19.0,,,,
宜蘭,宜蘭縣,34,,良好,1.6,0.26,46,30.0,28.0,9.0,3.6,4.4,0.8,2.2,116.0,2017-05-10 12:00,,0.3,10.0,37.0,,,,
冬山,宜蘭縣,32,,良好,2.0,0.22,43,26.0,30.0,14.0,7.6,11.0,3.3,2.5,73.0,2017-05-10 12:00,,0.3,9.0,35.0,,,,
三重,新北市,62,細懸浮微粒,普通,3.3,1.12,-,,49.0,23.0,39.0,94.0,55.0,,,2017-05-10 12:00,,1.5,20.0,50.0,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.6,0.68,60,19.0,49.0,25.0,28.0,33.0,4.7,1.6,79.0,2017-05-10 12:00,,1.7,22.0,50.0,,,,
竹山,南投縣,56,細懸浮微粒,普通,2.3,0.18,61,27.0,34.0,17.0,4.1,5.8,1.7,2.8,310.0,2017-05-10 12:00,,0.2,18.0,38.0,,,,
永和,新北市,57,細懸浮微粒,普通,1.1,0.39,44,26.0,25.0,18.0,10.0,15.0,4.8,2.7,88.0,2017-05-10 12:00,,0.8,18.0,29.0,,,,
復興,高雄市,70,細懸浮微粒,普通,6.4,0.38,50,23.0,47.0,23.0,14.0,18.0,3.8,1.2,206.0,2017-05-10 12:00,,0.5,23.0,50.0,,,,
埔里,南投縣,55,細懸浮微粒,普通,0.8,0.18,51,25.0,24.0,13.0,4.5,5.5,1.0,2.6,278.0,2017-05-10 12:00,,0.3,17.0,30.0,,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.9,0.39,60,43.0,70.0,27.0,9.0,11.0,1.6,2.8,46.0,2017-05-10 12:00,,0.4,26.0,64.0,,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,3.3,0.28,57,33.0,52.0,36.0,7.7,8.7,1.1,3.2,129.0,2017-05-10 12:00,,0.4,48.0,85.0,,,,
馬公,澎湖縣,47,,良好,2.6,0.19,47,40.0,29.0,12.0,3.1,4.5,1.5,3.4,307.0,2017-05-10 12:00,,0.2,14.0,32.0,,,,
關山,臺東縣,34,,良好,1.3,,33,22.0,20.0,11.0,3.7,5.6,1.9,2.3,65.0,2017-05-10 12:00,,,11.0,23.0,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,3.8,0.3,66,28.0,70.0,38.0,8.6,9.7,1.1,3.0,278.0,2017-05-10 12:00,,0.3,35.0,64.0,,,,
竹山,南投縣,59,細懸浮微粒,普通,3.5,0.29,84,37.0,45.0,25.0,6.3,8.0,1.6,3.5,313.0,2017-05-10 13:00,,0.2,19,40.0,,,,
永和,新北市,55,細懸浮微粒,普通,1.0,0.38,44,29.0,23.0,15.0,10.0,14.0,4.1,2.2,96.0,2017-05-10 13:00,,0.8,17,27.0,,,,
復興,高雄市,72,細懸浮微粒,普通,5.0,0.37,67,30.0,42.0,26.0,13.0,16.0,3.2,1.4,218.0,2017-05-10 13:00,,0.5,24,48.0,,,,
埔里,南投縣,53,細懸浮微粒,普通,0.5,0.21,51,31.0,23.0,14.0,5.7,7.1,1.4,3.4,280.0,2017-05-10 13:00,,0.3,16,28.0,,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.8,0.33,63,45.0,59.0,27.0,7.1,8.2,1.1,2.5,58.0,2017-05-10 13:00,,0.4,26,63.0,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,2.7,0.24,55,38.0,40.0,24.0,6.6,7.5,0.9,4.5,135.0,2017-05-10 13:00,,0.4,42,73.0,,,,
馬公,澎湖縣,48,,良好,2.6,0.22,57,42.0,31.0,16.0,4.1,5.4,1.4,3.2,305.0,2017-05-10 13:00,,0.2,15,32.0,,,,
關山,臺東縣,33,,良好,1.4,,32,25.0,18.0,10.0,4.0,7.1,3.0,2.3,61.0,2017-05-10 13:00,,,10,21.0,,,,
桃園,桃園市,56,細懸浮微粒,普通,1.8,0.3,60,37.0,37.0,23.0,11.0,13.0,1.3,1.9,104.0,2017-05-10 13:00,,0.5,18,38.0,,,,
大園,桃園市,63,細懸浮微粒,普通,4.1,0.21,54,33.0,33.0,18.0,12.0,14.0,2.2,4.4,25.0,2017-05-10 13:00,,0.4,20,41.0,,,,
觀音,桃園市,60,細懸浮微粒,普通,4.0,0.19,57,32.0,37.0,18.0,4.6,6.4,1.8,2.8,46.0,2017-05-10 13:00,,0.3,19,47.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,6.2,0.32,67,41.0,49.0,26.0,17.0,18.0,1.8,2.1,307.0,2017-05-10 13:00,,0.4,19,44.0,,,,
龍潭,桃園市,55,細懸浮微粒,普通,3.0,0.39,91,42.0,53.0,28.0,9.8,11.0,1.6,2.5,318.0,2017-05-10 13:00,,0.3,17,39.0,,,,
湖口,新竹縣,75,細懸浮微粒,普通,5.1,0.26,69,38.0,37.0,32.0,5.8,9.3,3.4,2.9,313.0,2017-05-10 13:00,,0.4,25,35.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.8,0.29,75,38.0,42.0,26.0,9.3,11.0,1.5,1.5,318.0,2017-05-10 13:00,,0.3,19,35.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,4.6,0.36,68,40.0,45.0,18.0,12.0,13.0,1.5,1.5,325.0,2017-05-10 13:00,,0.4,20,39.0,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,5.3,0.33,80,38.0,57.0,31.0,8.5,9.9,1.4,2.3,307.0,2017-05-10 13:00,,0.4,26,48.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.7,0.34,76,35.0,42.0,27.0,10.0,12.0,1.9,2.8,340.0,2017-05-10 13:00,,0.4,22,43.0,,,,
三義,苗栗縣,42,,良好,2.5,0.25,68,36.0,40.0,17.0,6.9,8.1,1.2,3.0,41.0,2017-05-10 13:00,,0.2,13,31.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,5.7,0.3,78,44.0,54.0,24.0,13.0,15.0,1.9,3.2,308.0,2017-05-10 13:00,,0.3,18,37.0,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.6,0.27,71,34.0,36.0,31.0,8.9,11.0,2.0,4.4,350.0,2017-05-10 13:00,,0.4,26,35.0,,,,
大里,臺中市,59,細懸浮微粒,普通,3.4,0.41,84,41.0,84.0,26.0,18.0,19.0,0.8,2.4,300.0,2017-05-10 13:00,,0.5,19,50.0,,,,
忠明,臺中市,82,細懸浮微粒,普通,3.1,0.25,78,38.0,52.0,30.0,15.0,17.0,2.7,2.5,349.0,2017-05-10 13:00,,0.4,28,40.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.8,0.28,78,40.0,56.0,26.0,9.0,12.0,2.6,3.8,308.0,2017-05-10 13:00,,0.4,21,46.0,,,,
彰化,彰化縣,60,細懸浮微粒,普通,10.0,0.59,57,36.0,54.0,20.0,19.0,20.0,1.8,3.9,332.0,2017-05-10 13:00,,0.4,19,46.0,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.9,0.27,73,34.0,51.0,21.0,4.6,6.2,1.6,4.5,319.0,2017-05-10 13:00,,0.4,23,53.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,6.3,0.29,75,34.0,69.0,28.0,9.3,10.0,1.2,3.1,304.0,2017-05-10 13:00,,0.4,26,62.0,,,,
南投,南投縣,56,細懸浮微粒,普通,2.6,0.4,72,33.0,38.0,20.0,12.0,13.0,1.5,2.2,42.0,2017-05-10 13:00,,0.4,17,34.0,,,,
斗六,雲林縣,64,細懸浮微粒,普通,5.2,0.36,83,40.0,48.0,34.0,9.5,10.0,0.6,3.5,32.0,2017-05-10 13:00,,0.3,21,44.0,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,5.1,0.38,81,35.0,84.0,57.0,12.0,13.0,0.4,3.4,316.0,2017-05-10 13:00,,0.3,40,65.0,,,,
新港,嘉義縣,79,細懸浮微粒,普通,4.8,0.34,69,32.0,63.0,33.0,7.5,8.9,1.4,4.3,305.0,2017-05-10 13:00,,0.4,27,56.0,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,3.3,0.35,78,40.0,70.0,27.0,8.4,9.3,0.9,3.5,305.0,2017-05-10 13:00,,0.3,28,64.0,,,,
臺西,雲林縣,91,細懸浮微粒,普通,8.3,0.34,86,39.0,41.0,35.0,20.0,21.0,1.5,5.5,322.0,2017-05-10 13:00,,0.3,32,46.0,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,4.8,0.36,71,38.0,63.0,24.0,12.0,12.0,0.9,3.2,307.0,2017-05-10 13:00,,0.4,24,54.0,,,,
新營,臺南市,82,細懸浮微粒,普通,4.4,0.35,64,30.0,62.0,33.0,9.6,11.0,1.5,3.4,307.0,2017-05-10 13:00,,0.4,28,58.0,,,,
善化,臺南市,68,細懸浮微粒,普通,3.7,0.27,69,33.0,67.0,38.0,7.5,9.1,1.6,3.5,298.0,2017-05-10 13:00,,0.2,22,46.0,,,,
安南,臺南市,82,細懸浮微粒,普通,4.6,0.25,76,39.0,65.0,34.0,5.8,7.6,1.8,4.3,296.0,2017-05-10 13:00,,0.4,28,62.0,,,,
臺南,臺南市,94,細懸浮微粒,普通,6.9,0.36,75,40.0,54.0,39.0,6.8,8.2,1.4,3.3,292.0,2017-05-10 13:00,,0.4,33,53.0,,,,
美濃,高雄市,76,細懸浮微粒,普通,6.2,0.5,,28.0,,,9.8,11.0,1.6,1.7,265.0,2017-05-10 13:00,,0.3,26,39.0,,,,
橋頭,高雄市,74,細懸浮微粒,普通,1.8,0.2,50,29.0,,26.0,5.5,7.1,1.6,4.3,264.0,2017-05-10 13:00,,0.3,25,53.0,,,,
仁武,高雄市,64,細懸浮微粒,普通,3.4,0.26,64,38.0,27.0,15.0,8.3,10.0,1.8,3.5,293.0,2017-05-10 13:00,,0.4,21,57.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,9.5,0.49,51,26.0,85.0,41.0,22.0,26.0,4.1,2.6,255.0,2017-05-10 13:00,,0.6,33,79.0,,,,
大寮,高雄市,69,細懸浮微粒,普通,30.0,0.63,35,31.0,66.0,24.0,31.0,39.0,8.4,3.2,281.0,2017-05-10 13:00,,0.4,23,63.0,,,,
林園,高雄市,68,細懸浮微粒,普通,6.2,0.14,66,38.0,32.0,24.0,6.5,7.5,1.0,3.6,254.0,2017-05-10 13:00,,0.2,22,35.0,,,,
楠梓,高雄市,89,細懸浮微粒,普通,2.4,0.22,59,34.0,,33.0,5.4,7.5,2.1,3.3,261.0,2017-05-10 13:00,,0.4,31,,,,,
左營,高雄市,89,細懸浮微粒,普通,3.2,0.21,68,40.0,60.0,35.0,8.0,8.8,0.8,4.7,277.0,2017-05-10 13:00,,0.3,31,61.0,,,,
前金,高雄市,72,細懸浮微粒,普通,2.6,0.19,53,35.0,61.0,24.0,3.0,3.0,0.0,4.4,278.0,2017-05-10 13:00,,0.3,24,49.0,,,,
前鎮,高雄市,79,細懸浮微粒,普通,,,66,29.0,50.0,43.0,,,,2.6,290.0,2017-05-10 13:00,,,27,51.0,,,,
小港,高雄市,58,細懸浮微粒,普通,6.5,0.21,61,28.0,81.0,21.0,12.0,12.0,0.7,3.8,276.0,2017-05-10 13:00,,0.4,18,63.0,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,11.0,0.51,112,52.0,82.0,56.0,20.0,21.0,1.4,2.5,267.0,2017-05-10 13:00,,0.5,36,60.0,,,,
潮州,屏東縣,81,細懸浮微粒,普通,8.7,0.38,99,48.0,78.0,46.0,,,,3.8,247.0,2017-05-10 13:00,,0.3,28,64.0,,,,
恆春,屏東縣,35,,良好,1.6,0.08,37,38.0,26.0,5.0,0.6,1.7,1.1,5.0,42.0,2017-05-10 13:00,,0.1,7,28.0,,,,
臺東,臺東縣,34,,良好,1.9,0.29,28,25.0,34.0,9.0,3.4,5.5,2.0,3.2,82.0,2017-05-10 13:00,,0.3,10,31.0,,,,
花蓮,花蓮縣,42,,良好,1.4,0.17,43,36.0,,17.0,2.9,3.8,0.8,4.0,94.0,2017-05-10 13:00,,0.3,13,31.0,,,,
陽明,臺北市,49,,良好,2.4,0.15,48,39.0,18.0,13.0,2.2,2.6,0.4,,,2017-05-10 13:00,,0.1,15,19.0,,,,
宜蘭,宜蘭縣,31,,良好,1.5,0.23,43,32.0,22.0,6.0,2.9,3.7,0.8,2.3,81.0,2017-05-10 13:00,,0.3,9,34.0,,,,
冬山,宜蘭縣,30,,良好,2.0,0.2,40,29.0,22.0,14.0,7.6,11.0,3.0,2.8,69.0,2017-05-10 13:00,,0.3,9,32.0,,,,
三重,新北市,60,細懸浮微粒,普通,3.2,1.31,-,,43.0,18.0,35.0,76.0,40.0,,,2017-05-10 13:00,,1.6,19,49.0,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.8,0.59,55,25.0,55.0,27.0,25.0,31.0,5.9,1.5,96.0,2017-05-10 13:00,,1.7,23,50.0,,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,4.5,0.36,84,38.0,68.0,36.0,9.9,11.0,1.5,3.0,278.0,2017-05-10 13:00,,0.3,36,66.0,,,,
關山,臺東縣,33,,良好,2.4,,30,27.0,20.0,10.0,4.7,7.3,2.6,2.4,68.0,2017-05-10 14:00,,,10,20.0,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,3.3,0.22,71,46.0,49.0,33.0,4.6,5.7,1.1,3.2,284.0,2017-05-10 14:00,,0.3,35,64.0,,,,
基隆,基隆市,40,,良好,0.5,0.15,36,41.0,11.0,7.0,3.9,5.7,1.8,3.6,78.0,2017-05-10 15:00,,0.2,12,19.0,,,,
汐止,新北市,52,細懸浮微粒,普通,,0.18,35,34.0,13.0,14.0,6.3,8.1,1.8,1.9,62.0,2017-05-10 15:00,,0.3,16,21.0,,,,
萬里,新北市,41,,良好,2.2,0.15,38,41.0,21.0,8.0,3.4,5.0,1.6,4.3,59.0,2017-05-10 15:00,,0.2,13,21.0,,,,
新店,新北市,42,,良好,1.4,0.2,43,39.0,15.0,15.0,5.8,8.0,2.2,3.2,124.0,2017-05-10 15:00,,0.3,13,20.0,,,,
土城,新北市,42,,良好,1.8,0.24,51,45.0,21.0,13.0,6.8,8.4,1.6,1.5,269.0,2017-05-10 15:00,,0.4,13,28.0,,,,
板橋,新北市,49,,良好,3.4,0.37,47,39.0,27.0,14.0,15.0,18.0,3.1,2.9,33.0,2017-05-10 15:00,,0.4,15,31.0,,,,
新莊,新北市,45,,良好,2.9,0.3,50,42.0,35.0,14.0,12.0,14.0,2.4,4.9,78.0,2017-05-10 15:00,,0.4,14,32.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.0,0.26,45,40.0,27.0,17.0,8.6,10.0,1.5,3.0,67.0,2017-05-10 15:00,,0.4,16,28.0,,,,
林口,新北市,67,細懸浮微粒,普通,1.0,0.27,59,44.0,53.0,23.0,16.0,20.0,3.8,3.0,140.0,2017-05-10 15:00,,0.3,22,50.0,,,,
淡水,新北市,58,細懸浮微粒,普通,4.9,0.14,43,36.0,29.0,16.0,2.8,3.3,0.5,,,2017-05-10 15:00,,0.2,18,29.0,,,,
士林,臺北市,40,,良好,4.2,0.2,40,39.0,32.0,9.0,7.8,9.9,2.1,2.3,78.0,2017-05-10 15:00,,0.3,12,31.0,,,,
中山,臺北市,55,細懸浮微粒,普通,,0.44,,25.0,,,,,,,,2017-05-10 15:00,,0.6,17,27.0,,,,
萬華,臺北市,31,,良好,2.1,0.36,36,34.0,30.0,8.0,19.0,25.0,5.4,2.8,85.0,2017-05-10 15:00,,0.4,10,27.0,,,,
古亭,臺北市,34,,良好,,,40,37.0,36.0,7.0,,,,2.9,89.0,2017-05-10 15:00,,0.4,10,24.0,,,,
松山,臺北市,58,細懸浮微粒,普通,4.2,0.23,41,35.0,24.0,,9.6,12.0,2.2,3.0,50.0,2017-05-10 15:00,,0.4,18,27.0,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.0,0.28,68,44.0,31.0,19.0,9.5,10.0,0.7,1.7,105.0,2017-05-10 14:00,,0.5,18,37.0,,,,
大園,桃園市,58,細懸浮微粒,普通,3.6,0.2,56,39.0,40.0,12.0,9.2,11.0,2.2,4.2,10.0,2017-05-10 14:00,,0.3,19,40.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.7,0.17,54,38.0,26.0,15.0,4.2,6.1,1.9,3.2,50.0,2017-05-10 14:00,,0.3,18,42.0,,,,
平鎮,桃園市,65,細懸浮微粒,普通,4.5,0.25,74,50.0,55.0,26.0,10.0,11.0,0.5,1.6,294.0,2017-05-10 14:00,,0.4,21,46.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,,,100,53.0,64.0,19.0,,,,2.7,28.0,2017-05-10 14:00,,0.3,18,43.0,,,,
湖口,新竹縣,79,細懸浮微粒,普通,4.2,0.25,67,46.0,36.0,30.0,,,,2.9,27.0,2017-05-10 14:00,,0.4,27,35.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,3.8,0.35,83,46.0,48.0,32.0,14.0,16.0,1.4,2.0,306.0,2017-05-10 14:00,,0.3,22,38.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,3.2,0.32,69,47.0,41.0,12.0,9.5,11.0,1.1,2.3,302.0,2017-05-10 14:00,,0.4,19,40.0,,,,
頭份,苗栗縣,80,細懸浮微粒,普通,4.6,0.31,88,47.0,50.0,29.0,8.9,10.0,1.4,2.5,306.0,2017-05-10 14:00,,0.4,27,49.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,5.1,0.31,72,43.0,47.0,25.0,11.0,13.0,2.1,2.4,319.0,2017-05-10 14:00,,0.4,23,44.0,,,,
三義,苗栗縣,45,,良好,2.5,0.23,73,44.0,40.0,16.0,5.4,6.3,0.9,2.5,40.0,2017-05-10 14:00,,0.2,14,33.0,,,,
豐原,臺中市,59,細懸浮微粒,普通,5.6,0.32,81,51.0,49.0,19.0,12.0,13.0,1.1,3.4,294.0,2017-05-10 14:00,,0.3,19,42.0,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,3.5,0.22,69,42.0,34.0,25.0,6.4,8.3,1.9,4.0,323.0,2017-05-10 14:00,,0.4,27,36.0,,,,
大里,臺中市,58,細懸浮微粒,普通,3.0,0.32,92,53.0,74.0,22.0,13.0,14.0,0.4,2.8,277.0,2017-05-10 14:00,,0.5,18,58.0,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.4,0.18,,42.0,38.0,21.0,,,,2.5,294.0,2017-05-10 14:00,,0.4,27,40.0,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.3,0.23,75,49.0,49.0,19.0,7.2,11.0,3.4,2.2,305.0,2017-05-10 14:00,,0.4,21,47.0,,,,
彰化,彰化縣,66,細懸浮微粒,普通,6.5,0.35,70,43.0,58.0,29.0,11.0,12.0,0.5,2.9,310.0,2017-05-10 14:00,,0.5,22,49.0,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.1,0.24,65,42.0,41.0,21.0,3.6,4.9,1.2,3.2,263.0,2017-05-10 14:00,,0.4,23,51.0,,,,
二林,彰化縣,76,細懸浮微粒,普通,5.4,0.19,66,42.0,61.0,27.0,4.7,5.4,0.7,3.0,298.0,2017-05-10 14:00,,0.4,26,62.0,,,,
