SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,86.0,細懸浮微粒,普通,1.6,0.31,8.7,16.0,57.0,25.0,11.0,12.0,0.8,1.0,204.0,2017-11-04 05:00,,0.3,30.0,57.0,2.0,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.6,0.37,15,16.0,45.0,26.0,15.0,16.0,0.8,3.0,12.0,2017-11-04 05:00,,0.4,28.0,52.0,3.0,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-11-04 05:00,,,,,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,4.2,0.43,4.3,8.0,61.0,29.0,26.0,27.0,0.8,2.0,3.4,2017-11-04 05:00,,0.5,33.0,73.0,5.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.0,0.4,7.2,11.0,50.0,32.0,17.0,19.0,2.3,0.4,339.0,2017-11-04 05:00,,0.4,29.0,58.0,4.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-04 05:00,,,,,,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.4,0.39,3.7,8.0,66.0,23.0,17.0,19.0,1.7,0.7,96.0,2017-11-04 05:00,,0.4,28.0,83.0,3.0,,,
恆春,屏東縣,47.0,,良好,1.3,0.1,52,51.0,30.0,14.0,2.2,2.6,0.4,13.0,34.0,2017-11-04 05:00,,0.1,11.0,29.0,3.0,,,
臺東,臺東縣,29.0,,良好,0.7,0.16,38,31.0,17.0,5.0,1.1,1.8,0.8,2.0,340.0,2017-11-04 05:00,,0.2,5.0,15.0,1.0,,,
花蓮,花蓮縣,33.0,,良好,1.2,0.18,57,36.0,28.0,6.0,2.2,2.3,0.1,5.3,59.0,2017-11-04 05:00,,0.2,8.0,22.0,2.0,,,
三重,新北市,57.0,細懸浮微粒,普通,1.9,0.48,-,,48.0,20.0,17.0,24.0,7.4,,,2017-11-04 05:00,,1.0,18.0,56.0,3.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,3.0,0.45,52,37.0,53.0,25.0,13.0,18.0,5.1,1.7,284.0,2017-11-04 05:00,,0.7,19.0,46.0,3.0,,,
竹山,南投縣,72.0,細懸浮微粒,普通,2.1,0.26,18,21.0,28.0,23.0,7.5,9.5,2.0,1.3,10.0,2017-11-04 05:00,,0.3,24.0,32.0,2.0,,,
永和,新北市,68.0,細懸浮微粒,普通,2.8,0.26,65,49.0,39.0,24.0,5.7,7.9,2.3,1.7,87.0,2017-11-04 05:00,,0.5,22.0,41.0,1.0,,,
復興,高雄市,87.0,細懸浮微粒,普通,3.5,0.4,11,11.0,52.0,29.0,20.0,24.0,3.4,0.9,246.0,2017-11-04 05:00,,0.6,30.0,63.0,4.0,,,
埔里,南投縣,36.0,,良好,1.2,0.17,2.4,3.0,24.0,9.0,7.4,9.8,2.4,0.4,18.0,2017-11-04 05:00,,0.2,11.0,25.0,2.0,,,
馬祖,連江縣,192.0,臭氧八小時,對所有族群不健康,2.5,0.59,68,102.0,147.0,86.0,6.7,6.9,0.3,7.4,37.0,2017-11-04 05:00,,0.8,83.0,147.0,4.0,,,
金門,金門縣,174.0,臭氧八小時,對所有族群不健康,5.8,0.67,90,95.0,130.0,77.0,9.5,10.0,0.6,5.4,50.0,2017-11-04 05:00,,0.6,64.0,117.0,6.0,,,
馬公,澎湖縣,97.0,臭氧八小時,普通,2.5,0.45,75,69.0,74.0,39.0,3.6,3.2,-0.4,9.6,18.0,2017-11-04 05:00,,0.3,30.0,55.0,2.0,,,
關山,臺東縣,32.0,,良好,1.1,,37,35.0,21.0,6.0,1.5,2.1,0.6,2.8,20.0,2017-11-04 05:00,,,7.0,14.0,1.0,,,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不健康,5.0,0.34,45,45.0,210.0,30.0,11.0,12.0,0.7,7.2,12.0,2017-11-04 05:00,,0.3,27.0,142.0,3.0,,,
基隆,基隆市,74.0,臭氧八小時,普通,1.8,0.27,73,62.0,53.0,36.0,3.3,4.0,0.7,1.6,76.0,2017-11-04 06:00,,0.2,24.0,39.0,2.0,,,
汐止,新北市,77.0,臭氧八小時,普通,2.5,0.32,70,63.0,47.0,31.0,6.3,7.8,1.5,3.3,38.0,2017-11-04 06:00,,0.2,23.0,43.0,2.0,,,
松山,臺北市,68.0,細懸浮微粒,普通,1.9,0.37,67,60.0,43.0,30.0,7.3,8.0,0.7,0.8,35.0,2017-11-04 06:00,,0.3,23.0,28.0,2.0,,,
大同,臺北市,65.0,細懸浮微粒,普通,1.6,0.58,-,,64.0,24.0,21.0,24.0,3.0,,,2017-11-04 06:00,,0.8,21.0,58.0,3.0,,,
桃園,桃園市,64.0,細懸浮微粒,普通,3.2,0.31,59,47.0,50.0,23.0,7.7,8.4,0.7,1.3,98.0,2017-11-04 06:00,,0.3,21.0,44.0,4.0,,,
大園,桃園市,84.0,臭氧八小時,普通,2.4,0.32,78,65.0,75.0,33.0,6.3,7.7,1.4,6.6,65.0,2017-11-04 06:00,,0.3,23.0,63.0,3.0,,,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.36,69,61.0,86.0,49.0,8.0,8.8,0.8,7.6,79.0,2017-11-04 06:00,,0.3,37.0,72.0,5.0,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.0,0.3,62,55.0,49.0,20.0,7.1,8.0,0.9,3.5,94.0,2017-11-04 06:00,,0.3,20.0,49.0,2.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.2,0.31,68,54.0,46.0,22.0,3.6,4.8,1.2,5.5,93.0,2017-11-04 06:00,,0.3,18.0,39.0,2.0,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-11-04 06:00,,,,,,,,
小港,高雄市,97.0,細懸浮微粒,普通,6.4,0.45,3.5,6.0,49.0,30.0,30.0,35.0,4.9,1.1,7.2,2017-11-04 06:00,,0.5,34.0,65.0,6.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-04 06:00,,,,,,,,
金門,金門縣,174.0,臭氧八小時,對所有族群不健康,5.4,0.67,82,95.0,129.0,78.0,8.9,9.5,0.5,6.1,49.0,2017-11-04 06:00,,0.6,67.0,120.0,6.0,,,
馬公,澎湖縣,100.0,臭氧八小時,普通,2.5,0.52,82,70.0,85.0,50.0,4.1,3.8,-0.3,9.9,18.0,2017-11-04 06:00,,0.3,34.0,62.0,2.0,,,
關山,臺東縣,33.0,,良好,1.2,,38,36.0,25.0,5.0,1.6,1.9,0.3,3.2,44.0,2017-11-04 06:00,,,7.0,15.0,1.0,,,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不健康,2.4,0.28,57,47.0,179.0,29.0,6.0,7.4,1.4,7.7,16.0,2017-11-04 06:00,,0.3,27.0,141.0,3.0,,,
忠明,臺中市,49.0,,良好,1.4,0.23,58,50.0,19.0,20.0,5.1,5.3,0.1,2.5,21.0,2017-11-04 06:00,,0.2,15.0,19.0,2.0,,,
西屯,臺中市,64.0,臭氧八小時,普通,1.8,0.22,66,59.0,33.0,13.0,4.9,5.9,1.0,5.3,19.0,2017-11-04 06:00,,0.2,9.0,29.0,2.0,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.1,0.25,55,49.0,40.0,23.0,4.3,4.8,0.5,8.0,9.8,2017-11-04 06:00,,0.2,16.0,28.0,3.0,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.8,0.31,67,54.0,37.0,18.0,7.9,8.5,0.6,1.0,119.0,2017-11-04 06:00,,0.3,21.0,34.0,2.0,,,
湖口,新竹縣,77.0,臭氧八小時,普通,2.8,0.27,63,63.0,49.0,23.0,3.6,4.1,0.5,5.2,68.0,2017-11-04 06:00,,0.2,23.0,54.0,3.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.7,0.24,69,57.0,38.0,24.0,2.5,2.8,0.3,7.3,38.0,2017-11-04 06:00,,0.2,19.0,33.0,1.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,1.6,0.29,67,55.0,42.0,20.0,4.6,5.0,0.4,5.4,73.0,2017-11-04 06:00,,0.3,23.0,43.0,2.0,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.4,0.27,69,55.0,41.0,27.0,3.8,4.6,0.8,5.9,62.0,2017-11-04 06:00,,0.3,25.0,40.0,2.0,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.28,69,56.0,,28.0,3.7,4.5,0.8,6.0,19.0,2017-11-04 06:00,,0.3,26.0,,2.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,2.0,0.23,63,56.0,51.0,39.0,5.2,6.2,1.0,8.8,36.0,2017-11-04 06:00,,0.2,29.0,41.0,2.0,,,
二林,彰化縣,48.0,,良好,0.3,0.23,58,52.0,43.0,14.0,4.9,5.4,0.5,6.7,31.0,2017-11-04 06:00,,0.2,14.0,35.0,2.0,,,
南投,南投縣,38.0,,良好,0.9,0.24,11,25.0,36.0,7.0,10.0,11.0,0.5,1.0,13.0,2017-11-04 06:00,,0.3,12.0,35.0,2.0,,,
三義,苗栗縣,58.0,臭氧八小時,普通,2.3,0.19,65,57.0,37.0,17.0,3.7,3.8,0.1,8.1,19.0,2017-11-04 06:00,,0.2,15.0,33.0,1.0,,,
豐原,臺中市,46.0,,良好,1.2,0.2,57,50.0,17.0,8.0,2.8,4.5,1.7,3.9,34.0,2017-11-04 06:00,,0.2,10.0,17.0,2.0,,,
沙鹿,臺中市,58.0,臭氧八小時,普通,1.6,0.21,65,57.0,43.0,14.0,4.8,6.0,1.2,7.5,9.8,2017-11-04 06:00,,0.2,11.0,35.0,2.0,,,
大里,臺中市,41.0,,良好,1.2,0.24,49,44.0,22.0,6.0,7.4,10.0,2.9,2.5,47.0,2017-11-04 06:00,,0.2,7.0,17.0,2.0,,,
斗六,雲林縣,36.0,,良好,2.6,0.21,18,24.0,32.0,10.0,8.9,10.0,1.0,1.8,11.0,2017-11-04 06:00,,0.3,11.0,37.0,3.0,,,
崙背,雲林縣,87.0,懸浮微粒,普通,1.1,0.25,57,52.0,109.0,23.0,5.4,6.5,1.0,5.1,13.0,2017-11-04 06:00,,0.2,23.0,106.0,2.0,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.2,0.19,48,44.0,39.0,14.0,5.9,6.4,0.4,3.3,359.0,2017-11-04 06:00,,0.2,17.0,42.0,1.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,1.8,0.22,53,49.0,73.0,16.0,4.3,4.7,0.4,2.7,10.0,2017-11-04 06:00,,0.2,17.0,64.0,3.0,,,
臺西,雲林縣,103.0,懸浮微粒,對敏感族群不健康,5.7,0.34,56,54.0,172.0,36.0,12.0,13.0,1.1,10.0,20.0,2017-11-04 06:00,,0.2,31.0,130.0,3.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.2,0.27,31,28.0,33.0,21.0,12.0,12.0,0.4,2.0,3.7,2017-11-04 06:00,,0.3,22.0,35.0,3.0,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.8,0.23,33,32.0,58.0,20.0,11.0,12.0,0.5,2.7,9.3,2017-11-04 06:00,,0.3,23.0,51.0,2.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,1.6,0.2,32,27.0,31.0,20.0,8.5,9.5,1.0,4.1,5.5,2017-11-04 06:00,,0.3,20.0,41.0,2.0,,,
安南,臺南市,54.0,細懸浮微粒,普通,1.9,0.22,38,38.0,49.0,11.0,9.7,10.0,0.3,2.7,355.0,2017-11-04 06:00,,0.3,17.0,43.0,2.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,1.5,0.21,36,35.0,30.0,12.0,7.5,9.1,1.6,2.8,27.0,2017-11-04 06:00,,0.3,16.0,36.0,2.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.6,0.32,8.1,14.0,60.0,25.0,10.0,11.0,1.1,0.8,219.0,2017-11-04 06:00,,0.3,29.0,58.0,2.0,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,3.0,0.35,16,15.0,45.0,27.0,14.0,15.0,0.6,2.1,13.0,2017-11-04 06:00,,0.4,28.0,50.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,6.1,0.43,6.3,7.0,51.0,27.0,25.0,25.0,0.6,1.1,331.0,2017-11-04 06:00,,0.5,32.0,69.0,5.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,4.2,0.46,3.8,9.0,52.0,34.0,20.0,22.0,2.7,0.8,318.0,2017-11-04 06:00,,0.4,30.0,57.0,4.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,3.8,0.44,6.8,9.0,36.0,32.0,19.0,19.0,0.8,1.3,295.0,2017-11-04 06:00,,0.5,26.0,39.0,6.0,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,2.0,0.37,12,14.0,63.0,21.0,13.0,14.0,0.7,1.8,338.0,2017-11-04 06:00,,0.4,23.0,68.0,2.0,,,
左營,高雄市,76.0,細懸浮微粒,普通,2.5,0.43,17,16.0,48.0,33.0,21.0,21.0,0.6,2.4,357.0,2017-11-04 06:00,,0.4,26.0,58.0,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,3.8,0.43,15,13.0,45.0,26.0,16.0,18.0,1.6,1.7,0.7,2017-11-04 06:00,,0.4,31.0,54.0,3.0,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.44,13,11.0,59.0,39.0,22.0,24.0,1.1,1.3,358.0,2017-11-04 06:00,,0.5,37.0,62.0,3.0,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.4,0.44,2.8,6.0,70.0,22.0,17.0,18.0,1.9,0.5,265.0,2017-11-04 06:00,,0.4,27.0,79.0,3.0,,,
恆春,屏東縣,48.0,,良好,1.2,0.12,55,52.0,32.0,11.0,2.2,2.7,0.5,16.0,33.0,2017-11-04 06:00,,0.1,11.0,29.0,3.0,,,
臺東,臺東縣,31.0,,良好,0.8,0.18,42,33.0,23.0,11.0,1.0,1.7,0.7,2.1,344.0,2017-11-04 06:00,,0.2,6.0,17.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.2,0.19,57,40.0,26.0,13.0,3.4,3.6,0.2,5.8,50.0,2017-11-04 06:00,,0.2,9.0,23.0,2.0,,,
陽明,臺北市,80.0,臭氧八小時,普通,2.3,0.25,74,64.0,29.0,25.0,2.5,2.7,0.2,,,2017-11-04 06:00,,0.2,20.0,27.0,1.0,,,
宜蘭,宜蘭縣,44.0,,良好,1.2,0.21,57,48.0,19.0,9.0,0.4,0.8,0.5,0.9,206.0,2017-11-04 06:00,,0.2,10.0,19.0,1.0,,,
冬山,宜蘭縣,48.0,,良好,0.9,0.23,60,52.0,24.0,6.0,6.0,8.7,2.7,1.4,284.0,2017-11-04 06:00,,0.2,6.0,23.0,3.0,,,
三重,新北市,60.0,細懸浮微粒,普通,2.4,0.78,-,,58.0,19.0,35.0,58.0,23.0,,,2017-11-04 06:00,,0.9,19.0,56.0,3.0,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.8,0.63,42,41.0,58.0,35.0,23.0,33.0,11.0,1.6,291.0,2017-11-04 06:00,,0.5,23.0,49.0,3.0,,,
竹山,南投縣,71.0,細懸浮微粒,普通,2.4,0.25,15,21.0,28.0,22.0,9.8,12.0,1.7,1.6,51.0,2017-11-04 06:00,,0.3,24.0,31.0,2.0,,,
永和,新北市,72.0,細懸浮微粒,普通,2.5,0.36,68,52.0,43.0,29.0,8.7,10.0,1.8,1.9,91.0,2017-11-04 06:00,,0.5,24.0,42.0,1.0,,,
復興,高雄市,85.0,細懸浮微粒,普通,2.9,0.52,12,11.0,58.0,28.0,19.0,24.0,5.0,0.6,189.0,2017-11-04 06:00,,0.5,29.0,61.0,4.0,,,
埔里,南投縣,31.0,,良好,1.4,0.21,2.5,3.0,17.0,4.0,7.5,12.0,4.1,0.4,147.0,2017-11-04 06:00,,0.2,10.0,24.0,2.0,,,
馬祖,連江縣,166.0,臭氧八小時,對所有族群不健康,2.0,0.48,61,92.0,120.0,71.0,5.6,5.9,0.3,7.6,43.0,2017-11-04 06:00,,0.7,82.0,145.0,4.0,,,
桃園,桃園市,71.0,細懸浮微粒,普通,2.0,0.38,61,52.0,36.0,34.0,8.1,8.7,0.6,1.9,104.0,2017-11-04 07:00,,0.3,24.0,44.0,4.0,,,
大園,桃園市,90.0,臭氧八小時,普通,2.3,0.32,72,67.0,65.0,36.0,8.9,10.0,1.4,6.3,58.0,2017-11-04 07:00,,0.3,26.0,65.0,3.0,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不健康,5.6,0.35,62,62.0,85.0,38.0,9.6,11.0,0.9,8.2,83.0,2017-11-04 07:00,,0.3,38.0,75.0,5.0,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,3.2,0.37,64,58.0,43.0,21.0,9.8,11.0,1.0,3.3,86.0,2017-11-04 07:00,,0.3,21.0,49.0,2.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.3,0.35,68,57.0,43.0,26.0,6.3,7.7,1.4,5.8,91.0,2017-11-04 07:00,,0.3,21.0,40.0,2.0,,,
湖口,新竹縣,84.0,臭氧八小時,普通,3.0,0.35,64,65.0,51.0,22.0,5.8,6.3,0.5,5.9,59.0,2017-11-04 07:00,,0.3,23.0,54.0,3.0,,,
竹東,新竹縣,64.0,臭氧八小時,普通,2.0,0.27,67,59.0,36.0,24.0,3.2,3.4,0.2,5.0,37.0,2017-11-04 07:00,,0.2,21.0,34.0,1.0,,,
新竹,新竹市,72.0,細懸浮微粒,普通,1.8,0.35,68,58.0,39.0,27.0,6.2,6.7,0.5,4.6,64.0,2017-11-04 07:00,,0.3,24.0,43.0,2.0,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,1.5,0.32,72,57.0,46.0,33.0,4.7,5.2,0.5,5.5,61.0,2017-11-04 07:00,,0.3,27.0,42.0,2.0,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.9,0.33,70,58.0,,33.0,5.6,6.6,1.0,6.8,29.0,2017-11-04 07:00,,0.3,28.0,,2.0,,,
三義,苗栗縣,61.0,臭氧八小時,普通,2.2,0.23,68,58.0,32.0,15.0,4.5,5.0,0.5,8.6,18.0,2017-11-04 07:00,,0.2,15.0,33.0,1.0,,,
豐原,臺中市,47.0,,良好,1.4,0.23,55,51.0,18.0,10.0,4.0,5.6,1.6,2.9,17.0,2017-11-04 07:00,,0.2,10.0,17.0,2.0,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-11-04 07:00,,,,,,,,
基隆,基隆市,84.0,臭氧八小時,普通,1.8,0.34,72,65.0,53.0,40.0,4.0,4.7,0.7,3.2,84.0,2017-11-04 07:00,,0.2,27.0,41.0,2.0,,,
關山,臺東縣,33.0,,良好,1.1,,38,36.0,35.0,7.0,2.9,3.2,0.3,3.1,21.0,2017-11-04 07:00,,,7.0,19.0,1.0,,,
汐止,新北市,87.0,臭氧八小時,普通,4.3,0.38,68,66.0,51.0,33.0,10.0,12.0,2.0,3.1,41.0,2017-11-04 07:00,,0.3,25.0,44.0,2.0,,,
萬里,新北市,112.0,臭氧八小時,對敏感族群不健康,2.8,0.34,77,74.0,102.0,38.0,3.5,4.3,0.8,8.8,34.0,2017-11-04 07:00,,0.2,29.0,89.0,2.0,,,
新店,新北市,69.0,細懸浮微粒,普通,2.4,0.31,68,60.0,51.0,31.0,7.1,8.4,1.2,1.6,126.0,2017-11-04 07:00,,0.2,23.0,40.0,2.0,,,
土城,新北市,72.0,細懸浮微粒,普通,2.0,0.36,66,55.0,53.0,33.0,7.7,8.2,0.5,1.3,125.0,2017-11-04 07:00,,0.3,24.0,46.0,2.0,,,
板橋,新北市,68.0,細懸浮微粒,普通,2.4,0.39,64,,51.0,26.0,12.0,13.0,1.3,1.7,140.0,2017-11-04 07:00,,0.4,23.0,46.0,2.0,,,
新莊,新北市,59.0,細懸浮微粒,普通,1.8,0.35,65,56.0,52.0,26.0,11.0,13.0,2.5,3.8,97.0,2017-11-04 07:00,,0.3,19.0,46.0,2.0,,,
菜寮,新北市,74.0,細懸浮微粒,普通,1.4,0.44,66,60.0,53.0,29.0,11.0,11.0,0.7,2.4,118.0,2017-11-04 07:00,,0.3,25.0,48.0,2.0,,,
林口,新北市,97.0,臭氧八小時,普通,2.2,0.32,67,69.0,58.0,35.0,8.9,9.6,0.7,2.3,96.0,2017-11-04 07:00,,0.2,32.0,59.0,1.0,,,
淡水,新北市,80.0,臭氧八小時,普通,2.3,0.31,64,64.0,51.0,34.0,3.6,3.7,0.1,,,2017-11-04 07:00,,0.3,27.0,56.0,2.0,,,
士林,臺北市,100.0,臭氧八小時,普通,20.0,0.3,73,70.0,30.0,19.0,4.4,5.1,0.7,1.7,155.0,2017-11-04 07:00,,0.2,21.0,40.0,6.0,,,
中山,臺北市,71.0,臭氧八小時,普通,1.0,0.4,64,61.0,38.0,,13.0,15.0,1.5,2.3,132.0,2017-11-04 07:00,,0.3,21.0,42.0,2.0,,,
萬華,臺北市,81.0,細懸浮微粒,普通,,0.56,52,51.0,44.0,22.0,23.0,29.0,6.3,0.7,119.0,2017-11-04 07:00,,0.5,28.0,44.0,2.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.0,0.37,60,58.0,37.0,26.0,15.0,16.0,0.8,1.9,99.0,2017-11-04 07:00,,0.3,21.0,35.0,2.0,,,
松山,臺北市,74.0,臭氧八小時,普通,2.2,0.38,61,62.0,44.0,25.0,12.0,12.0,0.4,1.7,77.0,2017-11-04 07:00,,0.3,24.0,31.0,2.0,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.0,1.0,-,,61.0,26.0,42.0,58.0,16.0,,,2017-11-04 07:00,,0.5,23.0,60.0,3.0,,,
沙鹿,臺中市,61.0,臭氧八小時,普通,1.6,0.24,67,58.0,37.0,13.0,6.0,6.9,0.9,9.2,6.3,2017-11-04 07:00,,0.2,11.0,36.0,2.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,2.1,0.25,39,34.0,64.0,24.0,9.4,9.9,0.5,2.6,17.0,2017-11-04 07:00,,0.3,23.0,54.0,2.0,,,
大里,臺中市,42.0,,良好,1.4,0.3,50,45.0,26.0,8.0,11.0,14.0,2.9,2.7,41.0,2017-11-04 07:00,,0.2,7.0,19.0,2.0,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.7,0.27,56,51.0,20.0,21.0,8.0,8.4,0.4,3.6,41.0,2017-11-04 07:00,,0.2,16.0,19.0,2.0,,,
西屯,臺中市,67.0,臭氧八小時,普通,1.5,0.25,69,60.0,35.0,19.0,4.3,5.5,1.2,6.7,19.0,2017-11-04 07:00,,0.2,11.0,29.0,2.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.0,0.3,56,50.0,45.0,23.0,5.5,5.9,0.4,10.0,13.0,2017-11-04 07:00,,0.2,18.0,31.0,3.0,,,
線西,彰化縣,91.0,細懸浮微粒,普通,1.9,0.26,68,57.0,54.0,40.0,6.0,7.2,1.2,11.0,38.0,2017-11-04 07:00,,0.2,32.0,44.0,2.0,,,
二林,彰化縣,49.0,,良好,0.4,0.26,61,53.0,46.0,21.0,5.4,6.1,0.8,6.6,30.0,2017-11-04 07:00,,0.2,15.0,37.0,2.0,,,
南投,南投縣,37.0,,良好,1.1,0.35,20,23.0,32.0,11.0,17.0,18.0,1.2,1.3,353.0,2017-11-04 07:00,,0.3,11.0,34.0,2.0,,,
斗六,雲林縣,35.0,,良好,2.7,0.26,22,24.0,35.0,8.0,14.0,16.0,1.5,2.2,9.9,2017-11-04 07:00,,0.3,11.0,36.0,3.0,,,
崙背,雲林縣,87.0,懸浮微粒,普通,1.1,0.27,60,53.0,126.0,31.0,6.6,7.5,0.9,5.6,4.3,2017-11-04 07:00,,0.2,24.0,107.0,2.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.0,0.21,50,45.0,40.0,13.0,6.5,6.7,0.3,4.1,2.5,2017-11-04 07:00,,0.2,16.0,41.0,1.0,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,1.8,0.24,56,51.0,86.0,22.0,4.6,4.2,-0.4,3.1,12.0,2017-11-04 07:00,,0.2,17.0,67.0,3.0,,,
臺西,雲林縣,108.0,懸浮微粒,對敏感族群不健康,5.3,0.3,60,54.0,189.0,37.0,12.0,13.0,0.9,14.0,24.0,2017-11-04 07:00,,0.2,34.0,143.0,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,4.1,0.31,30,29.0,39.0,15.0,13.0,14.0,0.5,2.7,360.0,2017-11-04 07:00,,0.3,21.0,35.0,3.0,,,
善化,臺南市,63.0,細懸浮微粒,普通,1.3,0.23,33,28.0,31.0,17.0,9.0,10.0,1.1,2.8,356.0,2017-11-04 07:00,,0.3,20.0,38.0,2.0,,,
安南,臺南市,51.0,細懸浮微粒,普通,2.1,0.26,39,39.0,47.0,14.0,12.0,12.0,0.2,2.3,9.7,2017-11-04 07:00,,0.3,16.0,44.0,2.0,,,
臺南,臺南市,52.0,細懸浮微粒,普通,1.6,0.27,36,36.0,38.0,16.0,10.0,12.0,1.8,2.4,22.0,2017-11-04 07:00,,0.3,16.0,35.0,2.0,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.8,0.36,7.5,12.0,60.0,26.0,9.7,11.0,1.4,0.6,309.0,2017-11-04 07:00,,0.3,27.0,58.0,2.0,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.8,0.32,19,16.0,43.0,26.0,14.0,15.0,1.1,2.2,4.3,2017-11-04 07:00,,0.4,28.0,49.0,3.0,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.6,0.52,5.5,7.0,60.0,29.0,26.0,32.0,6.0,1.5,339.0,2017-11-04 07:00,,0.5,30.0,65.0,5.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,2.7,0.48,2.4,7.0,48.0,32.0,24.0,31.0,6.9,1.2,315.0,2017-11-04 07:00,,0.4,30.0,55.0,4.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,7.4,0.59,5.9,8.0,47.0,43.0,24.0,28.0,3.9,1.3,272.0,2017-11-04 07:00,,0.5,30.0,40.0,6.0,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,2.2,0.35,15,14.0,65.0,21.0,15.0,16.0,1.0,2.9,344.0,2017-11-04 07:00,,0.4,22.0,67.0,2.0,,,
左營,高雄市,80.0,細懸浮微粒,普通,2.6,0.42,17,16.0,55.0,29.0,20.0,21.0,0.8,2.4,333.0,2017-11-04 07:00,,0.4,27.0,56.0,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,4.0,0.46,15,13.0,46.0,32.0,17.0,19.0,2.3,2.8,354.0,2017-11-04 07:00,,0.4,31.0,52.0,3.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.5,13,12.0,57.0,36.0,23.0,26.0,2.6,1.3,352.0,2017-11-04 07:00,,0.5,37.0,60.0,3.0,,,
小港,高雄市,98.0,細懸浮微粒,普通,3.6,0.52,9.2,7.0,44.0,38.0,24.0,27.0,3.2,1.6,345.0,2017-11-04 07:00,,0.5,35.0,60.0,6.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-04 07:00,,,,,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.4,0.48,2.9,5.0,82.0,36.0,16.0,21.0,5.0,1.1,304.0,2017-11-04 07:00,,0.4,29.0,79.0,3.0,,,
