SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,28.0,,良好,2.5,0.28,8.5,18.0,19.0,7,12.0,15.0,2.9,0.9,69.0,2017-05-11 06:00,,0.2,9.0,23.0,,,,
中山,臺北市,44.0,,良好,2.4,0.43,10,11.0,20.0,12,16.0,22.0,6.6,1.1,258.0,2017-05-11 06:00,,0.5,14.0,20.0,,,,
萬華,臺北市,39.0,,良好,3.8,0.61,2.2,11.0,25.0,14,25.0,37.0,12.0,0.5,319.0,2017-05-11 06:00,,0.4,12.0,28.0,,,,
古亭,臺北市,31.0,,良好,1.7,0.33,13,16.0,14.0,14,12.0,15.0,3.3,1.5,180.0,2017-05-11 06:00,,0.3,10.0,19.0,,,,
松山,臺北市,33.0,,良好,1.9,0.32,11,10.0,21.0,9,11.0,14.0,2.6,0.9,212.0,2017-05-11 06:00,,0.4,10.0,27.0,,,,
大同,臺北市,36.0,,良好,4.1,1.06,-,,39.0,9,24.0,48.0,24.0,,,2017-05-11 06:00,,0.8,8.0,39.0,,,,
桃園,桃園市,44.0,,良好,7.3,0.7,2.1,5.0,39.0,17,24.0,44.0,21.0,0.6,114.0,2017-05-11 06:00,,0.6,14.0,34.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,4.4,0.32,16,12.0,58.0,34,15.0,16.0,1.3,2.8,245.0,2017-05-11 06:00,,0.5,24.0,50.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,2.3,0.15,19,12.0,42.0,21,8.5,8.9,0.4,1.3,237.0,2017-05-11 06:00,,0.3,23.0,56.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,1.8,0.31,33,20.0,60.0,27,12.0,14.0,2.2,1.0,201.0,2017-05-11 06:00,,0.5,25.0,59.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.2,0.31,40,36.0,60.0,22,9.6,10.0,0.7,1.7,183.0,2017-05-11 06:00,,0.4,26.0,54.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,4.0,0.14,25,21.0,34.0,21,8.0,8.0,0.0,1.8,257.0,2017-05-11 06:00,,0.4,31.0,45.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,0.4,0.31,17,18.0,46.0,18,7.4,8.7,1.2,1.2,110.0,2017-05-11 06:00,,0.4,25.0,48.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.4,0.16,27,19.0,38.0,16,6.2,7.0,0.8,1.2,264.0,2017-05-11 06:00,,0.3,18.0,45.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,3.1,0.21,28,18.0,50.0,25,7.2,8.3,1.1,0.8,326.0,2017-05-11 06:00,,0.3,26.0,55.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.31,15,22.0,41.0,20,14.0,15.0,1.5,1.0,56.0,2017-05-11 06:00,,0.3,21.0,45.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.7,0.48,15,20.0,44.0,21,12.0,13.0,1.4,1.9,116.0,2017-05-11 06:00,,0.4,19.0,41.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,3.1,0.21,34,27.0,50.0,28,8.5,9.5,1.0,2.0,351.0,2017-05-11 06:00,,0.3,28.0,46.0,,,,
大里,臺中市,55.0,懸浮微粒,普通,3.2,0.52,4.6,14.0,45.0,6,19.0,23.0,4.0,1.4,226.0,2017-05-11 06:00,,0.5,15.0,61.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,2.9,0.45,13,17.0,44.0,38,17.0,18.0,1.5,0.7,138.0,2017-05-11 06:00,,0.5,31.0,44.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,3.5,0.57,6.1,16.0,59.0,38,28.0,42.0,14.0,0.5,125.0,2017-05-11 06:00,,0.5,28.0,56.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,6.1,0.31,18,21.0,52.0,41,15.0,17.0,2.1,1.3,330.0,2017-05-11 06:00,,0.4,36.0,56.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,5.0,0.22,36,36.0,54.0,35,7.7,8.8,1.1,1.8,65.0,2017-05-11 06:00,,0.3,31.0,55.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.1,0.22,31,25.0,68.0,23,5.8,6.3,0.6,0.6,340.0,2017-05-11 06:00,,0.3,22.0,51.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,0.8,0.46,4.6,8.0,60.0,32,15.0,17.0,2.4,0.9,101.0,2017-05-11 06:00,,0.5,38.0,67.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.8,0.33,8.8,17.0,68.0,33,16.0,18.0,1.9,0.8,124.0,2017-05-11 06:00,,0.3,33.0,80.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.9,0.32,26,31.0,53.0,44,7.8,8.8,1.0,1.3,324.0,2017-05-11 06:00,,0.3,32.0,47.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.9,0.32,23,33.0,58.0,34,5.8,6.4,0.5,0.9,42.0,2017-05-11 06:00,,0.3,27.0,58.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.8,0.22,32,41.0,49.0,22,4.4,6.2,1.8,1.5,65.0,2017-05-11 06:00,,0.2,19.0,57.0,,,,
臺西,雲林縣,88.0,細懸浮微粒,普通,1.8,0.27,36,46.0,67.0,37,5.5,5.9,0.5,2.7,39.0,2017-05-11 06:00,,0.2,31.0,54.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.6,0.33,8.6,18.0,68.0,30,14.0,15.0,0.9,1.1,94.0,2017-05-11 06:00,,0.4,30.0,61.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.1,0.28,11,21.0,66.0,36,15.0,17.0,1.4,1.1,67.0,2017-05-11 06:00,,0.3,32.0,69.0,,,,
善化,臺南市,95.0,細懸浮微粒,普通,6.4,0.3,11,17.0,58.0,37,10.0,12.0,1.5,1.3,73.0,2017-05-11 06:00,,0.3,34.0,59.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.33,15,23.0,81.0,45,13.0,14.0,0.5,1.4,64.0,2017-05-11 06:00,,0.3,40.0,76.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,4.0,0.35,19,25.0,50.0,43,15.0,16.0,1.1,1.3,39.0,2017-05-11 06:00,,0.4,38.0,58.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.7,0.33,27,33.0,41.0,28,6.6,7.2,0.6,0.7,26.0,2017-05-11 06:00,,0.3,32.0,46.0,,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.9,0.39,8.3,22.0,70.0,41,20.0,23.0,2.6,1.3,78.0,2017-05-11 06:00,,0.4,35.0,62.0,,,,
仁武,高雄市,95.0,細懸浮微粒,普通,4.9,0.43,15,31.0,57.0,31,19.0,20.0,1.2,1.3,66.0,2017-05-11 06:00,,0.4,33.0,63.0,,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,3.2,0.39,17,26.0,69.0,40,14.0,15.0,1.1,2.0,86.0,2017-05-11 06:00,,0.4,28.0,59.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,4.6,0.56,18,18.0,82.0,38,12.0,13.0,1.0,1.8,53.0,2017-05-11 06:00,,0.3,26.0,58.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,2.1,0.2,19,31.0,46.0,31,9.1,11.0,1.4,2.0,44.0,2017-05-11 06:00,,0.2,20.0,31.0,,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,3.6,0.43,8,26.0,83.0,33,23.0,27.0,4.1,1.6,38.0,2017-05-11 06:00,,0.4,26.0,69.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,6.1,0.37,23,33.0,50.0,24,19.0,20.0,1.0,1.5,343.0,2017-05-11 06:00,,0.4,24.0,51.0,,,,
前金,高雄市,65.0,細懸浮微粒,普通,5.2,0.3,28,30.0,47.0,23,12.0,14.0,1.8,1.4,317.0,2017-05-11 06:00,,0.4,21.0,46.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,6.3,0.25,23,22.0,37.0,23,17.0,17.0,0.1,0.5,176.0,2017-05-11 06:00,,0.4,24.0,39.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,13.0,0.24,20,22.0,40.0,16,23.0,25.0,2.4,1.6,60.0,2017-05-11 06:00,,0.3,19.0,42.0,,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.8,0.26,25,31.0,54.0,18,,,,1.4,95.0,2017-05-11 06:00,,0.3,24.0,57.0,,,,
恆春,屏東縣,29.0,,良好,1.5,0.08,24,31.0,25.0,4,1.2,3.4,2.2,3.5,62.0,2017-05-11 06:00,,0.1,8.0,28.0,,,,
臺東,臺東縣,27.0,,良好,1.4,0.22,9.7,15.0,32.0,6,3.9,5.0,1.1,1.1,302.0,2017-05-11 06:00,,0.2,8.0,27.0,,,,
花蓮,花蓮縣,34.0,,良好,1.3,0.15,16,17.0,23.0,12,1.8,4.0,2.3,2.7,232.0,2017-05-11 06:00,,0.2,11.0,22.0,,,,
陽明,臺北市,33.0,,良好,0.5,0.14,35,36.0,,ND,1.6,1.9,0.3,,,2017-05-11 06:00,,0.1,8.0,13.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.0,0.17,9,12.0,30.0,9,5.8,6.5,0.7,0.7,301.0,2017-05-11 06:00,,0.2,7.0,28.0,,,,
冬山,宜蘭縣,31.0,,良好,2.6,0.22,3.5,8.0,33.0,6,10.0,17.0,6.4,1.2,282.0,2017-05-11 06:00,,0.2,9.0,33.0,,,,
三重,新北市,36.0,,良好,6.6,1.61,-,,38.0,4,28.0,98.0,69.0,,,2017-05-11 06:00,,1.0,11.0,39.0,,,,
中壢,桃園市,74.0,細懸浮微粒,普通,2.8,0.78,22,15.0,67.0,38,24.0,41.0,17.0,1.0,173.0,2017-05-11 06:00,,0.8,25.0,58.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.2,0.3,13,20.0,58.0,40,14.0,16.0,1.4,0.7,231.0,2017-05-11 06:00,,0.3,39.0,60.0,,,,
永和,新北市,43.0,,良好,2.5,0.67,7.5,15.0,26.0,14,17.0,26.0,9.4,0.7,88.0,2017-05-11 06:00,,0.5,13.0,24.0,,,,
復興,高雄市,67.0,細懸浮微粒,普通,7.4,0.34,23,22.0,29.0,19,17.0,18.0,0.9,0.8,128.0,2017-05-11 06:00,,0.5,22.0,36.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.7,0.38,12,19.0,42.0,27,10.0,11.0,1.1,0.8,265.0,2017-05-11 06:00,,0.4,32.0,47.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.3,1.05,27,45.0,64.0,21,11.0,11.0,0.3,1.7,33.0,2017-05-11 06:00,,0.4,21.0,52.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,6.3,0.39,8.2,29.0,68.0,45,26.0,28.0,1.5,0.4,13.0,2017-05-11 06:00,,0.3,36.0,52.0,,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,1.1,0.2,41,50.0,47.0,22,2.5,3.3,0.8,1.8,62.0,2017-05-11 06:00,,0.2,22.0,43.0,,,,
關山,臺東縣,28.0,,良好,1.2,,5.7,11.0,21.0,9,5.0,8.0,3.0,0.5,246.0,2017-05-11 06:00,,,9.0,20.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,3.3,0.29,31,34.0,78.0,42,5.9,6.4,0.5,1.3,32.0,2017-05-11 06:00,,0.2,32.0,66.0,,,,
基隆,基隆市,37.0,,良好,2.4,0.52,10,8.0,25.0,16.0,19.0,31.0,12.0,1.3,252.0,2017-05-11 08:00,,0.3,11.0,20.0,,,,
汐止,新北市,44.0,,良好,3.5,0.66,11,3.0,36.0,19.0,20.0,34.0,14.0,1.3,252.0,2017-05-11 08:00,,0.4,13.0,25.0,,,,
萬里,新北市,41.0,,良好,3.3,0.32,14,15.0,27.0,15.0,8.9,15.0,6.5,0.8,99.0,2017-05-11 08:00,,0.2,13.0,26.0,,,,
新店,新北市,43.0,,良好,1.5,0.47,11,17.0,27.0,17.0,14.0,23.0,9.2,1.7,213.0,2017-05-11 08:00,,0.2,13.0,24.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,5.2,0.78,9.2,4.0,52.0,24.0,31.0,51.0,20.0,1.9,176.0,2017-05-11 08:00,,0.5,17.0,39.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,10.0,0.68,9.6,5.0,53.0,30.0,30.0,43.0,13.0,0.8,228.0,2017-05-11 08:00,,0.5,20.0,41.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,8.7,0.68,19,5.0,58.0,29.0,27.0,34.0,6.8,2.1,231.0,2017-05-11 08:00,,0.6,18.0,38.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,8.9,0.97,10,10.0,55.0,28.0,32.0,48.0,15.0,1.4,192.0,2017-05-11 08:00,,0.5,18.0,34.0,,,,
林口,新北市,82.0,細懸浮微粒,普通,5.9,0.57,18,14.0,96.0,47.0,34.0,46.0,12.0,2.1,236.0,2017-05-11 08:00,,0.4,28.0,66.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,3.2,0.43,12,14.0,38.0,22.0,16.0,21.0,4.8,,,2017-05-11 08:00,,0.3,16.0,31.0,,,,
士林,臺北市,30.0,,良好,4.7,0.65,10,15.0,20.0,13.0,27.0,39.0,12.0,1.0,208.0,2017-05-11 08:00,,0.3,9.0,21.0,,,,
中山,臺北市,45.0,,良好,6.1,0.99,11,11.0,35.0,17.0,32.0,53.0,21.0,1.6,253.0,2017-05-11 08:00,,0.5,14.0,25.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,6.4,0.81,12,12.0,41.0,28.0,31.0,41.0,11.0,0.8,257.0,2017-05-11 08:00,,0.5,16.0,32.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-05-11 07:00,,,,,,,,
復興,高雄市,67.0,細懸浮微粒,普通,4.9,0.68,19,20.0,37.0,25,21.0,25.0,4.1,1.2,99.0,2017-05-11 07:00,,0.5,22.0,36.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.6,0.38,12,16.0,40.0,29,12.0,15.0,2.6,1.3,304.0,2017-05-11 07:00,,0.4,31.0,46.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,3.2,0.87,29,42.0,60.0,20,11.0,11.0,0.8,1.7,39.0,2017-05-11 07:00,,0.5,21.0,55.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,6.0,0.44,8.8,25.0,84.0,47,26.0,31.0,5.0,0.4,142.0,2017-05-11 07:00,,0.3,38.0,58.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.4,0.23,40,48.0,43.0,20,3.2,4.1,0.9,2.5,63.0,2017-05-11 07:00,,0.2,22.0,44.0,,,,
關山,臺東縣,28.0,,良好,1.2,,5.7,9.0,26.0,8,5.5,10.0,4.9,0.8,191.0,2017-05-11 07:00,,,9.0,21.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.9,0.33,32,33.0,80.0,42,7.3,8.6,1.2,2.2,40.0,2017-05-11 07:00,,0.2,34.0,69.0,,,,
菜寮,新北市,50.0,,良好,7.8,0.73,4.5,10.0,47.0,24,27.0,45.0,18.0,1.3,175.0,2017-05-11 07:00,,0.5,15.0,29.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,6.8,0.49,8.6,13.0,97.0,43,33.0,47.0,14.0,2.0,227.0,2017-05-11 07:00,,0.4,23.0,57.0,,,,
淡水,新北市,47.0,,良好,2.4,0.48,5.1,16.0,34.0,16,15.0,24.0,8.9,,,2017-05-11 07:00,,0.3,14.0,28.0,,,,
士林,臺北市,28.0,,良好,2.9,0.36,8.1,16.0,19.0,8,14.0,20.0,6.3,0.5,9.8,2017-05-11 07:00,,0.3,9.0,22.0,,,,
中山,臺北市,43.0,,良好,5.4,0.98,4.7,11.0,30.0,11,27.0,56.0,29.0,1.4,280.0,2017-05-11 07:00,,0.5,13.0,22.0,,,,
萬華,臺北市,44.0,,良好,5.8,0.73,4.2,11.0,34.0,19,27.0,44.0,18.0,1.0,195.0,2017-05-11 07:00,,0.4,13.0,29.0,,,,
古亭,臺北市,34.0,,良好,2.1,0.47,9,15.0,15.0,14,18.0,33.0,15.0,1.6,173.0,2017-05-11 07:00,,0.3,11.0,19.0,,,,
松山,臺北市,32.0,,良好,2.4,0.43,8.8,10.0,14.0,8,17.0,27.0,10.0,1.3,196.0,2017-05-11 07:00,,0.4,10.0,24.0,,,,
大同,臺北市,37.0,,良好,6.1,1.33,-,,51.0,18,28.0,63.0,35.0,,,2017-05-11 07:00,,0.8,10.0,40.0,,,,
桃園,桃園市,48.0,,良好,7.1,0.5,18,6.0,46.0,23,24.0,30.0,6.0,0.8,240.0,2017-05-11 07:00,,0.6,15.0,37.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,4.0,0.22,22,14.0,51.0,30,11.0,12.0,1.6,2.3,222.0,2017-05-11 07:00,,0.5,26.0,50.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,2.2,0.16,24,14.0,32.0,21,7.1,7.9,0.8,1.9,250.0,2017-05-11 07:00,,0.3,23.0,52.0,,,,
平鎮,桃園市,74.0,細懸浮微粒,普通,3.4,0.42,15,20.0,51.0,19,25.0,31.0,6.1,1.7,244.0,2017-05-11 07:00,,0.5,25.0,58.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.6,0.37,27,34.0,62.0,29,15.0,17.0,1.8,2.1,195.0,2017-05-11 07:00,,0.4,26.0,56.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.7,0.19,24,19.0,33.0,21,9.2,9.7,0.5,1.5,236.0,2017-05-11 07:00,,0.3,29.0,43.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,0.6,0.38,16,17.0,48.0,19,9.0,11.0,1.5,1.3,123.0,2017-05-11 07:00,,0.4,24.0,48.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,2.8,0.18,29,20.0,29.0,10,6.0,7.0,1.0,0.8,222.0,2017-05-11 07:00,,0.3,16.0,42.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,3.1,0.28,30,19.0,45.0,20,7.6,9.2,1.5,1.0,351.0,2017-05-11 07:00,,0.3,25.0,53.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.2,0.3,23,22.0,58.0,31,11.0,13.0,2.2,1.3,41.0,2017-05-11 07:00,,0.3,29.0,51.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.1,0.32,22,22.0,46.0,25,11.0,12.0,1.6,1.2,29.0,2017-05-11 07:00,,0.3,21.0,45.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,3.1,0.58,12,19.0,44.0,16,15.0,17.0,2.5,0.7,108.0,2017-05-11 07:00,,0.4,19.0,42.0,,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.2,0.25,34,26.0,48.0,24,8.1,9.2,1.2,2.2,10.0,2017-05-11 07:00,,0.3,27.0,47.0,,,,
大里,臺中市,52.0,懸浮微粒,普通,3.6,0.65,6.6,11.0,39.0,12,20.0,26.0,5.9,1.1,237.0,2017-05-11 07:00,,0.5,14.0,57.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,3.3,0.5,9.9,16.0,50.0,39,23.0,28.0,4.5,1.1,57.0,2017-05-11 07:00,,0.5,33.0,45.0,,,,
西屯,臺中市,85.0,細懸浮微粒,普通,2.8,0.48,12,13.0,63.0,33,22.0,26.0,3.5,1.5,49.0,2017-05-11 07:00,,0.5,30.0,58.0,,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,5.0,0.35,19,19.0,65.0,29,15.0,18.0,2.8,2.2,324.0,2017-05-11 07:00,,0.4,35.0,57.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,4.0,0.24,37,35.0,52.0,34,7.3,8.5,1.2,2.5,46.0,2017-05-11 07:00,,0.3,32.0,55.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,4.4,0.26,28,24.0,76.0,25,7.3,7.9,0.7,1.2,326.0,2017-05-11 07:00,,0.3,22.0,57.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.1,0.56,5.5,8.0,59.0,36,16.0,21.0,5.0,0.5,153.0,2017-05-11 07:00,,0.5,37.0,66.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,3.9,0.4,11,14.0,68.0,36,15.0,18.0,3.3,1.0,39.0,2017-05-11 07:00,,0.3,33.0,78.0,,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.0,0.34,29,30.0,51.0,51,7.9,8.9,1.0,2.1,11.0,2017-05-11 07:00,,0.3,36.0,49.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.1,0.4,22,31.0,70.0,36,6.5,7.5,1.0,2.0,331.0,2017-05-11 07:00,,0.3,29.0,60.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,4.1,0.27,28,38.0,62.0,28,5.8,8.3,2.5,1.5,80.0,2017-05-11 07:00,,0.2,21.0,58.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,1.8,0.25,39,44.0,72.0,43,5.7,6.4,0.7,3.0,33.0,2017-05-11 07:00,,0.2,33.0,58.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.8,0.33,14,16.0,64.0,30,12.0,14.0,1.6,0.7,75.0,2017-05-11 07:00,,0.3,30.0,62.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.9,0.37,12,18.0,68.0,39,13.0,15.0,2.2,1.1,51.0,2017-05-11 07:00,,0.3,34.0,69.0,,,,
善化,臺南市,98.0,細懸浮微粒,普通,7.7,0.32,9.5,15.0,49.0,33,11.0,13.0,2.8,1.8,30.0,2017-05-11 07:00,,0.3,35.0,58.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.41,12,21.0,82.0,39,19.0,21.0,2.7,1.5,44.0,2017-05-11 07:00,,0.3,40.0,77.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.5,0.42,18,23.0,59.0,49,17.0,18.0,1.4,1.0,46.0,2017-05-11 07:00,,0.4,40.0,57.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.8,0.38,23,31.0,46.0,35,8.7,9.3,0.6,0.8,22.0,2017-05-11 07:00,,0.3,33.0,46.0,,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.0,0.41,12,20.0,67.0,38,17.0,20.0,3.0,1.4,60.0,2017-05-11 07:00,,0.3,36.0,63.0,,,,
仁武,高雄市,98.0,細懸浮微粒,普通,4.5,0.44,17,29.0,69.0,40,21.0,23.0,2.7,1.1,71.0,2017-05-11 07:00,,0.4,34.0,63.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.3,0.47,21,26.0,65.0,36,13.0,15.0,1.6,1.5,61.0,2017-05-11 07:00,,0.4,31.0,60.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,3.7,0.91,14,17.0,74.0,41,18.0,20.0,1.9,2.0,62.0,2017-05-11 07:00,,0.4,28.0,61.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,2.3,0.26,18,30.0,52.0,35,11.0,13.0,2.0,2.5,26.0,2017-05-11 07:00,,0.2,24.0,37.0,,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,4.5,0.45,15,24.0,87.0,36,21.0,26.0,4.4,1.9,35.0,2017-05-11 07:00,,0.4,28.0,71.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,5.2,0.49,20,31.0,51.0,27,23.0,25.0,1.8,1.7,45.0,2017-05-11 07:00,,0.4,25.0,51.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,5.1,0.46,23,27.0,63.0,31,17.0,19.0,2.3,1.8,305.0,2017-05-11 07:00,,0.4,23.0,49.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.6,0.5,17,19.0,46.0,39,19.0,20.0,1.3,0.9,81.0,2017-05-11 07:00,,0.4,26.0,40.0,,,,
小港,高雄市,65.0,細懸浮微粒,普通,4.5,0.44,20,21.0,42.0,31,19.0,22.0,2.7,2.2,64.0,2017-05-11 07:00,,0.3,21.0,41.0,,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.0,0.31,24,29.0,59.0,18,,,,0.9,56.0,2017-05-11 07:00,,0.3,22.0,57.0,,,,
恆春,屏東縣,28.0,,良好,1.6,0.07,19,29.0,25.0,8,1.5,3.5,1.9,3.1,66.0,2017-05-11 07:00,,0.1,9.0,27.0,,,,
臺東,臺東縣,25.0,,良好,1.6,0.28,8.4,14.0,30.0,3,5.5,7.6,2.1,1.0,315.0,2017-05-11 07:00,,0.2,7.0,27.0,,,,
花蓮,花蓮縣,37.0,,良好,1.3,0.17,17,17.0,21.0,13,2.6,4.9,2.3,3.5,211.0,2017-05-11 07:00,,0.2,11.0,22.0,,,,
陽明,臺北市,32.0,,良好,1.6,0.13,33,35.0,25.0,ND,1.5,1.9,0.4,,,2017-05-11 07:00,,0.1,7.0,17.0,,,,
宜蘭,宜蘭縣,27.0,,良好,1.8,0.26,9.6,11.0,31.0,9,6.5,7.9,1.4,0.7,322.0,2017-05-11 07:00,,0.2,8.0,29.0,,,,
冬山,宜蘭縣,31.0,,良好,2.1,0.22,6.5,7.0,37.0,5,7.7,12.0,3.8,1.2,167.0,2017-05-11 07:00,,0.2,7.0,33.0,,,,
三重,新北市,36.0,,良好,9.0,2.05,-,,45.0,13,35.0,167.0,131.0,,,2017-05-11 07:00,,1.1,10.0,39.0,,,,
中壢,桃園市,84.0,細懸浮微粒,普通,4.5,1.45,9.2,16.0,70.0,39,40.0,103.0,62.0,1.0,164.0,2017-05-11 07:00,,0.8,29.0,61.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.36,13,18.0,64.0,41,16.0,19.0,2.9,1.0,254.0,2017-05-11 07:00,,0.3,39.0,60.0,,,,
永和,新北市,47.0,,良好,3.9,1.39,4.6,14.0,33.0,20,24.0,61.0,37.0,1.3,240.0,2017-05-11 07:00,,0.6,14.0,25.0,,,,
萬里,新北市,43.0,,良好,3.7,0.26,19,15.0,39.0,17.0,9.5,15.0,5.5,1.3,17.0,2017-05-11 09:00,,0.2,13.0,27.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-05-11 08:00,,,,,,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不良,5.3,0.73,15,23.0,89.0,47.0,23.0,30.0,6.5,0.7,287.0,2017-05-11 08:00,,0.4,40.0,64.0,,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.7,0.29,41,46.0,41.0,20.0,4.4,5.6,1.2,2.9,62.0,2017-05-11 08:00,,0.2,22.0,44.0,,,,
關山,臺東縣,27.0,,良好,1.3,,7.9,8.0,29.0,7.0,4.9,11.0,5.7,1.0,183.0,2017-05-11 08:00,,,8.0,22.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.33,36,33.0,74.0,40.0,7.3,8.7,1.4,2.7,33.0,2017-05-11 08:00,,0.2,36.0,71.0,,,,
