SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,3.1,0.65,3.3,6.0,74.0,50,28.0,35.0,6.6,1.1,198.0,2017-01-05 03:00,,0.8,39.0,64.0,,,,
西屯,臺中市,95,細懸浮微粒,普通,2.7,0.56,3.9,6.0,86.0,43,29.0,32.0,2.6,0.6,187.0,2017-01-05 03:00,,0.7,33.0,74.0,,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不良,2.4,0.47,14,8.0,118.0,87,16.0,16.0,0.1,1.3,188.0,2017-01-05 03:00,,0.7,47.0,76.0,,,,
線西,彰化縣,127,細懸浮微粒,對敏感族群不良,1.9,0.52,19,21.0,119.0,66,15.0,16.0,1.3,1.8,223.0,2017-01-05 03:00,,0.4,46.0,87.0,,,,
二林,彰化縣,99,細懸浮微粒,普通,2.9,0.45,18,15.0,150.0,45,14.0,14.0,0.9,1.4,180.0,2017-01-05 03:00,,0.5,35.0,118.0,,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不良,0.8,0.5,1.3,2.0,84.0,48,13.0,24.0,10.0,1.9,169.0,2017-01-05 03:00,,0.7,53.0,93.0,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,2.0,0.37,18,14.0,108.0,49,11.0,13.0,1.9,1.1,193.0,2017-01-05 03:00,,0.5,51.0,93.0,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,1.4,0.39,23,30.0,102.0,56,8.9,10.0,1.1,0.9,159.0,2017-01-05 03:00,,0.4,56.0,87.0,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,1.9,0.37,8.4,28.0,133.0,46,21.0,22.0,1.4,1.0,120.0,2017-01-05 03:00,,0.3,42.0,98.0,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,1.4,0.25,27,38.0,62.0,28,6.7,7.7,1.0,1.0,131.0,2017-01-05 03:00,,0.3,37.0,73.0,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,1.3,0.26,20,39.0,71.0,40,10.0,11.0,1.3,2.0,155.0,2017-01-05 03:00,,0.2,43.0,67.0,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,1.7,0.4,23,22.0,109.0,74,8.8,11.0,2.3,0.6,88.0,2017-01-05 03:00,,0.5,56.0,101.0,,,,
新營,臺南市,146,細懸浮微粒,對敏感族群不良,1.2,0.34,25,30.0,104.0,58,10.0,11.0,0.8,1.5,93.0,2017-01-05 03:00,,0.3,53.0,100.0,,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不良,2.1,0.36,23,24.0,99.0,45,14.0,16.0,2.3,1.3,103.0,2017-01-05 03:00,,0.4,43.0,89.0,,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不良,1.4,0.31,22,28.0,83.0,45,11.0,12.0,0.9,1.5,82.0,2017-01-05 03:00,,0.3,45.0,87.0,,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不良,1.8,0.47,21,31.0,88.0,55,17.0,18.0,1.0,1.2,79.0,2017-01-05 03:00,,0.5,53.0,79.0,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,1.6,0.34,15,28.0,82.0,47,7.3,8.9,1.6,0.7,321.0,2017-01-05 03:00,,0.4,47.0,85.0,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,1.3,0.38,18,20.0,125.0,77,15.0,16.0,1.2,1.7,59.0,2017-01-05 03:00,,0.6,66.0,114.0,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,2.0,0.41,12,18.0,117.0,52,15.0,17.0,1.9,1.2,36.0,2017-01-05 03:00,,0.5,56.0,101.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,4.6,0.51,5.6,14.0,138.0,63,29.0,30.0,1.3,1.7,47.0,2017-01-05 03:00,,0.7,56.0,124.0,,,,
大寮,高雄市,145,細懸浮微粒,對敏感族群不良,4.9,0.47,4,13.0,112.0,60,27.0,29.0,1.8,1.5,308.0,2017-01-05 03:00,,0.6,52.0,104.0,,,,
林園,高雄市,87,細懸浮微粒,普通,4.2,0.45,11,15.0,70.0,30,28.0,32.0,4.0,2.4,30.0,2017-01-05 03:00,,0.5,30.0,66.0,,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不良,1.1,0.4,15,20.0,156.0,72,20.0,21.0,1.2,2.1,42.0,2017-01-05 03:00,,0.5,63.0,131.0,,,,
左營,高雄市,154,細懸浮微粒,對所有族群不良,1.4,0.46,17,21.0,117.0,72,18.0,19.0,0.9,1.8,32.0,2017-01-05 03:00,,0.6,60.0,102.0,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,2.0,0.5,17,22.0,124.0,73,21.0,21.0,0.6,1.9,335.0,2017-01-05 03:00,,0.7,58.0,83.0,,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不良,2.0,0.52,22,22.0,113.0,66,23.0,26.0,2.8,2.1,51.0,2017-01-05 03:00,,0.7,54.0,104.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,2.7,0.52,19,21.0,119.0,72,26.0,27.0,1.0,1.2,32.0,2017-01-05 03:00,,0.7,60.0,100.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,1.6,0.44,12,28.0,106.0,49,15.0,16.0,0.8,0.7,311.0,2017-01-05 03:00,,0.5,57.0,101.0,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,1.9,0.39,19,26.0,67.0,31,9.5,10.0,0.7,0.6,46.0,2017-01-05 03:00,,0.4,40.0,77.0,,,,
恆春,屏東縣,40,nan,良好,1.5,0.09,43,43.0,23.0,8,1.3,2.6,1.3,4.0,55.0,2017-01-05 03:00,,0.1,9.0,23.0,,,,
臺東,臺東縣,19,nan,良好,1.0,0.15,20,20.0,15.0,3,2.3,2.9,0.6,0.9,304.0,2017-01-05 03:00,,0.3,5.0,17.0,,,,
花蓮,花蓮縣,47,nan,良好,1.0,0.13,15,12.0,21.0,14,2.7,4.7,2.0,2.1,234.0,2017-01-05 03:00,,0.4,14.0,27.0,,,,
陽明,臺北市,33,nan,良好,0.7,0.12,35,36.0,5.0,2,0.5,0.9,0.5,nan,nan,2017-01-05 03:00,,0.1,2.0,5.0,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,2.2,0.34,9.8,9.0,77.0,49,11.0,12.0,0.3,0.9,265.0,2017-01-05 03:00,,0.5,60.0,93.0,,,,
永和,新北市,23,nan,良好,0.4,0.42,11,16.0,9.0,8,15.0,22.0,6.5,0.9,158.0,2017-01-05 03:00,,0.6,7.0,11.0,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,2.8,0.51,25,21.0,103.0,68,23.0,26.0,2.8,0.9,119.0,2017-01-05 03:00,,0.8,58.0,93.0,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,2.5,0.38,21,29.0,73.0,63,8.4,9.1,0.7,0.7,290.0,2017-01-05 03:00,,0.5,57.0,80.0,,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.8,0.26,43,52.0,45.0,29,7.5,7.9,0.4,4.1,68.0,2017-01-05 03:00,,0.3,25.0,48.0,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,5.9,0.4,18,20.0,93.0,52,18.0,19.0,1.0,1.9,328.0,2017-01-05 03:00,,0.4,47.0,82.0,,,,
馬公,澎湖縣,81,細懸浮微粒,普通,1.6,0.23,37,43.0,50.0,27,2.5,2.9,0.4,1.5,303.0,2017-01-05 03:00,,0.3,28.0,64.0,,,,
關山,臺東縣,16,nan,良好,1.0,nan,10,14.0,14.0,3,2.7,4.8,2.0,0.9,114.0,2017-01-05 03:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,nan,0.33,15,34.0,110.0,46,13.0,15.0,1.7,1.4,143.0,2017-01-05 03:00,,0.3,40.0,84.0,,,,
三重,新北市,28.0,nan,良好,4.3,1.6,-,nan,23.0,8,26.0,111.0,84.0,nan,nan,2017-01-05 04:00,,1.4,6.0,30.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.4,0.54,8.8,6.0,56.0,23,20.0,28.0,7.7,0.7,182.0,2017-01-05 04:00,,1.4,19.0,50.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.34,8.2,9.0,58.0,37,10.0,11.0,0.2,0.6,311.0,2017-01-05 04:00,,0.5,56.0,87.0,,,,
永和,新北市,23.0,nan,良好,0.1,0.37,12,16.0,10.0,6,11.0,16.0,4.7,0.7,166.0,2017-01-05 04:00,,0.5,7.0,10.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,2.5,0.44,28,20.0,102.0,67,18.0,18.0,0.9,1.5,93.0,2017-01-05 04:00,,0.8,60.0,95.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,2.2,0.4,13,24.0,75.0,61,10.0,12.0,1.7,0.6,163.0,2017-01-05 04:00,,0.4,58.0,80.0,,,,
松山,臺北市,31.0,nan,良好,1.5,0.3,14,12.0,17.0,11,12.0,13.0,1.0,0.8,72.0,2017-01-05 04:00,,0.4,9.0,19.0,,,,
大同,臺北市,31.0,nan,良好,2.8,1.14,-,nan,40.0,4,26.0,53.0,27.0,nan,nan,2017-01-05 04:00,,1.0,5.0,33.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,7.0,0.46,1.6,7.0,46.0,22,21.0,28.0,7.1,0.5,119.0,2017-01-05 04:00,,0.6,21.0,44.0,,,,
大園,桃園市,42.0,nan,良好,3.7,0.62,3,9.0,58.0,25,29.0,39.0,10.0,1.7,185.0,2017-01-05 04:00,,0.4,13.0,38.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,1.8,0.56,0.8,2.0,32.0,26,28.0,40.0,13.0,1.3,214.0,2017-01-05 04:00,,0.5,20.0,40.0,,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.7,0.43,12,9.0,66.0,30,16.0,17.0,0.9,1.2,180.0,2017-01-05 04:00,,0.6,24.0,52.0,,,,
龍潭,桃園市,81.0,細懸浮微粒,普通,1.9,0.32,11,7.0,41.0,29,9.0,10.0,1.3,0.7,174.0,2017-01-05 04:00,,0.6,28.0,50.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,3.8,0.56,2.3,3.0,67.0,33,24.0,36.0,12.0,0.4,336.0,2017-01-05 04:00,,0.6,31.0,60.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,0.9,0.21,9,10.0,29.0,21,4.3,6.8,2.5,1.3,144.0,2017-01-05 04:00,,0.4,30.0,46.0,,,,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.39,7.9,2.0,77.0,38,18.0,20.0,2.0,0.5,164.0,2017-01-05 04:00,,1.1,36.0,68.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.43,1.5,3.0,51.0,23,22.0,41.0,19.0,0.6,31.0,2017-01-05 04:00,,0.5,25.0,58.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.35,9.1,17.0,57.0,27,13.0,14.0,1.4,0.6,35.0,2017-01-05 04:00,,0.4,25.0,60.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.4,0.31,31,22.0,53.0,28,5.4,6.3,0.9,1.3,185.0,2017-01-05 04:00,,0.3,30.0,61.0,,,,
豐原,臺中市,77.0,細懸浮微粒,普通,1.7,0.37,13,21.0,63.0,25,6.9,8.3,1.4,0.6,113.0,2017-01-05 04:00,,0.4,26.0,59.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.7,0.6,8.2,5.0,130.0,52,23.0,24.0,1.4,1.7,212.0,2017-01-05 04:00,,0.7,40.0,88.0,,,,
大里,臺中市,100.0,細懸浮微粒,普通,1.6,0.54,4.6,3.0,82.0,48,22.0,23.0,1.0,1.4,214.0,2017-01-05 04:00,,0.8,35.0,84.0,,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不良,3.1,0.61,6.5,4.0,96.0,61,22.0,24.0,2.1,1.9,179.0,2017-01-05 04:00,,0.8,43.0,69.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.51,7.4,4.0,110.0,52,23.0,24.0,0.9,2.0,195.0,2017-01-05 04:00,,0.7,37.0,80.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.46,15,8.0,135.0,103,11.0,12.0,0.5,1.7,178.0,2017-01-05 04:00,,0.6,59.0,89.0,,,,
線西,彰化縣,145.0,細懸浮微粒,對敏感族群不良,1.2,0.48,26,21.0,130.0,79,10.0,11.0,1.1,2.0,206.0,2017-01-05 04:00,,0.5,52.0,96.0,,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.4,20,14.0,151.0,51,10.0,11.0,0.9,0.7,238.0,2017-01-05 04:00,,0.5,38.0,125.0,,,,
南投,南投縣,147.0,細懸浮微粒,對敏感族群不良,0.3,0.45,2.3,2.0,96.0,54,15.0,18.0,3.2,1.4,154.0,2017-01-05 04:00,,0.7,53.0,94.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,1.9,0.31,23,13.0,91.0,41,6.9,9.5,2.5,0.9,194.0,2017-01-05 04:00,,0.5,48.0,94.0,,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不良,1.6,0.38,21,28.0,105.0,58,9.1,11.0,1.7,1.6,181.0,2017-01-05 04:00,,0.4,55.0,89.0,,,,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,2.6,0.35,8.8,24.0,136.0,48,25.0,26.0,1.4,1.1,126.0,2017-01-05 04:00,,0.4,43.0,107.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,1.4,0.3,23,35.0,64.0,19,9.0,11.0,2.2,1.3,176.0,2017-01-05 04:00,,0.3,33.0,71.0,,,,
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不良,1.2,0.3,24,35.0,85.0,40,6.8,8.9,2.1,2.0,141.0,2017-01-05 04:00,,0.2,42.0,70.0,,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不良,1.5,0.38,22,22.0,107.0,67,7.2,8.4,1.3,1.0,117.0,2017-01-05 04:00,,0.5,60.0,102.0,,,,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不良,1.2,0.32,30,29.0,105.0,48,7.9,8.9,1.0,1.2,84.0,2017-01-05 04:00,,0.3,52.0,101.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.2,0.28,29,24.0,108.0,54,7.5,9.0,1.5,0.9,78.0,2017-01-05 04:00,,0.4,45.0,91.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,1.2,0.35,21,27.0,86.0,44,16.0,17.0,0.5,1.8,83.0,2017-01-05 04:00,,0.3,44.0,87.0,,,,
臺南,臺南市,141.0,細懸浮微粒,對敏感族群不良,1.6,0.42,20,30.0,86.0,43,18.0,19.0,1.1,0.8,77.0,2017-01-05 04:00,,0.5,51.0,80.0,,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不良,1.5,0.32,13,24.0,80.0,46,7.4,8.9,1.6,0.6,72.0,2017-01-05 04:00,,0.4,47.0,85.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,1.1,0.35,17,17.0,114.0,71,12.0,14.0,1.3,1.4,50.0,2017-01-05 04:00,,0.5,67.0,115.0,,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.6,0.4,8.2,15.0,131.0,47,19.0,21.0,2.3,0.5,108.0,2017-01-05 04:00,,0.5,54.0,107.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,2.9,0.44,13,12.0,146.0,62,17.0,19.0,2.0,1.5,49.0,2017-01-05 04:00,,0.6,57.0,128.0,,,,
大寮,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.5,0.46,5.5,10.0,115.0,60,24.0,26.0,1.9,1.0,309.0,2017-01-05 04:00,,0.6,54.0,105.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,5.5,0.45,6.5,11.0,79.0,36,29.0,30.0,1.2,2.5,26.0,2017-01-05 04:00,,0.5,31.0,67.0,,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不良,1.2,0.36,17,16.0,149.0,73,12.0,14.0,1.3,1.9,49.0,2017-01-05 04:00,,0.5,65.0,136.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,1.6,0.43,19,20.0,116.0,71,17.0,17.0,0.6,1.2,29.0,2017-01-05 04:00,,0.6,62.0,106.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,1.7,0.46,19,19.0,141.0,72,17.0,17.0,0.5,1.8,327.0,2017-01-05 04:00,,0.6,60.0,96.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,1.9,0.42,29,21.0,107.0,64,16.0,17.0,1.4,1.5,44.0,2017-01-05 04:00,,0.7,56.0,106.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,3.7,0.49,7.6,17.0,123.0,79,28.0,30.0,2.1,1.4,51.0,2017-01-05 04:00,,0.7,64.0,104.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,0.4,0.39,13,24.0,89.0,61,15.0,17.0,1.5,0.7,59.0,2017-01-05 04:00,,0.5,56.0,99.0,,,,
潮州,屏東縣,nan,nan,nan,1.9,0.34,18,nan,60.0,26,7.5,8.3,0.8,1.1,33.0,2017-01-05 04:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.4,0.1,44,43.0,26.0,9,1.3,2.5,1.2,4.0,82.0,2017-01-05 04:00,,0.1,9.0,23.0,,,,
臺東,臺東縣,18.0,nan,良好,1.1,0.14,19,19.0,13.0,ND,1.9,2.6,0.7,1.2,298.0,2017-01-05 04:00,,0.2,5.0,17.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.0,0.13,17,13.0,20.0,8,2.2,2.8,0.6,2.1,213.0,2017-01-05 04:00,,0.3,14.0,26.0,,,,
陽明,臺北市,33.0,nan,良好,0.7,0.12,33,36.0,6.0,2,1.5,1.8,0.3,nan,nan,2017-01-05 04:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,5.6,0.23,11,15.0,31.0,8,7.0,7.7,0.6,0.7,294.0,2017-01-05 04:00,,0.3,8.0,30.0,,,,
冬山,宜蘭縣,26.0,nan,良好,1.9,0.23,7.8,10.0,31.0,6,9.2,13.0,4.0,0.8,39.0,2017-01-05 04:00,,0.2,6.0,28.0,,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,2.7,0.27,48,51.0,47.0,31,5.1,5.4,0.3,3.2,112.0,2017-01-05 04:00,,0.3,26.0,48.0,,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,6.1,0.38,20,19.0,99.0,54,18.0,19.0,0.7,0.4,323.0,2017-01-05 04:00,,0.4,49.0,86.0,,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,1.9,0.2,36,42.0,46.0,25,2.3,2.7,0.4,1.2,321.0,2017-01-05 04:00,,0.3,27.0,60.0,,,,
關山,臺東縣,15.0,nan,良好,1.0,nan,9,13.0,14.0,4,3.3,5.2,1.9,0.7,100.0,2017-01-05 04:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,121.0,細懸浮微粒,對敏感族群不良,-0.1,0.32,21,31.0,123.0,55,10.0,11.0,0.6,1.3,180.0,2017-01-05 04:00,,0.3,43.0,93.0,,,,
臺東,臺東縣,19,nan,良好,1.1,0.13,17,20.0,16.0,3,1.8,2.6,0.8,1.2,304.0,2017-01-05 05:00,,0.2,4,17.0,,,,
基隆,基隆市,19,nan,良好,1.4,0.22,12,20.0,nan,ND,8.0,9.6,1.6,0.5,285.0,2017-01-05 05:00,,0.2,1,nan,,,,
汐止,新北市,35,nan,良好,1.8,0.33,3.4,8.0,18.0,13,18.0,38.0,20.0,0.7,251.0,2017-01-05 05:00,,0.5,11,15.0,,,,
萬里,新北市,15,nan,良好,1.4,0.12,17,16.0,10.0,3,2.0,2.9,0.9,3.4,213.0,2017-01-05 05:00,,0.1,3,12.0,,,,
新店,新北市,25,nan,良好,1.5,0.19,10,18.0,6.0,9,8.1,9.4,1.3,1.3,210.0,2017-01-05 05:00,,0.3,8,5.0,,,,
土城,新北市,38,nan,良好,4.6,0.31,2.4,7.0,35.0,16,18.0,34.0,16.0,0.8,187.0,2017-01-05 05:00,,0.5,12,26.0,,,,
板橋,新北市,49,nan,良好,5.0,0.53,1.6,6.0,49.0,21,20.0,27.0,7.1,1.2,246.0,2017-01-05 05:00,,0.6,15,38.0,,,,
新莊,新北市,43,nan,良好,5.8,0.55,0.8,10.0,45.0,19,20.0,38.0,18.0,0.4,166.0,2017-01-05 05:00,,0.5,13,33.0,,,,
菜寮,新北市,49,nan,良好,3.3,0.57,1.4,13.0,32.0,21,24.0,37.0,13.0,1.1,180.0,2017-01-05 05:00,,0.5,15,22.0,,,,
林口,新北市,45,nan,良好,2.2,0.16,28,25.0,35.0,17,7.4,9.0,1.6,1.3,139.0,2017-01-05 05:00,,0.2,14,29.0,,,,
淡水,新北市,25,nan,良好,2.8,0.42,5.2,23.0,28.0,15,22.0,23.0,1.3,nan,nan,2017-01-05 05:00,,0.2,8,19.0,,,,
士林,臺北市,24,nan,良好,3.2,0.65,1.4,24.0,23.0,6,25.0,47.0,22.0,1.0,307.0,2017-01-05 05:00,,0.3,7,15.0,,,,
中山,臺北市,24,nan,良好,2.5,0.58,2.7,12.0,17.0,4,21.0,29.0,7.9,0.9,248.0,2017-01-05 05:00,,0.5,8,16.0,,,,
萬華,臺北市,34,nan,良好,2.5,0.29,9.7,11.0,14.0,11,12.0,13.0,1.3,0.8,180.0,2017-01-05 05:00,,0.5,11,19.0,,,,
古亭,臺北市,32,nan,良好,1.1,0.22,10,16.0,14.0,13,9.4,12.0,2.4,1.1,197.0,2017-01-05 05:00,,0.4,10,17.0,,,,
松山,臺北市,30,nan,良好,1.3,0.22,12,12.0,15.0,10,12.0,13.0,0.8,0.6,88.0,2017-01-05 05:00,,0.4,9,18.0,,,,
大同,臺北市,32,nan,良好,2.5,0.78,-,nan,35.0,9,25.0,44.0,19.0,nan,nan,2017-01-05 05:00,,1.0,5,35.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,6.0,0.47,1.5,5.0,40.0,25,20.0,27.0,7.6,0.5,147.0,2017-01-05 05:00,,0.5,22,43.0,,,,
大園,桃園市,55,細懸浮微粒,普通,4.9,0.57,2.9,8.0,55.0,31,28.0,41.0,13.0,1.8,165.0,2017-01-05 05:00,,0.5,17,43.0,,,,
觀音,桃園市,66,細懸浮微粒,普通,1.4,0.41,0.6,1.0,36.0,28,24.0,31.0,7.2,1.5,225.0,2017-01-05 05:00,,0.5,21,39.0,,,,
平鎮,桃園市,72,細懸浮微粒,普通,1.5,0.32,12,8.0,46.0,24,11.0,12.0,1.0,1.5,178.0,2017-01-05 05:00,,0.5,24,53.0,,,,
龍潭,桃園市,79,細懸浮微粒,普通,1.8,0.25,9.3,8.0,23.0,19,9.4,11.0,1.7,1.1,178.0,2017-01-05 05:00,,0.6,27,45.0,,,,
湖口,新竹縣,91,細懸浮微粒,普通,4.3,0.42,2.2,3.0,64.0,33,26.0,42.0,15.0,1.1,228.0,2017-01-05 05:00,,0.6,32,61.0,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.1,0.23,6.9,9.0,26.0,11,5.0,7.6,2.6,1.0,157.0,2017-01-05 05:00,,0.4,28,41.0,,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不良,1.9,0.43,5,2.0,78.0,40,21.0,23.0,2.2,0.7,189.0,2017-01-05 05:00,,1.0,37,71.0,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.4,0.44,1.7,3.0,50.0,22,23.0,32.0,8.9,1.5,240.0,2017-01-05 05:00,,0.5,25,57.0,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.5,0.58,4,15.0,82.0,45,23.0,24.0,1.6,0.9,186.0,2017-01-05 05:00,,0.4,29,63.0,,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.4,0.27,20,23.0,51.0,26,6.1,6.8,0.8,1.6,183.0,2017-01-05 05:00,,0.3,29,58.0,,,,
豐原,臺中市,77,細懸浮微粒,普通,1.8,0.52,10,19.0,67.0,26,13.0,15.0,1.7,1.0,124.0,2017-01-05 05:00,,0.4,26,61.0,,,,
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不良,1.8,0.49,14,5.0,147.0,63,19.0,20.0,1.2,1.8,168.0,2017-01-05 05:00,,0.7,45,101.0,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,1.7,0.51,3.5,3.0,100.0,58,19.0,21.0,2.3,1.3,156.0,2017-01-05 05:00,,0.7,39,85.0,,,,
忠明,臺中市,136,細懸浮微粒,對敏感族群不良,2.7,0.5,11,5.0,118.0,71,15.0,17.0,1.8,1.2,127.0,2017-01-05 05:00,,0.7,49,78.0,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,2.3,0.5,7.4,4.0,141.0,69,21.0,23.0,1.1,1.6,167.0,2017-01-05 05:00,,0.7,43,91.0,,,,
彰化,彰化縣,158,細懸浮微粒,對所有族群不良,2.1,0.39,22,10.0,134.0,98,10.0,11.0,0.5,1.4,199.0,2017-01-05 05:00,,0.6,68,100.0,,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不良,0.8,0.45,28,22.0,146.0,91,9.7,10.0,0.5,2.2,182.0,2017-01-05 05:00,,0.5,60,107.0,,,,
二林,彰化縣,113,細懸浮微粒,對敏感族群不良,2.7,0.4,15,14.0,149.0,48,11.0,11.0,0.7,1.2,173.0,2017-01-05 05:00,,0.5,40,130.0,,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不良,0.1,0.43,3.8,2.0,101.0,57,12.0,14.0,2.0,1.2,152.0,2017-01-05 05:00,,0.6,53,94.0,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,2.0,0.29,26,14.0,91.0,29,6.0,8.9,2.9,1.1,117.0,2017-01-05 05:00,,0.5,44,94.0,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,1.4,0.33,25,27.0,110.0,62,9.3,11.0,1.5,1.8,135.0,2017-01-05 05:00,,0.4,56,92.0,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,2.7,0.36,12,21.0,136.0,38,20.0,21.0,1.4,1.1,149.0,2017-01-05 05:00,,0.4,43,115.0,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,1.5,0.3,26,33.0,69.0,14,8.3,10.0,1.9,1.6,159.0,2017-01-05 05:00,,0.3,29,71.0,,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不良,1.2,0.33,21,31.0,76.0,35,7.0,9.0,2.0,2.5,153.0,2017-01-05 05:00,,0.3,40,72.0,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,1.5,0.38,21,23.0,100.0,68,6.0,6.9,0.9,0.7,110.0,2017-01-05 05:00,,0.4,62,102.0,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,1.2,0.3,25,29.0,101.0,56,7.7,8.7,1.0,1.2,90.0,2017-01-05 05:00,,0.3,51,102.0,,,,
