SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,32,,良好,3.3,0.44,5.7,6.0,43.0,10,18.0,25.0,7.4,1.5,92.0,2017-07-17 07:00,,0.4,10,35.0,,,,
臺南,臺南市,47,,良好,3.5,0.34,6.4,9.0,20.0,16,14.0,16.0,2.0,1.0,146.0,2017-07-17 07:00,,0.4,15,27.0,,,,
美濃,高雄市,33,,良好,1.7,0.15,7.5,11.0,27.0,9,2.9,3.9,1.0,1.2,67.0,2017-07-17 07:00,,0.1,10,21.0,,,,
橋頭,高雄市,37,,良好,2.9,0.21,4.7,10.0,27.0,9,12.0,16.0,3.4,2.0,58.0,2017-07-17 07:00,,0.2,11,28.0,,,,
仁武,高雄市,57,細懸浮微粒,普通,1.9,0.2,12,7.0,37.0,21,6.9,6.9,0.0,1.8,87.0,2017-07-17 07:00,,0.3,18,38.0,,,,
鳳山,高雄市,29,,良好,1.8,0.26,7.7,7.0,30.0,ND,9.2,11.0,2.3,1.7,79.0,2017-07-17 07:00,,0.2,4,31.0,,,,
大寮,高雄市,15,,良好,1.4,0.05,9.1,8.0,12.0,4,3.5,4.9,1.4,1.4,66.0,2017-07-17 07:00,,0.1,4,16.0,,,,
林園,高雄市,30,,良好,2.3,0.04,13,16.0,11.0,8,1.8,2.8,1.0,2.7,34.0,2017-07-17 07:00,,0.1,9,14.0,,,,
楠梓,高雄市,32,,良好,3.5,0.24,4.4,6.0,42.0,7,12.0,20.0,7.4,1.7,77.0,2017-07-17 07:00,,0.3,9,35.0,,,,
左營,高雄市,26,,良好,1.5,0.26,6.6,4.0,27.0,6,12.0,17.0,4.7,2.2,72.0,2017-07-17 07:00,,0.3,6,28.0,,,,
前金,高雄市,17,,良好,4.1,0.43,4.9,8.0,29.0,3,14.0,18.0,3.4,1.3,75.0,2017-07-17 07:00,,0.2,5,18.0,,,,
前鎮,高雄市,31,,良好,11.0,0.8,1.7,6.0,28.0,14,18.0,30.0,12.0,1.0,16.0,2017-07-17 07:00,,0.3,9,21.0,,,,
小港,高雄市,45,,良好,16.0,0.53,4.7,7.0,39.0,9,14.0,24.0,9.8,1.9,54.0,2017-07-17 07:00,,0.5,14,49.0,,,,
屏東,屏東縣,25,,良好,1.3,0.18,7.8,9.0,14.0,3,8.1,12.0,3.9,0.9,34.0,2017-07-17 07:00,,0.2,8,23.0,,,,
潮州,屏東縣,19,,良好,1.0,0.09,8.3,8.0,18.0,5,4.0,5.0,1.0,1.7,67.0,2017-07-17 07:00,,0.1,6,21.0,,,,
恆春,屏東縣,18,,良好,1.2,0.05,16,17.0,14.0,3,0.2,2.9,2.6,4.9,32.0,2017-07-17 07:00,,0.1,5,17.0,,,,
臺東,臺東縣,12,,良好,1.2,0.19,6.3,9.0,17.0,ND,4.4,6.7,2.4,1.3,295.0,2017-07-17 07:00,,0.1,2,13.0,,,,
花蓮,花蓮縣,20,,良好,1.2,0.11,8.5,10.0,15.0,5,2.5,3.5,1.0,2.0,219.0,2017-07-17 07:00,,0.1,6,14.0,,,,
陽明,臺北市,27,,良好,2.0,0.1,32,29.0,,10,2.0,2.8,0.9,,,2017-07-17 07:00,,0.1,7,10.0,,,,
宜蘭,宜蘭縣,19,,良好,2.0,0.16,7.1,8.0,27.0,5,4.5,6.5,2.0,0.8,350.0,2017-07-17 07:00,,0.1,3,21.0,,,,
馬祖,連江縣,20,,良好,2.2,0.1,11,10.0,25.0,ND,3.6,4.7,1.1,2.1,45.0,2017-07-17 07:00,,0.1,1,22.0,,,,
金門,金門縣,25,,良好,1.5,0.09,13,13.0,19.0,5,4.2,6.1,1.9,4.3,142.0,2017-07-17 07:00,,0.1,8,19.0,,,,
馬公,澎湖縣,17,,良好,1.3,0.15,8.9,8.0,11.0,4,6.8,11.0,3.7,3.1,189.0,2017-07-17 07:00,,0.1,5,9.0,,,,
關山,臺東縣,14,,良好,1.9,,5.2,6.0,16.0,3,2.8,5.0,2.1,0.6,133.0,2017-07-17 07:00,,,4,15.0,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.1,0.3,5.1,11.0,43.0,21,11.0,16.0,4.8,1.5,135.0,2017-07-17 07:00,,0.2,20,40.0,,,,
基隆,基隆市,18,,良好,1.0,0.12,13,8.0,36.0,5,3.7,6.7,3.1,2.8,208.0,2017-07-17 08:00,,0.1,4,19.0,,,,
汐止,新北市,33,,良好,2.3,0.44,6.5,5.0,23.0,9,14.0,31.0,17.0,1.3,168.0,2017-07-17 08:00,,0.3,10,19.0,,,,
萬里,新北市,35,,良好,2.9,0.15,12,8.0,17.0,9,7.1,12.0,5.0,3.0,153.0,2017-07-17 08:00,,0.2,11,17.0,,,,
新店,新北市,24,,良好,1.5,0.38,7.8,9.0,19.0,8,9.0,19.0,10.0,1.9,122.0,2017-07-17 08:00,,0.2,7,16.0,,,,
土城,新北市,29,,良好,2.5,0.53,6.1,7.0,21.0,10,16.0,33.0,17.0,0.6,318.0,2017-07-17 08:00,,0.3,9,23.0,,,,
淡水,新北市,31,,良好,2.9,0.32,10,8.0,15.0,5,13.0,18.0,4.9,,,2017-07-17 08:00,,0.3,10,24.0,,,,
埔里,南投縣,17,,良好,2.1,0.21,9.5,9.0,20.0,3,6.6,9.5,2.9,0.8,67.0,2017-07-17 08:00,,0.2,5,18.0,,,,
馬祖,連江縣,22,,良好,2.2,0.13,13,10.0,31.0,ND,3.4,6.0,2.7,2.2,50.0,2017-07-17 08:00,,0.1,1,24.0,,,,
金門,金門縣,24,,良好,0.8,0.11,18,13.0,19.0,6,2.8,4.3,1.5,4.1,146.0,2017-07-17 08:00,,0.1,7,19.0,,,,
馬公,澎湖縣,16,,良好,0.6,0.15,12,9.0,13.0,5,6.8,11.0,4.1,1.9,153.0,2017-07-17 08:00,,0.1,5,9.0,,,,
關山,臺東縣,15,,良好,2.0,,4,6.0,19.0,3,4.6,11.0,6.0,1.2,58.0,2017-07-17 08:00,,,4,16.0,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.6,0.39,7.5,10.0,47.0,23,12.0,20.0,8.1,1.2,93.0,2017-07-17 08:00,,0.2,20,42.0,,,,
基隆,基隆市,18,,良好,0.8,0.09,14,8.0,1.0,4,3.0,4.9,1.9,2.7,272.0,2017-07-17 09:00,,0.1,4,19.0,,,,
汐止,新北市,32,,良好,1.0,0.33,11,6.0,19.0,6,8.2,17.0,8.5,2.2,184.0,2017-07-17 09:00,,0.3,10,19.0,,,,
萬里,新北市,33,,良好,2.6,0.11,15,9.0,8.0,6,5.1,8.2,3.1,2.6,183.0,2017-07-17 09:00,,0.2,10,14.0,,,,
新店,新北市,28,,良好,1.9,0.37,9.8,9.0,20.0,14,9.5,18.0,8.9,0.8,91.0,2017-07-17 09:00,,0.2,9,17.0,,,,
土城,新北市,33,,良好,3.8,0.7,10,7.0,31.0,13,22.0,39.0,18.0,1.8,173.0,2017-07-17 09:00,,0.3,10,25.0,,,,
板橋,新北市,19,,良好,2.1,0.59,7.5,7.0,17.0,ND,15.0,28.0,13.0,1.3,65.0,2017-07-17 09:00,,0.3,4,20.0,,,,
新莊,新北市,19,,良好,2.3,0.51,9.8,8.0,22.0,ND,14.0,26.0,11.0,2.1,95.0,2017-07-17 09:00,,0.3,5,20.0,,,,
板橋,新北市,19,,良好,1.8,0.45,5.4,8.0,15.0,ND,14.0,25.0,11.0,2.1,59.0,2017-07-17 08:00,,0.3,4,20.0,,,,
新莊,新北市,18,,良好,2.2,0.5,6.4,8.0,14.0,ND,14.0,26.0,12.0,1.6,117.0,2017-07-17 08:00,,0.3,5,19.0,,,,
菜寮,新北市,30,,良好,1.4,0.75,4.9,8.0,18.0,7,14.0,31.0,17.0,1.4,205.0,2017-07-17 08:00,,0.3,9,18.0,,,,
林口,新北市,38,,良好,3.1,0.47,5.4,11.0,15.0,6,16.0,35.0,19.0,2.8,131.0,2017-07-17 08:00,,0.3,12,28.0,,,,
士林,臺北市,45,,良好,3.5,0.29,10,8.0,24.0,12,12.0,17.0,5.7,1.8,103.0,2017-07-17 08:00,,0.3,14,21.0,,,,
中山,臺北市,23,,良好,2.9,0.5,4.8,6.0,19.0,8,15.0,30.0,15.0,0.8,199.0,2017-07-17 08:00,,0.4,7,20.0,,,,
萬華,臺北市,18,,良好,2.1,0.83,3.4,6.0,21.0,5,16.0,45.0,29.0,0.7,167.0,2017-07-17 08:00,,0.4,5,19.0,,,,
古亭,臺北市,26,,良好,1.9,0.46,6.1,8.0,12.0,5,14.0,32.0,18.0,1.3,200.0,2017-07-17 08:00,,0.2,8,10.0,,,,
松山,臺北市,20,,良好,2.0,0.32,6.1,7.0,15.0,3,11.0,26.0,14.0,1.0,346.0,2017-07-17 08:00,,0.3,6,13.0,,,,
大同,臺北市,24,,良好,5.8,3.51,-,,,4,25.0,173.0,148.0,,,2017-07-17 08:00,,1.1,3,,,,,
桃園,桃園市,43,,良好,8.7,0.43,10,9.0,25.0,8,16.0,22.0,6.6,0.8,140.0,2017-07-17 08:00,,0.3,13,30.0,,,,
大園,桃園市,65,細懸浮微粒,普通,5.2,0.33,11,14.0,42.0,22,15.0,23.0,8.8,3.2,131.0,2017-07-17 08:00,,0.3,21,42.0,,,,
觀音,桃園市,54,細懸浮微粒,普通,8.1,0.47,15,15.0,55.0,27,20.0,27.0,7.0,1.0,169.0,2017-07-17 08:00,,0.3,17,45.0,,,,
平鎮,桃園市,37,,良好,3.3,0.39,9.6,11.0,36.0,9,14.0,23.0,8.6,1.7,162.0,2017-07-17 08:00,,0.3,12,37.0,,,,
龍潭,桃園市,39,,良好,1.6,0.27,9.5,11.0,22.0,4,8.5,14.0,5.8,1.3,213.0,2017-07-17 08:00,,0.2,12,32.0,,,,
湖口,新竹縣,62,細懸浮微粒,普通,3.0,0.32,12,7.0,30.0,16,13.0,19.0,6.5,1.9,181.0,2017-07-17 08:00,,0.3,20,29.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,,0.33,11,10.0,27.0,16,7.4,9.6,2.2,1.3,116.0,2017-07-17 08:00,,0.2,16,29.0,,,,
新竹,新竹市,39,,良好,2.5,0.51,12,12.0,27.0,13,21.0,30.0,8.7,1.6,171.0,2017-07-17 08:00,,0.3,12,26.0,,,,
頭份,苗栗縣,38,,良好,2.5,0.38,14,13.0,32.0,11,13.0,16.0,3.4,1.1,70.0,2017-07-17 08:00,,0.2,12,32.0,,,,
苗栗,苗栗縣,37,,良好,2.5,0.41,17,15.0,35.0,15,11.0,14.0,3.0,1.0,204.0,2017-07-17 08:00,,0.2,11,32.0,,,,
三義,苗栗縣,33,,良好,2.3,0.28,19,17.0,25.0,17,12.0,16.0,4.3,1.0,170.0,2017-07-17 08:00,,0.2,10,23.0,,,,
豐原,臺中市,30,,良好,4.0,0.38,15,16.0,26.0,8,12.0,16.0,4.3,0.9,15.0,2017-07-17 08:00,,0.2,9,17.0,,,,
沙鹿,臺中市,48,,良好,3.5,0.48,10,17.0,34.0,18,23.0,32.0,8.9,1.4,107.0,2017-07-17 08:00,,0.3,15,27.0,,,,
大里,臺中市,28,,良好,2.5,0.46,8.1,11.0,26.0,11,14.0,21.0,6.6,1.7,111.0,2017-07-17 08:00,,0.2,4,30.0,,,,
忠明,臺中市,43,,良好,2.0,0.35,13,10.0,14.0,7,12.0,16.0,4.4,1.0,129.0,2017-07-17 08:00,,0.3,13,19.0,,,,
西屯,臺中市,31,,良好,2.5,0.41,8,10.0,36.0,13,16.0,26.0,10.0,0.9,186.0,2017-07-17 08:00,,0.3,10,28.0,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.1,0.47,14,15.0,24.0,14,8.4,11.0,2.5,2.3,98.0,2017-07-17 08:00,,0.3,18,31.0,,,,
線西,彰化縣,59,細懸浮微粒,普通,1.9,0.4,8.3,12.0,25.0,19,13.0,20.0,7.1,1.8,101.0,2017-07-17 08:00,,0.3,19,34.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,4.7,0.23,6.7,8.0,39.0,15,12.0,17.0,4.9,0.7,137.0,2017-07-17 08:00,,0.2,18,39.0,,,,
南投,南投縣,27,,良好,1.5,0.26,7.8,10.0,28.0,5,7.1,9.3,2.3,1.7,143.0,2017-07-17 08:00,,0.2,7,29.0,,,,
斗六,雲林縣,28,,良好,1.9,0.32,8,13.0,26.0,6,10.0,15.0,4.5,1.5,45.0,2017-07-17 08:00,,0.1,6,30.0,,,,
崙背,雲林縣,41,,良好,1.9,0.27,8.8,10.0,36.0,13,10.0,15.0,5.0,1.4,68.0,2017-07-17 08:00,,0.2,13,26.0,,,,
新港,嘉義縣,41,,良好,3.2,0.46,6.9,7.0,34.0,13,14.0,26.0,12.0,1.3,105.0,2017-07-17 08:00,,0.3,13,31.0,,,,
朴子,嘉義縣,44,,良好,3.3,0.35,11,13.0,52.0,14,11.0,17.0,6.4,1.4,139.0,2017-07-17 08:00,,0.3,13,42.0,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.5,0.31,8.4,13.0,38.0,22,10.0,19.0,8.4,2.2,122.0,2017-07-17 08:00,,0.2,20,36.0,,,,
嘉義,嘉義市,23,,良好,2.0,0.52,10,9.0,26.0,5,11.0,14.0,3.5,0.8,244.0,2017-07-17 08:00,,0.3,5,25.0,,,,
新營,臺南市,45,,良好,2.4,0.38,7.6,8.0,37.0,18,9.7,14.0,4.7,1.3,164.0,2017-07-17 08:00,,0.3,14,36.0,,,,
善化,臺南市,31,,良好,2.7,0.19,5.4,5.0,17.0,5,7.5,12.0,4.6,1.2,98.0,2017-07-17 08:00,,0.2,10,26.0,,,,
安南,臺南市,36,,良好,4.2,0.73,3.8,6.0,24.0,16,21.0,38.0,18.0,1.4,130.0,2017-07-17 08:00,,0.4,11,34.0,,,,
臺南,臺南市,48,,良好,4.4,0.52,6.3,9.0,26.0,18,19.0,26.0,7.6,1.2,143.0,2017-07-17 08:00,,0.4,15,26.0,,,,
美濃,高雄市,34,,良好,1.7,0.18,6.8,10.0,16.0,11,3.6,5.4,1.9,1.0,72.0,2017-07-17 08:00,,0.1,10,20.0,,,,
橋頭,高雄市,34,,良好,2.1,0.33,4.4,10.0,15.0,6,11.0,19.0,8.2,2.0,95.0,2017-07-17 08:00,,0.2,10,26.0,,,,
仁武,高雄市,58,細懸浮微粒,普通,2.5,0.35,7.4,8.0,28.0,22,11.0,15.0,4.7,1.5,53.0,2017-07-17 08:00,,0.3,19,37.0,,,,
鳳山,高雄市,27,,良好,1.9,0.56,5,6.0,24.0,ND,12.0,19.0,7.8,1.4,75.0,2017-07-17 08:00,,0.3,3,29.0,,,,
大寮,高雄市,16,,良好,2.8,0.28,5.1,7.0,24.0,5,8.5,13.0,4.6,2.0,64.0,2017-07-17 08:00,,0.1,4,17.0,,,,
林園,高雄市,33,,良好,2.4,0.11,9.1,15.0,12.0,13,3.5,5.2,1.6,2.4,46.0,2017-07-17 08:00,,0.1,10,14.0,,,,
楠梓,高雄市,31,,良好,1.5,0.38,4.5,7.0,28.0,6,11.0,22.0,11.0,1.4,75.0,2017-07-17 08:00,,0.3,9,34.0,,,,
左營,高雄市,25,,良好,1.9,0.44,2.9,4.0,26.0,4,16.0,27.0,11.0,1.5,91.0,2017-07-17 08:00,,0.3,6,27.0,,,,
前金,高雄市,17,,良好,2.5,0.53,5.1,7.0,14.0,7,15.0,22.0,7.7,2.0,28.0,2017-07-17 08:00,,0.3,5,18.0,,,,
前鎮,高雄市,26,,良好,2.5,0.57,4.3,6.0,24.0,ND,14.0,21.0,6.8,1.4,16.0,2017-07-17 08:00,,0.4,8,22.0,,,,
小港,高雄市,42,,良好,3.1,0.42,4.3,7.0,43.0,6,14.0,29.0,15.0,2.1,60.0,2017-07-17 08:00,,0.5,11,45.0,,,,
屏東,屏東縣,24,,良好,1.5,0.33,7.3,9.0,20.0,8,9.2,13.0,3.5,1.8,39.0,2017-07-17 08:00,,0.2,8,21.0,,,,
潮州,屏東縣,19,,良好,1.0,0.12,9.5,8.0,25.0,6,5.1,6.6,1.5,1.9,44.0,2017-07-17 08:00,,0.1,6,21.0,,,,
恆春,屏東縣,16,,良好,1.0,0.05,16,17.0,16.0,5,-0.4,1.3,1.7,6.8,35.0,2017-07-17 08:00,,0.1,5,17.0,,,,
臺東,臺東縣,13,,良好,1.4,0.27,7.3,9.0,18.0,ND,4.6,8.8,4.2,0.9,331.0,2017-07-17 08:00,,0.1,2,14.0,,,,
花蓮,花蓮縣,18,,良好,1.6,0.18,6.2,9.0,18.0,3,3.6,6.5,2.8,1.9,189.0,2017-07-17 08:00,,0.1,6,15.0,,,,
陽明,臺北市,29,,良好,1.9,0.09,22,31.0,14.0,6,2.1,3.3,1.2,,,2017-07-17 08:00,,0.1,7,11.0,,,,
宜蘭,宜蘭縣,21,,良好,2.8,0.25,8.7,8.0,35.0,7,6.1,11.0,4.6,0.8,140.0,2017-07-17 08:00,,0.1,4,23.0,,,,
冬山,宜蘭縣,24,,良好,2.8,0.18,7.4,6.0,22.0,6,5.5,12.0,6.6,1.4,266.0,2017-07-17 08:00,,0.1,7,18.0,,,,
三重,新北市,30,,良好,4.0,2.01,-,,38.0,ND,19.0,145.0,126.0,,,2017-07-17 08:00,,0.8,8,32.0,,,,
中壢,桃園市,47,,良好,6.2,2.38,4.1,8.0,46.0,10,22.0,84.0,62.0,1.5,191.0,2017-07-17 08:00,,0.8,14,43.0,,,,
竹山,南投縣,36,,良好,2.0,0.32,8.2,11.0,31.0,12,8.8,14.0,5.0,0.5,320.0,2017-07-17 08:00,,0.2,11,27.0,,,,
永和,新北市,20,,良好,2.2,1.26,5.5,8.0,10.0,7,13.0,48.0,35.0,1.4,231.0,2017-07-17 08:00,,0.4,6,11.0,,,,
復興,高雄市,23,,良好,2.8,0.75,5.1,7.0,21.0,14,14.0,25.0,11.0,1.8,113.0,2017-07-17 08:00,,0.3,7,20.0,,,,
淡水,新北市,27,,良好,2.4,0.21,12,8.0,12.0,5,7.7,11.0,2.9,,,2017-07-17 09:00,,0.3,8,23.0,,,,
恆春,屏東縣,16,,良好,1.3,0.05,17,17.0,17.0,6,-0.4,1.4,1.8,6.6,38.0,2017-07-17 09:00,,0.1,5,17.0,,,,
臺東,臺東縣,13,,良好,1.4,0.36,6.8,8.0,14.0,3,5.1,10.0,5.3,1.4,304.0,2017-07-17 09:00,,0.2,2,14.0,,,,
菜寮,新北市,28,,良好,1.4,0.63,8.7,8.0,19.0,5,15.0,27.0,13.0,2.4,129.0,2017-07-17 09:00,,0.4,9,19.0,,,,
林口,新北市,33,,良好,3.7,0.46,7.5,10.0,20.0,5,18.0,44.0,26.0,2.7,131.0,2017-07-17 09:00,,0.3,10,27.0,,,,
士林,臺北市,44,,良好,3.0,0.23,12,9.0,23.0,13,9.8,16.0,6.1,2.1,101.0,2017-07-17 09:00,,0.3,13,21.0,,,,
中山,臺北市,23,,良好,3.0,0.81,6.1,6.0,22.0,4,15.0,37.0,22.0,0.8,169.0,2017-07-17 09:00,,0.4,7,20.0,,,,
萬華,臺北市,19,,良好,2.8,1.34,2.9,5.0,18.0,6,20.0,58.0,38.0,1.1,182.0,2017-07-17 09:00,,0.5,6,20.0,,,,
古亭,臺北市,24,,良好,2.1,0.71,8.3,8.0,14.0,5,16.0,36.0,20.0,1.0,189.0,2017-07-17 09:00,,0.3,8,11.0,,,,
松山,臺北市,23,,良好,2.0,0.34,8.5,7.0,19.0,13,11.0,25.0,14.0,1.1,8.3,2017-07-17 09:00,,0.3,7,13.0,,,,
大同,臺北市,24,,良好,5.6,3.6,-,,,2,25.0,156.0,131.0,,,2017-07-17 09:00,,1.4,3,,,,,
桃園,桃園市,40,,良好,6.0,0.57,11,8.0,25.0,12,18.0,28.0,10.0,1.2,55.0,2017-07-17 09:00,,0.4,12,29.0,,,,
大園,桃園市,64,細懸浮微粒,普通,4.7,0.4,17,13.0,36.0,16,17.0,23.0,6.2,1.4,133.0,2017-07-17 09:00,,0.3,21,42.0,,,,
觀音,桃園市,60,細懸浮微粒,普通,5.6,0.34,22,14.0,56.0,25,16.0,21.0,5.7,1.5,288.0,2017-07-17 09:00,,0.3,19,48.0,,,,
平鎮,桃園市,37,,良好,2.8,0.36,21,13.0,33.0,13,12.0,18.0,5.9,1.0,158.0,2017-07-17 09:00,,0.3,12,36.0,,,,
龍潭,桃園市,37,,良好,2.5,0.4,18,12.0,32.0,13,13.0,20.0,6.6,1.3,192.0,2017-07-17 09:00,,0.2,12,31.0,,,,
湖口,新竹縣,60,細懸浮微粒,普通,3.0,0.19,25,8.0,23.0,16,3.3,6.5,3.2,1.9,244.0,2017-07-17 09:00,,0.3,19,28.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,,0.35,13,11.0,28.0,16,8.0,11.0,3.4,0.8,124.0,2017-07-17 09:00,,0.2,16,29.0,,,,
新竹,新竹市,40,,良好,2.4,0.51,19,12.0,23.0,12,17.0,22.0,5.3,1.3,227.0,2017-07-17 09:00,,0.3,12,26.0,,,,
頭份,苗栗縣,40,,良好,3.6,0.44,18,13.0,34.0,13,16.0,21.0,5.1,0.9,354.0,2017-07-17 09:00,,0.2,12,33.0,,,,
苗栗,苗栗縣,38,,良好,2.7,0.47,24,16.0,31.0,12,12.0,15.0,3.4,1.4,55.0,2017-07-17 09:00,,0.3,12,31.0,,,,
三義,苗栗縣,33,,良好,1.9,0.25,27,18.0,25.0,10,8.8,11.0,2.2,1.1,24.0,2017-07-17 09:00,,0.2,10,23.0,,,,
豐原,臺中市,29,,良好,4.2,0.35,19,16.0,25.0,6,12.0,17.0,5.2,1.0,24.0,2017-07-17 09:00,,0.2,9,19.0,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,4.2,0.46,15,15.0,33.0,22,27.0,35.0,7.9,1.1,125.0,2017-07-17 09:00,,0.3,16,29.0,,,,
大里,臺中市,28,,良好,3.7,0.66,13,10.0,34.0,14,17.0,25.0,7.8,0.9,102.0,2017-07-17 09:00,,0.3,6,30.0,,,,
忠明,臺中市,42,,良好,2.9,0.69,18,11.0,22.0,13,20.0,28.0,7.7,0.8,54.0,2017-07-17 09:00,,0.3,13,18.0,,,,
西屯,臺中市,33,,良好,2.7,0.6,12,9.0,37.0,14,22.0,35.0,13.0,0.5,331.0,2017-07-17 09:00,,0.3,10,30.0,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.8,0.42,17,14.0,32.0,16,9.3,11.0,1.9,2.2,16.0,2017-07-17 09:00,,0.3,18,31.0,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.6,0.4,9.7,11.0,27.0,18,15.0,22.0,7.5,1.5,86.0,2017-07-17 09:00,,0.3,19,31.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,5.2,0.23,12,8.0,51.0,17,11.0,16.0,4.8,0.5,124.0,2017-07-17 09:00,,0.2,17,41.0,,,,
南投,南投縣,26,,良好,1.9,0.33,9.8,9.0,21.0,2,9.5,14.0,4.2,1.3,181.0,2017-07-17 09:00,,0.2,7,28.0,,,,
斗六,雲林縣,26,,良好,3.0,0.29,9.6,12.0,25.0,ND,12.0,18.0,6.6,1.7,41.0,2017-07-17 09:00,,0.2,5,28.0,,,,
崙背,雲林縣,47,,良好,2.5,0.26,15,10.0,33.0,21,12.0,15.0,4.0,1.3,41.0,2017-07-17 09:00,,0.2,15,29.0,,,,
新港,嘉義縣,43,,良好,2.4,0.34,18,8.0,38.0,13,11.0,15.0,4.6,0.9,8.2,2017-07-17 09:00,,0.3,13,32.0,,,,
朴子,嘉義縣,45,,良好,3.3,0.34,13,12.0,50.0,17,14.0,21.0,7.2,1.0,171.0,2017-07-17 09:00,,0.3,14,44.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.7,0.27,15,12.0,43.0,26,11.0,16.0,5.4,1.5,99.0,2017-07-17 09:00,,0.2,21,37.0,,,,
嘉義,嘉義市,25,,良好,3.4,0.71,12,9.0,36.0,11,17.0,24.0,7.4,0.8,236.0,2017-07-17 09:00,,0.4,6,27.0,,,,
新營,臺南市,45,,良好,2.7,0.47,7.6,7.0,42.0,10,12.0,18.0,5.8,0.9,204.0,2017-07-17 09:00,,0.3,14,37.0,,,,
善化,臺南市,28,,良好,2.0,0.2,8.8,5.0,26.0,6,7.1,11.0,4.1,0.7,95.0,2017-07-17 09:00,,0.2,9,25.0,,,,
安南,臺南市,42,,良好,4.1,0.95,4.7,6.0,27.0,19,22.0,45.0,23.0,0.9,121.0,2017-07-17 09:00,,0.5,13,34.0,,,,
臺南,臺南市,44,,良好,5.4,0.74,5.8,9.0,38.0,10,21.0,34.0,13.0,0.9,158.0,2017-07-17 09:00,,0.4,14,28.0,,,,
美濃,高雄市,34,,良好,1.7,0.2,9.4,9.0,15.0,9,3.8,6.1,2.3,1.1,105.0,2017-07-17 09:00,,0.1,11,20.0,,,,
橋頭,高雄市,31,,良好,2.6,0.31,5.8,9.0,21.0,8,11.0,20.0,9.1,2.2,68.0,2017-07-17 09:00,,0.2,10,25.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,2.0,0.4,7.4,8.0,31.0,21,12.0,24.0,12.0,1.5,76.0,2017-07-17 09:00,,0.3,19,36.0,,,,
鳳山,高雄市,26,,良好,2.2,0.58,6,6.0,30.0,3,12.0,24.0,12.0,1.8,76.0,2017-07-17 09:00,,0.3,3,28.0,,,,
大寮,高雄市,17,,良好,2.8,0.29,6.7,7.0,20.0,9,10.0,18.0,8.0,1.3,59.0,2017-07-17 09:00,,0.1,5,18.0,,,,
林園,高雄市,29,,良好,2.6,0.12,9.8,15.0,10.0,9,4.7,7.8,3.2,2.4,50.0,2017-07-17 09:00,,0.1,9,13.0,,,,
楠梓,高雄市,31,,良好,1.7,0.4,4.2,6.0,23.0,ND,14.0,35.0,21.0,1.4,82.0,2017-07-17 09:00,,0.3,7,33.0,,,,
左營,高雄市,25,,良好,1.9,0.53,4.5,5.0,24.0,ND,16.0,31.0,15.0,1.0,103.0,2017-07-17 09:00,,0.3,6,27.0,,,,
前金,高雄市,18,,良好,2.4,0.65,6.9,7.0,24.0,3,13.0,22.0,8.9,1.4,43.0,2017-07-17 09:00,,0.3,5,19.0,,,,
前鎮,高雄市,22,,良好,2.7,0.76,5,6.0,19.0,3,16.0,26.0,10.0,1.5,16.0,2017-07-17 09:00,,0.4,7,22.0,,,,
小港,高雄市,41,,良好,2.3,0.42,6.1,7.0,35.0,7,13.0,27.0,14.0,1.6,66.0,2017-07-17 09:00,,0.5,11,44.0,,,,
屏東,屏東縣,21,,良好,1.5,0.35,9.7,10.0,14.0,2,9.6,20.0,10.0,1.3,325.0,2017-07-17 09:00,,0.2,6,21.0,,,,
潮州,屏東縣,21,,良好,1.1,0.15,13,9.0,25.0,11,4.7,6.5,1.8,1.6,103.0,2017-07-17 09:00,,0.1,7,22.0,,,,
花蓮,花蓮縣,21,,良好,1.3,0.25,7.6,9.0,20.0,10,6.0,14.0,8.0,1.8,124.0,2017-07-17 09:00,,0.1,7,16.0,,,,
陽明,臺北市,27,,良好,1.7,0.08,14,29.0,10.0,3,2.7,4.2,1.5,,,2017-07-17 09:00,,0.1,6,10.0,,,,
宜蘭,宜蘭縣,25,,良好,2.7,0.23,13,8.0,42.0,8,5.1,9.7,4.5,1.9,173.0,2017-07-17 09:00,,0.1,5,27.0,,,,
冬山,宜蘭縣,19,,良好,2.6,0.14,10,6.0,23.0,ND,5.9,12.0,6.6,2.7,157.0,2017-07-17 09:00,,0.1,6,20.0,,,,
三重,新北市,31,,良好,3.1,1.42,-,,40.0,6,21.0,87.0,66.0,,,2017-07-17 09:00,,0.9,7,34.0,,,,
