SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,127.0,懸浮微粒,對敏感族群不健康,1.8,0.51,16,16.0,196.0,34,,,,0.7,360.0,2017-11-09 05:00,,0.4,26.0,195.0,2.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,2.0,0.53,8.8,11.0,50.0,33,17.0,19.0,1.7,0.9,345.0,2017-11-09 05:00,,0.4,26.0,63.0,2.0,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.4,0.26,4.8,18.0,61.0,19,11.0,12.0,0.6,0.5,302.0,2017-11-09 05:00,,0.3,24.0,69.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.9,0.33,2.3,6.0,54.0,30,18.0,20.0,1.6,1.2,287.0,2017-11-09 05:00,,0.4,30.0,79.0,3.0,,,
仁武,高雄市,87.0,懸浮微粒,普通,4.4,0.52,4.3,7.0,119.0,30,25.0,41.0,16.0,0.7,325.0,2017-11-09 05:00,,0.4,27.0,107.0,4.0,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.0,0.41,1.6,4.0,89.0,35,27.0,36.0,8.4,0.9,305.0,2017-11-09 05:00,,0.5,36.0,107.0,5.0,,,
大寮,高雄市,97.0,細懸浮微粒,普通,6.8,0.37,2.5,7.0,89.0,41,22.0,25.0,3.2,0.9,315.0,2017-11-09 05:00,,0.4,34.0,90.0,6.0,,,
楠梓,高雄市,89.0,懸浮微粒,普通,2.6,0.39,1.5,6.0,83.0,30,20.0,22.0,1.7,1.5,315.0,2017-11-09 05:00,,0.4,29.0,109.0,3.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,3,7.0,55.0,40,22.0,23.0,1.3,2.0,308.0,2017-11-09 05:00,,0.4,37.0,85.0,3.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,3.0,0.46,3,5.0,65.0,28,23.0,24.0,0.9,1.4,341.0,2017-11-09 05:00,,0.5,30.0,87.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.9,0.39,11,6.0,71.0,33,20.0,22.0,1.7,0.9,338.0,2017-11-09 05:00,,0.6,32.0,88.0,5.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,7.8,0.42,3.3,6.0,75.0,35,31.0,40.0,8.2,1.3,332.0,2017-11-09 05:00,,0.6,34.0,94.0,8.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.9,0.36,17,19.0,89.0,36,13.0,14.0,0.6,1.3,348.0,2017-11-09 05:00,,0.4,33.0,99.0,3.0,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,1.1,0.29,8.5,20.0,50.0,15,11.0,12.0,0.5,0.7,303.0,2017-11-09 05:00,,0.3,30.0,79.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.7,0.1,41,41.0,20.0,6,2.5,2.9,0.4,8.8,29.0,2017-11-09 05:00,,0.1,8.0,22.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.15,29,28.0,26.0,4,1.0,2.3,1.2,1.6,311.0,2017-11-09 05:00,,0.2,4.0,18.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.8,0.15,31,38.0,6.0,ND,5.9,6.4,0.5,1.5,357.0,2017-11-09 05:00,,0.1,3.0,9.0,1.0,,,
陽明,臺北市,45.0,,良好,0.1,0.17,54,49.0,4.0,2,1.1,2.1,1.1,,,2017-11-09 05:00,,0.2,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.15,43,44.0,14.0,5,0.3,0.7,0.3,1.1,194.0,2017-11-09 05:00,,0.2,7.0,19.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,1.3,0.11,42,42.0,,6,1.6,3.0,1.4,2.1,236.0,2017-11-09 05:00,,0.2,4.0,8.0,2.0,,,
中壢,桃園市,37.0,,良好,3.3,0.24,40,32.0,34.0,4,8.1,9.3,1.2,1.9,11.0,2017-11-09 05:00,,0.5,11.0,35.0,3.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,1.3,0.34,1,2.0,38.0,22,11.0,20.0,9.1,0.9,146.0,2017-11-09 05:00,,0.4,21.0,35.0,1.0,,,
永和,新北市,39.0,,良好,1.0,0.24,47,42.0,18.0,6,5.1,5.8,0.8,2.1,88.0,2017-11-09 05:00,,0.3,10.0,18.0,1.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.0,0.43,11,7.0,73.0,35,20.0,22.0,1.8,0.6,223.0,2017-11-09 05:00,,0.6,31.0,89.0,4.0,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.7,0.26,8,9.0,36.0,25,7.8,8.1,0.4,0.5,146.0,2017-11-09 05:00,,0.3,28.0,41.0,2.0,,,
馬祖,連江縣,159.0,細懸浮微粒,對所有族群不健康,4.6,0.5,72,79.0,128.0,66,5.3,5.6,0.3,5.7,32.0,2017-11-09 05:00,,0.6,71.0,119.0,3.0,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,64,54.0,73.0,48,7.2,8.4,1.2,3.0,26.0,2017-11-09 05:00,,0.3,37.0,59.0,3.0,,,
馬公,澎湖縣,88.0,細懸浮微粒,普通,0.3,0.28,58,50.0,57.0,29,2.9,4.2,1.4,7.4,14.0,2017-11-09 05:00,,0.3,30.0,57.0,1.0,,,
關山,臺東縣,29.0,,良好,0.7,,30,31.0,9.0,6,1.8,2.0,0.2,2.8,24.0,2017-11-09 05:00,,,5.0,9.0,1.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,4.0,0.22,36,34.0,34.0,21,12.0,13.0,0.9,4.5,36.0,2017-11-09 06:00,,0.3,24.0,36.0,4.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,5.6,0.5,1.8,2.0,84.0,25,27.0,38.0,11.0,1.1,357.0,2017-11-09 06:00,,0.5,35.0,107.0,5.0,,,
大寮,高雄市,100.0,細懸浮微粒,普通,4.7,0.37,1.6,5.0,70.0,40,24.0,30.0,5.8,0.5,313.0,2017-11-09 06:00,,0.4,35.0,88.0,6.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-11-09 06:00,,,,,,,,
冬山,宜蘭縣,37.0,,良好,1.4,0.14,35,40.0,1.0,5,6.4,8.5,2.1,0.8,103.0,2017-11-09 06:00,,0.2,4.0,8.0,2.0,,,
三重,新北市,27.0,,良好,3.0,0.49,-,,27.0,9,20.0,35.0,15.0,,,2017-11-09 06:00,,0.6,8.0,29.0,4.0,,,
中壢,桃園市,39.0,,良好,3.2,0.32,35,34.0,29.0,10,12.0,15.0,3.0,1.7,9.2,2017-11-09 06:00,,0.4,12.0,35.0,3.0,,,
竹山,南投縣,65.0,細懸浮微粒,普通,1.1,0.33,1.7,2.0,38.0,21,11.0,15.0,4.7,0.6,163.0,2017-11-09 06:00,,0.4,21.0,35.0,2.0,,,
永和,新北市,40.0,,良好,1.1,0.26,47,43.0,20.0,12,6.0,7.2,1.2,2.7,90.0,2017-11-09 06:00,,0.3,11.0,19.0,1.0,,,
松山,臺北市,48.0,,良好,2.4,0.22,46,41.0,9.0,,5.8,6.8,1.0,2.0,49.0,2017-11-09 06:00,,0.2,15.0,16.0,1.0,,,
大同,臺北市,34.0,,良好,4.7,0.39,-,,33.0,9,12.0,14.0,2.5,,,2017-11-09 06:00,,0.5,9.0,37.0,3.0,,,
桃園,桃園市,38.0,,良好,5.2,0.25,38,39.0,16.0,17,10.0,11.0,1.0,2.0,71.0,2017-11-09 06:00,,0.3,12.0,24.0,3.0,,,
大園,桃園市,67.0,細懸浮微粒,普通,4.1,0.25,48,52.0,34.0,12,12.0,13.0,0.8,5.5,32.0,2017-11-09 06:00,,0.3,22.0,51.0,4.0,,,
觀音,桃園市,89.0,細懸浮微粒,普通,3.7,0.23,48,49.0,57.0,21,7.2,7.5,0.3,6.3,81.0,2017-11-09 06:00,,0.3,31.0,70.0,7.0,,,
平鎮,桃園市,37.0,,良好,3.5,0.25,44,40.0,30.0,4,7.8,8.6,0.8,5.3,50.0,2017-11-09 06:00,,0.3,11.0,36.0,3.0,,,
龍潭,桃園市,38.0,,良好,1.5,0.18,41,41.0,21.0,7,4.5,5.2,0.7,6.3,56.0,2017-11-09 06:00,,0.2,7.0,24.0,2.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.1,0.23,51,52.0,32.0,11,5.0,5.5,0.5,6.6,49.0,2017-11-09 06:00,,0.3,22.0,44.0,3.0,,,
竹東,新竹縣,35.0,,良好,1.5,0.14,36,38.0,12.0,7,3.0,4.0,1.0,2.7,72.0,2017-11-09 06:00,,0.2,7.0,11.0,1.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.5,0.22,42,44.0,24.0,16,7.3,7.9,0.5,2.6,61.0,2017-11-09 06:00,,0.3,20.0,31.0,2.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.7,0.19,38,40.0,20.0,13,9.9,12.0,1.6,2.4,65.0,2017-11-09 06:00,,0.2,19.0,25.0,2.0,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.21,26,34.0,23.0,8,9.5,11.0,1.1,1.2,69.0,2017-11-09 06:00,,0.3,16.0,22.0,3.0,,,
三義,苗栗縣,33.0,,良好,1.3,0.19,30,36.0,13.0,5,5.7,6.2,0.5,3.8,28.0,2017-11-09 06:00,,0.2,7.0,15.0,1.0,,,
豐原,臺中市,21.0,,良好,1.7,0.2,16,23.0,8.0,ND,6.6,7.3,0.7,2.1,32.0,2017-11-09 06:00,,0.2,5.0,10.0,2.0,,,
沙鹿,臺中市,31.0,,良好,2.0,0.19,33,33.0,25.0,9,8.7,9.2,0.5,4.0,1.9,2017-11-09 06:00,,0.3,9.0,23.0,4.0,,,
大里,臺中市,28.0,,良好,3.1,0.48,3.7,3.0,32.0,11,21.0,26.0,5.2,0.6,303.0,2017-11-09 06:00,,0.5,9.0,26.0,2.0,,,
忠明,臺中市,35.0,,良好,1.2,0.21,25,21.0,5.0,9,11.0,12.0,1.0,1.6,19.0,2017-11-09 06:00,,0.3,11.0,10.0,2.0,,,
西屯,臺中市,31.0,,良好,2.1,0.2,34,34.0,18.0,4,8.7,9.1,0.4,2.9,9.1,2017-11-09 06:00,,0.3,6.0,18.0,2.0,,,
彰化,彰化縣,44.0,,良好,2.0,0.3,23,22.0,26.0,6,13.0,13.0,0.4,5.4,9.3,2017-11-09 06:00,,0.4,14.0,25.0,2.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,3.0,0.26,28,28.0,39.0,28,9.4,9.5,0.1,2.6,26.0,2017-11-09 06:00,,0.4,21.0,43.0,3.0,,,
南投,南投縣,44.0,,良好,1.8,0.41,1.5,4.0,37.0,11,18.0,21.0,2.7,1.1,32.0,2017-11-09 06:00,,0.4,14.0,34.0,2.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.6,0.5,1.4,6.0,45.0,20,40.0,53.0,13.0,1.2,4.4,2017-11-09 06:00,,0.4,17.0,44.0,3.0,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.6,0.28,19,23.0,,20,10.0,12.0,1.3,2.4,15.0,2017-11-09 06:00,,0.4,23.0,,3.0,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,1.7,0.48,9.5,17.0,77.0,44,16.0,17.0,1.3,1.7,11.0,2017-11-09 06:00,,0.5,32.0,62.0,3.0,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,,0.46,13,20.0,67.0,36,12.0,13.0,0.9,0.5,340.0,2017-11-09 06:00,,0.5,30.0,77.0,4.0,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.4,0.41,30,32.0,47.0,28,13.0,13.0,0.9,4.5,28.0,2017-11-09 06:00,,0.5,30.0,46.0,3.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.5,0.5,2.3,6.0,51.0,28,18.0,22.0,3.9,0.5,76.0,2017-11-09 06:00,,0.4,26.0,46.0,3.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,2.1,0.53,3.8,11.0,75.0,32,23.0,25.0,2.5,1.4,20.0,2017-11-09 06:00,,0.4,28.0,70.0,3.0,,,
善化,臺南市,73.0,細懸浮微粒,普通,2.3,0.5,1.5,7.0,49.0,28,22.0,28.0,6.7,1.4,16.0,2017-11-09 06:00,,0.4,24.0,59.0,3.0,,,
安南,臺南市,128.0,懸浮微粒,對敏感族群不健康,1.9,0.55,15,15.0,196.0,34,,,,0.4,39.0,2017-11-09 06:00,,0.4,27.0,196.0,2.0,,,
臺南,臺南市,80.0,細懸浮微粒,普通,2.2,0.55,12,11.0,48.0,37,17.0,18.0,1.5,1.2,344.0,2017-11-09 06:00,,0.4,27.0,58.0,2.0,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.5,0.27,6.9,12.0,54.0,21,9.4,9.9,0.5,0.5,190.0,2017-11-09 06:00,,0.3,23.0,66.0,2.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.6,0.41,2.3,5.0,64.0,33,22.0,30.0,7.6,0.9,18.0,2017-11-09 06:00,,0.4,31.0,78.0,3.0,,,
仁武,高雄市,93.0,懸浮微粒,普通,4.5,0.56,4.2,6.0,124.0,30,27.0,41.0,14.0,0.5,305.0,2017-11-09 06:00,,0.4,28.0,115.0,4.0,,,
楠梓,高雄市,88.0,懸浮微粒,普通,2.9,0.39,1.4,4.0,83.0,28,18.0,23.0,4.1,0.6,7.9,2017-11-09 06:00,,0.4,29.0,108.0,3.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.48,1.1,5.0,61.0,45,27.0,38.0,11.0,1.4,347.0,2017-11-09 06:00,,0.4,39.0,83.0,3.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.4,0.46,4.5,4.0,67.0,37,25.0,26.0,1.0,1.7,47.0,2017-11-09 06:00,,0.5,31.0,86.0,3.0,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.7,0.34,27,8.0,64.0,32,15.0,17.0,1.7,1.2,330.0,2017-11-09 06:00,,0.5,32.0,87.0,5.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,5.0,0.36,28,8.0,74.0,32,19.0,20.0,1.2,2.0,292.0,2017-11-09 06:00,,0.6,34.0,94.0,8.0,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.8,0.38,17,18.0,86.0,44,11.0,12.0,0.8,0.9,303.0,2017-11-09 06:00,,0.4,35.0,99.0,3.0,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.4,0.34,11,16.0,53.0,36,12.0,13.0,0.6,0.6,39.0,2017-11-09 06:00,,0.3,32.0,74.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.3,0.1,42,41.0,25.0,6,2.4,2.6,0.3,8.4,22.0,2017-11-09 06:00,,0.1,7.0,22.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.17,27,28.0,25.0,3,1.7,2.9,1.2,1.5,324.0,2017-11-09 06:00,,0.2,3.0,20.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.5,0.14,37,38.0,10.0,2,4.4,5.0,0.6,1.6,14.0,2017-11-09 06:00,,0.1,2.0,9.0,1.0,,,
陽明,臺北市,46.0,,良好,0.0,0.16,53,50.0,4.0,2,1.0,2.0,1.0,,,2017-11-09 06:00,,0.2,3.0,5.0,2.0,,,
宜蘭,宜蘭縣,41.0,,良好,1.5,0.16,42,44.0,15.0,5,0.5,0.8,0.3,1.6,286.0,2017-11-09 06:00,,0.2,7.0,18.0,2.0,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.8,0.41,22,9.0,64.0,28,18.0,19.0,0.8,0.7,219.0,2017-11-09 06:00,,0.6,31.0,87.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.5,0.25,7.6,8.0,33.0,21,8.9,9.2,0.3,1.4,28.0,2017-11-09 06:00,,0.3,26.0,39.0,2.0,,,
馬祖,連江縣,158.0,細懸浮微粒,對所有族群不健康,4.1,0.4,66,77.0,108.0,53,4.7,4.8,0.1,5.5,31.0,2017-11-09 06:00,,0.6,68.0,119.0,3.0,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.32,52,55.0,73.0,49,9.8,11.0,1.1,4.4,31.0,2017-11-09 06:00,,0.3,39.0,61.0,3.0,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,-0.3,0.25,58,52.0,51.0,27,2.5,3.6,1.1,8.0,20.0,2017-11-09 06:00,,0.3,30.0,57.0,1.0,,,
關山,臺東縣,29.0,,良好,0.7,,29,31.0,7.0,4,1.6,2.2,0.6,3.2,11.0,2017-11-09 06:00,,,5.0,7.0,1.0,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,3.6,0.49,20,24.0,61.0,33,15.0,16.0,0.8,2.8,13.0,2017-11-09 06:00,,0.5,32.0,58.0,3.0,,,
基隆,基隆市,48.0,,良好,1.1,0.38,36,45.0,27.0,18,14.0,16.0,2.0,1.4,92.0,2017-11-09 07:00,,0.2,15.0,24.0,1.0,,,
汐止,新北市,44.0,,良好,1.4,0.31,36,44.0,20.0,13,16.0,18.0,2.4,2.0,28.0,2017-11-09 07:00,,0.2,14.0,21.0,1.0,,,
萬里,新北市,68.0,細懸浮微粒,普通,3.5,0.2,51,55.0,47.0,22,6.0,7.0,1.0,4.0,37.0,2017-11-09 07:00,,0.2,23.0,66.0,2.0,,,
新店,新北市,34.0,,良好,1.7,0.31,36,37.0,18.0,9,12.0,13.0,1.1,0.6,62.0,2017-11-09 07:00,,0.2,10.0,19.0,3.0,,,
土城,新北市,40.0,,良好,1.7,0.32,40,41.0,29.0,15,9.1,9.7,0.6,1.0,313.0,2017-11-09 07:00,,0.2,12.0,24.0,2.0,,,
板橋,新北市,40.0,,良好,2.2,0.32,37,42.0,25.0,13,15.0,16.0,1.3,2.4,88.0,2017-11-09 07:00,,0.2,12.0,24.0,2.0,,,
新莊,新北市,38.0,,良好,6.9,0.27,38,41.0,24.0,12,14.0,15.0,0.8,2.8,81.0,2017-11-09 07:00,,0.2,11.0,22.0,3.0,,,
菜寮,新北市,39.0,,良好,4.6,0.34,39,42.0,20.0,12,12.0,13.0,1.3,2.8,101.0,2017-11-09 07:00,,0.3,9.0,23.0,2.0,,,
林口,新北市,62.0,細懸浮微粒,普通,2.2,0.25,40,45.0,21.0,15,12.0,13.0,1.3,2.3,94.0,2017-11-09 07:00,,0.2,20.0,34.0,2.0,,,
淡水,新北市,43.0,,良好,1.1,0.25,41,45.0,16.0,12,5.0,5.5,0.5,,,2017-11-09 07:00,,0.2,13.0,22.0,1.0,,,
士林,臺北市,46.0,,良好,1.6,0.22,51,50.0,22.0,6,,,,3.1,98.0,2017-11-09 07:00,,0.2,5.0,16.0,2.0,,,
中山,臺北市,35.0,,良好,6.8,0.41,29,38.0,21.0,,21.0,25.0,3.8,2.5,130.0,2017-11-09 07:00,,0.3,9.0,18.0,2.0,,,
萬華,臺北市,43.0,,良好,1.0,0.54,29,36.0,33.0,9,22.0,33.0,11.0,1.2,129.0,2017-11-09 07:00,,0.3,13.0,26.0,2.0,,,
古亭,臺北市,43.0,,良好,1.2,0.24,37,43.0,25.0,9,14.0,16.0,2.3,2.8,92.0,2017-11-09 07:00,,0.2,13.0,17.0,1.0,,,
復興,高雄市,89.0,細懸浮微粒,普通,3.2,0.75,15,10.0,57.0,27,23.0,27.0,4.4,0.8,128.0,2017-11-09 07:00,,0.5,31.0,84.0,4.0,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.3,0.28,8.5,7.0,29.0,20,8.1,9.2,1.1,1.0,96.0,2017-11-09 07:00,,0.3,25.0,37.0,2.0,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,3.9,0.39,63,75.0,100.0,43,4.6,4.8,0.2,5.5,30.0,2017-11-09 07:00,,0.5,64.0,117.0,3.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,5.2,0.35,54,56.0,74.0,43,10.0,11.0,1.1,4.1,25.0,2017-11-09 07:00,,0.3,39.0,63.0,3.0,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,-0.2,0.23,55,54.0,51.0,24,2.4,3.5,1.2,7.2,15.0,2017-11-09 07:00,,0.3,29.0,56.0,1.0,,,
關山,臺東縣,28.0,,良好,0.8,,27,30.0,6.0,4,2.6,3.4,0.8,2.3,27.0,2017-11-09 07:00,,,5.0,6.0,1.0,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,4.3,0.43,23,24.0,74.0,37,17.0,18.0,1.5,2.4,17.0,2017-11-09 07:00,,0.4,34.0,62.0,3.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.4,0.3,51,46.0,45.0,24,8.0,8.9,1.0,1.9,82.0,2017-11-09 10:00,,0.2,17.0,31.0,1.0,,,
汐止,新北市,45.0,,良好,2.1,0.44,27,36.0,34.0,19,29.0,33.0,3.5,1.7,66.0,2017-11-09 10:00,,0.3,14.0,23.0,1.0,,,
萬里,新北市,71.0,懸浮微粒,普通,3.1,0.29,60,55.0,128.0,30,6.7,8.2,1.6,3.9,41.0,2017-11-09 10:00,,0.2,23.0,84.0,3.0,,,
松山,臺北市,50.0,,良好,1.6,0.29,35,41.0,10.0,,15.0,17.0,1.5,1.9,65.0,2017-11-09 07:00,,0.2,15.0,15.0,1.0,,,
大同,臺北市,33.0,,良好,6.2,0.76,-,,31.0,8,31.0,54.0,23.0,,,2017-11-09 07:00,,0.5,9.0,36.0,3.0,,,
桃園,桃園市,42.0,,良好,5.2,0.33,35,39.0,26.0,11,15.0,16.0,1.5,2.0,83.0,2017-11-09 07:00,,0.2,13.0,24.0,3.0,,,
大園,桃園市,61.0,細懸浮微粒,普通,3.7,0.26,42,51.0,36.0,12,18.0,20.0,2.0,6.2,47.0,2017-11-09 07:00,,0.3,20.0,48.0,4.0,,,
觀音,桃園市,83.0,細懸浮微粒,普通,3.2,0.22,44,49.0,46.0,21,8.4,9.0,0.6,6.5,71.0,2017-11-09 07:00,,0.3,29.0,65.0,6.0,,,
平鎮,桃園市,38.0,,良好,3.2,0.31,41,41.0,31.0,8,11.0,12.0,1.0,4.3,52.0,2017-11-09 07:00,,0.3,11.0,36.0,3.0,,,
龍潭,桃園市,37.0,,良好,1.5,0.26,39,40.0,38.0,6,7.3,8.7,1.3,6.1,59.0,2017-11-09 07:00,,0.2,8.0,27.0,2.0,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.0,0.27,44,51.0,29.0,12,7.5,8.1,0.6,6.4,46.0,2017-11-09 07:00,,0.3,20.0,41.0,3.0,,,
竹東,新竹縣,34.0,,良好,1.8,0.17,33,37.0,14.0,12,4.4,5.3,0.9,2.0,78.0,2017-11-09 07:00,,0.2,8.0,12.0,1.0,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.7,0.24,40,43.0,14.0,13,8.4,9.0,0.6,3.4,62.0,2017-11-09 07:00,,0.3,19.0,27.0,2.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.0,0.22,38,39.0,19.0,17,14.0,16.0,1.8,2.5,72.0,2017-11-09 07:00,,0.2,18.0,24.0,2.0,,,
苗栗,苗栗縣,50.0,,良好,1.6,0.37,16,30.0,19.0,12,14.0,16.0,1.8,0.9,357.0,2017-11-09 07:00,,0.3,15.0,23.0,2.0,,,
三義,苗栗縣,32.0,,良好,1.2,0.17,31,35.0,7.0,2,4.4,5.1,0.7,3.0,21.0,2017-11-09 07:00,,0.2,6.0,12.0,1.0,,,
豐原,臺中市,20.0,,良好,1.5,0.2,18,22.0,7.0,ND,4.6,5.4,0.8,3.1,88.0,2017-11-09 07:00,,0.2,4.0,7.0,2.0,,,
沙鹿,臺中市,30.0,,良好,1.8,0.23,28,32.0,23.0,8,13.0,14.0,0.8,3.4,359.0,2017-11-09 07:00,,0.3,9.0,24.0,3.0,,,
大里,臺中市,27.0,,良好,2.9,0.49,9.6,3.0,28.0,6,19.0,26.0,7.0,1.3,213.0,2017-11-09 07:00,,0.5,8.0,26.0,2.0,,,
忠明,臺中市,32.0,,良好,1.2,0.24,22,21.0,10.0,10,13.0,15.0,2.0,1.1,24.0,2017-11-09 07:00,,0.3,10.0,9.0,2.0,,,
西屯,臺中市,31.0,,良好,2.2,0.2,30,33.0,21.0,5,9.2,9.9,0.7,2.0,359.0,2017-11-09 07:00,,0.3,6.0,18.0,2.0,,,
彰化,彰化縣,38.0,,良好,1.6,0.46,18,22.0,24.0,9,17.0,18.0,0.8,2.9,7.2,2017-11-09 07:00,,0.4,12.0,24.0,2.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,5.0,0.23,31,33.0,30.0,21,15.0,16.0,0.7,3.4,33.0,2017-11-09 07:00,,0.3,25.0,36.0,4.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,2.1,0.24,29,27.0,43.0,23,7.6,7.5,-0.2,2.5,40.0,2017-11-09 07:00,,0.3,21.0,42.0,3.0,,,
南投,南投縣,44.0,,良好,2.2,0.48,2.3,4.0,34.0,15,20.0,29.0,9.5,1.0,4.6,2017-11-09 07:00,,0.4,14.0,34.0,2.0,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.0,0.52,4,5.0,51.0,22,23.0,31.0,8.3,1.0,28.0,2017-11-09 07:00,,0.4,18.0,44.0,3.0,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,3.0,0.29,22,22.0,,16,13.0,15.0,1.8,2.0,10.0,2017-11-09 07:00,,0.4,21.0,,3.0,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,1.4,0.47,9.9,15.0,69.0,39,15.0,17.0,2.1,1.9,22.0,2017-11-09 07:00,,0.5,35.0,63.0,3.0,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,,0.49,8.7,18.0,63.0,23,15.0,18.0,3.6,0.7,45.0,2017-11-09 07:00,,0.5,30.0,69.0,4.0,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.2,0.32,34,30.0,52.0,27,9.6,10.0,0.8,4.4,34.0,2017-11-09 07:00,,0.5,29.0,46.0,3.0,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,4.1,0.58,2.3,4.0,46.0,19,19.0,29.0,9.3,0.9,13.0,2017-11-09 07:00,,0.5,24.0,46.0,3.0,,,
新營,臺南市,82.0,細懸浮微粒,普通,2.8,0.59,2.3,9.0,76.0,26,24.0,31.0,7.3,1.1,27.0,2017-11-09 07:00,,0.5,28.0,69.0,3.0,,,
善化,臺南市,79.0,細懸浮微粒,普通,2.2,0.61,3.3,5.0,62.0,41,23.0,29.0,5.8,1.1,8.3,2017-11-09 07:00,,0.4,27.0,54.0,3.0,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.4,0.69,8.6,14.0,196.0,30,24.0,27.0,2.5,0.6,41.0,2017-11-09 07:00,,0.5,29.0,,2.0,,,
臺南,臺南市,83.0,細懸浮微粒,普通,2.2,0.62,11,10.0,47.0,30,17.0,19.0,2.1,1.2,32.0,2017-11-09 07:00,,0.5,29.0,53.0,2.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.4,0.32,3.8,9.0,49.0,23,10.0,13.0,2.4,0.5,138.0,2017-11-09 07:00,,0.3,23.0,62.0,2.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,4.0,0.56,2.2,4.0,70.0,33,22.0,41.0,19.0,1.4,60.0,2017-11-09 07:00,,0.4,31.0,75.0,3.0,,,
