SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,28.0,,良好,2.9,0.24,7.6,30.0,27.0,2,15.0,18.0,3.0,2.0,44.0,2017-07-04 19:00,,0.2,6.0,22.0,,,,
崙背,雲林縣,32.0,,良好,1.5,0.28,8.6,26.0,,8,19.0,21.0,2.0,2.3,43.0,2017-07-04 19:00,,0.1,10.0,,,,,
新港,嘉義縣,24.0,,良好,0.6,0.26,11,23.0,25.0,8,12.0,15.0,2.7,2.2,53.0,2017-07-04 19:00,,0.2,7.0,26.0,,,,
朴子,嘉義縣,24.0,,良好,1.3,0.18,15,22.0,22.0,4,8.1,9.8,1.7,1.6,110.0,2017-07-04 19:00,,0.2,6.0,26.0,,,,
臺西,雲林縣,50.0,,良好,0.9,0.15,14,32.0,20.0,18,9.0,10.0,1.4,2.7,74.0,2017-07-04 19:00,,0.1,15.0,21.0,,,,
嘉義,嘉義市,23.0,,良好,4.5,0.59,5.2,25.0,23.0,15,23.0,27.0,4.0,2.1,41.0,2017-07-04 19:00,,0.2,7.0,21.0,,,,
善化,臺南市,25.0,,良好,1.3,0.27,8.2,19.0,17.0,3,10.0,11.0,0.8,1.4,15.0,2017-07-04 19:00,,0.2,8.0,22.0,,,,
安南,臺南市,39.0,,良好,0.4,0.47,4.3,13.0,24.0,10,21.0,27.0,5.7,1.4,65.0,2017-07-04 19:00,,0.3,12.0,28.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-04 19:00,,,,,,,,
美濃,高雄市,37.0,,良好,0.7,0.19,12,26.0,8.0,11,6.0,7.5,1.5,1.4,66.0,2017-07-04 19:00,,0.2,11.0,12.0,,,,
橋頭,高雄市,36.0,,良好,2.1,0.32,9.8,18.0,,12,16.0,19.0,2.9,1.4,54.0,2017-07-04 19:00,,0.2,11.0,,,,,
仁武,高雄市,42.0,,良好,2.6,0.29,19,25.0,34.0,10,12.0,13.0,1.0,1.4,76.0,2017-07-04 19:00,,0.3,13.0,38.0,,,,
鳳山,高雄市,38.0,,良好,2.0,0.42,9.8,20.0,32.0,4,16.0,18.0,2.1,1.9,57.0,2017-07-04 19:00,,0.3,5.0,41.0,,,,
大寮,高雄市,38.0,,良好,3.4,0.37,3,14.0,32.0,13,21.0,26.0,5.2,1.9,60.0,2017-07-04 19:00,,0.1,12.0,28.0,,,,
林園,高雄市,29.0,,良好,1.2,0.17,14,17.0,12.0,4,8.0,9.3,1.3,2.1,37.0,2017-07-04 19:00,,0.1,6.0,31.0,,,,
楠梓,高雄市,34.0,,良好,1.3,0.37,8,18.0,33.0,7,19.0,23.0,3.5,1.4,85.0,2017-07-04 19:00,,0.3,11.0,35.0,,,,
左營,高雄市,40.0,,良好,2.6,0.41,11,14.0,37.0,12,20.0,22.0,2.4,2.2,88.0,2017-07-04 19:00,,0.3,7.0,43.0,,,,
前金,高雄市,52.0,懸浮微粒,普通,2.4,0.68,8.8,12.0,19.0,11,20.0,28.0,8.0,2.0,55.0,2017-07-04 19:00,,0.3,8.0,57.0,,,,
前鎮,高雄市,38.0,,良好,1.7,0.8,4.6,13.0,22.0,4,22.0,27.0,4.6,1.5,47.0,2017-07-04 19:00,,0.3,5.0,41.0,,,,
小港,高雄市,60.0,懸浮微粒,普通,2.7,0.39,9,14.0,57.0,11,17.0,20.0,3.0,1.7,70.0,2017-07-04 19:00,,0.3,18.0,68.0,,,,
屏東,屏東縣,24.0,,良好,1.9,0.52,6.3,26.0,17.0,8,15.0,19.0,4.2,1.2,55.0,2017-07-04 19:00,,0.3,6.0,20.0,,,,
潮州,屏東縣,30.0,,良好,1.5,0.14,7.2,25.0,24.0,16,7.2,8.4,1.2,0.8,59.0,2017-07-04 19:00,,0.1,9.0,28.0,,,,
恆春,屏東縣,27.0,,良好,1.7,0.04,13,17.0,20.0,9,0.7,1.7,1.0,4.7,28.0,2017-07-04 19:00,,0.1,8.0,19.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,1.1,0.84,23,41.0,11.0,17,24.0,33.0,8.4,1.1,108.0,2017-07-04 19:00,,0.8,20.0,23.0,,,,
復興,高雄市,38.0,,良好,2.4,1.08,5.7,14.0,33.0,12,22.0,36.0,13.0,1.8,111.0,2017-07-04 19:00,,0.4,10.0,41.0,,,,
埔里,南投縣,22.0,,良好,2.0,0.23,15,24.0,15.0,3,8.2,9.5,1.2,2.3,42.0,2017-07-04 19:00,,0.2,5.0,14.0,,,,
馬祖,連江縣,30.0,,良好,3.7,0.05,27,32.0,30.0,9,6.1,7.0,0.9,5.1,191.0,2017-07-04 19:00,,0.1,9.0,28.0,,,,
金門,金門縣,30.0,,良好,2.8,0.1,29,25.0,11.0,13,5.0,6.1,1.1,2.5,157.0,2017-07-04 19:00,,0.1,9.0,13.0,,,,
馬公,澎湖縣,20.0,,良好,1.0,0.23,15,22.0,16.0,5,5.7,7.4,1.7,3.1,167.0,2017-07-04 19:00,,0.1,6.0,9.0,,,,
關山,臺東縣,19.0,,良好,3.3,,9.3,14.0,21.0,5,4.3,6.1,1.8,1.1,229.0,2017-07-04 19:00,,,6.0,19.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.5,0.22,12,26.0,31.0,18,11.0,14.0,2.8,1.6,61.0,2017-07-04 19:00,,0.1,16.0,30.0,,,,
屏東,屏東縣,21.0,,良好,1.8,0.47,8.5,20.0,19.0,8,15.0,19.0,3.2,1.3,313.0,2017-07-04 20:00,,0.3,7.0,20.0,,,,
潮州,屏東縣,33.0,,良好,1.4,0.11,3.8,20.0,21.0,14,6.3,8.2,1.9,0.9,73.0,2017-07-04 20:00,,0.1,10.0,27.0,,,,
恆春,屏東縣,29.0,,良好,1.7,0.04,15,16.0,22.0,9,0.8,1.6,0.8,5.0,39.0,2017-07-04 20:00,,0.1,9.0,19.0,,,,
臺東,臺東縣,16.0,,良好,1.0,0.23,9.3,13.0,12.0,5,4.2,7.8,3.6,1.9,284.0,2017-07-04 20:00,,0.2,5.0,17.0,,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.24,6,15.0,20.0,13,6.9,8.4,1.5,2.2,232.0,2017-07-04 20:00,,0.1,10.0,20.0,,,,
陽明,臺北市,39.0,,良好,1.5,0.12,42,42.0,12.0,9,1.7,2.2,0.5,,,2017-07-04 20:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,24.0,,良好,1.7,0.23,20,21.0,22.0,10,5.8,6.9,1.1,1.1,325.0,2017-07-04 20:00,,0.2,7.0,26.0,,,,
冬山,宜蘭縣,37.0,,良好,2.5,0.33,14,20.0,37.0,ND,13.0,16.0,3.3,0.9,238.0,2017-07-04 20:00,,0.2,11.0,33.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,2.7,2.26,-,,35.0,17,47.0,99.0,51.0,,,2017-07-04 20:00,,1.5,18.0,51.0,,,,
中壢,桃園市,44.0,,良好,0.5,0.94,7.6,17.0,29.0,14,24.0,45.0,22.0,1.5,188.0,2017-07-04 20:00,,0.8,14.0,30.0,,,,
竹山,南投縣,20.0,,良好,1.7,0.22,8.9,20.0,19.0,4,8.9,11.0,1.8,1.3,49.0,2017-07-04 20:00,,0.2,6.0,17.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,0.9,0.91,16,39.0,18.0,16,23.0,34.0,11.0,0.9,151.0,2017-07-04 20:00,,0.9,19.0,21.0,,,,
復興,高雄市,36.0,,良好,2.4,0.74,5.9,13.0,30.0,8,19.0,27.0,8.2,1.1,121.0,2017-07-04 20:00,,0.5,10.0,39.0,,,,
埔里,南投縣,20.0,,良好,2.1,0.21,16,22.0,10.0,3,6.8,7.9,1.1,1.6,150.0,2017-07-04 20:00,,0.2,5.0,14.0,,,,
馬祖,連江縣,29.0,,良好,,,,31.0,28.0,8,,,,4.7,204.0,2017-07-04 20:00,,0.1,9.0,29.0,,,,
金門,金門縣,33.0,,良好,1.7,0.1,23,25.0,12.0,13,3.8,4.4,0.6,1.9,154.0,2017-07-04 20:00,,0.1,10.0,12.0,,,,
馬公,澎湖縣,19.0,,良好,1.3,0.19,9.3,21.0,17.0,4,7.7,10.0,2.6,1.1,203.0,2017-07-04 20:00,,0.1,6.0,11.0,,,,
關山,臺東縣,19.0,,良好,2.4,,8.1,12.0,17.0,7,4.6,6.6,2.0,0.6,230.0,2017-07-04 20:00,,,6.0,18.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.8,0.43,13,37.0,30.0,16,22.0,24.0,2.1,0.8,112.0,2017-07-04 20:00,,0.3,18.0,31.0,,,,
大園,桃園市,49.0,,良好,2.8,0.4,15,28.0,27.0,18,19.0,21.0,1.5,2.2,183.0,2017-07-04 20:00,,0.2,15.0,29.0,,,,
觀音,桃園市,48.0,,良好,1.5,0.14,27,32.0,37.0,21,7.3,7.7,0.5,2.7,207.0,2017-07-04 20:00,,0.1,15.0,32.0,,,,
平鎮,桃園市,35.0,,良好,2.8,0.4,13,24.0,22.0,8,22.0,24.0,2.0,2.0,181.0,2017-07-04 20:00,,0.3,11.0,25.0,,,,
龍潭,桃園市,38.0,,良好,1.5,0.28,12,26.0,31.0,6,13.0,16.0,2.8,1.9,197.0,2017-07-04 20:00,,0.3,12.0,37.0,,,,
湖口,新竹縣,29.0,,良好,1.8,0.16,17,27.0,15.0,4,10.0,11.0,1.1,3.1,171.0,2017-07-04 20:00,,0.1,9.0,18.0,,,,
竹東,新竹縣,23.0,,良好,0.2,0.23,14,25.0,11.0,2,8.3,9.3,1.0,1.0,164.0,2017-07-04 20:00,,0.2,7.0,16.0,,,,
新竹,新竹市,30.0,,良好,1.1,0.29,20,32.0,15.0,ND,12.0,15.0,3.5,1.5,175.0,2017-07-04 20:00,,0.2,6.0,17.0,,,,
頭份,苗栗縣,31.0,,良好,1.5,0.19,24,34.0,21.0,7,8.7,9.9,1.3,1.8,136.0,2017-07-04 20:00,,0.2,9.0,20.0,,,,
苗栗,苗栗縣,29.0,,良好,1.3,0.22,26,29.0,19.0,8,8.6,9.4,0.9,3.2,188.0,2017-07-04 20:00,,0.3,9.0,21.0,,,,
三義,苗栗縣,45.0,,良好,-0.5,,36,49.0,9.0,ND,2.6,2.6,0.0,2.3,137.0,2017-07-04 20:00,,,7.0,16.0,,,,
豐原,臺中市,,,設備維護,,,,,,,,,,,,2017-07-04 20:00,,,,,,,,
沙鹿,臺中市,42.0,,良好,1.9,0.29,19,32.0,22.0,15,21.0,23.0,1.3,3.1,118.0,2017-07-04 20:00,,0.3,13.0,20.0,,,,
大里,臺中市,40.0,,良好,1.2,0.26,24,30.0,26.0,10,11.0,11.0,0.7,1.6,100.0,2017-07-04 20:00,,0.3,12.0,23.0,,,,
忠明,臺中市,41.0,,良好,0.8,0.46,18,32.0,12.0,8,17.0,19.0,1.3,0.6,61.0,2017-07-04 20:00,,0.4,13.0,20.0,,,,
西屯,臺中市,33.0,,良好,2.6,0.38,15,30.0,14.0,6,21.0,22.0,1.5,0.8,45.0,2017-07-04 20:00,,0.3,10.0,28.0,,,,
彰化,彰化縣,31.0,,良好,1.7,0.36,17,29.0,20.0,ND,12.0,14.0,1.9,1.0,259.0,2017-07-04 20:00,,0.2,10.0,25.0,,,,
線西,彰化縣,37.0,,良好,1.4,0.34,20,30.0,6.0,10,15.0,16.0,1.1,2.4,107.0,2017-07-04 20:00,,0.2,11.0,17.0,,,,
二林,彰化縣,26.0,,良好,4.3,0.29,9.8,24.0,33.0,9,16.0,17.0,0.6,2.0,81.0,2017-07-04 20:00,,0.1,8.0,24.0,,,,
南投,南投縣,21.0,,良好,1.9,0.28,9.2,23.0,12.0,3,11.0,13.0,2.1,1.8,195.0,2017-07-04 20:00,,0.3,5.0,17.0,,,,
斗六,雲林縣,22.0,,良好,2.2,0.17,9.7,24.0,20.0,8,9.3,12.0,2.3,1.6,46.0,2017-07-04 20:00,,0.2,6.0,23.0,,,,
崙背,雲林縣,32.0,,良好,1.3,0.22,12,23.0,,14,13.0,14.0,1.0,2.3,44.0,2017-07-04 20:00,,0.2,10.0,,,,,
新港,嘉義縣,24.0,,良好,1.1,0.26,9.1,20.0,27.0,4,17.0,19.0,2.5,2.1,38.0,2017-07-04 20:00,,0.2,7.0,26.0,,,,
朴子,嘉義縣,23.0,,良好,1.5,0.19,13,19.0,23.0,8,9.7,11.0,1.7,1.9,133.0,2017-07-04 20:00,,0.2,6.0,25.0,,,,
臺西,雲林縣,48.0,,良好,1.2,0.19,15,30.0,16.0,16,12.0,13.0,0.8,3.7,80.0,2017-07-04 20:00,,0.1,15.0,20.0,,,,
嘉義,嘉義市,28.0,,良好,2.9,0.44,7.6,21.0,21.0,10,19.0,22.0,2.9,1.2,30.0,2017-07-04 20:00,,0.3,9.0,22.0,,,,
新營,臺南市,23.0,,良好,1.8,0.27,5.5,15.0,24.0,ND,18.0,21.0,2.6,2.7,41.0,2017-07-04 20:00,,0.2,7.0,19.0,,,,
善化,臺南市,21.0,,良好,1.3,0.3,6.7,14.0,13.0,5,11.0,12.0,0.5,2.0,30.0,2017-07-04 20:00,,0.2,7.0,21.0,,,,
安南,臺南市,36.0,,良好,0.3,0.45,1.2,8.0,28.0,7,21.0,30.0,9.0,1.8,44.0,2017-07-04 20:00,,0.4,11.0,27.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-04 20:00,,,,,,,,
美濃,高雄市,36.0,,良好,0.7,0.16,10,22.0,8.0,10,4.0,5.3,1.3,0.7,15.0,2017-07-04 20:00,,0.2,11.0,11.0,,,,
橋頭,高雄市,38.0,,良好,2.2,0.26,7.9,16.0,,11,14.0,17.0,2.6,1.4,41.0,2017-07-04 20:00,,0.2,12.0,,,,,
仁武,高雄市,41.0,,良好,4.6,0.26,16,22.0,35.0,12,11.0,12.0,0.8,1.6,95.0,2017-07-04 20:00,,0.3,13.0,37.0,,,,
鳳山,高雄市,35.0,,良好,2.6,0.42,6.9,16.0,32.0,7,18.0,20.0,1.7,1.9,69.0,2017-07-04 20:00,,0.3,6.0,38.0,,,,
大寮,高雄市,38.0,,良好,2.6,0.28,3.2,12.0,23.0,11,13.0,15.0,2.3,1.2,58.0,2017-07-04 20:00,,0.2,12.0,28.0,,,,
林園,高雄市,26.0,,良好,1.1,0.24,10,16.0,17.0,17,12.0,13.0,1.2,1.5,34.0,2017-07-04 20:00,,0.1,8.0,22.0,,,,
楠梓,高雄市,32.0,,良好,1.5,0.4,3.3,14.0,36.0,9,20.0,25.0,5.3,1.5,41.0,2017-07-04 20:00,,0.3,10.0,35.0,,,,
左營,高雄市,37.0,,良好,3.2,0.39,7.5,13.0,27.0,12,19.0,21.0,2.4,1.5,107.0,2017-07-04 20:00,,0.3,9.0,40.0,,,,
前金,高雄市,42.0,,良好,2.3,0.66,6.3,11.0,16.0,6,20.0,23.0,3.0,1.3,320.0,2017-07-04 20:00,,0.4,8.0,45.0,,,,
前鎮,高雄市,31.0,,良好,1.9,0.63,4.3,11.0,20.0,8,19.0,21.0,2.3,1.1,50.0,2017-07-04 20:00,,0.4,5.0,34.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,2.9,0.4,5.5,13.0,22.0,6,16.0,19.0,2.9,1.4,70.0,2017-07-04 20:00,,0.3,17.0,60.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.6,0.19,13,24.0,26.0,18,11.0,12.0,1.8,1.6,73.0,2017-07-04 20:00,,0.1,16.0,29.0,,,,
基隆,基隆市,32.0,,良好,2.4,0.61,8.3,16.0,21.0,16,32.0,36.0,3.5,0.8,250.0,2017-07-04 21:00,,0.3,10.0,17.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.2,0.77,5.4,22.0,26.0,20,30.0,45.0,15.0,0.7,209.0,2017-07-04 21:00,,0.5,16.0,20.0,,,,
萬里,新北市,42.0,,良好,2.1,0.19,26,28.0,18.0,16,6.5,7.5,1.0,2.5,223.0,2017-07-04 21:00,,0.2,13.0,18.0,,,,
新店,新北市,43.0,,良好,1.4,0.32,19,46.0,23.0,10,13.0,15.0,2.2,2.1,133.0,2017-07-04 21:00,,0.4,13.0,24.0,,,,
土城,新北市,47.0,,良好,2.6,0.72,7.3,37.0,38.0,13,29.0,41.0,12.0,1.2,165.0,2017-07-04 21:00,,0.5,14.0,33.0,,,,
板橋,新北市,40.0,,良好,3.2,1.09,,41.0,30.0,12,,,,0.9,91.0,2017-07-04 21:00,,0.6,12.0,32.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.5,1.53,4.4,24.0,21.0,10,28.0,55.0,27.0,1.0,54.0,2017-07-04 21:00,,1.1,16.0,28.0,,,,
古亭,臺北市,40.0,,良好,1.5,0.6,13,40.0,13.0,6,22.0,30.0,8.0,1.8,191.0,2017-07-04 21:00,,0.6,12.0,19.0,,,,
松山,臺北市,38.0,,良好,1.5,0.73,5.2,26.0,14.0,4,34.0,51.0,16.0,0.6,214.0,2017-07-04 21:00,,0.6,12.0,18.0,,,,
大同,臺北市,44.0,,良好,5.0,3.25,-,,48.0,ND,41.0,160.0,119.0,,,2017-07-04 21:00,,2.5,8.0,48.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.0,0.44,12,32.0,31.0,11,20.0,22.0,2.1,1.0,113.0,2017-07-04 21:00,,0.4,17.0,30.0,,,,
大園,桃園市,46.0,,良好,1.9,0.22,17,27.0,23.0,12,12.0,13.0,1.2,0.7,137.0,2017-07-04 21:00,,0.2,14.0,27.0,,,,
觀音,桃園市,50.0,,良好,1.3,0.13,24,31.0,38.0,15,5.4,5.8,0.4,1.2,172.0,2017-07-04 21:00,,0.1,15.0,34.0,,,,
平鎮,桃園市,34.0,,良好,3.0,0.35,14,21.0,25.0,9,17.0,18.0,1.7,1.3,168.0,2017-07-04 21:00,,0.3,11.0,24.0,,,,
龍潭,桃園市,36.0,,良好,1.6,0.24,12,21.0,23.0,7,11.0,14.0,2.6,2.3,154.0,2017-07-04 21:00,,0.3,11.0,35.0,,,,
湖口,新竹縣,23.0,,良好,1.8,0.16,12,24.0,12.0,4,11.0,13.0,1.7,2.4,169.0,2017-07-04 21:00,,0.1,7.0,16.0,,,,
竹東,新竹縣,20.0,,良好,0.3,0.17,8.4,21.0,12.0,3,6.4,7.4,1.0,1.4,114.0,2017-07-04 21:00,,0.2,6.0,15.0,,,,
新竹,新竹市,28.0,,良好,1.0,0.25,18,30.0,14.0,ND,11.0,14.0,2.8,1.4,89.0,2017-07-04 21:00,,0.3,5.0,16.0,,,,
頭份,苗栗縣,29.0,,良好,1.0,0.19,21,31.0,15.0,6,9.3,10.0,1.1,2.5,111.0,2017-07-04 21:00,,0.2,9.0,19.0,,,,
苗栗,苗栗縣,25.0,,良好,1.4,0.3,19,25.0,13.0,4,12.0,13.0,1.7,1.4,75.0,2017-07-04 21:00,,0.3,8.0,19.0,,,,
三義,苗栗縣,40.0,,良好,-0.5,,20,43.0,6.0,ND,13.0,13.0,0.7,1.2,30.0,2017-07-04 21:00,,,6.0,14.0,,,,
冬山,宜蘭縣,31.0,,良好,2.7,0.31,8.8,19.0,39.0,ND,13.0,18.0,4.4,0.9,345.0,2017-07-04 21:00,,0.2,10.0,33.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,2.2,1.83,-,,31.0,12,42.0,87.0,45.0,,,2017-07-04 21:00,,1.6,17.0,46.0,,,,
中壢,桃園市,45.0,,良好,0.4,1.32,4.3,13.0,32.0,10,24.0,61.0,36.0,1.1,195.0,2017-07-04 21:00,,0.9,14.0,30.0,,,,
竹山,南投縣,19.0,,良好,1.4,0.23,8.2,17.0,15.0,3,8.0,9.3,1.3,0.9,180.0,2017-07-04 21:00,,0.2,6.0,17.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,0.8,0.91,12,33.0,21.0,17,23.0,31.0,8.7,1.4,133.0,2017-07-04 21:00,,0.8,18.0,20.0,,,,
復興,高雄市,33.0,,良好,2.7,0.6,5,11.0,25.0,6,17.0,24.0,6.9,0.7,120.0,2017-07-04 21:00,,0.5,9.0,36.0,,,,
二林,彰化縣,27.0,,良好,4.2,0.22,12,21.0,16.0,10,10.0,11.0,0.4,0.6,272.0,2017-07-04 21:00,,0.1,8.0,24.0,,,,
南投,南投縣,18.0,,良好,2.1,0.29,8.6,19.0,14.0,5,10.0,12.0,1.9,0.9,51.0,2017-07-04 21:00,,0.3,5.0,16.0,,,,
斗六,雲林縣,19.0,,良好,2.2,0.16,9.4,20.0,7.0,3,7.8,9.8,2.0,0.8,77.0,2017-07-04 21:00,,0.2,5.0,20.0,,,,
崙背,雲林縣,33.0,,良好,1.5,0.21,12,20.0,,12,11.0,12.0,1.1,1.2,323.0,2017-07-04 21:00,,0.2,10.0,,,,,
新港,嘉義縣,24.0,,良好,1.0,0.2,11,17.0,18.0,9,11.0,13.0,2.1,1.9,312.0,2017-07-04 21:00,,0.2,7.0,25.0,,,,
朴子,嘉義縣,24.0,,良好,1.7,0.2,12,17.0,34.0,10,13.0,14.0,1.3,1.4,107.0,2017-07-04 21:00,,0.2,6.0,26.0,,,,
臺西,雲林縣,47.0,,良好,1.0,0.14,16,28.0,14.0,12,7.5,8.5,1.0,2.3,38.0,2017-07-04 21:00,,0.1,15.0,18.0,,,,
嘉義,嘉義市,36.0,,良好,2.6,0.47,6.8,16.0,22.0,22,17.0,19.0,2.1,0.6,83.0,2017-07-04 21:00,,0.3,11.0,22.0,,,,
新營,臺南市,21.0,,良好,3.3,0.3,4.5,11.0,21.0,7,20.0,21.0,1.7,1.5,34.0,2017-07-04 21:00,,0.3,7.0,21.0,,,,
善化,臺南市,21.0,,良好,1.5,0.32,6.7,12.0,15.0,8,11.0,12.0,0.8,1.5,37.0,2017-07-04 21:00,,0.2,7.0,18.0,,,,
安南,臺南市,29.0,,良好,0.6,0.43,0.9,6.0,27.0,6,20.0,29.0,9.1,1.0,38.0,2017-07-04 21:00,,0.4,9.0,26.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-04 21:00,,,,,,,,
美濃,高雄市,37.0,,良好,0.8,0.15,8.3,17.0,12.0,11,4.4,5.6,1.2,1.1,56.0,2017-07-04 21:00,,0.2,11.0,11.0,,,,
橋頭,高雄市,36.0,,良好,1.3,0.21,8.7,13.0,,6,10.0,12.0,2.4,1.8,68.0,2017-07-04 21:00,,0.2,11.0,,,,,
仁武,高雄市,36.0,,良好,3.6,0.27,13,20.0,42.0,6,13.0,14.0,1.1,1.0,89.0,2017-07-04 21:00,,0.3,11.0,37.0,,,,
鳳山,高雄市,33.0,,良好,3.5,0.39,5,12.0,29.0,3,18.0,21.0,2.9,1.7,85.0,2017-07-04 21:00,,0.4,5.0,36.0,,,,
大寮,高雄市,37.0,,良好,2.9,0.39,1.3,10.0,40.0,12,17.0,23.0,5.8,1.3,70.0,2017-07-04 21:00,,0.2,11.0,31.0,,,,
林園,高雄市,26.0,,良好,1.1,0.23,6.3,14.0,11.0,4,10.0,11.0,1.5,2.0,34.0,2017-07-04 21:00,,0.1,8.0,21.0,,,,
楠梓,高雄市,32.0,,良好,2.1,0.3,3.1,10.0,25.0,2,14.0,19.0,4.6,1.2,321.0,2017-07-04 21:00,,0.3,9.0,35.0,,,,
左營,高雄市,32.0,,良好,3.7,0.41,4.7,11.0,21.0,10,19.0,22.0,3.1,1.0,1.0,2017-07-04 21:00,,0.3,9.0,35.0,,,,
前金,高雄市,29.0,,良好,2.6,0.62,4.1,10.0,6.0,4,19.0,23.0,3.2,1.5,315.0,2017-07-04 21:00,,0.4,7.0,31.0,,,,
前鎮,高雄市,29.0,,良好,2.2,0.53,3.7,9.0,17.0,8,17.0,19.0,1.8,0.6,86.0,2017-07-04 21:00,,0.4,6.0,31.0,,,,
小港,高雄市,45.0,,良好,2.8,0.35,5.1,11.0,25.0,6,16.0,19.0,3.0,1.3,53.0,2017-07-04 21:00,,0.3,11.0,49.0,,,,
屏東,屏東縣,25.0,,良好,1.6,0.33,8.9,16.0,18.0,11,12.0,14.0,2.5,1.2,352.0,2017-07-04 21:00,,0.3,8.0,20.0,,,,
潮州,屏東縣,32.0,,良好,1.4,0.14,2.7,15.0,23.0,6,6.3,8.5,2.2,0.6,109.0,2017-07-04 21:00,,0.1,10.0,25.0,,,,
恆春,屏東縣,29.0,,良好,1.5,0.04,14,15.0,20.0,8,0.7,1.8,1.0,5.0,28.0,2017-07-04 21:00,,0.1,9.0,19.0,,,,
臺東,臺東縣,15.0,,良好,1.0,0.21,7.7,12.0,13.0,5,4.4,7.2,2.8,2.0,296.0,2017-07-04 21:00,,0.2,5.0,16.0,,,,
花蓮,花蓮縣,33.0,,良好,1.2,0.11,12,15.0,17.0,10,2.9,3.0,0.2,3.6,223.0,2017-07-04 21:00,,0.1,10.0,19.0,,,,
陽明,臺北市,38.0,,良好,1.6,0.13,44,41.0,15.0,13,2.1,2.6,0.5,,,2017-07-04 21:00,,0.1,10.0,12.0,,,,
宜蘭,宜蘭縣,24.0,,良好,3.0,0.3,13,20.0,26.0,12,8.1,9.6,1.5,1.1,358.0,2017-07-04 21:00,,0.2,8.0,26.0,,,,
埔里,南投縣,19.0,,良好,2.1,0.27,10,21.0,11.0,8,8.4,9.8,1.4,0.8,134.0,2017-07-04 21:00,,0.2,6.0,13.0,,,,
馬祖,連江縣,26.0,,良好,2.5,0.05,22,28.0,20.0,ND,4.6,5.0,0.4,4.8,204.0,2017-07-04 21:00,,0.1,8.0,28.0,,,,
金門,金門縣,35.0,,良好,2.2,0.11,19,25.0,12.0,12,5.5,6.2,0.8,2.3,159.0,2017-07-04 21:00,,0.1,11.0,12.0,,,,
馬公,澎湖縣,18.0,,良好,1.5,0.22,11,19.0,16.0,5,6.9,9.1,2.2,2.3,108.0,2017-07-04 21:00,,0.1,6.0,13.0,,,,
關山,臺東縣,19.0,,良好,2.0,,6.4,11.0,20.0,5,4.6,5.8,1.3,0.7,330.0,2017-07-04 21:00,,,6.0,17.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.5,0.2,12,22.0,22.0,14,7.8,9.8,2.0,1.2,34.0,2017-07-04 21:00,,0.2,16.0,27.0,,,,
基隆,基隆市,34.0,,良好,2.0,0.55,11,15.0,14.0,13,27.0,29.0,2.7,1.3,263.0,2017-07-04 22:00,,0.4,11.0,17.0,,,,
大園,桃園市,43.0,,良好,2.0,0.27,13,25.0,24.0,9,14.0,15.0,1.4,2.8,139.0,2017-07-04 22:00,,0.3,13.0,26.0,,,,
觀音,桃園市,49.0,,良好,2.4,0.14,20,29.0,32.0,15,8.9,9.2,0.4,2.4,112.0,2017-07-04 22:00,,0.1,15.0,33.0,,,,
三義,苗栗縣,34.0,,良好,-0.5,,13,37.0,12.0,ND,12.0,12.0,0.4,1.5,26.0,2017-07-04 22:00,,,5.0,14.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-04 22:00,,,,,,,,
楠梓,高雄市,30.0,,良好,1.8,0.27,2.4,8.0,20.0,3,12.0,15.0,3.1,1.1,4.1,2017-07-04 22:00,,0.3,8.0,32.0,,,,
左營,高雄市,31.0,,良好,5.7,0.51,0.2,9.0,31.0,10,25.0,33.0,7.3,1.3,5.8,2017-07-04 22:00,,0.4,9.0,33.0,,,,
陽明,臺北市,36.0,,良好,1.5,0.1,35,39.0,10.0,6,1.3,1.7,0.4,,,2017-07-04 22:00,,0.1,10.0,12.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.3,0.69,5.1,16.0,26.0,18,29.0,45.0,16.0,0.8,258.0,2017-07-04 22:00,,0.5,17.0,22.0,,,,
