SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,119,細懸浮微粒,對敏感族群不良,2.6,0.41,41,38.0,73,28.0,7.5,8.7,1.1,7.7,44.0,2017-02-21 05:00,,0.4,43,78,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,1.9,0.42,37,29.0,53,19.0,7.7,8.2,0.6,5.3,41.0,2017-02-21 05:00,,0.5,36,85,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,1.3,0.42,21,12.0,74,49.0,14.0,16.0,1.6,1.4,69.0,2017-02-21 05:00,,0.6,55,82,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,0.9,0.38,25,17.0,71,60.0,11.0,12.0,0.9,2.6,30.0,2017-02-21 05:00,,0.5,67,98,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,5.6,0.55,29,25.0,58,38.0,15.0,15.0,0.8,5.1,77.0,2017-02-21 05:00,,0.7,52,79,,,,
新港,嘉義縣,151,細懸浮微粒,對所有族群不良,2.8,0.53,33,22.0,99,41.0,7.6,8.6,1.1,3.8,65.0,2017-02-21 05:00,,0.6,55,109,,,,
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不良,4.1,0.43,30,26.0,105,39.0,12.0,12.0,0.5,3.2,94.0,2017-02-21 05:00,,0.6,52,116,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,1.6,0.32,44,43.0,54,29.0,4.2,5.2,1.1,12.0,28.0,2017-02-21 05:00,,0.3,42,64,,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不良,4.6,0.47,22,16.0,94,61.0,12.0,15.0,3.4,2.4,13.0,2017-02-21 05:00,,0.7,70,100,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,3.3,0.56,23,17.0,117,49.0,14.0,14.0,0.7,2.9,46.0,2017-02-21 05:00,,0.6,55,120,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,3.0,nan,15,18.0,99,54.0,14.0,15.0,0.8,2.8,337.0,2017-02-21 05:00,,0.9,56,96,,,,
安南,臺南市,148,細懸浮微粒,對敏感族群不良,2.8,0.54,17,21.0,108,64.0,16.0,17.0,1.0,2.6,305.0,2017-02-21 05:00,,0.6,54,105,,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不良,3.0,0.59,18,23.0,90,61.0,17.0,17.0,-0.2,2.7,33.0,2017-02-21 05:00,,0.5,53,82,,,,
美濃,高雄市,51,細懸浮微粒,普通,1.2,0.23,7.5,13.0,30,18.0,7.6,9.1,1.5,0.5,31.0,2017-02-21 05:00,,0.3,16,30,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,4.3,0.56,9.6,19.0,109,68.0,21.0,23.0,1.2,2.0,35.0,2017-02-21 05:00,,0.5,52,91,,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不良,3.1,0.42,14,20.0,116,75.0,21.0,22.0,1.2,1.6,321.0,2017-02-21 05:00,,0.5,55,110,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,2.6,0.36,14,13.0,121,54.0,13.0,14.0,0.9,1.1,295.0,2017-02-21 05:00,,0.7,38,95,,,,
大寮,高雄市,70,細懸浮微粒,普通,4.9,0.36,3.6,8.0,65,38.0,22.0,25.0,3.5,0.7,273.0,2017-02-21 05:00,,0.5,23,61,,,,
林園,高雄市,51,細懸浮微粒,普通,2.9,0.34,18,22.0,77,28.0,16.0,17.0,1.0,1.4,41.0,2017-02-21 05:00,,0.2,16,42,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,3.3,0.44,11,20.0,111,63.0,17.0,19.0,2.5,1.8,51.0,2017-02-21 05:00,,0.5,61,109,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,3.6,0.49,21,25.0,122,68.0,18.0,20.0,1.8,1.5,323.0,2017-02-21 05:00,,0.5,50,100,,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,3.7,0.59,23,23.0,123,82.0,18.0,18.0,0.6,2.0,357.0,2017-02-21 05:00,,0.5,45,82,,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不良,4.3,0.61,15,18.0,110,68.0,25.0,27.0,1.6,1.5,43.0,2017-02-21 05:00,,0.6,47,81,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,4.5,0.43,15,12.0,98,49.0,20.0,21.0,1.3,1.5,42.0,2017-02-21 05:00,,0.6,40,73,,,,
屏東,屏東縣,61,細懸浮微粒,普通,0.5,0.27,8.7,9.0,34,18.0,13.0,14.0,1.5,0.8,327.0,2017-02-21 05:00,,0.4,20,44,,,,
潮州,屏東縣,42,nan,良好,1.2,0.13,8.2,12.0,30,18.0,6.9,8.1,1.1,1.4,39.0,2017-02-21 05:00,,0.2,13,40,,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.6,0.2,53,46.0,32,15.0,1.8,3.0,1.2,11.0,32.0,2017-02-21 05:00,,0.2,16,32,,,,
臺東,臺東縣,64,細懸浮微粒,普通,1.3,0.28,33,30.0,41,25.0,2.4,2.9,0.5,1.5,292.0,2017-02-21 05:00,,0.3,21,35,,,,
花蓮,花蓮縣,47,nan,良好,0.1,0.29,52,51.0,25,9.0,2.9,3.5,0.6,4.5,75.0,2017-02-21 05:00,,0.3,14,35,,,,
陽明,臺北市,47,nan,良好,0.8,0.19,49,51.0,1,nan,1.0,1.3,0.3,nan,nan,2017-02-21 05:00,,0.3,8,7,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,2.6,0.43,12,14.0,75,60.0,19.0,20.0,0.8,1.5,32.0,2017-02-21 05:00,,0.5,66,93,,,,
永和,新北市,61,細懸浮微粒,普通,4.8,0.29,42,43.0,42,19.0,8.1,9.5,1.3,3.1,93.0,2017-02-21 05:00,,0.4,20,36,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,3.9,0.61,12,16.0,96,65.0,25.0,29.0,3.3,1.2,76.0,2017-02-21 05:00,,0.9,45,72,,,,
埔里,南投縣,146,細懸浮微粒,對敏感族群不良,2.1,0.35,5.8,15.0,64,44.0,11.0,12.0,1.4,0.8,201.0,2017-02-21 05:00,,0.5,53,75,,,,
馬祖,連江縣,60,細懸浮微粒,普通,1.6,0.17,42,41.0,55,16.0,2.5,2.9,0.4,6.2,48.0,2017-02-21 05:00,,0.2,19,67,,,,
金門,金門縣,97,細懸浮微粒,普通,0.9,0.26,36,39.0,34,19.0,5.1,5.8,0.7,4.8,70.0,2017-02-21 05:00,,0.3,34,60,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.1,0.26,41,43.0,63,28.0,1.6,2.7,1.1,7.3,85.0,2017-02-21 05:00,,0.3,29,54,,,,
關山,臺東縣,45,nan,良好,1.7,nan,34,34.0,35,15.0,2.5,3.7,1.2,3.2,59.0,2017-02-21 05:00,,nan,14,33,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,2.5,0.29,41,36.0,150,32.0,6.0,5.7,-0.3,7.3,73.0,2017-02-21 05:00,,0.4,44,107,,,,
大園,桃園市,83,細懸浮微粒,普通,5.7,0.25,44,47.0,61,18,10.0,12.0,1.5,6.6,51.0,2017-02-21 06:00,,0.3,29,67,,,,
三重,新北市,42,nan,良好,1.2,0.55,-,nan,38,6,20.0,37.0,17.0,nan,nan,2017-02-21 06:00,,0.8,13,42,,,,
中壢,桃園市,50,nan,良好,2.7,0.35,41,41.0,11,14,9.7,13.0,3.5,2.0,107.0,2017-02-21 06:00,,0.5,15,16,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,2.8,0.43,12,13.0,79,59,19.0,20.0,1.0,1.3,51.0,2017-02-21 06:00,,0.5,65,90,,,,
永和,新北市,61,細懸浮微粒,普通,4.1,0.29,43,45.0,33,18,8.3,9.9,1.6,4.3,94.0,2017-02-21 06:00,,0.4,20,36,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,3.3,0.62,11,16.0,90,62,20.0,23.0,2.9,1.2,277.0,2017-02-21 06:00,,0.8,49,76,,,,
埔里,南投縣,142,細懸浮微粒,對敏感族群不良,1.9,0.38,3.4,12.0,53,41,11.0,13.0,2.4,0.5,219.0,2017-02-21 06:00,,0.5,52,72,,,,
關山,臺東縣,44,nan,良好,1.3,nan,35,36.0,23,11,3.4,5.0,1.6,2.1,63.0,2017-02-21 06:00,,nan,14,31,,,,
基隆,基隆市,72,細懸浮微粒,普通,1.4,0.35,43,49.0,45,23,8.0,8.7,0.7,1.7,90.0,2017-02-21 08:00,,0.3,24,44,,,,
汐止,新北市,75,細懸浮微粒,普通,1.3,0.46,22,40.0,47,25,27.0,31.0,4.1,4.6,31.0,2017-02-21 08:00,,0.3,25,44,,,,
萬里,新北市,77,細懸浮微粒,普通,1.6,0.23,53,53.0,94,23,2.5,3.6,1.1,6.1,53.0,2017-02-21 08:00,,0.3,26,92,,,,
新店,新北市,54,細懸浮微粒,普通,1.6,0.48,37,45.0,28,8,15.0,18.0,2.9,2.6,92.0,2017-02-21 08:00,,0.3,17,33,,,,
土城,新北市,58,細懸浮微粒,普通,1.8,0.51,38,44.0,33,12,13.0,14.0,1.1,2.3,210.0,2017-02-21 08:00,,0.3,18,36,,,,
板橋,新北市,56,細懸浮微粒,普通,1.3,0.49,33,42.0,57,18,20.0,23.0,3.0,3.8,70.0,2017-02-21 08:00,,0.3,18,46,,,,
新莊,新北市,40,nan,良好,3.0,0.49,32,43.0,50,15,21.0,26.0,4.5,5.6,71.0,2017-02-21 08:00,,0.3,12,35,,,,
菜寮,新北市,52,細懸浮微粒,普通,4.6,0.47,35,44.0,44,22,17.0,18.0,1.4,5.1,90.0,2017-02-21 08:00,,0.3,16,31,,,,
林口,新北市,65,細懸浮微粒,普通,1.6,0.4,35,44.0,42,20,17.0,22.0,5.2,4.6,95.0,2017-02-21 08:00,,0.3,21,33,,,,
淡水,新北市,45,nan,良好,1.6,0.32,39,41.0,19,10,5.8,6.5,0.7,nan,nan,2017-02-21 08:00,,0.3,14,23,,,,
士林,臺北市,50,nan,良好,1.3,0.31,42,46.0,20,19,8.8,9.9,1.1,3.8,125.0,2017-02-21 08:00,,0.3,15,21,,,,
觀音,桃園市,87,細懸浮微粒,普通,4.2,0.23,46,43.0,69,18,7.0,7.2,0.2,7.4,74.0,2017-02-21 06:00,,0.3,30,73,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.1,0.22,46,44.0,30,15,5.0,6.3,1.3,4.9,63.0,2017-02-21 06:00,,0.3,18,40,,,,
龍潭,桃園市,64,細懸浮微粒,普通,2.5,0.26,45,44.0,44,25,5.5,6.2,0.7,8.0,51.0,2017-02-21 06:00,,0.4,21,43,,,,
湖口,新竹縣,89,細懸浮微粒,普通,1.9,0.25,44,46.0,38,21,5.9,6.9,0.9,6.4,53.0,2017-02-21 06:00,,0.3,31,55,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.0,0.26,38,38.0,29,18,4.0,5.6,1.6,2.9,74.0,2017-02-21 06:00,,0.3,22,35,,,,
新竹,新竹市,82,細懸浮微粒,普通,2.0,0.26,41,42.0,34,20,7.8,8.3,0.5,5.4,70.0,2017-02-21 06:00,,0.3,28,57,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,2.2,0.3,42,44.0,35,20,14.0,15.0,1.3,3.5,73.0,2017-02-21 06:00,,0.4,28,51,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.0,0.31,43,40.0,38,15,5.6,7.1,1.5,2.7,54.0,2017-02-21 06:00,,0.4,25,51,,,,
三義,苗栗縣,75,細懸浮微粒,普通,1.2,0.31,36,32.0,18,15,6.8,8.9,2.2,4.1,36.0,2017-02-21 06:00,,0.4,25,40,,,,
豐原,臺中市,91,細懸浮微粒,普通,1.4,0.37,33,30.0,23,nan,5.9,7.4,1.5,2.1,69.0,2017-02-21 06:00,,0.4,32,37,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,1.7,0.29,36,35.0,47,27,9.0,10.0,1.4,5.6,68.0,2017-02-21 06:00,,0.4,33,59,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,2.6,0.39,28,18.0,43,26,13.0,13.0,-0.2,1.8,320.0,2017-02-21 06:00,,0.6,39,68,,,,
忠明,臺中市,93,細懸浮微粒,普通,2.3,0.33,33,27.0,26,15,8.7,9.2,0.5,2.4,42.0,2017-02-21 06:00,,0.5,32,57,,,,
西屯,臺中市,98,細懸浮微粒,普通,2.1,0.28,35,32.0,33,21,12.0,14.0,1.2,3.9,31.0,2017-02-21 06:00,,0.3,35,53,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,1.9,0.33,31,26.0,43,29,9.3,9.4,0.1,3.3,55.0,2017-02-21 06:00,,0.5,40,61,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,2.3,0.32,41,40.0,73,26,6.7,7.9,1.2,6.0,50.0,2017-02-21 06:00,,0.4,39,76,,,,
二林,彰化縣,94,細懸浮微粒,普通,1.7,0.37,36,31.0,41,19,7.8,8.4,0.6,5.3,35.0,2017-02-21 06:00,,0.5,33,77,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,1.4,0.4,23,14.0,56,41,14.0,15.0,1.5,1.1,44.0,2017-02-21 06:00,,0.5,52,78,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,1.1,0.37,25,19.0,63,42,11.0,12.0,1.2,1.8,32.0,2017-02-21 06:00,,0.5,62,91,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,4.8,0.57,28,26.0,56,32,14.0,15.0,1.2,4.7,70.0,2017-02-21 06:00,,0.6,47,73,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,2.2,0.39,32,24.0,66,30,7.6,8.6,1.0,3.3,45.0,2017-02-21 06:00,,0.6,51,103,,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不良,4.3,0.45,28,26.0,86,35,13.0,13.0,0.4,2.2,140.0,2017-02-21 06:00,,0.5,48,111,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,1.5,0.29,44,43.0,61,28,3.9,5.2,1.2,11.0,29.0,2017-02-21 06:00,,0.4,38,62,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,2.9,0.48,21,16.0,84,59,12.0,15.0,3.3,2.5,7.4,2017-02-21 06:00,,0.6,68,98,,,,
新營,臺南市,146,細懸浮微粒,對敏感族群不良,2.8,0.45,26,16.0,97,43,12.0,13.0,0.7,2.8,40.0,2017-02-21 06:00,,0.6,53,116,,,,
善化,臺南市,151,細懸浮微粒,對所有族群不良,3.2,0.7,17,16.0,90,54,14.0,15.0,0.8,4.3,46.0,2017-02-21 06:00,,0.9,55,95,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,3.1,0.61,15,19.0,101,59,17.0,18.0,1.2,2.7,54.0,2017-02-21 06:00,,0.6,56,104,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.9,0.64,18,21.0,90,67,16.0,16.0,0.0,2.7,43.0,2017-02-21 06:00,,0.6,56,84,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.1,0.23,3.6,11.0,31,17,8.7,11.0,2.1,0.6,32.0,2017-02-21 06:00,,0.3,16,30,,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不良,4.1,0.6,6.7,19.0,119,71,23.0,24.0,1.4,2.9,59.0,2017-02-21 06:00,,0.5,56,96,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.58,6.3,19.0,104,71,26.0,28.0,2.0,3.1,317.0,2017-02-21 06:00,,0.5,58,108,,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不良,3.0,0.44,9.6,13.0,115,51,18.0,19.0,1.4,1.2,279.0,2017-02-21 06:00,,0.6,41,100,,,,
大寮,高雄市,77,細懸浮微粒,普通,3.3,0.33,3.2,8.0,69,30,19.0,23.0,4.1,1.6,358.0,2017-02-21 06:00,,0.4,26,64,,,,
林園,高雄市,58,細懸浮微粒,普通,2.9,0.35,9.5,20.0,69,30,16.0,17.0,1.2,1.9,29.0,2017-02-21 06:00,,0.2,18,49,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.6,4.3,19.0,118,68,23.0,26.0,2.9,3.1,305.0,2017-02-21 06:00,,0.5,60,110,,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不良,4.2,0.67,9.1,23.0,123,70,24.0,26.0,1.9,3.3,39.0,2017-02-21 06:00,,0.6,53,105,,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不良,3.3,0.65,11,23.0,127,77,22.0,23.0,0.9,2.9,326.0,2017-02-21 06:00,,0.5,53,92,,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不良,3.7,0.64,12,18.0,106,71,23.0,24.0,1.6,1.1,144.0,2017-02-21 06:00,,0.6,52,87,,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.43,8.9,12.0,86,37,21.0,23.0,2.1,1.4,61.0,2017-02-21 06:00,,0.6,40,77,,,,
屏東,屏東縣,59,細懸浮微粒,普通,0.3,0.29,6.6,9.0,58,17,12.0,13.0,1.5,1.5,345.0,2017-02-21 06:00,,0.4,19,46,,,,
潮州,屏東縣,40,nan,良好,1.2,0.14,9.6,11.0,24,6,7.3,8.4,1.1,0.5,323.0,2017-02-21 06:00,,0.2,12,36,,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.5,0.24,52,49.0,32,17,1.9,3.5,1.6,11.0,32.0,2017-02-21 06:00,,0.2,16,31,,,,
臺東,臺東縣,63,細懸浮微粒,普通,1.0,0.3,33,31.0,43,19,2.3,3.0,0.7,2.0,292.0,2017-02-21 06:00,,0.3,21,36,,,,
花蓮,花蓮縣,47,nan,良好,0.1,0.28,51,51.0,29,10,2.6,3.4,0.8,3.8,71.0,2017-02-21 06:00,,0.3,13,33,,,,
陽明,臺北市,47,nan,良好,0.7,0.2,51,51.0,1,ND,1.1,1.5,0.4,nan,nan,2017-02-21 06:00,,0.3,6,6,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,0.7,0.29,47,49.0,40,17,3.4,3.8,0.4,1.2,82.0,2017-02-21 06:00,,0.4,19,41,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.6,0.27,46,51.0,42,12,7.3,7.9,0.7,1.3,318.0,2017-02-21 06:00,,0.3,20,46,,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.5,0.18,42,41.0,53,15,2.3,2.5,0.3,5.5,52.0,2017-02-21 06:00,,0.2,19,65,,,,
金門,金門縣,87,細懸浮微粒,普通,0.9,0.23,38,38.0,32,17,5.1,5.9,0.8,6.1,69.0,2017-02-21 06:00,,0.3,30,54,,,,
馬公,澎湖縣,79,細懸浮微粒,普通,0.9,0.23,40,42.0,69,21,1.9,2.8,0.9,7.5,81.0,2017-02-21 06:00,,0.3,27,55,,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不良,2.5,0.27,39,36.0,150,33,6.0,6.2,0.2,6.0,63.0,2017-02-21 06:00,,0.4,41,114,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,2.8,0.44,15,13.0,75,53,18.0,18.0,0.7,1.3,8.9,2017-02-21 07:00,,0.4,63,87,,,,
永和,新北市,61,細懸浮微粒,普通,2.1,0.41,44,45.0,37,20,8.7,12.0,3.0,4.5,97.0,2017-02-21 07:00,,0.4,20,37,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,3.5,1.03,4.1,15.0,101,61,26.0,35.0,9.7,1.2,108.0,2017-02-21 07:00,,0.7,51,80,,,,
埔里,南投縣,139,細懸浮微粒,對敏感族群不良,1.8,0.42,4.5,9.0,62,49,12.0,16.0,3.8,0.7,144.0,2017-02-21 07:00,,0.4,50,70,,,,
馬祖,連江縣,57,細懸浮微粒,普通,1.6,0.19,41,41.0,55,14,2.5,2.9,0.4,5.1,54.0,2017-02-21 07:00,,0.2,18,64,,,,
金門,金門縣,82,細懸浮微粒,普通,1.2,0.23,38,38.0,31,18,5.2,6.0,0.8,5.3,69.0,2017-02-21 07:00,,0.3,28,48,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.0,0.21,40,42.0,71,20,1.7,2.9,1.2,7.5,78.0,2017-02-21 07:00,,0.3,25,57,,,,
關山,臺東縣,40,nan,良好,1.3,nan,35,36.0,17,6,4.2,5.7,1.5,2.6,58.0,2017-02-21 07:00,,nan,12,29,,,,
基隆,基隆市,63,細懸浮微粒,普通,1.4,0.26,43,45.0,38.0,18.0,6.4,7.1,0.7,1.9,71.0,2017-02-21 12:00,,0.3,20,40,,,,
汐止,新北市,73,細懸浮微粒,普通,1.2,0.26,33,33.0,38.0,23.0,16.0,19.0,3.2,3.4,39.0,2017-02-21 12:00,,0.3,25,43,,,,
萬里,新北市,78,懸浮微粒,普通,1.6,0.21,50,52.0,81.0,21.0,4.4,5.7,1.3,2.6,66.0,2017-02-21 12:00,,0.2,23,94,,,,
新店,新北市,45,nan,良好,1.6,0.34,41,42.0,22.0,12.0,11.0,14.0,3.0,3.0,101.0,2017-02-21 12:00,,0.3,14,26,,,,
土城,新北市,46,nan,良好,1.7,0.35,42,42.0,20.0,16.0,11.0,14.0,3.2,3.1,233.0,2017-02-21 12:00,,0.4,14,28,,,,
板橋,新北市,42,nan,良好,1.5,0.38,38,37.0,35.0,9.0,16.0,21.0,5.3,4.4,62.0,2017-02-21 12:00,,0.3,13,41,,,,
新莊,新北市,44,nan,良好,1.9,0.31,41,38.0,51.0,10.0,13.0,19.0,6.4,8.1,74.0,2017-02-21 12:00,,0.4,11,48,,,,
菜寮,新北市,54,細懸浮微粒,普通,2.2,0.36,41,40.0,31.0,14.0,11.0,14.0,3.0,4.7,86.0,2017-02-21 12:00,,0.4,17,35,,,,
林口,新北市,66,細懸浮微粒,普通,1.4,0.27,41,38.0,100.0,19.0,9.3,14.0,4.9,7.2,93.0,2017-02-21 12:00,,0.3,22,54,,,,
中山,臺北市,57,細懸浮微粒,普通,4.0,0.42,31,43.0,48,14,20.0,23.0,3.1,3.1,112.0,2017-02-21 07:00,,0.4,18,37,,,,
萬華,臺北市,57,細懸浮微粒,普通,3.8,0.29,35,45.0,38,24,16.0,18.0,1.8,4.1,106.0,2017-02-21 07:00,,0.3,18,37,,,,
古亭,臺北市,79,細懸浮微粒,普通,1.4,0.31,43,45.0,23,25,10.0,11.0,1.0,3.5,87.0,2017-02-21 07:00,,0.3,27,27,,,,
松山,臺北市,72,細懸浮微粒,普通,1.4,0.29,36,43.0,47,22,14.0,16.0,1.6,2.1,78.0,2017-02-21 07:00,,0.3,24,41,,,,
大同,臺北市,54,細懸浮微粒,普通,3.2,0.49,-,nan,53,12,21.0,34.0,12.0,nan,nan,2017-02-21 07:00,,0.4,17,50,,,,
桃園,桃園市,57,細懸浮微粒,普通,3.6,0.31,38,45.0,41,21,12.0,14.0,2.1,2.9,91.0,2017-02-21 07:00,,0.3,18,37,,,,
大園,桃園市,76,細懸浮微粒,普通,6.8,0.3,36,45.0,55,16,20.0,23.0,2.9,6.1,50.0,2017-02-21 07:00,,0.3,26,65,,,,
觀音,桃園市,81,細懸浮微粒,普通,4.1,0.23,45,42.0,59,21,8.4,9.3,0.8,7.6,68.0,2017-02-21 07:00,,0.3,28,70,,,,
平鎮,桃園市,58,細懸浮微粒,普通,4.0,0.26,41,43.0,31,21,9.5,11.0,1.4,5.7,63.0,2017-02-21 07:00,,0.3,19,38,,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.1,0.29,43,46.0,41,21,7.9,8.8,1.0,6.7,50.0,2017-02-21 07:00,,0.3,21,43,,,,
湖口,新竹縣,84,細懸浮微粒,普通,1.9,0.29,45,45.0,31,19,6.1,7.7,1.6,9.3,57.0,2017-02-21 07:00,,0.3,29,51,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.1,0.26,36,40.0,25,14,4.9,6.4,1.5,3.0,70.0,2017-02-21 07:00,,0.3,21,34,,,,
新竹,新竹市,76,細懸浮微粒,普通,2.4,0.27,39,41.0,29,14,9.5,10.0,0.8,4.6,70.0,2017-02-21 07:00,,0.3,26,52,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,1.5,0.32,41,44.0,29,16,13.0,14.0,1.2,3.2,74.0,2017-02-21 07:00,,0.4,26,47,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.33,40,41.0,36,12,7.7,9.2,1.5,3.0,55.0,2017-02-21 07:00,,0.4,24,49,,,,
三義,苗栗縣,67,細懸浮微粒,普通,0.9,0.3,36,33.0,25,14,5.5,7.5,2.0,3.6,44.0,2017-02-21 07:00,,0.4,22,35,,,,
豐原,臺中市,89,細懸浮微粒,普通,1.3,0.4,27,29.0,20,nan,9.0,11.0,1.7,1.6,100.0,2017-02-21 07:00,,0.4,31,33,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,1.8,0.33,32,36.0,49,23,13.0,14.0,1.2,5.3,30.0,2017-02-21 07:00,,0.4,31,56,,,,
大里,臺中市,95,細懸浮微粒,普通,2.9,0.47,22,20.0,29,12,19.0,20.0,0.6,1.5,307.0,2017-02-21 07:00,,0.5,33,61,,,,
忠明,臺中市,82,細懸浮微粒,普通,2.3,0.37,30,28.0,30,19,11.0,12.0,0.8,2.0,348.0,2017-02-21 07:00,,0.4,28,49,,,,
西屯,臺中市,89,細懸浮微粒,普通,1.6,0.28,38,33.0,29,19,7.3,8.6,1.3,3.7,30.0,2017-02-21 07:00,,0.3,31,48,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,1.8,0.42,24,29.0,40,24,15.0,15.0,0.6,3.0,56.0,2017-02-21 07:00,,0.4,37,57,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,2.5,0.31,39,41.0,60,28,8.0,9.6,1.6,6.6,42.0,2017-02-21 07:00,,0.4,37,74,,,,
二林,彰化縣,88,細懸浮微粒,普通,1.5,0.29,34,34.0,44,22,7.9,8.5,0.6,4.2,49.0,2017-02-21 07:00,,0.4,31,71,,,,
南投,南投縣,134,細懸浮微粒,對敏感族群不良,1.1,0.45,19,15.0,48,33,17.0,19.0,1.7,1.0,20.0,2017-02-21 07:00,,0.5,48,72,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,1.4,0.4,22,20.0,59,38,13.0,15.0,1.6,2.6,17.0,2017-02-21 07:00,,0.5,57,85,,,,
崙背,雲林縣,124,細懸浮微粒,對敏感族群不良,2.3,0.34,34,28.0,60,29,8.7,9.7,1.0,4.9,152.0,2017-02-21 07:00,,0.6,45,72,,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,2.2,0.37,29,26.0,62,22,8.9,9.9,1.0,3.5,301.0,2017-02-21 07:00,,0.5,45,95,,,,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不良,4.9,0.5,26,27.0,82,32,14.0,15.0,0.8,2.7,121.0,2017-02-21 07:00,,0.5,45,104,,,,
臺西,雲林縣,99,細懸浮微粒,普通,1.4,0.29,43,44.0,68,28,4.0,5.1,1.1,11.0,24.0,2017-02-21 07:00,,0.4,35,62,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,2.9,0.5,20,16.0,72,33,13.0,17.0,3.9,2.8,321.0,2017-02-21 07:00,,0.6,62,93,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,2.7,0.41,26,18.0,86,38,13.0,14.0,0.8,2.9,61.0,2017-02-21 07:00,,0.6,51,111,,,,
