SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,34,,良好,1.1,0.42,-,,31,2,17.0,21.0,4.1,,,2017-05-21 04:00,,1.0,5,37,,,,
中壢,桃園市,34,,良好,2.8,0.54,17,14.0,35,ND,17.0,25.0,8.1,0.6,252.0,2017-05-21 04:00,,1.1,7,37,,,,
竹山,南投縣,54,細懸浮微粒,普通,1.3,0.24,5.6,11.0,29,12,9.2,11.0,1.6,0.5,247.0,2017-05-21 04:00,,0.3,17,32,,,,
永和,新北市,31,,良好,2.5,0.2,39,34.0,10,9,5.7,7.3,1.6,1.6,96.0,2017-05-21 04:00,,0.3,9,10,,,,
復興,高雄市,73,細懸浮微粒,普通,4.1,0.49,16,17.0,35,27,16.0,18.0,1.7,1.0,111.0,2017-05-21 04:00,,0.7,24,37,,,,
埔里,南投縣,40,,良好,1.1,0.21,13,13.0,23,15,5.1,6.1,0.9,0.7,167.0,2017-05-21 04:00,,0.3,12,25,,,,
馬祖,連江縣,48,,良好,1.5,0.11,50,52.0,23,6,1.6,1.8,0.2,3.3,55.0,2017-05-21 04:00,,0.1,3,22,,,,
金門,金門縣,58,細懸浮微粒,普通,5.6,0.23,30,38.0,40,23,11.0,12.0,0.6,1.3,54.0,2017-05-21 04:00,,0.2,18,31,,,,
馬公,澎湖縣,46,,良好,2.0,0.17,54,50.0,22,14,2.0,3.7,1.7,3.2,76.0,2017-05-21 04:00,,0.2,12,26,,,,
關山,臺東縣,27,,良好,1.0,,21,29.0,13,5,1.1,2.4,1.3,1.6,314.0,2017-05-21 04:00,,,6,12,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,2.7,0.32,25,31.0,79,54,7.7,9.1,1.4,0.9,90.0,2017-05-21 04:00,,0.3,38,66,,,,
汐止,新北市,30,,良好,4.5,0.34,25,32.0,17,11,13.0,15.0,1.7,1.6,37.0,2017-05-21 08:00,,0.2,9,13,,,,
萬里,新北市,24,,良好,3.5,0.15,45,23.0,12,8,3.3,4.6,1.3,4.1,37.0,2017-05-21 08:00,,0.2,8,16,,,,
新店,新北市,29,,良好,1.3,0.3,33,31.0,17,5,8.8,10.0,1.6,1.4,83.0,2017-05-21 08:00,,0.2,5,15,,,,
土城,新北市,31,,良好,2.1,0.34,36,33.0,12,2,10.0,13.0,3.0,1.8,7.4,2017-05-21 08:00,,0.3,3,10,,,,
板橋,新北市,31,,良好,3.0,0.34,33,34.0,20,6,14.0,18.0,4.3,2.6,51.0,2017-05-21 08:00,,0.3,5,13,,,,
新莊,新北市,34,,良好,5.9,0.27,34,37.0,15,6,10.0,13.0,2.9,3.1,83.0,2017-05-21 08:00,,0.2,6,15,,,,
菜寮,新北市,33,,良好,8.0,0.35,32,36.0,16,10,12.0,15.0,2.5,3.0,97.0,2017-05-21 08:00,,0.2,9,14,,,,
林口,新北市,38,,良好,7.6,0.21,35,41.0,24,9,10.0,14.0,3.7,2.5,95.0,2017-05-21 08:00,,0.1,8,21,,,,
淡水,新北市,32,,良好,4.8,0.19,33,28.0,15,11,5.9,6.8,0.9,,,2017-05-21 08:00,,0.2,10,16,,,,
士林,臺北市,37,,良好,1.0,0.21,37,40.0,26,6,5.1,6.2,1.1,2.1,131.0,2017-05-21 08:00,,0.2,6,21,,,,
中山,臺北市,33,,良好,7.3,0.36,28,36.0,20,4,16.0,22.0,5.7,2.8,122.0,2017-05-21 08:00,,0.3,7,17,,,,
萬華,臺北市,33,,良好,4.3,0.28,29,36.0,28,7,16.0,18.0,2.3,2.4,101.0,2017-05-21 08:00,,0.2,7,21,,,,
古亭,臺北市,33,,良好,2.4,0.3,34,36.0,13,ND,12.0,15.0,2.7,2.3,69.0,2017-05-21 08:00,,0.2,2,13,,,,
松山,臺北市,39,,良好,4.6,0.3,27,35.0,16,11,15.0,18.0,3.5,1.8,73.0,2017-05-21 08:00,,0.2,12,21,,,,
大同,臺北市,31,,良好,6.6,0.71,-,,31,ND,29.0,54.0,25.0,,,2017-05-21 08:00,,0.4,5,34,,,,
桃園,桃園市,30,,良好,3.9,0.43,34,32.0,21,5,12.0,15.0,2.9,2.0,82.0,2017-05-21 08:00,,0.3,7,16,,,,
大園,桃園市,29,,良好,3.9,0.16,43,31.0,16,7,7.2,9.1,1.9,5.6,31.0,2017-05-21 08:00,,0.2,6,19,,,,
三重,新北市,32,,良好,1.1,0.42,-,,22,ND,15.0,15.0,0.2,,,2017-05-21 05:00,,0.9,5,35,,,,
復興,高雄市,75,細懸浮微粒,普通,4.1,0.52,12,15.0,41,27,18.0,21.0,2.9,1.4,93.0,2017-05-21 05:00,,0.7,25,38,,,,
埔里,南投縣,40,,良好,1.2,0.22,9.8,12.0,19,13,4.8,5.8,0.9,0.4,265.0,2017-05-21 05:00,,0.3,12,24,,,,
馬祖,連江縣,48,,良好,1.9,0.15,47,52.0,27,7,2.0,2.4,0.3,3.2,57.0,2017-05-21 05:00,,0.1,4,22,,,,
金門,金門縣,60,細懸浮微粒,普通,6.3,0.24,26,36.0,41,25,10.0,11.0,0.4,0.4,79.0,2017-05-21 05:00,,0.2,19,33,,,,
馬公,澎湖縣,45,,良好,1.5,0.12,43,49.0,21,13,1.9,3.5,1.6,3.9,86.0,2017-05-21 05:00,,0.2,12,25,,,,
關山,臺東縣,25,,良好,1.0,,22,27.0,15,6,1.4,2.6,1.2,1.5,49.0,2017-05-21 05:00,,,6,12,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,2.1,0.33,19,29.0,73,53,7.2,8.5,1.3,1.4,29.0,2017-05-21 05:00,,0.3,42,70,,,,
古亭,臺北市,31,,良好,1.0,0.19,40,34.0,12,ND,5.6,6.7,1.1,1.6,97.0,2017-05-21 05:00,,0.3,2,19,,,,
松山,臺北市,40,,良好,3.5,0.21,36,34.0,13,3,6.8,8.1,1.4,1.6,74.0,2017-05-21 05:00,,0.3,12,27,,,,
大同,臺北市,28,,良好,1.4,0.39,-,,30,14,9.6,12.0,2.1,,,2017-05-21 05:00,,0.5,8,30,,,,
桃園,桃園市,29,,良好,3.5,0.22,32,31.0,10,6,7.2,8.1,0.9,0.8,134.0,2017-05-21 05:00,,0.3,8,15,,,,
大園,桃園市,28,,良好,3.4,0.26,25,30.0,15,6,15.0,17.0,1.8,0.8,78.0,2017-05-21 05:00,,0.3,7,17,,,,
觀音,桃園市,39,,良好,1.6,0.27,17,18.0,28,11,41.0,42.0,0.8,1.2,96.0,2017-05-21 05:00,,0.3,10,34,,,,
平鎮,桃園市,26,,良好,2.3,0.25,24,28.0,17,2,10.0,12.0,1.5,1.5,121.0,2017-05-21 05:00,,0.3,8,20,,,,
龍潭,桃園市,32,,良好,1.2,0.22,21,22.0,7,8,6.7,8.1,1.4,1.3,116.0,2017-05-21 05:00,,0.3,7,35,,,,
湖口,新竹縣,45,,良好,2.5,0.28,18,20.0,24,20,12.0,14.0,1.9,0.9,72.0,2017-05-21 05:00,,0.4,14,25,,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.4,0.22,5.4,8.0,40,10,3.3,4.3,1.0,1.3,155.0,2017-05-21 05:00,,0.3,16,42,,,,
新竹,新竹市,33,,良好,1.9,0.32,2.8,10.0,34,10,13.0,15.0,1.8,1.4,93.0,2017-05-21 05:00,,0.3,10,30,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.2,0.32,6.4,14.0,36,27,9.5,11.0,1.4,1.1,75.0,2017-05-21 05:00,,0.5,29,43,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.43,7.9,18.0,41,15,16.0,18.0,2.0,0.8,31.0,2017-05-21 05:00,,0.5,21,46,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.33,16,28.0,42,14,7.5,7.9,0.4,1.4,29.0,2017-05-21 05:00,,0.3,17,39,,,,
豐原,臺中市,33,,良好,0.6,0.26,9.4,8.0,25,8,5.5,6.4,0.9,1.0,124.0,2017-05-21 05:00,,0.3,10,28,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,6.9,0.37,23,30.0,38,23,15.0,15.0,0.6,1.6,56.0,2017-05-21 05:00,,0.3,25,37,,,,
大里,臺中市,53,細懸浮微粒,普通,1.9,0.39,2,8.0,43,13,13.0,15.0,1.8,0.6,101.0,2017-05-21 05:00,,0.5,17,44,,,,
忠明,臺中市,81,細懸浮微粒,普通,2.2,0.39,15,18.0,35,34,13.0,14.0,1.0,1.0,33.0,2017-05-21 05:00,,0.5,28,34,,,,
西屯,臺中市,75,細懸浮微粒,普通,2.4,0.33,19,25.0,50,34,14.0,15.0,1.4,0.5,38.0,2017-05-21 05:00,,0.3,25,46,,,,
彰化,彰化縣,89,細懸浮微粒,普通,3.5,0.41,12,16.0,46,39,16.0,16.0,0.4,0.8,60.0,2017-05-21 05:00,,0.5,31,43,,,,
線西,彰化縣,92,細懸浮微粒,普通,4.0,0.38,23,36.0,54,31,13.0,13.0,0.7,1.2,30.0,2017-05-21 05:00,,0.3,32,52,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.6,0.34,18,26.0,60,25,8.8,9.3,0.5,0.5,58.0,2017-05-21 05:00,,0.3,21,56,,,,
南投,南投縣,55,細懸浮微粒,普通,0.7,0.39,5,7.0,53,18,11.0,13.0,1.9,0.7,56.0,2017-05-21 05:00,,0.5,17,49,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.7,0.33,4.6,13.0,45,14,12.0,15.0,2.8,0.6,48.0,2017-05-21 05:00,,0.4,23,51,,,,
崙背,雲林縣,96,細懸浮微粒,普通,1.8,0.42,15,28.0,70,43,12.0,12.0,0.3,1.5,326.0,2017-05-21 05:00,,0.3,34,54,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.3,0.4,8.9,24.0,62,29,12.0,14.0,1.6,1.4,39.0,2017-05-21 05:00,,0.3,23,53,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,1.6,0.28,19,34.0,67,28,6.2,6.7,0.5,0.9,91.0,2017-05-21 05:00,,0.2,24,58,,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,3.2,0.33,27,42.0,76,51,9.4,10.0,0.8,3.3,45.0,2017-05-21 05:00,,0.2,40,57,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,4.7,0.48,6.7,12.0,42,30,15.0,16.0,0.5,0.6,71.0,2017-05-21 05:00,,0.6,31,53,,,,
新營,臺南市,95,細懸浮微粒,普通,6.0,0.42,7.6,19.0,87,45,16.0,17.0,1.0,1.2,26.0,2017-05-21 05:00,,0.4,34,69,,,,
善化,臺南市,71,細懸浮微粒,普通,2.8,0.42,6.7,14.0,43,28,14.0,15.0,1.0,1.9,314.0,2017-05-21 05:00,,0.4,24,46,,,,
安南,臺南市,73,細懸浮微粒,普通,2.9,0.36,13,26.0,65,36,18.0,21.0,2.5,1.0,336.0,2017-05-21 05:00,,0.3,24,53,,,,
臺南,臺南市,81,細懸浮微粒,普通,4.5,0.36,21,29.0,48,40,14.0,14.0,1.0,1.8,37.0,2017-05-21 05:00,,0.4,28,41,,,,
美濃,高雄市,65,細懸浮微粒,普通,0.9,0.24,4.1,9.0,38,14,5.5,6.8,1.2,0.4,84.0,2017-05-21 05:00,,0.3,21,41,,,,
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.44,7.9,11.0,59,30,13.0,15.0,1.8,1.6,45.0,2017-05-21 05:00,,0.4,28,51,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.4,0.45,9.9,16.0,83,25,16.0,17.0,1.2,1.3,322.0,2017-05-21 05:00,,0.4,22,67,,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.7,0.46,5.1,10.0,67,42,18.0,20.0,1.5,1.2,327.0,2017-05-21 05:00,,0.5,32,59,,,,
大寮,高雄市,74,細懸浮微粒,普通,3.3,0.39,5.4,14.0,64,32,16.0,19.0,2.7,1.1,312.0,2017-05-21 05:00,,0.4,25,56,,,,
林園,高雄市,65,細懸浮微粒,普通,3.2,0.4,8.9,17.0,39,21,13.0,15.0,1.4,2.0,36.0,2017-05-21 05:00,,0.4,21,39,,,,
楠梓,高雄市,67,細懸浮微粒,普通,2.2,0.45,5.4,15.0,69,17,17.0,19.0,2.1,1.3,48.0,2017-05-21 05:00,,0.4,22,60,,,,
左營,高雄市,94,細懸浮微粒,普通,3.0,0.49,7.2,15.0,68,27,,,,0.9,33.0,2017-05-21 05:00,,0.5,33,54,,,,
前金,高雄市,80,細懸浮微粒,普通,2.6,0.53,9.4,16.0,60,35,18.0,19.0,0.8,1.4,321.0,2017-05-21 05:00,,0.5,27,51,,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.9,0.5,9.1,13.0,57,43,18.0,21.0,3.3,1.6,63.0,2017-05-21 05:00,,0.6,34,49,,,,
小港,高雄市,76,細懸浮微粒,普通,11.0,0.53,4.5,10.0,40,34,27.0,31.0,4.1,1.1,56.0,2017-05-21 05:00,,0.6,26,42,,,,
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.35,12,18.0,51,30,12.0,13.0,1.0,0.6,303.0,2017-05-21 05:00,,0.4,28,45,,,,
潮州,屏東縣,78,細懸浮微粒,普通,1.2,0.38,1.8,12.0,51,18,15.0,20.0,5.6,1.2,37.0,2017-05-21 05:00,,0.4,27,62,,,,
恆春,屏東縣,36,,良好,1.4,0.1,42,39.0,18,5,1.3,3.3,2.0,4.2,27.0,2017-05-21 05:00,,0.1,4,17,,,,
臺東,臺東縣,24,,良好,1.1,0.19,26,26.0,14,9,2.0,3.5,1.5,1.7,300.0,2017-05-21 05:00,,0.2,5,16,,,,
花蓮,花蓮縣,41,,良好,1.6,0.19,8,16.0,19,11,6.6,7.7,1.1,1.6,250.0,2017-05-21 05:00,,0.3,13,21,,,,
陽明,臺北市,42,,良好,1.3,0.11,45,45.0,6,2,1.1,1.6,0.5,,,2017-05-21 05:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,25,,良好,1.2,0.18,20,25.0,18,5,3.6,4.0,0.4,0.5,304.0,2017-05-21 05:00,,0.2,8,21,,,,
冬山,宜蘭縣,26,,良好,1.1,0.22,10,10.0,23,ND,6.0,7.7,1.7,1.0,313.0,2017-05-21 05:00,,0.3,7,28,,,,
中壢,桃園市,33,,良好,3.1,0.61,17,14.0,28,ND,16.0,28.0,12.0,1.2,209.0,2017-05-21 05:00,,0.9,5,36,,,,
竹山,南投縣,51,細懸浮微粒,普通,1.0,0.29,2.4,9.0,31,12,11.0,13.0,2.0,0.6,335.0,2017-05-21 05:00,,0.3,16,31,,,,
永和,新北市,32,,良好,2.0,0.2,38,35.0,10,8,4.8,6.3,1.6,1.4,94.0,2017-05-21 05:00,,0.3,9,10,,,,
基隆,基隆市,29,,良好,1.6,0.27,26,27.0,16,13,9.9,11.0,1.3,1.6,74.0,2017-05-21 07:00,,0.2,9,15,,,,
汐止,新北市,31,,良好,7.5,0.31,23,33.0,18,12,14.0,14.0,0.9,1.3,43.0,2017-05-21 07:00,,0.2,9,11,,,,
萬里,新北市,24,,良好,3.6,0.24,17,20.0,16,10,8.4,11.0,2.3,0.5,75.0,2017-05-21 07:00,,0.2,7,17,,,,
新店,新北市,29,,良好,1.3,0.27,30,31.0,14,2,7.8,9.0,1.2,1.6,130.0,2017-05-21 07:00,,0.2,4,14,,,,
土城,新北市,31,,良好,1.6,0.31,29,33.0,10,ND,10.0,12.0,2.2,0.9,333.0,2017-05-21 07:00,,0.3,3,9,,,,
板橋,新北市,31,,良好,2.8,0.31,31,33.0,17,5,14.0,18.0,3.5,2.0,65.0,2017-05-21 07:00,,0.3,5,12,,,,
新莊,新北市,34,,良好,3.6,0.26,35,37.0,15,7,9.2,11.0,1.9,3.6,77.0,2017-05-21 07:00,,0.2,6,14,,,,
菜寮,新北市,33,,良好,11.0,0.33,28,36.0,18,6,16.0,19.0,2.2,2.6,95.0,2017-05-21 07:00,,0.2,8,12,,,,
林口,新北市,39,,良好,4.9,0.18,37,42.0,25,8,7.8,10.0,2.3,2.5,114.0,2017-05-21 07:00,,0.1,7,20,,,,
淡水,新北市,32,,良好,4.0,0.27,20,28.0,18,7,10.0,12.0,1.6,,,2017-05-21 07:00,,0.2,10,14,,,,
士林,臺北市,37,,良好,3.0,0.18,37,40.0,23,6,6.1,6.8,0.7,3.4,127.0,2017-05-21 07:00,,0.2,6,20,,,,
中山,臺北市,33,,良好,9.1,0.37,26,36.0,21,5,18.0,23.0,4.9,1.8,106.0,2017-05-21 07:00,,0.3,8,16,,,,
萬華,臺北市,33,,良好,5.7,0.24,31,36.0,22,3,14.0,16.0,1.5,2.3,99.0,2017-05-21 07:00,,0.2,7,19,,,,
古亭,臺北市,33,,良好,2.6,0.26,33,36.0,4,ND,13.0,14.0,1.8,2.5,97.0,2017-05-21 07:00,,0.2,2,15,,,,
松山,臺北市,39,,良好,4.8,0.25,28,35.0,8,7,14.0,16.0,2.3,1.5,69.0,2017-05-21 07:00,,0.2,12,23,,,,
大同,臺北市,31,,良好,9.2,0.66,-,,38,ND,25.0,41.0,17.0,,,2017-05-21 07:00,,0.4,6,33,,,,
桃園,桃園市,30,,良好,3.5,0.34,31,32.0,13,5,12.0,15.0,2.7,1.4,88.0,2017-05-21 07:00,,0.3,8,15,,,,
基隆,基隆市,27,,良好,1.6,0.23,27,29.0,14,15,5.7,6.3,0.6,0.6,251.0,2017-05-21 06:00,,0.2,8,14,,,,
汐止,新北市,31,,良好,5.5,0.25,26,34.0,14,9,11.0,12.0,0.4,1.1,66.0,2017-05-21 06:00,,0.2,8,10,,,,
萬里,新北市,21,,良好,3.2,0.17,17,20.0,16,7,3.8,4.5,0.7,2.0,73.0,2017-05-21 06:00,,0.2,7,18,,,,
新店,新北市,29,,良好,1.3,0.28,28,31.0,11,3,7.4,8.2,0.8,1.2,149.0,2017-05-21 06:00,,0.3,5,14,,,,
土城,新北市,31,,良好,1.4,0.22,30,33.0,7,ND,6.2,7.6,1.5,0.7,357.0,2017-05-21 06:00,,0.3,3,9,,,,
板橋,新北市,31,,良好,1.7,0.25,34,33.0,10,4,9.5,12.0,2.2,1.9,57.0,2017-05-21 06:00,,0.3,5,11,,,,
新莊,新北市,33,,良好,2.3,0.26,33,36.0,15,7,9.2,11.0,2.0,2.7,75.0,2017-05-21 06:00,,0.3,5,13,,,,
菜寮,新北市,33,,良好,5.5,0.24,35,36.0,15,8,9.2,10.0,1.1,2.0,83.0,2017-05-21 06:00,,0.3,8,10,,,,
林口,新北市,39,,良好,1.7,0.14,41,42.0,19,8,4.7,6.1,1.4,2.1,88.0,2017-05-21 06:00,,0.1,7,18,,,,
淡水,新北市,34,,良好,2.7,0.27,16,30.0,16,8,9.2,9.8,0.6,,,2017-05-21 06:00,,0.2,10,13,,,,
士林,臺北市,38,,良好,8.2,0.15,35,41.0,27,4,7.4,8.0,0.6,2.0,125.0,2017-05-21 06:00,,0.2,6,19,,,,
中山,臺北市,33,,良好,4.3,0.26,36,36.0,15,,10.0,13.0,2.7,2.0,121.0,2017-05-21 06:00,,0.3,9,15,,,,
萬華,臺北市,33,,良好,3.1,0.22,36,36.0,21,9,11.0,11.0,0.4,2.1,95.0,2017-05-21 06:00,,0.2,7,19,,,,
古亭,臺北市,33,,良好,1.7,0.23,38,36.0,5,ND,8.5,9.4,1.0,1.3,78.0,2017-05-21 06:00,,0.3,2,17,,,,
松山,臺北市,41,,良好,3.9,0.21,33,35.0,15,7,8.9,10.0,1.5,1.4,70.0,2017-05-21 06:00,,0.3,13,26,,,,
大同,臺北市,29,,良好,4.5,0.42,-,,40,5,15.0,18.0,3.1,,,2017-05-21 06:00,,0.4,7,31,,,,
桃園,桃園市,29,,良好,5.9,0.27,28,31.0,16,10,10.0,11.0,1.1,0.6,53.0,2017-05-21 06:00,,0.3,9,15,,,,
大園,桃園市,26,,良好,4.8,0.26,21,28.0,19,3,22.0,26.0,3.8,2.3,47.0,2017-05-21 06:00,,0.3,6,17,,,,
觀音,桃園市,33,,良好,3.5,0.3,17,20.0,35,7,20.0,22.0,1.2,1.7,86.0,2017-05-21 06:00,,0.3,10,34,,,,
平鎮,桃園市,25,,良好,2.2,0.25,26,27.0,11,ND,8.5,9.8,1.4,1.4,52.0,2017-05-21 06:00,,0.3,6,19,,,,
龍潭,桃園市,29,,良好,1.1,0.26,14,21.0,17,7,6.0,7.4,1.5,1.2,64.0,2017-05-21 06:00,,0.3,7,31,,,,
湖口,新竹縣,45,,良好,3.3,0.26,22,19.0,24,13,10.0,12.0,2.2,2.5,46.0,2017-05-21 06:00,,0.4,14,24,,,,
竹東,新竹縣,48,,良好,0.4,0.28,5.4,7.0,39,12,4.7,6.2,1.5,0.5,132.0,2017-05-21 06:00,,0.3,15,40,,,,
新竹,新竹市,33,,良好,1.4,0.33,4.7,9.0,33,9,9.1,11.0,1.5,1.1,45.0,2017-05-21 06:00,,0.3,10,31,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,1.1,0.34,8,9.0,32,24,11.0,13.0,1.9,0.7,49.0,2017-05-21 06:00,,0.5,28,41,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.47,3.2,14.0,44,20,15.0,19.0,4.5,0.9,27.0,2017-05-21 06:00,,0.5,21,46,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.3,14,26.0,36,11,5.2,6.0,0.8,0.5,223.0,2017-05-21 06:00,,0.3,16,39,,,,
豐原,臺中市,33,,良好,0.6,0.31,6.2,8.0,25,7,7.1,9.2,2.1,1.0,106.0,2017-05-21 06:00,,0.3,10,28,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,5.0,0.42,19,28.0,39,27,17.0,18.0,0.9,1.5,11.0,2017-05-21 06:00,,0.3,25,38,,,,
大里,臺中市,53,細懸浮微粒,普通,1.8,0.51,1.1,4.0,42,14,12.0,19.0,6.6,1.0,227.0,2017-05-21 06:00,,0.5,16,44,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.1,0.48,6.6,14.0,32,24,20.0,27.0,6.8,0.7,321.0,2017-05-21 06:00,,0.5,27,34,,,,
西屯,臺中市,77,細懸浮微粒,普通,1.9,0.37,12,22.0,54,30,14.0,16.0,2.1,0.5,36.0,2017-05-21 06:00,,0.3,26,47,,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.5,0.43,13,14.0,53,43,13.0,14.0,0.6,0.9,44.0,2017-05-21 06:00,,0.5,34,45,,,,
線西,彰化縣,89,細懸浮微粒,普通,3.0,0.37,20,34.0,45,26,14.0,15.0,0.9,1.5,46.0,2017-05-21 06:00,,0.4,31,51,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.4,0.35,14,23.0,56,29,9.0,10.0,0.9,0.8,29.0,2017-05-21 06:00,,0.3,22,57,,,,
南投,南投縣,55,細懸浮微粒,普通,0.7,0.38,4.2,6.0,55,17,10.0,12.0,1.6,1.4,144.0,2017-05-21 06:00,,0.4,17,51,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.2,0.35,3.8,10.0,40,18,11.0,15.0,4.3,0.7,129.0,2017-05-21 06:00,,0.4,22,49,,,,
崙背,雲林縣,100,細懸浮微粒,普通,1.9,0.45,15,26.0,72,38,14.0,17.0,2.5,1.6,48.0,2017-05-21 06:00,,0.3,35,59,,,,
新港,嘉義縣,76,細懸浮微粒,普通,3.0,0.55,5.9,20.0,63,36,15.0,18.0,3.1,1.1,33.0,2017-05-21 06:00,,0.3,26,55,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,1.9,0.33,15,30.0,73,28,8.3,9.3,1.0,1.2,87.0,2017-05-21 06:00,,0.2,25,61,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,3.8,0.31,28,39.0,74,46,8.8,9.5,0.7,3.1,41.0,2017-05-21 06:00,,0.3,42,61,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,5.7,0.48,3.7,12.0,41,23,16.0,18.0,2.0,0.7,105.0,2017-05-21 06:00,,0.5,29,50,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,14.0,0.47,5.1,17.0,87,47,18.0,20.0,2.1,1.4,44.0,2017-05-21 06:00,,0.4,37,73,,,,
善化,臺南市,72,細懸浮微粒,普通,2.9,0.38,7.9,13.0,51,32,12.0,13.0,1.1,1.4,23.0,2017-05-21 06:00,,0.4,24,46,,,,
安南,臺南市,80,細懸浮微粒,普通,2.8,0.38,14,24.0,67,38,17.0,20.0,2.9,1.1,49.0,2017-05-21 06:00,,0.3,27,56,,,,
臺南,臺南市,90,細懸浮微粒,普通,3.7,0.42,17,28.0,48,46,16.0,17.0,1.1,2.1,44.0,2017-05-21 06:00,,0.4,31,44,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.1,0.3,2.9,7.0,38,16,6.3,8.6,2.4,0.5,136.0,2017-05-21 06:00,,0.3,20,40,,,,
橋頭,高雄市,84,細懸浮微粒,普通,1.7,0.42,9.3,10.0,57,33,11.0,13.0,1.6,1.7,40.0,2017-05-21 06:00,,0.4,29,52,,,,
仁武,高雄市,65,細懸浮微粒,普通,3.0,0.43,12,15.0,77,17,15.0,16.0,1.7,1.8,326.0,2017-05-21 06:00,,0.4,21,70,,,,
鳳山,高雄市,93,細懸浮微粒,普通,4.6,0.42,7.2,10.0,71,35,17.0,19.0,2.0,1.3,286.0,2017-05-21 06:00,,0.5,33,62,,,,
大寮,高雄市,78,細懸浮微粒,普通,2.3,0.41,6.3,12.0,56,32,14.0,17.0,2.7,0.7,242.0,2017-05-21 06:00,,0.4,26,56,,,,
林園,高雄市,67,細懸浮微粒,普通,3.1,0.39,8.9,14.0,41,24,13.0,15.0,1.7,1.8,31.0,2017-05-21 06:00,,0.4,22,39,,,,
楠梓,高雄市,64,細懸浮微粒,普通,1.8,0.36,10,13.0,64,19,11.0,13.0,2.3,1.4,29.0,2017-05-21 06:00,,0.4,21,60,,,,
左營,高雄市,91,細懸浮微粒,普通,2.7,0.48,12,13.0,75,30,17.0,18.0,0.8,1.8,44.0,2017-05-21 06:00,,0.5,32,57,,,,
前金,高雄市,83,細懸浮微粒,普通,2.1,0.49,14,15.0,64,35,15.0,16.0,1.3,2.3,328.0,2017-05-21 06:00,,0.5,29,54,,,,
前鎮,高雄市,100,細懸浮微粒,普通,2.5,0.51,9.7,12.0,59,45,16.0,19.0,3.2,1.7,49.0,2017-05-21 06:00,,0.6,35,51,,,,
小港,高雄市,80,細懸浮微粒,普通,12.0,0.54,5.1,9.0,51,35,26.0,35.0,9.2,1.0,54.0,2017-05-21 06:00,,0.6,27,42,,,,
屏東,屏東縣,80,細懸浮微粒,普通,1.5,0.34,9.1,16.0,61,30,11.0,12.0,1.2,1.5,336.0,2017-05-21 06:00,,0.4,27,48,,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.1,0.35,2.8,9.0,54,11,13.0,19.0,5.6,0.7,290.0,2017-05-21 06:00,,0.4,24,60,,,,
恆春,屏東縣,36,,良好,1.6,0.1,42,39.0,15,3,1.3,3.4,2.1,4.7,25.0,2017-05-21 06:00,,0.1,4,16,,,,
臺東,臺東縣,24,,良好,1.2,0.23,24,26.0,18,5,2.4,4.1,1.7,1.4,296.0,2017-05-21 06:00,,0.2,5,17,,,,
花蓮,花蓮縣,36,,良好,1.4,0.19,8.2,14.0,21,6,4.8,6.5,1.7,2.4,245.0,2017-05-21 06:00,,0.3,11,20,,,,
陽明,臺北市,42,,良好,1.0,0.11,45,45.0,6,3,1.5,2.1,0.6,,,2017-05-21 06:00,,0.1,2,5,,,,
