SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,47.0,,良好,1.7,0.26,11,16.0,32.0,9,13.0,14.0,0.7,2.1,18.0,2017-11-20 04:00,,0.3,15.0,43.0,4.0,,,
新港,嘉義縣,45.0,,良好,3.7,0.47,3.2,15.0,39.0,3,25.0,26.0,0.8,1.9,345.0,2017-11-20 04:00,,0.3,14.0,47.0,3.0,,,
朴子,嘉義縣,48.0,,良好,3.4,0.36,11,24.0,41.0,12,13.0,14.0,1.4,1.8,352.0,2017-11-20 04:00,,0.2,14.0,52.0,3.0,,,
臺西,雲林縣,44.0,,良好,4.3,0.49,16,29.0,30.0,19,15.0,17.0,1.5,4.8,11.0,2017-11-20 04:00,,0.2,13.0,23.0,2.0,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,6.0,0.65,1.9,6.0,53.0,17,25.0,26.0,1.0,2.0,39.0,2017-11-20 04:00,,0.5,21.0,68.0,4.0,,,
新營,臺南市,62.0,細懸浮微粒,普通,4.1,0.34,6.8,15.0,58.0,14,18.0,18.0,0.4,1.7,5.0,2017-11-20 04:00,,0.3,20.0,62.0,3.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,4.4,0.31,7.4,13.0,47.0,14,16.0,17.0,1.4,2.3,8.6,2017-11-20 04:00,,0.3,18.0,55.0,3.0,,,
安南,臺南市,46.0,,良好,2.3,0.24,17,23.0,37.0,3,11.0,12.0,0.6,1.9,28.0,2017-11-20 04:00,,0.2,14.0,42.0,3.0,,,
臺南,臺南市,38.0,,良好,2.3,0.27,17,20.0,16.0,ND,11.0,13.0,1.9,2.4,27.0,2017-11-20 04:00,,0.3,12.0,38.0,3.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.9,0.35,9.9,19.0,67.0,29,12.0,12.0,0.6,0.9,153.0,2017-11-20 04:00,,0.4,29.0,66.0,3.0,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.9,0.31,6.6,11.0,53.0,27,18.0,18.0,0.7,2.4,39.0,2017-11-20 04:00,,0.4,32.0,69.0,3.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,4.5,0.35,8.7,15.0,67.0,33,17.0,19.0,2.7,2.5,341.0,2017-11-20 04:00,,0.5,33.0,78.0,4.0,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,8.1,0.39,2.6,13.0,81.0,31,25.0,28.0,2.5,1.8,355.0,2017-11-20 04:00,,0.5,30.0,93.0,6.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,4.0,0.44,5.1,14.0,63.0,36,19.0,21.0,2.6,2.5,334.0,2017-11-20 04:00,,0.4,31.0,65.0,9.0,,,
林園,高雄市,64.0,懸浮微粒,普通,6.5,0.43,10,24.0,83.0,21,23.0,24.0,1.3,2.8,356.0,2017-11-20 04:00,,0.4,19.0,73.0,6.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,5.8,13.0,79.0,29,,,,1.9,32.0,2017-11-20 04:00,,0.5,37.0,94.0,3.0,,,
左營,高雄市,100.0,細懸浮微粒,普通,3.7,0.39,6,16.0,76.0,28,23.0,24.0,0.3,1.7,2.6,2017-11-20 04:00,,0.5,35.0,81.0,4.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,3.7,0.43,3.5,16.0,55.0,32,27.0,28.0,1.5,2.8,344.0,2017-11-20 04:00,,0.5,28.0,73.0,4.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.46,7.5,19.0,72.0,39,20.0,22.0,2.3,1.9,351.0,2017-11-20 04:00,,0.5,36.0,77.0,5.0,,,
小港,高雄市,92.0,細懸浮微粒,普通,6.0,0.45,9.2,16.0,62.0,37,22.0,23.0,1.4,1.7,337.0,2017-11-20 04:00,,0.5,32.0,59.0,8.0,,,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.6,0.43,11,21.0,69.0,30,13.0,13.0,0.3,1.5,308.0,2017-11-20 04:00,,0.5,27.0,62.0,4.0,,,
潮州,屏東縣,52.0,懸浮微粒,普通,1.7,0.4,7,19.0,61.0,12,13.0,15.0,1.8,0.4,134.0,2017-11-20 04:00,,0.3,14.0,56.0,3.0,,,
恆春,屏東縣,36.0,,良好,2.7,0.14,36,39.0,19.0,10,2.3,2.7,0.4,7.5,11.0,2017-11-20 04:00,,0.1,10.0,22.0,1.0,,,
臺東,臺東縣,24.0,,良好,2.2,0.19,22,26.0,19.0,6,2.3,3.8,1.5,1.9,315.0,2017-11-20 04:00,,0.2,5.0,19.0,1.0,,,
花蓮,花蓮縣,22.0,,良好,1.8,0.17,12,13.0,10.0,6,6.1,6.9,0.8,1.2,243.0,2017-11-20 04:00,,0.2,7.0,16.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.11,40,40.0,3.0,ND,0.5,0.9,0.4,,,2017-11-20 04:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.3,0.12,26,32.0,13.0,ND,0.3,0.7,0.4,1.3,296.0,2017-11-20 04:00,,0.2,4.0,13.0,1.0,,,
冬山,宜蘭縣,24.0,,良好,0.1,0.14,26,26.0,11.0,4,1.6,2.1,0.5,2.2,282.0,2017-11-20 04:00,,0.2,3.0,9.0,1.0,,,
三重,新北市,15.0,,良好,2.5,0.37,-,,12.0,2,16.0,31.0,14.0,,,2017-11-20 04:00,,0.6,3.0,15.0,2.0,,,
中壢,桃園市,22.0,,良好,1.5,0.21,25,24.0,14.0,ND,11.0,13.0,1.7,1.2,28.0,2017-11-20 04:00,,0.4,2.0,18.0,1.0,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不健康,,0.4,1.4,5.0,53.0,40,20.0,23.0,2.5,2.8,23.0,2017-11-20 04:00,,0.4,51.0,66.0,,,,
基隆,基隆市,36.0,,良好,1.0,0.11,40,39.0,4.0,ND,1.1,1.7,0.6,1.8,78.0,2017-11-20 05:00,,0.1,3.0,7.0,1.0,,,
汐止,新北市,32.0,,良好,1.2,0.14,37,35.0,3.0,3,4.5,4.0,-0.5,2.2,35.0,2017-11-20 05:00,,0.2,9.0,7.0,1.0,,,
萬里,新北市,43.0,,良好,0.5,0.11,46,46.0,21.0,3,0.3,1.3,1.0,5.7,27.0,2017-11-20 05:00,,0.1,6.0,18.0,2.0,,,
新店,新北市,28.0,,良好,1.4,0.15,32,30.0,11.0,ND,4.7,5.4,0.7,1.7,144.0,2017-11-20 05:00,,0.2,4.0,13.0,2.0,,,
土城,新北市,30.0,,良好,1.5,0.17,36,32.0,4.0,2,4.7,4.8,0.1,0.6,152.0,2017-11-20 05:00,,0.2,5.0,7.0,2.0,,,
板橋,新北市,29.0,,良好,3.5,0.14,32,31.0,5.0,3,6.9,7.7,0.7,1.3,162.0,2017-11-20 05:00,,0.2,3.0,7.0,2.0,,,
新莊,新北市,31.0,,良好,2.1,0.21,28,33.0,7.0,ND,9.7,11.0,1.3,0.9,13.0,2017-11-20 05:00,,0.2,1.0,6.0,2.0,,,
菜寮,新北市,29.0,,良好,2.0,0.22,28,31.0,5.0,2,7.0,7.9,1.0,1.3,124.0,2017-11-20 05:00,,0.2,2.0,11.0,2.0,,,
林口,新北市,32.0,,良好,1.2,0.13,36,35.0,16.0,9,3.4,4.2,0.8,1.5,37.0,2017-11-20 05:00,,0.2,9.0,19.0,1.0,,,
淡水,新北市,22.0,,良好,1.2,0.13,32,24.0,12.0,5,1.2,1.6,0.4,,,2017-11-20 05:00,,0.2,3.0,12.0,1.0,,,
士林,臺北市,27.0,,良好,1.5,0.19,23,29.0,7.0,6,7.9,9.7,1.9,0.7,359.0,2017-11-20 05:00,,0.2,5.0,14.0,3.0,,,
中山,臺北市,26.0,,良好,4.1,0.18,30,28.0,2.0,,7.9,9.8,1.9,1.6,130.0,2017-11-20 05:00,,0.3,5.0,10.0,2.0,,,
古亭,臺北市,30.0,,良好,1.0,0.15,36,32.0,1.0,6,5.1,5.6,0.5,2.6,111.0,2017-11-20 05:00,,0.2,6.0,5.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 05:00,,,,,,,,
金門,金門縣,42.0,,良好,5.1,0.23,28,28.0,22.0,13,7.6,8.0,0.4,3.5,33.0,2017-11-20 05:00,,0.2,13.0,25.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.6,0.14,36,37.0,8.0,4,1.7,2.6,0.9,6.3,17.0,2017-11-20 05:00,,0.2,7.0,12.0,1.0,,,
關山,臺東縣,28.0,,良好,0.9,,19,21.0,25.0,7,2.1,3.3,1.2,1.0,47.0,2017-11-20 05:00,,,9.0,26.0,1.0,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.8,0.3,17,22.0,35.0,17,9.4,9.7,0.3,4.5,9.6,2017-11-20 05:00,,0.3,16.0,41.0,3.0,,,
基隆,基隆市,36.0,,良好,1.1,0.16,37,39.0,7.0,3,3.9,4.7,0.9,2.3,74.0,2017-11-20 07:00,,0.1,3.0,6.0,1.0,,,
汐止,新北市,33.0,,良好,1.9,0.22,29,36.0,6.0,6,13.0,14.0,0.1,1.6,25.0,2017-11-20 07:00,,0.2,7.0,6.0,1.0,,,
萬里,新北市,42.0,,良好,0.5,0.12,44,45.0,22.0,6,0.9,1.9,1.1,5.9,50.0,2017-11-20 07:00,,0.1,6.0,19.0,2.0,,,
新店,新北市,27.0,,良好,1.6,0.27,22,29.0,8.0,6,13.0,15.0,1.8,0.9,301.0,2017-11-20 07:00,,0.2,4.0,10.0,2.0,,,
土城,新北市,31.0,,良好,2.1,0.27,28,33.0,9.0,3,12.0,12.0,0.3,1.2,350.0,2017-11-20 07:00,,0.2,4.0,6.0,2.0,,,
板橋,新北市,30.0,,良好,2.5,0.25,23,32.0,3.0,5,18.0,20.0,2.4,1.5,92.0,2017-11-20 07:00,,0.2,4.0,6.0,2.0,,,
新莊,新北市,31.0,,良好,1.8,0.26,29,33.0,6.0,ND,13.0,15.0,2.5,2.6,88.0,2017-11-20 07:00,,0.2,1.0,6.0,2.0,,,
菜寮,新北市,30.0,,良好,1.3,0.34,29,32.0,2.0,ND,12.0,14.0,1.9,2.5,122.0,2017-11-20 07:00,,0.2,2.0,9.0,2.0,,,
林口,新北市,31.0,,良好,1.2,0.21,26,34.0,24.0,12,14.0,16.0,2.3,1.4,45.0,2017-11-20 07:00,,0.2,9.0,20.0,1.0,,,
淡水,新北市,23.0,,良好,1.2,0.28,15,25.0,11.0,6,12.0,13.0,0.8,,,2017-11-20 07:00,,0.2,4.0,10.0,1.0,,,
士林,臺北市,24.0,,良好,1.9,0.31,17,26.0,8.0,7,15.0,20.0,4.9,1.4,320.0,2017-11-20 07:00,,0.2,6.0,10.0,3.0,,,
中山,臺北市,29.0,,良好,1.5,0.26,27,31.0,2.0,6,13.0,16.0,2.9,1.9,132.0,2017-11-20 07:00,,0.2,6.0,8.0,2.0,,,
古亭,臺北市,31.0,,良好,1.8,0.23,29,34.0,3.0,5,14.0,16.0,2.0,1.8,81.0,2017-11-20 07:00,,0.2,7.0,5.0,1.0,,,
松山,臺北市,30.0,,良好,1.9,0.2,24,32.0,,2,17.0,21.0,3.0,1.1,66.0,2017-11-20 07:00,,0.2,3.0,7.0,2.0,,,
松山,臺北市,29.0,,良好,1.0,0.11,34,31.0,7.0,4,5.0,6.2,1.2,1.0,65.0,2017-11-20 05:00,,0.2,5.0,6.0,2.0,,,
大同,臺北市,21.0,,良好,3.7,0.44,-,,19.0,6,13.0,14.0,1.8,,,2017-11-20 05:00,,0.4,3.0,23.0,2.0,,,
桃園,桃園市,30.0,,良好,4.0,0.15,32,32.0,21.0,7,6.1,6.7,0.5,1.0,38.0,2017-11-20 05:00,,0.2,7.0,12.0,3.0,,,
大園,桃園市,29.0,,良好,1.8,0.15,37,31.0,11.0,3,7.9,9.9,2.0,3.9,39.0,2017-11-20 05:00,,0.2,3.0,16.0,3.0,,,
觀音,桃園市,28.0,,良好,5.1,0.14,27,25.0,32.0,9,12.0,12.0,0.6,5.9,75.0,2017-11-20 05:00,,0.2,8.0,30.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 05:00,,,,,,,,
龍潭,桃園市,31.0,,良好,1.4,0.14,36,34.0,20.0,4,4.3,5.4,1.1,3.3,67.0,2017-11-20 05:00,,0.2,8.0,17.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.0,0.15,37,34.0,15.0,3,4.0,4.9,0.9,3.7,35.0,2017-11-20 05:00,,0.2,5.0,16.0,2.0,,,
竹東,新竹縣,21.0,,良好,0.5,0.14,25,22.0,1.0,3,4.4,5.2,0.8,0.7,192.0,2017-11-20 05:00,,0.2,6.0,8.0,1.0,,,
新竹,新竹市,24.0,,良好,2.5,0.12,31,26.0,10.0,6,7.8,7.7,0.0,2.0,44.0,2017-11-20 05:00,,0.2,7.0,10.0,1.0,,,
頭份,苗栗縣,31.0,,良好,1.3,0.16,27,23.0,16.0,12,13.0,13.0,0.1,2.1,50.0,2017-11-20 05:00,,0.2,10.0,13.0,2.0,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.2,20,14.0,19.0,16,10.0,11.0,0.8,2.0,9.7,2017-11-20 05:00,,0.3,16.0,22.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.1,0.23,11,8.0,19.0,10,8.9,9.4,0.5,3.5,25.0,2017-11-20 05:00,,0.3,9.0,22.0,1.0,,,
豐原,臺中市,34.0,,良好,0.7,0.25,20,7.0,25.0,11,7.8,8.6,0.8,2.0,2.9,2017-11-20 05:00,,0.4,10.0,31.0,2.0,,,
沙鹿,臺中市,21.0,,良好,1.2,0.19,14,9.0,23.0,8,10.0,12.0,1.5,3.3,2.3,2017-11-20 05:00,,0.3,6.0,23.0,2.0,,,
大里,臺中市,43.0,,良好,1.6,0.37,5.3,2.0,28.0,14,17.0,20.0,3.0,1.2,7.1,2017-11-20 05:00,,0.5,13.0,37.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.3,0.25,14,6.0,22.0,20,12.0,13.0,1.2,2.8,3.9,2017-11-20 05:00,,0.4,17.0,17.0,2.0,,,
西屯,臺中市,38.0,,良好,1.3,0.23,18,9.0,23.0,12,12.0,13.0,0.6,3.3,5.7,2017-11-20 05:00,,0.3,12.0,23.0,2.0,,,
彰化,彰化縣,49.0,,良好,2.5,0.25,6.9,7.0,17.0,9,12.0,13.0,0.8,5.3,359.0,2017-11-20 05:00,,0.3,15.0,26.0,3.0,,,
線西,彰化縣,46.0,,良好,3.2,0.25,15,15.0,25.0,11,13.0,14.0,0.6,5.1,36.0,2017-11-20 05:00,,0.3,14.0,25.0,4.0,,,
二林,彰化縣,41.0,,良好,4.0,0.49,9.1,14.0,11.0,12,15.0,16.0,0.8,2.9,18.0,2017-11-20 05:00,,0.3,13.0,27.0,4.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.5,0.46,1.3,2.0,41.0,17,23.0,28.0,5.2,1.3,5.8,2017-11-20 05:00,,0.5,22.0,48.0,2.0,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,3.0,0.41,1.4,4.0,51.0,18,27.0,30.0,3.6,3.1,4.9,2017-11-20 05:00,,0.5,24.0,52.0,3.0,,,
崙背,雲林縣,42.0,,良好,2.1,0.32,9.7,14.0,32.0,10,13.0,14.0,1.0,2.6,348.0,2017-11-20 05:00,,0.3,13.0,40.0,4.0,,,
新港,嘉義縣,44.0,,良好,2.3,0.34,2.9,13.0,47.0,11,23.0,24.0,1.3,2.5,335.0,2017-11-20 05:00,,0.3,13.0,47.0,3.0,,,
朴子,嘉義縣,45.0,,良好,2.8,0.38,7.3,21.0,42.0,6,15.0,16.0,1.5,2.2,338.0,2017-11-20 05:00,,0.2,14.0,49.0,3.0,,,
臺西,雲林縣,43.0,,良好,3.4,0.3,20,27.0,30.0,15,11.0,12.0,1.4,7.7,13.0,2017-11-20 05:00,,0.2,13.0,24.0,2.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,5.0,0.59,1.5,5.0,56.0,23,25.0,27.0,2.5,2.1,356.0,2017-11-20 05:00,,0.5,21.0,66.0,4.0,,,
新營,臺南市,60.0,細懸浮微粒,普通,4.5,0.49,1.8,13.0,51.0,16,23.0,24.0,1.0,2.4,4.2,2017-11-20 05:00,,0.3,19.0,61.0,3.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,4.7,0.37,4.6,11.0,47.0,14,17.0,18.0,1.2,2.5,342.0,2017-11-20 05:00,,0.3,17.0,54.0,4.0,,,
安南,臺南市,41.0,,良好,3.6,0.31,10,21.0,44.0,8,16.0,17.0,0.8,2.2,346.0,2017-11-20 05:00,,0.2,13.0,43.0,3.0,,,
臺南,臺南市,36.0,,良好,3.7,0.34,8.5,19.0,23.0,12,17.0,19.0,1.9,2.2,19.0,2017-11-20 05:00,,0.3,11.0,34.0,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.9,0.35,8.2,16.0,63.0,31,12.0,13.0,0.3,1.4,176.0,2017-11-20 05:00,,0.4,30.0,66.0,3.0,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.1,0.3,5.9,9.0,46.0,24,16.0,17.0,0.5,1.7,43.0,2017-11-20 05:00,,0.4,31.0,65.0,3.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,7.7,0.37,5.2,12.0,72.0,29,20.0,30.0,9.5,0.5,304.0,2017-11-20 05:00,,0.5,34.0,75.0,4.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,5.6,0.38,6.3,9.0,77.0,30,20.0,21.0,0.6,1.4,328.0,2017-11-20 05:00,,0.5,30.0,89.0,6.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,4.2,0.4,4.8,12.0,60.0,31,18.0,21.0,2.3,1.6,319.0,2017-11-20 05:00,,0.4,32.0,63.0,9.0,,,
林園,高雄市,65.0,懸浮微粒,普通,8.1,0.48,5.4,18.0,71.0,14,27.0,30.0,3.3,2.5,337.0,2017-11-20 05:00,,0.4,19.0,75.0,6.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.6,0.32,5.2,9.0,72.0,27,16.0,16.0,-0.2,1.1,4.4,2017-11-20 05:00,,0.4,35.0,89.0,3.0,,,
左營,高雄市,96.0,細懸浮微粒,普通,3.5,0.35,6.2,12.0,62.0,30,23.0,23.0,0.3,0.9,83.0,2017-11-20 05:00,,0.5,34.0,77.0,4.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.4,0.41,4.8,11.0,53.0,28,24.0,25.0,1.2,2.1,340.0,2017-11-20 05:00,,0.5,27.0,67.0,4.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,8.5,15.0,69.0,33,19.0,21.0,2.3,1.4,11.0,2017-11-20 05:00,,0.5,36.0,74.0,5.0,,,
小港,高雄市,91.0,細懸浮微粒,普通,5.5,0.39,4.9,11.0,59.0,30,24.0,26.0,1.7,1.2,6.5,2017-11-20 05:00,,0.5,32.0,59.0,8.0,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.5,0.39,11,19.0,65.0,39,12.0,13.0,0.4,0.7,188.0,2017-11-20 05:00,,0.5,29.0,64.0,4.0,,,
潮州,屏東縣,53.0,懸浮微粒,普通,1.7,0.42,3.8,16.0,64.0,7,14.0,16.0,2.6,0.5,123.0,2017-11-20 05:00,,0.3,13.0,58.0,3.0,,,
恆春,屏東縣,35.0,,良好,2.6,0.13,36,38.0,19.0,10,2.3,2.8,0.5,8.4,15.0,2017-11-20 05:00,,0.1,10.0,21.0,1.0,,,
臺東,臺東縣,23.0,,良好,2.3,0.19,22,25.0,19.0,8,2.5,3.9,1.4,2.5,309.0,2017-11-20 05:00,,0.2,6.0,19.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.8,0.16,11,13.0,8.0,8,4.9,5.5,0.6,1.3,235.0,2017-11-20 05:00,,0.2,7.0,14.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.11,40,40.0,3.0,ND,0.6,0.9,0.3,,,2017-11-20 05:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.1,0.13,31,32.0,8.0,ND,0.3,0.8,0.5,1.1,332.0,2017-11-20 05:00,,0.2,3.0,12.0,1.0,,,
冬山,宜蘭縣,24.0,,良好,-0.2,0.15,25,26.0,9.0,ND,3.8,5.0,1.2,2.3,274.0,2017-11-20 05:00,,0.2,3.0,8.0,1.0,,,
三重,新北市,15.0,,良好,2.8,0.42,-,,17.0,5,16.0,23.0,7.4,,,2017-11-20 05:00,,0.5,3.0,15.0,2.0,,,
中壢,桃園市,22.0,,良好,1.9,0.21,25,24.0,19.0,ND,12.0,14.0,2.5,1.2,5.3,2017-11-20 05:00,,0.3,1.0,17.0,1.0,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不健康,,0.41,1.6,4.0,48.0,34,22.0,27.0,4.3,1.8,5.9,2017-11-20 05:00,,0.4,49.0,63.0,,,,
永和,新北市,31.0,,良好,1.0,0.15,36,34.0,1.0,ND,4.2,6.9,2.7,1.5,112.0,2017-11-20 05:00,,0.2,4.0,6.0,1.0,,,
復興,高雄市,100.0,細懸浮微粒,普通,4.8,0.44,8.3,15.0,69.0,34,20.0,23.0,2.9,0.9,104.0,2017-11-20 05:00,,0.6,35.0,74.0,5.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.4,0.2,20,26.0,24.0,17,3.4,3.7,0.3,0.7,281.0,2017-11-20 05:00,,0.2,19.0,30.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.8,0.19,31,34.0,29.0,20,4.2,4.5,0.3,4.6,35.0,2017-11-20 05:00,,0.2,18.0,32.0,2.0,,,
基隆,基隆市,37.0,,良好,1.0,0.13,41,40.0,6.0,3,1.3,2.0,0.7,1.2,85.0,2017-11-20 06:00,,0.1,3.0,7.0,1.0,,,
汐止,新北市,33.0,,良好,3.5,0.15,36,36.0,3.0,3,7.7,7.8,0.1,2.2,35.0,2017-11-20 06:00,,0.2,8.0,7.0,1.0,,,
萬里,新北市,43.0,,良好,0.4,0.12,45,46.0,20.0,5,0.4,1.5,1.0,5.4,29.0,2017-11-20 06:00,,0.1,6.0,18.0,2.0,,,
新店,新北市,28.0,,良好,1.5,0.21,26,30.0,7.0,ND,6.6,7.5,1.0,0.7,53.0,2017-11-20 06:00,,0.2,3.0,11.0,2.0,,,
土城,新北市,31.0,,良好,1.9,0.19,33,33.0,7.0,2,5.5,5.5,0.1,0.8,188.0,2017-11-20 06:00,,0.2,4.0,7.0,2.0,,,
板橋,新北市,30.0,,良好,1.9,0.16,33,32.0,2.0,3,7.7,8.4,0.7,2.2,104.0,2017-11-20 06:00,,0.2,3.0,6.0,2.0,,,
新莊,新北市,31.0,,良好,2.0,0.2,32,33.0,8.0,ND,8.5,10.0,1.6,1.5,101.0,2017-11-20 06:00,,0.2,1.0,6.0,2.0,,,
菜寮,新北市,30.0,,良好,1.5,0.23,33,32.0,2.0,3,6.9,8.0,1.1,1.9,109.0,2017-11-20 06:00,,0.2,2.0,10.0,2.0,,,
林口,新北市,32.0,,良好,1.1,0.15,33,35.0,19.0,7,7.5,8.9,1.3,2.0,64.0,2017-11-20 06:00,,0.2,9.0,19.0,1.0,,,
淡水,新北市,23.0,,良好,1.1,0.14,31,25.0,7.0,3,1.8,2.0,0.2,,,2017-11-20 06:00,,0.2,4.0,10.0,1.0,,,
士林,臺北市,26.0,,良好,1.6,0.2,22,28.0,1.0,6,8.7,11.0,2.4,0.8,87.0,2017-11-20 06:00,,0.2,6.0,12.0,3.0,,,
中山,臺北市,28.0,,良好,1.4,0.21,33,30.0,2.0,6,7.4,9.4,2.0,2.1,137.0,2017-11-20 06:00,,0.2,6.0,8.0,2.0,,,
大里,臺中市,44.0,,良好,1.5,0.28,2,2.0,31.0,12,11.0,13.0,2.4,1.7,24.0,2017-11-20 06:00,,0.4,13.0,36.0,2.0,,,
陽明,臺北市,37.0,,良好,1.0,0.12,40,40.0,2.0,ND,0.7,1.0,0.3,,,2017-11-20 06:00,,0.1,1.0,5.0,1.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.8,0.19,31,33.0,28.0,20,4.0,4.4,0.4,5.0,30.0,2017-11-20 06:00,,0.2,18.0,31.0,2.0,,,
金門,金門縣,44.0,,良好,5.9,0.23,27,28.0,27.0,17,8.6,9.1,0.4,3.6,34.0,2017-11-20 06:00,,0.2,14.0,25.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.5,0.13,37,37.0,9.0,7,2.0,2.9,0.9,6.5,21.0,2017-11-20 06:00,,0.2,7.0,10.0,1.0,,,
關山,臺東縣,26.0,,良好,1.0,,17,20.0,23.0,6,3.9,5.1,1.2,1.4,20.0,2017-11-20 06:00,,,8.0,26.0,1.0,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.6,0.15,29,22.0,28.0,14,4.3,4.4,0.1,5.3,10.0,2017-11-20 06:00,,0.3,16.0,39.0,3.0,,,
基隆,基隆市,33.0,,良好,1.2,0.29,29,36.0,7.0,4,10.0,11.0,1.4,1.3,105.0,2017-11-20 09:00,,0.2,3.0,6.0,1.0,,,
汐止,新北市,30.0,,良好,1.5,0.49,18,32.0,7.0,5,25.0,29.0,4.3,1.6,32.0,2017-11-20 09:00,,0.2,7.0,6.0,1.0,,,
萬里,新北市,42.0,,良好,0.5,0.12,42,45.0,18.0,4,1.5,3.0,1.5,4.6,29.0,2017-11-20 09:00,,0.1,5.0,19.0,2.0,,,
新店,新北市,25.0,,良好,1.8,0.64,14,25.0,14.0,8,27.0,35.0,8.3,0.8,64.0,2017-11-20 09:00,,0.3,5.0,10.0,2.0,,,
土城,新北市,27.0,,良好,2.3,0.75,16,29.0,16.0,8,25.0,31.0,5.7,0.9,269.0,2017-11-20 09:00,,0.3,5.0,8.0,2.0,,,
竹東,新竹縣,21.0,,良好,0.6,0.15,27,23.0,3.0,5,5.8,6.1,0.3,0.7,158.0,2017-11-20 06:00,,0.2,6.0,7.0,1.0,,,
新竹,新竹市,25.0,,良好,2.1,0.13,31,27.0,11.0,7,7.1,7.3,0.2,2.0,56.0,2017-11-20 06:00,,0.2,7.0,10.0,1.0,,,
頭份,苗栗縣,33.0,,良好,1.7,0.16,26,23.0,18.0,12,11.0,12.0,0.3,2.8,97.0,2017-11-20 06:00,,0.2,10.0,14.0,2.0,,,
苗栗,苗栗縣,50.0,,良好,2.1,0.2,22,16.0,35.0,14,10.0,11.0,1.1,2.2,51.0,2017-11-20 06:00,,0.3,15.0,23.0,2.0,,,
三義,苗栗縣,27.0,,良好,1.1,0.2,20,10.0,15.0,3,5.9,6.0,0.1,3.8,24.0,2017-11-20 06:00,,0.3,8.0,21.0,1.0,,,
豐原,臺中市,33.0,,良好,0.5,0.23,17,9.0,23.0,9,7.6,8.4,0.8,1.4,48.0,2017-11-20 06:00,,0.4,10.0,30.0,2.0,,,
沙鹿,臺中市,21.0,,良好,0.9,0.17,18,10.0,20.0,7,8.9,10.0,1.2,3.1,1.7,2017-11-20 06:00,,0.3,7.0,23.0,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.0,0.22,12,7.0,17.0,12,9.3,11.0,1.3,2.4,28.0,2017-11-20 06:00,,0.4,17.0,18.0,2.0,,,
西屯,臺中市,35.0,,良好,1.1,0.2,16,10.0,20.0,5,11.0,12.0,0.5,3.4,17.0,2017-11-20 06:00,,0.3,11.0,22.0,2.0,,,
