SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,93.0,細懸浮微粒,普通,5.1,0.21,39,57.0,52.0,29.0,8.8,9.2,0.4,1.8,308.0,2017-05-04 18:00,,0.3,33.0,56.0,,,,
永和,新北市,111.0,細懸浮微粒,對敏感族群不良,2.5,1.21,16,41.0,49.0,27.0,27.0,50.0,24.0,2.0,242.0,2017-05-04 18:00,,1.1,39.0,65.0,,,,
復興,高雄市,80.0,細懸浮微粒,普通,5.6,0.48,56,52.0,40.0,29.0,15.0,17.0,1.6,0.8,222.0,2017-05-04 18:00,,0.4,27.0,50.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,1.8,0.24,42,61.0,53.0,32.0,7.8,8.2,0.4,1.8,283.0,2017-05-04 18:00,,0.3,36.0,55.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.9,0.18,49,49.0,46.0,22.0,5.1,5.6,0.5,4.5,196.0,2017-05-04 18:00,,0.2,21.0,38.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,1.9,0.2,39,37.0,43.0,33.0,5.7,6.2,0.5,2.3,181.0,2017-05-04 18:00,,0.2,32.0,45.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.0,0.27,23,29.0,54.0,20.0,8.2,11.0,2.4,1.6,252.0,2017-05-04 18:00,,0.2,19.0,49.0,,,,
關山,臺東縣,39.0,,良好,1.2,,19,26.0,22.0,10.0,6.7,10.0,3.6,0.7,232.0,2017-05-04 18:00,,,12.0,27.0,,,,
基隆,基隆市,111,細懸浮微粒,對敏感族群不良,4.1,0.74,16,57.0,49,43,30.0,32.0,2.0,0.7,293.0,2017-05-04 20:00,,0.5,39,47,,,,
汐止,新北市,127,細懸浮微粒,對敏感族群不良,13.0,0.71,9.2,45.0,70,48,47.0,51.0,4.1,0.9,67.0,2017-05-04 20:00,,0.5,46,65,,,,
恆春,屏東縣,26,,良好,0.3,0.08,25,28.0,26,2,0.9,2.1,1.2,1.0,279.0,2017-05-04 19:00,,0.1,5,24,,,,
臺東,臺東縣,49,,良好,1.2,0.59,9.4,18.0,36,18,12.0,16.0,3.5,0.9,318.0,2017-05-04 19:00,,0.4,15,34,,,,
花蓮,花蓮縣,46,,良好,1.3,0.24,29,33.0,22,14,3.6,4.9,1.2,1.2,101.0,2017-05-04 19:00,,0.2,14,26,,,,
陽明,臺北市,72,細懸浮微粒,普通,2.3,0.19,24,48.0,16,12,4.4,4.8,0.4,,,2017-05-04 19:00,,0.3,24,26,,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.39,31,41.0,38,16,6.6,7.5,0.9,1.7,78.0,2017-05-04 19:00,,0.3,14,35,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,2.5,0.3,26,32.0,31,14,12.0,15.0,2.8,1.7,294.0,2017-05-04 19:00,,0.3,18,37,,,,
三重,新北市,97,細懸浮微粒,普通,6.7,3.6,-,,75,35,44.0,164.0,120.0,,,2017-05-04 19:00,,2.1,34,88,,,,
中壢,桃園市,89,細懸浮微粒,普通,5.3,1.89,7.4,21.0,55,24,34.0,80.0,46.0,1.3,188.0,2017-05-04 19:00,,1.5,31,72,,,,
竹山,南投縣,90,細懸浮微粒,普通,3.8,0.23,32,53.0,50,27,8.5,9.0,0.4,1.5,309.0,2017-05-04 19:00,,0.2,31,55,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,1.9,1.29,13,38.0,46,24,26.0,47.0,21.0,1.4,243.0,2017-05-04 19:00,,1.1,36,62,,,,
復興,高雄市,81,細懸浮微粒,普通,3.6,0.61,39,51.0,42,28,16.0,18.0,2.0,0.8,221.0,2017-05-04 19:00,,0.4,28,49,,,,
埔里,南投縣,96,細懸浮微粒,普通,2.1,0.3,32,58.0,45,22,11.0,11.0,0.4,1.2,271.0,2017-05-04 19:00,,0.3,34,53,,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.0,0.18,47,49.0,51,27,4.8,5.2,0.5,4.7,203.0,2017-05-04 19:00,,0.2,22,41,,,,
金門,金門縣,95,細懸浮微粒,普通,2.3,0.19,39,37.0,50,39,6.5,7.0,0.5,2.3,164.0,2017-05-04 19:00,,0.2,33,46,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.9,0.23,22,28.0,48,24,7.8,9.6,1.9,1.3,259.0,2017-05-04 19:00,,0.2,20,49,,,,
關山,臺東縣,38,,良好,1.1,,19,25.0,22,10,4.6,6.8,2.2,0.5,211.0,2017-05-04 19:00,,,12,26,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.3,0.27,25,37.0,49,25,6.0,7.0,1.1,1.7,240.0,2017-05-04 19:00,,0.2,29,57,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.0,0.28,27,51.0,42,22,11.0,11.0,0.4,1.2,279.0,2017-05-04 21:00,,0.3,28,47,,,,
大同,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.9,1.95,-,,59.0,39.0,31.0,74.0,43.0,,,2017-05-04 23:00,,2.9,37.0,70.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,7.1,0.68,3.2,16.0,49.0,19.0,30.0,37.0,6.9,0.5,64.0,2017-05-04 23:00,,0.5,27.0,53.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,3.8,0.34,19,30.0,55.0,23.0,11.0,11.0,0.2,1.8,237.0,2017-05-04 23:00,,0.3,24.0,55.0,,,,
觀音,桃園市,72.0,細懸浮微粒,普通,0.3,0.25,20,32.0,52.0,20.0,7.7,9.1,1.4,1.2,221.0,2017-05-04 23:00,,0.2,24.0,48.0,,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,3.4,0.46,4.6,12.0,61.0,24.0,30.0,35.0,5.0,1.3,206.0,2017-05-04 23:00,,0.5,26.0,58.0,,,,
龍潭,桃園市,93.0,細懸浮微粒,普通,1.8,0.41,12,22.0,40.0,20.0,16.0,17.0,1.8,1.7,139.0,2017-05-04 23:00,,0.4,32.0,58.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,3.9,0.47,3.7,26.0,46.0,33.0,25.0,28.0,2.6,0.5,268.0,2017-05-04 23:00,,0.3,29.0,45.0,,,,
竹東,新竹縣,112.0,細懸浮微粒,對敏感族群不良,2.1,0.4,4.4,14.0,55.0,31.0,11.0,13.0,2.0,1.3,133.0,2017-05-04 23:00,,0.4,40.0,64.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.5,0.7,4.8,20.0,43.0,20.0,22.0,25.0,3.2,0.6,30.0,2017-05-04 23:00,,0.6,20.0,45.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.1,0.41,7.7,25.0,56.0,27.0,16.0,18.0,2.3,1.0,110.0,2017-05-04 23:00,,0.4,26.0,53.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.5,0.49,3.6,20.0,49.0,23.0,19.0,30.0,11.0,1.2,57.0,2017-05-04 23:00,,0.4,24.0,51.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.7,0.37,10,18.0,44.0,28.0,18.0,20.0,2.5,1.1,214.0,2017-05-04 23:00,,0.3,25.0,45.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,0.6,0.36,13,12.0,28.0,,12.0,13.0,1.7,1.6,109.0,2017-05-04 23:00,,0.4,24.0,38.0,,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,1.3,0.37,9.8,20.0,38.0,24.0,16.0,19.0,2.4,1.5,256.0,2017-05-04 23:00,,0.4,27.0,45.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,2.2,0.56,6.6,20.0,45.0,26.0,21.0,24.0,2.4,0.6,68.0,2017-05-04 23:00,,0.5,23.0,57.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,3.1,0.45,12,21.0,33.0,15.0,15.0,18.0,2.5,1.5,183.0,2017-05-04 23:00,,0.4,21.0,42.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,1.5,0.35,7.2,22.0,53.0,29.0,21.0,24.0,3.0,1.0,216.0,2017-05-04 23:00,,0.2,24.0,51.0,,,,
汐止,新北市,74,細懸浮微粒,普通,3.6,0.33,17,24.0,32,28,16.0,19.0,2.5,1.3,46.0,2017-05-04 01:00,,0.3,25,33,,,,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.3,62,61.0,38.0,34.0,13.0,15.0,1.3,1.0,65.0,2017-05-04 16:00,,0.4,37.0,44.0,,,,
汐止,新北市,118.0,細懸浮微粒,對敏感族群不良,33.0,0.37,43,59.0,60.0,42.0,35.0,38.0,3.0,1.9,40.0,2017-05-04 16:00,,0.6,42.0,58.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.26,70,60.0,74.0,37.0,6.6,8.2,1.6,1.9,48.0,2017-05-04 16:00,,0.3,37.0,67.0,,,,
新店,新北市,122.0,細懸浮微粒,對敏感族群不良,16.0,0.59,57,69.0,72.0,53.0,36.0,38.0,1.5,1.7,248.0,2017-05-04 16:00,,0.5,44.0,59.0,,,,
土城,新北市,109.0,細懸浮微粒,對敏感族群不良,4.2,0.41,57,62.0,69.0,42.0,18.0,20.0,1.6,1.9,286.0,2017-05-04 16:00,,0.4,38.0,62.0,,,,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不良,5.4,0.44,47,56.0,83.0,37.0,20.0,21.0,1.0,3.1,249.0,2017-05-04 16:00,,0.5,36.0,75.0,,,,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.43,40,49.0,67.0,32.0,18.0,21.0,2.2,4.7,259.0,2017-05-04 16:00,,0.5,36.0,68.0,,,,
菜寮,新北市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.38,37,45.0,62.0,36.0,18.0,21.0,2.5,1.5,318.0,2017-05-04 16:00,,0.5,38.0,64.0,,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不良,2.3,0.25,34,39.0,69.0,33.0,12.0,15.0,2.6,3.2,251.0,2017-05-04 16:00,,0.4,43.0,89.0,,,,
淡水,新北市,90.0,細懸浮微粒,普通,,,,32.0,47.0,27.0,,,,,,2017-05-04 16:00,,0.4,31.0,53.0,,,,
土城,新北市,66,細懸浮微粒,普通,2.3,0.48,15,18.0,31,14,21.0,23.0,2.1,0.9,149.0,2017-05-04 00:00,,0.6,22,36,,,,
板橋,新北市,77,細懸浮微粒,普通,4.8,0.55,17,14.0,40,23,23.0,24.0,1.2,1.2,33.0,2017-05-04 00:00,,0.7,26,43,,,,
新莊,新北市,80,細懸浮微粒,普通,3.3,0.63,20,15.0,36,30,22.0,25.0,3.4,1.6,77.0,2017-05-04 00:00,,0.6,27,43,,,,
菜寮,新北市,84,細懸浮微粒,普通,3.2,0.47,23,21.0,36,29,18.0,20.0,1.7,2.1,142.0,2017-05-04 00:00,,0.5,29,38,,,,
林口,新北市,89,細懸浮微粒,普通,1.9,0.38,22,16.0,56,30,17.0,19.0,1.5,2.9,127.0,2017-05-04 00:00,,0.5,31,58,,,,
淡水,新北市,81,細懸浮微粒,普通,4.3,0.5,13,21.0,47,32,20.0,22.0,2.0,,,2017-05-04 00:00,,0.4,28,45,,,,
士林,臺北市,70,細懸浮微粒,普通,3.9,0.37,20,25.0,31,25,16.0,18.0,2.1,1.3,153.0,2017-05-04 00:00,,0.3,23,36,,,,
中山,臺北市,80,細懸浮微粒,普通,4.0,0.42,22,12.0,38,20,18.0,22.0,3.1,2.7,134.0,2017-05-04 00:00,,0.6,27,46,,,,
萬華,臺北市,74,細懸浮微粒,普通,3.3,0.37,24,15.0,33,20,18.0,20.0,1.8,1.5,92.0,2017-05-04 00:00,,0.5,25,39,,,,
古亭,臺北市,72,細懸浮微粒,普通,3.8,0.43,22,19.0,35,22,20.0,21.0,1.5,2.2,111.0,2017-05-04 00:00,,0.5,24,46,,,,
松山,臺北市,93,細懸浮微粒,普通,3.8,0.37,23,20.0,43,30,17.0,19.0,2.6,1.0,84.0,2017-05-04 00:00,,0.4,33,36,,,,
大同,臺北市,83,細懸浮微粒,普通,5.1,1.34,-,,58,22,29.0,55.0,26.0,,,2017-05-04 00:00,,1.5,28,63,,,,
桃園,桃園市,95,細懸浮微粒,普通,8.5,0.62,11,11.0,46,31,25.0,26.0,1.4,1.0,116.0,2017-05-04 00:00,,0.7,33,53,,,,
大園,桃園市,58,細懸浮微粒,普通,6.6,0.71,2.7,24.0,49,23,32.0,47.0,15.0,0.6,107.0,2017-05-04 00:00,,0.4,19,49,,,,
觀音,桃園市,61,細懸浮微粒,普通,10.0,0.39,13,29.0,66,21,22.0,24.0,1.6,1.0,83.0,2017-05-04 00:00,,0.3,20,55,,,,
平鎮,桃園市,68,細懸浮微粒,普通,3.6,0.71,3.6,15.0,44,21,32.0,35.0,3.1,1.5,113.0,2017-05-04 00:00,,0.6,22,52,,,,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不良,2.7,0.5,6,16.0,52,30,22.0,25.0,2.6,1.3,135.0,2017-05-04 00:00,,0.6,37,63,,,,
湖口,新竹縣,97,細懸浮微粒,普通,3.1,0.36,9.9,26.0,48,38,20.0,20.0,0.2,0.6,288.0,2017-05-04 00:00,,0.3,34,50,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.9,0.44,26,30.0,53,28,6.5,7.7,1.2,1.2,104.0,2017-05-04 00:00,,0.4,31,51,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.3,0.63,8.7,16.0,50,28,26.0,28.0,1.9,1.6,94.0,2017-05-04 00:00,,0.6,24,52,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,3.9,0.51,3.9,19.0,58,34,27.0,31.0,4.3,0.5,331.0,2017-05-04 00:00,,0.5,29,57,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.7,0.49,13,16.0,52,27,15.0,17.0,2.0,0.5,289.0,2017-05-04 00:00,,0.5,28,54,,,,
善化,臺南市,96,細懸浮微粒,普通,1.6,0.26,24,30.0,56,33,11.0,13.0,1.7,1.1,137.0,2017-05-04 00:00,,0.3,34,67,,,,
安南,臺南市,97,細懸浮微粒,普通,3.9,0.47,17,31.0,82,40,22.0,24.0,1.9,1.9,73.0,2017-05-04 00:00,,0.4,34,70,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.9,0.55,19,32.0,89,35,19.0,20.0,0.7,0.9,162.0,2017-05-04 00:00,,0.5,29,66,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.7,0.25,23,33.0,47,25,6.9,7.7,0.8,0.5,49.0,2017-05-04 00:00,,0.3,30,49,,,,
橋頭,高雄市,88,細懸浮微粒,普通,3.6,0.32,20,24.0,57,36,12.0,13.0,1.8,1.1,224.0,2017-05-04 00:00,,0.4,31,57,,,,
仁武,高雄市,79,細懸浮微粒,普通,4.7,0.52,9.6,30.0,46,24,21.0,22.0,1.5,0.7,65.0,2017-05-04 00:00,,0.4,27,49,,,,
鳳山,高雄市,80,細懸浮微粒,普通,6.7,0.41,14,27.0,62,18,22.0,23.0,1.3,1.0,155.0,2017-05-04 00:00,,0.6,27,64,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.5,0.25,36,37.0,54,27,12.0,13.0,0.4,1.1,197.0,2017-05-04 00:00,,0.4,30,67,,,,
林園,高雄市,82,細懸浮微粒,普通,4.0,0.14,49,53.0,33,32,5.8,6.8,1.1,1.7,189.0,2017-05-04 00:00,,0.2,28,35,,,,
楠梓,高雄市,93,細懸浮微粒,普通,3.2,0.37,22,34.0,62,29,9.3,11.0,1.8,0.7,318.0,2017-05-04 00:00,,0.4,33,73,,,,
左營,高雄市,74,細懸浮微粒,普通,3.2,0.45,12,41.0,46,21,19.0,20.0,0.3,1.4,245.0,2017-05-04 00:00,,0.3,25,56,,,,
前金,高雄市,66,細懸浮微粒,普通,13.0,0.34,13,40.0,35,19,22.0,24.0,2.1,1.3,235.0,2017-05-04 00:00,,0.3,22,49,,,,
前鎮,高雄市,73,細懸浮微粒,普通,23.0,0.29,3.4,30.0,45,26,33.0,38.0,4.3,0.8,139.0,2017-05-04 00:00,,0.4,25,50,,,,
小港,高雄市,72,細懸浮微粒,普通,35.0,0.24,13,34.0,56,28,35.0,49.0,14.0,1.8,207.0,2017-05-04 00:00,,0.3,24,59,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,2.0,0.52,27,31.0,72,41,19.0,20.0,1.5,1.2,153.0,2017-05-04 00:00,,0.5,39,68,,,,
潮州,屏東縣,96,細懸浮微粒,普通,2.5,0.21,25,38.0,81,28,9.3,11.0,1.5,1.2,93.0,2017-05-04 00:00,,0.3,34,84,,,,
恆春,屏東縣,39,,良好,0.8,0.14,34,36.0,31,11,1.2,2.2,1.0,3.5,33.0,2017-05-04 00:00,,0.1,12,32,,,,
臺東,臺東縣,37,,良好,2.0,0.36,9.2,17.0,35,12,9.4,11.0,1.8,1.2,300.0,2017-05-04 00:00,,0.4,11,31,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,1.1,0.39,13,32.0,34,27,12.0,14.0,1.8,1.3,263.0,2017-05-04 00:00,,0.4,23,36,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.2,0.18,40,45.0,19,16,1.6,1.9,0.3,,,2017-05-04 00:00,,0.2,20,22,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.2,37,34.0,32,16,5.0,5.6,0.5,0.5,202.0,2017-05-04 00:00,,0.3,16,37,,,,
冬山,宜蘭縣,50,,良好,1.5,0.24,14,27.0,41,16,12.0,15.0,2.7,1.0,234.0,2017-05-04 00:00,,0.3,15,40,,,,
三重,新北市,82,細懸浮微粒,普通,4.6,0.94,-,,63,24,28.0,42.0,14.0,,,2017-05-04 00:00,,1.4,28,65,,,,
中壢,桃園市,79,細懸浮微粒,普通,5.0,1.29,3.8,10.0,71,25,33.0,55.0,22.0,1.2,215.0,2017-05-04 00:00,,1.4,27,70,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,1.7,0.31,16,32.0,50,34,12.0,13.0,1.2,0.7,120.0,2017-05-04 00:00,,0.4,38,62,,,,
永和,新北市,76,細懸浮微粒,普通,3.3,0.48,21,19.0,33,23,18.0,20.0,1.7,1.3,94.0,2017-05-04 00:00,,0.7,26,38,,,,
復興,高雄市,75,細懸浮微粒,普通,25.0,0.32,3.9,32.0,42,24,34.0,38.0,3.9,0.5,205.0,2017-05-04 00:00,,0.6,25,48,,,,
埔里,南投縣,84,細懸浮微粒,普通,2.6,0.38,17,37.0,37,25,15.0,16.0,1.1,0.6,235.0,2017-05-04 00:00,,0.4,29,43,,,,
基隆,基隆市,49,,良好,0.8,0.35,11,28.0,17,12,10.0,12.0,1.4,0.8,256.0,2017-05-04 01:00,,0.3,15,21,,,,
臺東,臺東縣,39,,良好,1.2,0.3,12,17.0,33,12,6.7,8.1,1.4,1.2,300.0,2017-05-04 01:00,,0.4,12,32,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.5,0.2,41,41.0,38,23,1.6,3.0,1.4,1.4,304.0,2017-05-04 01:00,,0.3,24,43,,,,
關山,臺東縣,39,,良好,0.9,,10,17.0,30,12,3.1,4.3,1.2,0.7,271.0,2017-05-04 01:00,,,12,28,,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不良,2.3,0.46,5.6,27.0,96,54,16.0,19.0,3.4,0.5,194.0,2017-05-04 01:00,,0.3,53,91,,,,
萬里,新北市,77,細懸浮微粒,普通,2.5,0.22,9.8,23.0,41,24,4.5,6.4,1.9,2.8,194.0,2017-05-04 01:00,,0.3,26,40,,,,
新店,新北市,73,細懸浮微粒,普通,1.5,0.33,21,21.0,26,22,11.0,13.0,1.6,0.8,78.0,2017-05-04 01:00,,0.5,24,33,,,,
土城,新北市,63,細懸浮微粒,普通,1.9,0.43,15,15.0,30,17,17.0,19.0,2.0,0.8,149.0,2017-05-04 01:00,,0.6,21,35,,,,
板橋,新北市,74,細懸浮微粒,普通,5.1,0.43,21,13.0,39,19,17.0,17.0,-0.3,1.1,65.0,2017-05-04 01:00,,0.6,25,43,,,,
新莊,新北市,81,細懸浮微粒,普通,3.1,0.43,20,15.0,34,27,18.0,20.0,1.3,1.4,84.0,2017-05-04 01:00,,0.6,28,42,,,,
菜寮,新北市,85,細懸浮微粒,普通,3.8,0.41,20,20.0,32,30,19.0,21.0,1.9,1.2,94.0,2017-05-04 01:00,,0.5,29,37,,,,
林口,新北市,87,細懸浮微粒,普通,2.7,0.39,21,15.0,52,30,17.0,19.0,1.4,2.7,139.0,2017-05-04 01:00,,0.5,30,58,,,,
淡水,新北市,83,細懸浮微粒,普通,3.9,0.46,13,18.0,48,29,20.0,21.0,1.5,,,2017-05-04 01:00,,0.4,28,45,,,,
士林,臺北市,70,細懸浮微粒,普通,3.7,0.3,22,24.0,35,19,11.0,13.0,1.6,0.8,147.0,2017-05-04 01:00,,0.3,23,36,,,,
中山,臺北市,76,細懸浮微粒,普通,4.4,0.4,20,13.0,35,23,18.0,21.0,2.7,1.8,117.0,2017-05-04 01:00,,0.6,26,45,,,,
萬華,臺北市,73,細懸浮微粒,普通,5.5,0.41,19,16.0,29,21,20.0,22.0,1.9,0.9,118.0,2017-05-04 01:00,,0.5,24,37,,,,
古亭,臺北市,70,細懸浮微粒,普通,3.1,0.34,26,19.0,31,20,14.0,15.0,0.8,1.6,110.0,2017-05-04 01:00,,0.5,23,43,,,,
松山,臺北市,91,細懸浮微粒,普通,4.1,0.34,22,20.0,45,28,15.0,17.0,2.1,0.9,73.0,2017-05-04 01:00,,0.4,32,39,,,,
大同,臺北市,80,細懸浮微粒,普通,5.3,0.97,-,,49,21,24.0,35.0,11.0,,,2017-05-04 01:00,,1.5,27,61,,,,
桃園,桃園市,92,細懸浮微粒,普通,10.0,0.55,12,9.0,36,31,22.0,24.0,1.5,1.0,98.0,2017-05-04 01:00,,0.7,32,50,,,,
大園,桃園市,59,細懸浮微粒,普通,4.6,0.66,5.3,20.0,48,21,28.0,38.0,10.0,1.0,192.0,2017-05-04 01:00,,0.4,19,49,,,,
觀音,桃園市,65,細懸浮微粒,普通,12.0,0.43,3.2,24.0,58,29,30.0,33.0,2.8,0.7,44.0,2017-05-04 01:00,,0.3,21,57,,,,
平鎮,桃園市,67,細懸浮微粒,普通,1.4,0.61,7.3,12.0,47,23,25.0,27.0,1.7,0.9,114.0,2017-05-04 01:00,,0.6,22,51,,,,
龍潭,桃園市,98,細懸浮微粒,普通,2.2,0.45,7.1,12.0,54,25,17.0,18.0,1.5,0.7,205.0,2017-05-04 01:00,,0.6,35,61,,,,
湖口,新竹縣,97,細懸浮微粒,普通,2.0,0.35,8.7,22.0,44,36,19.0,20.0,0.8,0.5,4.6,2017-05-04 01:00,,0.4,34,49,,,,
竹東,新竹縣,91,細懸浮微粒,普通,2.8,0.39,25,27.0,53,28,4.8,5.6,0.8,2.1,136.0,2017-05-04 01:00,,0.4,32,52,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.2,0.52,16,14.0,48,27,18.0,19.0,1.0,1.2,49.0,2017-05-04 01:00,,0.6,25,51,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,1.9,0.42,7.2,15.0,56,30,19.0,23.0,4.4,1.3,253.0,2017-05-04 01:00,,0.5,30,57,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.4,0.44,8,14.0,49,27,18.0,20.0,1.8,0.8,292.0,2017-05-04 01:00,,0.5,28,53,,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.5,0.3,26,31.0,50,25,9.4,9.8,0.4,1.5,243.0,2017-05-04 01:00,,0.3,23,45,,,,
豐原,臺中市,85,細懸浮微粒,普通,1.6,0.25,24,33.0,37,36,8.3,9.8,1.5,1.8,118.0,2017-05-04 01:00,,0.3,29,42,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,3.6,0.59,3.2,21.0,53,35,32.0,35.0,3.0,0.7,241.0,2017-05-04 01:00,,0.5,33,50,,,,
大里,臺中市,73,細懸浮微粒,普通,2.7,0.48,7.5,18.0,46,26,21.0,22.0,1.3,1.2,245.0,2017-05-04 01:00,,0.7,25,64,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,2.5,0.48,12,18.0,49,35,20.0,23.0,2.3,1.5,182.0,2017-05-04 01:00,,0.7,36,61,,,,
西屯,臺中市,91,細懸浮微粒,普通,2.9,0.42,8.3,23.0,69,26,25.0,27.0,1.6,1.4,212.0,2017-05-04 01:00,,0.5,32,69,,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.7,0.64,1.5,15.0,56,28,26.0,33.0,6.2,0.6,261.0,2017-05-04 01:00,,0.7,33,61,,,,
線西,彰化縣,82,細懸浮微粒,普通,5.5,0.29,20,24.0,59,25,11.0,14.0,2.5,0.7,352.0,2017-05-04 01:00,,0.4,28,59,,,,
二林,彰化縣,94,細懸浮微粒,普通,2.0,0.43,3.4,20.0,81,40,16.0,21.0,4.6,0.8,261.0,2017-05-04 01:00,,0.4,33,82,,,,
南投,南投縣,89,細懸浮微粒,普通,2.3,0.35,5.8,17.0,54,29,18.0,19.0,1.4,1.6,146.0,2017-05-04 01:00,,0.5,31,59,,,,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不良,4.9,0.4,12,24.0,68,46,21.0,22.0,1.2,0.8,181.0,2017-05-04 01:00,,0.4,43,77,,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不良,2.0,0.45,9.5,26.0,68,50,13.0,14.0,0.7,0.7,264.0,2017-05-04 01:00,,0.4,48,71,,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,2.8,0.44,11,28.0,77,54,13.0,12.0,-0.3,1.3,204.0,2017-05-04 01:00,,0.4,45,80,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,3.0,0.33,23,36.0,105,47,9.9,11.0,1.4,0.9,182.0,2017-05-04 01:00,,0.3,39,88,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,4.3,0.41,20,35.0,83,46,12.0,13.0,1.1,1.8,317.0,2017-05-04 01:00,,0.3,44,74,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,1.2,0.35,26,30.0,61,32,11.0,11.0,0.2,0.5,154.0,2017-05-04 01:00,,0.5,38,66,,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不良,2.3,0.33,16,26.0,81,46,14.0,15.0,0.7,0.9,190.0,2017-05-04 01:00,,0.3,38,74,,,,
善化,臺南市,89,細懸浮微粒,普通,2.2,0.24,24,28.0,43,17,11.0,13.0,1.4,1.0,90.0,2017-05-04 01:00,,0.3,31,62,,,,
安南,臺南市,98,細懸浮微粒,普通,3.0,0.36,27,28.0,76,36,16.0,18.0,1.7,1.2,64.0,2017-05-04 01:00,,0.4,35,71,,,,
臺南,臺南市,89,細懸浮微粒,普通,4.4,0.44,20,28.0,80,38,17.0,18.0,0.5,0.8,118.0,2017-05-04 01:00,,0.5,31,70,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.3,0.25,20,30.0,41,24,6.8,7.6,0.8,0.8,74.0,2017-05-04 01:00,,0.3,28,48,,,,
橋頭,高雄市,89,細懸浮微粒,普通,4.4,0.5,9.1,20.0,53,32,20.0,27.0,7.0,1.1,88.0,2017-05-04 01:00,,0.4,31,55,,,,
仁武,高雄市,76,細懸浮微粒,普通,5.0,0.58,3.8,24.0,46,24,26.0,28.0,2.2,1.0,93.0,2017-05-04 01:00,,0.4,26,47,,,,
