SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,66,細懸浮微粒,普通,9.0,0.27,54,23.0,51.0,31.0,16.0,20.0,4.2,1.6,1.4,2017-09-26 12:00,,0.3,22,39,,,,
小港,高雄市,62,細懸浮微粒,普通,22.0,0.19,42,17.0,65.0,27.0,21.0,28.0,6.6,2.8,251.0,2017-09-26 12:00,,0.3,20,44,,,,
屏東,屏東縣,45,,良好,2.6,0.26,62,26.0,39.0,16.0,8.6,8.9,0.3,1.4,1.2,2017-09-26 12:00,,0.3,14,34,,,,
潮州,屏東縣,46,,良好,3.8,0.19,51,23.0,49.0,21.0,5.3,6.1,0.8,2.8,247.0,2017-09-26 12:00,,0.2,14,41,,,,
恆春,屏東縣,18,,良好,,,,,,,,,,,,2017-09-26 12:00,,,6,17,,,,
臺東,臺東縣,18,,良好,1.9,0.23,18,9.0,19.0,6.0,2.6,7.0,4.4,2.2,136.0,2017-09-26 12:00,,0.3,4,19,,,,
花蓮,花蓮縣,22,,良好,1.0,0.1,20,11.0,19.0,8.0,0.4,1.4,1.0,3.6,150.0,2017-09-26 12:00,,0.1,7,18,,,,
陽明,臺北市,71,細懸浮微粒,普通,3.8,0.33,75,39.0,32.0,31.0,11.0,12.0,1.1,,,2017-09-26 12:00,,0.2,24,27,,,,
宜蘭,宜蘭縣,42,,良好,3.6,0.27,47,27.0,42.0,17.0,5.7,6.6,0.8,2.5,117.0,2017-09-26 12:00,,0.3,13,38,,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,,0.21,,8.0,49.0,46.0,,,,2.2,22.0,2017-09-26 12:00,,0.4,24,43,,,,
三重,新北市,73,細懸浮微粒,普通,6.2,1.03,-,,68.0,36.0,57.0,76.0,19.0,,,2017-09-26 12:00,,1.5,24,56,,,,
中壢,桃園市,62,細懸浮微粒,普通,3.5,1.0,34,13.0,46.0,15.0,29.0,51.0,22.0,1.5,180.0,2017-09-26 12:00,,1.1,20,48,,,,
竹山,南投縣,69,細懸浮微粒,普通,3.4,0.19,59,24.0,54.0,28.0,5.1,5.9,0.8,2.2,297.0,2017-09-26 12:00,,0.2,23,47,,,,
永和,新北市,67,細懸浮微粒,普通,4.2,0.81,85,27.0,47.0,31.0,33.0,37.0,4.5,1.7,232.0,2017-09-26 12:00,,1.0,22,37,,,,
復興,高雄市,44,,良好,11.0,0.39,47,20.0,50.0,19.0,18.0,22.0,3.5,0.9,247.0,2017-09-26 12:00,,0.5,13,33,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.2,0.2,39,19.0,26.0,19.0,4.8,5.5,0.7,2.9,294.0,2017-09-26 12:00,,0.3,22,31,,,,
馬祖,連江縣,89,細懸浮微粒,普通,4.1,0.24,96,38.0,82.0,46.0,9.3,11.0,1.4,2.9,177.0,2017-09-26 12:00,,0.2,31,71,,,,
金門,金門縣,75,細懸浮微粒,普通,5.8,0.25,61,29.0,65.0,37.0,17.0,21.0,4.4,3.7,181.0,2017-09-26 12:00,,0.3,25,51,,,,
馬公,澎湖縣,20,,良好,0.9,0.07,25,19.0,3.0,7.0,1.9,3.3,1.3,2.2,230.0,2017-09-26 12:00,,0.1,6,6,,,,
關山,臺東縣,26,,良好,,,14,8.0,,,,,,2.0,187.0,2017-09-26 12:00,,,8,19,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,2.6,0.1,20,12.0,35.0,12.0,4.1,6.9,2.8,2.7,265.0,2017-09-26 12:00,,0.3,19,40,,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.0,0.07,29,21.0,23.0,21.0,,,,2.2,254.0,2017-09-26 13:00,,0.2,23.0,35,,,,
基隆,基隆市,68,細懸浮微粒,普通,3.0,0.26,81,40.0,21.0,18.0,8.5,8.5,0.0,1.6,78.0,2017-09-26 13:00,,0.4,23.0,30,,,,
汐止,新北市,122,臭氧,對敏感族群不良,4.4,0.52,142,52.0,51.0,36.0,17.0,19.0,1.5,2.1,312.0,2017-09-26 13:00,,0.6,27.0,42,,,,
萬里,新北市,84,細懸浮微粒,普通,4.0,0.19,53,32.0,36.0,25.0,8.0,10.0,2.0,2.7,38.0,2017-09-26 13:00,,0.3,29.0,39,,,,
新店,新北市,68,細懸浮微粒,普通,3.9,0.3,99,39.0,35.0,27.0,10.0,12.0,1.4,2.4,266.0,2017-09-26 13:00,,0.3,23.0,40,,,,
土城,新北市,67,細懸浮微粒,普通,4.7,0.31,102,41.0,42.0,26.0,11.0,12.0,1.8,1.9,278.0,2017-09-26 13:00,,0.4,22.0,41,,,,
板橋,新北市,70,細懸浮微粒,普通,5.0,0.37,103,42.0,50.0,24.0,12.0,14.0,2.1,2.5,357.0,2017-09-26 13:00,,0.4,23.0,48,,,,
新莊,新北市,60,細懸浮微粒,普通,4.5,0.33,91,43.0,40.0,17.0,13.0,13.0,0.7,1.8,344.0,2017-09-26 13:00,,0.4,19.0,46,,,,
菜寮,新北市,73,細懸浮微粒,普通,5.3,0.25,61,38.0,55.0,26.0,14.0,16.0,1.9,4.0,36.0,2017-09-26 13:00,,0.5,24.0,53,,,,
林口,新北市,84,細懸浮微粒,普通,3.6,0.15,62,29.0,53.0,31.0,6.8,7.7,0.9,3.5,269.0,2017-09-26 13:00,,0.3,29.0,53,,,,
淡水,新北市,60,細懸浮微粒,普通,3.5,0.08,21,23.0,16.0,8.0,2.6,4.3,1.7,,,2017-09-26 13:00,,0.3,19.0,36,,,,
士林,臺北市,75,細懸浮微粒,普通,4.7,0.19,63,41.0,71.0,26.0,9.8,12.0,1.9,3.8,301.0,2017-09-26 13:00,,0.5,25.0,50,,,,
中山,臺北市,78,細懸浮微粒,普通,4.9,0.63,81,39.0,80.0,43.0,28.0,31.0,3.3,1.5,353.0,2017-09-26 13:00,,0.8,26.0,55,,,,
萬華,臺北市,44,,良好,4.4,0.94,78,34.0,62.0,,47.0,60.0,12.0,1.9,28.0,2017-09-26 13:00,,0.9,,45,,,,
古亭,臺北市,65,細懸浮微粒,普通,4.7,0.51,121,46.0,58.0,33.0,21.0,22.0,1.3,2.6,326.0,2017-09-26 13:00,,0.5,21.0,39,,,,
松山,臺北市,116,臭氧,對敏感族群不良,5.1,0.55,137,47.0,47.0,38.0,23.0,25.0,1.9,2.4,319.0,2017-09-26 13:00,,0.5,26.0,35,,,,
大同,臺北市,64,細懸浮微粒,普通,1.4,0.65,-,,71.0,21.0,25.0,30.0,4.6,,,2017-09-26 13:00,,2.5,21.0,63,,,,
桃園,桃園市,72,細懸浮微粒,普通,4.2,0.28,69,34.0,41.0,25.0,13.0,14.0,0.9,2.2,289.0,2017-09-26 13:00,,0.4,24.0,41,,,,
大園,桃園市,59,細懸浮微粒,普通,2.7,0.13,34,23.0,30.0,19.0,4.7,5.3,0.6,4.9,247.0,2017-09-26 13:00,,0.2,19.0,35,,,,
觀音,桃園市,35,,良好,1.2,0.08,22,16.0,36.0,8.0,2.4,2.9,0.5,5.1,246.0,2017-09-26 13:00,,0.1,10.0,38,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.7,0.16,49,25.0,41.0,19.0,9.4,11.0,1.6,2.7,277.0,2017-09-26 13:00,,0.3,18.0,42,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.6,0.27,73,36.0,42.0,31.0,8.2,9.9,1.7,3.1,245.0,2017-09-26 13:00,,0.3,23.0,46,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.08,30,19.0,19.0,13.0,2.3,3.7,1.3,4.0,267.0,2017-09-26 13:00,,0.2,17.0,31,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.9,0.17,49,28.0,41.0,20.0,15.0,19.0,3.9,2.1,241.0,2017-09-26 13:00,,0.2,21.0,37,,,,
新竹,新竹市,54,細懸浮微粒,普通,2.6,0.25,20,15.0,17.0,13.0,5.1,8.9,3.8,3.2,261.0,2017-09-26 13:00,,0.4,17.0,26,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.11,21,17.0,18.0,14.0,3.4,5.5,2.1,3.8,288.0,2017-09-26 13:00,,0.2,20.0,33,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,4.9,0.21,30,24.0,34.0,23.0,9.6,13.0,3.3,2.2,218.0,2017-09-26 13:00,,0.3,26.0,40,,,,
三義,苗栗縣,68,細懸浮微粒,普通,4.1,0.21,42,25.0,42.0,18.0,7.5,10.0,2.9,2.4,246.0,2017-09-26 13:00,,0.3,22.0,43,,,,
豐原,臺中市,67,細懸浮微粒,普通,4.2,0.25,57,39.0,44.0,34.0,10.0,13.0,2.4,1.5,292.0,2017-09-26 13:00,,0.4,22.0,43,,,,
沙鹿,臺中市,40,,良好,1.8,0.09,31,21.0,26.0,6.0,5.4,7.5,2.2,3.1,241.0,2017-09-26 13:00,,0.2,12.0,35,,,,
大里,臺中市,52,細懸浮微粒,普通,2.7,0.23,57,30.0,55.0,21.0,8.4,10.0,2.0,3.2,267.0,2017-09-26 13:00,,0.4,16.0,46,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.5,0.18,46,27.0,42.0,27.0,8.2,10.0,1.8,2.1,242.0,2017-09-26 13:00,,0.3,25.0,28,,,,
西屯,臺中市,54,細懸浮微粒,普通,3.7,0.15,30,19.0,44.0,12.0,7.6,10.0,2.6,3.4,278.0,2017-09-26 13:00,,0.2,17.0,37,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.3,0.17,34,21.0,45.0,25.0,4.8,6.0,1.1,5.1,270.0,2017-09-26 13:00,,0.3,23.0,40,,,,
線西,彰化縣,47,,良好,2.2,0.09,25,17.0,25.0,8.0,0.8,3.6,2.8,3.5,265.0,2017-09-26 13:00,,0.2,15.0,33,,,,
二林,彰化縣,64,細懸浮微粒,普通,2.9,0.08,24,16.0,21.0,16.0,2.5,3.2,0.7,2.9,281.0,2017-09-26 13:00,,0.2,21.0,32,,,,
南投,南投縣,65,細懸浮微粒,普通,1.5,0.25,53,26.0,53.0,28.0,11.0,11.0,0.1,2.3,40.0,2017-09-26 13:00,,0.3,21.0,40,,,,
斗六,雲林縣,74,細懸浮微粒,普通,1.8,,57,27.0,42.0,31.0,5.5,5.6,0.1,2.0,359.0,2017-09-26 13:00,,,25.0,38,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.4,0.14,38,24.0,26.0,20.0,3.7,4.2,0.5,2.4,278.0,2017-09-26 13:00,,0.3,16.0,35,,,,
朴子,嘉義縣,44,,良好,2.8,0.16,31,23.0,45.0,16.0,3.2,4.4,1.2,3.4,282.0,2017-09-26 13:00,,0.2,14.0,46,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.7,0.07,,14.0,18.0,11.0,3.4,4.5,1.1,4.2,271.0,2017-09-26 13:00,,0.2,17.0,29,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,3.4,0.25,65,32.0,56.0,25.0,8.6,8.7,0.1,2.1,282.0,2017-09-26 13:00,,0.3,21.0,39,,,,
新營,臺南市,69,細懸浮微粒,普通,2.7,0.18,38,24.0,54.0,24.0,7.2,9.0,1.8,2.4,340.0,2017-09-26 13:00,,0.3,23.0,46,,,,
善化,臺南市,60,細懸浮微粒,普通,3.5,0.14,51,28.0,44.0,12.0,5.7,6.8,1.1,4.8,258.0,2017-09-26 13:00,,0.2,19.0,42,,,,
安南,臺南市,54,細懸浮微粒,普通,1.8,0.14,55,31.0,47.0,14.0,4.1,4.9,0.8,3.6,291.0,2017-09-26 13:00,,0.2,17.0,41,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.7,0.17,53,32.0,30.0,13.0,4.9,6.7,1.8,2.9,258.0,2017-09-26 13:00,,0.3,17.0,32,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.19,48,27.0,42.0,25.0,3.7,4.3,0.6,1.3,211.0,2017-09-26 13:00,,0.2,23.0,35,,,,
橋頭,高雄市,78,細懸浮微粒,普通,3.8,0.22,78,36.0,56.0,31.0,7.6,8.5,0.9,3.9,260.0,2017-09-26 13:00,,0.3,26.0,50,,,,
仁武,高雄市,84,細懸浮微粒,普通,4.9,0.31,71,33.0,64.0,30.0,9.0,10.0,1.3,2.9,273.0,2017-09-26 13:00,,0.4,29.0,60,,,,
鳳山,高雄市,69,細懸浮微粒,普通,7.2,0.41,59,32.0,70.0,36.0,14.0,15.0,1.6,3.1,263.0,2017-09-26 13:00,,0.5,23.0,57,,,,
大寮,高雄市,53,細懸浮微粒,普通,1.4,0.11,32,25.0,22.0,14.0,2.5,5.6,3.1,2.8,213.0,2017-09-26 13:00,,0.2,17.0,38,,,,
林園,高雄市,63,細懸浮微粒,普通,6.7,0.16,48,29.0,19.0,12.0,3.9,5.2,1.4,2.7,218.0,2017-09-26 13:00,,0.2,20.0,22,,,,
楠梓,高雄市,73,細懸浮微粒,普通,3.5,0.27,81,33.0,64.0,29.0,7.7,9.5,1.8,2.5,273.0,2017-09-26 13:00,,0.3,24.0,60,,,,
左營,高雄市,66,細懸浮微粒,普通,4.5,0.18,69,34.0,47.0,34.0,6.5,6.9,0.4,3.9,266.0,2017-09-26 13:00,,0.3,22.0,40,,,,
前金,高雄市,74,細懸浮微粒,普通,4.8,0.2,63,35.0,43.0,33.0,4.3,4.2,-0.1,2.8,228.0,2017-09-26 13:00,,0.3,25.0,36,,,,
前鎮,高雄市,74,細懸浮微粒,普通,6.7,0.21,60,29.0,47.0,38.0,12.0,15.0,3.2,1.5,319.0,2017-09-26 13:00,,0.4,25.0,41,,,,
小港,高雄市,63,細懸浮微粒,普通,18.0,0.14,38,21.0,60.0,20.0,15.0,20.0,5.4,2.9,251.0,2017-09-26 13:00,,0.3,20.0,48,,,,
屏東,屏東縣,52,細懸浮微粒,普通,14.0,0.46,52,32.0,,25.0,21.0,22.0,0.7,2.7,201.0,2017-09-26 13:00,,0.3,16.0,35,,,,
潮州,屏東縣,55,細懸浮微粒,普通,3.0,0.12,42,28.0,42.0,29.0,3.1,3.6,0.5,2.8,246.0,2017-09-26 13:00,,0.2,17.0,42,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-26 13:00,,,5.0,18,,,,
臺東,臺東縣,18,,良好,1.9,0.3,19,11.0,18.0,7.0,3.9,8.5,4.6,2.2,180.0,2017-09-26 13:00,,0.3,5.0,19,,,,
花蓮,花蓮縣,21,,良好,0.9,0.09,19,13.0,14.0,5.0,0.3,1.1,0.8,3.1,144.0,2017-09-26 13:00,,0.1,7.0,18,,,,
陽明,臺北市,67,細懸浮微粒,普通,2.8,0.15,56,41.0,12.0,15.0,6.5,7.1,0.6,,,2017-09-26 13:00,,0.2,22.0,24,,,,
宜蘭,宜蘭縣,44,,良好,2.6,0.22,40,30.0,37.0,13.0,4.4,5.5,1.1,2.4,21.0,2017-09-26 13:00,,0.3,14.0,38,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,,0.22,,9.0,42.0,33.0,,,,2.0,354.0,2017-09-26 13:00,,0.4,27.0,43,,,,
三重,新北市,76,細懸浮微粒,普通,5.4,0.56,-,,75.0,26.0,40.0,68.0,28.0,,,2017-09-26 13:00,,1.5,26.0,60,,,,
中壢,桃園市,60,細懸浮微粒,普通,3.1,0.85,35,17.0,53.0,15.0,25.0,45.0,21.0,1.9,53.0,2017-09-26 13:00,,1.2,19.0,48,,,,
竹山,南投縣,74,細懸浮微粒,普通,3.0,0.18,65,31.0,49.0,33.0,4.3,4.9,0.7,2.0,297.0,2017-09-26 13:00,,0.2,25.0,48,,,,
永和,新北市,73,細懸浮微粒,普通,4.2,0.93,100,38.0,53.0,33.0,34.0,39.0,4.6,2.3,55.0,2017-09-26 13:00,,1.1,25.0,40,,,,
復興,高雄市,52,細懸浮微粒,普通,6.7,0.28,58,26.0,47.0,24.0,16.0,19.0,2.6,1.0,225.0,2017-09-26 13:00,,0.6,16.0,36,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.7,0.24,49,24.0,29.0,22.0,6.4,7.9,1.4,4.1,283.0,2017-09-26 13:00,,0.3,22.0,30,,,,
馬祖,連江縣,99,細懸浮微粒,普通,3.4,0.2,101,49.0,74.0,47.0,6.8,7.9,1.1,3.0,183.0,2017-09-26 13:00,,0.2,35.0,72,,,,
金門,金門縣,78,細懸浮微粒,普通,4.1,0.2,63,34.0,55.0,30.0,5.9,6.4,0.5,4.2,202.0,2017-09-26 13:00,,0.3,26.0,52,,,,
馬公,澎湖縣,19,,良好,0.8,0.08,25,20.0,7.0,4.0,2.2,3.8,1.6,2.5,255.0,2017-09-26 13:00,,0.1,6.0,6,,,,
關山,臺東縣,27,,良好,1.3,,17,10.0,20.0,9.0,,,,2.6,173.0,2017-09-26 13:00,,,8.0,19,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.5,0.08,21,14.0,22.0,12.0,2.6,4.7,2.1,3.2,265.0,2017-09-26 13:00,,0.2,17.0,37,,,,
湖口,新竹縣,52,細懸浮微粒,普通,,,31,23.0,21.0,14.0,,,,,,2017-09-26 14:00,,0.2,16.0,28,,,,
三重,新北市,77,細懸浮微粒,普通,6.1,0.47,-,,65.0,25.0,29.0,60.0,30.0,,,2017-09-26 14:00,,1.4,26.0,62,,,,
中壢,桃園市,54,細懸浮微粒,普通,2.5,0.94,26,20.0,49.0,6.0,23.0,48.0,25.0,1.9,44.0,2017-09-26 14:00,,1.2,17.0,49,,,,
竹山,南投縣,82,細懸浮微粒,普通,3.3,0.17,69,39.0,53.0,42.0,4.2,4.7,0.5,2.7,283.0,2017-09-26 14:00,,0.2,28.0,49,,,,
永和,新北市,75,細懸浮微粒,普通,3.8,0.76,,43.0,,,31.0,37.0,6.0,2.7,48.0,2017-09-26 14:00,,1.1,25.0,41,,,,
復興,高雄市,58,細懸浮微粒,普通,5.7,0.26,55,31.0,34.0,29.0,10.0,13.0,2.4,1.0,233.0,2017-09-26 14:00,,0.6,18.0,35,,,,
埔里,南投縣,66,細懸浮微粒,普通,1.2,0.23,56,30.0,35.0,23.0,5.6,6.7,1.1,3.5,265.0,2017-09-26 14:00,,0.3,21.0,30,,,,
基隆,基隆市,69,細懸浮微粒,普通,7.9,0.22,52,45.0,31.0,23.0,14.0,15.0,1.1,1.5,336.0,2017-09-26 14:00,,0.4,23.0,30,,,,
汐止,新北市,87,臭氧八小時,普通,4.5,0.42,120,66.0,51.0,38.0,15.0,17.0,1.7,2.6,41.0,2017-09-26 14:00,,0.6,29.0,44,,,,
萬里,新北市,80,細懸浮微粒,普通,4.6,0.19,34,35.0,30.0,19.0,11.0,15.0,4.2,4.0,49.0,2017-09-26 14:00,,0.3,27.0,37,,,,
新店,新北市,72,細懸浮微粒,普通,4.3,0.4,124,53.0,43.0,27.0,14.0,15.0,1.1,1.8,307.0,2017-09-26 14:00,,0.3,24.0,40,,,,
土城,新北市,71,細懸浮微粒,普通,4.5,0.31,106,53.0,44.0,32.0,12.0,14.0,2.0,2.2,332.0,2017-09-26 14:00,,0.4,24.0,42,,,,
板橋,新北市,70,細懸浮微粒,普通,4.8,0.3,72,50.0,50.0,23.0,15.0,18.0,2.7,2.1,217.0,2017-09-26 14:00,,0.4,23.0,48,,,,
新莊,新北市,59,細懸浮微粒,普通,4.2,0.28,76,53.0,39.0,16.0,12.0,13.0,1.0,4.0,251.0,2017-09-26 14:00,,0.4,19.0,45,,,,
菜寮,新北市,72,細懸浮微粒,普通,5.2,0.21,41,43.0,45.0,20.0,14.0,17.0,3.2,3.4,7.8,2017-09-26 14:00,,0.5,24.0,52,,,,
林口,新北市,81,細懸浮微粒,普通,3.0,0.11,47,35.0,36.0,20.0,5.3,6.4,1.1,3.9,285.0,2017-09-26 14:00,,0.3,28.0,49,,,,
淡水,新北市,50,,良好,3.4,0.08,23,23.0,16.0,7.0,3.0,4.9,1.9,,,2017-09-26 14:00,,0.3,15.0,31,,,,
士林,臺北市,76,細懸浮微粒,普通,4.4,0.15,45,46.0,61.0,23.0,9.1,12.0,2.5,4.3,314.0,2017-09-26 14:00,,0.4,26.0,54,,,,
中山,臺北市,83,細懸浮微粒,普通,4.5,0.39,43,43.0,72.0,33.0,20.0,26.0,6.5,1.4,328.0,2017-09-26 14:00,,0.8,29.0,59,,,,
萬華,臺北市,44,,良好,4.1,0.7,35,38.0,57.0,35.0,35.0,49.0,14.0,2.0,19.0,2017-09-26 14:00,,0.9,,48,,,,
古亭,臺北市,72,細懸浮微粒,普通,4.0,0.32,93,57.0,57.0,37.0,16.0,18.0,1.2,3.1,330.0,2017-09-26 14:00,,0.5,24.0,43,,,,
松山,臺北市,84,細懸浮微粒,普通,4.4,0.34,109,59.0,49.0,40.0,17.0,19.0,1.8,2.2,304.0,2017-09-26 14:00,,0.5,29.0,38,,,,
大同,臺北市,62,細懸浮微粒,普通,1.6,0.63,-,,57.0,19.0,23.0,37.0,14.0,,,2017-09-26 14:00,,2.5,20.0,62,,,,
桃園,桃園市,72,細懸浮微粒,普通,,0.22,49,40.0,36.0,21.0,11.0,13.0,1.3,2.1,295.0,2017-09-26 14:00,,0.4,24.0,40,,,,
大園,桃園市,59,細懸浮微粒,普通,2.3,0.13,38,27.0,26.0,19.0,5.2,5.9,0.7,5.1,226.0,2017-09-26 14:00,,0.2,19.0,33,,,,
觀音,桃園市,34,,良好,0.8,0.07,21,17.0,28.0,7.0,1.8,2.4,0.7,4.4,252.0,2017-09-26 14:00,,0.1,9.0,37,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.3,0.14,42,30.0,35.0,10.0,8.1,9.4,1.4,3.3,259.0,2017-09-26 14:00,,0.3,17.0,41,,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.3,0.17,57,42.0,43.0,27.0,6.6,8.2,1.7,4.0,247.0,2017-09-26 14:00,,0.3,24.0,46,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.14,44,32.0,33.0,12.0,11.0,14.0,3.0,2.8,257.0,2017-09-26 14:00,,0.2,19.0,37,,,,
新竹,新竹市,50,,良好,3.1,0.24,18,17.0,20.0,13.0,6.8,12.0,5.3,2.7,237.0,2017-09-26 14:00,,0.3,15.0,23,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.5,0.1,23,19.0,17.0,9.0,2.9,5.1,2.2,3.8,292.0,2017-09-26 14:00,,0.2,16.0,27,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,4.0,0.17,27,27.0,23.0,15.0,8.8,12.0,3.5,2.1,266.0,2017-09-26 14:00,,0.3,25.0,38,,,,
三義,苗栗縣,66,細懸浮微粒,普通,5.1,0.2,43,29.0,31.0,13.0,7.5,10.0,2.7,2.8,252.0,2017-09-26 14:00,,0.3,22.0,41,,,,
豐原,臺中市,71,細懸浮微粒,普通,5.8,0.26,45,44.0,40.0,24.0,12.0,15.0,3.4,3.1,311.0,2017-09-26 14:00,,0.4,24.0,43,,,,
沙鹿,臺中市,36,,良好,2.0,0.09,32,24.0,24.0,6.0,5.4,7.6,2.2,3.4,242.0,2017-09-26 14:00,,0.2,11.0,33,,,,
大里,臺中市,51,細懸浮微粒,普通,2.8,0.18,51,35.0,48.0,12.0,7.5,9.7,2.2,3.3,268.0,2017-09-26 14:00,,0.4,16.0,47,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.0,0.18,43,32.0,31.0,25.0,8.6,11.0,2.4,2.2,258.0,2017-09-26 14:00,,0.3,25.0,30,,,,
西屯,臺中市,51,細懸浮微粒,普通,3.8,0.16,29,22.0,44.0,15.0,7.7,10.0,2.7,2.9,278.0,2017-09-26 14:00,,0.2,16.0,40,,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.7,0.16,44,26.0,34.0,26.0,4.6,5.4,0.9,4.1,280.0,2017-09-26 14:00,,0.3,23.0,40,,,,
線西,彰化縣,44,,良好,2.1,0.09,29,20.0,27.0,12.0,1.0,3.6,2.6,3.5,271.0,2017-09-26 14:00,,0.2,14.0,31,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.6,0.08,29,20.0,14.0,,1.4,1.3,-0.1,3.1,274.0,2017-09-26 14:00,,0.1,20.0,28,,,,
南投,南投縣,70,細懸浮微粒,普通,2.2,0.23,54,33.0,56.0,30.0,10.0,11.0,0.1,2.2,306.0,2017-09-26 14:00,,0.3,23.0,44,,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.4,,57,33.0,46.0,36.0,6.5,6.9,0.4,2.7,349.0,2017-09-26 14:00,,0.3,27.0,40,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.3,0.12,,23.0,39.0,12.0,4.2,6.4,2.2,3.1,259.0,2017-09-26 14:00,,0.2,19.0,32,,,,
新港,嘉義縣,52,細懸浮微粒,普通,1.5,0.13,34,28.0,24.0,14.0,3.6,4.1,0.6,3.5,287.0,2017-09-26 14:00,,0.2,16.0,32,,,,
朴子,嘉義縣,45,,良好,2.3,0.13,31,26.0,34.0,12.0,2.7,3.8,1.2,3.3,284.0,2017-09-26 14:00,,0.2,14.0,44,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.9,0.08,,16.0,22.0,13.0,4.0,4.7,0.7,4.6,275.0,2017-09-26 14:00,,0.2,16.0,26,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.9,0.19,48,37.0,46.0,25.0,8.0,8.2,0.2,4.0,303.0,2017-09-26 14:00,,0.3,22.0,42,,,,
新營,臺南市,69,細懸浮微粒,普通,2.4,0.14,35,27.0,40.0,23.0,5.0,6.8,1.8,2.4,336.0,2017-09-26 14:00,,0.2,23.0,45,,,,
善化,臺南市,57,細懸浮微粒,普通,3.5,0.13,44,33.0,54.0,13.0,7.9,11.0,2.7,3.3,299.0,2017-09-26 14:00,,0.2,18.0,44,,,,
安南,臺南市,52,細懸浮微粒,普通,2.2,0.11,52,36.0,38.0,16.0,4.0,4.7,0.7,3.9,290.0,2017-09-26 14:00,,0.2,16.0,40,,,,
臺南,臺南市,53,細懸浮微粒,普通,3.3,0.15,42,35.0,27.0,12.0,4.5,6.6,2.0,2.7,273.0,2017-09-26 14:00,,0.3,16.0,32,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.0,0.17,45,32.0,36.0,25.0,3.3,3.7,0.4,0.7,350.0,2017-09-26 14:00,,0.2,23.0,36,,,,
橋頭,高雄市,81,細懸浮微粒,普通,3.1,0.16,57,43.0,45.0,29.0,5.8,6.9,1.0,3.8,259.0,2017-09-26 14:00,,0.3,28.0,50,,,,
仁武,高雄市,81,細懸浮微粒,普通,4.2,0.24,61,40.0,60.0,28.0,6.9,8.0,1.2,2.9,299.0,2017-09-26 14:00,,0.4,28.0,58,,,,
鳳山,高雄市,75,細懸浮微粒,普通,5.6,0.24,42,36.0,67.0,26.0,13.0,15.0,2.3,2.9,253.0,2017-09-26 14:00,,0.5,25.0,61,,,,
大寮,高雄市,54,細懸浮微粒,普通,1.7,0.16,31,28.0,25.0,17.0,2.2,5.0,2.9,2.5,211.0,2017-09-26 14:00,,0.2,17.0,35,,,,
林園,高雄市,56,細懸浮微粒,普通,4.2,0.15,47,34.0,17.0,12.0,2.1,3.2,1.1,2.8,253.0,2017-09-26 14:00,,0.2,18.0,21,,,,
楠梓,高雄市,72,細懸浮微粒,普通,3.1,0.2,59,40.0,49.0,22.0,7.2,9.0,1.8,2.3,253.0,2017-09-26 14:00,,0.3,24.0,61,,,,
左營,高雄市,70,細懸浮微粒,普通,3.0,0.15,60,41.0,,,6.0,6.5,0.5,3.7,290.0,2017-09-26 14:00,,0.3,23.0,41,,,,
