SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,71.0,細懸浮微粒,普通,2.4,0.39,28,23.0,62.0,23,20.0,29.0,9.3,2.8,95.0,2017-02-09 12:00,,0.4,24.0,59.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,1.8,0.32,33,26.0,39.0,24,11.0,15.0,3.8,2.3,313.0,2017-02-09 12:00,,0.3,28.0,49.0,,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.8,0.31,42,25.0,55.0,17,13.0,15.0,2.2,3.7,294.0,2017-02-09 12:00,,0.3,27.0,62.0,,,,
恆春,屏東縣,39.0,nan,良好,2.2,0.16,41,40.0,21.0,10,1.8,3.4,1.6,8.8,33.0,2017-02-09 12:00,,0.1,12.0,32.0,,,,
臺東,臺東縣,28.0,nan,良好,1.0,0.4,28,30.0,21.0,7,6.5,8.8,2.3,1.6,344.0,2017-02-09 12:00,,0.3,5.0,24.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.8,0.37,27,31.0,36.0,13,9.6,13.0,3.3,2.4,87.0,2017-02-09 12:00,,0.3,10.0,28.0,,,,
陽明,臺北市,28.0,nan,良好,1.2,0.38,nan,30.0,6.0,ND,2.5,3.2,0.8,nan,nan,2017-02-09 12:00,,0.3,2.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.0,0.4,30,29.0,24.0,4,4.6,5.7,1.2,3.7,312.0,2017-02-09 12:00,,0.3,4.0,15.0,,,,
冬山,宜蘭縣,23.0,nan,良好,1.6,0.39,26,25.0,28.0,2,9.2,16.0,6.8,5.3,225.0,2017-02-09 12:00,,0.3,3.0,20.0,,,,
三重,新北市,31.0,nan,良好,2.6,0.95,-,nan,34.0,11,33.0,101.0,68.0,nan,nan,2017-02-09 12:00,,1.0,6.0,31.0,,,,
中壢,桃園市,41.0,nan,良好,2.5,1.66,14,17.0,43.0,13,27.0,86.0,59.0,1.9,108.0,2017-02-09 12:00,,0.7,13.0,29.0,,,,
竹山,南投縣,50.0,nan,良好,nan,nan,nan,25.0,nan,nan,nan,nan,nan,1.6,68.0,2017-02-09 12:00,,0.2,15.0,25.0,,,,
永和,新北市,35.0,nan,良好,1.1,1.08,11,13.0,50.0,14,nan,nan,nan,1.2,283.0,2017-02-09 12:00,,1.2,11.0,27.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,2.2,0.59,30,24.0,61.0,17,19.0,27.0,7.6,2.1,230.0,2017-02-09 12:00,,0.5,19.0,52.0,,,,
埔里,南投縣,73.0,細懸浮微粒,普通,0.8,0.28,24,23.0,27.0,15,8.3,11.0,2.3,1.9,273.0,2017-02-09 12:00,,0.3,25.0,44.0,,,,
馬祖,連江縣,22.0,nan,良好,1.3,0.34,28,24.0,16.0,7,6.1,7.9,1.8,3.1,70.0,2017-02-09 12:00,,0.3,6.0,15.0,,,,
金門,金門縣,53.0,細懸浮微粒,普通,1.3,0.5,44,35.0,30.0,13,5.6,7.1,1.5,3.8,55.0,2017-02-09 12:00,,0.5,16.0,28.0,,,,
基隆,基隆市,31.0,nan,良好,2.9,0.37,34,26.0,27.0,17.0,9.9,11.0,1.3,1.0,235.0,2017-02-09 14:00,,0.4,9.0,19.0,,,,
汐止,新北市,37.0,nan,良好,0.3,0.41,34,24.0,21.0,14.0,9.9,11.0,1.4,3.2,46.0,2017-02-09 14:00,,0.4,11.0,16.0,,,,
萬里,新北市,44.0,nan,良好,1.0,0.38,44,35.0,52.0,17.0,4.1,5.6,1.5,7.5,39.0,2017-02-09 14:00,,0.4,13.0,45.0,,,,
新店,新北市,34.0,nan,良好,1.7,0.5,23,17.0,28.0,14.0,16.0,19.0,2.8,1.5,81.0,2017-02-09 14:00,,0.5,11.0,21.0,,,,
土城,新北市,24.0,nan,良好,1.0,0.57,29,20.0,30.0,11.0,13.0,14.0,1.6,2.3,322.0,2017-02-09 14:00,,0.5,7.0,26.0,,,,
板橋,新北市,35.0,nan,良好,1.8,0.49,32,25.0,32.0,14.0,11.0,14.0,3.2,3.5,334.0,2017-02-09 14:00,,0.5,11.0,26.0,,,,
新莊,新北市,22.0,nan,良好,1.2,0.46,31,24.0,33.0,9.0,14.0,16.0,2.2,7.0,32.0,2017-02-09 14:00,,0.4,4.0,23.0,,,,
菜寮,新北市,24.0,nan,良好,0.9,0.44,32,25.0,31.0,8.0,11.0,13.0,2.0,2.7,32.0,2017-02-09 14:00,,0.5,7.0,21.0,,,,
林口,新北市,27.0,nan,良好,2.3,0.37,33,27.0,39.0,7.0,9.4,13.0,3.7,4.5,50.0,2017-02-09 14:00,,0.3,8.0,28.0,,,,
淡水,新北市,26.0,nan,良好,nan,nan,32,26.0,28.0,11.0,nan,nan,nan,nan,nan,2017-02-09 14:00,,0.4,8.0,24.0,,,,
士林,臺北市,26.0,nan,良好,1.5,0.39,36,28.0,12.0,13.0,7.0,8.5,1.5,3.6,4.6,2017-02-09 14:00,,0.4,7.0,11.0,,,,
中山,臺北市,22.0,nan,良好,1.0,0.51,30,15.0,20.0,nan,13.0,18.0,4.4,2.1,1.6,2017-02-09 14:00,,0.7,7.0,13.0,,,,
忠明,臺中市,34.0,nan,良好,1.8,0.37,31,24.0,16.0,18,9.8,15.0,4.8,4.0,38.0,2017-02-09 13:00,,0.3,10.0,18.0,,,,
楠梓,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-09 13:00,,nan,nan,nan,,,,
三重,新北市,33.0,nan,良好,2.4,0.9,-,nan,35.0,9,35.0,97.0,62.0,nan,nan,2017-02-09 13:00,,1.1,7.0,31.0,,,,
中壢,桃園市,39.0,nan,良好,2.0,0.7,20,16.0,42.0,5,23.0,38.0,16.0,2.0,80.0,2017-02-09 13:00,,0.8,12.0,31.0,,,,
竹山,南投縣,51.0,細懸浮微粒,普通,nan,nan,nan,23.0,29.0,nan,nan,nan,nan,1.3,270.0,2017-02-09 13:00,,0.3,16.0,25.0,,,,
永和,新北市,36.0,nan,良好,1.0,nan,14,11.0,46.0,14,26.0,59.0,33.0,1.8,55.0,2017-02-09 13:00,,1.4,11.0,32.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,2.2,0.6,39,25.0,85.0,19,19.0,27.0,7.5,2.1,157.0,2017-02-09 13:00,,0.6,20.0,57.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,0.8,0.27,27,24.0,25.0,14,7.5,9.6,2.1,1.6,250.0,2017-02-09 13:00,,0.3,22.0,40.0,,,,
馬祖,連江縣,23.0,nan,良好,1.4,0.36,34,25.0,16.0,10,5.1,6.5,1.3,3.4,69.0,2017-02-09 13:00,,0.3,6.0,14.0,,,,
松山,臺北市,22.0,nan,良好,0.9,0.44,31,24.0,18.0,5,9.8,11.0,1.4,1.4,58.0,2017-02-09 13:00,,0.4,5.0,10.0,,,,
大同,臺北市,27.0,nan,良好,2.6,0.88,-,nan,36.0,ND,24.0,50.0,26.0,nan,nan,2017-02-09 13:00,,0.8,2.0,29.0,,,,
桃園,桃園市,24.0,nan,良好,2.3,0.42,32,26.0,16.0,13,9.0,12.0,3.1,2.2,93.0,2017-02-09 13:00,,0.4,6.0,13.0,,,,
大園,桃園市,25.0,nan,良好,2.6,0.37,nan,27.0,nan,nan,nan,nan,nan,8.0,30.0,2017-02-09 13:00,,0.3,8.0,22.0,,,,
觀音,桃園市,40.0,nan,良好,2.0,0.36,35,29.0,29.0,11,4.7,5.6,0.9,6.2,50.0,2017-02-09 13:00,,0.3,12.0,28.0,,,,
平鎮,桃園市,24.0,nan,良好,1.3,0.42,28,22.0,31.0,5,14.0,18.0,3.9,4.4,54.0,2017-02-09 13:00,,0.4,6.0,26.0,,,,
龍潭,桃園市,34.0,nan,良好,1.3,0.49,27,23.0,34.0,15,11.0,14.0,3.1,4.2,57.0,2017-02-09 13:00,,0.4,10.0,23.0,,,,
湖口,新竹縣,35.0,nan,良好,1.8,0.38,35,29.0,23.0,9,7.6,9.1,1.5,4.1,47.0,2017-02-09 13:00,,0.3,11.0,21.0,,,,
竹東,新竹縣,32.0,nan,良好,1.7,0.41,25,22.0,27.0,12,nan,nan,nan,2.9,55.0,2017-02-09 13:00,,0.3,10.0,19.0,,,,
新竹,新竹市,37.0,nan,良好,1.7,0.41,28,22.0,33.0,13,10.0,13.0,3.1,3.4,71.0,2017-02-09 13:00,,0.4,12.0,30.0,,,,
頭份,苗栗縣,36.0,nan,良好,1.7,0.38,31,25.0,28.0,14,9.3,13.0,3.6,4.3,72.0,2017-02-09 13:00,,0.3,11.0,22.0,,,,
苗栗,苗栗縣,27.0,nan,良好,1.1,0.45,nan,24.0,nan,nan,8.6,12.0,3.4,5.1,55.0,2017-02-09 13:00,,0.4,6.0,29.0,,,,
三義,苗栗縣,23.0,nan,良好,1.5,0.35,28,25.0,21.0,2,7.3,11.0,3.3,7.9,52.0,2017-02-09 13:00,,0.3,5.0,15.0,,,,
豐原,臺中市,32.0,nan,良好,1.2,0.37,29,26.0,26.0,12,7.5,11.0,3.4,2.9,97.0,2017-02-09 13:00,,0.3,10.0,18.0,,,,
沙鹿,臺中市,26.0,nan,良好,1.7,0.38,34,28.0,40.0,10,7.9,12.0,3.7,10.0,61.0,2017-02-09 13:00,,0.3,6.0,23.0,,,,
大里,臺中市,22.0,nan,良好,1.9,0.44,28,24.0,16.0,5,11.0,15.0,3.8,3.0,315.0,2017-02-09 13:00,,0.4,6.0,14.0,,,,
西屯,臺中市,33.0,nan,良好,1.7,0.32,35,29.0,45.0,5,6.3,10.0,4.0,7.6,86.0,2017-02-09 13:00,,0.3,5.0,36.0,,,,
彰化,彰化縣,23.0,nan,良好,1.4,0.44,32,25.0,30.0,6,9.3,13.0,3.4,5.4,81.0,2017-02-09 13:00,,0.4,6.0,18.0,,,,
線西,彰化縣,32.0,nan,良好,2.6,0.45,32,28.0,46.0,14,9.4,13.0,3.6,9.1,43.0,2017-02-09 13:00,,0.3,10.0,32.0,,,,
二林,彰化縣,32.0,nan,良好,1.5,0.35,38,31.0,58.0,2,7.9,10.0,2.3,6.8,43.0,2017-02-09 13:00,,0.3,4.0,35.0,,,,
南投,南投縣,30.0,nan,良好,2.3,0.46,24,20.0,35.0,8,15.0,22.0,6.8,2.4,313.0,2017-02-09 13:00,,0.4,9.0,32.0,,,,
斗六,雲林縣,35.0,nan,良好,1.5,0.35,26,24.0,30.0,10,11.0,14.0,2.9,2.3,30.0,2017-02-09 13:00,,0.3,11.0,31.0,,,,
崙背,雲林縣,66.0,懸浮微粒,普通,2.4,0.35,39,31.0,80.0,20,7.9,11.0,2.7,6.1,87.0,2017-02-09 13:00,,0.3,14.0,76.0,,,,
新港,嘉義縣,38.0,nan,良好,2.3,0.39,39,30.0,51.0,9,7.3,9.9,2.6,4.9,52.0,2017-02-09 13:00,,0.3,9.0,41.0,,,,
朴子,嘉義縣,80.0,懸浮微粒,普通,2.3,0.35,42,31.0,135.0,8,7.7,11.0,3.2,5.1,105.0,2017-02-09 13:00,,0.3,6.0,96.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.2,0.31,40,32.0,66.0,18,3.4,4.8,1.5,13.0,27.0,2017-02-09 13:00,,0.2,17.0,48.0,,,,
嘉義,嘉義市,29.0,nan,良好,1.8,0.51,28,24.0,43.0,6,11.0,17.0,5.9,3.7,353.0,2017-02-09 13:00,,0.4,8.0,31.0,,,,
新營,臺南市,40.0,nan,良好,1.9,0.37,35,27.0,45.0,ND,12.0,17.0,4.6,4.9,63.0,2017-02-09 13:00,,0.3,4.0,43.0,,,,
善化,臺南市,33.0,nan,良好,1.3,nan,37,28.0,44.0,ND,9.7,13.0,3.2,6.9,318.0,2017-02-09 13:00,,nan,5.0,36.0,,,,
安南,臺南市,71.0,懸浮微粒,普通,2.2,0.32,45,33.0,129.0,8,7.7,9.0,1.3,5.4,297.0,2017-02-09 13:00,,0.3,8.0,83.0,,,,
臺南,臺南市,54.0,懸浮微粒,普通,2.2,0.45,nan,29.0,95.0,8,9.8,13.0,3.1,5.0,62.0,2017-02-09 13:00,,0.3,8.0,59.0,,,,
美濃,高雄市,25.0,nan,良好,1.0,0.26,36,27.0,nan,nan,nan,nan,nan,1.4,293.0,2017-02-09 13:00,,0.2,nan,nan,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.0,0.28,40,27.0,77.0,21,9.9,13.0,3.3,5.5,60.0,2017-02-09 13:00,,0.3,19.0,57.0,,,,
仁武,高雄市,55.0,懸浮微粒,普通,nan,nan,nan,23.0,79.0,12,nan,nan,nan,5.1,316.0,2017-02-09 13:00,,0.3,14.0,61.0,,,,
鳳山,高雄市,86.0,懸浮微粒,普通,nan,0.38,35,23.0,133.0,14,13.0,18.0,4.4,3.7,89.0,2017-02-09 13:00,,0.4,17.0,105.0,,,,
大寮,高雄市,54.0,懸浮微粒,普通,2.2,0.29,38,25.0,61.0,8,12.0,16.0,3.9,3.6,304.0,2017-02-09 13:00,,0.3,15.0,59.0,,,,
林園,高雄市,36.0,nan,良好,5.9,0.36,41,27.0,46.0,ND,21.0,26.0,5.9,2.8,309.0,2017-02-09 13:00,,0.3,4.0,39.0,,,,
左營,高雄市,56.0,懸浮微粒,普通,1.9,0.35,46,30.0,78.0,14,10.0,13.0,2.9,6.5,40.0,2017-02-09 13:00,,0.3,15.0,62.0,,,,
前金,高雄市,38.0,nan,良好,1.9,0.36,48,31.0,62.0,13,11.0,14.0,3.1,5.0,311.0,2017-02-09 13:00,,0.3,12.0,36.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,2.1,0.32,44,27.0,84.0,18,13.0,16.0,3.7,3.5,37.0,2017-02-09 13:00,,0.3,17.0,61.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,2.8,0.37,39,25.0,72.0,11,18.0,24.0,6.0,3.3,298.0,2017-02-09 13:00,,0.4,22.0,61.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.9,0.31,38,28.0,38.0,25,10.0,13.0,3.2,2.5,316.0,2017-02-09 13:00,,0.3,28.0,47.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.2,0.3,45,29.0,66.0,31,13.0,14.0,1.5,3.2,273.0,2017-02-09 13:00,,0.3,27.0,64.0,,,,
恆春,屏東縣,38.0,nan,良好,1.7,0.17,42,40.0,19.0,9,1.9,3.3,1.4,8.5,30.0,2017-02-09 13:00,,0.1,12.0,30.0,,,,
臺東,臺東縣,28.0,nan,良好,0.9,0.42,25,30.0,21.0,5,7.2,9.8,2.6,1.9,303.0,2017-02-09 13:00,,0.3,5.0,23.0,,,,
花蓮,花蓮縣,32.0,nan,良好,1.7,0.42,26,29.0,30.0,12,11.0,15.0,3.7,1.4,241.0,2017-02-09 13:00,,0.3,10.0,29.0,,,,
陽明,臺北市,29.0,nan,良好,1.2,0.37,36,31.0,8.0,3,2.5,2.9,0.4,nan,nan,2017-02-09 13:00,,0.3,2.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.0,0.4,32,29.0,23.0,5,5.1,6.3,1.2,4.0,317.0,2017-02-09 13:00,,0.3,4.0,16.0,,,,
冬山,宜蘭縣,23.0,nan,良好,1.4,0.39,29,25.0,30.0,ND,8.3,13.0,4.9,5.3,325.0,2017-02-09 13:00,,0.3,3.0,21.0,,,,
金門,金門縣,49.0,nan,良好,1.2,0.5,49,37.0,34.0,15,5.0,6.2,1.2,3.7,62.0,2017-02-09 13:00,,0.5,15.0,28.0,,,,
馬公,澎湖縣,25.0,nan,良好,0.0,0.38,28,27.0,17.0,10,3.6,5.1,1.5,7.2,91.0,2017-02-09 13:00,,0.3,6.0,15.0,,,,
關山,臺東縣,25.0,nan,良好,1.3,nan,27,27.0,21.0,6,5.9,7.9,2.0,2.1,72.0,2017-02-09 13:00,,nan,5.0,19.0,,,,
麥寮,雲林縣,129.0,懸浮微粒,對敏感族群不良,2.3,0.35,40,30.0,253.0,23,6.1,8.0,1.9,9.2,86.0,2017-02-09 13:00,,0.3,20.0,199.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,3.9,0.44,41,29.0,48.0,39.0,12.0,14.0,1.3,1.3,79.0,2017-02-09 16:00,,0.4,18.0,28.0,,,,
汐止,新北市,47.0,nan,良好,1.0,0.48,42,29.0,40.0,25.0,9.3,9.9,0.6,2.0,29.0,2017-02-09 16:00,,0.5,15.0,22.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,1.9,0.46,52,40.0,74.0,34.0,4.5,6.1,1.6,7.6,43.0,2017-02-09 16:00,,0.4,19.0,53.0,,,,
新店,新北市,48.0,nan,良好,2.1,0.53,34,20.0,42.0,26.0,15.0,17.0,1.7,2.5,14.0,2017-02-09 16:00,,0.5,15.0,27.0,,,,
土城,新北市,33.0,nan,良好,1.4,0.56,39,27.0,46.0,16.0,12.0,13.0,1.3,2.0,311.0,2017-02-09 16:00,,0.6,10.0,31.0,,,,
板橋,新北市,49.0,nan,良好,nan,nan,37,27.0,52.0,29.0,nan,nan,nan,3.5,4.1,2017-02-09 16:00,,0.5,15.0,32.0,,,,
新莊,新北市,30.0,nan,良好,1.9,0.53,37,27.0,52.0,21.0,17.0,20.0,2.5,6.6,32.0,2017-02-09 16:00,,0.5,9.0,32.0,,,,
菜寮,新北市,38.0,nan,良好,1.5,0.55,38,28.0,45.0,24.0,15.0,17.0,2.1,3.6,51.0,2017-02-09 16:00,,0.5,12.0,29.0,,,,
林口,新北市,48.0,nan,良好,2.7,0.44,42,31.0,55.0,34.0,11.0,15.0,3.6,3.9,49.0,2017-02-09 16:00,,0.4,15.0,36.0,,,,
淡水,新北市,48.0,nan,良好,2.7,0.45,40,29.0,47.0,38.0,6.3,7.7,1.4,nan,nan,2017-02-09 16:00,,0.4,15.0,29.0,,,,
士林,臺北市,36.0,nan,良好,2.0,0.46,43,32.0,36.0,20.0,8.3,9.6,1.3,4.0,27.0,2017-02-09 16:00,,0.4,11.0,17.0,,,,
中山,臺北市,19.0,nan,良好,1.3,0.56,38,21.0,38.0,21.0,14.0,18.0,3.6,2.6,359.0,2017-02-09 16:00,,0.7,nan,21.0,,,,
萬華,臺北市,33.0,nan,良好,1.8,0.62,32,22.0,32.0,18.0,21.0,25.0,4.0,1.8,52.0,2017-02-09 16:00,,0.6,10.0,18.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,2.2,0.5,39,23.0,26.0,24.0,13.0,14.0,1.3,3.0,317.0,2017-02-09 16:00,,0.5,16.0,16.0,,,,
松山,臺北市,30.0,nan,良好,1.3,0.52,39,28.0,32.0,18.0,13.0,14.0,1.4,2.9,46.0,2017-02-09 16:00,,0.5,9.0,19.0,,,,
大同,臺北市,33.0,nan,良好,3.6,1.02,-,nan,49.0,19.0,nan,nan,nan,nan,nan,2017-02-09 16:00,,0.9,6.0,36.0,,,,
桃園,桃園市,40.0,nan,良好,2.2,0.48,41,29.0,36.0,18.0,13.0,16.0,3.1,1.5,76.0,2017-02-09 16:00,,0.4,12.0,21.0,,,,
臺南,臺南市,57.0,懸浮微粒,普通,nan,nan,51,32.0,nan,nan,nan,nan,nan,5.1,38.0,2017-02-09 14:00,,0.3,7.0,64.0,,,,
楠梓,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-09 14:00,,nan,nan,nan,,,,
竹山,南投縣,25.0,nan,良好,2.3,0.35,33,24.0,32.0,nan,nan,nan,nan,1.6,302.0,2017-02-09 14:00,,0.3,nan,27.0,,,,
永和,新北市,39.0,nan,良好,nan,nan,nan,10.0,38.0,16.0,nan,nan,nan,1.5,71.0,2017-02-09 14:00,,1.6,12.0,34.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,2.2,0.54,43,27.0,87.0,22.0,18.0,23.0,5.1,1.4,268.0,2017-02-09 14:00,,0.6,20.0,63.0,,,,
埔里,南投縣,64.0,細懸浮微粒,普通,0.9,0.27,27,24.0,28.0,19.0,7.8,11.0,3.0,1.6,241.0,2017-02-09 14:00,,0.3,21.0,35.0,,,,
馬祖,連江縣,25.0,nan,良好,1.7,0.37,42,27.0,18.0,nan,5.0,6.1,1.0,5.5,91.0,2017-02-09 14:00,,0.3,7.0,15.0,,,,
金門,金門縣,46.0,nan,良好,1.4,0.5,54,40.0,39.0,18.0,5.3,6.4,1.1,4.1,69.0,2017-02-09 14:00,,0.5,14.0,29.0,,,,
馬公,澎湖縣,26.0,nan,良好,-0.1,0.4,33,28.0,19.0,12.0,3.5,4.9,1.4,7.4,93.0,2017-02-09 14:00,,0.4,7.0,15.0,,,,
關山,臺東縣,27.0,nan,良好,1.2,nan,30,29.0,17.0,4.0,5.2,7.2,2.0,3.2,51.0,2017-02-09 14:00,,nan,5.0,19.0,,,,
麥寮,雲林縣,133.0,懸浮微粒,對敏感族群不良,2.2,0.37,42,31.0,264.0,23.0,6.5,8.3,1.8,9.8,90.0,2017-02-09 14:00,,0.3,20.0,209.0,,,,
萬華,臺北市,27.0,nan,良好,1.3,0.54,25,19.0,10.0,11.0,18.0,23.0,4.3,1.4,25.0,2017-02-09 14:00,,0.6,8.0,14.0,,,,
古亭,臺北市,41.0,nan,良好,1.9,0.49,28,21.0,14.0,18.0,17.0,20.0,3.8,1.5,37.0,2017-02-09 14:00,,0.5,13.0,12.0,,,,
松山,臺北市,22.0,nan,良好,0.9,0.45,30,24.0,23.0,11.0,14.0,16.0,2.4,1.7,51.0,2017-02-09 14:00,,0.5,6.0,12.0,,,,
大同,臺北市,29.0,nan,良好,2.6,0.88,-,nan,39.0,4.0,27.0,52.0,25.0,nan,nan,2017-02-09 14:00,,0.9,2.0,31.0,,,,
桃園,桃園市,26.0,nan,良好,nan,nan,nan,25.0,20.0,18.0,nan,nan,nan,2.2,68.0,2017-02-09 14:00,,0.4,8.0,14.0,,,,
大園,桃園市,33.0,nan,良好,1.9,0.37,nan,26.0,19.0,12.0,nan,nan,nan,8.2,30.0,2017-02-09 14:00,,0.4,10.0,20.0,,,,
觀音,桃園市,37.0,nan,良好,1.8,0.35,40,30.0,34.0,7.0,4.1,4.8,0.7,6.0,47.0,2017-02-09 14:00,,0.3,11.0,29.0,,,,
平鎮,桃園市,25.0,nan,良好,1.4,0.42,31,23.0,36.0,12.0,14.0,17.0,3.0,4.4,46.0,2017-02-09 14:00,,0.4,7.0,27.0,,,,
龍潭,桃園市,34.0,nan,良好,1.3,0.45,32,24.0,32.0,10.0,8.8,11.0,2.2,5.0,56.0,2017-02-09 14:00,,0.4,11.0,26.0,,,,
湖口,新竹縣,34.0,nan,良好,2.0,0.36,39,30.0,26.0,9.0,6.9,8.5,1.6,5.8,44.0,2017-02-09 14:00,,0.3,11.0,22.0,,,,
竹東,新竹縣,32.0,nan,良好,1.7,nan,28,22.0,27.0,10.0,nan,nan,nan,3.4,44.0,2017-02-09 14:00,,0.4,10.0,21.0,,,,
新竹,新竹市,39.0,nan,良好,1.8,0.38,31,23.0,35.0,16.0,12.0,15.0,3.3,4.0,64.0,2017-02-09 14:00,,0.4,12.0,31.0,,,,
頭份,苗栗縣,40.0,nan,良好,1.3,0.37,33,26.0,29.0,16.0,12.0,16.0,4.1,4.2,74.0,2017-02-09 14:00,,0.4,12.0,24.0,,,,
苗栗,苗栗縣,27.0,nan,良好,nan,nan,28,24.0,35.0,8.0,nan,nan,nan,5.8,55.0,2017-02-09 14:00,,0.4,6.0,29.0,,,,
三義,苗栗縣,23.0,nan,良好,1.5,0.37,28,25.0,16.0,2.0,8.5,11.0,2.7,8.0,52.0,2017-02-09 14:00,,0.3,4.0,15.0,,,,
豐原,臺中市,27.0,nan,良好,1.0,0.39,30,26.0,28.0,6.0,7.9,11.0,2.9,4.2,80.0,2017-02-09 14:00,,0.3,8.0,20.0,,,,
沙鹿,臺中市,27.0,nan,良好,1.8,0.4,34,29.0,42.0,14.0,9.0,13.0,3.6,9.4,74.0,2017-02-09 14:00,,0.3,7.0,27.0,,,,
大里,臺中市,22.0,nan,良好,1.9,0.42,30,24.0,10.0,9.0,11.0,14.0,3.0,5.5,273.0,2017-02-09 14:00,,0.4,5.0,13.0,,,,
忠明,臺中市,32.0,nan,良好,1.6,0.39,30,24.0,15.0,5.0,11.0,16.0,4.8,3.7,17.0,2017-02-09 14:00,,0.3,10.0,17.0,,,,
西屯,臺中市,33.0,nan,良好,1.6,0.32,35,29.0,38.0,5.0,6.6,10.0,3.8,7.3,43.0,2017-02-09 14:00,,0.3,5.0,36.0,,,,
彰化,彰化縣,23.0,nan,良好,1.6,0.45,32,25.0,29.0,10.0,9.7,13.0,3.8,6.2,76.0,2017-02-09 14:00,,0.4,6.0,21.0,,,,
線西,彰化縣,36.0,nan,良好,3.1,0.51,33,29.0,53.0,17.0,9.8,14.0,3.9,10.0,52.0,2017-02-09 14:00,,0.3,11.0,36.0,,,,
二林,彰化縣,37.0,nan,良好,2.6,0.41,35,31.0,51.0,5.0,10.0,13.0,2.9,8.3,56.0,2017-02-09 14:00,,0.3,4.0,40.0,,,,
南投,南投縣,31.0,nan,良好,2.2,0.44,30,20.0,38.0,9.0,14.0,20.0,5.6,2.3,319.0,2017-02-09 14:00,,0.4,8.0,33.0,,,,
斗六,雲林縣,34.0,nan,良好,1.8,0.39,33,24.0,23.0,9.0,12.0,15.0,3.2,2.5,9.6,2017-02-09 14:00,,0.3,11.0,30.0,,,,
崙背,雲林縣,67.0,懸浮微粒,普通,4.0,0.4,37,31.0,73.0,20.0,11.0,15.0,3.3,8.3,141.0,2017-02-09 14:00,,0.3,16.0,78.0,,,,
新港,嘉義縣,40.0,nan,良好,2.3,0.38,nan,30.0,52.0,7.0,6.3,8.3,2.1,5.3,317.0,2017-02-09 14:00,,0.3,8.0,43.0,,,,
朴子,嘉義縣,84.0,懸浮微粒,普通,2.2,0.36,47,33.0,114.0,10.0,7.9,10.0,2.5,4.8,145.0,2017-02-09 14:00,,0.3,7.0,102.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.3,0.33,42,33.0,74.0,15.0,3.9,5.5,1.6,13.0,35.0,2017-02-09 14:00,,0.3,17.0,52.0,,,,
嘉義,嘉義市,31.0,nan,良好,1.7,0.49,31,24.0,42.0,8.0,10.0,17.0,6.3,4.2,340.0,2017-02-09 14:00,,0.4,7.0,34.0,,,,
新營,臺南市,44.0,nan,良好,1.9,0.39,41,29.0,66.0,12.0,12.0,15.0,3.3,4.1,45.0,2017-02-09 14:00,,0.3,5.0,47.0,,,,
善化,臺南市,35.0,nan,良好,1.3,nan,41,29.0,49.0,10.0,10.0,13.0,2.7,6.5,20.0,2017-02-09 14:00,,nan,5.0,38.0,,,,
安南,臺南市,80.0,懸浮微粒,普通,2.2,0.35,48,36.0,117.0,16.0,9.8,11.0,1.3,5.3,283.0,2017-02-09 14:00,,0.3,9.0,97.0,,,,
美濃,高雄市,28.0,nan,良好,1.1,0.28,44,30.0,32.0,25.0,7.3,10.0,3.0,2.2,270.0,2017-02-09 14:00,,0.2,nan,nan,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.1,0.32,44,29.0,74.0,21.0,11.0,14.0,3.0,4.2,57.0,2017-02-09 14:00,,0.3,19.0,61.0,,,,
仁武,高雄市,56.0,懸浮微粒,普通,2.8,0.36,39,25.0,nan,nan,14.0,18.0,4.0,3.1,311.0,2017-02-09 14:00,,0.3,13.0,62.0,,,,
鳳山,高雄市,90.0,懸浮微粒,普通,nan,0.43,nan,22.0,126.0,15.0,15.0,19.0,4.0,2.1,266.0,2017-02-09 14:00,,0.4,16.0,111.0,,,,
