SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,82.0,細懸浮微粒,普通,3.6,0.39,27,17.0,62,30,14.0,17.0,3.1,1.5,265.0,2017-12-30 10:00,,0.4,28,69,3.0,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.28,32,13.0,81,45,9.8,12.0,1.9,1.4,267.0,2017-12-30 10:00,,0.3,46,91,3.0,,,
恆春,屏東縣,39.0,,良好,0.1,0.12,42,42.0,23,13,2.0,2.8,0.8,5.5,24.0,2017-12-30 10:00,,0.1,11,20,2.0,,,
臺東,臺東縣,25.0,,良好,0.8,0.33,23,25.0,17,10,7.2,9.9,2.7,1.7,334.0,2017-12-30 10:00,,0.2,8,18,1.0,,,
花蓮,花蓮縣,34.0,,良好,2.7,0.38,17,22.0,24,15,20.0,32.0,12.0,0.7,157.0,2017-12-30 10:00,,0.2,11,17,1.0,,,
陽明,臺北市,47.0,,良好,1.8,0.17,51,51.0,4,ND,1.2,1.5,0.3,,,2017-12-30 10:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.32,41,47.0,40,17,11.0,11.0,0.6,1.1,16.0,2017-12-30 10:00,,0.2,13,31,2.0,,,
冬山,宜蘭縣,38.0,,良好,0.6,0.23,42,41.0,10,10,6.0,6.9,0.9,1.7,272.0,2017-12-30 10:00,,0.2,4,12,1.0,,,
三重,新北市,40.0,,良好,8.0,1.38,-,,51,16,42.0,81.0,40.0,,,2017-12-30 10:00,,0.9,8,36,4.0,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,25,7.0,63,43,8.5,10.0,1.7,2.0,339.0,2017-12-30 10:00,,0.3,40,57,2.0,,,
永和,新北市,50.0,,良好,1.9,0.57,33,38.0,29,19,20.0,28.0,7.6,3.0,84.0,2017-12-30 10:00,,0.4,15,23,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,6.2,1.2,23,18.0,70,28,31.0,46.0,14.0,0.8,156.0,2017-12-30 10:00,,0.7,32,68,3.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,3.0,0.57,13,6.0,48,29,17.0,31.0,14.0,1.1,238.0,2017-12-30 10:00,,0.4,25,39,2.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.4,0.23,32,38.0,32,20,11.0,12.0,1.3,4.1,32.0,2017-12-30 10:00,,0.2,21,34,2.0,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,12.0,0.36,23,15.0,87,37,21.0,25.0,3.8,3.7,27.0,2017-12-30 10:00,,0.3,41,90,7.0,,,
馬公,澎湖縣,47.0,,良好,0.1,0.29,46,43.0,34,15,3.4,4.6,1.2,4.9,17.0,2017-12-30 10:00,,0.3,15,32,1.0,,,
關山,臺東縣,31.0,,良好,,,25,20.0,21,13,,,,1.6,53.0,2017-12-30 10:00,,,10,17,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,27,10.0,108,61,14.0,18.0,4.0,3.1,27.0,2017-12-30 10:00,,0.4,38,74,2.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.17,50,52.0,38,21,2.4,2.5,0.1,7.7,86.0,2017-12-30 10:00,,0.2,20,44,1.0,,,
汐止,新北市,66,細懸浮微粒,普通,1.6,0.29,42,41.0,32.0,24,12.0,14.0,2.5,2.6,30.0,2017-12-30 12:00,,0.3,21,27,2,,,
萬里,新北市,63,細懸浮微粒,普通,2.4,0.21,50,52.0,42.0,19,5.3,6.5,1.2,0.5,199.0,2017-12-30 12:00,,0.2,21,46,2,,,
新店,新北市,52,細懸浮微粒,普通,1.6,0.46,31,33.0,31.0,18,21.0,27.0,5.6,1.2,84.0,2017-12-30 12:00,,0.4,16,25,2,,,
土城,新北市,53,細懸浮微粒,普通,2.0,0.47,38,36.0,35.0,17,17.0,20.0,2.6,1.4,298.0,2017-12-30 12:00,,0.4,16,31,2,,,
板橋,新北市,56,細懸浮微粒,普通,2.4,0.45,35,35.0,34.0,18,20.0,25.0,5.0,3.0,89.0,2017-12-30 12:00,,0.4,18,31,2,,,
新莊,新北市,37,,良好,6.1,0.36,41,38.0,34.0,11,14.0,17.0,3.5,4.9,77.0,2017-12-30 12:00,,0.4,11,32,4,,,
菜寮,新北市,53,細懸浮微粒,普通,7.8,0.47,35,34.0,41.0,17,17.0,20.0,3.0,4.2,101.0,2017-12-30 12:00,,0.4,16,37,4,,,
松山,臺北市,57,細懸浮微粒,普通,2.2,0.31,30,35.0,25,27,22.0,26.0,4.7,1.9,46.0,2017-12-30 11:00,,0.3,18,23,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,9.7,0.86,-,,45,23,37.0,75.0,38.0,,,2017-12-30 11:00,,0.6,17,42,5.0,,,
桃園,桃園市,38,,良好,4.4,0.43,34,35.0,37,14,17.0,22.0,4.6,3.5,85.0,2017-12-30 11:00,,0.4,12,25,4.0,,,
大園,桃園市,38,,良好,2.8,0.38,41,41.0,32,14,15.0,21.0,5.1,4.9,68.0,2017-12-30 11:00,,0.3,12,29,3.0,,,
觀音,桃園市,62,細懸浮微粒,普通,6.4,0.27,33,36.0,38,22,15.0,19.0,3.5,6.0,48.0,2017-12-30 11:00,,0.2,20,34,4.0,,,
平鎮,桃園市,36,,良好,2.5,0.47,40,39.0,38,12,16.0,22.0,6.2,3.7,70.0,2017-12-30 11:00,,0.4,10,29,3.0,,,
龍潭,桃園市,38,,良好,1.6,0.38,42,41.0,30,14,13.0,16.0,3.1,5.4,82.0,2017-12-30 11:00,,0.3,10,25,2.0,,,
湖口,新竹縣,47,,良好,3.7,0.35,48,44.0,46,20,10.0,12.0,2.0,6.7,57.0,2017-12-30 11:00,,0.3,15,29,4.0,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.3,35,20.0,17,11,8.5,12.0,3.5,2.4,59.0,2017-12-30 11:00,,0.3,16,20,7.0,,,
新竹,新竹市,34,,良好,1.8,0.31,43,37.0,26,9,9.4,11.0,1.7,2.4,76.0,2017-12-30 11:00,,0.3,10,23,3.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.8,0.3,45,37.0,20,17,9.0,11.0,2.3,3.1,81.0,2017-12-30 11:00,,0.3,18,23,2.0,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.36,37,16.0,24,26,9.1,15.0,5.4,1.9,48.0,2017-12-30 11:00,,0.4,18,28,2.0,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.27,42,21.0,40,23,4.7,5.8,1.1,2.5,15.0,2017-12-30 11:00,,0.3,16,29,2.0,,,
豐原,臺中市,44,,良好,1.4,0.24,46,18.0,39,22,5.6,7.9,2.3,1.6,35.0,2017-12-30 11:00,,0.4,14,41,2.0,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.7,0.33,38,10.0,41,19,13.0,18.0,4.9,2.8,27.0,2017-12-30 11:00,,0.5,23,43,2.0,,,
大里,臺中市,69,細懸浮微粒,普通,2.0,0.52,45,13.0,66,29,18.0,19.0,1.6,1.4,71.0,2017-12-30 11:00,,0.7,23,67,2.0,,,
忠明,臺中市,72,細懸浮微粒,普通,1.7,0.29,44,10.0,38,25,13.0,16.0,3.0,2.1,35.0,2017-12-30 11:00,,0.5,24,40,2.0,,,
陽明,臺北市,47.0,,良好,1.9,0.15,50,51.0,6,ND,0.9,1.4,0.5,,,2017-12-30 13:00,,0.2,1,5,1.0,,,
西屯,臺中市,83,細懸浮微粒,普通,2.9,0.34,43,13.0,62,31,16.0,21.0,4.8,1.9,50.0,2017-12-30 11:00,,0.5,28,51,3.0,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.9,0.56,32,9.0,70,40,22.0,27.0,5.5,3.0,43.0,2017-12-30 11:00,,0.6,38,58,3.0,,,
線西,彰化縣,85,細懸浮微粒,普通,5.2,0.36,26,9.0,41,35,20.0,28.0,8.2,0.8,354.0,2017-12-30 11:00,,0.4,29,45,3.0,,,
二林,彰化縣,83,細懸浮微粒,普通,8.0,0.49,39,11.0,69,45,13.0,18.0,4.1,2.4,39.0,2017-12-30 11:00,,0.4,28,42,5.0,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,3.0,0.47,36,9.0,87,50,16.0,21.0,5.0,1.8,36.0,2017-12-30 11:00,,0.5,41,71,3.0,,,
斗六,雲林縣,90,細懸浮微粒,普通,2.1,0.34,38,11.0,72,29,9.6,12.0,2.2,1.1,91.0,2017-12-30 11:00,,0.4,32,64,2.0,,,
崙背,雲林縣,97,細懸浮微粒,普通,2.9,0.34,46,13.0,91,59,11.0,14.0,2.5,1.6,61.0,2017-12-30 11:00,,0.4,34,67,3.0,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.42,37,9.0,96,58,14.0,18.0,4.2,2.0,98.0,2017-12-30 11:00,,0.5,39,67,2.0,,,
朴子,嘉義縣,77,細懸浮微粒,普通,4.2,0.35,35,16.0,80,41,12.0,17.0,5.4,1.5,118.0,2017-12-30 11:00,,0.4,26,63,3.0,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.9,0.38,48,22.0,74,58,9.8,12.0,2.4,1.9,350.0,2017-12-30 11:00,,0.4,40,58,2.0,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,3.1,0.44,39,12.0,80,56,14.0,18.0,3.9,1.4,98.0,2017-12-30 11:00,,0.5,38,68,4.0,,,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,4.8,0.39,31,12.0,99,46,18.0,23.0,5.1,1.7,99.0,2017-12-30 11:00,,0.4,37,81,3.0,,,
善化,臺南市,85,細懸浮微粒,普通,5.6,0.29,39,14.0,63,33,9.7,12.0,2.7,1.6,180.0,2017-12-30 11:00,,0.4,29,53,3.0,,,
安南,臺南市,72,細懸浮微粒,普通,3.9,0.31,42,17.0,64,22,11.0,13.0,1.8,1.0,98.0,2017-12-30 11:00,,0.4,24,62,4.0,,,
臺南,臺南市,80,細懸浮微粒,普通,3.3,0.41,43,24.0,81,27,12.0,16.0,3.4,1.1,281.0,2017-12-30 11:00,,0.4,27,59,3.0,,,
美濃,高雄市,93,細懸浮微粒,普通,1.9,0.31,43,14.0,81,39,7.4,8.5,1.1,2.0,216.0,2017-12-30 11:00,,0.3,33,74,2.0,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,3.5,0.35,37,14.0,58,34,15.0,18.0,2.6,1.8,272.0,2017-12-30 11:00,,0.4,39,64,3.0,,,
仁武,高雄市,77,細懸浮微粒,普通,6.3,0.33,41,16.0,80,15,18.0,24.0,5.2,0.9,312.0,2017-12-30 11:00,,0.4,26,76,4.0,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.3,0.44,33,19.0,73,23,19.0,24.0,5.1,1.1,4.4,2017-12-30 11:00,,0.4,34,77,3.0,,,
大寮,高雄市,83,細懸浮微粒,普通,2.4,0.29,39,20.0,45,20,15.0,17.0,2.0,1.0,327.0,2017-12-30 11:00,,0.3,28,54,4.0,,,
林園,高雄市,68,細懸浮微粒,普通,4.0,0.46,51,26.0,64,27,13.0,15.0,1.5,2.5,205.0,2017-12-30 11:00,,0.3,22,64,5.0,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.7,0.31,40,16.0,67,37,13.0,16.0,3.7,2.2,300.0,2017-12-30 11:00,,0.3,31,73,3.0,,,
左營,高雄市,91,細懸浮微粒,普通,3.5,0.41,42,20.0,68,13,16.0,20.0,3.7,2.4,290.0,2017-12-30 11:00,,0.4,32,73,3.0,,,
前金,高雄市,92,細懸浮微粒,普通,2.5,0.44,42,19.0,60,25,14.0,17.0,2.7,1.5,350.0,2017-12-30 11:00,,0.5,32,68,2.0,,,
前鎮,高雄市,96,細懸浮微粒,普通,3.0,0.56,41,23.0,57,30,23.0,29.0,5.4,1.7,313.0,2017-12-30 11:00,,0.5,34,66,3.0,,,
小港,高雄市,92,細懸浮微粒,普通,7.0,0.5,38,17.0,54,31,30.0,36.0,5.9,1.3,254.0,2017-12-30 11:00,,0.4,32,67,6.0,,,
屏東,屏東縣,88,細懸浮微粒,普通,3.5,0.41,34,20.0,65,40,14.0,16.0,2.5,1.4,163.0,2017-12-30 11:00,,0.4,31,68,3.0,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,3.1,0.29,47,18.0,81,50,11.0,12.0,1.8,0.9,245.0,2017-12-30 11:00,,0.3,46,89,3.0,,,
恆春,屏東縣,39,,良好,0.2,0.12,43,42.0,24,13,2.0,2.7,0.7,5.5,46.0,2017-12-30 11:00,,0.1,11,21,2.0,,,
臺東,臺東縣,25,,良好,1.0,0.39,27,25.0,18,8,7.4,10.0,2.7,2.1,48.0,2017-12-30 11:00,,0.3,8,17,1.0,,,
花蓮,花蓮縣,38,,良好,2.3,0.27,31,22.0,25,14,11.0,15.0,4.2,1.3,347.0,2017-12-30 11:00,,0.3,12,19,1.0,,,
陽明,臺北市,47,,良好,1.9,0.17,51,51.0,3,ND,1.3,1.5,0.2,,,2017-12-30 11:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,43,,良好,1.7,0.35,36,46.0,40,17,13.0,14.0,1.1,1.6,2.4,2017-12-30 11:00,,0.2,13,33,2.0,,,
馬祖,連江縣,66,細懸浮微粒,普通,4.3,0.6,21,35.0,39,25,18.0,21.0,3.3,3.5,30.0,2017-12-30 11:00,,0.2,22,35,2.0,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,7.6,0.31,33,18.0,82,37,14.0,18.0,3.6,4.0,39.0,2017-12-30 11:00,,0.3,40,89,7.0,,,
馬公,澎湖縣,48,,良好,0.3,0.29,48,44.0,28,17,3.3,4.4,1.2,3.8,1.0,2017-12-30 11:00,,0.3,15,32,1.0,,,
關山,臺東縣,32,,良好,1.1,,31,21.0,18,14,10.0,15.0,4.5,0.9,63.0,2017-12-30 11:00,,,10,17,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.1,0.37,43,14.0,107,62,13.0,14.0,1.7,1.4,171.0,2017-12-30 11:00,,0.4,44,82,2.0,,,
富貴角,新北市,61,細懸浮微粒,普通,0.3,0.16,50,52.0,39,19,2.3,2.4,0.2,4.9,108.0,2017-12-30 11:00,,0.2,20,42,0.0,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.5,0.28,43,44.0,24,15,7.9,8.9,1.1,1.1,90.0,2017-12-30 13:00,,0.3,16,23,1.0,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.3,0.31,42,40.0,29,24,12.0,15.0,3.1,2.5,24.0,2017-12-30 13:00,,0.3,22,27,2.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,3.1,0.21,49,52.0,31,18,5.0,6.0,1.0,1.2,215.0,2017-12-30 13:00,,0.2,20,44,2.0,,,
新店,新北市,53.0,細懸浮微粒,普通,1.6,0.33,42,34.0,31,17,13.0,17.0,5.0,3.0,64.0,2017-12-30 13:00,,0.4,17,27,2.0,,,
土城,新北市,54.0,細懸浮微粒,普通,1.6,0.38,42,36.0,37,15,12.0,16.0,3.7,1.9,342.0,2017-12-30 13:00,,0.4,17,33,2.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.8,0.42,39,35.0,34,17,17.0,22.0,5.5,2.7,98.0,2017-12-30 13:00,,0.4,17,32,2.0,,,
新莊,新北市,37.0,,良好,2.2,0.34,45,38.0,32,9,10.0,14.0,3.2,6.2,90.0,2017-12-30 13:00,,0.4,11,33,4.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,5.2,0.35,41,34.0,42,18,11.0,13.0,2.3,4.7,96.0,2017-12-30 13:00,,0.4,17,38,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,3.5,0.27,49,38.0,42,19,9.4,13.0,3.5,6.0,88.0,2017-12-30 13:00,,0.3,18,40,2.0,,,
淡水,新北市,33.0,,良好,1.7,0.24,37,30.0,16,15,2.5,3.8,1.3,,,2017-12-30 13:00,,0.3,10,16,2.0,,,
士林,臺北市,38.0,,良好,1.0,0.22,50,41.0,35,10,3.9,5.0,1.1,5.0,104.0,2017-12-30 13:00,,0.3,8,29,1.0,,,
林口,新北市,56,細懸浮微粒,普通,3.3,0.33,40,37.0,49.0,23,16.0,22.0,6.6,4.2,89.0,2017-12-30 12:00,,0.3,18,38,2,,,
淡水,新北市,29,,良好,1.4,0.29,35,30.0,16.0,11,5.3,7.1,1.8,,,2017-12-30 12:00,,0.3,9,15,2,,,
士林,臺北市,38,,良好,1.1,0.24,49,41.0,28.0,8,5.2,6.3,1.1,4.1,100.0,2017-12-30 12:00,,0.3,8,27,1,,,
中山,臺北市,51,細懸浮微粒,普通,5.9,0.48,30,31.0,35.0,21,24.0,31.0,7.6,3.2,118.0,2017-12-30 12:00,,0.4,16,29,4,,,
萬華,臺北市,38,,良好,4.0,0.36,28,28.0,37.0,13,22.0,26.0,4.2,3.4,103.0,2017-12-30 12:00,,0.3,12,28,4,,,
古亭,臺北市,47,,良好,1.4,0.41,33,36.0,23.0,16,21.0,26.0,4.6,3.1,94.0,2017-12-30 12:00,,0.4,15,18,2,,,
松山,臺北市,62,細懸浮微粒,普通,2.4,0.29,34,34.0,22.0,27,18.0,23.0,4.7,2.3,53.0,2017-12-30 12:00,,0.3,20,24,2,,,
大同,臺北市,57,細懸浮微粒,普通,8.5,0.94,-,,50.0,20,39.0,80.0,42.0,,,2017-12-30 12:00,,0.7,18,44,5,,,
桃園,桃園市,42,,良好,5.1,0.4,37,35.0,44.0,16,15.0,20.0,4.7,3.6,90.0,2017-12-30 12:00,,0.4,13,29,4,,,
大園,桃園市,38,,良好,2.2,0.31,45,41.0,34.0,12,12.0,15.0,3.0,7.4,77.0,2017-12-30 12:00,,0.3,12,30,3,,,
觀音,桃園市,63,細懸浮微粒,普通,6.5,0.26,37,36.0,42.0,22,13.0,16.0,3.0,7.5,88.0,2017-12-30 12:00,,0.3,20,35,4,,,
平鎮,桃園市,36,,良好,2.7,0.45,43,39.0,43.0,8,12.0,16.0,3.6,4.7,89.0,2017-12-30 12:00,,0.4,10,32,3,,,
龍潭,桃園市,38,,良好,1.6,0.37,43,41.0,31.0,15,11.0,14.0,3.1,5.0,74.0,2017-12-30 12:00,,0.3,11,27,2,,,
湖口,新竹縣,48,,良好,3.3,0.35,50,44.0,49.0,16,8.9,11.0,1.9,6.1,73.0,2017-12-30 12:00,,0.3,15,33,4,,,
竹東,新竹縣,51,細懸浮微粒,普通,,0.27,39,22.0,20.0,15,7.1,10.0,3.0,1.9,36.0,2017-12-30 12:00,,0.3,16,20,7,,,
新竹,新竹市,34,,良好,2.0,0.3,44,37.0,26.0,8,9.9,12.0,2.1,3.3,80.0,2017-12-30 12:00,,0.3,10,24,3,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.8,0.3,47,38.0,21.0,21,7.6,9.5,1.9,2.5,122.0,2017-12-30 12:00,,0.3,18,23,2,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.37,43,20.0,21.0,19,7.7,12.0,4.4,1.4,17.0,2017-12-30 12:00,,0.4,19,28,2,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.3,0.26,48,24.0,44.0,20,4.5,5.3,0.8,1.3,28.0,2017-12-30 12:00,,0.3,17,32,2,,,
豐原,臺中市,52,細懸浮微粒,普通,1.5,0.27,48,23.0,45.0,23,5.2,6.7,1.5,1.1,133.0,2017-12-30 12:00,,0.4,16,44,2,,,
沙鹿,臺中市,70,細懸浮微粒,普通,2.5,0.33,50,16.0,46.0,24,13.0,15.0,2.7,3.3,294.0,2017-12-30 12:00,,0.5,23,43,2,,,
大里,臺中市,71,細懸浮微粒,普通,1.9,0.44,56,21.0,47.0,23,14.0,15.0,0.9,1.8,263.0,2017-12-30 12:00,,0.7,24,64,2,,,
忠明,臺中市,72,細懸浮微粒,普通,1.4,0.33,53,17.0,33.0,25,14.0,17.0,2.5,1.9,238.0,2017-12-30 12:00,,0.5,24,39,2,,,
西屯,臺中市,85,細懸浮微粒,普通,3.2,0.33,50,19.0,66.0,36,17.0,22.0,5.2,1.5,300.0,2017-12-30 12:00,,0.4,29,53,3,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.3,0.49,47,14.0,39.0,16,17.0,21.0,3.1,3.2,347.0,2017-12-30 12:00,,0.6,34,56,3,,,
線西,彰化縣,91,細懸浮微粒,普通,8.4,0.78,35,13.0,,43,,,,1.6,3.3,2017-12-30 12:00,,0.5,32,43,3,,,
二林,彰化縣,95,細懸浮微粒,普通,5.8,0.41,54,17.0,68.0,51,13.0,16.0,2.7,2.2,295.0,2017-12-30 12:00,,0.4,33,49,5,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.39,47,15.0,71.0,43,10.0,13.0,3.0,1.5,223.0,2017-12-30 12:00,,0.5,42,72,3,,,
斗六,雲林縣,87,細懸浮微粒,普通,1.7,0.32,46,16.0,63.0,26,7.7,9.6,1.8,1.1,195.0,2017-12-30 12:00,,0.4,30,65,2,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.32,60,20.0,72.0,67,9.3,11.0,1.5,1.7,214.0,2017-12-30 12:00,,0.4,41,70,3,,,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,3.7,0.35,52,15.0,99.0,55,11.0,13.0,2.1,2.1,279.0,2017-12-30 12:00,,0.5,43,74,3,,,
朴子,嘉義縣,90,細懸浮微粒,普通,4.5,0.39,44,19.0,77.0,46,15.0,20.0,5.1,2.6,284.0,2017-12-30 12:00,,0.4,31,68,3,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不健康,4.9,0.39,47,25.0,74.0,52,11.0,14.0,2.5,4.9,320.0,2017-12-30 12:00,,0.4,43,63,2,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,2.2,0.25,50,18.0,75.0,47,9.1,11.0,1.7,2.3,245.0,2017-12-30 12:00,,0.5,41,69,4,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,4.1,0.32,47,17.0,88.0,35,11.0,13.0,1.6,1.9,244.0,2017-12-30 12:00,,0.4,37,83,3,,,
善化,臺南市,88,細懸浮微粒,普通,4.9,0.28,49,19.0,51.0,34,10.0,12.0,1.9,2.1,197.0,2017-12-30 12:00,,0.3,30,53,3,,,
安南,臺南市,72,細懸浮微粒,普通,3.4,0.33,54,23.0,61.0,23,11.0,12.0,1.3,3.1,281.0,2017-12-30 12:00,,0.4,24,63,4,,,
臺南,臺南市,80,細懸浮微粒,普通,3.0,0.41,53,29.0,83.0,25,13.0,16.0,2.8,3.2,276.0,2017-12-30 12:00,,0.4,27,64,3,,,
美濃,高雄市,95,細懸浮微粒,普通,1.6,0.24,53,19.0,65.0,32,5.5,6.0,0.6,1.8,163.0,2017-12-30 12:00,,0.3,33,72,2,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.32,48,19.0,60.0,37,13.0,15.0,2.0,2.5,231.0,2017-12-30 12:00,,0.4,38,63,3,,,
仁武,高雄市,74,細懸浮微粒,普通,3.7,0.32,50,21.0,75.0,20,12.0,14.0,2.1,1.2,308.0,2017-12-30 12:00,,0.4,25,76,4,,,
鳳山,高雄市,85,細懸浮微粒,普通,2.5,0.44,43,22.0,68.0,13,15.0,19.0,4.4,1.1,325.0,2017-12-30 12:00,,0.4,29,76,3,,,
大寮,高雄市,78,細懸浮微粒,普通,2.2,0.25,48,25.0,46.0,16,11.0,12.0,1.3,0.9,139.0,2017-12-30 12:00,,0.3,26,53,4,,,
林園,高雄市,71,細懸浮微粒,普通,9.2,0.6,48,30.0,67.0,32,28.0,31.0,3.2,2.4,208.0,2017-12-30 12:00,,0.4,24,64,5,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.0,0.33,51,21.0,74.0,43,12.0,15.0,3.1,1.6,191.0,2017-12-30 12:00,,0.3,35,73,3,,,
左營,高雄市,87,細懸浮微粒,普通,4.2,0.36,51,25.0,72.0,31,15.0,18.0,3.0,1.8,281.0,2017-12-30 12:00,,0.4,30,73,3,,,
前金,高雄市,93,細懸浮微粒,普通,2.9,0.33,49,24.0,56.0,33,9.8,11.0,1.6,1.4,255.0,2017-12-30 12:00,,0.5,33,66,2,,,
前鎮,高雄市,98,細懸浮微粒,普通,14.0,0.37,34,25.0,67.0,38,30.0,38.0,8.3,1.2,289.0,2017-12-30 12:00,,0.5,34,65,4,,,
小港,高雄市,95,細懸浮微粒,普通,11.0,0.41,36,19.0,63.0,37,37.0,46.0,9.0,2.0,257.0,2017-12-30 12:00,,0.4,33,65,6,,,
屏東,屏東縣,89,細懸浮微粒,普通,3.4,0.36,44,23.0,56.0,30,9.7,10.0,0.7,1.4,160.0,2017-12-30 12:00,,0.4,31,65,3,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,2.5,0.29,50,22.0,83.0,41,13.0,15.0,2.5,1.6,185.0,2017-12-30 12:00,,0.3,46,88,3,,,
恆春,屏東縣,39,,良好,-0.1,0.12,43,42.0,27.0,14,2.1,2.7,0.6,4.4,23.0,2017-12-30 12:00,,0.1,12,22,2,,,
臺東,臺東縣,25,,良好,0.9,0.41,31,26.0,21.0,8,7.4,11.0,3.2,2.6,37.0,2017-12-30 12:00,,0.3,8,18,1,,,
花蓮,花蓮縣,38,,良好,1.7,0.22,41,25.0,20.0,10,6.7,8.9,2.2,3.1,92.0,2017-12-30 12:00,,0.3,12,20,1,,,
宜蘭,宜蘭縣,47,,良好,1.7,0.26,43,45.0,35.0,19,10.0,11.0,0.9,1.6,16.0,2017-12-30 12:00,,0.3,15,34,2,,,
冬山,宜蘭縣,38,,良好,0.6,0.23,39,41.0,15.0,10,6.5,7.6,1.1,1.6,272.0,2017-12-30 12:00,,0.2,7,13,1,,,
三重,新北市,44,,良好,6.9,1.1,-,,57.0,24,35.0,70.0,35.0,,,2017-12-30 12:00,,1.0,13,47,4,,,
中壢,桃園市,37,,良好,2.9,0.91,29,30.0,43.0,11,29.0,48.0,20.0,1.9,309.0,2017-12-30 12:00,,0.7,11,38,3,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.29,47,17.0,52.0,40,7.6,8.4,0.8,1.3,222.0,2017-12-30 12:00,,0.3,41,58,2,,,
永和,新北市,58,細懸浮微粒,普通,2.4,0.56,32,35.0,38.0,23,21.0,29.0,8.2,2.5,90.0,2017-12-30 12:00,,0.5,18,29,2,,,
復興,高雄市,96,細懸浮微粒,普通,8.3,0.62,34,22.0,65.0,37,28.0,35.0,6.4,1.0,242.0,2017-12-30 12:00,,0.8,34,68,3,,,
埔里,南投縣,80,細懸浮微粒,普通,2.9,0.39,41,14.0,42.0,27,14.0,17.0,3.3,1.5,255.0,2017-12-30 12:00,,0.4,27,43,2,,,
馬祖,連江縣,68,細懸浮微粒,普通,2.4,0.35,33,34.0,42.0,26,10.0,13.0,2.1,2.9,32.0,2017-12-30 12:00,,0.3,22,36,2,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,5.4,0.29,42,21.0,63.0,32,10.0,13.0,2.3,5.4,33.0,2017-12-30 12:00,,0.3,39,85,7,,,
馬公,澎湖縣,50,,良好,0.5,0.29,50,45.0,26.0,17,3.8,5.0,1.2,3.6,12.0,2017-12-30 12:00,,0.3,15,31,1,,,
基隆,基隆市,50.0,,良好,1.3,0.23,42,43.0,23,16,7.1,7.7,0.6,1.1,92.0,2017-12-30 15:00,,0.3,15,24,1.0,,,
