SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,43,nan,良好,0.9,0.49,27,38.0,33,15.0,14.0,15.0,1.3,1.5,195.0,2017-03-01 19:00,,0.3,13,29,,,,
三重,新北市,69,細懸浮微粒,普通,nan,2.02,-,nan,75,21.0,65.0,164.0,98.0,nan,nan,2017-03-01 19:00,,1.7,23,70,,,,
中壢,桃園市,69,二氧化氮,普通,7.8,2.81,3.2,22.0,49,26.0,71.0,160.0,89.0,0.5,113.0,2017-03-01 19:00,,1.2,22,43,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.2,0.36,47,61.0,73,37.0,20.0,21.0,0.9,1.3,227.0,2017-03-01 19:00,,0.3,41,64,,,,
基隆,基隆市,53,細懸浮微粒,普通,3.3,0.74,2.2,34.0,33,22,36.0,55.0,19.0,0.7,269.0,2017-03-01 21:00,,0.4,16.0,27,,,,
汐止,新北市,66,細懸浮微粒,普通,7.4,0.77,1.7,21.0,46,25,40.0,68.0,29.0,0.9,37.0,2017-03-01 21:00,,0.6,22.0,40,,,,
萬里,新北市,58,細懸浮微粒,普通,3.5,0.4,41,48.0,39,26,8.2,8.9,0.7,3.1,206.0,2017-03-01 21:00,,0.3,18.0,36,,,,
新店,新北市,81,細懸浮微粒,普通,1.7,0.66,18,28.0,53,32,26.0,30.0,3.9,1.7,147.0,2017-03-01 21:00,,0.7,28.0,53,,,,
土城,新北市,80,細懸浮微粒,普通,3.5,1.95,3.1,22.0,68,33,56.0,106.0,50.0,1.0,161.0,2017-03-01 21:00,,1.0,27.0,62,,,,
板橋,新北市,82,細懸浮微粒,普通,4.7,2.22,1.4,21.0,71,32,60.0,119.0,60.0,1.2,40.0,2017-03-01 21:00,,1.3,28.0,67,,,,
新莊,新北市,72,細懸浮微粒,普通,3.5,1.44,3,22.0,59,25,56.0,83.0,27.0,0.9,15.0,2017-03-01 21:00,,0.8,24.0,63,,,,
桃園,桃園市,62,細懸浮微粒,普通,5.9,1.09,3,24.0,55,29.0,50.0,60.0,9.2,1.0,98.0,2017-03-01 20:00,,0.7,20,46,,,,
大園,桃園市,66,細懸浮微粒,普通,23.0,0.64,4.2,33.0,75,38.0,61.0,97.0,36.0,1.9,146.0,2017-03-01 20:00,,0.4,22,54,,,,
觀音,桃園市,60,細懸浮微粒,普通,11.0,0.56,3.3,38.0,61,29.0,53.0,66.0,13.0,1.5,107.0,2017-03-01 20:00,,0.3,19,47,,,,
平鎮,桃園市,70,細懸浮微粒,普通,7.6,1.47,2.9,29.0,83,37.0,65.0,115.0,50.0,1.6,110.0,2017-03-01 20:00,,0.7,23,55,,,,
龍潭,桃園市,67,細懸浮微粒,普通,4.9,1.06,4.1,31.0,64,22.0,55.0,78.0,23.0,1.2,127.0,2017-03-01 20:00,,0.6,22,48,,,,
湖口,新竹縣,77,細懸浮微粒,普通,7.0,0.84,4,39.0,76,38.0,58.0,77.0,18.0,1.8,71.0,2017-03-01 20:00,,0.4,26,51,,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.0,0.61,14,28.0,39,16.0,20.0,24.0,3.9,1.0,124.0,2017-03-01 20:00,,0.4,19,39,,,,
新竹,新竹市,65,細懸浮微粒,普通,4.6,0.82,5.9,35.0,55,28.0,49.0,53.0,3.8,0.9,70.0,2017-03-01 20:00,,0.5,21,48,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.7,0.69,15,39.0,50,20.0,40.0,44.0,4.0,1.2,88.0,2017-03-01 20:00,,0.4,21,47,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,4.5,0.72,18,38.0,62,28.0,33.0,37.0,4.3,1.1,31.0,2017-03-01 20:00,,0.5,24,56,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.0,0.33,39,47.0,31,25.0,7.1,8.4,1.3,1.9,33.0,2017-03-01 20:00,,0.3,20,29,,,,
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.36,36,47.0,31,14.0,11.0,12.0,1.6,2.1,102.0,2017-03-01 20:00,,0.3,16,34,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.5,0.43,32,50.0,52,28.0,24.0,25.0,1.3,2.6,343.0,2017-03-01 20:00,,0.3,22,44,,,,
大里,臺中市,72,細懸浮微粒,普通,1.6,0.89,15,44.0,65,23.0,43.0,44.0,1.8,1.2,53.0,2017-03-01 20:00,,0.5,24,51,,,,
忠明,臺中市,76,細懸浮微粒,普通,3.1,0.62,24,45.0,48,19.0,31.0,33.0,2.1,1.6,37.0,2017-03-01 20:00,,0.4,26,47,,,,
西屯,臺中市,77,細懸浮微粒,普通,1.6,0.36,33,49.0,41,nan,25.0,26.0,1.4,2.3,43.0,2017-03-01 20:00,,0.3,26,40,,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.7,0.62,28,48.0,57,30.0,27.0,29.0,2.2,1.4,323.0,2017-03-01 20:00,,0.4,27,50,,,,
線西,彰化縣,74,細懸浮微粒,普通,5.9,0.28,31,53.0,55,27.0,29.0,30.0,0.9,3.5,43.0,2017-03-01 20:00,,0.3,25,55,,,,
二林,彰化縣,54,臭氧八小時,普通,2.7,0.33,47,56.0,51,13.0,11.0,12.0,0.7,2.3,43.0,2017-03-01 20:00,,0.3,15,50,,,,
林園,高雄市,57,懸浮微粒,普通,4.7,0.45,37,52.0,56,10.0,26.0,27.0,1.1,4.2,5.8,2017-03-01 20:00,,0.6,11,64,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.2,0.4,39,56.0,94,34.0,17.0,19.0,1.5,2.9,330.0,2017-03-01 20:00,,0.4,34,91,,,,
左營,高雄市,81,細懸浮微粒,普通,3.2,0.52,39,59.0,65,26.0,22.0,22.0,0.2,1.9,343.0,2017-03-01 20:00,,0.3,28,69,,,,
前金,高雄市,67,臭氧八小時,普通,3.1,0.55,41,60.0,69,23.0,20.0,21.0,0.8,2.7,346.0,2017-03-01 20:00,,0.4,22,64,,,,
前鎮,高雄市,75,細懸浮微粒,普通,3.2,0.71,33,53.0,73,27.0,27.0,29.0,2.0,1.5,82.0,2017-03-01 20:00,,0.5,25,69,,,,
小港,高雄市,88,細懸浮微粒,普通,4.1,0.64,33,55.0,68,33.0,30.0,31.0,0.9,2.5,58.0,2017-03-01 20:00,,0.4,30,67,,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.0,0.41,43,56.0,63,31.0,16.0,17.0,1.0,1.4,350.0,2017-03-01 20:00,,0.4,30,52,,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.6,0.36,50,67.0,82,33.0,16.0,16.0,0.4,1.2,56.0,2017-03-01 20:00,,0.4,35,92,,,,
恆春,屏東縣,104,臭氧八小時,對敏感族群不良,1.3,0.19,50,72.0,31,12.0,1.2,2.3,1.1,3.6,26.0,2017-03-01 20:00,,0.3,18,40,,,,
臺東,臺東縣,34,nan,良好,0.8,0.32,40,37.0,29,9.0,4.7,6.2,1.5,2.6,64.0,2017-03-01 20:00,,0.4,10,29,,,,
關山,臺東縣,54,細懸浮微粒,普通,1.2,nan,38,28.0,23,14.0,4.9,6.5,1.6,1.5,62.0,2017-03-01 20:00,,nan,17,30,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,1.3,0.24,51,55.0,52,24.0,6.5,8.7,2.2,2.9,88.0,2017-03-01 20:00,,0.2,23,55,,,,
古亭,臺北市,89,細懸浮微粒,普通,6.3,1.4,3.3,21.0,59,31.0,58.0,103.0,45.0,1.5,118.0,2017-03-01 20:00,,0.9,31,46,,,,
松山,臺北市,67,細懸浮微粒,普通,6.9,1.08,2.6,22.0,51,19.0,50.0,93.0,42.0,1.0,65.0,2017-03-01 20:00,,0.7,22,54,,,,
大同,臺北市,62,細懸浮微粒,普通,5.9,1.74,-,nan,57,24.0,58.0,177.0,119.0,nan,nan,2017-03-01 20:00,,1.4,20,53,,,,
南投,南投縣,91,細懸浮微粒,普通,2.9,0.64,23,47.0,56,27.0,33.0,36.0,2.3,1.7,307.0,2017-03-01 20:00,,0.4,32,58,,,,
斗六,雲林縣,92,細懸浮微粒,普通,3.8,0.58,34,51.0,69,42.0,22.0,24.0,2.6,2.1,38.0,2017-03-01 20:00,,0.4,32,52,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.0,0.27,50,56.0,50,23.0,11.0,12.0,1.6,2.5,63.0,2017-03-01 20:00,,0.3,22,48,,,,
新港,嘉義縣,66,細懸浮微粒,普通,1.9,0.27,51,56.0,56,22.0,9.5,11.0,1.2,2.9,320.0,2017-03-01 20:00,,0.2,21,60,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.0,0.25,53,57.0,60,15.0,6.7,9.0,2.3,1.7,59.0,2017-03-01 20:00,,0.2,19,63,,,,
臺西,雲林縣,61,臭氧八小時,普通,3.1,0.2,59,58.0,31,16.0,4.7,5.9,1.2,6.0,23.0,2017-03-01 20:00,,0.2,16,29,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,3.5,0.66,35,50.0,57,30.0,26.0,27.0,1.2,1.9,330.0,2017-03-01 20:00,,0.5,27,62,,,,
新營,臺南市,64,細懸浮微粒,普通,2.2,0.33,45,51.0,48,16.0,13.0,14.0,1.0,2.7,47.0,2017-03-01 20:00,,0.3,21,58,,,,
善化,臺南市,74,細懸浮微粒,普通,1.2,0.37,38,50.0,48,31.0,13.0,15.0,1.4,2.5,320.0,2017-03-01 20:00,,0.3,25,53,,,,
安南,臺南市,65,細懸浮微粒,普通,2.7,0.38,42,57.0,56,23.0,14.0,15.0,1.2,1.9,51.0,2017-03-01 20:00,,0.3,21,59,,,,
臺南,臺南市,69,細懸浮微粒,普通,2.8,0.47,43,57.0,44,11.0,17.0,18.0,0.2,2.2,53.0,2017-03-01 20:00,,0.4,23,48,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.4,0.35,48,58.0,51,34.0,11.0,12.0,0.8,0.5,337.0,2017-03-01 20:00,,0.3,27,53,,,,
橋頭,高雄市,96,細懸浮微粒,普通,2.9,0.5,33,50.0,68,35.0,22.0,24.0,1.8,2.5,339.0,2017-03-01 20:00,,0.4,34,70,,,,
仁武,高雄市,90,細懸浮微粒,普通,2.6,0.42,41,56.0,86,34.0,21.0,21.0,0.3,3.2,319.0,2017-03-01 20:00,,0.4,31,65,,,,
鳳山,高雄市,81,細懸浮微粒,普通,4.4,0.59,26,44.0,80,27.0,30.0,31.0,1.0,1.7,60.0,2017-03-01 20:00,,0.6,28,93,,,,
大寮,高雄市,90,細懸浮微粒,普通,1.6,0.37,41,53.0,65,26.0,18.0,19.0,1.1,2.9,321.0,2017-03-01 20:00,,0.4,31,72,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,0.5,0.48,36,43.0,34,19.0,15.0,17.0,1.3,1.5,286.0,2017-03-01 20:00,,0.4,19,38,,,,
陽明,臺北市,85,細懸浮微粒,普通,1.9,0.35,68,62.0,42,39.0,2.8,3.3,0.5,nan,nan,2017-03-01 20:00,,0.3,29,34,,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.7,0.53,32,39.0,52,24.0,14.0,15.0,1.2,1.6,307.0,2017-03-01 20:00,,0.5,21,44,,,,
冬山,宜蘭縣,46,nan,良好,0.7,0.37,29,36.0,40,14.0,10.0,12.0,1.4,0.9,244.0,2017-03-01 20:00,,0.4,14,31,,,,
三重,新北市,67,細懸浮微粒,普通,3.7,2.22,-,nan,67,22.0,63.0,147.0,85.0,nan,nan,2017-03-01 20:00,,1.8,22,71,,,,
中壢,桃園市,70,細懸浮微粒,普通,8.5,2.82,3.2,18.0,62,32.0,72.0,167.0,94.0,0.7,271.0,2017-03-01 20:00,,1.4,23,46,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.3,0.43,37,59.0,77,41.0,23.0,24.0,0.8,0.6,142.0,2017-03-01 20:00,,0.3,41,68,,,,
永和,新北市,89,細懸浮微粒,普通,5.0,1.93,3.7,15.0,61,34.0,59.0,112.0,53.0,0.8,112.0,2017-03-01 20:00,,1.7,31,55,,,,
復興,高雄市,83,細懸浮微粒,普通,3.7,0.97,30,54.0,66,32.0,31.0,35.0,3.7,0.9,53.0,2017-03-01 20:00,,0.7,28,66,,,,
埔里,南投縣,146,細懸浮微粒,對敏感族群不良,2.9,0.6,36,51.0,82,59.0,23.0,24.0,1.0,0.9,278.0,2017-03-01 20:00,,0.5,53,75,,,,
馬祖,連江縣,130,細懸浮微粒,對敏感族群不良,5.0,0.48,80,78.0,74,42.0,9.1,9.4,0.3,1.6,122.0,2017-03-01 20:00,,0.5,47,81,,,,
金門,金門縣,173,細懸浮微粒,對所有族群不良,4.3,0.62,61,78.0,110,77.0,26.0,27.0,1.1,0.8,148.0,2017-03-01 20:00,,0.6,98,159,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.29,58,54.0,36,22.0,4.5,5.3,0.8,2.2,67.0,2017-03-01 20:00,,0.2,17,31,,,,
菜寮,新北市,67,細懸浮微粒,普通,4.8,2.13,2.1,26.0,61,28,57.0,133.0,75.0,1.0,79.0,2017-03-01 21:00,,0.9,22.0,48,,,,
林口,新北市,90,細懸浮微粒,普通,6.4,0.8,19,33.0,66,36,46.0,57.0,11.0,1.7,136.0,2017-03-01 21:00,,0.6,31.0,63,,,,
淡水,新北市,54,細懸浮微粒,普通,1.7,0.98,3.4,31.0,51,20,38.0,51.0,13.0,nan,nan,2017-03-01 21:00,,0.4,17.0,40,,,,
士林,臺北市,49,nan,良好,2.6,0.71,23,30.0,53,19,34.0,35.0,1.3,1.2,117.0,2017-03-01 21:00,,0.5,15.0,42,,,,
中山,臺北市,70,細懸浮微粒,普通,5.6,1.7,1.5,16.0,52,22,57.0,138.0,81.0,0.6,298.0,2017-03-01 21:00,,1.2,23.0,44,,,,
萬華,臺北市,68,細懸浮微粒,普通,7.8,1.44,0.3,20.0,60,32,57.0,108.0,51.0,0.7,107.0,2017-03-01 21:00,,1.0,23.0,46,,,,
觀音,桃園市,69,細懸浮微粒,普通,11.0,0.75,2,31.0,75,39,61.0,81.0,20.0,1.3,103.0,2017-03-01 21:00,,0.4,23.0,52,,,,
平鎮,桃園市,78,細懸浮微粒,普通,7.7,1.68,3.1,23.0,87,38,65.0,107.0,42.0,1.4,113.0,2017-03-01 21:00,,0.9,27.0,63,,,,
龍潭,桃園市,70,細懸浮微粒,普通,2.3,0.76,8.5,27.0,59,29,35.0,44.0,8.9,1.0,184.0,2017-03-01 21:00,,0.6,23.0,50,,,,
湖口,新竹縣,86,細懸浮微粒,普通,6.7,0.99,4.3,33.0,89,43,56.0,83.0,27.0,1.0,67.0,2017-03-01 21:00,,0.5,30.0,60,,,,
竹東,新竹縣,61,細懸浮微粒,普通,2.3,0.55,16,26.0,37,20,17.0,21.0,4.0,1.5,157.0,2017-03-01 21:00,,0.4,20.0,39,,,,
新竹,新竹市,69,細懸浮微粒,普通,3.1,0.75,7.5,30.0,53,28,41.0,46.0,4.7,1.5,74.0,2017-03-01 21:00,,0.6,23.0,50,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.6,0.62,11,34.0,51,25,38.0,41.0,3.3,1.3,97.0,2017-03-01 21:00,,0.4,22.0,48,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,3.5,0.79,8.8,35.0,52,25,36.0,43.0,7.7,0.7,52.0,2017-03-01 21:00,,0.5,25.0,57,,,,
三義,苗栗縣,65,細懸浮微粒,普通,0.9,0.37,26,45.0,33,27,15.0,16.0,1.4,2.4,34.0,2017-03-01 21:00,,0.3,21.0,30,,,,
安南,臺南市,64,細懸浮微粒,普通,2.2,0.35,43,55.0,59,18,14.0,15.0,1.6,3.4,316.0,2017-03-01 21:00,,0.3,21.0,59,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.7,0.46,41,54.0,40,17,19.0,19.0,0.2,2.7,21.0,2017-03-01 21:00,,0.4,21.0,46,,,,
美濃,高雄市,82,細懸浮微粒,普通,2.2,0.39,40,56.0,50,33,12.0,12.0,0.8,0.5,332.0,2017-03-01 21:00,,0.3,28.0,51,,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.8,0.43,30,47.0,66,32,20.0,21.0,1.7,2.4,16.0,2017-03-01 21:00,,0.4,33.0,69,,,,
仁武,高雄市,86,細懸浮微粒,普通,2.5,0.45,32,52.0,89,26,25.0,26.0,0.4,2.1,314.0,2017-03-01 21:00,,0.4,30.0,70,,,,
鳳山,高雄市,81,細懸浮微粒,普通,4.3,0.49,25,41.0,77,27,26.0,27.0,1.1,1.7,6.9,2017-03-01 21:00,,0.6,28.0,90,,,,
大寮,高雄市,87,細懸浮微粒,普通,1.8,0.34,40,51.0,58,24,15.0,16.0,1.0,1.8,315.0,2017-03-01 21:00,,0.4,30.0,69,,,,
林園,高雄市,57,懸浮微粒,普通,5.6,0.36,33,48.0,53,ND,25.0,27.0,1.6,2.3,317.0,2017-03-01 21:00,,0.6,9.0,63,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.0,0.42,30,53.0,85,36,22.0,24.0,1.8,2.1,315.0,2017-03-01 21:00,,0.4,34.0,90,,,,
左營,高雄市,78,細懸浮微粒,普通,3.0,0.51,35,55.0,61,22,22.0,22.0,0.2,2.5,30.0,2017-03-01 21:00,,0.3,27.0,67,,,,
前金,高雄市,66,細懸浮微粒,普通,3.4,0.57,33,56.0,53,24,23.0,24.0,0.9,2.6,332.0,2017-03-01 21:00,,0.4,22.0,63,,,,
前鎮,高雄市,76,細懸浮微粒,普通,2.7,0.71,29,49.0,77,29,27.0,29.0,2.0,1.3,77.0,2017-03-01 21:00,,0.5,26.0,70,,,,
小港,高雄市,87,細懸浮微粒,普通,4.0,0.52,28,50.0,68,33,29.0,30.0,0.6,1.6,55.0,2017-03-01 21:00,,0.4,30.0,67,,,,
金門,金門縣,171,細懸浮微粒,對所有族群不良,3.7,0.53,62,77.0,103,76,20.0,21.0,1.0,1.2,307.0,2017-03-01 21:00,,0.6,93.0,147,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.4,0.31,59,55.0,42,27,4.3,5.2,0.9,1.7,73.0,2017-03-01 21:00,,0.3,19.0,34,,,,
關山,臺東縣,51,細懸浮微粒,普通,1.2,nan,40,30.0,20,10,4.5,6.1,1.6,2.1,54.0,2017-03-01 21:00,,nan,16.0,27,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,1.6,0.25,48,54.0,50,28,7.3,10.0,2.7,3.1,127.0,2017-03-01 21:00,,0.2,24.0,55,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.5,0.8,1.8,27.0,31,21,32.0,47.0,15.0,0.7,273.0,2017-03-01 22:00,,0.5,17.0,28,,,,
汐止,新北市,68,細懸浮微粒,普通,4.7,0.74,1.6,17.0,46,24,34.0,54.0,20.0,0.8,37.0,2017-03-01 22:00,,0.6,23.0,42,,,,
萬里,新北市,67,細懸浮微粒,普通,3.7,0.39,50,47.0,48,38,6.2,6.9,0.7,3.8,199.0,2017-03-01 22:00,,0.3,22.0,39,,,,
新店,新北市,82,細懸浮微粒,普通,2.1,0.88,7.4,24.0,48,27,39.0,49.0,9.9,1.1,185.0,2017-03-01 22:00,,0.8,28.0,52,,,,
土城,新北市,84,細懸浮微粒,普通,2.7,1.54,2.5,17.0,58,34,49.0,93.0,44.0,0.5,105.0,2017-03-01 22:00,,1.2,29.0,62,,,,
板橋,新北市,83,細懸浮微粒,普通,2.7,1.21,4.1,17.0,63,31,41.0,61.0,20.0,1.5,95.0,2017-03-01 22:00,,1.4,29.0,67,,,,
新莊,新北市,73,細懸浮微粒,普通,5.5,2.09,1.5,16.0,66,27,57.0,144.0,87.0,1.6,22.0,2017-03-01 22:00,,1.1,24.0,63,,,,
菜寮,新北市,72,細懸浮微粒,普通,5.7,1.59,1.9,20.0,59,30,54.0,117.0,64.0,0.5,77.0,2017-03-01 22:00,,1.1,24.0,51,,,,
林口,新北市,95,細懸浮微粒,普通,8.2,1.79,2.7,27.0,65,36,67.0,114.0,47.0,2.0,127.0,2017-03-01 22:00,,0.8,33.0,65,,,,
淡水,新北市,58,細懸浮微粒,普通,1.9,1.08,4.6,27.0,54,23,40.0,52.0,12.0,nan,nan,2017-03-01 22:00,,0.5,19.0,43,,,,
士林,臺北市,57,細懸浮微粒,普通,2.7,0.81,24,27.0,55,26,38.0,39.0,1.2,0.8,177.0,2017-03-01 22:00,,0.6,18.0,46,,,,
中山,臺北市,70,細懸浮微粒,普通,6.0,1.77,1.5,12.0,60,26,53.0,143.0,90.0,0.6,334.0,2017-03-01 22:00,,1.3,23.0,47,,,,
萬華,臺北市,72,細懸浮微粒,普通,5.6,1.31,1.8,14.0,58,27,50.0,86.0,36.0,0.6,174.0,2017-03-01 22:00,,1.2,24.0,49,,,,
西屯,臺中市,43,nan,良好,2.6,0.39,28,46.0,49,nan,27.0,28.0,1.2,2.0,51.0,2017-03-01 21:00,,0.3,nan,42,,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.4,0.64,19,43.0,55,36,31.0,33.0,1.9,2.6,6.4,2017-03-01 21:00,,0.4,29.0,52,,,,
線西,彰化縣,77,細懸浮微粒,普通,6.2,0.48,27,50.0,59,34,28.0,29.0,0.7,3.1,40.0,2017-03-01 21:00,,0.3,26.0,56,,,,
二林,彰化縣,49,nan,良好,4.3,0.57,34,53.0,53,17,18.0,19.0,0.7,2.6,85.0,2017-03-01 21:00,,0.3,15.0,51,,,,
南投,南投縣,89,細懸浮微粒,普通,3.1,0.6,19,44.0,60,26,33.0,36.0,2.8,1.0,37.0,2017-03-01 21:00,,0.5,31.0,59,,,,
斗六,雲林縣,100,細懸浮微粒,普通,3.7,0.48,26,48.0,84,41,24.0,27.0,2.6,1.1,40.0,2017-03-01 21:00,,0.4,35.0,59,,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.1,0.38,38,54.0,62,33,15.0,16.0,1.3,2.7,298.0,2017-03-01 21:00,,0.3,23.0,50,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.1,0.29,43,54.0,68,23,9.8,11.0,1.2,2.3,313.0,2017-03-01 21:00,,0.2,22.0,61,,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.2,0.24,47,56.0,58,19,8.4,10.0,1.9,1.8,304.0,2017-03-01 21:00,,0.2,19.0,63,,,,
臺西,雲林縣,61,臭氧八小時,普通,3.1,0.23,56,58.0,35,22,5.6,6.7,1.1,5.4,33.0,2017-03-01 21:00,,0.2,17.0,30,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,5.8,0.63,31,47.0,75,35,26.0,27.0,1.4,2.0,43.0,2017-03-01 21:00,,0.5,29.0,64,,,,
新營,臺南市,65,細懸浮微粒,普通,2.0,0.35,42,49.0,50,23,14.0,15.0,1.2,2.7,38.0,2017-03-01 21:00,,0.3,21.0,57,,,,
善化,臺南市,73,細懸浮微粒,普通,1.0,0.41,37,48.0,54,20,15.0,16.0,1.2,3.1,321.0,2017-03-01 21:00,,0.3,24.0,52,,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.0,0.46,39,54.0,51,37,17.0,18.0,1.1,0.9,268.0,2017-03-01 21:00,,0.4,30.0,53,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.3,0.38,43,62.0,82,35,17.0,17.0,0.2,1.0,41.0,2017-03-01 21:00,,0.4,36.0,90,,,,
恆春,屏東縣,100,臭氧八小時,普通,2.1,0.18,51,70.0,27,11,1.1,2.0,0.9,4.6,17.0,2017-03-01 21:00,,0.3,17.0,37,,,,
臺東,臺東縣,35,nan,良好,0.7,0.28,41,38.0,27,10,4.3,5.8,1.5,3.2,76.0,2017-03-01 21:00,,0.4,9.0,28,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,0.6,0.49,36,42.0,37,13,15.0,16.0,1.3,2.2,250.0,2017-03-01 21:00,,0.4,17.0,38,,,,
陽明,臺北市,90,細懸浮微粒,普通,1.7,0.33,66,63.0,44,40,2.8,3.1,0.3,nan,nan,2017-03-01 21:00,,0.3,31.0,35,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1.7,0.59,33,38.0,50,28,13.0,14.0,1.2,0.5,260.0,2017-03-01 21:00,,0.5,22.0,46,,,,
冬山,宜蘭縣,48,nan,良好,1.4,0.33,29,34.0,39,15,9.8,11.0,1.5,1.4,287.0,2017-03-01 21:00,,0.4,15.0,33,,,,
三重,新北市,67,細懸浮微粒,普通,5.2,2.22,-,nan,73,24,59.0,185.0,126.0,nan,nan,2017-03-01 21:00,,2.0,22.0,72,,,,
中壢,桃園市,75,細懸浮微粒,普通,11.0,3.44,3.9,15.0,69,36,70.0,198.0,128.0,0.6,266.0,2017-03-01 21:00,,1.8,25.0,51,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,2.5,0.59,13,53.0,78,47,32.0,33.0,1.9,0.8,111.0,2017-03-01 21:00,,0.3,42.0,71,,,,
永和,新北市,90,細懸浮微粒,普通,2.9,1.39,4.6,13.0,53,30,44.0,72.0,27.0,1.2,88.0,2017-03-01 21:00,,1.8,31.0,56,,,,
復興,高雄市,84,細懸浮微粒,普通,3.3,1.02,27,50.0,67,32,33.0,39.0,5.8,0.8,34.0,2017-03-01 21:00,,0.7,29.0,65,,,,
埔里,南投縣,146,細懸浮微粒,對敏感族群不良,4.0,0.6,28,48.0,77,55,24.0,25.0,1.2,0.7,185.0,2017-03-01 21:00,,0.5,53.0,74,,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,4.7,0.51,nan,80.0,78,50,12.0,12.0,0.4,1.7,178.0,2017-03-01 21:00,,0.5,47.0,80,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.4,0.65,3.9,22.0,30,22,28.0,34.0,5.6,0.6,285.0,2017-03-01 23:00,,0.5,18,29,,,,
汐止,新北市,72,細懸浮微粒,普通,4.2,0.68,1.7,12.0,41,29,33.0,49.0,16.0,0.7,34.0,2017-03-01 23:00,,0.6,24,42,,,,
觀音,桃園市,80,細懸浮微粒,普通,7.6,0.75,4.5,25.0,87,44,54.0,66.0,11.0,1.0,349.0,2017-03-01 22:00,,0.5,27.0,60,,,,
平鎮,桃園市,84,細懸浮微粒,普通,6.2,1.36,2.5,17.0,80,34,59.0,86.0,27.0,0.5,97.0,2017-03-01 22:00,,1.0,29.0,68,,,,
龍潭,桃園市,72,細懸浮微粒,普通,1.4,0.71,11,22.0,55,26,26.0,32.0,6.1,0.6,184.0,2017-03-01 22:00,,0.7,24.0,53,,,,
湖口,新竹縣,91,細懸浮微粒,普通,5.9,0.94,3.3,26.0,82,38,53.0,68.0,15.0,1.4,54.0,2017-03-01 22:00,,0.6,32.0,65,,,,
仁武,高雄市,84,細懸浮微粒,普通,3.4,0.45,28,47.0,87,30,26.0,27.0,0.3,2.8,310.0,2017-03-01 22:00,,0.4,29.0,75,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.8,0.51,23,37.0,70,25,23.0,24.0,1.1,1.5,315.0,2017-03-01 22:00,,0.6,27.0,86,,,,
大寮,高雄市,80,細懸浮微粒,普通,1.8,0.4,29,46.0,58,23,19.0,20.0,1.0,2.1,317.0,2017-03-01 22:00,,0.4,27.0,65,,,,
中壢,桃園市,81,細懸浮微粒,普通,9.8,3.2,3.1,11.0,77,35,64.0,169.0,105.0,0.5,316.0,2017-03-01 22:00,,2.1,28.0,57,,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,2.3,0.56,11,45.0,76,51,27.0,29.0,1.7,0.9,258.0,2017-03-01 22:00,,0.4,45.0,73,,,,
