SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,22.0,,良好,0.1,0.18,13,24.0,13.0,4,10.0,13.0,3.1,0.8,227.0,2017-11-28 05:00,,0.2,5.0,14.0,1.0,,,
三重,新北市,28.0,,良好,1.2,0.51,-,,27.0,2,25.0,49.0,24.0,,,2017-11-28 05:00,,0.7,4.0,30.0,3.0,,,
中壢,桃園市,28.0,,良好,1.4,0.73,6.7,19.0,25.0,ND,25.0,40.0,15.0,0.6,193.0,2017-11-28 05:00,,0.7,2.0,30.0,3.0,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.28,2.8,4.0,52.0,37,9.9,13.0,3.5,0.6,248.0,2017-11-28 05:00,,0.4,39.0,59.0,1.0,,,
永和,新北市,27.0,,良好,1.8,0.8,11,29.0,17.0,4,24.0,48.0,23.0,1.2,94.0,2017-11-28 05:00,,0.3,7.0,15.0,2.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.1,0.75,3.3,6.0,101.0,45,30.0,37.0,7.6,0.6,236.0,2017-11-28 05:00,,1.1,42.0,105.0,5.0,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.2,0.28,4,10.0,35.0,21,9.9,11.0,0.9,0.7,34.0,2017-11-28 05:00,,0.4,25.0,39.0,2.0,,,
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.26,47,56.0,64.0,40,6.9,6.9,0.0,3.2,17.0,2017-11-28 05:00,,0.4,40.0,74.0,4.0,,,
金門,金門縣,100.0,細懸浮微粒,普通,2.4,0.26,29,36.0,56.0,31,17.0,17.0,0.2,2.1,359.0,2017-11-28 05:00,,0.3,35.0,69.0,6.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.4,0.33,51,48.0,69.0,28,3.1,4.0,1.0,5.3,18.0,2017-11-28 05:00,,0.3,21.0,53.0,1.0,,,
關山,臺東縣,26.0,,良好,0.8,,15,18.0,15.0,9,3.0,3.9,0.9,1.0,122.0,2017-11-28 05:00,,,8.0,17.0,1.0,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.6,0.23,6.6,20.0,68.0,20,13.0,14.0,1.4,1.7,27.0,2017-11-28 05:00,,0.2,21.0,62.0,2.0,,,
崙背,雲林縣,,,設備維護,1.6,0.31,,10.0,53.0,21,14.0,23.0,8.8,1.5,20.0,2017-11-28 06:00,,0.2,15.0,52.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.9,0.11,42,43.0,23.0,9,1.9,3.1,1.2,5.1,21.0,2017-11-28 06:00,,0.1,9.0,19.0,2.0,,,
中壢,桃園市,28.0,,良好,4.0,1.67,2,17.0,25.0,3,30.0,103.0,73.0,0.7,198.0,2017-11-28 06:00,,0.7,2.0,29.0,3.0,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,1.9,3.0,45.0,36,9.7,15.0,5.8,1.0,103.0,2017-11-28 06:00,,0.3,38.0,56.0,1.0,,,
永和,新北市,25.0,,良好,0.6,0.59,18,27.0,15.0,4,17.0,24.0,7.9,0.7,131.0,2017-11-28 06:00,,0.4,7.0,16.0,2.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.9,0.68,3.1,3.0,109.0,48,28.0,35.0,7.4,0.5,180.0,2017-11-28 06:00,,1.1,42.0,105.0,5.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,1.1,0.25,4.2,8.0,33.0,18,8.8,10.0,1.2,1.0,29.0,2017-11-28 06:00,,0.4,24.0,38.0,2.0,,,
馬祖,連江縣,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,45,52.0,63.0,35,7.6,7.8,0.2,3.2,8.8,2017-11-28 06:00,,0.3,39.0,72.0,4.0,,,
新店,新北市,28.0,,良好,1.4,0.52,6.2,30.0,16.0,5,21.0,24.0,3.0,1.1,135.0,2017-11-28 06:00,,0.3,6.0,13.0,2.0,,,
土城,新北市,25.0,,良好,1.7,0.33,2.7,24.0,11.0,12,20.0,33.0,13.0,0.6,152.0,2017-11-28 06:00,,0.3,8.0,13.0,1.0,,,
板橋,新北市,25.0,,良好,2.4,0.74,3.2,27.0,18.0,8,27.0,42.0,15.0,0.8,260.0,2017-11-28 06:00,,0.3,7.0,20.0,2.0,,,
新莊,新北市,30.0,,良好,2.1,0.39,5.6,30.0,15.0,ND,32.0,42.0,10.0,0.5,247.0,2017-11-28 06:00,,0.2,2.0,17.0,2.0,,,
菜寮,新北市,29.0,,良好,2.2,0.44,13,31.0,19.0,5,22.0,25.0,2.4,1.0,76.0,2017-11-28 06:00,,0.3,4.0,21.0,3.0,,,
林口,新北市,37.0,,良好,1.2,0.14,38,40.0,19.0,6,3.1,4.3,1.2,2.9,127.0,2017-11-28 06:00,,0.1,6.0,25.0,2.0,,,
淡水,新北市,31.0,,良好,1.0,0.13,34,34.0,13.0,6,1.5,1.7,0.2,,,2017-11-28 06:00,,0.1,7.0,16.0,1.0,,,
士林,臺北市,37.0,,良好,2.1,0.17,34,40.0,16.0,6,3.0,4.4,1.4,1.4,103.0,2017-11-28 06:00,,0.2,4.0,17.0,2.0,,,
中山,臺北市,26.0,,良好,1.3,0.48,16,28.0,6.0,7,18.0,21.0,2.8,0.9,133.0,2017-11-28 06:00,,0.3,7.0,18.0,3.0,,,
萬華,臺北市,26.0,,良好,1.4,0.27,19,28.0,8.0,ND,17.0,19.0,1.7,1.2,80.0,2017-11-28 06:00,,0.2,4.0,18.0,2.0,,,
古亭,臺北市,26.0,,良好,1.3,0.37,17,28.0,29.0,4,17.0,21.0,4.2,0.7,139.0,2017-11-28 06:00,,0.3,6.0,21.0,1.0,,,
松山,臺北市,24.0,,良好,1.7,0.28,16,26.0,13.0,6,9.8,11.0,1.3,1.0,56.0,2017-11-28 06:00,,0.3,5.0,10.0,2.0,,,
大同,臺北市,39.0,,良好,0.9,0.61,-,,41.0,10,27.0,40.0,14.0,,,2017-11-28 06:00,,0.4,6.0,42.0,2.0,,,
桃園,桃園市,28.0,,良好,6.4,0.24,21,30.0,12.0,9,11.0,11.0,0.4,1.1,131.0,2017-11-28 06:00,,0.2,7.0,21.0,5.0,,,
大園,桃園市,28.0,,良好,3.6,0.27,13,30.0,22.0,7,17.0,19.0,2.0,0.6,121.0,2017-11-28 06:00,,0.2,4.0,26.0,3.0,,,
觀音,桃園市,44.0,,良好,4.3,0.36,1.8,20.0,30.0,18,26.0,42.0,15.0,1.0,52.0,2017-11-28 06:00,,0.2,14.0,31.0,4.0,,,
平鎮,桃園市,22.0,,良好,1.4,0.37,9.5,24.0,21.0,5,21.0,23.0,2.3,0.7,153.0,2017-11-28 06:00,,0.3,6.0,22.0,3.0,,,
龍潭,桃園市,31.0,,良好,1.9,0.39,5.6,18.0,36.0,4,16.0,28.0,12.0,0.4,260.0,2017-11-28 06:00,,0.3,8.0,34.0,2.0,,,
湖口,新竹縣,27.0,,良好,3.3,0.37,2.5,17.0,36.0,9,24.0,56.0,31.0,1.0,139.0,2017-11-28 06:00,,0.3,7.0,29.0,2.0,,,
竹東,新竹縣,41.0,,良好,1.4,0.24,5.7,9.0,14.0,9,5.8,8.4,2.6,1.7,146.0,2017-11-28 06:00,,0.2,13.0,19.0,2.0,,,
新竹,新竹市,41.0,,良好,1.6,0.22,0.4,8.0,19.0,9,12.0,18.0,6.8,0.9,33.0,2017-11-28 06:00,,0.4,13.0,21.0,2.0,,,
頭份,苗栗縣,39.0,,良好,1.4,0.24,2.9,4.0,21.0,8,9.3,14.0,4.6,1.0,107.0,2017-11-28 06:00,,0.3,12.0,22.0,2.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.47,0,0.0,41.0,17,14.0,38.0,24.0,0.5,190.0,2017-11-28 06:00,,0.5,17.0,40.0,3.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,0.7,0.3,8.9,20.0,43.0,22,11.0,13.0,1.5,1.2,6.1,2017-11-28 06:00,,0.3,23.0,47.0,2.0,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.9,0.35,11,18.0,41.0,17,10.0,13.0,2.1,1.6,118.0,2017-11-28 06:00,,0.4,20.0,43.0,3.0,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,4.8,0.59,1.9,2.0,59.0,23,25.0,42.0,17.0,0.7,123.0,2017-11-28 06:00,,0.6,19.0,53.0,3.0,,,
大里,臺中市,70.0,細懸浮微粒,普通,3.6,0.65,0.9,1.0,75.0,26,23.0,42.0,18.0,1.1,126.0,2017-11-28 06:00,,0.7,23.0,81.0,2.0,,,
忠明,臺中市,68.0,細懸浮微粒,普通,3.7,0.84,1.7,2.0,46.0,26,30.0,95.0,65.0,1.1,60.0,2017-11-28 06:00,,0.9,22.0,46.0,3.0,,,
西屯,臺中市,74.0,細懸浮微粒,普通,5.7,0.73,4,4.0,58.0,28,26.0,67.0,42.0,0.9,329.0,2017-11-28 06:00,,0.8,25.0,58.0,3.0,,,
彰化,彰化縣,76.0,細懸浮微粒,普通,4.1,0.62,1.8,3.0,46.0,23,21.0,34.0,13.0,0.9,49.0,2017-11-28 06:00,,0.6,26.0,53.0,4.0,,,
線西,彰化縣,,,設備維護,5.8,0.44,2.9,6.0,,27,27.0,35.0,8.2,0.9,353.0,2017-11-28 06:00,,0.4,25.0,,5.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,4.2,0.45,2.2,4.0,42.0,17,15.0,27.0,11.0,0.4,68.0,2017-11-28 06:00,,0.4,16.0,54.0,6.0,,,
南投,南投縣,94.0,細懸浮微粒,普通,0.2,0.37,1.3,3.0,52.0,28,8.9,15.0,6.4,0.8,32.0,2017-11-28 06:00,,0.4,33.0,68.0,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.8,0.42,1.5,3.0,47.0,29,15.0,26.0,11.0,1.1,34.0,2017-11-28 06:00,,0.5,30.0,63.0,2.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,2.4,0.41,1.7,7.0,43.0,18,17.0,29.0,13.0,0.8,349.0,2017-11-28 06:00,,0.3,21.0,67.0,3.0,,,
朴子,嘉義縣,56.0,懸浮微粒,普通,1.3,0.23,15,22.0,49.0,13,7.9,9.1,1.2,1.0,19.0,2017-11-28 06:00,,0.2,13.0,62.0,2.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.0,0.27,17,24.0,61.0,20,13.0,14.0,1.1,3.4,39.0,2017-11-28 06:00,,0.2,18.0,52.0,2.0,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,4.0,0.55,1.9,1.0,63.0,28,17.0,24.0,7.5,1.4,353.0,2017-11-28 06:00,,0.6,25.0,67.0,4.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.3,0.46,1.1,4.0,73.0,21,21.0,26.0,4.8,0.7,331.0,2017-11-28 06:00,,0.4,26.0,87.0,3.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,1.6,0.38,1,5.0,45.0,13,16.0,22.0,5.7,0.4,153.0,2017-11-28 06:00,,0.4,25.0,71.0,2.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-11-28 06:00,,,,,,,,
臺南,臺南市,82.0,細懸浮微粒,普通,2.6,0.3,13,13.0,46.0,25,13.0,14.0,1.0,0.8,360.0,2017-11-28 06:00,,0.4,28.0,67.0,2.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.8,0.36,3.7,12.0,74.0,28,11.0,13.0,2.1,0.6,82.0,2017-11-28 06:00,,0.3,33.0,79.0,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.49,1.6,5.0,100.0,37,23.0,32.0,8.9,0.9,27.0,2017-11-28 06:00,,0.5,38.0,109.0,3.0,,,
仁武,高雄市,92.0,懸浮微粒,普通,3.9,0.49,4.3,8.0,109.0,29,24.0,36.0,12.0,0.5,335.0,2017-11-28 06:00,,0.5,30.0,114.0,4.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.1,0.58,2.5,5.0,102.0,42,28.0,32.0,4.0,0.6,353.0,2017-11-28 06:00,,0.7,41.0,104.0,4.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,6.1,8.0,80.0,34,16.0,20.0,3.8,1.1,314.0,2017-11-28 06:00,,0.5,37.0,80.0,7.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,3.1,0.51,4.7,15.0,94.0,30,17.0,18.0,1.1,1.8,29.0,2017-11-28 06:00,,0.5,27.0,88.0,6.0,,,
楠梓,高雄市,101.0,懸浮微粒,對敏感族群不健康,2.8,0.44,1.5,5.0,117.0,37,20.0,30.0,10.0,0.8,343.0,2017-11-28 06:00,,0.5,35.0,126.0,3.0,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.57,1.7,7.0,115.0,43,26.0,27.0,1.7,0.7,3.2,2017-11-28 06:00,,0.6,37.0,103.0,3.0,,,
前金,高雄市,98.0,細懸浮微粒,普通,4.2,0.56,1.8,7.0,107.0,49,29.0,37.0,7.6,1.2,325.0,2017-11-28 06:00,,0.6,35.0,93.0,3.0,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.65,2.7,3.0,98.0,52,29.0,35.0,6.2,0.7,360.0,2017-11-28 06:00,,1.1,43.0,98.0,4.0,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.1,0.63,3.5,9.0,97.0,48,22.0,28.0,6.4,1.0,1.9,2017-11-28 06:00,,0.7,43.0,92.0,7.0,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,5.9,16.0,81.0,41,15.0,16.0,1.1,1.1,325.0,2017-11-28 06:00,,0.6,36.0,77.0,4.0,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.7,0.37,7.9,15.0,60.0,28,9.4,12.0,2.3,1.1,157.0,2017-11-28 06:00,,0.3,33.0,63.0,3.0,,,
臺東,臺東縣,24.0,,良好,0.9,0.2,23,26.0,14.0,5,1.7,3.0,1.4,1.7,308.0,2017-11-28 06:00,,0.2,6.0,15.0,2.0,,,
花蓮,花蓮縣,24.0,,良好,1.5,0.19,16,17.0,19.0,6,3.9,4.5,0.5,1.7,240.0,2017-11-28 06:00,,0.2,7.0,18.0,2.0,,,
陽明,臺北市,35.0,,良好,0.9,0.11,38,38.0,7.0,4,0.8,0.7,-0.1,,,2017-11-28 06:00,,0.1,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,26.0,,良好,0.9,0.14,23,28.0,23.0,3,2.1,2.6,0.5,0.9,176.0,2017-11-28 06:00,,0.2,6.0,21.0,1.0,,,
冬山,宜蘭縣,20.0,,良好,0.0,0.21,7.5,22.0,18.0,2,12.0,18.0,5.9,0.6,189.0,2017-11-28 06:00,,0.2,4.0,15.0,1.0,,,
三重,新北市,30.0,,良好,1.8,0.93,-,,32.0,4,32.0,81.0,49.0,,,2017-11-28 06:00,,0.7,4.0,29.0,3.0,,,
金門,金門縣,98.0,細懸浮微粒,普通,2.3,0.27,30,33.0,56.0,29,13.0,14.0,0.4,1.3,33.0,2017-11-28 06:00,,0.3,35.0,66.0,6.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,2.1,0.31,49,48.0,67.0,27,2.7,3.8,1.1,5.2,16.0,2017-11-28 06:00,,0.3,22.0,57.0,1.0,,,
關山,臺東縣,26.0,,良好,1.0,,11,16.0,15.0,6,3.0,3.9,0.9,0.9,21.0,2017-11-28 06:00,,,8.0,17.0,1.0,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,1.8,0.32,3.9,17.0,86.0,31,17.0,19.0,1.7,1.5,28.0,2017-11-28 06:00,,0.2,22.0,66.0,2.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-11-28 07:00,,,,,,,,
恆春,屏東縣,40.0,,良好,1.8,0.11,41,43.0,19.0,10,2.0,3.1,1.1,4.6,32.0,2017-11-28 07:00,,0.1,9.0,19.0,2.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,2,3.0,43.0,32,9.9,23.0,13.0,0.7,345.0,2017-11-28 07:00,,0.3,37.0,54.0,1.0,,,
永和,新北市,23.0,,良好,0.3,0.69,13,25.0,12.0,5,20.0,31.0,11.0,0.9,143.0,2017-11-28 07:00,,0.4,6.0,16.0,1.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.5,1.1,2.5,2.0,116.0,47,30.0,50.0,19.0,0.7,134.0,2017-11-28 07:00,,1.0,43.0,106.0,5.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.0,0.33,4.9,6.0,31.0,17,9.0,11.0,1.9,1.0,143.0,2017-11-28 07:00,,0.3,23.0,37.0,2.0,,,
馬祖,連江縣,108.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,41,49.0,63.0,32,10.0,11.0,0.2,3.3,9.9,2017-11-28 07:00,,0.3,38.0,70.0,4.0,,,
金門,金門縣,96.0,細懸浮微粒,普通,3.3,0.29,25,31.0,63.0,30,17.0,18.0,0.6,2.5,358.0,2017-11-28 07:00,,0.3,34.0,66.0,5.0,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.3,0.32,48,48.0,69.0,27,3.0,4.0,1.1,5.1,18.0,2017-11-28 07:00,,0.3,23.0,60.0,1.0,,,
大同,臺北市,39.0,,良好,2.2,1.24,-,,42.0,8,37.0,114.0,78.0,,,2017-11-28 07:00,,0.5,6.0,42.0,2.0,,,
桃園,桃園市,28.0,,良好,5.8,0.27,22,29.0,20.0,17,13.0,14.0,0.7,1.9,104.0,2017-11-28 07:00,,0.2,9.0,20.0,5.0,,,
大園,桃園市,25.0,,良好,4.3,0.36,5.5,27.0,28.0,6,27.0,39.0,13.0,0.7,11.0,2017-11-28 07:00,,0.2,5.0,26.0,3.0,,,
觀音,桃園市,47.0,,良好,5.2,0.38,3.4,18.0,33.0,17,25.0,34.0,9.1,1.2,70.0,2017-11-28 07:00,,0.2,14.0,31.0,4.0,,,
平鎮,桃園市,25.0,,良好,2.1,0.62,3.7,21.0,20.0,4,27.0,40.0,13.0,0.6,185.0,2017-11-28 07:00,,0.3,6.0,22.0,3.0,,,
龍潭,桃園市,31.0,,良好,2.4,0.67,2.6,15.0,39.0,4,20.0,70.0,50.0,0.4,269.0,2017-11-28 07:00,,0.4,7.0,34.0,2.0,,,
湖口,新竹縣,30.0,,良好,3.3,0.62,2.9,14.0,41.0,12,27.0,66.0,39.0,0.9,98.0,2017-11-28 07:00,,0.3,7.0,32.0,2.0,,,
竹東,新竹縣,41.0,,良好,1.5,0.37,6,8.0,16.0,13,9.1,14.0,5.2,1.2,161.0,2017-11-28 07:00,,0.2,13.0,18.0,2.0,,,
新竹,新竹市,40.0,,良好,2.1,0.3,0.8,6.0,24.0,10,14.0,23.0,9.5,0.6,41.0,2017-11-28 07:00,,0.3,12.0,21.0,2.0,,,
頭份,苗栗縣,37.0,,良好,2.3,0.61,1.9,3.0,22.0,9,12.0,39.0,26.0,0.7,327.0,2017-11-28 07:00,,0.3,11.0,22.0,2.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.0,0.61,-0.1,0.0,36.0,18,14.0,46.0,33.0,0.4,215.0,2017-11-28 07:00,,0.5,18.0,40.0,3.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,0.9,0.33,5.6,18.0,43.0,22,16.0,23.0,6.4,1.7,15.0,2017-11-28 07:00,,0.3,23.0,47.0,2.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.44,10,18.0,36.0,14,11.0,14.0,3.1,0.7,78.0,2017-11-28 07:00,,0.4,19.0,41.0,3.0,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,5.4,0.77,1.9,2.0,56.0,23,26.0,57.0,32.0,1.4,55.0,2017-11-28 07:00,,0.7,20.0,54.0,3.0,,,
大里,臺中市,74.0,細懸浮微粒,普通,2.9,0.76,0.8,1.0,78.0,30,20.0,45.0,25.0,1.1,120.0,2017-11-28 07:00,,0.7,25.0,81.0,2.0,,,
忠明,臺中市,70.0,細懸浮微粒,普通,4.7,0.78,1.8,2.0,49.0,30,31.0,68.0,37.0,1.6,300.0,2017-11-28 07:00,,0.8,23.0,46.0,3.0,,,
西屯,臺中市,78.0,細懸浮微粒,普通,6.4,0.78,3.4,4.0,60.0,32,29.0,77.0,48.0,0.9,339.0,2017-11-28 07:00,,0.8,27.0,59.0,3.0,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,5.3,0.86,2.1,2.0,47.0,28,22.0,35.0,13.0,1.4,13.0,2017-11-28 07:00,,0.6,25.0,51.0,4.0,,,
線西,彰化縣,,,設備維護,5.2,0.5,3.3,5.0,,28,25.0,38.0,13.0,0.8,38.0,2017-11-28 07:00,,0.4,25.0,,5.0,,,
二林,彰化縣,53.0,細懸浮微粒,普通,4.4,0.51,2.7,3.0,43.0,13,17.0,34.0,16.0,1.2,57.0,2017-11-28 07:00,,0.4,16.0,51.0,6.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,0.5,0.47,1.1,2.0,45.0,26,9.0,26.0,17.0,1.1,145.0,2017-11-28 07:00,,0.4,33.0,64.0,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.7,0.51,1.9,3.0,55.0,27,18.0,39.0,21.0,1.4,12.0,2017-11-28 07:00,,0.5,30.0,60.0,2.0,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.3,0.49,2.7,8.0,62.0,24,17.0,34.0,17.0,1.0,49.0,2017-11-28 07:00,,0.3,16.0,54.0,3.0,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.0,0.56,1.1,6.0,47.0,14,15.0,44.0,29.0,1.4,10.0,2017-11-28 07:00,,0.3,20.0,61.0,3.0,,,
朴子,嘉義縣,54.0,懸浮微粒,普通,1.1,0.26,7.6,20.0,51.0,13,12.0,16.0,3.9,1.1,3.0,2017-11-28 07:00,,0.2,13.0,59.0,2.0,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.0,0.17,31,23.0,57.0,22,5.8,6.8,1.0,2.9,38.0,2017-11-28 07:00,,0.2,19.0,54.0,2.0,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,4.8,0.93,1.5,1.0,64.0,26,16.0,36.0,20.0,0.7,45.0,2017-11-28 07:00,,0.6,25.0,66.0,5.0,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.9,0.66,2.7,3.0,79.0,24,22.0,30.0,7.6,1.2,105.0,2017-11-28 07:00,,0.4,25.0,84.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,2.2,0.39,1.2,3.0,54.0,23,17.0,30.0,13.0,0.4,75.0,2017-11-28 07:00,,0.4,24.0,66.0,2.0,,,
臺南,臺南市,77.0,細懸浮微粒,普通,2.8,0.39,9.5,12.0,51.0,16,19.0,21.0,1.6,0.9,18.0,2017-11-28 07:00,,0.4,26.0,63.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.9,0.45,3.7,10.0,76.0,36,12.0,17.0,4.5,0.5,67.0,2017-11-28 07:00,,0.4,33.0,79.0,2.0,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,6.0,0.59,1.6,3.0,101.0,45,22.0,40.0,18.0,0.8,42.0,2017-11-28 07:00,,0.5,40.0,109.0,3.0,,,
仁武,高雄市,92.0,懸浮微粒,普通,5.7,0.59,4.6,7.0,106.0,25,24.0,54.0,30.0,0.4,329.0,2017-11-28 07:00,,0.5,29.0,113.0,4.0,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.2,0.7,2.3,5.0,106.0,42,28.0,42.0,14.0,0.9,55.0,2017-11-28 07:00,,0.7,42.0,105.0,5.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.55,3.8,7.0,105.0,40,23.0,31.0,7.6,0.8,189.0,2017-11-28 07:00,,0.5,38.0,84.0,7.0,,,
林園,高雄市,87.0,細懸浮微粒,普通,4.2,0.48,7.1,13.0,98.0,39,16.0,18.0,1.4,1.2,53.0,2017-11-28 07:00,,0.5,30.0,93.0,6.0,,,
楠梓,高雄市,101.0,懸浮微粒,對敏感族群不健康,2.9,0.54,1.8,3.0,121.0,41,18.0,33.0,15.0,0.5,309.0,2017-11-28 07:00,,0.5,35.0,126.0,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.69,1.7,5.0,109.0,47,28.0,39.0,11.0,0.5,327.0,2017-11-28 07:00,,0.6,39.0,106.0,3.0,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.72,2.5,6.0,110.0,53,27.0,36.0,9.3,1.0,353.0,2017-11-28 07:00,,0.6,39.0,98.0,3.0,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.83,2.5,2.0,112.0,58,30.0,43.0,13.0,0.6,26.0,2017-11-28 07:00,,1.0,45.0,100.0,4.0,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.8,0.78,3.8,6.0,97.0,54,27.0,53.0,26.0,1.0,50.0,2017-11-28 07:00,,0.7,45.0,93.0,7.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,5.5,13.0,74.0,40,18.0,21.0,3.6,0.7,73.0,2017-11-28 07:00,,0.5,37.0,78.0,4.0,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.7,0.44,5.1,13.0,63.0,34,11.0,16.0,5.0,0.4,177.0,2017-11-28 07:00,,0.4,33.0,62.0,3.0,,,
臺東,臺東縣,24.0,,良好,0.9,0.23,23,26.0,18.0,7,3.1,4.3,1.2,2.3,316.0,2017-11-28 07:00,,0.2,6.0,15.0,2.0,,,
花蓮,花蓮縣,21.0,,良好,2.1,0.2,16,17.0,19.0,3,4.9,5.8,0.9,2.6,233.0,2017-11-28 07:00,,0.2,7.0,18.0,2.0,,,
陽明,臺北市,35.0,,良好,1.2,0.11,35,38.0,6.0,3,0.0,0.7,0.7,,,2017-11-28 07:00,,0.1,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,24.0,,良好,1.0,0.28,17,26.0,19.0,4,6.7,8.1,1.5,1.1,309.0,2017-11-28 07:00,,0.2,5.0,21.0,1.0,,,
冬山,宜蘭縣,18.0,,良好,0.5,0.56,3.9,18.0,20.0,5,19.0,57.0,38.0,1.2,277.0,2017-11-28 07:00,,0.2,4.0,15.0,1.0,,,
三重,新北市,32.0,,良好,2.2,1.43,-,,36.0,7,34.0,115.0,81.0,,,2017-11-28 07:00,,0.7,5.0,31.0,3.0,,,
中壢,桃園市,33.0,,良好,4.5,2.71,1.6,14.0,33.0,7,35.0,184.0,148.0,0.8,181.0,2017-11-28 07:00,,1.0,3.0,29.0,3.0,,,
關山,臺東縣,27.0,,良好,1.0,,9.8,15.0,18.0,8,5.0,6.7,1.7,0.8,344.0,2017-11-28 07:00,,,8.0,17.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.9,0.36,8.8,15.0,80.0,36,18.0,22.0,4.3,1.5,17.0,2017-11-28 07:00,,0.2,25.0,69.0,2.0,,,
基隆,基隆市,24.0,,良好,1.1,0.5,24,26.0,15.0,8,15.0,26.0,12.0,2.1,69.0,2017-11-28 08:00,,0.3,7.0,15.0,2.0,,,
