SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,64.0,細懸浮微粒,普通,2.5,0.4,24,23.0,44.0,23.0,7.5,7.8,0.3,4.8,53.0,2017-12-17 05:00,,0.4,21,36,2.0,,,
馬公,澎湖縣,89.0,細懸浮微粒,普通,2.7,0.5,34,34.0,57.0,31.0,5.2,6.9,1.7,12.0,12.0,2017-12-17 05:00,,0.5,31,55,2.0,,,
關山,臺東縣,32.0,,良好,1.0,,35,32.0,26.0,8.0,1.5,2.2,0.7,3.1,37.0,2017-12-17 05:00,,,8,35,1.0,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,5.2,0.39,31,29.0,105.0,29.0,11.0,12.0,1.6,8.0,11.0,2017-12-17 05:00,,0.5,29,111,3.0,,,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.25,42,43.0,67.0,34.0,2.2,2.2,0.0,14.0,40.0,2017-12-17 05:00,,0.3,37,78,0.0,,,
基隆,基隆市,63,細懸浮微粒,普通,0.6,0.23,38,40.0,37,17,2.5,2.8,0.3,2.7,85.0,2017-12-17 06:00,,0.3,20,40,2.0,,,
汐止,新北市,77,細懸浮微粒,普通,1.9,0.28,40,43.0,36,23,4.1,5.5,1.4,2.8,42.0,2017-12-17 06:00,,0.3,26,35,1.0,,,
萬里,新北市,84,細懸浮微粒,普通,1.6,0.29,43,45.0,77,26,1.5,2.1,0.6,0.5,26.0,2017-12-17 06:00,,0.3,29,74,2.0,,,
新店,新北市,75,細懸浮微粒,普通,3.0,0.28,38,38.0,34,25,5.6,6.5,0.9,1.9,90.0,2017-12-17 06:00,,0.3,25,39,2.0,,,
土城,新北市,58,細懸浮微粒,普通,2.1,0.29,36,36.0,32,16,5.6,5.9,0.3,1.3,155.0,2017-12-17 06:00,,0.4,18,33,2.0,,,
板橋,新北市,55,細懸浮微粒,普通,1.2,0.32,37,35.0,30,14,6.5,8.7,2.3,3.0,83.0,2017-12-17 06:00,,0.4,17,31,2.0,,,
新莊,新北市,35,,良好,1.5,0.29,38,38.0,28,6,5.0,5.6,0.6,5.8,52.0,2017-12-17 06:00,,0.4,9,28,2.0,,,
菜寮,新北市,40,,良好,1.8,0.31,35,37.0,16,10,5.8,7.0,1.2,3.0,73.0,2017-12-17 06:00,,0.3,12,15,2.0,,,
林口,新北市,65,細懸浮微粒,普通,0.9,0.29,40,42.0,34,20,2.1,3.1,1.0,6.4,51.0,2017-12-17 06:00,,0.3,21,40,1.0,,,
淡水,新北市,62,細懸浮微粒,普通,1.4,0.29,33,36.0,38,19,3.2,3.4,0.2,,,2017-12-17 06:00,,0.3,20,40,1.0,,,
士林,臺北市,39,,良好,2.3,0.27,40,42.0,18,8,2.8,3.5,0.7,4.6,51.0,2017-12-17 06:00,,0.3,12,17,2.0,,,
中山,臺北市,53,細懸浮微粒,普通,1.4,0.36,35,35.0,30,23,7.1,8.1,1.0,2.1,105.0,2017-12-17 06:00,,0.4,17,27,2.0,,,
萬華,臺北市,49,,良好,0.6,0.29,34,34.0,21,10,4.6,7.3,2.8,2.2,99.0,2017-12-17 06:00,,0.4,15,26,1.0,,,
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.3,35,37.0,34,19,7.0,7.3,0.3,2.5,56.0,2017-12-17 06:00,,0.4,19,31,1.0,,,
松山,臺北市,57,細懸浮微粒,普通,1.2,0.26,36,37.0,26,16,5.3,5.5,0.3,2.5,49.0,2017-12-17 06:00,,0.4,18,26,2.0,,,
大同,臺北市,36,,良好,1.4,0.4,-,,41,5,6.9,8.8,1.8,,,2017-12-17 06:00,,0.5,11,39,2.0,,,
桃園,桃園市,54,細懸浮微粒,普通,2.4,0.34,33,37.0,31,15,6.8,8.9,2.2,1.7,65.0,2017-12-17 06:00,,0.3,17,35,3.0,,,
大園,桃園市,63,細懸浮微粒,普通,2.3,0.32,37,36.0,56,21,6.4,7.2,0.8,7.7,55.0,2017-12-17 06:00,,0.4,20,55,,,,
觀音,桃園市,90,細懸浮微粒,普通,6.0,0.33,30,31.0,46,34,8.8,8.9,0.1,8.3,69.0,2017-12-17 06:00,,0.4,31,58,4.0,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.37,32,33.0,40,18,10.0,11.0,0.8,3.5,46.0,2017-12-17 06:00,,0.4,19,43,2.0,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.9,0.31,39,39.0,30,14,2.2,2.8,0.6,6.4,83.0,2017-12-17 06:00,,0.4,16,22,2.0,,,
湖口,新竹縣,73,細懸浮微粒,普通,0.9,0.29,40,40.0,47,21,1.8,2.5,0.8,9.1,53.0,2017-12-17 06:00,,0.3,25,48,2.0,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.8,0.3,41,40.0,23,20,2.9,4.3,1.4,8.5,36.0,2017-12-17 06:00,,0.4,18,19,1.0,,,
新竹,新竹市,63,細懸浮微粒,普通,1.8,0.3,37,37.0,40,17,3.4,3.5,0.1,5.0,56.0,2017-12-17 06:00,,0.3,21,39,2.0,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.5,0.33,37,39.0,33,20,5.7,6.9,1.2,4.7,47.0,2017-12-17 06:00,,0.4,23,36,1.0,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.0,0.33,36,36.0,38,20,5.5,5.8,0.3,5.3,27.0,2017-12-17 06:00,,0.4,22,40,2.0,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.0,0.29,40,38.0,26,17,3.8,4.3,0.5,8.8,20.0,2017-12-17 06:00,,0.4,17,29,2.0,,,
豐原,臺中市,34,,良好,1.3,0.28,37,34.0,15,10,3.3,5.2,1.9,3.2,20.0,2017-12-17 06:00,,0.4,10,18,1.0,,,
沙鹿,臺中市,36,,良好,2.3,0.27,38,38.0,27,9,3.7,4.4,0.7,8.4,1.2,2017-12-17 06:00,,0.4,11,31,2.0,,,
大里,臺中市,30,,良好,1.5,0.3,35,32.0,13,10,4.0,4.5,0.5,3.0,40.0,2017-12-17 06:00,,0.4,6,12,2.0,,,
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.25,36,33.0,25,18,5.7,5.8,0.1,4.0,32.0,2017-12-17 06:00,,0.4,16,24,2.0,,,
西屯,臺中市,49,,良好,1.6,0.27,42,40.0,32,8,4.7,5.2,0.5,6.1,19.0,2017-12-17 06:00,,0.4,15,34,1.0,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.7,0.32,35,34.0,33,15,4.0,4.5,0.5,9.9,9.9,2017-12-17 06:00,,0.4,22,30,2.0,,,
線西,彰化縣,76,細懸浮微粒,普通,2.4,0.28,36,36.0,38,22,6.4,7.1,0.7,2.2,155.0,2017-12-17 06:00,,0.4,26,40,2.0,,,
二林,彰化縣,51,細懸浮微粒,普通,0.8,0.32,37,35.0,35,9,5.1,6.4,1.4,6.1,32.0,2017-12-17 06:00,,0.4,16,34,2.0,,,
南投,南投縣,35,,良好,1.4,0.32,0.3,22.0,24,7,6.7,7.3,0.6,2.1,33.0,2017-12-17 06:00,,0.4,11,25,1.0,,,
斗六,雲林縣,48,,良好,2.3,0.32,32,28.0,26,8,9.8,11.0,1.1,1.9,16.0,2017-12-17 06:00,,0.4,15,50,2.0,,,
崙背,雲林縣,121,懸浮微粒,對敏感族群不健康,1.7,0.31,38,35.0,133,27,5.4,6.1,0.8,5.4,9.1,2017-12-17 06:00,,0.4,28,178,2.0,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.7,0.24,36,32.0,65,19,5.1,5.6,0.6,4.4,2.1,2017-12-17 06:00,,0.4,19,67,2.0,,,
朴子,嘉義縣,92,懸浮微粒,普通,2.4,0.29,39,36.0,92,17,5.2,7.1,1.9,3.6,8.7,2017-12-17 06:00,,0.4,20,114,2.0,,,
臺西,雲林縣,110,懸浮微粒,對敏感族群不健康,2.7,0.34,38,37.0,160,44,6.9,8.2,1.3,15.0,23.0,2017-12-17 06:00,,0.4,36,149,2.0,,,
嘉義,嘉義市,55,細懸浮微粒,普通,1.9,0.41,31,26.0,37,18,6.9,7.3,0.4,2.7,11.0,2017-12-17 06:00,,0.5,17,50,2.0,,,
新營,臺南市,62,懸浮微粒,普通,1.3,0.34,32,27.0,58,18,6.7,7.0,0.3,3.8,9.2,2017-12-17 06:00,,0.4,17,71,2.0,,,
善化,臺南市,52,細懸浮微粒,普通,2.2,0.36,27,22.0,35,27,9.1,9.4,0.4,3.8,347.0,2017-12-17 06:00,,0.4,16,53,2.0,,,
安南,臺南市,56,懸浮微粒,普通,2.0,0.35,34,29.0,58,20,7.3,7.8,0.5,3.7,346.0,2017-12-17 06:00,,0.4,15,62,2.0,,,
臺南,臺南市,59,細懸浮微粒,普通,1.7,0.37,31,26.0,29,23,6.3,7.2,0.9,3.8,22.0,2017-12-17 06:00,,0.4,19,54,2.0,,,
美濃,高雄市,56,細懸浮微粒,普通,1.0,0.46,11,14.0,34,16,9.3,9.8,0.5,0.9,262.0,2017-12-17 06:00,,0.4,18,50,1.0,,,
橋頭,高雄市,68,細懸浮微粒,普通,2.3,0.45,21,18.0,45,27,10.0,11.0,1.1,3.2,8.0,2017-12-17 06:00,,0.5,23,54,2.0,,,
仁武,高雄市,53,懸浮微粒,普通,2.1,0.47,21,19.0,50,9,13.0,13.0,0.7,2.0,330.0,2017-12-17 06:00,,0.5,10,58,3.0,,,
鳳山,高雄市,62,細懸浮微粒,普通,3.0,0.5,14,10.0,44,29,16.0,17.0,0.4,1.8,8.5,2017-12-17 06:00,,0.5,20,60,3.0,,,
大寮,高雄市,58,細懸浮微粒,普通,2.2,0.47,15,13.0,34,21,14.0,14.0,0.2,2.1,324.0,2017-12-17 06:00,,0.5,18,42,2.0,,,
林園,高雄市,57,懸浮微粒,普通,4.0,0.47,11,6.0,46,15,16.0,16.0,0.5,2.1,8.4,2017-12-17 06:00,,1.1,13,64,7.0,,,
楠梓,高雄市,59,懸浮微粒,普通,1.9,0.46,21,18.0,49,20,10.0,11.0,0.8,2.2,339.0,2017-12-17 06:00,,0.5,14,67,2.0,,,
左營,高雄市,60,懸浮微粒,普通,2.3,0.49,21,17.0,56,23,13.0,14.0,0.8,3.2,10.0,2017-12-17 06:00,,0.5,17,68,2.0,,,
前金,高雄市,55,細懸浮微粒,普通,2.6,0.52,20,16.0,39,7,13.0,13.0,0.4,2.9,353.0,2017-12-17 06:00,,0.5,17,51,2.0,,,
前鎮,高雄市,62,細懸浮微粒,普通,2.0,0.48,19,15.0,53,22,12.0,14.0,2.8,2.1,20.0,2017-12-17 06:00,,0.5,20,61,2.0,,,
小港,高雄市,62,細懸浮微粒,普通,4.3,0.53,12,12.0,41,20,21.0,21.0,0.4,1.5,8.3,2017-12-17 06:00,,0.5,20,58,2.0,,,
屏東,屏東縣,52,細懸浮微粒,普通,1.6,0.46,12,14.0,38,21,12.0,12.0,0.3,1.1,324.0,2017-12-17 06:00,,0.4,16,51,2.0,,,
潮州,屏東縣,72,懸浮微粒,普通,1.3,0.42,11,11.0,64,17,12.0,14.0,1.4,1.2,7.7,2017-12-17 06:00,,0.4,19,85,1.0,,,
恆春,屏東縣,38,,良好,3.3,0.26,43,41.0,30,11,2.2,2.4,0.2,14.0,27.0,2017-12-17 06:00,,0.3,11,28,2.0,,,
臺東,臺東縣,40,,良好,1.8,0.29,36,31.0,42,4,2.1,2.9,0.9,2.8,319.0,2017-12-17 06:00,,0.4,7,43,1.0,,,
花蓮,花蓮縣,39,,良好,1.4,0.25,41,42.0,17,7,2.8,3.2,0.4,4.9,59.0,2017-12-17 06:00,,0.3,7,19,1.0,,,
陽明,臺北市,37,,良好,1.2,0.26,37,40.0,13,10,1.4,2.0,0.5,,,2017-12-17 06:00,,0.3,9,12,2.0,,,
宜蘭,宜蘭縣,38,,良好,1.1,0.33,41,37.0,26,16,1.6,2.0,0.4,1.1,201.0,2017-12-17 06:00,,0.4,12,21,1.0,,,
冬山,宜蘭縣,37,,良好,1.1,0.24,42,40.0,26,4,1.1,2.3,1.2,2.2,262.0,2017-12-17 06:00,,0.3,8,26,1.0,,,
三重,新北市,33,,良好,0.8,0.72,-,,38,11,21.0,60.0,38.0,,,2017-12-17 06:00,,0.8,9,36,2.0,,,
中壢,桃園市,63,細懸浮微粒,普通,1.5,0.33,34,35.0,33,28,10.0,15.0,4.8,2.2,26.0,2017-12-17 06:00,,0.4,20,48,2.0,,,
竹山,南投縣,64,細懸浮微粒,普通,0.8,0.34,30,26.0,23,20,6.1,6.1,-0.1,1.5,21.0,2017-12-17 06:00,,0.4,21,28,1.0,,,
永和,新北市,64,細懸浮微粒,普通,1.3,0.32,36,37.0,34,18,6.7,8.3,1.6,3.2,86.0,2017-12-17 06:00,,0.4,21,33,1.0,,,
復興,高雄市,57,懸浮微粒,普通,2.1,0.56,18,13.0,50,23,13.0,15.0,2.5,1.4,104.0,2017-12-17 06:00,,0.6,16,64,2.0,,,
埔里,南投縣,44,,良好,1.3,0.35,14,16.0,22,14,4.7,5.3,0.6,1.2,301.0,2017-12-17 06:00,,0.3,14,20,1.0,,,
馬祖,連江縣,128,細懸浮微粒,對敏感族群不健康,2.8,0.64,25,30.0,107,70,7.6,7.8,0.2,6.8,33.0,2017-12-17 06:00,,0.5,46,67,2.0,,,
金門,金門縣,66,細懸浮微粒,普通,2.2,0.41,24,24.0,42,26,7.4,7.7,0.3,4.2,53.0,2017-12-17 06:00,,0.4,22,37,2.0,,,
馬公,澎湖縣,90,細懸浮微粒,普通,2.4,0.49,34,34.0,58,32,4.8,6.4,1.6,10.0,20.0,2017-12-17 06:00,,0.5,31,55,2.0,,,
關山,臺東縣,31,,良好,0.8,,35,33.0,30,10,1.7,2.1,0.4,2.6,9.1,2017-12-17 06:00,,,9,34,1.0,,,
麥寮,雲林縣,91,懸浮微粒,普通,5.4,0.4,30,29.0,117,31,11.0,13.0,1.4,8.2,10.0,2017-12-17 06:00,,0.5,29,112,3.0,,,
富貴角,新北市,105,細懸浮微粒,對敏感族群不健康,0.4,0.26,40,43.0,64,30,2.4,2.4,0.1,14.0,36.0,2017-12-17 06:00,,0.3,37,77,0.0,,,
陽明,臺北市,,,設備維護,,,,40.0,,,,,,,,2017-12-17 07:00,,0.3,10,12,,,,
新店,新北市,76,細懸浮微粒,普通,2.1,0.31,35,38.0,34,22,7.9,9.0,1.1,1.6,135.0,2017-12-17 08:00,,0.3,26,37,2.0,,,
土城,新北市,57,細懸浮微粒,普通,2.8,0.34,31,37.0,40,15,11.0,11.0,0.3,1.3,137.0,2017-12-17 08:00,,0.3,18,36,2.0,,,
板橋,新北市,57,細懸浮微粒,普通,1.6,0.4,26,36.0,38,19,16.0,19.0,2.8,2.0,102.0,2017-12-17 08:00,,0.4,18,33,2.0,,,
新莊,新北市,35,,良好,1.4,0.34,33,38.0,33,8,9.2,9.6,0.4,3.1,75.0,2017-12-17 08:00,,0.3,9,30,2.0,,,
菜寮,新北市,40,,良好,1.8,0.35,31,37.0,17,13,9.3,11.0,1.6,2.8,85.0,2017-12-17 08:00,,0.3,12,16,2.0,,,
林口,新北市,67,細懸浮微粒,普通,0.9,0.29,37,42.0,42,20,4.9,6.9,2.0,5.3,60.0,2017-12-17 08:00,,0.3,22,40,1.0,,,
淡水,新北市,63,細懸浮微粒,普通,1.1,0.28,32,35.0,35,16,4.8,5.3,0.5,,,2017-12-17 08:00,,0.3,21,39,1.0,,,
士林,臺北市,40,,良好,2.4,0.26,39,42.0,34,13,3.9,4.7,0.8,3.4,41.0,2017-12-17 08:00,,0.3,12,23,2.0,,,
中山,臺北市,54,細懸浮微粒,普通,1.8,0.38,27,35.0,37,14,16.0,18.0,2.1,2.5,136.0,2017-12-17 08:00,,0.4,17,32,2.0,,,
萬華,臺北市,44,,良好,0.7,0.37,24,34.0,29,10,16.0,20.0,4.5,2.1,94.0,2017-12-17 08:00,,0.3,13,27,1.0,,,
古亭,臺北市,61,細懸浮微粒,普通,2.0,0.36,27,36.0,40,20,15.0,17.0,2.1,2.1,99.0,2017-12-17 08:00,,0.3,20,34,1.0,,,
松山,臺北市,58,細懸浮微粒,普通,1.7,0.33,25,36.0,26,14,15.0,16.0,1.3,1.0,71.0,2017-12-17 08:00,,0.3,18,25,2.0,,,
大同,臺北市,44,,良好,2.1,0.62,-,,53,19,25.0,46.0,22.0,,,2017-12-17 08:00,,0.4,13,43,2.0,,,
桃園,桃園市,48,,良好,2.4,0.41,27,35.0,26,9,11.0,13.0,2.0,1.0,54.0,2017-12-17 08:00,,0.3,15,34,3.0,,,
大園,桃園市,68,細懸浮微粒,普通,3.0,0.36,30,35.0,40,21,14.0,17.0,2.5,6.8,38.0,2017-12-17 08:00,,0.3,22,53,,,,
觀音,桃園市,91,細懸浮微粒,普通,6.7,0.32,27,30.0,64,30,11.0,11.0,0.3,9.3,51.0,2017-12-17 08:00,,0.3,32,58,4.0,,,
平鎮,桃園市,54,細懸浮微粒,普通,2.3,0.43,27,33.0,36,12,14.0,16.0,1.9,3.3,64.0,2017-12-17 08:00,,0.4,17,43,2.0,,,
萬華,臺北市,47.0,,良好,0.6,0.31,30,35.0,32.0,12.0,9.4,12.0,3.0,2.1,86.0,2017-12-17 07:00,,0.3,15,27,1.0,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.2,0.33,31,37.0,36.0,20.0,12.0,12.0,0.9,2.1,100.0,2017-12-17 07:00,,0.3,19,32,1.0,,,
松山,臺北市,59.0,細懸浮微粒,普通,1.1,0.28,31,37.0,18.0,17.0,9.9,11.0,0.6,1.8,43.0,2017-12-17 07:00,,0.3,19,25,2.0,,,
大同,臺北市,38.0,,良好,1.6,0.49,-,,41.0,17.0,14.0,19.0,5.3,,,2017-12-17 07:00,,0.5,12,41,2.0,,,
桃園,桃園市,52.0,細懸浮微粒,普通,2.2,0.38,29,37.0,29.0,11.0,8.7,11.0,2.1,0.8,39.0,2017-12-17 07:00,,0.3,16,34,3.0,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.5,0.35,33,36.0,47.0,20.0,11.0,12.0,1.4,6.3,49.0,2017-12-17 07:00,,0.3,22,55,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,5.4,0.33,29,31.0,53.0,28.0,9.4,9.5,0.1,8.8,65.0,2017-12-17 07:00,,0.3,32,56,4.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.3,0.42,28,33.0,37.0,15.0,13.0,14.0,1.3,3.2,43.0,2017-12-17 07:00,,0.4,18,43,2.0,,,
龍潭,桃園市,50.0,,良好,2.3,0.3,37,39.0,36.0,15.0,3.4,4.4,1.0,6.3,89.0,2017-12-17 07:00,,0.3,15,25,2.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,0.6,0.3,38,40.0,45.0,21.0,2.1,2.8,0.7,8.5,51.0,2017-12-17 07:00,,0.3,24,49,2.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.1,0.28,39,41.0,24.0,20.0,3.2,4.6,1.4,7.7,34.0,2017-12-17 07:00,,0.3,19,21,1.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.6,0.32,34,37.0,34.0,18.0,4.4,4.9,0.4,5.2,57.0,2017-12-17 07:00,,0.3,20,39,2.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.3,0.33,35,39.0,31.0,21.0,6.4,7.0,0.6,5.4,53.0,2017-12-17 07:00,,0.4,22,36,1.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.31,35,36.0,34.0,17.0,5.6,6.2,0.6,5.8,26.0,2017-12-17 07:00,,0.4,21,41,2.0,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,0.9,0.28,39,38.0,27.0,16.0,3.7,4.3,0.6,8.9,20.0,2017-12-17 07:00,,0.3,17,29,2.0,,,
豐原,臺中市,32.0,,良好,1.4,0.28,35,34.0,17.0,6.0,3.4,5.1,1.7,2.4,27.0,2017-12-17 07:00,,0.3,10,18,1.0,,,
沙鹿,臺中市,35.0,,良好,2.3,0.27,37,38.0,26.0,11.0,4.3,4.7,0.4,8.7,6.4,2017-12-17 07:00,,0.3,11,30,2.0,,,
大里,臺中市,31.0,,良好,1.4,0.32,33,33.0,22.0,10.0,6.0,6.5,0.5,2.7,37.0,2017-12-17 07:00,,0.4,7,12,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.7,0.25,34,34.0,20.0,18.0,6.3,6.8,0.5,3.3,34.0,2017-12-17 07:00,,0.3,17,23,2.0,,,
西屯,臺中市,46.0,,良好,1.4,0.26,41,41.0,24.0,11.0,4.8,5.2,0.4,5.6,20.0,2017-12-17 07:00,,0.3,14,32,1.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.8,0.34,33,34.0,24.0,16.0,4.9,5.2,0.4,8.5,11.0,2017-12-17 07:00,,0.4,20,29,2.0,,,
線西,彰化縣,75.0,細懸浮微粒,普通,2.0,0.28,36,36.0,34.0,22.0,6.0,6.9,0.9,2.2,161.0,2017-12-17 07:00,,0.3,25,39,2.0,,,
二林,彰化縣,49.0,,良好,0.7,0.32,35,35.0,30.0,16.0,5.2,6.9,1.7,6.6,34.0,2017-12-17 07:00,,0.4,15,34,1.0,,,
南投,南投縣,31.0,,良好,1.2,0.37,0.6,19.0,22.0,6.0,7.9,8.6,0.7,1.3,75.0,2017-12-17 07:00,,0.4,10,24,1.0,,,
斗六,雲林縣,41.0,,良好,1.9,0.33,31,29.0,26.0,3.0,6.4,7.2,0.8,1.3,34.0,2017-12-17 07:00,,0.4,13,39,2.0,,,
崙背,雲林縣,114.0,懸浮微粒,對敏感族群不健康,1.7,0.32,36,35.0,142.0,26.0,5.5,6.0,0.5,5.6,11.0,2017-12-17 07:00,,0.4,27,159,2.0,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.6,0.25,35,33.0,53.0,16.0,5.2,6.0,0.8,5.3,359.0,2017-12-17 07:00,,0.3,19,64,2.0,,,
朴子,嘉義縣,86.0,懸浮微粒,普通,2.5,0.31,37,36.0,77.0,17.0,6.8,8.5,1.7,4.0,11.0,2017-12-17 07:00,,0.4,18,105,2.0,,,
臺西,雲林縣,113.0,懸浮微粒,對敏感族群不健康,2.0,0.33,37,37.0,172.0,43.0,5.1,6.3,1.1,13.0,23.0,2017-12-17 07:00,,0.4,38,157,2.0,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.1,0.37,32,28.0,24.0,17.0,7.6,7.8,0.2,2.6,25.0,2017-12-17 07:00,,0.5,16,44,2.0,,,
新營,臺南市,59.0,懸浮微粒,普通,1.5,0.31,33,29.0,51.0,14.0,6.4,6.5,0.1,3.4,9.6,2017-12-17 07:00,,0.4,16,66,2.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,2.2,0.29,29,24.0,29.0,21.0,8.1,8.4,0.4,5.8,356.0,2017-12-17 07:00,,0.4,18,46,2.0,,,
安南,臺南市,54.0,懸浮微粒,普通,1.9,0.3,34,30.0,68.0,14.0,6.9,7.5,0.5,3.1,353.0,2017-12-17 07:00,,0.4,14,59,2.0,,,
臺南,臺南市,60.0,細懸浮微粒,普通,1.5,0.33,31,27.0,43.0,25.0,6.0,7.1,1.1,3.4,15.0,2017-12-17 07:00,,0.4,19,48,2.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.2,0.47,11,13.0,44.0,26.0,10.0,11.0,0.7,0.6,300.0,2017-12-17 07:00,,0.5,19,49,1.0,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,2.5,0.45,23,19.0,45.0,27.0,11.0,12.0,1.3,4.2,0.1,2017-12-17 07:00,,0.5,24,52,2.0,,,
仁武,高雄市,51.0,懸浮微粒,普通,2.2,0.45,22,20.0,40.0,12.0,13.0,14.0,0.6,3.0,330.0,2017-12-17 07:00,,0.5,10,55,3.0,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.3,0.51,13,11.0,50.0,32.0,18.0,19.0,0.4,1.6,348.0,2017-12-17 07:00,,0.5,22,58,3.0,,,
大寮,高雄市,58.0,細懸浮微粒,普通,2.6,0.52,15,13.0,49.0,21.0,15.0,15.0,0.4,2.7,328.0,2017-12-17 07:00,,0.5,19,43,2.0,,,
林園,高雄市,55.0,懸浮微粒,普通,6.8,0.53,6.6,7.0,56.0,18.0,22.0,25.0,3.1,1.8,23.0,2017-12-17 07:00,,1.0,14,61,8.0,,,
楠梓,高雄市,57.0,懸浮微粒,普通,2.0,0.45,22,19.0,52.0,26.0,9.9,11.0,1.0,3.6,342.0,2017-12-17 07:00,,0.5,16,64,2.0,,,
左營,高雄市,59.0,懸浮微粒,普通,2.5,0.5,21,18.0,61.0,21.0,14.0,15.0,0.7,3.8,5.9,2017-12-17 07:00,,0.5,18,66,2.0,,,
前金,高雄市,46.0,,良好,2.7,0.51,20,17.0,40.0,5.0,15.0,16.0,1.1,3.7,349.0,2017-12-17 07:00,,0.5,14,48,2.0,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.2,0.49,17,15.0,54.0,26.0,14.0,18.0,4.4,2.1,9.4,2017-12-17 07:00,,0.5,21,59,2.0,,,
小港,高雄市,63.0,細懸浮微粒,普通,4.2,0.53,13,13.0,43.0,24.0,21.0,22.0,1.1,1.9,338.0,2017-12-17 07:00,,0.5,21,55,2.0,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.7,0.47,14,13.0,35.0,12.0,11.0,12.0,0.4,1.5,338.0,2017-12-17 07:00,,0.4,16,49,2.0,,,
潮州,屏東縣,68.0,懸浮微粒,普通,1.3,0.46,8.7,10.0,55.0,19.0,13.0,15.0,1.6,1.2,16.0,2017-12-17 07:00,,0.4,18,80,1.0,,,
恆春,屏東縣,38.0,,良好,3.2,0.24,43,41.0,30.0,12.0,2.1,2.7,0.5,13.0,28.0,2017-12-17 07:00,,0.3,11,29,3.0,,,
臺東,臺東縣,39.0,,良好,1.8,0.29,35,32.0,38.0,4.0,2.5,3.3,0.9,2.3,336.0,2017-12-17 07:00,,0.4,6,42,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.7,0.26,40,42.0,13.0,12.0,3.4,3.9,0.5,4.9,59.0,2017-12-17 07:00,,0.3,8,18,2.0,,,
宜蘭,宜蘭縣,39.0,,良好,0.9,0.35,39,38.0,26.0,12.0,1.7,2.0,0.3,1.4,295.0,2017-12-17 07:00,,0.4,12,22,1.0,,,
冬山,宜蘭縣,38.0,,良好,0.8,0.24,41,41.0,19.0,4.0,0.9,2.2,1.4,1.7,258.0,2017-12-17 07:00,,0.3,7,25,1.0,,,
三重,新北市,33.0,,良好,1.4,0.88,-,,35.0,7.0,26.0,82.0,56.0,,,2017-12-17 07:00,,0.7,9,36,2.0,,,
中壢,桃園市,65.0,細懸浮微粒,普通,1.5,0.39,29,35.0,36.0,16.0,14.0,22.0,7.6,2.1,33.0,2017-12-17 07:00,,0.4,21,45,2.0,,,
竹山,南投縣,61.0,細懸浮微粒,普通,0.6,0.3,30,27.0,27.0,17.0,5.4,5.1,-0.3,1.2,23.0,2017-12-17 07:00,,0.4,20,27,1.0,,,
永和,新北市,64.0,細懸浮微粒,普通,1.3,0.35,33,38.0,34.0,18.0,9.1,12.0,2.5,1.9,98.0,2017-12-17 07:00,,0.3,21,34,1.0,,,
復興,高雄市,56.0,懸浮微粒,普通,2.4,0.64,16,14.0,55.0,21.0,15.0,19.0,4.0,0.9,145.0,2017-12-17 07:00,,0.6,17,62,2.0,,,
埔里,南投縣,44.0,,良好,1.3,0.37,12,15.0,22.0,13.0,5.0,5.8,0.8,1.5,286.0,2017-12-17 07:00,,0.4,14,20,1.0,,,
