SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,78.0,細懸浮微粒,普通,5.7,0.3,24,27.0,54.0,32,15.0,15.0,0.0,1.2,22.0,2017-01-12 04:00,,0.3,26.0,51.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,4.0,0.35,19,22.0,54.0,26,16.0,18.0,1.5,1.3,36.0,2017-01-12 04:00,,0.4,26.0,60.0,,,,
三義,苗栗縣,100.0,細懸浮微粒,普通,1.6,0.37,13,16.0,63.0,33,15.0,15.0,0.1,2.6,32.0,2017-01-12 04:00,,0.4,35.0,66.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,2.4,0.49,11,12.0,55.0,18,16.0,18.0,2.2,1.1,332.0,2017-01-12 04:00,,0.5,30.0,57.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.5,0.3,19,25.0,57.0,25,15.0,16.0,1.2,2.0,22.0,2017-01-12 04:00,,0.3,21.0,58.0,,,,
大里,臺中市,100.0,細懸浮微粒,普通,2.7,0.6,2.4,6.0,81.0,31,26.0,30.0,3.9,1.1,273.0,2017-01-12 04:00,,0.7,35.0,80.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,2.8,0.41,3.8,14.0,53.0,33,26.0,30.0,3.4,1.4,329.0,2017-01-12 04:00,,0.5,33.0,55.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.3,0.42,8.8,20.0,59.0,31,21.0,24.0,3.1,0.7,8.9,2017-01-12 04:00,,0.4,33.0,64.0,,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,4.3,0.37,11,17.0,46.0,32,18.0,19.0,1.4,2.2,331.0,2017-01-12 04:00,,0.5,28.0,54.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,5.5,0.37,18,30.0,60.0,31,19.0,20.0,0.9,2.4,38.0,2017-01-12 04:00,,0.4,29.0,61.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,4.4,0.33,17,27.0,52.0,17,13.0,14.0,0.4,1.6,70.0,2017-01-12 04:00,,0.4,19.0,59.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.55,2.4,8.0,77.0,40,24.0,26.0,2.2,0.7,283.0,2017-01-12 04:00,,0.6,40.0,78.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.46,5.2,14.0,61.0,37,24.0,26.0,2.2,1.2,24.0,2017-01-12 04:00,,0.4,39.0,67.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.6,0.44,15,28.0,62.0,25,14.0,16.0,1.7,1.9,37.0,2017-01-12 04:00,,0.3,30.0,62.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.2,0.3,17,26.0,67.0,24,10.0,11.0,1.1,1.5,309.0,2017-01-12 04:00,,0.3,25.0,78.0,,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.8,0.3,21,36.0,50.0,20,9.4,10.0,0.8,1.5,344.0,2017-01-12 04:00,,0.3,20.0,73.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.6,0.24,38,43.0,57.0,29,5.1,6.4,1.2,4.9,30.0,2017-01-12 04:00,,0.2,30.0,50.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.44,9.6,17.0,94.0,45,14.0,17.0,2.9,0.6,260.0,2017-01-12 04:00,,0.5,41.0,87.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,3.0,0.34,14,24.0,64.0,29,16.0,17.0,0.9,1.6,1.4,2017-01-12 04:00,,0.3,31.0,84.0,,,,
善化,臺南市,95.0,細懸浮微粒,普通,2.8,0.32,14,23.0,52.0,26,16.0,17.0,0.9,1.2,340.0,2017-01-12 04:00,,0.3,33.0,70.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,1.4,0.28,23,32.0,60.0,23,9.4,11.0,1.4,1.1,316.0,2017-01-12 04:00,,0.3,28.0,71.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,2.4,0.33,28,33.0,54.0,26,10.0,11.0,0.5,1.7,46.0,2017-01-12 04:00,,0.4,32.0,67.0,,,,
美濃,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.6,0.46,12,25.0,79.0,36,11.0,13.0,1.9,0.8,262.0,2017-01-12 04:00,,0.5,44.0,87.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.1,0.39,14,21.0,92.0,52,15.0,17.0,1.9,1.6,47.0,2017-01-12 04:00,,0.5,52.0,98.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,8.0,0.38,14,22.0,79.0,41,21.0,23.0,2.1,2.5,326.0,2017-01-12 04:00,,0.5,45.0,105.0,,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不良,7.0,0.42,13,15.0,91.0,38,17.0,18.0,0.7,1.3,69.0,2017-01-12 04:00,,0.6,50.0,111.0,,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.2,0.45,13,22.0,91.0,41,16.0,17.0,1.4,1.8,319.0,2017-01-12 04:00,,0.6,44.0,97.0,,,,
林園,高雄市,76.0,細懸浮微粒,普通,7.8,0.48,7,19.0,61.0,21,26.0,29.0,2.5,2.7,31.0,2017-01-12 04:00,,0.5,26.0,67.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.9,0.4,13,22.0,105.0,43,17.0,18.0,1.4,1.9,40.0,2017-01-12 04:00,,0.5,46.0,115.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.43,17,23.0,88.0,45,16.0,17.0,0.8,2.2,41.0,2017-01-12 04:00,,0.5,42.0,99.0,,,,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.0,0.42,18,22.0,88.0,39,17.0,18.0,1.7,2.5,356.0,2017-01-12 04:00,,0.5,45.0,98.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.46,17,20.0,94.0,44,18.0,19.0,1.2,2.4,48.0,2017-01-12 04:00,,0.7,46.0,101.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.3,0.47,10,21.0,97.0,51,25.0,27.0,2.0,1.5,48.0,2017-01-12 04:00,,0.7,53.0,104.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.0,0.44,15,26.0,81.0,43,14.0,15.0,0.9,1.2,356.0,2017-01-12 04:00,,0.5,60.0,95.0,,,,
潮州,屏東縣,143.0,細懸浮微粒,對敏感族群不良,2.1,0.51,9.8,33.0,113.0,42,17.0,18.0,1.5,1.2,45.0,2017-01-12 04:00,,0.5,52.0,129.0,,,,
恆春,屏東縣,46.0,nan,良好,1.2,0.23,47,50.0,27.0,13,1.6,2.6,1.1,4.1,47.0,2017-01-12 04:00,,0.2,13.0,32.0,,,,
臺東,臺東縣,34.0,nan,良好,0.9,0.3,27,31.0,30.0,8,2.2,2.6,0.4,1.4,288.0,2017-01-12 04:00,,0.3,10.0,29.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.2,0.28,22,28.0,28.0,13,1.7,3.0,1.3,2.2,233.0,2017-01-12 04:00,,0.3,17.0,33.0,,,,
陽明,臺北市,44.0,nan,良好,1.1,0.23,46,47.0,3.0,ND,1.2,1.3,0.1,nan,nan,2017-01-12 04:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.8,0.32,19,19.0,39.0,17,5.0,5.7,0.7,0.9,195.0,2017-01-12 04:00,,0.4,20.0,45.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.29,16,16.0,42.0,18,7.0,8.8,1.7,0.5,113.0,2017-01-12 04:00,,0.4,19.0,49.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,3.2,0.72,-,nan,45.0,14,29.0,51.0,22.0,nan,nan,2017-01-12 04:00,,1.0,16.0,46.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,4.6,0.41,22,23.0,32.0,17,18.0,20.0,2.3,0.8,57.0,2017-01-12 04:00,,0.6,18.0,36.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.6,0.44,5.2,11.0,81.0,53,17.0,17.0,0.9,0.9,339.0,2017-01-12 04:00,,0.5,52.0,89.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,4.1,0.3,36,32.0,33.0,22,8.9,11.0,1.9,2.9,89.0,2017-01-12 04:00,,0.4,19.0,34.0,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.8,0.46,19,21.0,87.0,46,19.0,21.0,2.2,1.7,92.0,2017-01-12 04:00,,0.7,47.0,91.0,,,,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.8,0.49,12,20.0,71.0,52,15.0,16.0,1.2,0.6,238.0,2017-01-12 04:00,,0.6,51.0,75.0,,,,
馬祖,連江縣,50.0,nan,良好,1.8,0.35,27,29.0,23.0,13,3.1,3.6,0.5,4.0,71.0,2017-01-12 04:00,,0.4,15.0,27.0,,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不良,3.3,0.5,23,25.0,64.0,43,11.0,12.0,1.0,1.9,70.0,2017-01-12 04:00,,0.5,47.0,74.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.0,0.23,43,43.0,24.0,16.0,2.3,3.2,0.8,0.8,52.0,2017-01-12 05:00,,0.2,17.0,25.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,3.8,0.25,40,40.0,30.0,26.0,7.8,8.5,0.7,1.4,59.0,2017-01-12 05:00,,0.3,24.0,35.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,1.4,0.2,45,47.0,73.0,21.0,2.4,3.7,1.3,3.0,48.0,2017-01-12 05:00,,0.2,23.0,65.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,1.2,0.3,29,35.0,25.0,24.0,7.2,8.2,1.1,0.6,199.0,2017-01-12 05:00,,0.3,22.0,32.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,2.6,0.27,37,34.0,38.0,15.0,7.2,8.3,1.1,1.2,29.0,2017-01-12 05:00,,0.4,19.0,36.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,5.6,0.3,31,29.0,44.0,16.0,13.0,14.0,1.2,2.1,78.0,2017-01-12 05:00,,0.4,16.0,46.0,,,,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不良,2.9,0.48,3,9.0,81.0,48.0,19.0,21.0,2.1,0.6,139.0,2017-01-12 05:00,,0.5,51.0,87.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,4.6,0.33,35,33.0,31.0,19.0,10.0,12.0,2.0,2.3,87.0,2017-01-12 05:00,,0.4,19.0,33.0,,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.4,0.46,17,19.0,88.0,46.0,17.0,18.0,1.4,1.6,121.0,2017-01-12 05:00,,0.6,46.0,90.0,,,,
埔里,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.2,0.51,15,19.0,71.0,48.0,14.0,15.0,1.2,1.0,141.0,2017-01-12 05:00,,0.6,51.0,75.0,,,,
馬祖,連江縣,47.0,nan,良好,1.7,0.35,26,28.0,21.0,11.0,3.0,3.5,0.5,4.0,65.0,2017-01-12 05:00,,0.4,15.0,25.0,,,,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不良,2.6,0.51,23,25.0,70.0,43.0,11.0,12.0,1.1,2.3,75.0,2017-01-12 05:00,,0.5,46.0,74.0,,,,
馬公,澎湖縣,48.0,nan,良好,1.1,0.21,32,34.0,23.0,10.0,2.0,2.9,1.0,5.2,84.0,2017-01-12 05:00,,0.2,15.0,31.0,,,,
關山,臺東縣,44.0,nan,良好,0.8,nan,16,27.0,26.0,13.0,5.7,5.6,-0.1,0.6,38.0,2017-01-12 05:00,,nan,14.0,30.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,6.4,0.29,28,32.0,40.0,20.0,16.0,18.0,2.1,2.8,60.0,2017-01-12 05:00,,0.3,16.0,35.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,3.0,0.28,36,36.0,35.0,18.0,9.7,11.0,1.0,1.3,71.0,2017-01-12 05:00,,0.3,16.0,33.0,,,,
林口,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-12 05:00,,nan,nan,nan,,,,
淡水,新北市,50.0,nan,良好,1.7,0.23,37,39.0,28.0,16.0,2.2,2.9,0.7,nan,nan,2017-01-12 05:00,,0.2,15.0,30.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,2.5,0.23,41,44.0,24.0,15.0,4.5,5.5,1.0,1.6,326.0,2017-01-12 05:00,,0.2,16.0,22.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,6.2,0.29,31,28.0,43.0,15.0,13.0,14.0,0.7,1.3,47.0,2017-01-12 05:00,,0.4,18.0,37.0,,,,
萬華,臺北市,44.0,nan,良好,6.6,0.27,32,29.0,46.0,17.0,12.0,12.0,0.8,1.2,74.0,2017-01-12 05:00,,0.3,14.0,40.0,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,4.2,0.27,36,33.0,36.0,24.0,9.5,10.0,0.8,1.7,59.0,2017-01-12 05:00,,0.3,23.0,33.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,5.3,0.26,36,30.0,27.0,22.0,8.7,10.0,1.5,2.0,73.0,2017-01-12 05:00,,0.3,21.0,34.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,5.7,0.36,-,nan,59.0,17.0,11.0,13.0,1.9,nan,nan,2017-01-12 05:00,,0.6,17.0,51.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,9.9,0.34,22,30.0,40.0,25.0,17.0,18.0,0.9,0.6,17.0,2017-01-12 05:00,,0.3,17.0,36.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,1.9,0.2,42,39.0,34.0,14.0,6.6,7.6,1.0,6.9,41.0,2017-01-12 05:00,,0.3,17.0,41.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,9.0,0.26,40,39.0,54.0,19.0,5.7,6.5,0.8,6.2,46.0,2017-01-12 05:00,,0.3,18.0,58.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.1,0.33,32,29.0,37.0,18.0,12.0,14.0,1.9,2.3,37.0,2017-01-12 05:00,,0.3,16.0,41.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.6,0.33,27,28.0,34.0,28.0,12.0,12.0,0.7,1.5,45.0,2017-01-12 05:00,,0.4,20.0,35.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.3,0.24,40,40.0,43.0,17.0,5.0,6.0,1.0,3.4,53.0,2017-01-12 05:00,,0.3,18.0,42.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,1.2,0.36,12,17.0,41.0,23.0,11.0,12.0,0.7,0.5,121.0,2017-01-12 05:00,,0.4,25.0,43.0,,,,
新竹,新竹市,68.0,細懸浮微粒,普通,3.3,0.34,30,31.0,46.0,18.0,13.0,14.0,1.1,1.9,51.0,2017-01-12 05:00,,0.3,23.0,46.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,4.0,0.29,26,27.0,50.0,28.0,15.0,15.0,0.3,1.4,40.0,2017-01-12 05:00,,0.3,27.0,51.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,4.4,0.37,16,21.0,64.0,27.0,18.0,20.0,1.7,0.9,36.0,2017-01-12 05:00,,0.4,26.0,60.0,,,,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,1.5,0.35,14,16.0,61.0,34.0,13.0,13.0,0.2,2.9,38.0,2017-01-12 05:00,,0.4,36.0,65.0,,,,
豐原,臺中市,83.0,細懸浮微粒,普通,2.3,0.45,7.2,12.0,50.0,28.0,18.0,20.0,2.1,0.7,45.0,2017-01-12 05:00,,0.5,29.0,56.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.1,0.31,17,23.0,58.0,23.0,16.0,17.0,1.2,2.3,26.0,2017-01-12 05:00,,0.3,22.0,58.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,3.5,0.54,3.1,6.0,74.0,25.0,27.0,29.0,2.3,0.9,103.0,2017-01-12 05:00,,0.7,33.0,79.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,2.6,0.41,8.1,12.0,48.0,33.0,20.0,22.0,1.4,2.4,39.0,2017-01-12 05:00,,0.4,32.0,53.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.0,0.32,12,18.0,52.0,24.0,18.0,21.0,3.3,2.8,39.0,2017-01-12 05:00,,0.4,32.0,61.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,4.1,0.34,12,16.0,39.0,28.0,16.0,17.0,1.1,1.8,35.0,2017-01-12 05:00,,0.4,29.0,50.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,6.2,0.32,14,27.0,60.0,31.0,22.0,23.0,1.2,2.5,42.0,2017-01-12 05:00,,0.3,30.0,60.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,7.0,0.52,14,25.0,58.0,22.0,19.0,19.0,0.6,2.0,36.0,2017-01-12 05:00,,0.4,19.0,58.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.8,0.54,2.5,7.0,76.0,40.0,21.0,23.0,2.7,0.6,37.0,2017-01-12 05:00,,0.6,40.0,77.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.51,2.3,12.0,71.0,40.0,25.0,28.0,2.7,0.8,54.0,2017-01-12 05:00,,0.5,39.0,68.0,,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,4.4,0.49,12,26.0,69.0,38.0,17.0,18.0,1.9,2.3,48.0,2017-01-12 05:00,,0.3,30.0,62.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.7,0.42,13,24.0,67.0,27.0,11.0,12.0,0.9,2.0,2.2,2017-01-12 05:00,,0.3,25.0,75.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.6,0.42,15,32.0,62.0,25.0,13.0,14.0,0.8,1.6,83.0,2017-01-12 05:00,,0.3,21.0,69.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.6,0.24,39,42.0,59.0,29.0,5.5,6.7,1.3,5.1,32.0,2017-01-12 05:00,,0.2,30.0,52.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,3.7,0.43,6.1,15.0,88.0,41.0,19.0,22.0,3.6,1.4,20.0,2017-01-12 05:00,,0.5,41.0,88.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.39,10,22.0,61.0,29.0,19.0,19.0,0.7,2.4,23.0,2017-01-12 05:00,,0.3,30.0,79.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,2.9,0.32,11,21.0,48.0,22.0,14.0,15.0,0.9,2.0,331.0,2017-01-12 05:00,,0.3,31.0,67.0,,,,
安南,臺南市,79.0,細懸浮微粒,普通,1.5,0.29,18,29.0,57.0,24.0,11.0,13.0,1.4,2.5,318.0,2017-01-12 05:00,,0.3,27.0,69.0,,,,
臺南,臺南市,91.0,細懸浮微粒,普通,2.7,0.35,22,31.0,52.0,32.0,13.0,14.0,0.3,2.2,22.0,2017-01-12 05:00,,0.4,32.0,64.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,1.4,0.46,9,21.0,76.0,39.0,11.0,13.0,1.8,0.5,4.2,2017-01-12 05:00,,0.5,43.0,85.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.1,0.41,10,18.0,87.0,50.0,17.0,19.0,1.9,2.1,42.0,2017-01-12 05:00,,0.5,51.0,97.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,9.7,0.42,9,19.0,90.0,42.0,25.0,27.0,2.7,3.3,321.0,2017-01-12 05:00,,0.4,45.0,100.0,,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.7,0.46,16,14.0,86.0,32.0,13.0,13.0,0.5,2.2,274.0,2017-01-12 05:00,,0.5,46.0,106.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.4,0.44,14,18.0,91.0,39.0,14.0,15.0,1.2,2.3,321.0,2017-01-12 05:00,,0.5,43.0,96.0,,,,
林園,高雄市,72.0,細懸浮微粒,普通,11.0,0.62,6.5,18.0,66.0,22.0,28.0,38.0,10.0,2.4,30.0,2017-01-12 05:00,,0.5,24.0,66.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.44,11,19.0,100.0,49.0,16.0,17.0,1.4,1.7,51.0,2017-01-12 05:00,,0.4,46.0,113.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.7,0.43,14,21.0,90.0,43.0,15.0,16.0,0.8,1.5,42.0,2017-01-12 05:00,,0.5,42.0,96.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.6,0.42,17,20.0,84.0,35.0,15.0,17.0,1.7,2.6,337.0,2017-01-12 05:00,,0.5,43.0,94.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.1,0.44,17,18.0,98.0,42.0,16.0,17.0,1.2,2.0,59.0,2017-01-12 05:00,,0.6,45.0,100.0,,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不良,8.5,0.46,3.8,13.0,105.0,46.0,29.0,33.0,3.6,2.2,72.0,2017-01-12 05:00,,0.6,50.0,101.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.47,11,23.0,78.0,54.0,16.0,16.0,0.6,2.1,311.0,2017-01-12 05:00,,0.5,57.0,91.0,,,,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不良,2.1,0.48,13,27.0,104.0,43.0,14.0,16.0,1.6,1.8,37.0,2017-01-12 05:00,,0.5,50.0,125.0,,,,
恆春,屏東縣,45.0,nan,良好,1.1,0.22,49,49.0,26.0,13.0,1.5,2.7,1.1,4.6,41.0,2017-01-12 05:00,,0.2,12.0,30.0,,,,
臺東,臺東縣,32.0,nan,良好,0.8,0.31,26,31.0,29.0,8.0,2.1,2.4,0.3,1.8,295.0,2017-01-12 05:00,,0.3,10.0,29.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.1,0.28,22,27.0,25.0,12.0,1.6,2.8,1.2,1.8,238.0,2017-01-12 05:00,,0.3,16.0,31.0,,,,
陽明,臺北市,43.0,nan,良好,1.2,0.22,44,46.0,5.0,3.0,1.6,1.9,0.3,nan,nan,2017-01-12 05:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.7,0.33,18,18.0,43.0,17.0,5.2,5.9,0.7,0.5,333.0,2017-01-12 05:00,,0.4,20.0,44.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.2,0.3,14,17.0,46.0,22.0,7.6,9.7,2.0,0.8,244.0,2017-01-12 05:00,,0.3,20.0,49.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,2.7,0.71,-,nan,43.0,16.0,27.0,49.0,22.0,nan,nan,2017-01-12 05:00,,0.9,16.0,46.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,3.5,0.38,29,24.0,39.0,11.0,13.0,15.0,2.2,1.1,56.0,2017-01-12 05:00,,0.5,17.0,35.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.5,0.27,31,37.0,80.0,29.0,6.9,9.2,2.2,2.8,65.0,2017-01-12 05:00,,0.3,30.0,81.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.3,0.35,13,21.0,58.0,28,18.0,19.0,1.0,1.4,21.0,2017-01-12 06:00,,0.3,23.0,58.0,,,,
埔里,南投縣,141.0,細懸浮微粒,對敏感族群不良,1.4,0.5,13,18.0,70.0,47,14.0,15.0,1.1,0.6,237.0,2017-01-12 06:00,,0.5,51.0,74.0,,,,
馬祖,連江縣,45.0,nan,良好,1.8,0.34,26,28.0,18.0,11,2.9,3.4,0.5,4.4,59.0,2017-01-12 06:00,,0.3,14.0,24.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,2.5,0.49,24,24.0,65.0,41,9.6,10.0,0.8,2.5,77.0,2017-01-12 06:00,,0.5,45.0,72.0,,,,
馬公,澎湖縣,44.0,nan,良好,1.2,0.22,31,34.0,20.0,13,2.2,3.0,0.8,5.2,86.0,2017-01-12 06:00,,0.2,13.0,29.0,,,,
關山,臺東縣,44.0,nan,良好,0.9,nan,16,24.0,23.0,13,3.5,3.1,-0.4,0.5,312.0,2017-01-12 06:00,,nan,14.0,28.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,1.2,0.27,32,36.0,76.0,29,5.9,8.3,2.5,3.2,33.0,2017-01-12 06:00,,0.3,30.0,79.0,,,,
基隆,基隆市,48.0,nan,良好,1.2,0.33,37,42.0,19.0,12,6.2,7.3,1.1,1.3,88.0,2017-01-12 08:00,,0.2,15.0,22.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,7.1,0.41,24,37.0,19.0,nan,21.0,24.0,2.8,1.5,54.0,2017-01-12 08:00,,0.3,22.0,27.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,1.9,0.23,43,45.0,50.0,19,4.3,6.1,1.8,5.9,55.0,2017-01-12 08:00,,0.2,21.0,63.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,2.8,0.59,25,34.0,24.0,18,23.0,26.0,3.4,1.1,126.0,2017-01-12 08:00,,0.3,20.0,25.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,7.4,0.66,16,32.0,34.0,17,28.0,31.0,3.1,1.5,119.0,2017-01-12 08:00,,0.4,17.0,34.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,2.1,0.5,-,nan,51.0,15,13.0,17.0,3.6,nan,nan,2017-01-12 06:00,,0.5,16.0,51.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.3,0.28,31,30.0,31.0,22,9.0,10.0,1.0,0.8,48.0,2017-01-12 06:00,,0.3,19.0,35.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,2.1,0.19,38,38.0,35.0,20,11.0,13.0,1.7,6.4,44.0,2017-01-12 06:00,,0.2,17.0,40.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,2.3,0.21,41,40.0,47.0,23,3.5,4.0,0.5,5.2,50.0,2017-01-12 06:00,,0.3,19.0,56.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.34,31,30.0,38.0,22,13.0,15.0,2.0,2.0,60.0,2017-01-12 06:00,,0.3,17.0,40.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,5.5,0.38,20,27.0,36.0,35,18.0,19.0,1.2,1.2,21.0,2017-01-12 06:00,,0.4,22.0,35.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.6,0.22,41,40.0,41.0,12,3.7,4.8,1.1,3.7,55.0,2017-01-12 06:00,,0.3,18.0,42.0,,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,1.6,0.38,8.9,15.0,45.0,25,13.0,14.0,1.1,0.8,33.0,2017-01-12 06:00,,0.4,25.0,43.0,,,,
