SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,63.0,細懸浮微粒,普通,4.2,0.42,114,53.0,38.0,28,15.0,16.0,1.1,2.1,53.0,2017-07-13 14:00,,0.3,20.0,35.0,,,,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-13 14:00,,,,,,,,
復興,高雄市,39.0,,良好,5.8,0.21,38,32.0,43.0,17,10.0,13.0,2.6,1.1,225.0,2017-07-13 14:00,,0.6,12.0,37.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-07-13 14:00,,,,,,,,
馬祖,連江縣,35.0,,良好,3.3,0.07,50,30.0,39.0,7,2.9,3.7,0.8,4.0,199.0,2017-07-13 14:00,,0.1,9.0,38.0,,,,
金門,金門縣,28.0,,良好,1.8,0.05,24,19.0,14.0,4,1.6,2.9,1.4,5.2,196.0,2017-07-13 14:00,,0.1,9.0,21.0,,,,
馬公,澎湖縣,31.0,,良好,3.1,0.13,53,33.0,18.0,10,2.3,4.1,1.8,2.5,251.0,2017-07-13 14:00,,0.1,8.0,13.0,,,,
關山,臺東縣,15.0,,良好,1.9,,18,14.0,15.0,3,2.2,4.2,2.0,2.4,174.0,2017-07-13 14:00,,,5.0,16.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,11.0,0.12,30,30.0,30.0,18,14.0,20.0,5.6,2.7,317.0,2017-07-13 14:00,,0.2,22.0,42.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,,,28,31.0,28.0,,,,,1.0,20.0,2017-07-13 16:00,,0.2,17.0,30.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,26.0,0.23,50,56.0,33.0,21,21.0,25.0,3.6,2.2,26.0,2017-07-13 16:00,,0.3,22.0,34.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,3.8,0.16,62,56.0,35.0,21,5.0,6.0,1.0,2.6,359.0,2017-07-13 16:00,,0.2,21.0,30.0,,,,
新店,新北市,101.0,臭氧八小時,對敏感族群不良,4.9,0.32,78,71.0,45.0,32,17.0,18.0,1.4,2.1,32.0,2017-07-13 16:00,,0.3,26.0,38.0,,,,
土城,新北市,71.0,臭氧八小時,普通,3.4,0.29,47,61.0,31.0,15,17.0,19.0,2.0,2.0,350.0,2017-07-13 16:00,,0.3,17.0,33.0,,,,
土城,新北市,49.0,,良好,3.2,0.32,93,48.0,35.0,23,10.0,12.0,1.4,2.1,321.0,2017-07-13 14:00,,0.4,15.0,32.0,,,,
板橋,新北市,44.0,,良好,3.8,0.32,80,47.0,38.0,14,12.0,12.0,0.0,2.5,304.0,2017-07-13 14:00,,0.5,13.0,34.0,,,,
新莊,新北市,42.0,,良好,3.7,0.24,63,41.0,54.0,11,10.0,11.0,1.2,1.7,271.0,2017-07-13 14:00,,0.4,13.0,42.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,4.6,0.17,62,43.0,33.0,16,8.8,12.0,2.9,3.5,8.8,2017-07-13 14:00,,0.4,16.0,34.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,3.5,0.09,52,28.0,41.0,22,,,,3.3,341.0,2017-07-13 14:00,,0.2,16.0,34.0,,,,
淡水,新北市,40.0,,良好,3.0,0.08,37,30.0,16.0,9,4.5,6.8,2.3,,,2017-07-13 14:00,,0.3,12.0,42.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,,,,36.0,34.0,19,,,,3.6,304.0,2017-07-13 14:00,,0.5,16.0,34.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,2.3,0.52,71,44.0,65.0,31,22.0,24.0,2.7,1.2,13.0,2017-07-13 14:00,,0.9,19.0,49.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,3.3,0.91,51,36.0,41.0,24,42.0,63.0,21.0,1.4,42.0,2017-07-13 14:00,,0.9,18.0,39.0,,,,
古亭,臺北市,50.0,,良好,3.9,0.39,96,54.0,33.0,25,16.0,16.0,0.7,2.1,326.0,2017-07-13 14:00,,0.5,15.0,25.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,,,,45.0,,,,,,2.7,51.0,2017-07-13 14:00,,0.5,17.0,24.0,,,,
大同,臺北市,59.0,懸浮微粒,普通,4.2,0.82,-,,52.0,16,28.0,39.0,11.0,,,2017-07-13 14:00,,2.0,14.0,66.0,,,,
桃園,桃園市,46.0,,良好,2.0,0.24,48,33.0,27.0,17,12.0,13.0,1.9,1.8,346.0,2017-07-13 14:00,,0.3,14.0,31.0,,,,
大園,桃園市,41.0,,良好,6.8,0.19,37,27.0,32.0,12,14.0,18.0,3.3,3.6,289.0,2017-07-13 14:00,,0.2,13.0,29.0,,,,
觀音,桃園市,36.0,,良好,2.8,0.1,33,26.0,25.0,9,9.2,12.0,3.1,3.0,269.0,2017-07-13 14:00,,0.1,11.0,32.0,,,,
平鎮,桃園市,35.0,,良好,3.0,0.17,47,28.0,34.0,5,,,,2.2,299.0,2017-07-13 14:00,,0.2,11.0,33.0,,,,
龍潭,桃園市,41.0,,良好,3.0,0.27,57,32.0,32.0,17,7.6,9.2,1.6,2.2,291.0,2017-07-13 14:00,,0.3,13.0,32.0,,,,
湖口,新竹縣,41.0,,良好,0.8,0.08,36,27.0,20.0,12,3.1,3.4,0.4,3.3,279.0,2017-07-13 14:00,,0.1,13.0,19.0,,,,
竹東,新竹縣,44.0,,良好,,0.17,53,33.0,30.0,12,4.4,4.5,0.1,2.9,230.0,2017-07-13 14:00,,0.2,13.0,25.0,,,,
新竹,新竹市,31.0,,良好,1.8,0.17,34,28.0,17.0,11,4.7,5.7,1.0,2.2,282.0,2017-07-13 14:00,,0.2,10.0,18.0,,,,
頭份,苗栗縣,40.0,,良好,0.7,0.12,22,22.0,,,3.9,5.2,1.3,2.8,284.0,2017-07-13 14:00,,0.2,12.0,28.0,,,,
苗栗,苗栗縣,46.0,,良好,2.5,0.16,31,28.0,24.0,14,4.4,6.8,2.3,2.0,258.0,2017-07-13 14:00,,0.3,14.0,28.0,,,,
三義,苗栗縣,32.0,,良好,1.1,0.12,37,31.0,20.0,12,2.7,3.3,0.6,2.7,289.0,2017-07-13 14:00,,0.2,10.0,23.0,,,,
豐原,臺中市,48.0,,良好,5.6,0.16,42,38.0,28.0,14,6.5,7.6,1.1,3.6,323.0,2017-07-13 14:00,,0.3,15.0,30.0,,,,
沙鹿,臺中市,26.0,,良好,2.5,0.11,26,25.0,18.0,2,3.4,5.8,2.4,2.9,309.0,2017-07-13 14:00,,0.3,8.0,25.0,,,,
大里,臺中市,45.0,,良好,7.1,0.22,43,39.0,27.0,10,11.0,14.0,2.7,3.1,271.0,2017-07-13 14:00,,0.3,14.0,27.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,22.0,0.47,16,30.0,34.0,20,21.0,37.0,16.0,2.6,258.0,2017-07-13 14:00,,0.3,16.0,26.0,,,,
西屯,臺中市,44.0,,良好,24.0,0.43,16,27.0,43.0,17,21.0,38.0,18.0,3.1,277.0,2017-07-13 14:00,,0.3,14.0,34.0,,,,
彰化,彰化縣,45.0,,良好,3.2,0.17,32,30.0,21.0,10,2.8,5.1,2.2,6.4,329.0,2017-07-13 14:00,,0.2,14.0,25.0,,,,
線西,彰化縣,41.0,,良好,2.5,0.07,27,25.0,28.0,14,2.2,3.2,1.1,3.7,290.0,2017-07-13 14:00,,0.1,13.0,21.0,,,,
南投,南投縣,24.0,,良好,1.9,0.2,49,,28.0,12,,,,2.6,318.0,2017-07-13 14:00,,0.3,7.0,26.0,,,,
斗六,雲林縣,46.0,,良好,2.5,0.13,58,41.0,31.0,22,5.7,7.3,1.6,4.1,34.0,2017-07-13 14:00,,0.2,14.0,30.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.0,0.09,37,34.0,38.0,14,2.7,3.0,0.3,3.2,306.0,2017-07-13 14:00,,0.2,19.0,42.0,,,,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2017-07-13 14:00,,,,,,,,
朴子,嘉義縣,48.0,,良好,3.2,0.13,62,36.0,33.0,19,4.0,4.4,0.5,3.3,293.0,2017-07-13 14:00,,0.1,15.0,32.0,,,,
臺西,雲林縣,42.0,,良好,2.3,0.07,36,31.0,16.0,5,1.6,2.0,0.4,4.5,312.0,2017-07-13 14:00,,0.1,13.0,29.0,,,,
嘉義,嘉義市,42.0,,良好,2.5,0.12,64,40.0,35.0,12,4.0,4.1,0.1,1.9,288.0,2017-07-13 14:00,,0.2,13.0,26.0,,,,
新營,臺南市,50.0,,良好,2.5,0.15,47,25.0,37.0,18,3.9,4.8,0.9,2.9,300.0,2017-07-13 14:00,,0.2,15.0,32.0,,,,
善化,臺南市,36.0,,良好,1.7,0.11,47,31.0,23.0,13,3.1,3.1,0.0,3.7,279.0,2017-07-13 14:00,,0.1,11.0,28.0,,,,
安南,臺南市,33.0,,良好,1.8,0.14,53,31.0,36.0,20,3.7,5.0,1.3,3.2,261.0,2017-07-13 14:00,,0.2,9.0,36.0,,,,
臺南,臺南市,45.0,,良好,2.5,0.19,59,41.0,25.0,19,4.1,5.3,1.3,4.1,262.0,2017-07-13 14:00,,0.3,14.0,28.0,,,,
美濃,高雄市,48.0,,良好,1.2,0.07,31,33.0,14.0,16,1.9,3.0,1.1,1.3,334.0,2017-07-13 14:00,,0.1,15.0,16.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,3.2,0.21,56,37.0,26.0,15,5.4,7.8,2.4,4.8,230.0,2017-07-13 14:00,,0.2,16.0,32.0,,,,
仁武,高雄市,41.0,,良好,4.4,0.27,75,44.0,38.0,15,11.0,13.0,1.3,2.5,275.0,2017-07-13 14:00,,0.3,11.0,,,,,
鳳山,高雄市,49.0,,良好,5.9,0.33,47,36.0,55.0,21,18.0,23.0,5.6,2.8,261.0,2017-07-13 14:00,,0.4,15.0,42.0,,,,
大寮,高雄市,55.0,細懸浮微粒,普通,3.0,0.09,32,33.0,21.0,19,4.5,7.7,3.2,3.2,235.0,2017-07-13 14:00,,0.3,17.0,36.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,3.6,0.07,39,47.0,12.0,22,2.4,3.0,0.6,3.3,223.0,2017-07-13 14:00,,0.2,19.0,24.0,,,,
楠梓,高雄市,39.0,,良好,3.4,0.24,65,38.0,31.0,10,11.0,11.0,0.1,3.2,248.0,2017-07-13 14:00,,0.2,12.0,33.0,,,,
左營,高雄市,39.0,,良好,1.6,0.19,54,42.0,45.0,20,6.1,7.4,1.3,3.1,287.0,2017-07-13 14:00,,0.3,12.0,39.0,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-07-13 14:00,,,,,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,6.0,0.16,39,35.0,24.0,23,11.0,14.0,3.0,2.1,162.0,2017-07-13 14:00,,0.4,18.0,31.0,,,,
小港,高雄市,49.0,,良好,12.0,0.12,27,29.0,18.0,7,12.0,20.0,8.0,2.3,233.0,2017-07-13 14:00,,0.4,15.0,39.0,,,,
屏東,屏東縣,36.0,,良好,6.1,0.34,90,39.0,35.0,17,11.0,12.0,1.1,3.2,225.0,2017-07-13 14:00,,0.3,6.0,28.0,,,,
潮州,屏東縣,37.0,,良好,2.7,0.12,40,40.0,39.0,11,2.7,4.5,1.9,2.9,244.0,2017-07-13 14:00,,0.2,6.0,31.0,,,,
恆春,屏東縣,29.0,,良好,1.2,0.03,21,17.0,14.0,8,0.8,1.9,1.1,4.1,76.0,2017-07-13 14:00,,0.1,9.0,14.0,,,,
臺東,臺東縣,15.0,,良好,2.3,0.16,19,13.0,,,3.1,6.0,2.9,2.3,134.0,2017-07-13 14:00,,0.2,2.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,0.5,0.08,23,17.0,8.0,6,0.5,2.9,2.4,2.1,143.0,2017-07-13 14:00,,0.1,6.0,11.0,,,,
陽明,臺北市,45.0,,良好,2.5,0.13,50,31.0,19.0,18,4.1,4.9,0.8,,,2017-07-13 14:00,,0.1,14.0,18.0,,,,
宜蘭,宜蘭縣,40.0,,良好,,,,31.0,,,,,,2.9,79.0,2017-07-13 14:00,,0.3,12.0,31.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.3,0.12,39,22.0,16.0,ND,7.4,12.0,4.1,2.5,348.0,2017-07-13 14:00,,0.3,16.0,33.0,,,,
三重,新北市,47.0,,良好,3.3,0.74,-,,53.0,,39.0,69.0,30.0,,,2017-07-13 14:00,,1.2,15.0,51.0,,,,
中壢,桃園市,24.0,,良好,0.6,0.82,33,26.0,,,25.0,42.0,17.0,1.4,179.0,2017-07-13 14:00,,0.9,,,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,2.0,0.15,57,49.0,31.0,17,2.7,2.9,0.2,3.1,296.0,2017-07-13 14:00,,0.1,17.0,28.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,2.5,1.06,67,39.0,42.0,31,40.0,47.0,7.5,1.7,14.0,2017-07-13 14:00,,1.1,25.0,32.0,,,,
前金,高雄市,,,設備維護,,,,,,,,,,,,2017-07-13 15:00,,,,,,,,
三重,新北市,61.0,細懸浮微粒,普通,2.9,0.78,-,,54.0,41,47.0,85.0,39.0,,,2017-07-13 15:00,,1.1,20.0,51.0,,,,
中壢,桃園市,45.0,,良好,,,,26.0,22.0,18,,,,1.4,40.0,2017-07-13 15:00,,0.9,14.0,33.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,2.0,0.13,52,49.0,35.0,20,3.5,3.7,0.1,3.5,306.0,2017-07-13 15:00,,0.1,18.0,30.0,,,,
永和,新北市,77.0,細懸浮微粒,普通,2.2,0.96,59,46.0,42.0,30,38.0,47.0,8.6,1.7,334.0,2017-07-13 15:00,,1.2,26.0,34.0,,,,
復興,高雄市,37.0,,良好,3.8,0.18,25,34.0,48.0,11,11.0,16.0,4.9,1.1,230.0,2017-07-13 15:00,,0.6,12.0,39.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-07-13 15:00,,,,,,,,
馬祖,連江縣,35.0,,良好,3.2,0.05,37,34.0,35.0,8,2.8,3.6,0.8,4.9,196.0,2017-07-13 15:00,,0.1,9.0,38.0,,,,
金門,金門縣,25.0,,良好,2.0,0.05,22,21.0,14.0,6,1.8,3.4,1.6,6.3,191.0,2017-07-13 15:00,,0.1,8.0,19.0,,,,
關山,臺東縣,15.0,,良好,1.8,,17,15.0,16.0,3,2.3,4.6,2.3,2.7,185.0,2017-07-13 15:00,,,4.0,16.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.6,0.15,50,45.0,37.0,13,8.8,10.0,1.3,3.4,301.0,2017-07-13 15:00,,0.4,16.0,35.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,2.0,0.58,60,50.0,53.0,25,27.0,32.0,4.9,1.3,23.0,2017-07-13 15:00,,0.9,21.0,51.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,3.5,1.03,43,41.0,44.0,27,46.0,70.0,24.0,1.2,48.0,2017-07-13 15:00,,0.9,20.0,40.0,,,,
古亭,臺北市,80.0,臭氧八小時,普通,4.4,0.37,91,64.0,43.0,21,16.0,17.0,0.7,2.3,341.0,2017-07-13 15:00,,0.5,17.0,28.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,,,66,53.0,37.0,30,,,,2.5,37.0,2017-07-13 15:00,,0.5,20.0,26.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,4.1,0.81,-,,48.0,19,30.0,42.0,12.0,,,2017-07-13 15:00,,1.8,14.0,64.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.2,0.2,47,38.0,26.0,20,12.0,14.0,2.3,2.1,269.0,2017-07-13 15:00,,0.3,16.0,31.0,,,,
大園,桃園市,42.0,,良好,7.5,0.16,32,30.0,33.0,12,14.0,18.0,4.0,4.1,305.0,2017-07-13 15:00,,0.2,13.0,31.0,,,,
觀音,桃園市,33.0,,良好,2.1,0.1,22,27.0,28.0,8,11.0,16.0,5.5,3.4,255.0,2017-07-13 15:00,,0.1,10.0,31.0,,,,
平鎮,桃園市,34.0,,良好,2.6,0.15,35,32.0,28.0,8,9.2,14.0,4.5,2.1,301.0,2017-07-13 15:00,,0.2,11.0,33.0,,,,
龍潭,桃園市,44.0,,良好,3.0,0.21,57,38.0,29.0,17,6.4,7.8,1.4,3.0,259.0,2017-07-13 15:00,,0.3,14.0,32.0,,,,
湖口,新竹縣,42.0,,良好,1.1,0.07,32,29.0,25.0,13,2.6,3.5,0.9,3.4,267.0,2017-07-13 15:00,,0.1,13.0,20.0,,,,
竹東,新竹縣,42.0,,良好,,0.15,45,38.0,27.0,12,3.4,3.4,0.0,2.7,255.0,2017-07-13 15:00,,0.2,13.0,27.0,,,,
新竹,新竹市,29.0,,良好,2.1,0.16,28,29.0,16.0,5,5.1,6.8,1.7,1.8,287.0,2017-07-13 15:00,,0.2,9.0,18.0,,,,
頭份,苗栗縣,43.0,,良好,,,29,25.0,33.0,17,,,,2.9,296.0,2017-07-13 15:00,,0.2,13.0,29.0,,,,
苗栗,苗栗縣,44.0,,良好,2.1,0.14,26,29.0,24.0,10,2.9,4.8,1.9,2.7,279.0,2017-07-13 15:00,,0.3,14.0,28.0,,,,
三義,苗栗縣,31.0,,良好,1.3,0.13,36,34.0,19.0,8,3.2,3.6,0.4,2.8,328.0,2017-07-13 15:00,,0.2,10.0,22.0,,,,
豐原,臺中市,50.0,,良好,4.6,0.14,40,42.0,25.0,17,5.4,6.7,1.3,2.9,302.0,2017-07-13 15:00,,0.3,15.0,30.0,,,,
沙鹿,臺中市,24.0,,良好,2.2,0.11,21,26.0,16.0,ND,3.8,6.6,2.8,3.0,302.0,2017-07-13 15:00,,0.2,7.0,23.0,,,,
大里,臺中市,40.0,,良好,4.5,0.18,40,43.0,27.0,6,9.3,12.0,2.8,2.6,290.0,2017-07-13 15:00,,0.3,11.0,27.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,16.0,0.35,14,30.0,29.0,21,15.0,30.0,14.0,3.1,302.0,2017-07-13 15:00,,0.3,16.0,27.0,,,,
西屯,臺中市,45.0,,良好,17.0,0.3,17,28.0,39.0,13,15.0,29.0,15.0,2.9,272.0,2017-07-13 15:00,,0.3,14.0,36.0,,,,
彰化,彰化縣,38.0,,良好,2.5,0.14,22,31.0,22.0,2,2.8,5.2,2.4,6.4,285.0,2017-07-13 15:00,,0.2,12.0,24.0,,,,
線西,彰化縣,42.0,,良好,2.0,0.06,,27.0,,,1.9,3.1,1.2,4.1,300.0,2017-07-13 15:00,,0.1,13.0,20.0,,,,
二林,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-13 15:00,,,,,,,,
南投,南投縣,29.0,,良好,2.2,0.19,49,,31.0,16,7.5,8.1,0.7,2.8,314.0,2017-07-13 15:00,,0.2,9.0,27.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.4,0.14,52,46.0,32.0,24,5.9,7.5,1.6,3.7,54.0,2017-07-13 15:00,,0.2,16.0,30.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.4,0.09,38,37.0,34.0,11,3.1,3.3,0.1,2.9,302.0,2017-07-13 15:00,,0.1,17.0,41.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,,,,37.0,61.0,22,,,,3.9,284.0,2017-07-13 15:00,,0.2,18.0,40.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.4,0.14,65,42.0,37.0,20,4.3,5.0,0.6,3.3,276.0,2017-07-13 15:00,,0.1,16.0,32.0,,,,
臺西,雲林縣,43.0,,良好,2.8,0.09,44,35.0,15.0,13,2.6,2.9,0.4,4.6,312.0,2017-07-13 15:00,,0.1,13.0,27.0,,,,
嘉義,嘉義市,44.0,,良好,4.5,0.17,69,47.0,43.0,6,6.9,7.3,0.5,3.3,306.0,2017-07-13 15:00,,0.2,11.0,29.0,,,,
新營,臺南市,51.0,細懸浮微粒,普通,,,51,32.0,34.0,19,,,,2.8,288.0,2017-07-13 15:00,,0.2,16.0,34.0,,,,
善化,臺南市,41.0,,良好,2.2,0.13,45,35.0,29.0,16,4.6,5.2,0.6,4.1,304.0,2017-07-13 15:00,,0.1,13.0,28.0,,,,
安南,臺南市,36.0,,良好,1.9,0.14,58,37.0,38.0,15,4.2,5.3,1.1,4.1,281.0,2017-07-13 15:00,,0.2,11.0,36.0,,,,
臺南,臺南市,46.0,,良好,4.1,0.2,59,47.0,25.0,13,5.4,6.8,1.4,2.8,281.0,2017-07-13 15:00,,0.3,14.0,26.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,2.6,0.12,56,37.0,19.0,21,3.8,4.8,1.0,1.6,262.0,2017-07-13 15:00,,0.1,16.0,16.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,2.5,0.12,43,42.0,25.0,14,5.1,8.2,3.1,4.5,235.0,2017-07-13 15:00,,0.2,16.0,31.0,,,,
仁武,高雄市,45.0,,良好,3.7,0.23,53,49.0,,,10.0,13.0,2.1,3.3,231.0,2017-07-13 15:00,,0.3,12.0,,,,,
鳳山,高雄市,52.0,細懸浮微粒,普通,3.7,0.31,28,39.0,48.0,16,16.0,26.0,10.0,2.8,254.0,2017-07-13 15:00,,0.4,16.0,45.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,1.5,0.03,24,35.0,14.0,9,4.1,7.3,3.2,3.3,219.0,2017-07-13 15:00,,0.2,17.0,34.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,3.2,0.04,27,50.0,8.0,18,1.5,2.1,0.6,3.3,237.0,2017-07-13 15:00,,0.2,19.0,20.0,,,,
楠梓,高雄市,40.0,,良好,3.2,0.16,51,43.0,37.0,13,9.9,11.0,1.0,3.7,276.0,2017-07-13 15:00,,0.2,12.0,34.0,,,,
左營,高雄市,44.0,,良好,0.9,0.16,42,47.0,34.0,20,6.3,8.0,1.7,2.7,245.0,2017-07-13 15:00,,0.3,13.0,38.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,3.4,0.14,26,37.0,21.0,15,12.0,17.0,5.1,1.7,259.0,2017-07-13 15:00,,0.4,17.0,29.0,,,,
小港,高雄市,43.0,,良好,10.0,0.1,25,31.0,19.0,11,6.0,12.0,5.7,2.8,247.0,2017-07-13 15:00,,0.3,13.0,33.0,,,,
屏東,屏東縣,44.0,,良好,7.2,0.33,84,48.0,40.0,18,14.0,15.0,1.3,2.2,255.0,2017-07-13 15:00,,0.3,8.0,30.0,,,,
潮州,屏東縣,40.0,,良好,2.4,0.1,32,43.0,36.0,6,2.9,4.7,1.8,3.6,254.0,2017-07-13 15:00,,0.1,6.0,32.0,,,,
恆春,屏東縣,28.0,,良好,1.3,0.03,21,18.0,14.0,8,0.9,2.0,1.1,4.5,82.0,2017-07-13 15:00,,0.1,9.0,14.0,,,,
臺東,臺東縣,14.0,,良好,1.6,0.16,17,15.0,5.0,ND,2.2,4.9,2.7,2.5,120.0,2017-07-13 15:00,,0.2,2.0,14.0,,,,
花蓮,花蓮縣,17.0,,良好,0.5,0.08,23,18.0,9.0,3,1.2,3.3,2.1,2.1,148.0,2017-07-13 15:00,,0.1,5.0,10.0,,,,
陽明,臺北市,46.0,,良好,2.1,0.11,49,37.0,18.0,16,3.6,4.3,0.7,,,2017-07-13 15:00,,0.1,14.0,18.0,,,,
宜蘭,宜蘭縣,32.0,,良好,,0.14,20,31.0,21.0,2,1.9,3.0,1.1,2.9,51.0,2017-07-13 15:00,,0.2,10.0,29.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.5,0.12,36,27.0,23.0,17,6.9,11.0,3.9,4.0,288.0,2017-07-13 15:00,,0.3,16.0,32.0,,,,
馬公,澎湖縣,36.0,,良好,2.9,0.14,56,39.0,17.0,16,2.4,4.3,1.9,1.9,257.0,2017-07-13 15:00,,0.1,10.0,14.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,10.0,0.1,47,35.0,42.0,20,8.0,8.8,0.8,3.0,292.0,2017-07-13 15:00,,0.2,22.0,41.0,,,,
基隆,基隆市,32.0,,良好,1.5,0.33,12,21.0,17.0,9,12.0,15.0,3.3,0.9,260.0,2017-07-13 21:00,,0.2,10.0,21.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.7,0.51,5.7,34.0,31.0,14,24.0,31.0,7.6,1.0,32.0,2017-07-13 21:00,,0.4,19.0,28.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,4.1,0.2,24,49.0,30.0,21,11.0,12.0,1.0,3.6,212.0,2017-07-13 21:00,,0.2,19.0,25.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,2.6,0.53,8.3,53.0,25.0,15,23.0,28.0,5.5,1.7,52.0,2017-07-13 21:00,,0.4,20.0,35.0,,,,
土城,新北市,35.0,,良好,3.8,0.67,1.8,34.0,23.0,8,22.0,41.0,19.0,1.2,152.0,2017-07-13 21:00,,0.5,11.0,23.0,,,,
板橋,新北市,29.0,,良好,7.3,0.64,0.9,28.0,27.0,12,25.0,34.0,8.9,1.1,276.0,2017-07-13 21:00,,0.4,9.0,27.0,,,,
新莊,新北市,27.0,,良好,3.5,0.51,1.4,22.0,25.0,4,24.0,34.0,9.8,0.6,248.0,2017-07-13 21:00,,0.3,8.0,29.0,,,,
菜寮,新北市,44.0,,良好,10.0,0.32,,33.0,15.0,11,21.0,31.0,9.4,1.6,301.0,2017-07-13 21:00,,0.3,14.0,25.0,,,,
林口,新北市,,,設備維護,,0.09,,,,,3.8,3.8,0.0,,,2017-07-13 21:00,,0.1,,,,,,
淡水,新北市,32.0,,良好,3.0,0.38,19,27.0,24.0,8,14.0,15.0,1.1,,,2017-07-13 21:00,,0.1,10.0,21.0,,,,
士林,臺北市,33.0,,良好,1.5,0.39,22,34.0,38.0,7,15.0,16.0,1.3,1.0,240.0,2017-07-13 21:00,,0.2,10.0,30.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.5,0.77,4.9,32.0,24.0,9,23.0,39.0,15.0,0.7,3.8,2017-07-13 21:00,,0.7,17.0,32.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,8.8,1.08,0.2,20.0,27.0,10,26.0,41.0,15.0,0.6,88.0,2017-07-13 21:00,,1.1,20.0,36.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,6.8,0.55,1.5,45.0,14.0,5,24.0,37.0,12.0,1.5,204.0,2017-07-13 21:00,,0.5,17.0,25.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,1.8,0.46,7.7,35.0,32.0,18,22.0,26.0,3.9,1.7,309.0,2017-07-13 21:00,,0.4,24.0,32.0,,,,
大同,臺北市,44.0,,良好,3.8,1.3,-,,39.0,3,21.0,41.0,20.0,,,2017-07-13 21:00,,1.1,8.0,47.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-07-13 21:00,,,,,,,,
大園,桃園市,24.0,,良好,3.3,0.13,15,21.0,19.0,12,7.7,10.0,2.8,1.5,235.0,2017-07-13 21:00,,0.2,7.0,26.0,,,,
板橋,新北市,54.0,臭氧八小時,普通,5.1,0.3,38,56.0,35.0,12,18.0,20.0,2.0,2.6,310.0,2017-07-13 16:00,,0.4,14.0,36.0,,,,
新莊,新北市,44.0,,良好,5.0,0.18,28,47.0,31.0,9,14.0,18.0,3.9,4.2,23.0,2017-07-13 16:00,,0.3,12.0,42.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,2.9,0.17,49,53.0,30.0,17,7.4,10.0,2.9,2.3,337.0,2017-07-13 16:00,,0.3,16.0,33.0,,,,
