SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,55.0,細懸浮微粒,普通,0.4,0.21,38,42.0,43.0,18,4.4,4.5,0.1,11.0,40.0,2017-12-19 10:00,,0.2,17,44,0,,,
松山,臺北市,34,,良好,2.6,0.47,7.9,28.0,18.0,11,35.0,53.0,18.0,1.3,64.0,2017-12-19 11:00,,0.3,11,16,6,,,
大同,臺北市,37,,良好,2.7,1.14,-,,35.0,9,39.0,120.0,81.0,,,2017-12-19 11:00,,0.8,4,29,2,,,
桃園,桃園市,36,,良好,4.0,0.51,15,28.0,14.0,18,29.0,42.0,14.0,1.7,91.0,2017-12-19 11:00,,0.3,11,20,4,,,
大園,桃園市,37,,良好,4.2,0.34,25,37.0,32.0,14,22.0,30.0,8.1,6.3,52.0,2017-12-19 11:00,,0.2,11,39,3,,,
觀音,桃園市,55,細懸浮微粒,普通,3.8,0.31,24,32.0,40.0,22,15.0,17.0,2.0,6.9,77.0,2017-12-19 11:00,,0.2,17,33,3,,,
平鎮,桃園市,29,,良好,2.5,0.55,19,27.0,37.0,2,27.0,34.0,6.4,3.2,61.0,2017-12-19 11:00,,0.4,5,31,2,,,
龍潭,桃園市,36,,良好,2.1,0.32,33,34.0,40.0,18,9.9,13.0,2.9,7.5,76.0,2017-12-19 11:00,,0.3,11,24,3,,,
湖口,新竹縣,44,,良好,2.9,0.29,34,38.0,30.0,12,8.9,12.0,3.3,8.3,47.0,2017-12-19 11:00,,0.2,14,27,2,,,
竹東,新竹縣,38,,良好,1.5,0.24,28,37.0,11.0,15,8.2,9.9,1.6,5.8,38.0,2017-12-19 11:00,,0.2,12,8,2,,,
新竹,新竹市,39,,良好,2.4,0.37,27,33.0,22.0,16,15.0,18.0,2.9,4.6,53.0,2017-12-19 11:00,,0.3,12,21,2,,,
頭份,苗栗縣,43,,良好,1.6,0.3,31,35.0,20.0,12,14.0,19.0,4.8,3.8,47.0,2017-12-19 11:00,,0.3,13,21,2,,,
苗栗,苗栗縣,50,,良好,2.6,0.33,30,32.0,31.0,,14.0,17.0,3.2,5.4,21.0,2017-12-19 11:00,,0.3,15,29,3,,,
三義,苗栗縣,31,,良好,1.6,0.25,32,34.0,15.0,6,10.0,12.0,1.4,7.4,21.0,2017-12-19 11:00,,0.2,10,17,2,,,
豐原,臺中市,30,,良好,1.8,0.26,27,32.0,17.0,9,8.6,11.0,2.7,2.8,28.0,2017-12-19 11:00,,0.2,9,11,2,,,
沙鹿,臺中市,33,,良好,1.3,0.27,32,36.0,21.0,5,12.0,15.0,2.7,8.1,4.5,2017-12-19 11:00,,0.2,6,16,2,,,
大里,臺中市,27,,良好,2.2,0.43,22,29.0,18.0,4,19.0,23.0,4.4,3.0,356.0,2017-12-19 11:00,,0.3,4,9,2,,,
基隆,基隆市,35,,良好,2.3,0.32,27,38.0,22.0,10,12.0,13.0,1.4,2.0,104.0,2017-12-19 11:00,,0.2,9,17,1,,,
汐止,新北市,52,細懸浮微粒,普通,5.0,0.44,9.2,34.0,27.0,22,34.0,48.0,14.0,1.2,40.0,2017-12-19 11:00,,0.3,16,17,3,,,
萬里,新北市,47,,良好,2.5,0.27,35,42.0,50.0,19,7.0,8.7,1.7,0.5,42.0,2017-12-19 11:00,,0.2,15,39,1,,,
新店,新北市,46,,良好,3.8,0.42,23,32.0,22.0,20,22.0,26.0,4.2,1.0,92.0,2017-12-19 11:00,,0.3,14,19,2,,,
土城,新北市,28,,良好,3.0,0.42,20,30.0,26.0,17,22.0,25.0,3.0,1.0,154.0,2017-12-19 11:00,,0.4,9,18,4,,,
板橋,新北市,31,,良好,2.3,0.49,16,25.0,24.0,14,28.0,39.0,10.0,2.1,96.0,2017-12-19 11:00,,0.4,10,18,3,,,
新莊,新北市,28,,良好,2.4,0.59,14,22.0,29.0,11,30.0,41.0,11.0,2.7,90.0,2017-12-19 11:00,,0.4,7,20,2,,,
菜寮,新北市,25,,良好,1.3,0.57,17,25.0,16.0,11,26.0,34.0,7.6,2.5,99.0,2017-12-19 11:00,,0.4,7,10,2,,,
林口,新北市,34,,良好,1.4,0.3,20,36.0,38.0,12,23.0,34.0,11.0,2.8,57.0,2017-12-19 11:00,,0.2,11,26,1,,,
淡水,新北市,30,,良好,1.9,0.24,27,32.0,22.0,10,8.1,9.8,1.7,,,2017-12-19 11:00,,0.2,9,22,2,,,
士林,臺北市,36,,良好,2.0,0.29,32,39.0,16.0,5,11.0,13.0,2.1,1.4,89.0,2017-12-19 11:00,,0.2,6,9,2,,,
中山,臺北市,30,,良好,2.4,0.68,11,24.0,,,32.0,53.0,20.0,2.3,125.0,2017-12-19 11:00,,0.5,7,13,2,,,
萬華,臺北市,32,,良好,1.8,0.53,12,24.0,34.0,14,30.0,44.0,14.0,2.0,111.0,2017-12-19 11:00,,0.4,10,22,2,,,
古亭,臺北市,45,,良好,2.7,0.5,15,27.0,17.0,20,29.0,41.0,11.0,2.0,95.0,2017-12-19 11:00,,0.4,14,9,3,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.2,0.31,52,41.0,102.0,26.0,8.2,9.7,1.5,4.3,59.0,2017-12-19 13:00,,0.3,27,70,3,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.2,0.28,37,37.0,48.0,21.0,5.8,6.7,0.9,10.0,18.0,2017-12-19 13:00,,0.2,18,37,1,,,
關山,臺東縣,29.0,,良好,1.2,,35,31.0,46.0,7.0,,,,5.3,37.0,2017-12-19 13:00,,,9,30,2,,,
麥寮,雲林縣,73.0,懸浮微粒,普通,2.9,0.33,36,34.0,106.0,22.0,9.9,15.0,5.2,9.6,9.9,2017-12-19 13:00,,0.3,21,87,2,,,
富貴角,新北市,66.0,細懸浮微粒,普通,1.0,0.3,30,37.0,64.0,29.0,12.0,13.0,0.5,13.0,32.0,2017-12-19 13:00,,0.2,22,50,0,,,
基隆,基隆市,32.0,,良好,2.6,0.34,28,34.0,22.0,13.0,12.0,13.0,1.2,2.0,89.0,2017-12-19 13:00,,0.3,10,19,1,,,
汐止,新北市,59.0,細懸浮微粒,普通,3.8,0.52,9.4,26.0,38.0,25.0,33.0,51.0,18.0,1.9,34.0,2017-12-19 13:00,,0.4,19,24,3,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.9,0.32,32,38.0,56.0,19.0,10.0,12.0,1.8,5.6,44.0,2017-12-19 13:00,,0.2,17,45,2,,,
新店,新北市,53.0,細懸浮微粒,普通,2.1,0.58,14,26.0,30.0,20.0,27.0,33.0,6.1,1.1,100.0,2017-12-19 13:00,,0.4,17,22,2,,,
土城,新北市,43.0,,良好,4.4,0.5,14,25.0,27.0,18.0,26.0,30.0,4.0,1.2,135.0,2017-12-19 13:00,,0.4,13,21,3,,,
板橋,新北市,,,設備維護,,,,20.0,,,,,,2.2,98.0,2017-12-19 13:00,,0.5,11,22,3,,,
新莊,新北市,33.0,,良好,2.8,0.69,7.2,16.0,37.0,13.0,35.0,48.0,13.0,2.1,78.0,2017-12-19 13:00,,0.5,9,25,2,,,
菜寮,新北市,31.0,,良好,1.6,0.67,9.7,20.0,18.0,14.0,32.0,40.0,7.8,1.7,90.0,2017-12-19 13:00,,0.5,10,13,2,,,
林口,新北市,42.0,,良好,1.7,0.38,17,31.0,37.0,20.0,24.0,34.0,9.4,2.6,54.0,2017-12-19 13:00,,0.3,13,31,1,,,
淡水,新北市,34.0,,良好,2.4,0.36,21,29.0,35.0,16.0,15.0,17.0,2.0,,,2017-12-19 13:00,,0.3,11,25,2,,,
士林,臺北市,31.0,,良好,2.5,0.39,24,34.0,18.0,10.0,16.0,19.0,2.8,0.8,216.0,2017-12-19 13:00,,0.3,8,14,2,,,
中山,臺北市,34.0,,良好,2.6,0.77,5.8,16.0,32.0,19.0,36.0,60.0,24.0,2.1,124.0,2017-12-19 13:00,,0.6,9,20,2,,,
萬華,臺北市,38.0,,良好,2.4,0.63,5.7,16.0,41.0,18.0,35.0,54.0,18.0,1.7,107.0,2017-12-19 13:00,,0.5,12,27,2,,,
古亭,臺北市,48.0,,良好,3.8,0.55,9.6,20.0,29.0,16.0,32.0,45.0,13.0,1.9,91.0,2017-12-19 13:00,,0.4,15,15,3,,,
松山,臺北市,36.0,,良好,3.7,0.55,5.3,19.0,30.0,13.0,36.0,58.0,22.0,1.7,61.0,2017-12-19 13:00,,0.4,11,21,5,,,
大同,臺北市,38.0,,良好,2.8,1.05,-,,36.0,19.0,40.0,109.0,68.0,,,2017-12-19 13:00,,1.0,9,31,2,,,
桃園,桃園市,50.0,,良好,5.4,0.54,11,22.0,22.0,13.0,28.0,37.0,9.8,1.5,48.0,2017-12-19 13:00,,0.4,15,19,4,,,
大園,桃園市,42.0,,良好,4.6,0.39,18,30.0,44.0,19.0,26.0,36.0,9.8,6.7,54.0,2017-12-19 13:00,,0.3,13,37,3,,,
觀音,桃園市,61.0,細懸浮微粒,普通,5.5,0.4,18,27.0,49.0,24.0,19.0,22.0,2.6,8.0,61.0,2017-12-19 13:00,,0.3,20,37,3,,,
平鎮,桃園市,31.0,,良好,2.8,0.62,11,22.0,35.0,10.0,32.0,40.0,8.5,2.9,56.0,2017-12-19 13:00,,0.5,6,33,2,,,
龍潭,桃園市,43.0,,良好,3.5,0.4,26,31.0,12.0,15.0,14.0,17.0,3.8,6.0,58.0,2017-12-19 13:00,,0.3,13,26,3,,,
湖口,新竹縣,44.0,,良好,2.9,0.34,27,34.0,30.0,19.0,12.0,16.0,3.5,8.2,50.0,2017-12-19 13:00,,0.3,14,27,3,,,
竹東,新竹縣,43.0,,良好,1.1,0.29,31,35.0,13.0,16.0,7.9,9.7,1.7,6.7,34.0,2017-12-19 13:00,,0.2,13,10,2,,,
新竹,新竹市,44.0,,良好,2.8,0.39,24,29.0,28.0,18.0,15.0,19.0,3.3,4.2,66.0,2017-12-19 13:00,,0.3,14,21,2,,,
頭份,苗栗縣,47.0,,良好,2.1,0.38,27,32.0,23.0,20.0,16.0,20.0,4.7,4.5,56.0,2017-12-19 13:00,,0.3,14,20,2,,,
苗栗,苗栗縣,48.0,,良好,3.5,0.36,27,30.0,34.0,14.0,14.0,17.0,3.7,5.7,34.0,2017-12-19 13:00,,0.3,15,29,3,,,
三義,苗栗縣,31.0,,良好,2.1,0.24,36,34.0,18.0,6.0,6.7,9.0,2.3,7.9,21.0,2017-12-19 13:00,,0.2,8,17,2,,,
豐原,臺中市,30.0,,良好,1.6,0.22,33,31.0,14.0,8.0,5.1,7.1,2.1,3.2,54.0,2017-12-19 13:00,,0.2,9,12,2,,,
沙鹿,臺中市,31.0,,良好,1.8,0.3,33,34.0,21.0,12.0,13.0,17.0,3.8,8.4,4.4,2017-12-19 13:00,,0.3,7,17,2,,,
大里,臺中市,25.0,,良好,2.2,0.37,31,27.0,19.0,3.0,14.0,17.0,3.5,2.6,7.9,2017-12-19 13:00,,0.4,4,15,2,,,
忠明,臺中市,44.0,,良好,1.9,0.33,33,29.0,87.0,12.0,11.0,15.0,4.0,2.5,4.4,2017-12-19 13:00,,0.3,13,48,2,,,
西屯,臺中市,37.0,,良好,1.9,0.28,39,37.0,23.0,8.0,9.9,13.0,2.8,6.0,12.0,2017-12-19 13:00,,0.3,11,31,2,,,
彰化,彰化縣,26.0,,良好,2.9,0.4,31,28.0,14.0,5.0,13.0,16.0,2.4,8.6,8.7,2017-12-19 13:00,,0.4,8,19,2,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.4,0.3,31,33.0,31.0,19.0,,,,2.0,228.0,2017-12-19 13:00,,0.3,16,25,2,,,
二林,彰化縣,31.0,,良好,3.1,0.29,36,33.0,28.0,9.0,11.0,14.0,3.6,7.8,22.0,2017-12-19 13:00,,0.3,9,25,4,,,
南投,南投縣,31.0,,良好,3.6,0.45,22,22.0,37.0,15.0,24.0,30.0,6.9,2.0,337.0,2017-12-19 13:00,,0.5,10,26,3,,,
斗六,雲林縣,33.0,,良好,2.7,0.33,26,28.0,26.0,10.0,16.0,19.0,3.1,4.3,2.1,2017-12-19 13:00,,0.3,10,27,3,,,
崙背,雲林縣,109.0,懸浮微粒,對敏感族群不健康,2.1,0.29,38,35.0,86.0,23.0,12.0,15.0,3.6,6.1,5.3,2017-12-19 13:00,,0.3,24,147,3,,,
新港,嘉義縣,44.0,,良好,1.5,0.3,36,34.0,52.0,17.0,11.0,14.0,2.8,5.6,6.4,2017-12-19 13:00,,0.2,13,47,2,,,
朴子,嘉義縣,85.0,懸浮微粒,普通,2.6,0.31,37,38.0,101.0,23.0,11.0,14.0,2.7,3.9,4.1,2017-12-19 13:00,,0.3,19,104,3,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.5,0.3,43,41.0,91.0,38.0,6.4,8.1,1.6,14.0,17.0,2017-12-19 13:00,,0.3,31,88,2,,,
嘉義,嘉義市,43.0,,良好,3.8,0.48,27,28.0,41.0,19.0,21.0,27.0,6.8,3.6,9.5,2017-12-19 13:00,,0.3,13,38,3,,,
新營,臺南市,54.0,懸浮微粒,普通,2.3,0.34,31,30.0,82.0,12.0,16.0,19.0,3.6,4.2,3.7,2017-12-19 13:00,,0.3,12,60,3,,,
善化,臺南市,36.0,,良好,1.5,0.31,31,29.0,42.0,13.0,15.0,18.0,3.4,4.8,337.0,2017-12-19 13:00,,0.2,11,34,2,,,
安南,臺南市,44.0,,良好,1.9,0.31,35,33.0,64.0,13.0,12.0,14.0,2.3,4.6,339.0,2017-12-19 13:00,,0.3,10,48,3,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.1,0.39,35,32.0,74.0,22.0,12.0,16.0,3.6,3.2,9.3,2017-12-19 13:00,,0.3,16,47,3,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.3,0.24,45,27.0,39.0,20.0,6.0,7.4,1.3,1.3,286.0,2017-12-19 13:00,,0.2,24,41,2,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.9,0.36,36,28.0,53.0,27.0,16.0,21.0,4.4,3.4,1.6,2017-12-19 13:00,,0.3,23,42,3,,,
仁武,高雄市,44.0,,良好,3.1,0.34,39,27.0,51.0,12.0,16.0,23.0,6.6,3.0,334.0,2017-12-19 13:00,,0.3,12,47,4,,,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.5,0.46,34,22.0,71.0,30.0,24.0,30.0,5.2,2.3,307.0,2017-12-19 13:00,,0.4,21,55,5,,,
大寮,高雄市,63.0,細懸浮微粒,普通,3.2,0.39,47,26.0,46.0,25.0,17.0,20.0,2.8,1.4,282.0,2017-12-19 13:00,,0.3,21,40,3,,,
林園,高雄市,62.0,細懸浮微粒,普通,6.8,0.48,53,27.0,68.0,30.0,25.0,30.0,4.7,2.1,246.0,2017-12-19 13:00,,0.6,20,55,9,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.2,,36,29.0,,,,,,3.2,345.0,2017-12-19 13:00,,0.2,19,50,3,,,
左營,高雄市,54.0,細懸浮微粒,普通,2.8,0.36,42,30.0,53.0,10.0,16.0,19.0,3.2,3.9,8.4,2017-12-19 13:00,,0.3,17,45,3,,,
前金,高雄市,64.0,細懸浮微粒,普通,2.3,0.4,41,29.0,56.0,21.0,16.0,19.0,3.5,3.2,343.0,2017-12-19 13:00,,0.3,21,42,2,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,2.7,0.5,38,25.0,60.0,32.0,20.0,24.0,4.1,2.1,2.9,2017-12-19 13:00,,0.5,25,54,3,,,
小港,高雄市,69.0,細懸浮微粒,普通,3.5,0.44,45,25.0,58.0,26.0,25.0,28.0,3.1,2.6,312.0,2017-12-19 13:00,,0.4,23,49,3,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.5,0.31,51,27.0,48.0,27.0,9.2,10.0,0.9,1.4,322.0,2017-12-19 13:00,,0.3,25,43,3,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,3.1,0.34,65,30.0,63.0,38.0,11.0,13.0,2.0,2.0,258.0,2017-12-19 13:00,,0.3,28,58,3,,,
恆春,屏東縣,42.0,,良好,1.3,0.17,48,45.0,27.0,11.0,2.1,2.7,0.5,17.0,26.0,2017-12-19 13:00,,0.2,10,26,1,,,
臺東,臺東縣,52.0,懸浮微粒,普通,1.3,0.27,37,31.0,88.0,10.0,4.3,6.7,2.4,4.1,26.0,2017-12-19 13:00,,0.3,8,57,1,,,
花蓮,花蓮縣,38.0,,良好,0.8,0.3,38,41.0,20.0,5.0,5.9,7.2,1.2,4.4,52.0,2017-12-19 13:00,,0.2,8,18,1,,,
陽明,臺北市,33.0,,良好,1.6,0.29,29,36.0,9.0,6.0,9.4,12.0,2.1,,,2017-12-19 13:00,,0.2,4,6,1,,,
宜蘭,宜蘭縣,35.0,,良好,1.9,0.3,36,36.0,22.0,11.0,5.7,6.4,0.6,1.3,292.0,2017-12-19 13:00,,0.2,11,20,2,,,
冬山,宜蘭縣,31.0,,良好,0.7,0.4,27,34.0,29.0,11.0,12.0,18.0,5.4,1.4,261.0,2017-12-19 13:00,,0.3,6,20,1,,,
三重,新北市,33.0,,良好,,,-,,47.0,14.0,,,,,,2017-12-19 13:00,,1.5,10,35,2,,,
中壢,桃園市,42.0,,良好,4.8,0.98,5.3,17.0,47.0,14.0,37.0,75.0,38.0,1.3,351.0,2017-12-19 13:00,,0.6,13,35,4,,,
竹山,南投縣,52.0,細懸浮微粒,普通,1.1,0.39,27,27.0,38.0,22.0,15.0,20.0,5.2,3.4,1.4,2017-12-19 13:00,,0.3,16,29,2,,,
永和,新北市,45.0,,良好,2.8,0.6,12,22.0,34.0,20.0,28.0,41.0,13.0,1.6,101.0,2017-12-19 13:00,,0.6,14,20,3,,,
復興,高雄市,,,設備維護,,,,20.0,62.0,35.0,,,,1.2,126.0,2017-12-19 13:00,,0.6,21,58,4,,,
埔里,南投縣,66.0,細懸浮微粒,普通,0.9,0.37,23,13.0,26.0,17.0,11.0,14.0,2.3,1.0,276.0,2017-12-19 13:00,,0.4,22,30,2,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,3.0,0.32,52,45.0,52.0,27.0,6.5,7.7,1.2,6.9,39.0,2017-12-19 13:00,,0.3,26,48,2,,,
基隆,基隆市,39.0,,良好,2.2,0.29,35,31.0,28.0,17,8.9,9.6,0.7,3.0,84.0,2017-12-19 15:00,,0.3,12,22,1,,,
汐止,新北市,68.0,細懸浮微粒,普通,4.4,0.5,6.9,18.0,40.0,30,38.0,54.0,16.0,1.6,38.0,2017-12-19 15:00,,0.4,23,30,4,,,
萬里,新北市,62.0,細懸浮微粒,普通,2.7,0.32,38,35.0,55.0,27,7.2,8.8,1.6,6.8,44.0,2017-12-19 15:00,,0.3,20,49,2,,,
新店,新北市,54.0,細懸浮微粒,普通,2.0,0.47,18,21.0,30.0,18,24.0,28.0,3.7,1.4,135.0,2017-12-19 15:00,,0.5,17,25,2,,,
土城,新北市,49.0,,良好,5.1,0.48,16,19.0,37.0,21,25.0,29.0,4.0,1.5,136.0,2017-12-19 15:00,,0.5,15,26,4,,,
板橋,新北市,55.0,細懸浮微粒,普通,3.8,0.56,11,14.0,42.0,25,32.0,43.0,11.0,1.5,123.0,2017-12-19 15:00,,0.6,17,30,3,,,
新莊,新北市,36.0,,良好,3.0,0.62,10,11.0,38.0,15,34.0,45.0,12.0,2.7,93.0,2017-12-19 15:00,,0.6,11,30,2,,,
菜寮,新北市,46.0,,良好,1.6,0.64,14,17.0,21.0,24,30.0,37.0,6.9,2.5,121.0,2017-12-19 15:00,,0.6,14,15,2,,,
林口,新北市,58.0,細懸浮微粒,普通,2.0,0.4,15,24.0,49.0,25,27.0,38.0,11.0,2.7,57.0,2017-12-19 15:00,,0.3,18,36,1,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.2,0.34,17,25.0,43.0,33,12.0,14.0,1.9,,,2017-12-19 15:00,,0.3,16,30,2,,,
士林,臺北市,34.0,,良好,2.2,0.37,26,30.0,23.0,14,17.0,19.0,1.9,2.2,104.0,2017-12-19 15:00,,0.3,11,16,2,,,
中山,臺北市,51.0,細懸浮微粒,普通,3.1,0.71,8.6,10.0,43.0,27,35.0,50.0,15.0,2.6,133.0,2017-12-19 15:00,,0.7,16,28,2,,,
萬華,臺北市,46.0,,良好,3.1,0.62,6.8,10.0,40.0,21,37.0,55.0,18.0,2.1,125.0,2017-12-19 15:00,,0.6,14,32,2,,,
古亭,臺北市,49.0,,良好,3.8,0.5,14,15.0,28.0,19,30.0,40.0,9.8,2.4,110.0,2017-12-19 15:00,,0.5,15,20,3,,,
松山,臺北市,52.0,細懸浮微粒,普通,3.5,0.49,6.3,12.0,27.0,23,36.0,54.0,18.0,1.0,58.0,2017-12-19 15:00,,0.5,16,24,5,,,
大同,臺北市,42.0,,良好,3.1,1.4,-,,,,45.0,130.0,85.0,,,2017-12-19 15:00,,1.2,13,34,2,,,
桃園,桃園市,49.0,,良好,5.1,0.57,12,16.0,28.0,14,30.0,43.0,14.0,1.5,62.0,2017-12-19 15:00,,0.5,15,23,4,,,
淡水,新北市,36.0,,良好,2.6,0.35,22,27.0,,,13.0,15.0,1.9,,,2017-12-19 14:00,,0.3,11,26,2,,,
基隆,基隆市,34.0,,良好,2.4,0.32,30,32.0,27.0,13.0,12.0,13.0,1.1,2.1,73.0,2017-12-19 14:00,,0.3,11,20,1,,,
汐止,新北市,64.0,細懸浮微粒,普通,5.9,0.41,13,22.0,39.0,27.0,30.0,36.0,6.6,1.1,37.0,2017-12-19 14:00,,0.4,21,27,4,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.8,0.29,35,36.0,53.0,23.0,8.2,9.7,1.4,5.4,34.0,2017-12-19 14:00,,0.3,18,46,2,,,
新店,新北市,54.0,細懸浮微粒,普通,2.3,0.52,16,23.0,30.0,19.0,26.0,31.0,4.9,1.8,132.0,2017-12-19 14:00,,0.4,17,24,2,,,
土城,新北市,45.0,,良好,3.2,0.53,13,21.0,30.0,18.0,27.0,31.0,4.1,1.5,132.0,2017-12-19 14:00,,0.5,14,23,3,,,
板橋,新北市,46.0,,良好,3.3,0.59,9.8,16.0,39.0,25.0,,,,2.8,96.0,2017-12-19 14:00,,0.5,14,26,3,,,
新莊,新北市,32.0,,良好,2.7,0.68,7.9,13.0,39.0,12.0,34.0,47.0,13.0,2.5,80.0,2017-12-19 14:00,,0.6,10,28,2,,,
菜寮,新北市,39.0,,良好,1.5,0.63,12,18.0,21.0,21.0,30.0,37.0,6.9,2.2,98.0,2017-12-19 14:00,,0.5,12,14,2,,,
林口,新北市,52.0,細懸浮微粒,普通,1.9,0.39,17,27.0,43.0,24.0,25.0,34.0,8.9,3.4,56.0,2017-12-19 14:00,,0.3,16,34,1,,,
士林,臺北市,30.0,,良好,2.1,0.44,17,31.0,15.0,17.0,22.0,25.0,3.4,1.8,65.0,2017-12-19 14:00,,0.3,9,14,2,,,
中山,臺北市,43.0,,良好,2.7,0.68,8.2,12.0,38.0,21.0,34.0,51.0,17.0,2.1,124.0,2017-12-19 14:00,,0.7,13,25,2,,,
萬華,臺北市,42.0,,良好,2.3,0.58,7.6,13.0,37.0,17.0,34.0,48.0,14.0,2.1,108.0,2017-12-19 14:00,,0.5,13,30,2,,,
古亭,臺北市,47.0,,良好,3.0,0.54,11,17.0,25.0,10.0,32.0,42.0,11.0,2.3,105.0,2017-12-19 14:00,,0.5,15,18,3,,,
松山,臺北市,44.0,,良好,2.5,0.5,6.8,15.0,28.0,26.0,34.0,49.0,15.0,0.9,80.0,2017-12-19 14:00,,0.4,14,23,5,,,
大同,臺北市,36.0,,良好,2.9,1.12,-,,41.0,18.0,,,,,,2017-12-19 14:00,,1.1,11,33,2,,,
桃園,桃園市,49.0,,良好,5.3,0.59,8.7,19.0,30.0,9.0,30.0,44.0,14.0,1.6,70.0,2017-12-19 14:00,,0.5,15,20,4,,,
大園,桃園市,47.0,,良好,4.0,0.39,19,26.0,54.0,21.0,26.0,34.0,8.9,6.8,46.0,2017-12-19 14:00,,0.3,14,39,3,,,
觀音,桃園市,66.0,細懸浮微粒,普通,5.7,0.38,19,25.0,36.0,29.0,21.0,23.0,2.4,5.9,77.0,2017-12-19 14:00,,0.3,22,38,3,,,
平鎮,桃園市,31.0,,良好,2.8,0.68,8.5,19.0,32.0,13.0,,,,2.8,53.0,2017-12-19 14:00,,0.5,7,33,2,,,
龍潭,桃園市,41.0,,良好,2.9,0.43,22,29.0,4.0,9.0,17.0,22.0,4.8,5.8,68.0,2017-12-19 14:00,,0.4,13,22,3,,,
湖口,新竹縣,49.0,,良好,2.8,0.37,27,32.0,39.0,24.0,14.0,19.0,4.2,8.1,50.0,2017-12-19 14:00,,0.3,15,29,2,,,
竹東,新竹縣,45.0,,良好,0.9,0.31,29,34.0,14.0,16.0,8.8,10.0,1.3,4.7,49.0,2017-12-19 14:00,,0.3,14,10,2,,,
新竹,新竹市,47.0,,良好,3.0,0.44,22,27.0,37.0,17.0,17.0,22.0,4.6,6.1,42.0,2017-12-19 14:00,,0.4,15,24,2,,,
頭份,苗栗縣,47.0,,良好,2.4,0.4,23,30.0,,,17.0,23.0,5.7,4.6,49.0,2017-12-19 14:00,,0.3,14,20,2,,,
苗栗,苗栗縣,47.0,,良好,3.1,0.37,27,29.0,28.0,16.0,13.0,17.0,4.1,6.4,26.0,2017-12-19 14:00,,0.3,14,29,3,,,
三義,苗栗縣,31.0,,良好,2.3,0.28,32,33.0,21.0,8.0,7.8,11.0,2.8,8.9,15.0,2017-12-19 14:00,,0.2,8,17,2,,,
豐原,臺中市,31.0,,良好,1.3,0.22,35,31.0,9.0,8.0,3.8,5.6,1.8,2.9,28.0,2017-12-19 14:00,,0.2,9,11,2,,,
沙鹿,臺中市,31.0,,良好,1.9,0.31,31,33.0,25.0,16.0,13.0,17.0,3.9,7.2,1.0,2017-12-19 14:00,,0.3,8,18,2,,,
大里,臺中市,25.0,,良好,2.0,0.36,33,27.0,18.0,3.0,12.0,14.0,2.5,3.2,3.6,2017-12-19 14:00,,0.4,4,17,2,,,
忠明,臺中市,44.0,,良好,1.7,0.35,34,29.0,16.0,11.0,10.0,14.0,4.0,2.7,353.0,2017-12-19 14:00,,0.4,13,48,2,,,
西屯,臺中市,34.0,,良好,2.0,0.29,38,37.0,20.0,10.0,9.3,12.0,3.0,6.6,358.0,2017-12-19 14:00,,0.3,10,28,2,,,
彰化,彰化縣,26.0,,良好,3.0,0.39,31,28.0,17.0,6.0,13.0,15.0,2.8,9.9,360.0,2017-12-19 14:00,,0.4,8,18,2,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.0,0.34,31,32.0,33.0,22.0,13.0,17.0,4.0,2.5,349.0,2017-12-19 14:00,,0.3,17,27,2,,,
二林,彰化縣,31.0,,良好,3.5,0.33,35,32.0,26.0,17.0,11.0,16.0,4.3,7.8,18.0,2017-12-19 14:00,,0.3,9,26,4,,,
南投,南投縣,35.0,,良好,3.2,0.41,26,22.0,34.0,16.0,21.0,26.0,5.5,2.3,16.0,2017-12-19 14:00,,0.6,11,28,3,,,
斗六,雲林縣,33.0,,良好,2.5,0.31,34,29.0,32.0,13.0,13.0,15.0,1.8,3.8,6.1,2017-12-19 14:00,,0.3,10,28,3,,,
崙背,雲林縣,105.0,懸浮微粒,對敏感族群不健康,2.3,0.31,39,35.0,106.0,15.0,11.0,15.0,4.1,7.3,0.7,2017-12-19 14:00,,0.3,22,137,3,,,
新港,嘉義縣,46.0,,良好,1.6,0.29,40,35.0,54.0,18.0,11.0,13.0,2.1,5.7,358.0,2017-12-19 14:00,,0.3,14,49,2,,,
