SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,64,細懸浮微粒,普通,2.5,0.36,53,22.0,49.0,32.0,15.0,17.0,1.9,1.2,334.0,2017-10-26 11:00,,0.4,21,49.0,3,,,
崙背,雲林縣,58,細懸浮微粒,普通,2.6,0.22,58,33.0,44.0,10.0,7.7,8.9,1.2,3.0,29.0,2017-10-26 11:00,,0.3,19,34.0,4,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.26,55,25.0,35.0,19.0,6.3,7.5,1.3,2.6,2.5,2017-10-26 11:00,,0.3,19,36.0,2,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.9,0.25,59,29.0,60.0,26.0,6.7,8.5,1.8,2.0,0.4,2017-10-26 11:00,,0.3,17,50.0,3,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.4,0.19,61,41.0,79.0,23.0,7.4,8.5,1.1,8.1,14.0,2017-10-26 11:00,,0.2,21,50.0,4,,,
嘉義,嘉義市,91,細懸浮微粒,普通,4.9,0.44,60,20.0,58.0,47.0,18.0,20.0,2.4,2.0,307.0,2017-10-26 11:00,,0.6,32,56.0,4,,,
新營,臺南市,75,細懸浮微粒,普通,3.0,0.31,58,20.0,66.0,31.0,11.0,13.0,1.6,2.1,356.0,2017-10-26 11:00,,0.4,25,63.0,3,,,
善化,臺南市,83,細懸浮微粒,普通,5.4,0.41,67,19.0,83.0,35.0,11.0,14.0,3.2,2.6,341.0,2017-10-26 11:00,,0.5,28,63.0,3,,,
安南,臺南市,85,細懸浮微粒,普通,4.3,0.42,69,23.0,92.0,44.0,14.0,16.0,1.7,1.8,13.0,2017-10-26 11:00,,0.4,29,66.0,3,,,
臺南,臺南市,92,細懸浮微粒,普通,4.9,0.54,71,23.0,99.0,40.0,18.0,21.0,3.0,2.1,357.0,2017-10-26 11:00,,0.6,32,71.0,4,,,
美濃,高雄市,82,細懸浮微粒,普通,4.2,0.35,75,40.0,69.0,29.0,4.0,5.8,1.8,2.3,209.0,2017-10-26 11:00,,0.4,28,60.0,3,,,
橋頭,高雄市,131,細懸浮微粒,對敏感族群不良,7.7,0.62,74,23.0,100.0,53.0,23.0,25.0,2.7,3.2,237.0,2017-10-26 11:00,,0.5,47,89.0,5,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,5.7,0.42,57,29.0,89.0,39.0,24.0,26.0,2.8,2.9,198.0,2017-10-26 11:00,,0.5,38,80.0,5,,,
鳳山,高雄市,95,細懸浮微粒,普通,6.4,0.49,50,33.0,90.0,29.0,18.0,21.0,2.9,2.7,263.0,2017-10-26 11:00,,0.6,34,92.0,6,,,
大寮,高雄市,98,細懸浮微粒,普通,3.5,0.28,58,30.0,57.0,28.0,8.8,10.0,1.3,2.1,234.0,2017-10-26 11:00,,0.4,34,74.0,6,,,
林園,高雄市,76,細懸浮微粒,普通,3.9,0.24,63,31.0,26.0,14.0,4.6,4.7,0.1,2.5,234.0,2017-10-26 11:00,,0.4,26,48.0,6,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,,,,17.0,104.0,47.0,,,,1.5,234.0,2017-10-26 11:00,,0.6,41,104.0,4,,,
左營,高雄市,117,細懸浮微粒,對敏感族群不良,4.6,0.39,64,27.0,86.0,44.0,15.0,16.0,0.9,2.2,194.0,2017-10-26 11:00,,0.7,42,89.0,5,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,5.6,0.37,63,27.0,75.0,37.0,10.0,11.0,0.9,3.2,215.0,2017-10-26 11:00,,0.7,41,89.0,5,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,4.4,0.28,52,29.0,80.0,30.0,17.0,20.0,2.4,2.5,269.0,2017-10-26 11:00,,0.6,43,90.0,5,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,9.6,0.3,54,27.0,77.0,24.0,14.0,15.0,1.0,2.5,252.0,2017-10-26 11:00,,0.5,38,84.0,8,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,6.1,0.57,73,36.0,,,15.0,17.0,1.6,1.7,265.0,2017-10-26 11:00,,0.5,37,71.0,4,,,
潮州,屏東縣,58,細懸浮微粒,普通,2.0,0.25,59,39.0,65.0,17.0,6.0,6.1,0.1,1.9,255.0,2017-10-26 11:00,,0.3,18,62.0,3,,,
恆春,屏東縣,49,,良好,1.2,0.13,54,53.0,31.0,,2.6,2.8,0.2,7.5,30.0,2017-10-26 11:00,,0.1,14,35.0,2,,,
臺東,臺東縣,34,,良好,1.6,0.33,43,37.0,38.0,10.0,7.6,12.0,4.6,2.7,42.0,2017-10-26 11:00,,0.3,10,33.0,2,,,
花蓮,花蓮縣,29,,良好,1.4,0.23,,25.0,35.0,6.0,5.0,6.4,1.4,3.9,37.0,2017-10-26 11:00,,0.2,9,28.0,1,,,
陽明,臺北市,48,,良好,1.7,0.13,52,52.0,18.0,10.0,1.4,1.7,0.3,,,2017-10-26 11:00,,0.1,10,19.0,2,,,
宜蘭,宜蘭縣,42,,良好,1.4,0.23,53,41.0,35.0,10.0,3.5,4.3,0.8,0.8,83.0,2017-10-26 11:00,,0.3,13,35.0,2,,,
冬山,宜蘭縣,40,,良好,1.0,0.19,50,36.0,39.0,13.0,8.6,12.0,3.6,2.2,308.0,2017-10-26 11:00,,0.2,12,40.0,1,,,
三重,新北市,47,,良好,2.7,1.1,-,,56.0,13.0,46.0,122.0,76.0,,,2017-10-26 11:00,,1.6,13,51.0,3,,,
中壢,桃園市,44,,良好,4.7,1.26,29,24.0,40.0,7.0,37.0,62.0,25.0,1.7,299.0,2017-10-26 11:00,,1.0,9,48.0,5,,,
竹山,南投縣,94,細懸浮微粒,普通,2.7,0.29,61,25.0,49.0,36.0,5.2,5.1,-0.1,2.3,280.0,2017-10-26 11:00,,0.4,33,46.0,2,,,
永和,新北市,51,細懸浮微粒,普通,7.1,0.75,42,26.0,,23.0,,,,3.4,92.0,2017-10-26 11:00,,0.8,16,,2,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,4.8,0.37,53,29.0,76.0,35.0,15.0,17.0,2.1,1.1,242.0,2017-10-26 11:00,,0.7,38,89.0,5,,,
埔里,南投縣,79,細懸浮微粒,普通,2.2,0.26,62,23.0,40.0,26.0,7.4,8.2,0.8,1.6,10.0,2017-10-26 11:00,,0.4,27,41.0,2,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.3,0.23,61,56.0,39.0,23.0,,,,4.7,35.0,2017-10-26 11:00,,0.2,19,35.0,2,,,
沙鹿,臺中市,43,,良好,2.6,0.2,67,46.0,35.0,12.0,12.0,13.0,1.6,6.3,350.0,2017-10-26 12:00,,0.2,12,31.0,2,,,
三重,新北市,47,,良好,2.5,1.04,-,,46.0,16.0,44.0,106.0,61.0,,,2017-10-26 12:00,,1.7,13,51.0,3,,,
中壢,桃園市,44,,良好,2.9,0.89,37,25.0,43.0,6.0,34.0,49.0,15.0,1.7,39.0,2017-10-26 12:00,,1.0,9,47.0,5,,,
竹山,南投縣,98,細懸浮微粒,普通,3.4,0.33,81,34.0,63.0,42.0,6.0,6.8,0.8,1.7,189.0,2017-10-26 12:00,,0.4,35,49.0,2,,,
永和,新北市,54,細懸浮微粒,普通,8.8,0.45,43,28.0,30.0,22.0,,,,,,2017-10-26 12:00,,0.9,17,,2,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.39,51,33.0,65.0,26.0,17.0,20.0,2.7,0.9,220.0,2017-10-26 12:00,,0.7,36,85.0,5,,,
關山,臺東縣,44,,良好,0.4,,46,29.0,24.0,14.0,2.7,4.1,1.4,1.5,24.0,2017-10-26 12:00,,,13,24.0,1,,,
松山,臺北市,47,,良好,7.7,0.27,45,31.0,42.0,18.0,17.0,22.0,5.6,2.9,46.0,2017-10-26 12:00,,0.4,15,31.0,3,,,
大同,臺北市,51,懸浮微粒,普通,2.5,0.59,-,,59.0,8.0,29.0,47.0,18.0,,,2017-10-26 12:00,,1.2,12,55.0,3,,,
桃園,桃園市,60,細懸浮微粒,普通,2.3,0.25,47,34.0,,,12.0,16.0,4.5,1.7,163.0,2017-10-26 12:00,,0.4,19,36.0,5,,,
大園,桃園市,45,,良好,1.8,0.18,47,41.0,50.0,14.0,19.0,24.0,4.6,7.2,29.0,2017-10-26 12:00,,0.2,11,49.0,3,,,
觀音,桃園市,57,細懸浮微粒,普通,3.2,0.16,53,40.0,48.0,18.0,7.5,8.8,1.3,6.9,54.0,2017-10-26 12:00,,0.2,18,46.0,9,,,
平鎮,桃園市,42,,良好,1.8,0.3,58,45.0,49.0,12.0,10.0,12.0,1.7,3.4,66.0,2017-10-26 12:00,,0.4,7,42.0,3,,,
龍潭,桃園市,54,細懸浮微粒,普通,3.9,0.27,57,48.0,43.0,16.0,7.9,10.0,2.3,5.9,54.0,2017-10-26 12:00,,0.3,17,39.0,2,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.3,0.18,59,47.0,,19.0,6.2,7.3,1.1,6.2,49.0,2017-10-26 12:00,,0.2,17,,3,,,
竹東,新竹縣,50,,良好,1.8,0.13,56,37.0,36.0,13.0,5.3,6.4,1.2,4.7,36.0,2017-10-26 12:00,,0.2,15,31.0,2,,,
新竹,新竹市,46,,良好,2.7,0.26,59,48.0,46.0,15.0,9.3,11.0,1.7,4.8,43.0,2017-10-26 12:00,,0.2,14,39.0,3,,,
頭份,苗栗縣,53,細懸浮微粒,普通,3.2,0.26,,49.0,42.0,16.0,9.8,11.0,1.5,3.0,67.0,2017-10-26 12:00,,0.3,16,35.0,2,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.7,0.25,60,41.0,44.0,22.0,7.5,9.4,1.9,4.9,26.0,2017-10-26 12:00,,0.3,20,38.0,2,,,
三義,苗栗縣,43,,良好,1.9,0.16,60,46.0,29.0,10.0,2.8,3.4,0.6,5.1,12.0,2017-10-26 12:00,,0.2,10,27.0,1,,,
豐原,臺中市,34,,良好,2.3,0.22,55,33.0,27.0,12.0,5.5,6.1,0.6,2.7,334.0,2017-10-26 12:00,,0.3,10,24.0,2,,,
大里,臺中市,56,細懸浮微粒,普通,1.8,0.35,73,24.0,52.0,9.0,11.0,14.0,2.9,1.7,222.0,2017-10-26 12:00,,0.6,18,46.0,2,,,
忠明,臺中市,56,細懸浮微粒,普通,1.8,0.29,65,35.0,36.0,19.0,11.0,13.0,2.1,1.7,360.0,2017-10-26 12:00,,0.3,17,28.0,2,,,
西屯,臺中市,42,,良好,2.1,0.2,74,45.0,37.0,11.0,7.3,8.3,1.0,2.3,6.8,2017-10-26 12:00,,0.2,12,34.0,2,,,
彰化,彰化縣,34,,良好,0.9,0.31,62,35.0,30.0,13.0,9.4,10.0,1.1,7.0,345.0,2017-10-26 12:00,,0.3,10,28.0,1,,,
線西,彰化縣,57,細懸浮微粒,普通,5.0,0.37,69,49.0,61.0,20.0,11.0,12.0,1.6,5.4,30.0,2017-10-26 12:00,,0.2,18,43.0,3,,,
二林,彰化縣,53,細懸浮微粒,普通,2.7,0.23,69,42.0,43.0,19.0,7.9,8.7,0.8,3.2,9.5,2017-10-26 12:00,,0.2,17,36.0,4,,,
南投,南投縣,78,細懸浮微粒,普通,2.5,0.45,69,24.0,67.0,37.0,16.0,18.0,1.4,2.1,30.0,2017-10-26 12:00,,0.5,27,50.0,2,,,
斗六,雲林縣,75,細懸浮微粒,普通,3.2,0.39,68,30.0,58.0,37.0,16.0,18.0,1.5,1.9,348.0,2017-10-26 12:00,,0.4,25,51.0,3,,,
崙背,雲林縣,57,細懸浮微粒,普通,2.5,0.21,71,39.0,41.0,18.0,6.7,7.4,0.7,2.5,339.0,2017-10-26 12:00,,0.3,18,36.0,4,,,
新港,嘉義縣,61,細懸浮微粒,普通,2.5,0.32,68,31.0,,,,,,1.9,331.0,2017-10-26 12:00,,0.3,20,35.0,2,,,
朴子,嘉義縣,58,細懸浮微粒,普通,3.6,0.29,72,35.0,65.0,23.0,6.8,8.2,1.4,1.7,0.2,2017-10-26 12:00,,0.3,18,53.0,3,,,
臺西,雲林縣,67,細懸浮微粒,普通,4.1,0.21,69,46.0,92.0,24.0,8.7,9.5,0.8,8.6,8.0,2017-10-26 12:00,,0.2,22,59.0,4,,,
嘉義,嘉義市,95,細懸浮微粒,普通,5.1,0.38,76,28.0,69.0,39.0,13.0,14.0,0.9,2.8,312.0,2017-10-26 12:00,,0.5,34,58.0,4,,,
新營,臺南市,75,細懸浮微粒,普通,4.7,0.37,76,30.0,71.0,24.0,8.7,9.4,0.7,1.5,12.0,2017-10-26 12:00,,0.4,25,65.0,3,,,
善化,臺南市,90,細懸浮微粒,普通,5.1,0.41,84,29.0,81.0,42.0,8.9,11.0,2.1,1.3,329.0,2017-10-26 12:00,,0.5,32,68.0,4,,,
安南,臺南市,95,細懸浮微粒,普通,4.7,0.41,88,32.0,85.0,46.0,12.0,13.0,1.1,1.9,1.2,2017-10-26 12:00,,0.5,33,71.0,3,,,
臺南,臺南市,97,細懸浮微粒,普通,4.8,0.52,90,33.0,87.0,42.0,15.0,17.0,2.1,2.2,289.0,2017-10-26 12:00,,0.6,34,75.0,4,,,
美濃,高雄市,84,細懸浮微粒,普通,3.5,0.34,81,45.0,65.0,32.0,4.0,5.7,1.7,2.3,194.0,2017-10-26 12:00,,0.4,29,61.0,3,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不良,5.3,0.36,78,33.0,93.0,48.0,10.0,12.0,1.8,4.0,247.0,2017-10-26 12:00,,0.5,48,89.0,5,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,3.4,0.29,62,35.0,86.0,30.0,13.0,15.0,1.9,3.7,209.0,2017-10-26 12:00,,0.5,38,82.0,5,,,
鳳山,高雄市,91,細懸浮微粒,普通,4.8,0.42,54,36.0,81.0,26.0,14.0,16.0,2.2,3.6,262.0,2017-10-26 12:00,,0.6,32,92.0,6,,,
大寮,高雄市,94,細懸浮微粒,普通,5.7,0.31,51,36.0,68.0,25.0,14.0,17.0,2.7,3.0,291.0,2017-10-26 12:00,,0.4,33,73.0,6,,,
林園,高雄市,66,細懸浮微粒,普通,4.1,0.24,66,37.0,22.0,3.0,4.5,5.1,0.5,3.5,259.0,2017-10-26 12:00,,0.4,22,43.0,6,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不良,4.1,0.37,,19.0,111.0,32.0,12.0,14.0,1.7,2.2,253.0,2017-10-26 12:00,,0.6,40,104.0,4,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,5.2,0.38,77,35.0,85.0,34.0,13.0,13.0,0.2,3.4,275.0,2017-10-26 12:00,,0.7,41,88.0,5,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,5.4,0.33,65,33.0,61.0,23.0,9.2,10.0,0.9,2.8,250.0,2017-10-26 12:00,,0.7,39,84.0,5,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,3.7,0.24,49,32.0,66.0,27.0,21.0,25.0,4.0,2.5,274.0,2017-10-26 12:00,,0.6,41,86.0,5,,,
小港,高雄市,98,細懸浮微粒,普通,8.8,0.28,56,30.0,74.0,18.0,13.0,14.0,1.1,2.1,254.0,2017-10-26 12:00,,0.5,34,82.0,8,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,5.6,,84,43.0,,,14.0,15.0,1.2,2.4,254.0,2017-10-26 12:00,,,37,71.0,4,,,
潮州,屏東縣,60,細懸浮微粒,普通,2.4,0.27,68,43.0,50.0,22.0,6.3,6.1,-0.2,2.6,263.0,2017-10-26 12:00,,0.3,19,61.0,3,,,
恆春,屏東縣,49,,良好,1.3,0.13,55,53.0,30.0,15.0,2.4,2.5,0.1,7.6,21.0,2017-10-26 12:00,,0.1,14,34.0,2,,,
臺東,臺東縣,36,,良好,1.5,0.31,47,39.0,37.0,8.0,6.0,8.9,3.0,3.5,44.0,2017-10-26 12:00,,0.3,9,34.0,2,,,
花蓮,花蓮縣,28,,良好,0.7,0.22,,25.0,34.0,2.0,3.6,4.3,0.8,4.1,43.0,2017-10-26 12:00,,0.2,8,30.0,1,,,
陽明,臺北市,48,,良好,,0.13,,52.0,18.0,11.0,5.9,7.2,1.2,,,2017-10-26 12:00,,0.1,10,18.0,2,,,
宜蘭,宜蘭縣,41,,良好,1.7,0.26,57,43.0,44.0,12.0,4.9,5.9,1.0,2.3,77.0,2017-10-26 12:00,,0.3,13,37.0,2,,,
冬山,宜蘭縣,38,,良好,1.1,0.19,52,38.0,43.0,8.0,9.6,14.0,4.2,2.4,351.0,2017-10-26 12:00,,0.2,11,41.0,1,,,
埔里,南投縣,78,細懸浮微粒,普通,1.4,0.25,64,29.0,32.0,22.0,5.9,6.1,0.2,2.9,285.0,2017-10-26 12:00,,0.4,26,40.0,2,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.3,0.23,66,57.0,37.0,20.0,4.2,5.4,1.2,4.7,38.0,2017-10-26 12:00,,0.2,19,35.0,2,,,
金門,金門縣,68,細懸浮微粒,普通,1.7,0.21,72,58.0,60.0,21.0,5.7,7.1,1.3,3.7,65.0,2017-10-26 12:00,,0.2,23,59.0,2,,,
馬公,澎湖縣,50,,良好,1.3,0.19,55,52.0,25.0,15.0,2.1,3.8,1.7,6.4,28.0,2017-10-26 12:00,,0.2,15,30.0,2,,,
麥寮,雲林縣,68,細懸浮微粒,普通,4.8,0.23,65,38.0,140.0,20.0,9.1,11.0,2.3,5.5,7.4,2017-10-26 12:00,,0.3,23,80.0,5,,,
富貴角,新北市,64,臭氧八小時,普通,0.1,0.13,61,59.0,43.0,19.0,0.6,0.8,0.2,8.1,52.0,2017-10-26 12:00,,0.1,16,46.0,0,,,
基隆,基隆市,48,,良好,1.5,0.16,54,52.0,28.0,10.0,3.6,5.4,1.7,2.7,78.0,2017-10-26 13:00,,0.2,11,27.0,1,,,
汐止,新北市,41,,良好,6.7,0.21,50,32.0,36.0,13.0,13.0,17.0,4.0,1.8,32.0,2017-10-26 13:00,,0.4,13,37.0,2,,,
萬里,新北市,64,臭氧八小時,普通,,0.2,55,59.0,66.0,16.0,4.0,5.6,1.6,4.5,26.0,2017-10-26 13:00,,0.2,15,61.0,2,,,
新店,新北市,49,,良好,5.2,0.29,51,38.0,33.0,24.0,14.0,18.0,4.2,2.3,44.0,2017-10-26 13:00,,0.4,15,36.0,1,,,
土城,新北市,43,,良好,3.4,0.24,56,46.0,42.0,12.0,7.4,9.7,2.2,2.6,349.0,2017-10-26 13:00,,0.3,13,36.0,2,,,
板橋,新北市,34,,良好,2.3,0.31,53,37.0,34.0,14.0,11.0,14.0,2.3,3.5,72.0,2017-10-26 13:00,,0.4,10,33.0,3,,,
新莊,新北市,35,,良好,1.8,0.23,57,36.0,37.0,9.0,6.3,8.3,2.0,5.9,47.0,2017-10-26 13:00,,0.5,10,38.0,3,,,
菜寮,新北市,41,,良好,1.8,0.27,51,32.0,38.0,10.0,12.0,14.0,2.3,3.5,52.0,2017-10-26 13:00,,0.6,13,40.0,2,,,
林口,新北市,57,細懸浮微粒,普通,1.2,0.15,54,41.0,41.0,21.0,9.3,12.0,3.1,5.0,50.0,2017-10-26 13:00,,0.3,18,46.0,2,,,
淡水,新北市,37,,良好,1.9,0.17,46,31.0,34.0,14.0,5.8,8.0,2.2,,,2017-10-26 13:00,,0.4,12,34.0,2,,,
士林,臺北市,46,,良好,1.4,0.2,57,43.0,44.0,18.0,5.2,6.5,1.3,2.5,53.0,2017-10-26 13:00,,0.3,14,38.0,1,,,
中山,臺北市,49,,良好,0.9,0.48,35,22.0,73.0,11.0,23.0,30.0,7.0,0.8,201.0,2017-10-26 13:00,,0.7,12,53.0,2,,,
萬華,臺北市,47,,良好,1.8,0.59,37,24.0,35.0,12.0,25.0,40.0,15.0,2.0,223.0,2017-10-26 13:00,,0.8,15,31.0,3,,,
古亭,臺北市,41,,良好,3.0,0.27,50,31.0,37.0,15.0,13.0,20.0,6.1,2.9,45.0,2017-10-26 13:00,,0.5,13,33.0,2,,,
松山,臺北市,49,,良好,2.6,0.22,55,34.0,47.0,19.0,7.3,10.0,2.7,3.3,38.0,2017-10-26 13:00,,0.4,15,34.0,3,,,
大同,臺北市,50,,良好,2.1,0.46,-,,48.0,6.0,22.0,34.0,11.0,,,2017-10-26 13:00,,1.2,11,54.0,3,,,
桃園,桃園市,57,細懸浮微粒,普通,2.9,0.24,52,38.0,50.0,,,,,1.7,122.0,2017-10-26 13:00,,0.4,18,38.0,5,,,
大園,桃園市,44,,良好,0.9,0.17,54,42.0,45.0,22.0,12.0,14.0,2.0,8.1,26.0,2017-10-26 13:00,,0.2,13,48.0,3,,,
觀音,桃園市,55,細懸浮微粒,普通,2.7,0.15,55,44.0,43.0,16.0,6.2,6.8,0.6,7.5,45.0,2017-10-26 13:00,,0.2,17,45.0,8,,,
平鎮,桃園市,44,,良好,1.7,0.25,55,47.0,51.0,13.0,10.0,12.0,2.1,5.1,34.0,2017-10-26 13:00,,0.4,8,43.0,3,,,
龍潭,桃園市,55,細懸浮微粒,普通,4.3,0.28,59,50.0,43.0,19.0,9.1,12.0,2.5,5.5,62.0,2017-10-26 13:00,,0.3,17,40.0,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.5,0.16,60,50.0,,12.0,5.6,6.4,0.8,6.6,38.0,2017-10-26 13:00,,0.2,16,,3,,,
竹東,新竹縣,48,,良好,2.8,0.15,60,43.0,36.0,15.0,7.2,9.0,1.8,3.7,25.0,2017-10-26 13:00,,0.2,15,32.0,2,,,
新竹,新竹市,46,,良好,2.5,0.22,60,50.0,47.0,9.0,7.5,8.9,1.3,4.4,47.0,2017-10-26 13:00,,0.2,13,41.0,3,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.8,0.26,,49.0,41.0,18.0,8.9,10.0,1.4,4.5,34.0,2017-10-26 13:00,,0.3,16,36.0,2,,,
苗栗,苗栗縣,63,細懸浮微粒,普通,3.4,0.24,65,45.0,38.0,21.0,7.3,9.1,1.8,5.0,42.0,2017-10-26 13:00,,0.3,20,38.0,2,,,
三義,苗栗縣,45,,良好,2.3,0.16,64,49.0,28.0,13.0,3.8,4.5,0.7,5.8,11.0,2017-10-26 13:00,,0.2,11,27.0,1,,,
豐原,臺中市,33,,良好,2.1,0.21,61,36.0,27.0,4.0,4.6,5.3,0.7,3.8,346.0,2017-10-26 13:00,,0.3,10,24.0,2,,,
沙鹿,臺中市,46,,良好,2.0,0.22,74,50.0,42.0,16.0,12.0,13.0,1.4,6.4,358.0,2017-10-26 13:00,,0.2,12,33.0,2,,,
大里,臺中市,53,細懸浮微粒,普通,1.8,0.35,84,34.0,50.0,12.0,11.0,13.0,2.4,2.3,349.0,2017-10-26 13:00,,0.6,17,46.0,2,,,
忠明,臺中市,57,細懸浮微粒,普通,1.5,0.25,67,39.0,39.0,20.0,10.0,12.0,2.0,2.6,283.0,2017-10-26 13:00,,0.3,18,30.0,2,,,
西屯,臺中市,46,,良好,1.9,0.2,77,50.0,35.0,15.0,7.1,8.0,0.9,2.7,357.0,2017-10-26 13:00,,0.2,12,35.0,2,,,
彰化,彰化縣,44,,良好,0.9,0.29,70,41.0,34.0,28.0,9.9,11.0,1.1,9.4,346.0,2017-10-26 13:00,,0.4,14,29.0,1,,,
線西,彰化縣,59,細懸浮微粒,普通,10.0,0.34,65,52.0,61.0,24.0,16.0,19.0,2.6,6.4,30.0,2017-10-26 13:00,,0.3,19,47.0,3,,,
二林,彰化縣,54,細懸浮微粒,普通,6.3,0.31,72,47.0,60.0,19.0,12.0,13.0,1.1,5.3,5.9,2017-10-26 13:00,,0.2,17,40.0,4,,,
南投,南投縣,83,細懸浮微粒,普通,2.5,0.42,81,34.0,71.0,37.0,14.0,15.0,0.6,1.8,38.0,2017-10-26 13:00,,0.5,29,54.0,2,,,
斗六,雲林縣,82,細懸浮微粒,普通,3.4,0.4,90,40.0,62.0,36.0,13.0,14.0,1.0,1.6,280.0,2017-10-26 13:00,,0.4,28,54.0,3,,,
崙背,雲林縣,56,細懸浮微粒,普通,4.4,0.26,82,45.0,52.0,18.0,8.5,9.5,1.0,4.6,337.0,2017-10-26 13:00,,0.3,17,39.0,4,,,
新港,嘉義縣,65,細懸浮微粒,普通,3.3,0.33,84,40.0,63.0,30.0,,,,1.8,315.0,2017-10-26 13:00,,0.3,21,41.0,2,,,
朴子,嘉義縣,64,細懸浮微粒,普通,4.5,0.32,86,44.0,64.0,32.0,6.2,7.4,1.2,1.3,338.0,2017-10-26 13:00,,0.3,21,55.0,3,,,
臺西,雲林縣,69,細懸浮微粒,普通,3.7,0.2,78,52.0,79.0,25.0,9.1,9.7,0.6,8.5,9.4,2017-10-26 13:00,,0.2,23,65.0,4,,,
嘉義,嘉義市,100,細懸浮微粒,普通,5.0,0.37,81,37.0,74.0,41.0,14.0,15.0,0.7,2.1,321.0,2017-10-26 13:00,,0.5,35,61.0,4,,,
新營,臺南市,77,細懸浮微粒,普通,4.5,0.38,85,40.0,79.0,30.0,9.2,9.8,0.7,2.0,5.4,2017-10-26 13:00,,0.4,26,66.0,4,,,
善化,臺南市,97,細懸浮微粒,普通,4.1,0.38,89,40.0,70.0,43.0,8.5,10.0,1.9,1.8,275.0,2017-10-26 13:00,,0.5,34,69.0,4,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,4.3,0.39,95,43.0,87.0,43.0,10.0,11.0,0.8,2.2,312.0,2017-10-26 13:00,,0.5,36,74.0,3,,,
臺南,臺南市,100,細懸浮微粒,普通,4.9,0.45,89,44.0,82.0,43.0,11.0,13.0,1.8,3.1,295.0,2017-10-26 13:00,,0.6,35,77.0,4,,,
美濃,高雄市,86,細懸浮微粒,普通,4.1,0.38,85,52.0,65.0,38.0,4.7,6.4,1.6,2.5,204.0,2017-10-26 13:00,,0.4,30,62.0,3,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,4.7,0.39,94,44.0,82.0,42.0,9.9,11.0,1.3,3.3,253.0,2017-10-26 13:00,,0.5,47,88.0,5,,,
仁武,高雄市,99,細懸浮微粒,普通,4.6,0.34,84,45.0,80.0,24.0,13.0,14.0,1.3,2.7,270.0,2017-10-26 13:00,,0.5,35,82.0,5,,,
鳳山,高雄市,86,細懸浮微粒,普通,4.5,0.42,62,40.0,65.0,22.0,15.0,17.0,2.5,3.1,270.0,2017-10-26 13:00,,0.6,30,88.0,5,,,
大寮,高雄市,87,細懸浮微粒,普通,5.7,0.27,55,45.0,46.0,21.0,11.0,14.0,2.6,3.1,289.0,2017-10-26 13:00,,0.3,30,68.0,5,,,
林園,高雄市,64,細懸浮微粒,普通,4.0,0.22,71,43.0,23.0,6.0,4.9,5.0,0.2,3.3,266.0,2017-10-26 13:00,,0.3,21,39.0,5,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,3.9,0.37,,22.0,,,11.0,12.0,0.9,2.5,277.0,2017-10-26 13:00,,0.6,40,104.0,4,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,5.7,0.4,103,47.0,78.0,34.0,13.0,13.0,-0.3,3.2,308.0,2017-10-26 13:00,,0.7,40,86.0,5,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,6.0,0.42,93,43.0,59.0,31.0,9.6,10.0,0.5,3.6,283.0,2017-10-26 13:00,,0.7,37,78.0,5,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,5.3,0.34,82,39.0,69.0,43.0,14.0,15.0,1.2,2.1,306.0,2017-10-26 13:00,,0.6,40,82.0,5,,,
