SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,57.0,細懸浮微粒,普通,2.3,0.32,36,43.0,31.0,22.0,12.0,14.0,2.6,0.8,240.0,2017-10-28 06:00,,0.3,18.0,34.0,1.0,,,
萬里,新北市,77.0,臭氧八小時,普通,1.4,0.16,61,63.0,78.0,24.0,1.4,2.3,0.9,7.1,15.0,2017-10-28 06:00,,0.1,23.0,78.0,2.0,,,
新店,新北市,66.0,細懸浮微粒,普通,1.5,0.23,45,33.0,36.0,21.0,7.0,7.9,0.9,2.3,171.0,2017-10-28 06:00,,0.3,21.0,34.0,2.0,,,
土城,新北市,60.0,細懸浮微粒,普通,1.9,0.23,43,49.0,44.0,19.0,9.7,10.0,0.5,0.9,54.0,2017-10-28 06:00,,0.3,19.0,48.0,4.0,,,
板橋,新北市,57.0,細懸浮微粒,普通,2.7,0.23,51,53.0,42.0,18.0,6.0,7.9,1.9,2.6,356.0,2017-10-28 06:00,,0.2,18.0,41.0,2.0,,,
新莊,新北市,51.0,臭氧八小時,普通,2.1,0.21,54,55.0,46.0,13.0,5.4,6.8,1.4,4.8,24.0,2017-10-28 06:00,,0.2,11.0,42.0,3.0,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.8,0.18,53,54.0,44.0,15.0,5.5,7.0,1.4,2.0,5.8,2017-10-28 06:00,,0.2,16.0,38.0,2.0,,,
林口,新北市,70.0,細懸浮微粒,普通,2.2,0.14,56,59.0,57.0,26.0,3.8,4.3,0.4,4.3,31.0,2017-10-28 06:00,,0.1,23.0,51.0,2.0,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.2,0.18,50,52.0,50.0,22.0,2.5,2.5,0.0,,,2017-10-28 06:00,,0.2,17.0,48.0,2.0,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.0,0.26,38,23.0,29.0,18.0,9.5,9.9,0.4,2.0,41.0,2017-10-28 06:00,,0.5,23.0,40.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 06:00,,,,,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,-0.4,0.39,35,28.0,41.0,17.0,13.0,15.0,2.2,1.0,178.0,2017-10-28 06:00,,0.7,19.0,47.0,3.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,0.8,0.25,40,25.0,28.0,19.0,12.0,13.0,1.5,1.5,162.0,2017-10-28 06:00,,0.5,22.0,32.0,2.0,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.6,0.24,39,22.0,25.0,21.0,8.2,10.0,1.9,1.4,203.0,2017-10-28 06:00,,0.5,19.0,23.0,2.0,,,
大同,臺北市,55.0,細懸浮微粒,普通,1.8,0.67,-,,54.0,18.0,21.0,30.0,9.3,,,2017-10-28 06:00,,0.7,17.0,54.0,4.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.7,0.18,49,53.0,40.0,17.0,4.4,6.1,1.7,0.9,124.0,2017-10-28 06:00,,0.2,17.0,36.0,3.0,,,
大園,桃園市,67.0,臭氧八小時,普通,2.6,0.18,55,60.0,46.0,13.0,6.1,6.6,0.5,6.8,17.0,2017-10-28 06:00,,0.2,17.0,44.0,2.0,,,
平鎮,桃園市,48.0,,良好,3.1,0.25,50,52.0,57.0,12.0,11.0,12.0,1.1,3.1,30.0,2017-10-28 06:00,,0.2,14.0,52.0,3.0,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.2,0.21,49,51.0,47.0,15.0,4.1,4.7,0.6,2.4,73.0,2017-10-28 06:00,,0.2,21.0,47.0,2.0,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.7,0.2,54,57.0,62.0,21.0,3.2,3.9,0.8,3.7,31.0,2017-10-28 06:00,,0.2,19.0,51.0,3.0,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,2.1,0.18,43,47.0,39.0,24.0,6.2,6.2,0.0,1.5,50.0,2017-10-28 06:00,,0.2,20.0,40.0,2.0,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.6,0.22,50,51.0,48.0,21.0,9.7,11.0,0.8,3.1,45.0,2017-10-28 06:00,,0.2,21.0,44.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.19,52,52.0,48.0,24.0,7.8,10.0,2.6,2.8,58.0,2017-10-28 06:00,,0.2,24.0,44.0,3.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.0,0.19,49,50.0,54.0,24.0,8.3,8.2,-0.1,2.9,33.0,2017-10-28 06:00,,0.2,25.0,51.0,3.0,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.8,0.17,53,53.0,37.0,18.0,6.2,7.0,0.8,5.3,23.0,2017-10-28 06:00,,0.2,19.0,36.0,1.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.5,0.17,50,43.0,32.0,22.0,4.8,5.4,0.6,2.8,19.0,2017-10-28 06:00,,0.2,18.0,33.0,2.0,,,
沙鹿,臺中市,54.0,臭氧八小時,普通,1.7,0.16,56,56.0,37.0,15.0,8.4,9.3,0.9,6.3,8.2,2017-10-28 06:00,,0.1,14.0,38.0,2.0,,,
大里,臺中市,47.0,,良好,2.0,0.18,48,46.0,40.0,14.0,8.1,9.4,1.3,3.8,48.0,2017-10-28 06:00,,0.2,15.0,42.0,2.0,,,
忠明,臺中市,69.0,細懸浮微粒,普通,2.1,0.13,49,47.0,36.0,21.0,9.1,9.9,0.8,2.9,30.0,2017-10-28 06:00,,0.2,23.0,36.0,2.0,,,
西屯,臺中市,58.0,臭氧八小時,普通,3.0,0.16,58,57.0,39.0,16.0,6.6,7.5,0.9,4.9,20.0,2017-10-28 06:00,,0.2,18.0,47.0,2.0,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,1.5,0.2,53,49.0,36.0,19.0,4.6,5.1,0.5,6.3,9.7,2017-10-28 06:00,,0.2,23.0,41.0,1.0,,,
線西,彰化縣,61.0,細懸浮微粒,普通,4.1,0.15,51,56.0,43.0,19.0,12.0,13.0,0.9,4.9,39.0,2017-10-28 06:00,,0.2,19.0,41.0,4.0,,,
二林,彰化縣,62.0,細懸浮微粒,普通,3.8,0.16,52,53.0,39.0,18.0,6.5,7.2,0.7,4.3,36.0,2017-10-28 06:00,,0.2,20.0,40.0,3.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.2,0.24,27,13.0,41.0,23.0,12.0,13.0,1.0,1.1,28.0,2017-10-28 06:00,,0.4,26.0,53.0,2.0,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.8,0.26,28,20.0,44.0,29.0,11.0,12.0,0.3,1.0,22.0,2017-10-28 06:00,,0.3,25.0,53.0,1.0,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.3,0.18,52,52.0,65.0,24.0,6.9,7.8,0.9,3.7,15.0,2017-10-28 06:00,,0.2,26.0,81.0,3.0,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.5,0.18,49,43.0,53.0,25.0,6.2,7.8,1.5,4.2,12.0,2017-10-28 06:00,,0.2,22.0,56.0,3.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,1.9,0.16,54,51.0,59.0,17.0,5.0,5.7,0.6,3.6,21.0,2017-10-28 06:00,,0.2,19.0,70.0,3.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.3,0.14,32,47.0,60.0,18.0,9.9,10.0,0.4,9.1,19.0,2017-10-28 06:00,,0.2,26.0,57.0,3.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.9,0.36,21,24.0,48.0,23.0,16.0,17.0,0.7,2.6,356.0,2017-10-28 06:00,,0.4,24.0,57.0,4.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,2.0,0.37,5.6,24.0,59.0,26.0,20.0,21.0,0.6,2.6,33.0,2017-10-28 06:00,,0.3,29.0,69.0,3.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.4,0.29,15,25.0,58.0,30.0,13.0,14.0,1.2,2.2,8.8,2017-10-28 06:00,,0.3,29.0,66.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.9,0.27,,39.0,60.0,22.0,11.0,12.0,0.5,1.5,2.4,2017-10-28 06:00,,0.3,23.0,68.0,3.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.0,0.28,28,37.0,39.0,23.0,12.0,13.0,0.9,2.4,16.0,2017-10-28 06:00,,0.3,23.0,59.0,3.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.1,0.2,18,23.0,59.0,29.0,5.8,6.3,0.5,1.0,18.0,2017-10-28 06:00,,0.2,27.0,81.0,2.0,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.4,0.36,15,25.0,64.0,36.0,13.0,14.0,0.4,2.3,17.0,2017-10-28 06:00,,0.3,36.0,73.0,3.0,,,
仁武,高雄市,85.0,細懸浮微粒,普通,2.2,0.38,14,24.0,65.0,30.0,20.0,22.0,2.2,1.3,324.0,2017-10-28 06:00,,0.3,29.0,94.0,4.0,,,
鳳山,高雄市,78.0,懸浮微粒,普通,4.9,0.42,8.8,18.0,81.0,17.0,22.0,24.0,2.0,1.1,326.0,2017-10-28 06:00,,0.4,25.0,94.0,6.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,3.5,0.52,19,25.0,87.0,32.0,17.0,18.0,1.0,0.8,11.0,2017-10-28 06:00,,0.3,28.0,78.0,4.0,,,
林園,高雄市,81.0,細懸浮微粒,普通,4.1,0.34,16,23.0,49.0,31.0,15.0,16.0,0.2,2.1,32.0,2017-10-28 06:00,,0.3,28.0,48.0,7.0,,,
楠梓,高雄市,77.0,懸浮微粒,普通,1.5,0.34,10,23.0,73.0,17.0,17.0,18.0,0.8,1.3,36.0,2017-10-28 06:00,,0.3,23.0,92.0,3.0,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.8,,22,29.0,66.0,30.0,,,,1.0,11.0,2017-10-28 06:00,,,28.0,82.0,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,1.9,0.44,22,30.0,68.0,28.0,12.0,12.0,0.6,2.3,350.0,2017-10-28 06:00,,0.4,31.0,77.0,3.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,1.6,0.4,22,27.0,84.0,35.0,13.0,15.0,1.7,2.0,8.0,2017-10-28 06:00,,0.4,35.0,88.0,3.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,9.1,0.45,4.9,17.0,75.0,36.0,37.0,40.0,3.3,1.3,13.0,2017-10-28 06:00,,0.4,34.0,89.0,6.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,1.4,0.32,16,28.0,75.0,27.0,11.0,12.0,0.3,1.2,329.0,2017-10-28 06:00,,0.3,31.0,84.0,3.0,,,
潮州,屏東縣,77.0,懸浮微粒,普通,1.3,0.27,7.7,17.0,75.0,17.0,10.0,11.0,0.8,1.4,47.0,2017-10-28 06:00,,0.4,19.0,92.0,4.0,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,3.6,0.21,49,53.0,69.0,20.0,3.8,5.0,1.3,2.7,20.0,2017-10-28 06:00,,0.1,18.0,55.0,1.0,,,
臺東,臺東縣,45.0,,良好,0.9,0.2,20,24.0,26.0,9.0,3.9,5.4,1.5,1.2,314.0,2017-10-28 06:00,,0.2,14.0,30.0,1.0,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.1,0.15,26,30.0,26.0,15.0,1.4,1.4,-0.1,2.9,241.0,2017-10-28 06:00,,0.2,16.0,33.0,2.0,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.6,0.14,53,55.0,8.0,3.0,1.7,1.8,0.1,,,2017-10-28 06:00,,0.1,3.0,7.0,1.0,,,
宜蘭,宜蘭縣,47.0,,良好,1.2,0.18,54,51.0,24.0,9.0,1.6,1.9,0.3,1.3,6.0,2017-10-28 06:00,,0.2,13.0,34.0,1.0,,,
三重,新北市,47.0,,良好,1.3,0.6,-,,49.0,14.0,29.0,56.0,26.0,,,2017-10-28 06:00,,0.6,14.0,51.0,3.0,,,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不良,4.1,0.29,,71.0,68.0,33.0,6.1,6.3,0.2,2.7,19.0,2017-10-28 06:00,,0.2,28.0,54.0,2.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,16.0,0.34,43,53.0,104.0,44.0,19.0,20.0,0.4,0.4,39.0,2017-10-28 06:00,,0.3,31.0,72.0,5.0,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.7,0.24,59,59.0,43.0,24.0,3.2,3.7,0.4,6.9,19.0,2017-10-28 06:00,,0.2,21.0,39.0,1.0,,,
關山,臺東縣,40.0,,良好,0.9,,12,16.0,25.0,11.0,2.6,3.2,0.6,0.7,323.0,2017-10-28 06:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.9,0.21,54,52.0,59.0,27.0,6.9,8.2,1.3,5.4,11.0,2017-10-28 06:00,,0.2,27.0,62.0,3.0,,,
富貴角,新北市,90.0,細懸浮微粒,普通,0.4,0.14,58,61.0,102.0,28.0,1.7,1.6,-0.1,9.3,5.7,2017-10-28 06:00,,0.1,31.0,96.0,1.0,,,
基隆,基隆市,64.0,細懸浮微粒,普通,2.8,0.29,46,54.0,39.0,23.0,11.0,12.0,0.8,1.3,264.0,2017-10-28 08:00,,0.2,21.0,37.0,2.0,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.3,0.51,28,37.0,29.0,21.0,22.0,27.0,4.2,1.0,243.0,2017-10-28 08:00,,0.3,20.0,32.0,1.0,,,
萬里,新北市,74.0,臭氧八小時,普通,1.8,0.17,60,62.0,78.0,24.0,2.0,3.0,1.0,8.7,11.0,2017-10-28 08:00,,0.2,24.0,78.0,2.0,,,
新店,新北市,64.0,細懸浮微粒,普通,1.6,0.43,26,34.0,34.0,20.0,22.0,24.0,2.9,1.3,168.0,2017-10-28 08:00,,0.3,21.0,35.0,2.0,,,
土城,新北市,64.0,細懸浮微粒,普通,2.3,0.35,42,48.0,43.0,23.0,15.0,16.0,0.9,1.3,72.0,2017-10-28 08:00,,0.2,21.0,47.0,3.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.7,0.36,47,52.0,43.0,19.0,11.0,13.0,1.7,2.7,350.0,2017-10-28 08:00,,0.2,18.0,42.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.5,1.37,-,,59.0,17,40.0,83.0,43.0,,,2017-10-28 07:00,,0.7,18.0,56.0,4.0,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-28 07:00,,,,,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,2.3,0.25,50,55.0,39.0,22,7.8,8.1,0.3,1.5,346.0,2017-10-28 07:00,,0.2,20.0,37.0,2.0,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.1,0.38,30,40.0,31.0,24,17.0,20.0,3.4,1.4,264.0,2017-10-28 07:00,,0.3,19.0,33.0,1.0,,,
萬里,新北市,77.0,臭氧八小時,普通,1.7,0.16,60,63.0,78.0,26,1.7,2.6,0.9,9.6,17.0,2017-10-28 07:00,,0.1,24.0,77.0,2.0,,,
新店,新北市,65.0,細懸浮微粒,普通,1.5,0.3,36,35.0,36.0,19,13.0,14.0,1.3,1.6,165.0,2017-10-28 07:00,,0.3,21.0,35.0,2.0,,,
土城,新北市,62.0,細懸浮微粒,普通,1.8,0.33,31,49.0,47.0,22,20.0,21.0,1.0,2.9,327.0,2017-10-28 07:00,,0.2,20.0,48.0,4.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.5,0.25,50,53.0,44.0,17,7.4,9.2,1.8,3.1,359.0,2017-10-28 07:00,,0.2,18.0,41.0,2.0,,,
新莊,新北市,50.0,,良好,2.2,0.24,50,54.0,49.0,14,8.8,10.0,1.6,2.7,11.0,2017-10-28 07:00,,0.2,12.0,44.0,3.0,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.8,0.23,50,54.0,45.0,19,7.6,9.2,1.6,2.2,298.0,2017-10-28 07:00,,0.2,16.0,39.0,2.0,,,
林口,新北市,72.0,細懸浮微粒,普通,1.7,0.15,56,58.0,60.0,26,4.0,4.8,0.7,3.5,23.0,2017-10-28 07:00,,0.1,24.0,53.0,2.0,,,
淡水,新北市,57.0,細懸浮微粒,普通,2.2,0.22,48,51.0,49.0,20,4.2,4.4,0.2,,,2017-10-28 07:00,,0.2,18.0,48.0,2.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,1.0,0.31,35,26.0,29.0,22,13.0,14.0,1.4,1.4,320.0,2017-10-28 07:00,,0.4,23.0,38.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 07:00,,,,,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,-0.2,0.53,22,30.0,37.0,18,24.0,29.0,5.0,0.8,157.0,2017-10-28 07:00,,0.6,19.0,44.0,3.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,0.7,0.33,31,28.0,26.0,19,18.0,20.0,2.4,0.9,193.0,2017-10-28 07:00,,0.5,21.0,31.0,2.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.7,0.31,35,25.0,26.0,22,14.0,16.0,2.8,1.6,232.0,2017-10-28 07:00,,0.5,20.0,24.0,2.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.8,0.2,49,52.0,37.0,19,5.5,7.3,1.7,1.9,104.0,2017-10-28 07:00,,0.2,17.0,37.0,2.0,,,
大園,桃園市,64.0,臭氧八小時,普通,2.2,0.2,54,59.0,44.0,12,7.0,7.7,0.7,6.3,12.0,2017-10-28 07:00,,0.2,16.0,44.0,2.0,,,
觀音,桃園市,69.0,細懸浮微粒,普通,3.4,0.22,55,59.0,54.0,24,3.5,4.0,0.5,4.2,31.0,2017-10-28 07:00,,0.2,23.0,60.0,3.0,,,
平鎮,桃園市,48.0,,良好,2.9,0.27,46,51.0,50.0,21,14.0,15.0,0.9,3.2,22.0,2017-10-28 07:00,,0.2,14.0,52.0,3.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.2,0.34,34,49.0,47.0,20,16.0,17.0,1.3,1.3,114.0,2017-10-28 07:00,,0.2,21.0,47.0,2.0,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.4,0.22,52,56.0,63.0,21,3.8,4.5,0.8,2.8,40.0,2017-10-28 07:00,,0.2,20.0,54.0,3.0,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.9,0.22,38,46.0,40.0,26,8.3,8.5,0.2,1.1,339.0,2017-10-28 07:00,,0.2,22.0,41.0,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.6,0.26,48,51.0,44.0,22,10.0,11.0,0.7,1.8,68.0,2017-10-28 07:00,,0.2,22.0,44.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.2,0.23,50,51.0,49.0,24,9.5,12.0,2.2,2.8,55.0,2017-10-28 07:00,,0.2,24.0,45.0,3.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.6,0.24,45,49.0,52.0,27,10.0,9.9,-0.1,3.4,60.0,2017-10-28 07:00,,0.2,25.0,51.0,3.0,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.6,0.18,51,53.0,39.0,21,6.3,7.0,0.7,6.0,21.0,2017-10-28 07:00,,0.2,19.0,37.0,1.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.4,0.2,44,43.0,38.0,13,7.1,7.6,0.5,1.8,38.0,2017-10-28 07:00,,0.2,18.0,34.0,2.0,,,
沙鹿,臺中市,51.0,臭氧八小時,普通,1.8,0.19,52,55.0,38.0,19,10.0,11.0,1.0,5.8,8.5,2017-10-28 07:00,,0.2,15.0,38.0,2.0,,,
大里,臺中市,47.0,,良好,1.7,0.23,44,46.0,57.0,15,10.0,12.0,1.7,1.6,79.0,2017-10-28 07:00,,0.2,15.0,44.0,2.0,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.0,0.16,47,47.0,36.0,8,10.0,11.0,0.7,2.3,39.0,2017-10-28 07:00,,0.2,20.0,36.0,2.0,,,
西屯,臺中市,57.0,細懸浮微粒,普通,2.8,0.18,55,56.0,47.0,15,7.1,8.2,1.1,4.3,18.0,2017-10-28 07:00,,0.2,18.0,46.0,2.0,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.4,0.25,48,48.0,40.0,16,6.7,7.2,0.5,7.5,17.0,2017-10-28 07:00,,0.2,22.0,40.0,1.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,3.7,0.18,50,54.0,49.0,20,11.0,12.0,1.1,5.2,36.0,2017-10-28 07:00,,0.2,20.0,42.0,4.0,,,
二林,彰化縣,60.0,細懸浮微粒,普通,3.7,0.18,51,52.0,49.0,15,6.7,7.2,0.5,3.9,29.0,2017-10-28 07:00,,0.2,19.0,41.0,3.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,0.8,0.36,18,14.0,41.0,22,15.0,16.0,1.2,0.7,259.0,2017-10-28 07:00,,0.4,25.0,50.0,2.0,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.9,0.26,28,19.0,47.0,24,11.0,12.0,0.9,0.9,27.0,2017-10-28 07:00,,0.3,26.0,51.0,1.0,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.2,0.22,51,51.0,65.0,21,8.3,9.2,0.9,3.3,9.5,2017-10-28 07:00,,0.2,25.0,76.0,3.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.2,0.23,49,42.0,45.0,16,7.6,8.8,1.2,4.0,5.2,2017-10-28 07:00,,0.2,21.0,52.0,3.0,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,2.0,0.19,54,51.0,53.0,11,5.8,6.4,0.6,3.5,16.0,2017-10-28 07:00,,0.2,18.0,65.0,3.0,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.1,0.15,32,42.0,64.0,18,9.4,9.5,0.1,7.8,24.0,2017-10-28 07:00,,0.2,25.0,60.0,3.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.0,0.31,33,25.0,50.0,18,12.0,13.0,0.6,3.3,6.0,2017-10-28 07:00,,0.4,22.0,55.0,4.0,,,
新營,臺南市,79.0,細懸浮微粒,普通,1.8,0.28,30,22.0,64.0,24,16.0,16.0,0.6,3.0,25.0,2017-10-28 07:00,,0.3,27.0,64.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.8,0.35,17,23.0,49.0,32,15.0,16.0,1.5,4.6,9.3,2017-10-28 07:00,,0.3,30.0,62.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.9,0.36,22,36.0,59.0,23,17.0,18.0,1.0,2.2,30.0,2017-10-28 07:00,,0.3,23.0,63.0,2.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.0,0.36,21,34.0,39.0,28,17.0,18.0,1.4,2.9,28.0,2017-10-28 07:00,,0.3,23.0,52.0,3.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,1.1,0.27,13,20.0,52.0,24,8.5,9.5,1.0,0.7,171.0,2017-10-28 07:00,,0.2,26.0,74.0,2.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.41,11,22.0,68.0,41,17.0,18.0,1.5,2.0,17.0,2017-10-28 07:00,,0.3,36.0,69.0,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,4.8,0.41,11,21.0,68.0,31,25.0,30.0,5.6,1.2,336.0,2017-10-28 07:00,,0.4,29.0,86.0,4.0,,,
鳳山,高雄市,76.0,懸浮微粒,普通,4.8,0.42,14,17.0,78.0,27,20.0,23.0,2.6,1.1,13.0,2017-10-28 07:00,,0.4,24.0,90.0,6.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.3,0.42,11,22.0,81.0,37,22.0,25.0,3.6,1.3,328.0,2017-10-28 07:00,,0.4,29.0,78.0,4.0,,,
林園,高雄市,86.0,細懸浮微粒,普通,3.7,0.37,15,22.0,54.0,34,17.0,18.0,0.8,2.7,24.0,2017-10-28 07:00,,0.3,30.0,50.0,6.0,,,
楠梓,高雄市,73.0,懸浮微粒,普通,1.8,0.35,14,21.0,74.0,24,13.0,14.0,1.2,2.2,354.0,2017-10-28 07:00,,0.3,22.0,86.0,2.0,,,
左營,高雄市,80.0,細懸浮微粒,普通,3.7,,16,26.0,66.0,25,,,,1.0,32.0,2017-10-28 07:00,,,27.0,76.0,3.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,3.0,0.55,17,27.0,66.0,26,17.0,18.0,1.6,2.5,342.0,2017-10-28 07:00,,0.4,30.0,73.0,3.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.1,0.48,19,26.0,80.0,41,17.0,19.0,2.3,2.5,20.0,2017-10-28 07:00,,0.4,36.0,85.0,3.0,,,
小港,高雄市,98.0,細懸浮微粒,普通,8.6,0.51,5.8,14.0,72.0,35,36.0,49.0,12.0,1.3,18.0,2017-10-28 07:00,,0.4,35.0,85.0,6.0,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.4,0.39,13,25.0,77.0,16,15.0,16.0,1.2,2.0,352.0,2017-10-28 07:00,,0.3,28.0,83.0,3.0,,,
潮州,屏東縣,76.0,懸浮微粒,普通,1.3,0.27,11,14.0,78.0,7,9.4,10.0,1.0,0.8,57.0,2017-10-28 07:00,,0.3,17.0,90.0,4.0,,,
恆春,屏東縣,62.0,細懸浮微粒,普通,3.4,0.21,46,52.0,71.0,26,4.0,5.0,1.0,2.8,18.0,2017-10-28 07:00,,0.2,20.0,58.0,2.0,,,
臺東,臺東縣,42.0,,良好,1.1,0.27,21,23.0,28.0,8,5.6,7.7,2.1,1.0,322.0,2017-10-28 07:00,,0.2,13.0,29.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,1.3,0.17,23,29.0,28.0,13,2.9,3.2,0.3,3.4,229.0,2017-10-28 07:00,,0.2,15.0,32.0,2.0,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.6,0.14,53,55.0,6.0,ND,1.6,1.6,0.0,,,2017-10-28 07:00,,0.1,2.0,6.0,1.0,,,
宜蘭,宜蘭縣,48.0,,良好,1.3,0.22,53,52.0,20.0,7,2.6,2.8,0.3,1.5,299.0,2017-10-28 07:00,,0.2,12.0,31.0,1.0,,,
三重,新北市,47.0,,良好,1.9,0.92,-,,55.0,15,37.0,93.0,55.0,,,2017-10-28 07:00,,0.5,13.0,51.0,3.0,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.0,0.4,31,43.0,60.0,23,25.0,32.0,6.9,1.2,17.0,2017-10-28 07:00,,0.3,20.0,51.0,4.0,,,
竹山,南投縣,95.0,細懸浮微粒,普通,0.6,0.36,13,12.0,42.0,29,12.0,14.0,1.4,0.6,170.0,2017-10-28 07:00,,0.4,34.0,49.0,2.0,,,
永和,新北市,67.0,細懸浮微粒,普通,0.8,0.78,21,26.0,39.0,23,29.0,40.0,11.0,0.9,248.0,2017-10-28 07:00,,0.7,22.0,38.0,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.7,0.69,18,25.0,74.0,30,19.0,24.0,4.8,0.9,127.0,2017-10-28 07:00,,0.5,31.0,84.0,3.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,0.9,0.32,15,18.0,33.0,19,9.1,10.0,0.9,1.2,166.0,2017-10-28 07:00,,0.3,24.0,42.0,3.0,,,
