SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,140,細懸浮微粒,對敏感族群不良,2.6,0.37,36,11.0,99.0,61.0,11.0,14.0,3.4,1.6,273.0,2017-01-07 10:00,,0.4,50,111,,,,
恆春,屏東縣,35,nan,良好,0.7,0.13,47,38.0,21.0,10.0,1.4,2.2,0.8,4.1,102.0,2017-01-07 10:00,,0.1,7,22,,,,
臺東,臺東縣,25,nan,良好,1.1,0.33,16,14.0,21.0,5.0,6.1,9.3,3.2,0.9,346.0,2017-01-07 10:00,,0.2,8,21,,,,
花蓮,花蓮縣,37,nan,良好,1.1,0.2,14,13.0,26.0,13.0,3.0,5.8,2.9,2.9,211.0,2017-01-07 10:00,,0.2,12,24,,,,
陽明,臺北市,35,nan,良好,1.3,0.2,35,38.0,15.0,8.0,1.6,2.8,1.3,nan,nan,2017-01-07 10:00,,0.2,8,10,,,,
宜蘭,宜蘭縣,31,nan,良好,3.3,0.42,29,24.0,28.0,7.0,8.0,10.0,2.5,1.8,123.0,2017-01-07 10:00,,0.3,9,26,,,,
冬山,宜蘭縣,40,nan,良好,1.3,0.43,14,12.0,43.0,14.0,15.0,26.0,10.0,1.3,325.0,2017-01-07 10:00,,0.3,12,38,,,,
三重,新北市,42,nan,良好,4.4,2.05,-,nan,51.0,14.0,41.0,124.0,82.0,nan,nan,2017-01-07 10:00,,1.4,12,45,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,17.0,0.66,14,7.0,147.0,66.0,25.0,36.0,11.0,1.0,206.0,2017-01-07 10:00,,0.6,56,114,,,,
關山,臺東縣,21,nan,良好,2.6,nan,12,8.0,22.0,5.0,4.9,9.4,4.5,1.1,223.0,2017-01-07 10:00,,nan,6,22,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,1.0,0.42,27,22.0,103.0,62.0,12.0,14.0,2.3,2.0,301.0,2017-01-07 10:00,,0.4,45,89,,,,
基隆,基隆市,23,nan,良好,2.2,0.26,27,25.0,8.0,6.0,9.1,14.0,4.6,0.8,355.0,2017-01-07 11:00,,0.4,7.0,10.0,,,,
汐止,新北市,49,nan,良好,3.6,0.5,23,20.0,29.0,19.0,19.0,28.0,9.8,1.0,206.0,2017-01-07 11:00,,0.4,15.0,22.0,,,,
萬里,新北市,33,nan,良好,3.8,0.26,37,36.0,59.0,12.0,7.2,10.0,3.2,2.1,28.0,2017-01-07 11:00,,0.2,8.0,32.0,,,,
新店,新北市,60,細懸浮微粒,普通,2.9,0.54,22,10.0,30.0,18.0,19.0,28.0,9.0,1.9,291.0,2017-01-07 11:00,,0.5,19.0,27.0,,,,
土城,新北市,62,細懸浮微粒,普通,6.7,0.78,17,7.0,46.0,28.0,28.0,46.0,18.0,1.8,260.0,2017-01-07 11:00,,0.6,20.0,34.0,,,,
板橋,新北市,59,細懸浮微粒,普通,5.4,0.72,21,8.0,52.0,25.0,26.0,36.0,9.9,2.4,228.0,2017-01-07 11:00,,0.7,19.0,46.0,,,,
新莊,新北市,58,細懸浮微粒,普通,3.7,0.61,26,11.0,41.0,21.0,18.0,24.0,5.9,1.6,246.0,2017-01-07 11:00,,0.7,18.0,39.0,,,,
中壢,桃園市,83,細懸浮微粒,普通,4.0,1.46,15,7.0,73.0,40.0,31.0,72.0,41.0,1.3,177.0,2017-01-07 11:00,,1.5,29.0,55.0,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,2.7,0.31,28,11.0,44.0,30.0,11.0,14.0,2.3,2.2,291.0,2017-01-07 11:00,,0.4,46.0,75.0,,,,
永和,新北市,62,細懸浮微粒,普通,2.4,1.4,18,12.0,35.0,26.0,34.0,60.0,26.0,1.2,220.0,2017-01-07 11:00,,1.1,20.0,26.0,,,,
復興,高雄市,159,細懸浮微粒,對所有族群不良,5.1,1.22,39,12.0,80.0,46.0,31.0,37.0,5.9,0.9,193.0,2017-01-07 11:00,,1.1,71.0,106.0,,,,
埔里,南投縣,112,細懸浮微粒,對敏感族群不良,2.2,0.38,30,13.0,40.0,32.0,8.9,13.0,3.8,1.0,236.0,2017-01-07 11:00,,0.4,40.0,56.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,5.8,0.48,22,26.0,41.0,21.0,6.6,8.4,1.7,1.7,14.0,2017-01-07 11:00,,0.4,18.0,39.0,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.26,34,33.0,39.0,18.0,4.5,6.1,1.6,2.1,336.0,2017-01-07 11:00,,0.3,19.0,37.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,3.2,0.62,20,14.0,38.0,20.0,25.0,33.0,8.1,1.7,294.0,2017-01-07 11:00,,0.6,17.0,26.0,,,,
林口,新北市,94,細懸浮微粒,普通,4.2,0.36,25,14.0,72.0,33.0,12.0,16.0,4.2,1.6,290.0,2017-01-07 11:00,,0.5,33.0,66.0,,,,
淡水,新北市,49,nan,良好,2.3,0.24,34,12.0,26.0,14.0,6.3,8.3,2.0,nan,nan,2017-01-07 11:00,,0.4,15.0,30.0,,,,
士林,臺北市,28,nan,良好,4.6,0.38,27,16.0,23.0,12.0,16.0,22.0,6.5,2.0,322.0,2017-01-07 11:00,,0.4,9.0,19.0,,,,
中山,臺北市,31,nan,良好,2.9,1.01,17,16.0,23.0,nan,33.0,54.0,21.0,2.1,308.0,2017-01-07 11:00,,0.7,nan,16.0,,,,
萬華,臺北市,36,nan,良好,2.4,0.76,25,17.0,nan,16.0,nan,nan,nan,1.1,260.0,2017-01-07 11:00,,0.5,11.0,nan,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.9,0.78,25,13.0,35.0,27.0,27.0,36.0,9.5,1.4,263.0,2017-01-07 11:00,,0.6,19.0,26.0,,,,
松山,臺北市,26,nan,良好,2.2,0.57,19,21.0,24.0,6.0,28.0,39.0,12.0,1.8,289.0,2017-01-07 11:00,,0.5,8.0,19.0,,,,
大同,臺北市,35,nan,良好,4.0,1.56,-,nan,32.0,14.0,37.0,79.0,42.0,nan,nan,2017-01-07 11:00,,1.1,9.0,31.0,,,,
桃園,桃園市,78,細懸浮微粒,普通,7.8,0.68,17,8.0,60.0,36.0,28.0,41.0,13.0,1.0,294.0,2017-01-07 11:00,,0.7,26.0,41.0,,,,
大園,桃園市,59,細懸浮微粒,普通,9.1,0.35,24,17.0,72.0,32.0,19.0,26.0,6.8,3.0,328.0,2017-01-07 11:00,,0.4,19.0,59.0,,,,
觀音,桃園市,62,細懸浮微粒,普通,3.4,0.27,30,20.0,41.0,17.0,7.9,10.0,2.2,1.5,44.0,2017-01-07 11:00,,0.4,20.0,44.0,,,,
平鎮,桃園市,69,細懸浮微粒,普通,3.3,0.46,28,9.0,69.0,31.0,15.0,20.0,5.3,1.5,246.0,2017-01-07 11:00,,0.6,23.0,50.0,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.7,0.58,21,9.0,49.0,28.0,15.0,21.0,6.6,2.0,221.0,2017-01-07 11:00,,0.6,22.0,43.0,,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.8,0.34,31,14.0,58.0,24.0,11.0,13.0,2.3,1.5,269.0,2017-01-07 11:00,,0.4,23.0,56.0,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.2,0.46,18,7.0,47.0,34.0,13.0,17.0,4.3,1.4,191.0,2017-01-07 11:00,,0.4,26.0,41.0,,,,
新竹,新竹市,76,細懸浮微粒,普通,2.7,0.45,28,13.0,48.0,27.0,15.0,18.0,3.1,0.7,60.0,2017-01-07 11:00,,0.5,26.0,46.0,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,3.0,0.37,27,16.0,62.0,25.0,12.0,15.0,2.8,0.8,16.0,2017-01-07 11:00,,0.4,25.0,54.0,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.3,0.39,26,18.0,92.0,21.0,12.0,15.0,3.6,1.1,315.0,2017-01-07 11:00,,0.4,24.0,70.0,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.33,18,14.0,46.0,30.0,10.0,16.0,5.5,1.5,212.0,2017-01-07 11:00,,0.4,20.0,46.0,,,,
豐原,臺中市,108,細懸浮微粒,對敏感族群不良,4.0,0.57,17,9.0,101.0,55.0,26.0,37.0,10.0,1.6,291.0,2017-01-07 11:00,,0.7,38.0,78.0,,,,
沙鹿,臺中市,92,細懸浮微粒,普通,3.1,0.35,30,20.0,96.0,20.0,12.0,14.0,1.5,2.1,31.0,2017-01-07 11:00,,0.5,32.0,89.0,,,,
大里,臺中市,146,細懸浮微粒,對敏感族群不良,2.7,0.63,24,12.0,79.0,50.0,24.0,32.0,8.7,1.3,291.0,2017-01-07 11:00,,0.6,53.0,90.0,,,,
忠明,臺中市,146,細懸浮微粒,對敏感族群不良,3.6,0.54,20,12.0,93.0,44.0,25.0,38.0,13.0,1.2,328.0,2017-01-07 11:00,,0.7,53.0,93.0,,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不良,2.6,0.41,25,14.0,87.0,50.0,18.0,23.0,4.9,1.5,47.0,2017-01-07 11:00,,0.5,56.0,87.0,,,,
彰化,彰化縣,136,細懸浮微粒,對敏感族群不良,7.2,0.65,16,14.0,102.0,58.0,23.0,31.0,8.1,2.2,329.0,2017-01-07 11:00,,0.6,49.0,81.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,4.8,0.37,29,24.0,101.0,33.0,11.0,14.0,3.2,2.7,307.0,2017-01-07 11:00,,0.4,29.0,76.0,,,,
二林,彰化縣,67,細懸浮微粒,普通,3.8,0.31,33,21.0,101.0,45.0,8.8,10.0,1.5,2.4,319.0,2017-01-07 11:00,,0.3,22.0,61.0,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,2.3,0.49,28,11.0,63.0,40.0,16.0,21.0,5.1,2.7,52.0,2017-01-07 11:00,,0.5,56.0,92.0,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,4.6,0.53,27,12.0,97.0,83.0,20.0,25.0,5.2,2.6,20.0,2017-01-07 11:00,,0.6,67.0,93.0,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,3.8,0.37,37,19.0,95.0,57.0,9.2,12.0,2.4,2.9,320.0,2017-01-07 11:00,,0.4,36.0,69.0,,,,
新港,嘉義縣,119,細懸浮微粒,對敏感族群不良,2.7,0.44,33,13.0,130.0,59.0,12.0,15.0,3.0,3.3,298.0,2017-01-07 11:00,,0.5,42.0,100.0,,,,
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不良,3.4,0.52,37,20.0,115.0,62.0,12.0,15.0,3.0,2.3,313.0,2017-01-07 11:00,,0.4,40.0,101.0,,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不良,14.0,0.54,29,28.0,136.0,97.0,23.0,33.0,10.0,4.0,45.0,2017-01-07 11:00,,0.3,58.0,87.0,,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不良,4.6,0.5,32,11.0,107.0,72.0,13.0,18.0,4.7,2.3,301.0,2017-01-07 11:00,,0.7,70.0,114.0,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,2.9,0.65,43,13.0,125.0,81.0,17.0,21.0,4.1,1.2,327.0,2017-01-07 11:00,,0.6,60.0,120.0,,,,
善化,臺南市,137,細懸浮微粒,對敏感族群不良,3.1,0.24,35,11.0,77.0,51.0,7.7,11.0,3.1,1.4,251.0,2017-01-07 11:00,,0.4,49.0,99.0,,,,
安南,臺南市,154,細懸浮微粒,對所有族群不良,2.3,0.35,41,12.0,94.0,63.0,13.0,17.0,3.8,2.2,268.0,2017-01-07 11:00,,0.5,60.0,114.0,,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不良,5.7,0.79,52,18.0,96.0,68.0,28.0,33.0,5.3,2.0,257.0,2017-01-07 11:00,,0.7,72.0,100.0,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,1.2,0.28,40,16.0,47.0,32.0,5.1,5.7,0.5,1.3,255.0,2017-01-07 11:00,,0.4,38.0,70.0,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,5.1,0.5,42,12.0,78.0,53.0,24.0,30.0,5.7,1.4,270.0,2017-01-07 11:00,,0.5,67.0,103.0,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,4.8,0.42,41,13.0,119.0,58.0,14.0,20.0,5.8,1.4,268.0,2017-01-07 11:00,,0.5,66.0,128.0,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,1.9,0.75,42,13.0,112.0,50.0,19.0,23.0,4.3,0.9,80.0,2017-01-07 11:00,,0.7,63.0,126.0,,,,
大寮,高雄市,156,細懸浮微粒,對所有族群不良,7.7,0.42,32,12.0,74.0,43.0,24.0,33.0,8.6,1.5,307.0,2017-01-07 11:00,,0.5,64.0,105.0,,,,
林園,高雄市,91,細懸浮微粒,普通,5.0,1.06,88,24.0,70.0,30.0,15.0,17.0,2.7,2.0,203.0,2017-01-07 11:00,,0.5,32.0,68.0,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,7.4,0.54,32,11.0,97.0,67.0,34.0,47.0,12.0,1.1,138.0,2017-01-07 11:00,,0.5,67.0,112.0,,,,
左營,高雄市,159,細懸浮微粒,對所有族群不良,5.5,0.73,46,15.0,97.0,64.0,27.0,34.0,6.4,1.9,282.0,2017-01-07 11:00,,0.7,70.0,110.0,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,3.1,0.85,52,20.0,56.0,nan,27.0,31.0,4.2,1.9,230.0,2017-01-07 11:00,,0.7,78.0,109.0,,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不良,6.8,0.82,44,14.0,80.0,46.0,31.0,36.0,4.6,1.0,242.0,2017-01-07 11:00,,0.8,73.0,111.0,,,,
小港,高雄市,159,細懸浮微粒,對所有族群不良,13.0,0.49,23,10.0,63.0,40.0,35.0,51.0,17.0,1.4,250.0,2017-01-07 11:00,,0.6,71.0,108.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,1.2,0.43,41,16.0,50.0,35.0,12.0,16.0,4.5,1.1,251.0,2017-01-07 11:00,,0.5,61.0,83.0,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,2.1,0.33,48,16.0,82.0,59.0,10.0,13.0,2.5,1.6,286.0,2017-01-07 11:00,,0.4,53.0,105.0,,,,
恆春,屏東縣,36,nan,良好,0.4,0.13,47,39.0,19.0,6.0,1.3,2.2,0.9,4.6,98.0,2017-01-07 11:00,,0.1,7.0,21.0,,,,
臺東,臺東縣,24,nan,良好,1.2,0.33,28,15.0,20.0,8.0,6.0,8.5,2.4,1.6,140.0,2017-01-07 11:00,,0.2,7.0,21.0,,,,
花蓮,花蓮縣,33,nan,良好,1.6,0.19,19,14.0,23.0,7.0,3.2,6.3,3.1,2.9,227.0,2017-01-07 11:00,,0.2,10.0,24.0,,,,
陽明,臺北市,34,nan,良好,3.0,0.28,31,37.0,22.0,17.0,3.8,5.4,1.5,nan,nan,2017-01-07 11:00,,0.2,10.0,13.0,,,,
宜蘭,宜蘭縣,29,nan,良好,3.0,0.33,31,25.0,31.0,9.0,8.1,11.0,2.7,1.8,53.0,2017-01-07 11:00,,0.3,9.0,27.0,,,,
冬山,宜蘭縣,38,nan,良好,1.8,0.33,20,13.0,39.0,10.0,12.0,19.0,7.6,1.2,263.0,2017-01-07 11:00,,0.4,12.0,39.0,,,,
三重,新北市,44,nan,良好,5.7,2.09,-,nan,60.0,14.0,45.0,140.0,95.0,nan,nan,2017-01-07 11:00,,1.6,12.0,48.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,13.0,0.61,19,8.0,124.0,63.0,24.0,34.0,10.0,2.1,252.0,2017-01-07 11:00,,0.7,58.0,119.0,,,,
關山,臺東縣,20,nan,良好,1.6,nan,22,9.0,20.0,4.0,2.8,5.0,2.1,1.8,195.0,2017-01-07 11:00,,nan,6.0,22.0,,,,
麥寮,雲林縣,135,細懸浮微粒,對敏感族群不良,1.9,0.34,29,23.0,122.0,60.0,11.0,14.0,2.5,2.9,290.0,2017-01-07 11:00,,0.4,49.0,96.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-07 12:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,30.0,nan,良好,3.8,0.31,37,25.0,37.0,11.0,5.9,8.5,2.6,1.5,146.0,2017-01-07 12:00,,0.3,9.0,29.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.8,0.28,29,15.0,40.0,14.0,8.1,11.0,3.2,1.0,244.0,2017-01-07 12:00,,0.4,12.0,39.0,,,,
三重,新北市,47.0,nan,良好,5.2,1.51,-,nan,63.0,18.0,41.0,105.0,64.0,nan,nan,2017-01-07 12:00,,1.6,13.0,51.0,,,,
中壢,桃園市,88.0,細懸浮微粒,普通,2.7,1.21,26,9.0,75.0,38.0,28.0,49.0,21.0,1.3,178.0,2017-01-07 12:00,,1.6,31.0,60.0,,,,
基隆,基隆市,25,nan,良好,4.5,0.24,38,21.0,16,10,12.0,15.0,3.3,1.3,47.0,2017-01-07 14:00,,0.4,8,12.0,,,,
汐止,新北市,70,細懸浮微粒,普通,5.2,0.8,51,28.0,57,38,33.0,38.0,4.5,1.1,239.0,2017-01-07 14:00,,0.6,23,33.0,,,,
萬里,新北市,52,懸浮微粒,普通,2.9,0.28,46,35.0,85,17,8.2,11.0,2.6,1.6,53.0,2017-01-07 14:00,,0.3,12,56.0,,,,
新店,新北市,79,細懸浮微粒,普通,2.9,0.42,58,25.0,53,37,15.0,17.0,2.2,2.4,286.0,2017-01-07 14:00,,0.6,27,39.0,,,,
土城,新北市,88,細懸浮微粒,普通,3.7,0.4,54,23.0,48,35,14.0,17.0,2.4,1.8,289.0,2017-01-07 14:00,,0.6,31,47.0,,,,
板橋,新北市,87,細懸浮微粒,普通,5.8,0.51,53,22.0,74,40,19.0,22.0,3.0,3.0,275.0,2017-01-07 14:00,,0.7,30,61.0,,,,
新莊,新北市,74,細懸浮微粒,普通,4.3,0.52,53,25.0,60,35,16.0,18.0,2.3,2.6,249.0,2017-01-07 14:00,,0.7,25,46.0,,,,
菜寮,新北市,77,細懸浮微粒,普通,4.1,0.53,39,23.0,55,36,23.0,26.0,3.3,2.3,294.0,2017-01-07 14:00,,0.7,26,39.0,,,,
林口,新北市,111,細懸浮微粒,對敏感族群不良,5.0,0.37,39,22.0,94,53,15.0,18.0,3.1,1.7,280.0,2017-01-07 14:00,,0.5,39,77.0,,,,
淡水,新北市,52,細懸浮微粒,普通,8.4,0.28,33,23.0,52,20,17.0,20.0,3.2,nan,nan,2017-01-07 14:00,,0.4,16,34.0,,,,
士林,臺北市,51,細懸浮微粒,普通,4.6,0.41,45,28.0,35,25,18.0,22.0,4.4,3.5,313.0,2017-01-07 14:00,,0.4,16,23.0,,,,
中山,臺北市,59,細懸浮微粒,普通,4.4,0.94,37,21.0,56,32,37.0,48.0,11.0,2.1,303.0,2017-01-07 14:00,,0.8,19,32.0,,,,
萬華,臺北市,66,細懸浮微粒,普通,4.1,0.75,57,24.0,65,40,nan,nan,nan,1.7,283.0,2017-01-07 14:00,,0.7,22,nan,,,,
汐止,新北市,53.0,細懸浮微粒,普通,3.6,0.67,31,21.0,34.0,24.0,26.0,35.0,9.4,1.9,269.0,2017-01-07 12:00,,0.5,17.0,24.0,,,,
萬里,新北市,36.0,nan,良好,3.9,0.23,39,35.0,64.0,14.0,8.0,11.0,3.3,2.1,47.0,2017-01-07 12:00,,0.3,9.0,39.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,5.4,0.6,37,13.0,47.0,30.0,23.0,29.0,5.8,1.5,268.0,2017-01-07 12:00,,0.5,21.0,30.0,,,,
土城,新北市,70.0,細懸浮微粒,普通,5.7,0.62,34,10.0,63.0,43.0,25.0,36.0,10.0,1.6,219.0,2017-01-07 12:00,,0.7,23.0,39.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,7.1,0.73,28,10.0,70.0,35.0,32.0,43.0,11.0,2.3,228.0,2017-01-07 12:00,,0.7,22.0,49.0,,,,
新莊,新北市,59.0,細懸浮微粒,普通,6.0,0.55,33,13.0,45.0,21.0,20.0,26.0,6.0,2.2,256.0,2017-01-07 12:00,,0.7,19.0,40.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.2,0.57,28,16.0,45.0,29.0,23.0,28.0,5.5,1.7,25.0,2017-01-07 12:00,,0.6,19.0,29.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,5.6,0.37,30,15.0,84.0,40.0,16.0,21.0,5.4,1.3,286.0,2017-01-07 12:00,,0.5,33.0,68.0,,,,
淡水,新北市,49.0,nan,良好,4.1,0.22,35,15.0,30.0,16.0,9.1,12.0,2.5,nan,nan,2017-01-07 12:00,,0.4,15.0,29.0,,,,
士林,臺北市,32.0,nan,良好,3.6,0.41,36,19.0,24.0,20.0,15.0,20.0,5.4,1.3,246.0,2017-01-07 12:00,,0.4,10.0,19.0,,,,
中山,臺北市,33.0,nan,良好,3.9,0.99,21,16.0,38.0,16.0,35.0,54.0,19.0,1.1,314.0,2017-01-07 12:00,,0.7,nan,21.0,,,,
萬華,臺北市,44.0,nan,良好,3.6,0.78,29,17.0,nan,25.0,nan,nan,nan,1.4,319.0,2017-01-07 12:00,,0.6,14.0,nan,,,,
古亭,臺北市,70.0,細懸浮微粒,普通,3.9,0.77,34,15.0,52.0,40.0,32.0,40.0,7.6,1.4,254.0,2017-01-07 12:00,,0.7,23.0,31.0,,,,
松山,臺北市,31.0,nan,良好,3.0,0.78,29,21.0,31.0,13.0,33.0,42.0,9.4,1.5,316.0,2017-01-07 12:00,,0.5,8.0,21.0,,,,
大同,臺北市,34.0,nan,良好,3.8,1.21,-,nan,39.0,19.0,34.0,59.0,25.0,nan,nan,2017-01-07 12:00,,1.2,11.0,32.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,4.2,0.57,37,11.0,69.0,42.0,21.0,26.0,4.8,1.3,266.0,2017-01-07 12:00,,0.7,29.0,47.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,6.6,0.34,30,17.0,60.0,30.0,18.0,22.0,4.4,2.1,279.0,2017-01-07 12:00,,0.4,22.0,60.0,,,,
大同,臺北市,43,nan,良好,3.6,1.23,-,nan,55.0,23,37.0,55.0,18.0,nan,nan,2017-01-07 13:00,,1.3,13,37.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,7.2,0.33,31,20.0,29.0,12.0,13.0,17.0,3.3,1.7,314.0,2017-01-07 12:00,,0.4,18.0,42.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,2.3,0.43,37,13.0,65.0,26.0,13.0,17.0,4.3,1.8,230.0,2017-01-07 12:00,,0.6,24.0,54.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.0,0.5,30,11.0,51.0,28.0,12.0,17.0,5.4,2.7,259.0,2017-01-07 12:00,,0.6,23.0,45.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.7,0.36,37,16.0,54.0,21.0,13.0,16.0,2.8,2.6,231.0,2017-01-07 12:00,,0.4,23.0,57.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,2.0,0.39,27,10.0,49.0,32.0,11.0,14.0,3.5,1.9,229.0,2017-01-07 12:00,,0.4,28.0,42.0,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,2.6,0.45,33,15.0,48.0,28.0,14.0,18.0,3.6,1.6,241.0,2017-01-07 12:00,,0.5,26.0,47.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.6,0.36,32,18.0,66.0,28.0,13.0,15.0,2.4,1.7,284.0,2017-01-07 12:00,,0.4,25.0,57.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.37,32,18.0,69.0,30.0,10.0,14.0,3.3,1.5,298.0,2017-01-07 12:00,,0.4,25.0,72.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.34,23,14.0,58.0,34.0,12.0,18.0,6.3,2.5,201.0,2017-01-07 12:00,,0.4,23.0,49.0,,,,
豐原,臺中市,125.0,細懸浮微粒,對敏感族群不良,5.6,0.93,27,12.0,103.0,65.0,26.0,35.0,9.0,1.6,229.0,2017-01-07 12:00,,0.7,45.0,87.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.8,0.37,39,20.0,76.0,18.0,11.0,13.0,1.8,2.5,313.0,2017-01-07 12:00,,0.5,28.0,88.0,,,,
大里,臺中市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.81,35,14.0,82.0,53.0,35.0,44.0,9.4,1.7,264.0,2017-01-07 12:00,,0.7,53.0,88.0,,,,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不良,3.0,0.62,34,15.0,97.0,39.0,27.0,35.0,8.0,1.1,170.0,2017-01-07 12:00,,0.7,50.0,94.0,,,,
西屯,臺中市,147.0,細懸浮微粒,對敏感族群不良,2.2,0.46,35,15.0,86.0,41.0,21.0,26.0,5.0,1.4,172.0,2017-01-07 12:00,,0.6,53.0,88.0,,,,
彰化,彰化縣,142.0,細懸浮微粒,對敏感族群不良,4.1,0.53,33,15.0,97.0,62.0,17.0,21.0,3.6,1.8,275.0,2017-01-07 12:00,,0.6,51.0,84.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,7.5,0.46,31,23.0,88.0,33.0,14.0,19.0,5.4,3.0,302.0,2017-01-07 12:00,,0.4,31.0,80.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,4.7,0.31,39,23.0,111.0,45.0,9.9,11.0,1.5,2.0,310.0,2017-01-07 12:00,,0.3,27.0,72.0,,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,3.8,0.63,45,16.0,88.0,59.0,23.0,28.0,5.2,1.8,48.0,2017-01-07 12:00,,0.6,56.0,90.0,,,,
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不良,4.5,0.47,46,17.0,103.0,83.0,14.0,16.0,1.5,2.1,20.0,2017-01-07 12:00,,0.6,71.0,95.0,,,,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.6,0.31,41,21.0,96.0,55.0,7.3,9.2,1.9,2.3,19.0,2017-01-07 12:00,,0.4,41.0,75.0,,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不良,3.9,0.4,50,19.0,134.0,63.0,8.4,10.0,1.9,2.8,298.0,2017-01-07 12:00,,0.5,47.0,108.0,,,,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,4.3,0.44,55,25.0,112.0,65.0,8.9,10.0,1.3,1.9,330.0,2017-01-07 12:00,,0.4,46.0,104.0,,,,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不良,8.8,0.32,31,28.0,134.0,92.0,18.0,25.0,7.2,3.7,35.0,2017-01-07 12:00,,0.3,65.0,97.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,4.9,0.57,38,15.0,107.0,56.0,19.0,26.0,6.7,2.5,300.0,2017-01-07 12:00,,0.7,69.0,113.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,3.1,0.52,41,17.0,125.0,72.0,21.0,26.0,5.2,2.6,331.0,2017-01-07 12:00,,0.6,64.0,122.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,2.4,0.22,44,15.0,52.0,28.0,9.7,12.0,2.1,3.0,281.0,2017-01-07 12:00,,0.4,46.0,91.0,,,,
