SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,33,,良好,1.4,0.44,24,22.0,17.0,9,18.0,30.0,12.0,2.7,115.0,2017-11-10 11:00,,0.5,10,25,2,,,
萬華,臺北市,37,,良好,3.1,0.73,10,17.0,,,30.0,57.0,27.0,1.1,196.0,2017-11-10 11:00,,0.7,11,28,2,,,
古亭,臺北市,29,,良好,1.6,0.21,32,26.0,21.0,10,8.0,12.0,4.5,3.1,79.0,2017-11-10 11:00,,0.3,9,23,1,,,
松山,臺北市,41,,良好,2.3,0.24,30,22.0,9.0,12,9.8,15.0,5.1,2.3,59.0,2017-11-10 11:00,,0.4,13,14,2,,,
大同,臺北市,37,,良好,2.1,0.92,-,,47.0,3,,,,,,2017-11-10 11:00,,0.7,7,40,2,,,
桃園,桃園市,35,,良好,4.1,0.29,40,29.0,17.0,11,11.0,15.0,3.4,1.2,120.0,2017-11-10 11:00,,0.3,11,19,4,,,
大園,桃園市,43,,良好,13.0,0.32,25,20.0,44.0,16,27.0,38.0,10.0,3.2,316.0,2017-11-10 11:00,,0.3,13,32,5,,,
觀音,桃園市,53,細懸浮微粒,普通,1.5,0.17,31,18.0,28.0,13,8.4,11.0,2.2,2.6,342.0,2017-11-10 11:00,,0.3,17,37,4,,,
頭份,苗栗縣,72,細懸浮微粒,普通,5.4,0.32,44,13.0,65.0,29,17.0,21.0,4.4,2.6,297.0,2017-11-10 11:00,,0.4,24,45,2,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,4.1,0.5,46,11.0,77.0,40,16.0,19.0,3.8,2.1,316.0,2017-11-10 11:00,,0.6,30,62,3,,,
三義,苗栗縣,82,細懸浮微粒,普通,1.2,0.37,69,24.0,73.0,36,6.0,7.1,1.1,3.0,359.0,2017-11-10 11:00,,0.5,28,60,2,,,
豐原,臺中市,75,細懸浮微粒,普通,3.2,0.45,58,26.0,83.0,35,16.0,19.0,2.4,2.1,299.0,2017-11-10 11:00,,0.5,25,65,3,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.6,0.53,39,16.0,91.0,32,22.0,27.0,5.0,3.8,343.0,2017-11-10 11:00,,0.6,23,65,3,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,3.4,0.81,72,18.0,125.0,48,22.0,24.0,2.5,1.6,282.0,2017-11-10 11:00,,0.9,37,101,3,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,3.4,0.63,55,16.0,99.0,54,25.0,28.0,2.9,2.3,232.0,2017-11-10 11:00,,0.8,38,76,3,,,
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.28,46,33.0,101.0,31,6.1,8.1,2.0,2.3,8.5,2017-11-10 11:00,,0.3,24,86,2,,,
臺西,雲林縣,65,細懸浮微粒,普通,4.7,0.17,46,40.0,67.0,22,10.0,12.0,1.7,6.4,359.0,2017-11-10 11:00,,0.2,21,62,3,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,4.1,0.56,,9.0,,,20.0,21.0,1.3,0.9,357.0,2017-11-10 11:00,,0.6,45,102,4,,,
新營,臺南市,96,細懸浮微粒,普通,1.9,0.39,40,17.0,145.0,50,12.0,14.0,1.6,2.0,16.0,2017-11-10 11:00,,0.4,34,118,3,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,3.0,0.37,47,19.0,133.0,65,11.0,13.0,2.6,2.9,22.0,2017-11-10 11:00,,0.4,39,96,3,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.3,0.36,57,27.0,106.0,53,10.0,12.0,2.1,3.0,318.0,2017-11-10 11:00,,0.4,36,92,3,,,
臺南,臺南市,88,細懸浮微粒,普通,1.4,0.44,54,29.0,,,10.0,13.0,2.6,2.2,343.0,2017-11-10 11:00,,0.5,31,73,2,,,
美濃,高雄市,93,細懸浮微粒,普通,3.1,0.32,57,24.0,71.0,40,4.5,6.2,1.6,1.3,266.0,2017-11-10 11:00,,0.3,33,74,2,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,4.1,0.5,62,20.0,109.0,55,16.0,18.0,2.7,2.2,285.0,2017-11-10 11:00,,0.5,48,108,3,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,5.9,0.49,68,22.0,128.0,44,19.0,22.0,2.9,1.6,289.0,2017-11-10 11:00,,0.6,46,131,4,,,
鳳山,高雄市,148,細懸浮微粒,對敏感族群不健康,5.5,0.62,62,19.0,149.0,64,24.0,27.0,2.7,1.3,290.0,2017-11-10 11:00,,0.7,54,145,4,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,7.9,0.47,66,22.0,94.0,41,15.0,17.0,1.9,1.0,138.0,2017-11-10 11:00,,0.6,44,102,6,,,
林園,高雄市,152,細懸浮微粒,對所有族群不健康,9.8,0.61,67,27.0,82.0,72,23.0,24.0,1.9,1.7,229.0,2017-11-10 11:00,,0.6,56,73,6,,,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,4.0,0.47,65,21.0,140.0,47,13.0,14.0,1.1,1.8,290.0,2017-11-10 11:00,,0.5,45,143,3,,,
左營,高雄市,142,細懸浮微粒,對敏感族群不健康,4.4,0.48,70,23.0,123.0,64,17.0,19.0,2.5,3.3,302.0,2017-11-10 11:00,,0.6,51,125,3,,,
前金,高雄市,157,細懸浮微粒,對所有族群不健康,4.2,0.53,66,22.0,104.0,55,15.0,17.0,1.6,3.1,328.0,2017-11-10 11:00,,0.6,66,116,3,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,7.0,0.68,60,25.0,112.0,64,26.0,29.0,3.1,2.2,311.0,2017-11-10 11:00,,0.7,60,120,6,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,7.4,0.62,60,22.0,119.0,53,30.0,32.0,1.9,1.9,265.0,2017-11-10 11:00,,0.7,57,123,9,,,
屏東,屏東縣,150,細懸浮微粒,對敏感族群不健康,3.8,0.5,61,26.0,117.0,58,10.0,12.0,1.4,1.4,342.0,2017-11-10 11:00,,0.6,54,102,3,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.9,0.4,59,25.0,86.0,44,7.6,8.9,1.4,1.5,85.0,2017-11-10 11:00,,0.4,39,68,3,,,
恆春,屏東縣,36,,良好,1.3,0.09,35,36.0,28.0,11,2.2,3.0,0.9,6.6,32.0,2017-11-10 11:00,,0.1,11,30,2,,,
臺東,臺東縣,19,,良好,1.3,0.58,14,19.0,26.0,4,14.0,22.0,7.7,1.7,29.0,2017-11-10 11:00,,0.2,4,21,1,,,
花蓮,花蓮縣,19,,良好,3.5,0.17,33,17.0,25.0,6,4.3,7.2,2.9,1.8,118.0,2017-11-10 11:00,,0.2,5,21,2,,,
陽明,臺北市,32,,良好,1.9,0.09,33,35.0,9.0,3,0.2,1.4,1.2,,,2017-11-10 11:00,,0.1,5,9,1,,,
宜蘭,宜蘭縣,30,,良好,2.8,0.24,42,21.0,36.0,12,3.5,4.7,1.2,1.9,116.0,2017-11-10 11:00,,0.3,9,29,2,,,
冬山,宜蘭縣,19,,良好,1.7,0.23,34,14.0,22.0,ND,8.4,11.0,2.6,1.2,215.0,2017-11-10 11:00,,0.3,4,20,2,,,
三重,新北市,35,,良好,2.6,1.21,-,,35.0,18,31.0,85.0,54.0,,,2017-11-10 11:00,,1.3,11,32,3,,,
中壢,桃園市,40,,良好,3.7,0.97,33,13.0,52.0,16,38.0,60.0,22.0,1.1,42.0,2017-11-10 11:00,,1.5,10,43,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.3,0.38,43,15.0,112.0,71,9.8,12.0,2.0,1.6,310.0,2017-11-10 11:00,,0.4,57,92,3,,,
永和,新北市,35,,良好,1.8,0.46,29,25.0,16.0,13,13.0,21.0,8.0,2.5,91.0,2017-11-10 11:00,,0.6,11,17,1,,,
復興,高雄市,136,細懸浮微粒,對敏感族群不健康,5.0,0.95,61,23.0,107.0,53,28.0,32.0,3.3,1.1,152.0,2017-11-10 11:00,,0.9,49,112,5,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不健康,3.5,0.38,48,21.0,57.0,38,10.0,12.0,1.6,2.0,312.0,2017-11-10 11:00,,0.5,41,66,2,,,
馬祖,連江縣,58,細懸浮微粒,普通,3.5,0.27,43,39.0,44.0,23,6.4,8.2,1.7,4.5,27.0,2017-11-10 11:00,,0.3,19,40,4,,,
士林,臺北市,33,,良好,1.0,0.15,39,36.0,12.0,,5.1,7.0,1.9,2.1,121.0,2017-11-10 12:00,,0.2,10,21,2.0,,,
臺東,臺東縣,20,,良好,1.2,0.29,21,19.0,21.0,7.0,,,,2.0,324.0,2017-11-10 12:00,,0.3,5,22,1.0,,,
麥寮,雲林縣,82,細懸浮微粒,普通,2.2,0.24,44,39.0,97.0,,6.3,7.3,1.0,4.4,4.3,2017-11-10 12:00,,0.2,28,84,2.0,,,
基隆,基隆市,26.0,,良好,1.0,0.16,30,28.0,,ND,,,,2.2,124.0,2017-11-10 13:00,,0.3,7.0,16.0,1.0,,,
桃園,桃園市,35,,良好,3.8,0.27,51,31.0,22.0,10.0,11.0,14.0,3.0,1.4,355.0,2017-11-10 12:00,,0.4,11,18,4.0,,,
大園,桃園市,47,,良好,6.2,0.28,42,22.0,53.0,23.0,21.0,27.0,5.5,4.0,351.0,2017-11-10 12:00,,0.3,15,36,5.0,,,
觀音,桃園市,53,細懸浮微粒,普通,2.6,0.16,33,19.0,33.0,18.0,8.4,10.0,2.0,2.6,322.0,2017-11-10 12:00,,0.3,16,35,4.0,,,
平鎮,桃園市,38,,良好,4.3,0.41,65,28.0,49.0,16.0,17.0,20.0,2.8,2.7,311.0,2017-11-10 12:00,,0.5,11,41,2.0,,,
龍潭,桃園市,45,,良好,2.9,0.48,70,29.0,39.0,17.0,15.0,17.0,2.0,2.5,283.0,2017-11-10 12:00,,0.4,14,33,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,5.0,0.24,50,25.0,53.0,19.0,9.5,12.0,2.6,2.7,316.0,2017-11-10 12:00,,0.3,17,47,3.0,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.0,0.43,63,25.0,53.0,34.0,15.0,20.0,4.1,2.1,298.0,2017-11-10 12:00,,0.4,24,39,2.0,,,
新竹,新竹市,57,細懸浮微粒,普通,3.7,0.3,50,23.0,48.0,22.0,13.0,15.0,2.1,2.1,298.0,2017-11-10 12:00,,0.4,18,31,2.0,,,
頭份,苗栗縣,76,細懸浮微粒,普通,4.4,0.25,57,19.0,53.0,30.0,11.0,13.0,2.2,3.4,332.0,2017-11-10 12:00,,0.4,26,48,2.0,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,3.9,0.37,57,18.0,55.0,39.0,11.0,12.0,1.2,2.1,294.0,2017-11-10 12:00,,0.6,33,61,3.0,,,
三義,苗栗縣,86,細懸浮微粒,普通,2.0,0.41,58,30.0,,30.0,12.0,14.0,1.6,3.6,355.0,2017-11-10 12:00,,0.5,30,62,2.0,,,
豐原,臺中市,84,細懸浮微粒,普通,3.5,0.46,67,32.0,91.0,46.0,15.0,16.0,1.6,2.7,329.0,2017-11-10 12:00,,0.5,29,71,3.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.1,0.32,55,22.0,82.0,28.0,12.0,14.0,2.1,4.9,347.0,2017-11-10 12:00,,0.6,25,69,3.0,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,5.0,0.81,65,26.0,132.0,48.0,30.0,33.0,2.7,3.5,274.0,2017-11-10 12:00,,0.9,40,108,3.0,,,
忠明,臺中市,120,細懸浮微粒,對敏感族群不健康,3.5,0.59,54,22.0,99.0,60.0,27.0,31.0,3.2,2.6,293.0,2017-11-10 12:00,,0.8,43,83,3.0,,,
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,4.5,0.49,64,24.0,110.0,51.0,19.0,22.0,3.7,3.1,326.0,2017-11-10 12:00,,0.8,41,93,4.0,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不健康,7.8,0.63,32,19.0,102.0,54.0,25.0,27.0,1.5,5.1,338.0,2017-11-10 12:00,,0.7,42,84,5.0,,,
線西,彰化縣,91,細懸浮微粒,普通,2.9,0.18,47,33.0,71.0,30.0,6.8,8.9,2.1,4.9,6.5,2017-11-10 12:00,,0.4,32,72,5.0,,,
二林,彰化縣,84,細懸浮微粒,普通,3.9,0.25,48,32.0,86.0,34.0,6.7,7.5,0.8,3.7,335.0,2017-11-10 12:00,,0.3,29,79,4.0,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,2.1,0.49,57,20.0,116.0,71.0,15.0,17.0,1.7,1.1,21.0,2017-11-10 12:00,,0.6,56,100,3.0,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,3.9,0.46,57,21.0,118.0,54.0,12.0,13.0,1.6,1.4,15.0,2017-11-10 12:00,,0.6,47,108,5.0,,,
崙背,雲林縣,95,細懸浮微粒,普通,2.7,0.22,47,36.0,86.0,36.0,8.4,9.7,1.3,3.5,338.0,2017-11-10 12:00,,0.2,34,86,3.0,,,
新港,嘉義縣,100,細懸浮微粒,普通,1.3,0.28,46,27.0,110.0,40.0,6.5,7.8,1.3,3.5,340.0,2017-11-10 12:00,,0.4,35,101,2.0,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.1,0.26,50,37.0,96.0,32.0,5.5,7.5,2.0,3.0,341.0,2017-11-10 12:00,,0.3,26,89,2.0,,,
臺西,雲林縣,68,細懸浮微粒,普通,4.0,0.18,51,43.0,72.0,29.0,8.7,10.0,1.5,5.6,8.8,2017-11-10 12:00,,0.2,23,64,3.0,,,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,,,48,15.0,118.0,65.0,,,,2.5,340.0,2017-11-10 12:00,,0.6,51,106,4.0,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.7,0.37,50,22.0,137.0,54.0,9.3,10.0,1.0,2.3,9.6,2017-11-10 12:00,,0.4,39,124,3.0,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,2.6,0.31,50,24.0,135.0,62.0,9.0,11.0,2.5,2.5,334.0,2017-11-10 12:00,,0.4,45,105,3.0,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.7,0.29,60,32.0,102.0,48.0,6.9,8.0,1.1,2.8,341.0,2017-11-10 12:00,,0.4,39,94,2.0,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.2,0.42,56,34.0,196.0,61.0,8.7,11.0,1.9,1.8,314.0,2017-11-10 12:00,,0.5,38,100,2.0,,,
美濃,高雄市,96,細懸浮微粒,普通,2.5,0.3,58,28.0,70.0,38.0,3.8,5.3,1.5,1.0,289.0,2017-11-10 12:00,,0.3,34,73,2.0,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,3.3,0.53,80,29.0,108.0,56.0,18.0,20.0,2.0,2.5,297.0,2017-11-10 12:00,,0.5,50,108,3.0,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,4.7,0.48,81,31.0,146.0,42.0,18.0,19.0,1.4,2.3,281.0,2017-11-10 12:00,,0.6,45,132,4.0,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,4.3,0.69,75,27.0,140.0,67.0,23.0,24.0,1.3,2.1,304.0,2017-11-10 12:00,,0.7,57,146,4.0,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,7.1,0.5,75,31.0,115.0,41.0,15.0,17.0,1.8,1.7,84.0,2017-11-10 12:00,,0.6,43,103,6.0,,,
林園,高雄市,153,細懸浮微粒,對所有族群不健康,9.8,0.58,82,35.0,69.0,57.0,22.0,24.0,2.2,,,2017-11-10 12:00,,0.6,58,74,6.0,,,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.3,0.51,84,31.0,153.0,48.0,16.0,16.0,0.2,2.4,299.0,2017-11-10 12:00,,0.5,45,143,3.0,,,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.9,0.4,80,31.0,123.0,72.0,13.0,14.0,1.6,3.4,294.0,2017-11-10 12:00,,0.6,56,125,3.0,,,
前金,高雄市,155,細懸浮微粒,對所有族群不健康,3.7,0.56,79,30.0,108.0,56.0,14.0,15.0,1.0,3.0,355.0,2017-11-10 12:00,,0.6,63,115,4.0,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,9.5,0.54,63,31.0,,63.0,28.0,32.0,3.7,1.7,323.0,2017-11-10 12:00,,0.7,60,120,6.0,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,17.0,0.52,59,28.0,103.0,52.0,42.0,45.0,3.6,2.9,283.0,2017-11-10 12:00,,0.7,56,122,10.0,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不健康,3.3,0.51,68,32.0,114.0,53.0,9.6,10.0,0.9,1.0,55.0,2017-11-10 12:00,,0.6,54,105,3.0,,,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.41,65,31.0,98.0,56.0,9.7,11.0,1.8,1.4,288.0,2017-11-10 12:00,,0.4,42,74,2.0,,,
恆春,屏東縣,38,,良好,1.4,0.09,35,36.0,27.0,14.0,2.0,2.7,0.7,7.6,38.0,2017-11-10 12:00,,0.1,12,29,2.0,,,
花蓮,花蓮縣,20,,良好,2.4,0.13,38,20.0,27.0,6.0,0.8,2.3,1.5,2.7,121.0,2017-11-10 12:00,,0.2,5,22,2.0,,,
陽明,臺北市,31,,良好,1.5,0.09,34,34.0,9.0,8.0,0.6,1.3,0.7,,,2017-11-10 12:00,,0.1,5,8,1.0,,,
宜蘭,宜蘭縣,32,,良好,2.6,0.27,47,24.0,37.0,12.0,4.0,5.0,1.0,2.0,123.0,2017-11-10 12:00,,0.4,10,31,2.0,,,
冬山,宜蘭縣,20,,良好,2.3,0.33,35,17.0,30.0,4.0,13.0,16.0,2.9,1.2,267.0,2017-11-10 12:00,,0.3,4,22,2.0,,,
三重,新北市,38,,良好,2.3,1.06,-,,43.0,14.0,29.0,76.0,47.0,,,2017-11-10 12:00,,1.3,12,35,3.0,,,
中壢,桃園市,42,,良好,4.0,1.07,48,16.0,59.0,16.0,39.0,52.0,13.0,1.3,348.0,2017-11-10 12:00,,1.6,12,45,3.0,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,2.3,0.36,55,21.0,121.0,76.0,9.1,11.0,1.9,1.1,332.0,2017-11-10 12:00,,0.4,61,97,3.0,,,
永和,新北市,37,,良好,1.7,0.44,30,25.0,17.0,14.0,14.0,23.0,9.3,1.9,94.0,2017-11-10 12:00,,0.6,11,16,1.0,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不健康,6.0,0.75,71,30.0,96.0,59.0,25.0,26.0,1.0,1.2,249.0,2017-11-10 12:00,,1.0,51,109,5.0,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.26,48,25.0,41.0,27.0,5.1,5.7,0.5,2.7,290.0,2017-11-10 12:00,,0.4,39,61,2.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.4,0.28,44,40.0,51.0,22.0,5.7,6.8,1.1,3.5,28.0,2017-11-10 12:00,,0.3,19,41,4.0,,,
金門,金門縣,87,細懸浮微粒,普通,5.4,0.29,64,38.0,64.0,31.0,7.9,9.0,1.1,3.3,33.0,2017-11-10 12:00,,0.3,30,66,5.0,,,
馬公,澎湖縣,48,,良好,1.9,0.2,44,40.0,47.0,14.0,,,,4.5,9.9,2017-11-10 12:00,,0.2,15,49,1.0,,,
關山,臺東縣,23,,良好,0.8,,23,14.0,23.0,7.0,5.9,7.8,1.9,1.8,211.0,2017-11-10 12:00,,,7,25,1.0,,,
汐止,新北市,33.0,,良好,1.1,0.31,33,25.0,19.0,10,6.3,8.9,2.6,1.1,89.0,2017-11-10 13:00,,0.3,10.0,19.0,1.0,,,
萬里,新北市,37.0,,良好,2.9,0.14,27,26.0,36.0,5,6.0,8.9,2.8,3.6,70.0,2017-11-10 13:00,,0.2,11.0,31.0,4.0,,,
新店,新北市,33.0,,良好,0.8,0.22,36,30.0,8.0,6,4.9,7.5,2.7,2.4,54.0,2017-11-10 13:00,,0.3,10.0,15.0,1.0,,,
土城,新北市,33.0,,良好,1.8,0.19,47,28.0,14.0,13,4.9,5.8,0.9,1.4,189.0,2017-11-10 13:00,,0.4,10.0,21.0,2.0,,,
板橋,新北市,27.0,,良好,1.6,0.29,43,27.0,21.0,8,11.0,13.0,2.0,2.6,352.0,2017-11-10 13:00,,0.4,8.0,22.0,2.0,,,
新莊,新北市,30.0,,良好,1.4,0.29,51,32.0,20.0,6,7.9,10.0,2.1,2.3,45.0,2017-11-10 13:00,,0.4,5.0,18.0,2.0,,,
菜寮,新北市,28.0,,良好,1.7,0.27,40,30.0,25.0,7,9.2,12.0,2.5,2.5,88.0,2017-11-10 13:00,,0.4,8.0,24.0,2.0,,,
林口,新北市,53.0,細懸浮微粒,普通,2.7,0.19,47,32.0,34.0,19,10.0,13.0,2.6,2.6,321.0,2017-11-10 13:00,,0.3,16.0,31.0,3.0,,,
淡水,新北市,29.0,,良好,2.5,0.18,38,31.0,18.0,9,3.7,4.6,0.9,,,2017-11-10 13:00,,0.2,8.0,20.0,2.0,,,
士林,臺北市,33.0,,良好,1.0,0.15,41,36.0,25.0,14,4.9,6.7,1.8,1.7,122.0,2017-11-10 13:00,,0.2,10.0,21.0,2.0,,,
中山,臺北市,35.0,,良好,1.4,0.39,29,20.0,18.0,,15.0,26.0,10.0,2.6,140.0,2017-11-10 13:00,,0.6,11.0,22.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-10 13:00,,,,,,,,
古亭,臺北市,25.0,,良好,1.5,0.19,37,26.0,19.0,6,7.0,11.0,3.7,1.5,92.0,2017-11-10 13:00,,0.3,8.0,20.0,1.0,,,
松山,臺北市,34.0,,良好,1.9,0.21,32,22.0,4.0,7,7.7,11.0,3.3,1.9,67.0,2017-11-10 13:00,,0.4,10.0,10.0,2.0,,,
大同,臺北市,40.0,,良好,1.7,0.65,-,,48.0,5,23.0,50.0,27.0,,,2017-11-10 13:00,,0.8,6.0,43.0,2.0,,,
桃園,桃園市,37.0,,良好,5.6,0.32,54,34.0,29.0,18,16.0,19.0,2.5,1.9,300.0,2017-11-10 13:00,,0.4,11.0,20.0,4.0,,,
大園,桃園市,49.0,,良好,6.3,0.19,43,24.0,48.0,12,15.0,19.0,3.5,4.5,0.5,2017-11-10 13:00,,0.3,15.0,39.0,5.0,,,
觀音,桃園市,48.0,,良好,0.4,0.15,34,22.0,34.0,10,5.5,6.6,1.1,2.6,37.0,2017-11-10 13:00,,0.3,15.0,34.0,4.0,,,
平鎮,桃園市,41.0,,良好,5.2,0.33,62,34.0,53.0,18,15.0,18.0,3.0,2.2,271.0,2017-11-10 13:00,,0.5,13.0,43.0,3.0,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,4.6,0.5,69,35.0,47.0,25,17.0,19.0,1.7,2.4,297.0,2017-11-10 13:00,,0.4,16.0,37.0,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.9,0.19,55,29.0,42.0,12,6.4,8.3,1.8,2.4,331.0,2017-11-10 13:00,,0.3,16.0,45.0,3.0,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.2,0.38,65,32.0,60.0,36,14.0,17.0,2.9,2.8,334.0,2017-11-10 13:00,,0.4,27.0,43.0,2.0,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.0,0.21,53,29.0,43.0,18,7.9,9.4,1.5,1.6,336.0,2017-11-10 13:00,,0.4,19.0,35.0,2.0,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,3.5,0.15,50,25.0,41.0,32,5.7,7.6,1.9,2.9,343.0,2017-11-10 13:00,,0.4,27.0,48.0,2.0,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,3.8,0.28,47,24.0,54.0,31,7.4,8.6,1.2,2.5,337.0,2017-11-10 13:00,,0.6,33.0,60.0,3.0,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.3,0.3,61,37.0,60.0,26,9.0,10.0,1.3,4.3,12.0,2017-11-10 13:00,,0.4,29.0,62.0,2.0,,,
豐原,臺中市,90.0,細懸浮微粒,普通,4.5,0.34,65,38.0,68.0,38,14.0,16.0,2.2,3.0,334.0,2017-11-10 13:00,,0.5,32.0,71.0,3.0,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.8,0.2,51,27.0,68.0,22,7.7,8.7,1.0,5.4,356.0,2017-11-10 13:00,,0.5,25.0,70.0,3.0,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,58,34.0,123.0,39,20.0,22.0,2.2,2.7,338.0,2017-11-10 13:00,,0.8,40.0,113.0,4.0,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,57,28.0,70.0,44,16.0,17.0,1.5,2.8,300.0,2017-11-10 13:00,,0.8,46.0,84.0,3.0,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.26,63,31.0,96.0,45,9.0,11.0,2.3,2.5,337.0,2017-11-10 13:00,,0.7,43.0,96.0,4.0,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,4.3,0.37,44,23.0,102.0,44,17.0,18.0,1.3,7.4,356.0,2017-11-10 13:00,,0.7,43.0,89.0,5.0,,,
線西,彰化縣,87.0,細懸浮微粒,普通,2.7,0.17,47,34.0,67.0,24,6.9,8.8,1.9,5.2,6.6,2017-11-10 13:00,,0.4,30.0,70.0,4.0,,,
二林,彰化縣,87.0,細懸浮微粒,普通,4.3,0.25,53,36.0,97.0,36,7.6,8.4,0.8,3.8,15.0,2017-11-10 13:00,,0.3,30.0,82.0,4.0,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.56,59,26.0,112.0,64,16.0,17.0,1.4,2.0,21.0,2017-11-10 13:00,,0.6,58.0,102.0,3.0,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,4.2,0.38,58,28.0,114.0,54,11.0,12.0,1.4,2.8,345.0,2017-11-10 13:00,,0.5,48.0,110.0,5.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,2.4,0.21,56,40.0,65.0,38,7.6,8.7,1.1,3.8,356.0,2017-11-10 13:00,,0.2,35.0,82.0,3.0,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,50,32.0,111.0,38,6.6,7.3,0.7,3.4,343.0,2017-11-10 13:00,,0.4,36.0,104.0,2.0,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.2,0.27,58,41.0,76.0,24,5.2,6.9,1.8,3.2,344.0,2017-11-10 13:00,,0.3,26.0,88.0,2.0,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.1,0.19,56,44.0,72.0,26,6.9,7.9,1.1,6.0,12.0,2017-11-10 13:00,,0.2,24.0,67.0,3.0,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,49,21.0,113.0,58,16.0,17.0,0.8,2.4,333.0,2017-11-10 13:00,,0.6,52.0,109.0,4.0,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,50,26.0,129.0,55,8.9,9.6,0.7,2.6,12.0,2017-11-10 13:00,,0.4,43.0,126.0,3.0,,,
