SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,26,,良好,1.6,0.28,2.9,16.0,35.0,6,15.0,22.0,6.8,0.7,327.0,2017-07-07 06:00,,0.2,8,27.0,,,,
三義,苗栗縣,20,,良好,5.4,0.1,18,22.0,13.0,ND,3.7,4.1,0.4,1.4,220.0,2017-07-07 06:00,,0.1,4,14.0,,,,
豐原,臺中市,31,,良好,1.8,0.15,13,20.0,18.0,11,3.4,4.5,1.1,2.5,111.0,2017-07-07 06:00,,0.1,10,16.0,,,,
沙鹿,臺中市,31,,良好,2.3,0.17,14,20.0,16.0,5,12.0,12.0,0.6,1.9,169.0,2017-07-07 06:00,,0.1,10,16.0,,,,
大里,臺中市,24,,良好,1.8,0.23,4.3,14.0,27.0,8,9.9,11.0,1.4,1.2,104.0,2017-07-07 06:00,,0.2,8,23.0,,,,
忠明,臺中市,26,,良好,1.8,0.19,13,17.0,14.0,6,9.1,10.0,0.9,1.1,129.0,2017-07-07 06:00,,0.2,8,14.0,,,,
西屯,臺中市,21,,良好,1.7,0.2,3.9,13.0,16.0,11,17.0,30.0,13.0,1.2,191.0,2017-07-07 06:00,,0.2,6,23.0,,,,
彰化,彰化縣,40,,良好,4.7,0.21,12,18.0,18.0,9,7.0,9.9,2.8,0.5,134.0,2017-07-07 06:00,,0.2,12,21.0,,,,
線西,彰化縣,39,,良好,3.0,0.15,8.4,17.0,24.0,11,13.0,15.0,1.1,2.6,98.0,2017-07-07 06:00,,0.1,12,27.0,,,,
二林,彰化縣,26,,良好,3.9,0.14,5.5,14.0,20.0,5,10.0,12.0,1.6,1.8,122.0,2017-07-07 06:00,,0.1,8,25.0,,,,
南投,南投縣,22,,良好,0.8,0.18,7.6,14.0,28.0,7,5.1,5.9,0.8,1.4,144.0,2017-07-07 06:00,,0.2,4,24.0,,,,
斗六,雲林縣,25,,良好,4.2,0.16,6.4,14.0,30.0,ND,6.1,7.9,1.8,1.9,102.0,2017-07-07 06:00,,0.1,4,27.0,,,,
崙背,雲林縣,25,,良好,2.5,0.19,4.6,13.0,29.0,8,14.0,17.0,3.9,1.4,102.0,2017-07-07 06:00,,0.2,8,23.0,,,,
新港,嘉義縣,15,,良好,2.3,0.19,2.4,7.0,,8,11.0,15.0,3.8,1.0,86.0,2017-07-07 06:00,,0.2,5,,,,,
朴子,嘉義縣,28,,良好,1.7,0.21,9.1,12.0,36.0,5,6.7,9.3,2.7,0.9,133.0,2017-07-07 06:00,,0.2,8,30.0,,,,
臺西,雲林縣,37,,良好,2.0,0.12,9.2,14.0,27.0,12,6.5,8.2,1.8,3.0,133.0,2017-07-07 06:00,,0.1,11,22.0,,,,
嘉義,嘉義市,30,,良好,2.5,0.31,4.8,8.0,34.0,3,4.8,6.1,1.2,0.9,99.0,2017-07-07 06:00,,0.2,5,32.0,,,,
新營,臺南市,22,,良好,1.8,0.18,4.9,11.0,26.0,6,7.5,9.5,2.0,0.9,56.0,2017-07-07 06:00,,0.2,4,24.0,,,,
善化,臺南市,26,,良好,0.4,0.11,9.7,11.0,9.0,5,4.5,5.6,1.1,1.9,34.0,2017-07-07 06:00,,0.1,8,5.0,,,,
安南,臺南市,30,,良好,2.1,0.19,8.1,9.0,35.0,11,10.0,12.0,2.0,1.0,59.0,2017-07-07 06:00,,0.2,7,32.0,,,,
臺南,臺南市,22,,良好,1.6,0.15,11,10.0,23.0,ND,6.6,7.1,0.4,1.4,103.0,2017-07-07 06:00,,0.2,6,24.0,,,,
美濃,高雄市,32,,良好,0.7,0.12,5.7,9.0,21.0,7,2.5,3.5,1.0,1.0,83.0,2017-07-07 06:00,,0.1,10,17.0,,,,
橋頭,高雄市,24,,良好,2.1,0.16,5.1,6.0,17.0,7,11.0,14.0,2.8,1.7,96.0,2017-07-07 06:00,,0.2,8,22.0,,,,
仁武,高雄市,20,,良好,3.3,0.17,12,15.0,22.0,6,5.7,6.9,1.2,1.6,124.0,2017-07-07 06:00,,0.2,4,22.0,,,,
鳳山,高雄市,27,,良好,4.4,0.2,5.7,7.0,29.0,5,8.1,10.0,2.3,1.6,126.0,2017-07-07 06:00,,0.2,4,29.0,,,,
大寮,高雄市,28,,良好,4.4,0.11,3.6,4.0,22.0,7,6.8,8.9,2.1,1.3,79.0,2017-07-07 06:00,,0.2,9,27.0,,,,
林園,高雄市,17,,良好,0.8,0.02,13,10.0,7.0,3,1.3,2.5,1.2,4.0,138.0,2017-07-07 06:00,,0.1,5,13.0,,,,
楠梓,高雄市,31,,良好,15.0,0.18,2.1,5.0,27.0,ND,14.0,27.0,13.0,1.2,73.0,2017-07-07 06:00,,0.2,7,33.0,,,,
左營,高雄市,30,,良好,2.8,0.16,6.7,8.0,25.0,14,9.3,11.0,2.2,2.6,145.0,2017-07-07 06:00,,0.3,9,30.0,,,,
前金,高雄市,26,,良好,5.3,0.28,5.4,8.0,21.0,9,11.0,12.0,1.4,2.2,149.0,2017-07-07 06:00,,0.3,8,23.0,,,,
前鎮,高雄市,25,,良好,5.4,0.27,2.8,7.0,31.0,6,11.0,14.0,2.8,2.6,142.0,2017-07-07 06:00,,0.3,8,24.0,,,,
小港,高雄市,49,,良好,20.0,0.79,5.2,9.0,38.0,8,11.0,24.0,13.0,2.2,147.0,2017-07-07 06:00,,0.4,15,41.0,,,,
屏東,屏東縣,21,,良好,2.0,0.2,3.9,7.0,18.0,ND,6.6,8.4,1.9,1.7,31.0,2017-07-07 06:00,,0.2,3,23.0,,,,
潮州,屏東縣,24,,良好,0.8,0.09,5.2,6.0,27.0,6,4.7,6.3,1.7,1.4,57.0,2017-07-07 06:00,,0.1,7,26.0,,,,
恆春,屏東縣,28,,良好,1.4,0.04,15,16.0,98.0,8,0.4,2.0,1.6,3.1,85.0,2017-07-07 06:00,,0.1,9,23.0,,,,
臺東,臺東縣,20,,良好,1.3,0.17,5.2,8.0,27.0,5,4.3,6.6,2.3,1.1,304.0,2017-07-07 06:00,,0.2,3,22.0,,,,
花蓮,花蓮縣,19,,良好,1.0,0.09,5.9,7.0,24.0,7,2.3,2.1,-0.2,2.4,235.0,2017-07-07 06:00,,0.1,5,20.0,,,,
陽明,臺北市,23,,良好,0.9,0.08,22,25.0,4.0,ND,1.0,1.7,0.7,,,2017-07-07 06:00,,0.1,6,9.0,,,,
宜蘭,宜蘭縣,19,,良好,4.2,0.18,4.4,6.0,20.0,2,6.3,7.4,1.1,1.2,191.0,2017-07-07 06:00,,0.2,3,21.0,,,,
冬山,宜蘭縣,29,,良好,1.7,0.23,2.8,3.0,24.0,9,9.6,18.0,8.8,1.2,47.0,2017-07-07 06:00,,0.2,9,24.0,,,,
三重,新北市,49,,良好,2.8,1.04,-,,38.0,12,16.0,73.0,57.0,,,2017-07-07 06:00,,1.0,15,41.0,,,,
麥寮,雲林縣,42,,良好,1.9,0.17,6,12.0,38.0,12,7.1,8.6,1.5,1.4,118.0,2017-07-07 06:00,,0.2,13,31.0,,,,
淡水,新北市,31,,良好,3.4,0.51,3.5,10.0,26.0,8,17.0,30.0,14.0,,,2017-07-07 07:00,,0.3,10,26.0,,,,
復興,高雄市,27,,良好,4.6,0.35,6.6,8.0,26.0,12,12.0,16.0,4.2,0.8,151.0,2017-07-07 07:00,,0.3,8,26.0,,,,
埔里,南投縣,27,,良好,1.8,0.24,7.2,11.0,22.0,11,7.5,10.0,2.6,1.2,14.0,2017-07-07 07:00,,0.2,8,20.0,,,,
馬祖,連江縣,24,,良好,1.9,0.05,14,25.0,27.0,5,3.0,4.1,1.1,3.3,207.0,2017-07-07 07:00,,0.1,5,26.0,,,,
金門,金門縣,19,,良好,1.4,0.07,19,18.0,8.0,4,4.0,5.2,1.2,1.6,174.0,2017-07-07 07:00,,0.1,6,12.0,,,,
馬公,澎湖縣,20,,良好,2.6,0.22,15,22.0,16.0,5,7.0,9.1,2.1,2.3,111.0,2017-07-07 07:00,,0.1,6,13.0,,,,
關山,臺東縣,19,,良好,2.4,,3.7,4.0,23.0,3,3.1,6.7,3.6,0.7,295.0,2017-07-07 07:00,,,6,21.0,,,,
麥寮,雲林縣,41,,良好,2.7,0.25,6.5,10.0,50.0,14,8.5,14.0,5.7,2.1,139.0,2017-07-07 07:00,,0.2,13,35.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,5.0,0.51,5.3,6.0,31.0,17,19.0,43.0,24.0,1.3,51.0,2017-07-07 08:00,,0.4,16.0,22.0,,,,
萬里,新北市,38.0,,良好,2.4,0.26,8.8,13.0,18.0,11,9.5,16.0,6.4,1.3,192.0,2017-07-07 08:00,,0.2,12.0,20.0,,,,
新店,新北市,27.0,,良好,1.7,0.43,6.3,7.0,22.0,11,11.0,22.0,11.0,1.9,181.0,2017-07-07 08:00,,0.2,8.0,22.0,,,,
土城,新北市,39.0,,良好,10.0,0.75,3.4,4.0,50.0,11,19.0,59.0,41.0,0.9,286.0,2017-07-07 08:00,,0.4,11.0,42.0,,,,
板橋,新北市,30.0,,良好,5.1,0.82,3,4.0,40.0,9,19.0,49.0,30.0,1.1,128.0,2017-07-07 08:00,,0.5,7.0,32.0,,,,
新莊,新北市,40.0,,良好,9.7,0.98,2.8,2.0,44.0,16,23.0,57.0,34.0,0.6,127.0,2017-07-07 08:00,,0.5,12.0,37.0,,,,
菜寮,新北市,40.0,,良好,1.7,0.91,3.5,5.0,21.0,12,15.0,34.0,19.0,1.6,182.0,2017-07-07 08:00,,0.4,12.0,23.0,,,,
林口,新北市,37.0,,良好,3.6,0.51,5.6,10.0,22.0,14,21.0,46.0,24.0,1.8,117.0,2017-07-07 08:00,,0.2,11.0,19.0,,,,
淡水,新北市,27.0,,良好,3.7,0.48,6.7,9.0,20.0,6,17.0,27.0,9.9,,,2017-07-07 08:00,,0.3,8.0,24.0,,,,
士林,臺北市,41.0,,良好,2.8,0.43,7.8,9.0,28.0,8,17.0,24.0,7.8,1.9,115.0,2017-07-07 08:00,,0.3,13.0,30.0,,,,
中山,臺北市,33.0,,良好,3.5,0.89,4.5,7.0,23.0,6,23.0,52.0,29.0,1.4,120.0,2017-07-07 08:00,,0.4,10.0,23.0,,,,
萬華,臺北市,21.0,,良好,1.3,0.93,2.2,4.0,23.0,ND,18.0,36.0,18.0,1.0,180.0,2017-07-07 08:00,,0.4,6.0,23.0,,,,
基隆,基隆市,30,,良好,1.6,0.22,11,10.0,24.0,12,11.0,11.0,0.5,1.3,259.0,2017-07-07 03:00,,0.3,9,15.0,,,,
汐止,新北市,46,,良好,2.1,0.32,9.2,6.0,21.0,15,16.0,18.0,1.5,1.0,243.0,2017-07-07 03:00,,0.4,14,16.0,,,,
萬里,新北市,37,,良好,2.3,0.18,17,13.0,22.0,12,9.5,10.0,0.4,2.5,212.0,2017-07-07 03:00,,0.2,12,18.0,,,,
新店,新北市,27,,良好,1.4,0.15,6.9,6.0,23.0,6,6.9,7.9,1.0,1.7,182.0,2017-07-07 03:00,,0.3,8,21.0,,,,
土城,新北市,30,,良好,3.7,0.29,4.1,5.0,34.0,10,15.0,22.0,6.4,0.6,146.0,2017-07-07 03:00,,0.4,9,32.0,,,,
板橋,新北市,30,,良好,5.4,0.38,2.1,3.0,36.0,10,21.0,25.0,3.9,1.1,123.0,2017-07-07 03:00,,0.5,8,32.0,,,,
新莊,新北市,33,,良好,6.7,0.41,0.5,7.0,36.0,10,21.0,28.0,6.6,0.5,233.0,2017-07-07 03:00,,0.4,10,30.0,,,,
菜寮,新北市,44,,良好,3.8,0.39,5.4,8.0,28.0,16,19.0,25.0,6.5,1.0,295.0,2017-07-07 03:00,,0.5,14,23.0,,,,
基隆,基隆市,21,,良好,1.5,0.4,8.1,10.0,15.0,12,19.0,21.0,2.6,0.8,225.0,2017-07-07 00:00,,0.3,7.0,15.0,,,,
汐止,新北市,39,,良好,2.5,0.49,3.9,7.0,18.0,17,20.0,26.0,5.1,1.0,187.0,2017-07-07 00:00,,0.4,12.0,11.0,,,,
萬里,新北市,29,,良好,2.4,0.26,20,13.0,22.0,14,11.0,12.0,1.0,0.6,203.0,2017-07-07 00:00,,0.2,9.0,15.0,,,,
新店,新北市,33,,良好,1.7,0.28,3.5,12.0,25.0,10,11.0,16.0,5.5,1.5,170.0,2017-07-07 00:00,,0.4,10.0,21.0,,,,
基隆,基隆市,23,,良好,1.2,0.31,12,10.0,13.0,10,14.0,16.0,2.0,0.9,245.0,2017-07-07 01:00,,0.3,7,13.0,,,,
汐止,新北市,43,,良好,1.8,0.35,8.6,7.0,20.0,16,16.0,17.0,1.6,1.3,246.0,2017-07-07 01:00,,0.4,13,13.0,,,,
萬里,新北市,32,,良好,2.8,0.28,16,12.0,22.0,14,12.0,13.0,1.1,2.9,216.0,2017-07-07 01:00,,0.2,10,16.0,,,,
新店,新北市,30,,良好,1.6,0.21,5.5,10.0,25.0,8,8.6,12.0,3.0,0.8,229.0,2017-07-07 01:00,,0.4,9,21.0,,,,
土城,新北市,29,,良好,3.7,0.25,9.2,7.0,30.0,9,10.0,14.0,3.8,1.0,165.0,2017-07-07 01:00,,0.5,9,31.0,,,,
板橋,新北市,29,,良好,5.0,0.44,3.6,6.0,33.0,8,22.0,24.0,2.3,0.8,148.0,2017-07-07 01:00,,0.6,7,31.0,,,,
新莊,新北市,33,,良好,5.4,0.35,6.1,13.0,32.0,11,19.0,20.0,0.7,0.9,201.0,2017-07-07 01:00,,0.5,10,28.0,,,,
菜寮,新北市,42,,良好,3.0,0.34,7.9,12.0,24.0,13,20.0,22.0,1.9,0.8,230.0,2017-07-07 01:00,,0.6,13,22.0,,,,
林口,新北市,45,,良好,3.8,0.28,5.3,11.0,35.0,15,21.0,21.0,0.5,1.8,244.0,2017-07-07 01:00,,0.4,14,27.0,,,,
淡水,新北市,23,,良好,3.2,0.28,13,17.0,27.0,7,13.0,14.0,0.9,,,2017-07-07 01:00,,0.4,7,25.0,,,,
士林,臺北市,49,,良好,3.2,0.37,11,16.0,26.0,18,18.0,19.0,1.3,1.8,317.0,2017-07-07 01:00,,0.6,15,28.0,,,,
中山,臺北市,44,,良好,3.1,0.55,11,10.0,28.0,14,21.0,26.0,5.8,1.4,258.0,2017-07-07 01:00,,0.8,14,24.0,,,,
萬華,臺北市,47,,良好,4.2,0.45,6.9,7.0,27.0,20,19.0,23.0,3.8,0.6,199.0,2017-07-07 01:00,,0.9,14,25.0,,,,
古亭,臺北市,30,,良好,1.8,0.39,3.8,9.0,18.0,9,16.0,22.0,6.2,1.1,200.0,2017-07-07 01:00,,0.6,9,15.0,,,,
松山,臺北市,36,,良好,3.8,0.5,7.3,8.0,21.0,16,20.0,26.0,5.9,1.4,220.0,2017-07-07 01:00,,0.5,11,21.0,,,,
大同,臺北市,41,,良好,,2.04,-,,40.0,13,25.0,56.0,31.0,,,2017-07-07 01:00,,3.0,6,44.0,,,,
桃園,桃園市,36,,良好,3.4,0.3,10,13.0,,8,16.0,17.0,0.5,0.5,193.0,2017-07-07 01:00,,0.4,11,,,,,
大園,桃園市,38,,良好,3.6,0.31,18,18.0,27.0,12,13.0,13.0,0.8,1.3,184.0,2017-07-07 01:00,,0.3,12,27.0,,,,
新港,嘉義縣,32,,良好,2.0,0.36,7.7,20.0,,6,16.0,18.0,1.9,1.0,151.0,2017-07-07 00:00,,0.2,10.0,,,,,
永和,新北市,45,,良好,6.1,0.55,6.7,10.0,20.0,14,20.0,27.0,6.7,1.0,243.0,2017-07-07 00:00,,1.0,14.0,20.0,,,,
復興,高雄市,12,,良好,4.1,0.3,13,12.0,24.0,10,13.0,15.0,1.6,1.0,89.0,2017-07-07 00:00,,0.4,,,,,,
埔里,南投縣,51,細懸浮微粒,普通,2.5,0.16,18,29.0,11.0,4,6.9,8.1,1.3,0.8,144.0,2017-07-07 00:00,,0.3,16.0,21.0,,,,
馬祖,連江縣,44,,良好,3.9,0.09,41,47.0,27.0,5,3.4,5.2,1.8,3.3,214.0,2017-07-07 00:00,,0.1,6.0,29.0,,,,
金門,金門縣,32,,良好,1.9,0.09,18,23.0,19.0,11,5.2,6.0,0.8,1.8,160.0,2017-07-07 00:00,,0.1,10.0,22.0,,,,
馬公,澎湖縣,23,,良好,2.9,0.08,24,19.0,12.0,6,1.7,2.5,0.8,2.5,171.0,2017-07-07 00:00,,0.2,7.0,15.0,,,,
關山,臺東縣,19,,良好,4.1,,4.5,8.0,21.0,7,2.5,4.8,2.3,0.6,269.0,2017-07-07 00:00,,,6.0,19.0,,,,
麥寮,雲林縣,33,,良好,1.6,0.17,18,24.0,27.0,9,7.6,9.5,2.0,1.4,115.0,2017-07-07 00:00,,0.2,10.0,28.0,,,,
基隆,基隆市,31,,良好,1.8,0.15,20,11.0,24.0,7,6.6,9.4,2.9,1.9,90.0,2017-07-07 11:00,,0.2,10,20.0,,,,
汐止,新北市,54,細懸浮微粒,普通,5.4,0.19,21,9.0,,,,,,1.7,28.0,2017-07-07 11:00,,0.4,17,25.0,,,,
萬里,新北市,40,,良好,7.4,0.15,40,17.0,27.0,12,7.0,9.1,2.1,2.7,21.0,2017-07-07 11:00,,0.2,12,21.0,,,,
新店,新北市,39,,良好,,,,8.0,28.0,15,,,,1.0,187.0,2017-07-07 11:00,,0.3,12,25.0,,,,
觀音,桃園市,43,,良好,1.7,0.21,18,13.0,29.0,13,12.0,12.0,0.2,1.4,212.0,2017-07-07 01:00,,0.2,13,30.0,,,,
平鎮,桃園市,31,,良好,3.4,0.31,6.7,15.0,29.0,10,22.0,25.0,3.5,1.9,216.0,2017-07-07 01:00,,0.3,10,30.0,,,,
龍潭,桃園市,43,,良好,1.7,0.14,13,14.0,34.0,6,8.0,9.4,1.4,1.7,185.0,2017-07-07 01:00,,0.2,13,30.0,,,,
湖口,新竹縣,42,,良好,2.3,0.27,1.9,8.0,25.0,15,17.0,21.0,3.7,1.5,159.0,2017-07-07 01:00,,0.3,13,24.0,,,,
竹東,新竹縣,31,,良好,0.9,0.18,6.3,8.0,26.0,9,5.2,5.6,0.4,1.8,132.0,2017-07-07 01:00,,0.3,9,25.0,,,,
新竹,新竹市,22,,良好,2.1,0.26,14,12.0,23.0,7,9.7,10.0,0.4,1.1,166.0,2017-07-07 01:00,,0.4,7,22.0,,,,
頭份,苗栗縣,34,,良好,1.4,0.19,9.9,11.0,27.0,12,5.9,7.7,1.8,0.8,240.0,2017-07-07 01:00,,0.3,10,28.0,,,,
苗栗,苗栗縣,40,,良好,1.5,0.29,12,15.0,31.0,14,9.7,11.0,1.3,2.0,195.0,2017-07-07 01:00,,0.4,12,32.0,,,,
三義,苗栗縣,30,,良好,3.3,0.14,22,21.0,19.0,6,3.8,3.6,-0.2,2.5,204.0,2017-07-07 01:00,,0.2,9,21.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,2.2,0.15,20,22.0,18.0,11,3.5,3.9,0.4,1.2,142.0,2017-07-07 01:00,,0.3,18,21.0,,,,
沙鹿,臺中市,39,,良好,1.5,0.15,22,23.0,11.0,7,7.9,8.4,0.5,3.1,166.0,2017-07-07 01:00,,0.3,12,17.0,,,,
大里,臺中市,24,,良好,1.1,0.18,18,18.0,16.0,7,7.3,8.5,1.2,1.6,235.0,2017-07-07 01:00,,0.4,7,25.0,,,,
忠明,臺中市,42,,良好,1.4,0.22,21,19.0,10.0,6,8.3,8.9,0.6,1.6,185.0,2017-07-07 01:00,,0.4,13,11.0,,,,
西屯,臺中市,33,,良好,1.6,0.19,17,15.0,24.0,3,13.0,16.0,3.6,1.0,210.0,2017-07-07 01:00,,0.3,10,31.0,,,,
彰化,彰化縣,37,,良好,1.8,0.14,22,26.0,17.0,10,2.0,3.2,1.2,1.1,196.0,2017-07-07 01:00,,0.2,12,26.0,,,,
線西,彰化縣,52,細懸浮微粒,普通,0.5,0.18,20,26.0,21.0,14,8.2,8.8,0.6,2.1,164.0,2017-07-07 01:00,,0.2,16,25.0,,,,
二林,彰化縣,52,細懸浮微粒,普通,4.3,0.14,17,26.0,19.0,12,8.1,8.3,0.3,1.7,107.0,2017-07-07 01:00,,0.1,16,35.0,,,,
南投,南投縣,23,,良好,0.8,0.15,18,24.0,19.0,3,6.2,7.4,1.2,0.6,52.0,2017-07-07 01:00,,0.2,7,19.0,,,,
斗六,雲林縣,31,,良好,2.5,0.15,14,25.0,18.0,2,5.4,6.5,1.1,0.7,102.0,2017-07-07 01:00,,0.2,10,22.0,,,,
崙背,雲林縣,44,,良好,0.9,0.13,18,24.0,23.0,15,6.4,7.2,0.8,1.1,138.0,2017-07-07 01:00,,0.1,14,22.0,,,,
新港,嘉義縣,31,,良好,2.5,0.21,8.9,16.0,,7,11.0,12.0,1.6,1.4,212.0,2017-07-07 01:00,,0.2,9,,,,,
朴子,嘉義縣,27,,良好,2.1,0.16,13,19.0,33.0,7,8.8,9.3,0.5,1.7,212.0,2017-07-07 01:00,,0.2,6,29.0,,,,
臺西,雲林縣,44,,良好,2.0,0.15,15,23.0,21.0,16,6.9,8.0,1.1,1.3,184.0,2017-07-07 01:00,,0.1,14,19.0,,,,
嘉義,嘉義市,21,,良好,2.1,0.14,11,16.0,27.0,ND,5.8,6.8,1.0,0.7,100.0,2017-07-07 01:00,,0.3,5,23.0,,,,
新營,臺南市,25,,良好,2.9,0.17,9.7,17.0,22.0,8,6.9,8.0,1.2,1.0,217.0,2017-07-07 01:00,,0.2,8,21.0,,,,
善化,臺南市,38,,良好,0.9,0.12,13,17.0,9.0,11,6.1,7.1,1.0,0.9,151.0,2017-07-07 01:00,,0.1,12,9.0,,,,
安南,臺南市,26,,良好,2.0,0.26,7.5,10.0,36.0,6,15.0,18.0,2.9,2.3,137.0,2017-07-07 01:00,,0.3,8,28.0,,,,
臺南,臺南市,24,,良好,3.6,0.22,5.8,11.0,14.0,6,14.0,15.0,1.2,1.3,171.0,2017-07-07 01:00,,0.3,8,18.0,,,,
美濃,高雄市,36,,良好,0.7,0.1,9.3,15.0,14.0,13,2.4,3.0,0.5,0.9,72.0,2017-07-07 01:00,,0.1,11,15.0,,,,
橋頭,高雄市,27,,良好,3.0,0.21,6.4,8.0,19.0,7,13.0,15.0,1.9,1.2,106.0,2017-07-07 01:00,,0.3,8,22.0,,,,
仁武,高雄市,31,,良好,2.4,0.24,17,19.0,23.0,4,7.2,8.3,1.0,1.7,118.0,2017-07-07 01:00,,0.3,6,34.0,,,,
鳳山,高雄市,32,,良好,1.3,0.29,9.3,12.0,26.0,4,11.0,12.0,1.5,1.7,100.0,2017-07-07 01:00,,0.4,5,35.0,,,,
大寮,高雄市,68,懸浮微粒,普通,1.6,0.26,4.1,13.0,24.0,15,10.0,11.0,1.4,0.8,86.0,2017-07-07 01:00,,0.2,15,79.0,,,,
林園,高雄市,36,,良好,1.8,0.21,8.1,19.0,21.0,10,11.0,12.0,1.5,1.4,109.0,2017-07-07 01:00,,0.1,11,18.0,,,,
楠梓,高雄市,29,,良好,4.6,0.22,5.8,8.0,22.0,3,16.0,19.0,2.4,2.2,159.0,2017-07-07 01:00,,0.3,8,31.0,,,,
左營,高雄市,35,,良好,4.7,0.34,9.9,7.0,19.0,8,16.0,17.0,0.8,2.1,156.0,2017-07-07 01:00,,0.5,11,30.0,,,,
前金,高雄市,44,,良好,8.3,0.36,5.1,8.0,26.0,13,20.0,22.0,2.4,1.1,189.0,2017-07-07 01:00,,0.4,11,48.0,,,,
前鎮,高雄市,31,,良好,3.3,0.36,6.8,9.0,26.0,6,14.0,15.0,1.3,1.5,144.0,2017-07-07 01:00,,0.4,7,33.0,,,,
小港,高雄市,43,,良好,8.2,0.23,15,12.0,43.0,15,10.0,12.0,1.6,2.1,175.0,2017-07-07 01:00,,0.7,11,46.0,,,,
屏東,屏東縣,23,,良好,1.8,0.27,6.9,11.0,17.0,ND,9.6,11.0,1.1,0.8,55.0,2017-07-07 01:00,,0.4,7,25.0,,,,
潮州,屏東縣,42,,良好,2.3,0.1,6.4,12.0,33.0,10,4.2,5.9,1.7,0.6,148.0,2017-07-07 01:00,,0.2,13,34.0,,,,
恆春,屏東縣,41,,良好,1.2,0.06,20,19.0,9.0,12,2.3,2.3,-0.1,1.4,139.0,2017-07-07 01:00,,0.1,13,10.0,,,,
臺東,臺東縣,19,,良好,0.8,0.16,8.1,9.0,24.0,4,2.7,4.4,1.7,1.2,222.0,2017-07-07 01:00,,0.3,4,21.0,,,,
花蓮,花蓮縣,18,,良好,1.4,0.08,7.3,11.0,15.0,ND,2.0,2.2,0.1,2.1,209.0,2017-07-07 01:00,,0.1,4,19.0,,,,
陽明,臺北市,30,,良好,1.6,0.12,23,21.0,15.0,11,4.1,4.7,0.6,,,2017-07-07 01:00,,0.2,9,12.0,,,,
宜蘭,宜蘭縣,19,,良好,2.0,0.13,6.2,9.0,20.0,2,6.0,6.1,0.1,1.1,294.0,2017-07-07 01:00,,0.2,3,21.0,,,,
冬山,宜蘭縣,27,,良好,1.8,0.2,2,10.0,26.0,ND,11.0,20.0,8.8,1.2,252.0,2017-07-07 01:00,,0.2,8,20.0,,,,
三重,新北市,59,細懸浮微粒,普通,4.4,1.22,-,,43.0,20,29.0,70.0,41.0,,,2017-07-07 01:00,,2.3,19,39.0,,,,
中壢,桃園市,42,,良好,2.0,0.78,7.1,9.0,33.0,14,21.0,33.0,12.0,0.8,189.0,2017-07-07 01:00,,1.4,13,34.0,,,,
竹山,南投縣,38,,良好,2.3,0.18,14,27.0,24.0,6,6.3,6.3,0.1,0.5,297.0,2017-07-07 01:00,,0.2,12,19.0,,,,
永和,新北市,42,,良好,2.7,0.38,0.1,7.0,19.0,12,13.0,18.0,5.1,0.8,290.0,2017-07-07 01:00,,1.0,13,20.0,,,,
復興,高雄市,24,,良好,4.4,0.35,9.3,11.0,28.0,4,15.0,17.0,1.6,0.9,85.0,2017-07-07 01:00,,0.4,7,24.0,,,,
埔里,南投縣,42,,良好,3.4,0.16,14,25.0,14.0,2,5.8,7.2,1.4,0.5,99.0,2017-07-07 01:00,,0.3,13,19.0,,,,
馬祖,連江縣,41,,良好,4.7,0.11,39,44.0,33.0,5,3.7,5.4,1.7,2.7,206.0,2017-07-07 01:00,,0.1,6,30.0,,,,
金門,金門縣,31,,良好,2.2,0.07,16,20.0,19.0,7,4.3,4.9,0.6,1.9,174.0,2017-07-07 01:00,,0.1,10,22.0,,,,
馬公,澎湖縣,19,,良好,2.0,0.07,25,20.0,11.0,ND,1.5,2.4,1.0,4.1,162.0,2017-07-07 01:00,,0.1,6,14.0,,,,
關山,臺東縣,20,,良好,1.7,,4.2,6.0,22.0,6,2.5,4.2,1.7,0.5,215.0,2017-07-07 01:00,,,6,19.0,,,,
麥寮,雲林縣,35,,良好,2.3,0.17,14,21.0,36.0,13,8.5,9.9,1.4,1.1,176.0,2017-07-07 01:00,,0.2,11,29.0,,,,
基隆,基隆市,28,,良好,1.5,0.2,13,10.0,18.0,11,9.7,9.8,0.1,0.8,270.0,2017-07-07 02:00,,0.3,9,15.0,,,,
汐止,新北市,45,,良好,2.3,0.33,7.3,6.0,21.0,16,17.0,18.0,1.0,1.0,212.0,2017-07-07 02:00,,0.4,14,15.0,,,,
萬里,新北市,36,,良好,2.2,0.22,15,12.0,20.0,15,12.0,13.0,1.2,3.0,220.0,2017-07-07 02:00,,0.2,11,17.0,,,,
新店,新北市,27,,良好,1.3,0.14,6.4,7.0,20.0,6,6.0,7.4,1.4,1.9,168.0,2017-07-07 02:00,,0.3,8,20.0,,,,
土城,新北市,30,,良好,2.5,0.2,8.1,6.0,34.0,8,10.0,12.0,2.3,1.0,150.0,2017-07-07 02:00,,0.5,9,32.0,,,,
