SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,34,nan,良好,2.3,0.54,6.1,nan,23.0,ND,19.0,21.0,2.3,2.8,56.0,2016-11-27 03:00,,nan,9,37,,,,
湖口,新竹縣,42,nan,良好,2.2,0.5,7.9,nan,7.0,9,21.0,24.0,2.7,4.8,62.0,2016-11-27 03:00,,nan,13,33,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.4,0.5,8.7,nan,12.0,11,16.0,17.0,1.8,1.4,45.0,2016-11-27 03:00,,nan,17,27,,,,
新竹,新竹市,37,nan,良好,1.5,0.51,4.7,nan,23.0,2,21.0,23.0,2.2,3.2,82.0,2016-11-27 03:00,,nan,8,40,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.5,0.53,6.5,nan,15.0,10,24.0,26.0,1.4,4.2,77.0,2016-11-27 03:00,,nan,16,32,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.48,10,nan,20.0,3,16.0,18.0,1.6,4.1,53.0,2016-11-27 03:00,,nan,16,43,,,,
三義,苗栗縣,45,nan,良好,1.0,0.27,29,nan,11.0,ND,7.6,8.0,0.4,6.3,38.0,2016-11-27 03:00,,nan,14,32,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.41,12,nan,4.0,5,16.0,16.0,0.7,2.6,68.0,2016-11-27 03:00,,nan,17,28,,,,
沙鹿,臺中市,49,nan,良好,1.1,0.31,24,nan,9.0,8,11.0,12.0,0.6,5.6,53.0,2016-11-27 03:00,,nan,15,40,,,,
大里,臺中市,57,細懸浮微粒,普通,1.1,0.43,8.2,nan,nan,ND,18.0,22.0,3.3,2.4,39.0,2016-11-27 03:00,,nan,18,46,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.34,17,nan,7.0,5,16.0,17.0,1.6,2.1,37.0,2016-11-27 03:00,,nan,18,31,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.9,0.26,24,nan,4.0,4,12.0,14.0,2.0,4.3,44.0,2016-11-27 03:00,,nan,20,41,,,,
彰化,彰化縣,45,nan,良好,1.4,0.33,21,nan,9.0,9,11.0,11.0,-0.4,4.3,78.0,2016-11-27 03:00,,nan,14,36,,,,
線西,彰化縣,64,細懸浮微粒,普通,2.6,0.38,16,nan,8.0,7,17.0,18.0,1.4,5.9,46.0,2016-11-27 03:00,,nan,21,43,,,,
二林,彰化縣,44,nan,良好,2.2,0.33,17,nan,7.0,3,14.0,15.0,0.5,5.4,45.0,2016-11-27 03:00,,nan,13,47,,,,
南投,南投縣,72,細懸浮微粒,普通,2.0,0.45,5.2,nan,20.0,8,20.0,22.0,1.9,1.5,294.0,2016-11-27 03:00,,nan,24,48,,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.6,0.4,6.3,nan,16.0,5,20.0,22.0,1.9,3.9,47.0,2016-11-27 03:00,,nan,18,39,,,,
崙背,雲林縣,62,細懸浮微粒,普通,2.1,0.36,13,nan,19.0,6,15.0,16.0,0.8,6.0,178.0,2016-11-27 03:00,,nan,20,43,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.4,9.2,nan,18.0,9,15.0,17.0,1.7,5.4,164.0,2016-11-27 03:00,,nan,17,48,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.38,12,nan,22.0,4,14.0,16.0,1.7,4.7,75.0,2016-11-27 03:00,,nan,22,51,,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.9,0.31,19,nan,17.0,6,12.0,12.0,0.6,11.0,26.0,2016-11-27 03:00,,nan,19,37,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.4,0.47,5.1,nan,12.0,7,20.0,22.0,1.3,4.1,36.0,2016-11-27 03:00,,nan,21,44,,,,
新營,臺南市,59,細懸浮微粒,普通,1.5,0.42,6.3,nan,32.0,ND,18.0,20.0,1.4,4.7,79.0,2016-11-27 03:00,,nan,19,53,,,,
善化,臺南市,62,細懸浮微粒,普通,1.2,0.39,9.1,nan,19.0,2,13.0,14.0,1.2,6.0,181.0,2016-11-27 03:00,,nan,20,44,,,,
安南,臺南市,67,細懸浮微粒,普通,1.6,0.36,8.5,nan,17.0,5,14.0,15.0,1.1,3.9,355.0,2016-11-27 03:00,,nan,22,55,,,,
臺南,臺南市,54,細懸浮微粒,普通,1.7,0.38,12,nan,18.0,8,13.0,15.0,1.1,4.6,67.0,2016-11-27 03:00,,nan,17,44,,,,
美濃,高雄市,79,細懸浮微粒,普通,0.6,0.3,16,nan,29.0,23,6.6,8.1,1.5,0.9,34.0,2016-11-27 03:00,,nan,27,43,,,,
橋頭,高雄市,72,細懸浮微粒,普通,2.7,0.29,19,nan,31.0,15,9.7,10.0,0.7,3.9,52.0,2016-11-27 03:00,,nan,24,63,,,,
仁武,高雄市,69,細懸浮微粒,普通,9.2,0.31,16,nan,42.0,5,14.0,18.0,4.0,2.9,307.0,2016-11-27 03:00,,nan,23,62,,,,
鳳山,高雄市,79,細懸浮微粒,普通,3.5,0.32,19,nan,45.0,10,9.5,11.0,1.2,2.6,243.0,2016-11-27 03:00,,nan,27,77,,,,
大寮,高雄市,74,細懸浮微粒,普通,1.3,0.25,11,nan,34.0,11,7.0,8.3,1.4,2.3,316.0,2016-11-27 03:00,,nan,25,64,,,,
林園,高雄市,72,細懸浮微粒,普通,8.3,0.33,10,nan,23.0,11,23.0,26.0,3.1,3.5,53.0,2016-11-27 03:00,,nan,24,40,,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.5,0.32,18,nan,46.0,11,9.3,9.5,0.2,2.0,42.0,2016-11-27 03:00,,nan,24,80,,,,
左營,高雄市,92,細懸浮微粒,普通,2.1,0.31,20,nan,42.0,26,10.0,11.0,0.5,3.8,19.0,2016-11-27 03:00,,nan,32,61,,,,
前金,高雄市,79,細懸浮微粒,普通,1.9,0.35,18,nan,41.0,15,11.0,12.0,1.2,4.2,334.0,2016-11-27 03:00,,nan,27,58,,,,
前鎮,高雄市,57,細懸浮微粒,普通,1.7,0.33,19,nan,35.0,11,10.0,11.0,0.6,3.1,84.0,2016-11-27 03:00,,nan,18,59,,,,
小港,高雄市,82,細懸浮微粒,普通,3.3,0.28,18,nan,15.0,nan,12.0,12.0,0.9,2.6,106.0,2016-11-27 03:00,,nan,28,58,,,,
屏東,屏東縣,69,細懸浮微粒,普通,0.3,0.29,20,nan,25.0,16,11.0,12.0,0.9,2.1,32.0,2016-11-27 03:00,,nan,23,57,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.5,0.33,16,nan,36.0,17,10.0,11.0,1.0,1.6,44.0,2016-11-27 03:00,,nan,33,55,,,,
恆春,屏東縣,18,nan,良好,0.6,0.09,35,nan,15.0,ND,1.4,3.3,2.0,5.3,41.0,2016-11-27 03:00,,nan,2,19,,,,
臺東,臺東縣,19,nan,良好,0.2,0.14,19,nan,15.0,4,1.5,2.3,0.8,1.5,347.0,2016-11-27 03:00,,nan,4,21,,,,
花蓮,花蓮縣,29,nan,良好,0.9,0.44,18,nan,24.0,6,7.9,9.0,1.1,4.5,69.0,2016-11-27 03:00,,nan,9,22,,,,
陽明,臺北市,20,nan,良好,1.5,0.32,27,nan,2.0,ND,7.4,7.8,0.4,nan,nan,2016-11-27 03:00,,nan,4,8,,,,
宜蘭,宜蘭縣,21,nan,良好,1.3,0.52,14,nan,13.0,3,11.0,12.0,1.3,1.8,79.0,2016-11-27 03:00,,nan,5,23,,,,
冬山,宜蘭縣,23,nan,良好,0.8,0.47,15,nan,15.0,ND,9.8,11.0,1.3,1.6,24.0,2016-11-27 03:00,,nan,3,21,,,,
馬祖,連江縣,14,nan,良好,1.3,0.38,13,nan,18.0,ND,8.2,8.9,0.6,3.7,58.0,2016-11-27 03:00,,nan,4,15,,,,
金門,金門縣,26,nan,良好,1.8,0.36,16,nan,19.0,ND,8.1,9.3,1.2,2.5,44.0,2016-11-27 03:00,,nan,8,22,,,,
馬公,澎湖縣,36,nan,良好,1.8,0.23,29,nan,9.0,17,2.5,3.6,1.1,6.4,84.0,2016-11-27 03:00,,nan,11,23,,,,
關山,臺東縣,19,nan,良好,1.2,nan,22,nan,12.0,4,1.4,1.7,0.4,1.3,44.0,2016-11-27 03:00,,nan,6,18,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.3,0.3,20,nan,25.0,9,9.6,12.0,2.5,7.1,65.0,2016-11-27 03:00,,nan,20,54,,,,
麥寮,雲林縣,36.0,nan,良好,0.7,0.15,32,32.0,25.0,13,5.2,6.5,1.3,3.5,50.0,2016-11-27 15:00,,0.36,11.0,31.0,,,,
基隆,基隆市,27,nan,良好,1.2,0.38,36,32.0,20,11,6.5,7.0,0.5,2.4,82.0,2016-11-27 19:00,,0.4,6,14,,,,
汐止,新北市,29,nan,良好,0.5,0.42,33,26.0,27,13,8.9,9.7,0.8,2.1,52.0,2016-11-27 19:00,,0.47,9,15,,,,
萬里,新北市,51,懸浮微粒,普通,2.3,0.37,41,37.0,55,9,4.6,5.3,0.7,11.0,35.0,2016-11-27 19:00,,0.38,6,56,,,,
新店,新北市,42,nan,良好,1.1,0.56,26,21.0,19,15,17.0,19.0,2.4,1.2,124.0,2016-11-27 19:00,,0.55,13,11,,,,
土城,新北市,24,nan,良好,1.6,0.67,19,22.0,26,14,22.0,24.0,1.8,1.3,263.0,2016-11-27 19:00,,0.6,7,18,,,,
板橋,新北市,29,nan,良好,1.2,0.71,15,17.0,26,9,25.0,29.0,3.5,2.7,47.0,2016-11-27 19:00,,0.66,7,23,,,,
新莊,新北市,19,nan,良好,1.9,0.48,22,20.0,25,9,16.0,18.0,1.4,4.2,28.0,2016-11-27 19:00,,0.49,5,15,,,,
菜寮,新北市,29,nan,良好,1.5,0.51,28,21.0,23,9,14.0,16.0,1.7,3.3,49.0,2016-11-27 19:00,,0.61,9,18,,,,
林口,新北市,39,nan,良好,1.1,0.36,35,29.0,36,17,6.2,7.7,1.5,4.9,53.0,2016-11-27 19:00,,0.4,12,29,,,,
陽明,臺北市,29,nan,良好,1.2,0.33,35,34.0,8.0,5,4.3,5.0,0.7,nan,nan,2016-11-27 16:00,,0.32,2,5,,,,
基隆,基隆市,17,nan,良好,1.0,0.41,24,nan,14.0,4,5.3,5.8,0.5,1.4,94.0,2016-11-27 04:00,,nan,5,12,,,,
汐止,新北市,32,nan,良好,1.1,0.45,20,nan,10.0,6,7.2,8.2,1.0,1.2,69.0,2016-11-27 04:00,,nan,10,16,,,,
萬里,新北市,27,nan,良好,2.4,0.37,29,nan,65.0,2,4.6,5.0,0.4,8.8,25.0,2016-11-27 04:00,,nan,4,29,,,,
新店,新北市,42,nan,良好,1.2,0.49,16,nan,2.0,11,11.0,12.0,1.1,0.9,121.0,2016-11-27 04:00,,nan,13,13,,,,
土城,新北市,29,nan,良好,1.6,0.5,13,nan,12.0,2,12.0,13.0,0.8,1.5,130.0,2016-11-27 04:00,,nan,9,23,,,,
板橋,新北市,29,nan,良好,1.1,0.54,9.4,nan,13.0,4,14.0,16.0,1.5,1.8,76.0,2016-11-27 04:00,,nan,9,28,,,,
新莊,新北市,23,nan,良好,1.6,0.59,8,nan,5.0,ND,16.0,18.0,2.1,3.3,77.0,2016-11-27 04:00,,nan,7,20,,,,
三重,新北市,40,nan,良好,2.0,0.75,-,nan,23.0,5,17.0,33.0,16.0,nan,nan,2016-11-27 04:00,,nan,7,35,,,,
菜寮,新北市,29,nan,良好,1.5,0.51,13,nan,13.0,7,12.0,14.0,1.7,2.4,85.0,2016-11-27 04:00,,nan,9,19,,,,
林口,新北市,42,nan,良好,1.6,0.44,13,nan,19.0,5,11.0,11.0,0.7,2.8,52.0,2016-11-27 04:00,,nan,13,32,,,,
淡水,新北市,29,nan,良好,1.8,0.42,17,nan,21.0,7,8.2,10.0,1.8,nan,nan,2016-11-27 04:00,,nan,9,23,,,,
士林,臺北市,29,nan,良好,1.5,0.52,11,nan,nan,2,16.0,17.0,0.9,2.0,115.0,2016-11-27 04:00,,nan,9,22,,,,
中山,臺北市,33,nan,良好,2.1,0.49,15,nan,nan,ND,nan,nan,nan,2.0,126.0,2016-11-27 04:00,,nan,8,18,,,,
萬華,臺北市,30,nan,良好,0.7,0.5,12,nan,10.0,ND,11.0,12.0,0.7,1.7,89.0,2016-11-27 04:00,,nan,9,23,,,,
古亭,臺北市,34,nan,良好,1.3,0.5,14,nan,6.0,4,11.0,13.0,1.3,1.2,93.0,2016-11-27 04:00,,nan,10,21,,,,
松山,臺北市,34,nan,良好,1.5,0.48,17,nan,4.0,ND,9.2,11.0,1.5,1.5,53.0,2016-11-27 04:00,,nan,6,20,,,,
大同,臺北市,37,nan,良好,1.8,0.6,-,nan,9.0,ND,11.0,15.0,4.8,nan,nan,2016-11-27 04:00,,nan,7,33,,,,
桃園,桃園市,29,nan,良好,3.3,0.54,6.7,nan,12.0,ND,16.0,18.0,1.6,0.9,78.0,2016-11-27 04:00,,nan,9,28,,,,
大園,桃園市,29,nan,良好,2.1,0.44,14,nan,23.0,3,13.0,14.0,1.1,4.8,62.0,2016-11-27 04:00,,nan,9,28,,,,
觀音,桃園市,54,細懸浮微粒,普通,3.8,0.52,7.1,nan,23.0,9,18.0,19.0,1.7,5.0,83.0,2016-11-27 04:00,,nan,17,34,,,,
平鎮,桃園市,29,nan,良好,2.9,0.56,4.3,nan,6.0,7,23.0,24.0,1.7,2.7,59.0,2016-11-27 04:00,,nan,9,31,,,,
龍潭,桃園市,34,nan,良好,1.6,0.51,9,nan,17.0,5,15.0,16.0,1.2,3.8,60.0,2016-11-27 04:00,,nan,9,37,,,,
湖口,新竹縣,42,nan,良好,2.6,0.51,9.8,nan,11.0,9,17.0,17.0,0.0,4.5,50.0,2016-11-27 04:00,,nan,13,32,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.42,16,nan,11.0,9,11.0,12.0,1.2,1.0,97.0,2016-11-27 04:00,,nan,17,27,,,,
新竹,新竹市,37,nan,良好,1.8,0.54,3.3,nan,18.0,2,22.0,25.0,3.5,3.5,53.0,2016-11-27 04:00,,nan,8,40,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.6,0.53,6.8,nan,14.0,11,21.0,22.0,1.6,2.8,84.0,2016-11-27 04:00,,nan,16,32,,,,
苗栗,苗栗縣,49,nan,良好,2.0,0.35,23,nan,16.0,2,9.6,11.0,1.1,3.6,58.0,2016-11-27 04:00,,nan,15,42,,,,
三義,苗栗縣,39,nan,良好,1.0,0.19,36,nan,12.0,ND,3.1,3.6,0.5,5.1,49.0,2016-11-27 04:00,,nan,12,30,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.5,0.37,18,nan,nan,5,12.0,13.0,1.2,2.2,74.0,2016-11-27 04:00,,nan,17,29,,,,
沙鹿,臺中市,45,nan,良好,1.0,0.21,32,nan,7.0,6,6.4,6.8,0.5,4.7,320.0,2016-11-27 04:00,,nan,14,37,,,,
大里,臺中市,52,細懸浮微粒,普通,1.0,0.44,9.8,nan,nan,ND,17.0,18.0,1.1,2.0,41.0,2016-11-27 04:00,,nan,16,45,,,,
忠明,臺中市,54,細懸浮微粒,普通,1.5,0.21,32,nan,7.0,ND,6.6,8.5,1.9,1.7,50.0,2016-11-27 04:00,,nan,17,29,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.9,0.18,36,nan,17.0,ND,5.6,6.4,0.7,4.7,63.0,2016-11-27 04:00,,nan,18,39,,,,
彰化,彰化縣,45,nan,良好,1.2,0.22,33,nan,12.0,11,3.2,5.4,2.2,3.2,76.0,2016-11-27 04:00,,nan,14,34,,,,
線西,彰化縣,59,細懸浮微粒,普通,3.7,0.37,21,nan,8.0,7,16.0,18.0,1.7,7.0,51.0,2016-11-27 04:00,,nan,19,40,,,,
二林,彰化縣,41,nan,良好,2.1,0.26,26,nan,7.0,5,9.0,9.6,0.6,5.0,39.0,2016-11-27 04:00,,nan,12,44,,,,
南投,南投縣,69,細懸浮微粒,普通,1.8,0.44,6,nan,14.0,8,18.0,20.0,1.7,1.4,320.0,2016-11-27 04:00,,nan,23,45,,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.6,0.38,7.3,nan,10.0,ND,23.0,24.0,1.6,3.2,40.0,2016-11-27 04:00,,nan,17,37,,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.9,0.31,26,nan,25.0,6,7.2,9.6,2.4,5.1,148.0,2016-11-27 04:00,,nan,19,42,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.33,21,nan,20.0,3,8.5,9.5,1.0,4.4,74.0,2016-11-27 04:00,,nan,17,47,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.7,0.37,19,nan,21.0,8,16.0,17.0,1.4,3.5,80.0,2016-11-27 04:00,,nan,21,50,,,,
臺西,雲林縣,57,細懸浮微粒,普通,2.0,0.3,23,nan,14.0,6,10.0,12.0,1.7,9.5,25.0,2016-11-27 04:00,,nan,18,36,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,2.3,0.46,7.4,nan,9.0,ND,17.0,19.0,1.6,2.9,41.0,2016-11-27 04:00,,nan,20,43,,,,
新營,臺南市,57,細懸浮微粒,普通,1.7,0.39,9.7,nan,22.0,2,15.0,16.0,0.8,4.4,62.0,2016-11-27 04:00,,nan,18,52,,,,
善化,臺南市,62,細懸浮微粒,普通,1.6,0.43,4.2,nan,7.0,ND,20.0,20.0,0.9,5.1,114.0,2016-11-27 04:00,,nan,20,42,,,,
安南,臺南市,64,細懸浮微粒,普通,1.6,0.38,6.5,nan,10.0,3,16.0,17.0,1.5,3.4,77.0,2016-11-27 04:00,,nan,21,53,,,,
臺南,臺南市,54,細懸浮微粒,普通,1.7,0.43,7,nan,3.0,12,17.0,18.0,1.4,3.2,62.0,2016-11-27 04:00,,nan,17,42,,,,
美濃,高雄市,79,細懸浮微粒,普通,0.5,0.3,13,nan,31.0,24,7.0,8.5,1.5,1.6,267.0,2016-11-27 04:00,,nan,27,43,,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.9,0.32,16,nan,29.0,15,11.0,11.0,0.6,3.5,20.0,2016-11-27 04:00,,nan,23,61,,,,
仁武,高雄市,64,細懸浮微粒,普通,2.9,0.3,17,nan,48.0,3,11.0,12.0,0.9,2.9,311.0,2016-11-27 04:00,,nan,21,62,,,,
鳳山,高雄市,79,細懸浮微粒,普通,2.8,0.32,17,nan,47.0,17,9.3,11.0,1.4,1.7,283.0,2016-11-27 04:00,,nan,27,75,,,,
大寮,高雄市,72,細懸浮微粒,普通,1.4,0.27,9.1,nan,37.0,11,7.3,8.9,1.6,0.6,337.0,2016-11-27 04:00,,nan,24,62,,,,
林園,高雄市,72,細懸浮微粒,普通,3.1,0.25,17,nan,24.0,11,10.0,12.0,1.6,1.0,21.0,2016-11-27 04:00,,nan,24,40,,,,
楠梓,高雄市,72,細懸浮微粒,普通,1.4,0.32,16,nan,49.0,15,9.6,11.0,1.2,3.4,318.0,2016-11-27 04:00,,nan,24,79,,,,
左營,高雄市,89,細懸浮微粒,普通,1.9,0.28,18,nan,36.0,25,12.0,12.0,0.9,3.1,26.0,2016-11-27 04:00,,nan,31,59,,,,
前金,高雄市,79,細懸浮微粒,普通,1.7,0.3,17,nan,57.0,15,11.0,11.0,0.4,4.3,320.0,2016-11-27 04:00,,nan,27,57,,,,
前鎮,高雄市,59,細懸浮微粒,普通,1.7,0.32,17,nan,36.0,26,11.0,12.0,1.5,2.5,51.0,2016-11-27 04:00,,nan,19,58,,,,
小港,高雄市,79,細懸浮微粒,普通,5.7,0.31,11,nan,23.0,16,19.0,21.0,2.0,1.9,55.0,2016-11-27 04:00,,nan,27,56,,,,
屏東,屏東縣,72,細懸浮微粒,普通,0.4,0.3,18,nan,25.0,23,10.0,12.0,1.8,0.6,264.0,2016-11-27 04:00,,nan,24,55,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.3,0.32,13,nan,31.0,10,9.9,12.0,1.7,0.4,192.0,2016-11-27 04:00,,nan,33,54,,,,
恆春,屏東縣,18,nan,良好,0.6,0.1,34,nan,9.0,ND,1.6,3.6,2.0,6.6,39.0,2016-11-27 04:00,,nan,2,19,,,,
臺東,臺東縣,19,nan,良好,0.1,0.43,18,nan,21.0,3,5.1,5.8,0.7,4.1,77.0,2016-11-27 04:00,,nan,4,21,,,,
花蓮,花蓮縣,29,nan,良好,1.1,0.44,17,nan,18.0,7,8.6,10.0,1.7,3.9,60.0,2016-11-27 04:00,,nan,9,22,,,,
陽明,臺北市,20,nan,良好,1.5,0.32,28,nan,4.0,2,5.0,5.5,0.5,nan,nan,2016-11-27 04:00,,nan,4,8,,,,
宜蘭,宜蘭縣,21,nan,良好,1.1,0.5,15,nan,19.0,3,10.0,10.0,0.3,0.6,346.0,2016-11-27 04:00,,nan,5,23,,,,
冬山,宜蘭縣,23,nan,良好,0.7,0.52,9.2,nan,16.0,ND,16.0,18.0,2.2,1.2,232.0,2016-11-27 04:00,,nan,3,20,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.0,0.71,4.4,nan,18.0,ND,21.0,29.0,8.2,0.9,282.0,2016-11-27 04:00,,nan,16,43,,,,
竹山,南投縣,54,細懸浮微粒,普通,2.5,0.43,4.1,nan,22.0,8,21.0,22.0,1.2,1.7,28.0,2016-11-27 04:00,,nan,17,39,,,,
永和,新北市,32,nan,良好,1.8,0.49,16,nan,13.0,ND,10.0,12.0,1.9,1.8,92.0,2016-11-27 04:00,,nan,9,21,,,,
復興,高雄市,67,細懸浮微粒,普通,1.6,0.31,16,nan,31.0,15,14.0,16.0,1.3,1.4,138.0,2016-11-27 04:00,,nan,22,50,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.5,0.3,12,nan,25.0,15,6.0,7.7,1.7,0.9,323.0,2016-11-27 04:00,,nan,22,33,,,,
馬祖,連江縣,14,nan,良好,1.1,0.38,15,nan,17.0,4,6.2,6.9,0.7,3.9,72.0,2016-11-27 04:00,,nan,4,15,,,,
金門,金門縣,26,nan,良好,3.6,0.39,14,nan,23.0,5,11.0,12.0,0.7,2.6,47.0,2016-11-27 04:00,,nan,8,22,,,,
馬公,澎湖縣,36,nan,良好,1.6,0.27,25,nan,7.0,12,3.9,4.8,0.9,7.3,84.0,2016-11-27 04:00,,nan,11,22,,,,
關山,臺東縣,19,nan,良好,1.3,nan,20,nan,8.0,4,5.0,5.7,0.7,2.4,62.0,2016-11-27 04:00,,nan,6,18,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.2,0.29,23,nan,24.0,8,10.0,10.0,0.4,6.7,57.0,2016-11-27 04:00,,nan,19,53,,,,
永和,新北市,32,nan,良好,1.9,0.41,21,nan,13.0,4,7.9,9.8,1.9,1.0,115.0,2016-11-27 05:00,,nan,9,21,,,,
復興,高雄市,67,細懸浮微粒,普通,1.5,0.37,12,nan,22.0,14,16.0,18.0,1.8,1.7,188.0,2016-11-27 05:00,,nan,22,49,,,,
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.29,10,nan,24.0,17,6.1,7.8,1.7,0.4,207.0,2016-11-27 05:00,,nan,21,33,,,,
馬祖,連江縣,14,nan,良好,1.0,0.37,18,nan,14.0,4,5.5,5.7,0.2,4.2,62.0,2016-11-27 05:00,,nan,4,15,,,,
金門,金門縣,23,nan,良好,3.3,0.41,12,nan,24.0,5,13.0,13.0,0.6,3.3,43.0,2016-11-27 05:00,,nan,7,22,,,,
馬公,澎湖縣,36,nan,良好,1.6,0.3,22,nan,11.0,5,8.1,9.1,1.0,7.2,80.0,2016-11-27 05:00,,nan,11,20,,,,
關山,臺東縣,16,nan,良好,1.3,nan,16,nan,7.0,4,7.0,7.6,0.6,2.4,61.0,2016-11-27 05:00,,nan,5,17,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.9,0.3,24,nan,26.0,8,9.1,10.0,1.4,6.9,74.0,2016-11-27 05:00,,nan,19,51,,,,
馬祖,連江縣,27,nan,良好,1.5,0.35,44,32.0,25.0,14,4.9,5.6,0.8,5.4,56.0,2016-11-27 16:00,,0.38,5,17,,,,
金門,金門縣,18,nan,良好,2.4,0.49,20,14.0,17.0,3,9.7,13.0,3.3,3.6,67.0,2016-11-27 16:00,,0.48,4,19,,,,
馬公,澎湖縣,31,nan,良好,1.6,0.32,35,37.0,14.0,12,3.2,4.2,1.0,7.1,84.0,2016-11-27 16:00,,0.29,9,10,,,,
新店,新北市,42,nan,良好,1.2,0.42,21,nan,8.0,9,8.2,9.1,0.9,1.2,153.0,2016-11-27 05:00,,nan,13,13,,,,
土城,新北市,29,nan,良好,1.4,0.41,20,nan,13.0,3,8.6,9.4,0.8,0.9,166.0,2016-11-27 05:00,,nan,9,24,,,,
板橋,新北市,29,nan,良好,1.1,0.43,18,nan,18.0,ND,9.1,10.0,1.3,2.2,84.0,2016-11-27 05:00,,nan,9,28,,,,
新莊,新北市,23,nan,良好,1.5,0.41,17,nan,8.0,2,10.0,12.0,1.5,2.0,92.0,2016-11-27 05:00,,nan,7,19,,,,
菜寮,新北市,29,nan,良好,1.4,0.44,20,nan,15.0,6,9.0,10.0,1.1,1.7,87.0,2016-11-27 05:00,,nan,9,19,,,,
林口,新北市,42,nan,良好,1.4,0.36,22,nan,24.0,9,6.4,7.4,1.0,3.4,54.0,2016-11-27 05:00,,nan,13,32,,,,
淡水,新北市,29,nan,良好,1.8,0.34,26,nan,18.0,5,4.8,6.4,1.6,nan,nan,2016-11-27 05:00,,nan,9,24,,,,
士林,臺北市,29,nan,良好,1.6,0.36,25,nan,1.0,4,6.1,6.9,0.8,1.7,122.0,2016-11-27 05:00,,nan,9,22,,,,
中山,臺北市,33,nan,良好,1.3,0.42,21,nan,4.0,3,nan,nan,nan,1.1,137.0,2016-11-27 05:00,,nan,8,17,,,,
萬華,臺北市,30,nan,良好,0.6,0.41,20,nan,13.0,ND,9.9,10.0,0.5,1.8,83.0,2016-11-27 05:00,,nan,9,23,,,,
古亭,臺北市,34,nan,良好,1.3,0.45,20,nan,17.0,6,9.0,10.0,1.5,1.0,126.0,2016-11-27 05:00,,nan,10,21,,,,
松山,臺北市,34,nan,良好,1.5,0.4,24,nan,14.0,ND,7.1,8.5,1.4,1.1,69.0,2016-11-27 05:00,,nan,6,20,,,,
大同,臺北市,37,nan,良好,1.8,0.51,-,nan,9.0,5,7.6,11.0,3.0,nan,nan,2016-11-27 05:00,,nan,7,32,,,,
桃園,桃園市,29,nan,良好,2.7,0.5,9.5,nan,4.0,ND,14.0,15.0,1.3,1.0,68.0,2016-11-27 05:00,,nan,9,28,,,,
大園,桃園市,29,nan,良好,2.1,0.41,18,nan,21.0,6,11.0,12.0,1.3,4.1,60.0,2016-11-27 05:00,,nan,9,28,,,,
觀音,桃園市,54,細懸浮微粒,普通,4.0,0.5,11,nan,33.0,9,16.0,17.0,1.4,4.2,86.0,2016-11-27 05:00,,nan,17,34,,,,
平鎮,桃園市,29,nan,良好,2.5,0.56,6.4,nan,15.0,6,20.0,22.0,2.5,2.8,48.0,2016-11-27 05:00,,nan,9,30,,,,
龍潭,桃園市,34,nan,良好,1.4,0.43,16,nan,18.0,4,9.4,10.0,0.9,3.8,71.0,2016-11-27 05:00,,nan,9,37,,,,
湖口,新竹縣,42,nan,良好,2.2,0.47,13,nan,16.0,9,nan,nan,nan,4.3,59.0,2016-11-27 05:00,,nan,13,32,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.4,20,nan,10.0,9,8.9,9.8,0.9,3.8,62.0,2016-11-27 05:00,,nan,16,26,,,,
