SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,62,細懸浮微粒,普通,1.9,0.21,37,41.0,38,24,8.2,8.9,0.7,0.8,47.0,2017-05-19 05:00,,0.2,20,41,,,,
竹東,新竹縣,34,,良好,1.2,0.22,20,21.0,21,3,4.4,5.7,1.2,0.8,115.0,2017-05-19 05:00,,0.3,11,28,,,,
新竹,新竹市,49,,良好,1.8,0.22,33,31.0,23,12,7.6,8.8,1.1,1.5,82.0,2017-05-19 05:00,,0.3,15,28,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.3,0.2,16,18.0,33,20,6.8,7.2,0.3,1.4,132.0,2017-05-19 05:00,,0.3,22,35,,,,
苗栗,苗栗縣,49,,良好,1.3,0.31,12,13.0,48,12,17.0,18.0,1.4,0.6,40.0,2017-05-19 05:00,,0.4,15,46,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.29,25,34.0,40,24,20.0,21.0,1.7,0.5,260.0,2017-05-19 05:00,,0.3,20,42,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.28,34,30.0,33,12,7.5,7.9,0.4,1.8,113.0,2017-05-19 05:00,,0.4,17,44,,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不良,4.3,0.45,28,18.0,67,40,16.0,18.0,1.8,1.1,179.0,2017-05-19 05:00,,0.6,37,66,,,,
大里,臺中市,58,細懸浮微粒,普通,1.6,0.37,15,17.0,54,14,14.0,15.0,1.0,1.5,97.0,2017-05-19 05:00,,0.5,18,64,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.2,0.31,29,20.0,49,13,9.2,10.0,1.2,0.8,140.0,2017-05-19 05:00,,0.5,26,55,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.1,0.34,17,15.0,54,22,20.0,21.0,1.0,0.5,199.0,2017-05-19 05:00,,0.5,27,63,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,6.7,0.38,28,18.0,81,51,10.0,11.0,0.5,0.6,342.0,2017-05-19 05:00,,0.5,47,76,,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不良,4.5,0.49,11,15.0,88,50,20.0,21.0,0.4,1.1,147.0,2017-05-19 05:00,,0.4,37,77,,,,
二林,彰化縣,75,細懸浮微粒,普通,4.0,0.45,6.7,8.0,79,33,17.0,20.0,2.4,0.7,31.0,2017-05-19 05:00,,0.4,25,66,,,,
南投,南投縣,74,細懸浮微粒,普通,0.9,0.3,13,15.0,55,26,11.0,12.0,1.3,1.0,39.0,2017-05-19 05:00,,0.4,25,61,,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不良,2.0,0.33,20,23.0,70,21,11.0,13.0,1.4,0.4,143.0,2017-05-19 05:00,,0.5,38,75,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,2.8,0.37,19,18.0,65,55,11.0,11.0,0.3,0.8,103.0,2017-05-19 05:00,,0.3,36,63,,,,
新港,嘉義縣,88,細懸浮微粒,普通,3.2,0.42,11,23.0,69,41,16.0,16.0,0.5,0.7,73.0,2017-05-19 05:00,,0.4,31,71,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.6,0.38,32,34.0,93,42,9.8,11.0,1.4,1.1,133.0,2017-05-19 05:00,,0.3,37,93,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.3,0.26,21,26.0,71,32,8.7,9.1,0.5,1.5,252.0,2017-05-19 05:00,,0.2,28,64,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,1.4,0.4,16,24.0,61,18,9.0,9.9,0.9,0.6,100.0,2017-05-19 05:00,,0.4,35,65,,,,
新營,臺南市,97,細懸浮微粒,普通,2.5,0.28,19,29.0,81,39,9.5,10.0,0.6,1.1,109.0,2017-05-19 05:00,,0.4,34,72,,,,
善化,臺南市,82,細懸浮微粒,普通,2.4,0.28,16,23.0,42,15,8.2,8.9,0.7,1.1,143.0,2017-05-19 05:00,,0.3,28,52,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,3.4,0.36,16,22.0,63,30,16.0,16.0,-0.2,1.4,78.0,2017-05-19 05:00,,0.6,39,76,,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不良,3.0,0.42,34,34.0,60,41,12.0,13.0,0.5,1.2,123.0,2017-05-19 05:00,,0.5,37,60,,,,
美濃,高雄市,93,細懸浮微粒,普通,0.8,0.33,17,23.0,57,32,4.4,5.0,0.6,1.0,67.0,2017-05-19 05:00,,0.3,33,54,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,2.3,0.41,13,17.0,70,35,15.0,15.0,0.6,1.1,87.0,2017-05-19 05:00,,0.4,39,70,,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,5.2,0.38,39,38.0,81,29,11.0,12.0,0.7,0.6,92.0,2017-05-19 05:00,,0.5,47,95,,,,
鳳山,高雄市,144,細懸浮微粒,對敏感族群不良,2.7,0.33,26,28.0,75,45,8.1,9.3,1.3,1.5,80.0,2017-05-19 05:00,,0.5,52,100,,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不良,4.2,0.25,16,21.0,50,29,13.0,15.0,1.8,0.7,89.0,2017-05-19 05:00,,0.5,44,83,,,,
林園,高雄市,97,細懸浮微粒,普通,2.5,0.3,21,35.0,35,21,7.9,9.1,1.3,1.1,37.0,2017-05-19 05:00,,0.5,34,49,,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不良,2.4,0.42,17,26.0,89,36,23.0,24.0,0.8,0.9,77.0,2017-05-19 05:00,,0.5,47,94,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,6.3,0.55,18,34.0,104,57,,,,0.7,20.0,2017-05-19 05:00,,0.5,51,88,,,,
前金,高雄市,134,細懸浮微粒,對敏感族群不良,5.7,0.57,23,30.0,92,67,17.0,18.0,1.2,1.2,316.0,2017-05-19 05:00,,0.7,48,78,,,,
前鎮,高雄市,150,細懸浮微粒,對敏感族群不良,2.3,0.45,28,28.0,66,48,12.0,13.0,1.0,0.7,159.0,2017-05-19 05:00,,0.6,54,73,,,,
小港,高雄市,100,細懸浮微粒,普通,2.8,0.3,27,32.0,71,28,11.0,12.0,1.0,1.3,75.0,2017-05-19 05:00,,0.5,35,83,,,,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不良,1.7,0.26,26,27.0,47,11,6.4,7.5,1.1,0.7,73.0,2017-05-19 05:00,,0.5,40,78,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,2.1,0.42,17,25.0,82,42,9.0,10.0,1.5,0.6,233.0,2017-05-19 05:00,,0.4,40,73,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.2,0.13,56,58.0,28,15,1.3,2.3,1.0,7.1,34.0,2017-05-19 05:00,,0.1,12,30,,,,
臺東,臺東縣,37,,良好,1.5,0.2,30,31.0,31,12,1.7,2.5,0.8,1.9,303.0,2017-05-19 05:00,,0.2,11,34,,,,
花蓮,花蓮縣,47,,良好,1.3,0.15,23,25.0,23,13,1.8,2.4,0.6,0.8,259.0,2017-05-19 05:00,,0.2,14,29,,,,
陽明,臺北市,53,細懸浮微粒,普通,1.8,0.16,54,55.0,24,19,0.8,1.6,0.8,,,2017-05-19 05:00,,0.1,16,22,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.21,30,33.0,41,18,4.3,4.5,0.2,0.6,195.0,2017-05-19 05:00,,0.2,18,42,,,,
冬山,宜蘭縣,40,,良好,2.3,0.18,21,27.0,39,14,2.5,4.1,1.5,0.8,232.0,2017-05-19 05:00,,0.2,12,40,,,,
三重,新北市,62,細懸浮微粒,普通,2.0,0.45,-,,58,26,18.0,21.0,3.5,,,2017-05-19 05:00,,0.7,20,59,,,,
中壢,桃園市,53,細懸浮微粒,普通,3.4,0.54,33,36.0,42,16,17.0,24.0,7.1,1.1,288.0,2017-05-19 05:00,,0.7,16,42,,,,
竹山,南投縣,86,細懸浮微粒,普通,1.2,0.24,22,29.0,40,26,7.5,8.6,1.1,1.2,25.0,2017-05-19 05:00,,0.2,30,49,,,,
永和,新北市,69,細懸浮微粒,普通,1.5,0.23,54,51.0,34,24,4.7,6.4,1.7,2.8,90.0,2017-05-19 05:00,,0.3,23,35,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,3.3,0.4,32,32.0,59,35,10.0,11.0,0.5,0.8,126.0,2017-05-19 05:00,,0.7,40,67,,,,
基隆,基隆市,64.0,臭氧八小時,普通,1.8,0.21,57,59.0,34.0,21.0,4.8,5.5,0.7,3.6,87.0,2017-05-19 06:00,,0.2,18.0,34.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.4,0.25,50,52.0,38.0,26.0,6.6,7.3,0.7,1.8,52.0,2017-05-19 06:00,,0.2,21.0,35.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,12.0,0.2,47,48.0,43.0,23.0,9.5,11.0,1.2,1.8,94.0,2017-05-19 06:00,,0.2,18.0,41.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.0,0.21,54,53.0,37.0,23.0,2.3,3.9,1.5,3.3,147.0,2017-05-19 06:00,,0.2,19.0,35.0,,,,
新竹,新竹市,46.0,,良好,1.7,0.24,32,31.0,24.0,13.0,7.7,8.8,1.1,1.1,85.0,2017-05-19 06:00,,0.3,14.0,27.0,,,,
冬山,宜蘭縣,44.0,,良好,2.2,0.21,18,25.0,39.0,17.0,3.7,5.7,2.0,0.7,256.0,2017-05-19 06:00,,0.2,14.0,40.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.6,0.65,-,,60.0,26.0,33.0,58.0,25.0,,,2017-05-19 06:00,,0.6,21.0,59.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,3.7,0.72,29,36.0,50.0,18.0,22.0,32.0,11.0,1.3,290.0,2017-05-19 06:00,,0.6,17.0,43.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.1,0.27,19,27.0,42.0,28.0,8.7,9.7,1.0,1.1,263.0,2017-05-19 06:00,,0.2,29.0,48.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,1.2,0.34,51,52.0,41.0,27.0,7.7,9.8,2.1,2.9,93.0,2017-05-19 06:00,,0.3,24.0,36.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.4,28,29.0,53.0,30.0,11.0,11.0,0.4,1.3,87.0,2017-05-19 06:00,,0.6,37.0,64.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,1.8,0.23,51,51.0,37.0,18.0,4.1,4.9,0.8,1.8,86.0,2017-05-19 06:00,,0.2,16.0,34.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,1.7,0.27,50,48.0,33.0,24.0,8.1,8.9,0.9,1.9,43.0,2017-05-19 06:00,,0.3,20.0,35.0,,,,
新莊,新北市,50.0,,良好,2.6,0.29,48,47.0,37.0,17.0,7.6,8.5,0.9,3.8,74.0,2017-05-19 06:00,,0.3,15.0,36.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.8,0.25,48,49.0,40.0,23.0,6.9,7.5,0.6,2.8,89.0,2017-05-19 06:00,,0.2,20.0,38.0,,,,
林口,新北市,73.0,細懸浮微粒,普通,1.6,0.2,52,52.0,45.0,28.0,5.3,6.4,1.1,3.8,99.0,2017-05-19 06:00,,0.2,25.0,44.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,2.9,0.17,50,50.0,34.0,26.0,0.4,1.6,1.3,,,2017-05-19 06:00,,0.2,21.0,39.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,2.2,0.19,52,53.0,37.0,19.0,3.3,3.9,0.6,3.2,112.0,2017-05-19 06:00,,0.2,19.0,32.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,1.5,0.28,50,48.0,54.0,18.0,8.0,11.0,2.6,2.6,114.0,2017-05-19 06:00,,0.3,18.0,42.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,2.6,0.22,49,45.0,52.0,25.0,9.6,9.8,0.2,2.6,93.0,2017-05-19 06:00,,0.3,20.0,45.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.0,0.23,55,54.0,40.0,24.0,5.6,7.1,1.5,2.4,79.0,2017-05-19 06:00,,0.2,21.0,36.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.9,0.24,48,47.0,39.0,22.0,7.7,8.7,1.0,1.3,64.0,2017-05-19 06:00,,0.3,18.0,35.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,2.1,0.35,-,,51.0,18.0,12.0,15.0,3.0,,,2017-05-19 06:00,,0.4,15.0,55.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,3.0,0.26,47,46.0,41.0,14.0,7.3,8.5,1.2,2.5,96.0,2017-05-19 06:00,,0.3,19.0,39.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-19 06:00,,,,,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.6,0.2,37,44.0,41.0,21.0,18.0,18.0,0.3,3.1,106.0,2017-05-19 06:00,,0.2,21.0,43.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.8,0.24,45,47.0,33.0,10.0,7.0,8.8,1.8,2.4,101.0,2017-05-19 06:00,,0.2,16.0,38.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,2.3,0.28,31,40.0,39.0,30.0,14.0,15.0,0.8,1.0,123.0,2017-05-19 06:00,,0.2,22.0,40.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,4.9,0.26,34,37.0,31.0,17.0,13.0,14.0,1.3,2.1,69.0,2017-05-19 06:00,,0.3,16.0,31.0,,,,
竹東,新竹縣,31.0,,良好,1.3,0.28,18,20.0,24.0,2.0,5.9,7.1,1.2,1.1,141.0,2017-05-19 06:00,,0.2,10.0,27.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.2,0.24,12,16.0,30.0,17.0,14.0,14.0,0.7,0.7,45.0,2017-05-19 06:00,,0.3,21.0,33.0,,,,
苗栗,苗栗縣,48.0,,良好,1.2,0.31,9.9,12.0,45.0,14.0,14.0,16.0,1.5,0.8,55.0,2017-05-19 06:00,,0.3,15.0,46.0,,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.3,19,33.0,38.0,19.0,22.0,27.0,5.0,0.9,294.0,2017-05-19 06:00,,0.3,20.0,41.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,2.2,0.33,36,30.0,35.0,8.0,8.8,9.1,0.3,1.9,115.0,2017-05-19 06:00,,0.3,16.0,42.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.42,28,20.0,64.0,43.0,17.0,19.0,1.9,1.0,248.0,2017-05-19 06:00,,0.6,37.0,66.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,1.3,0.32,26,18.0,52.0,15.0,8.5,9.7,1.2,1.2,284.0,2017-05-19 06:00,,0.4,18.0,62.0,,,,
忠明,臺中市,72.0,細懸浮微粒,普通,2.0,0.37,20,21.0,42.0,21.0,14.0,15.0,1.4,0.9,327.0,2017-05-19 06:00,,0.5,24.0,52.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.6,0.34,19,15.0,51.0,27.0,19.0,19.0,0.7,0.5,281.0,2017-05-19 06:00,,0.4,27.0,61.0,,,,
彰化,彰化縣,130.0,細懸浮微粒,對敏感族群不良,3.1,0.4,29,19.0,70.0,46.0,9.9,11.0,0.7,0.8,186.0,2017-05-19 06:00,,0.5,47.0,75.0,,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,4.2,0.49,13,13.0,82.0,53.0,17.0,18.0,0.5,0.6,26.0,2017-05-19 06:00,,0.5,41.0,79.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,4.3,0.45,7.9,7.0,82.0,36.0,16.0,18.0,1.9,0.9,104.0,2017-05-19 06:00,,0.4,28.0,71.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.8,0.32,14,14.0,54.0,24.0,9.2,9.6,0.5,1.4,191.0,2017-05-19 06:00,,0.3,25.0,60.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,1.5,0.34,18,22.0,68.0,27.0,13.0,14.0,1.2,0.7,39.0,2017-05-19 06:00,,0.4,34.0,74.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.1,0.44,15,17.0,68.0,62.0,14.0,15.0,0.4,1.0,24.0,2017-05-19 06:00,,0.3,41.0,64.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,4.8,0.48,7.4,20.0,80.0,41.0,19.0,21.0,1.4,0.5,311.0,2017-05-19 06:00,,0.4,33.0,73.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,3.2,0.37,26,32.0,100.0,42.0,11.0,12.0,1.2,0.8,44.0,2017-05-19 06:00,,0.3,38.0,93.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.3,0.29,11,22.0,73.0,40.0,12.0,14.0,1.9,1.4,152.0,2017-05-19 06:00,,0.2,30.0,66.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.2,0.35,21,24.0,58.0,26.0,8.3,9.3,0.9,0.9,92.0,2017-05-19 06:00,,0.4,32.0,64.0,,,,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不良,5.0,0.3,18,27.0,67.0,38.0,8.1,8.8,0.7,0.4,68.0,2017-05-19 06:00,,0.4,36.0,73.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.8,0.31,12,20.0,47.0,20.0,9.2,10.0,1.1,1.0,112.0,2017-05-19 06:00,,0.3,26.0,50.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,3.6,0.37,13,22.0,68.0,25.0,19.0,20.0,1.1,1.3,138.0,2017-05-19 06:00,,0.5,37.0,74.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.49,30,33.0,65.0,40.0,15.0,15.0,0.4,0.7,176.0,2017-05-19 06:00,,0.5,38.0,60.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,0.7,0.29,17,22.0,56.0,27.0,4.3,4.7,0.4,0.9,58.0,2017-05-19 06:00,,0.3,31.0,54.0,,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.44,8.9,16.0,71.0,33.0,18.0,19.0,1.0,1.3,78.0,2017-05-19 06:00,,0.4,38.0,70.0,,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不良,7.4,0.44,28,35.0,90.0,37.0,15.0,16.0,1.0,0.8,140.0,2017-05-19 06:00,,0.5,44.0,93.0,,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.6,0.36,21,26.0,68.0,33.0,9.9,11.0,1.0,1.5,85.0,2017-05-19 06:00,,0.5,49.0,94.0,,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.4,0.27,18,19.0,87.0,37.0,10.0,12.0,1.8,0.6,83.0,2017-05-19 06:00,,0.5,40.0,83.0,,,,
林園,高雄市,93.0,細懸浮微粒,普通,2.3,0.3,19,27.0,38.0,21.0,7.1,8.6,1.5,1.0,56.0,2017-05-19 06:00,,0.5,33.0,48.0,,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.0,0.42,14,25.0,87.0,37.0,23.0,25.0,2.0,1.6,67.0,2017-05-19 06:00,,0.5,44.0,94.0,,,,
左營,高雄市,146.0,細懸浮微粒,對敏感族群不良,6.4,0.68,12,29.0,98.0,62.0,27.0,29.0,1.4,0.7,60.0,2017-05-19 06:00,,0.6,53.0,91.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,4.6,0.61,19,26.0,97.0,59.0,19.0,20.0,1.4,0.9,135.0,2017-05-19 06:00,,0.7,52.0,82.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.1,0.43,26,25.0,57.0,35.0,13.0,15.0,1.3,1.1,142.0,2017-05-19 06:00,,0.6,50.0,70.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,2.8,0.32,22,28.0,69.0,27.0,13.0,15.0,1.6,1.0,53.0,2017-05-19 06:00,,0.5,35.0,79.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.9,0.33,22,26.0,46.0,4.0,9.4,11.0,1.2,0.5,308.0,2017-05-19 06:00,,0.4,32.0,71.0,,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不良,1.9,0.38,15,22.0,74.0,35.0,7.1,8.5,1.4,0.6,129.0,2017-05-19 06:00,,0.4,40.0,75.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.3,0.13,55,58.0,29.0,8.0,1.1,2.1,1.0,8.9,34.0,2017-05-19 06:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,37.0,,良好,1.4,0.22,29,31.0,34.0,10.0,2.2,2.7,0.5,1.2,14.0,2017-05-19 06:00,,0.2,11.0,34.0,,,,
花蓮,花蓮縣,44.0,,良好,1.5,0.19,22,25.0,23.0,11.0,3.8,4.8,0.9,2.3,318.0,2017-05-19 06:00,,0.2,14.0,28.0,,,,
陽明,臺北市,56.0,細懸浮微粒,普通,1.9,0.16,55,55.0,28.0,21.0,0.8,1.6,0.9,,,2017-05-19 06:00,,0.1,18.0,24.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.9,0.26,25,31.0,44.0,17.0,5.1,5.4,0.3,0.6,262.0,2017-05-19 06:00,,0.2,18.0,42.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,0.8,0.28,22,21.0,32.0,22.0,6.0,6.9,0.9,1.1,97.0,2017-05-19 06:00,,0.3,24.0,42.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,3.7,0.26,48,56.0,45.0,12.0,4.8,5.2,0.4,4.1,51.0,2017-05-19 06:00,,0.2,11.0,42.0,,,,
金門,金門縣,64.0,細懸浮微粒,普通,2.1,0.18,49,43.0,41.0,19.0,5.7,5.9,0.2,2.3,49.0,2017-05-19 06:00,,0.2,21.0,45.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.8,0.18,48,46.0,47.0,15.0,2.0,3.0,1.1,3.0,287.0,2017-05-19 06:00,,0.2,17.0,48.0,,,,
關山,臺東縣,32.0,,良好,1.4,,18,22.0,28.0,9.0,3.1,3.2,0.0,1.0,30.0,2017-05-19 06:00,,,10.0,27.0,,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.1,0.36,9.3,16.0,85.0,44.0,13.0,14.0,0.3,0.7,143.0,2017-05-19 06:00,,0.3,35.0,78.0,,,,
冬山,宜蘭縣,48.0,,良好,2.4,0.29,14,23.0,41.0,19.0,7.4,9.9,2.6,0.7,14.0,2017-05-19 07:00,,0.2,15.0,40.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,3.1,1.26,-,,59.0,18.0,42.0,86.0,44.0,,,2017-05-19 07:00,,0.6,21.0,60.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,5.0,1.5,12,34.0,60.0,24.0,41.0,91.0,50.0,1.2,292.0,2017-05-19 07:00,,0.7,18.0,46.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,0.9,0.33,16,26.0,46.0,30.0,11.0,12.0,1.4,1.1,176.0,2017-05-19 07:00,,0.2,29.0,47.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,1.2,0.53,45,52.0,46.0,26.0,14.0,18.0,4.4,2.8,93.0,2017-05-19 07:00,,0.3,24.0,38.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,2.8,0.69,26,28.0,49.0,28.0,15.0,18.0,2.7,0.8,106.0,2017-05-19 07:00,,0.6,35.0,60.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,1.9,0.26,49,51.0,33.0,24.0,6.5,7.5,1.0,2.5,112.0,2017-05-19 07:00,,0.2,18.0,35.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,1.8,0.37,42,48.0,37.0,23.0,17.0,18.0,1.5,2.3,51.0,2017-05-19 07:00,,0.3,21.0,36.0,,,,
新莊,新北市,53.0,細懸浮微粒,普通,2.7,0.36,45,47.0,46.0,18.0,12.0,13.0,1.2,4.0,66.0,2017-05-19 07:00,,0.3,16.0,38.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,2.8,0.34,44,49.0,43.0,24.0,12.0,13.0,1.3,3.6,89.0,2017-05-19 07:00,,0.2,22.0,40.0,,,,
林口,新北市,74.0,細懸浮微粒,普通,1.8,0.25,46,52.0,51.0,25.0,11.0,13.0,1.4,4.0,106.0,2017-05-19 07:00,,0.2,25.0,45.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,2.7,0.18,48,50.0,43.0,24.0,1.1,2.3,1.2,,,2017-05-19 07:00,,0.2,22.0,40.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.0,0.22,50,53.0,40.0,18.0,5.8,6.6,0.7,2.7,100.0,2017-05-19 07:00,,0.2,20.0,34.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,1.5,0.45,38,49.0,57.0,21.0,20.0,25.0,4.9,2.8,109.0,2017-05-19 07:00,,0.3,19.0,46.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,2.5,0.3,41,46.0,49.0,23.0,18.0,19.0,1.3,2.5,93.0,2017-05-19 07:00,,0.2,21.0,46.0,,,,
古亭,臺北市,69.0,細懸浮微粒,普通,1.8,0.25,51,55.0,33.0,25.0,9.7,12.0,2.1,3.0,78.0,2017-05-19 07:00,,0.2,23.0,37.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.3,0.34,38,47.0,41.0,27.0,19.0,21.0,1.9,1.5,74.0,2017-05-19 07:00,,0.3,20.0,36.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,2.2,0.63,-,,53.0,23.0,27.0,42.0,14.0,,,2017-05-19 07:00,,0.4,16.0,54.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,3.0,0.36,41,46.0,34.0,15.0,13.0,14.0,1.6,2.1,94.0,2017-05-19 07:00,,0.3,19.0,38.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-19 07:00,,,,,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.8,0.24,38,43.0,48.0,24.0,15.0,16.0,1.0,3.5,108.0,2017-05-19 07:00,,0.2,22.0,43.0,,,,
平鎮,桃園市,49.0,,良好,3.3,0.32,40,47.0,37.0,13.0,13.0,15.0,2.1,2.7,104.0,2017-05-19 07:00,,0.2,15.0,38.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.4,0.39,24,37.0,42.0,24.0,23.0,26.0,3.2,0.9,31.0,2017-05-19 07:00,,0.2,24.0,40.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,5.8,0.34,30,35.0,37.0,30.0,19.0,21.0,2.4,2.3,100.0,2017-05-19 07:00,,0.3,19.0,32.0,,,,
竹東,新竹縣,26.0,,良好,1.5,0.35,13,19.0,31.0,2.0,11.0,13.0,1.5,0.8,127.0,2017-05-19 07:00,,0.3,8.0,27.0,,,,
新竹,新竹市,42.0,,良好,1.8,0.32,27,30.0,24.0,10.0,13.0,14.0,1.5,1.0,85.0,2017-05-19 07:00,,0.3,13.0,26.0,,,,
