SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,66.0,細懸浮微粒,普通,2.0,0.47,2.5,13.0,24.0,16,28.0,32.0,4.5,1.2,306.0,2017-02-03 04:00,,0.5,22.0,31.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,2.3,0.26,12,22.0,38.0,24,17.0,18.0,1.0,0.6,14.0,2017-02-03 04:00,,0.3,23.0,42.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.6,0.43,9.3,17.0,37.0,27,19.0,20.0,1.9,1.0,30.0,2017-02-03 04:00,,0.4,25.0,40.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.5,0.3,24,26.0,34.0,24,11.0,13.0,1.7,1.8,37.0,2017-02-03 04:00,,0.3,24.0,42.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.6,0.35,19,23.0,37.0,15,11.0,12.0,1.0,1.5,38.0,2017-02-03 04:00,,0.3,18.0,45.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.3,0.48,7.8,12.0,54.0,29,14.0,16.0,1.5,0.6,121.0,2017-02-03 04:00,,0.5,26.0,54.0,,,,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不良,1.4,0.41,12,18.0,51.0,38,17.0,18.0,1.3,0.6,46.0,2017-02-03 04:00,,0.4,37.0,57.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.5,0.33,18,23.0,39.0,25,10.0,12.0,1.4,1.4,35.0,2017-02-03 04:00,,0.4,27.0,46.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.4,0.36,15,21.0,56.0,27,12.0,13.0,1.2,1.8,321.0,2017-02-03 04:00,,0.4,27.0,66.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,3.2,0.6,15,19.0,68.0,33,15.0,16.0,1.0,1.0,55.0,2017-02-03 04:00,,0.5,29.0,84.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,6.4,0.6,15,31.0,49.0,26,21.0,22.0,1.1,2.9,50.0,2017-02-03 04:00,,0.3,26.0,54.0,,,,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不良,2.4,0.52,7.9,14.0,59.0,35,18.0,22.0,3.3,1.0,332.0,2017-02-03 04:00,,0.6,41.0,68.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,3.3,0.44,9.1,20.0,49.0,31,23.0,24.0,1.1,1.2,345.0,2017-02-03 04:00,,0.5,34.0,71.0,,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.1,nan,8.4,15.0,63.0,33,16.0,17.0,1.6,1.3,292.0,2017-02-03 04:00,,nan,36.0,73.0,,,,
安南,臺南市,94.0,細懸浮微粒,普通,3.0,0.58,7.6,18.0,65.0,31,19.0,19.0,-0.1,1.8,315.0,2017-02-03 04:00,,0.5,33.0,91.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.62,12,19.0,65.0,39,19.0,20.0,0.7,0.9,23.0,2017-02-03 04:00,,0.6,40.0,78.0,,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不良,1.9,0.53,9.1,20.0,81.0,48,13.0,14.0,1.6,0.7,70.0,2017-02-03 04:00,,0.5,45.0,86.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.4,0.57,7.1,12.0,76.0,49,23.0,24.0,1.1,1.0,303.0,2017-02-03 04:00,,0.6,49.0,100.0,,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.5,0.61,4.8,12.0,88.0,40,27.0,30.0,2.8,1.3,319.0,2017-02-03 04:00,,0.7,45.0,112.0,,,,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不良,6.6,0.58,2.5,9.0,117.0,46,29.0,32.0,3.0,1.0,273.0,2017-02-03 04:00,,0.7,43.0,130.0,,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.56,8.6,11.0,91.0,43,20.0,21.0,1.6,2.3,317.0,2017-02-03 04:00,,0.6,41.0,100.0,,,,
林園,高雄市,68.0,懸浮微粒,普通,9.0,0.58,5.6,15.0,67.0,12,32.0,37.0,4.9,1.7,32.0,2017-02-03 04:00,,0.6,14.0,80.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.7,0.61,5.9,13.0,104.0,47,23.0,25.0,2.1,2.1,309.0,2017-02-03 04:00,,0.6,50.0,127.0,,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.4,0.7,5.6,14.0,99.0,53,28.0,28.0,0.1,1.6,318.0,2017-02-03 04:00,,0.6,52.0,122.0,,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.9,0.73,6.8,15.0,73.0,43,26.0,27.0,0.7,2.8,343.0,2017-02-03 04:00,,0.7,47.0,109.0,,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.4,0.57,12,12.0,91.0,46,20.0,22.0,1.4,2.2,57.0,2017-02-03 04:00,,0.8,51.0,115.0,,,,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.1,0.58,12,13.0,105.0,50,22.0,24.0,1.7,1.4,22.0,2017-02-03 04:00,,0.8,53.0,113.0,,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不良,3.0,0.53,15,19.0,100.0,53,14.0,15.0,0.9,0.8,297.0,2017-02-03 04:00,,0.6,55.0,97.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,1.1,0.54,10,19.0,129.0,50,17.0,18.0,0.7,0.9,309.0,2017-02-03 04:00,,0.6,48.0,123.0,,,,
恆春,屏東縣,45.0,nan,良好,2.1,0.22,48,49.0,24.0,8,1.1,2.4,1.4,9.6,29.0,2017-02-03 04:00,,0.2,11.0,25.0,,,,
臺東,臺東縣,44.0,nan,良好,0.7,0.28,35,33.0,20.0,13,1.5,2.6,1.1,2.4,290.0,2017-02-03 04:00,,0.3,14.0,25.0,,,,
花蓮,花蓮縣,50.0,nan,良好,1.3,0.26,28,33.0,23.0,14,2.7,4.0,1.4,2.0,229.0,2017-02-03 04:00,,0.3,15.0,25.0,,,,
宜蘭,宜蘭縣,40.0,nan,良好,1.6,0.22,29,32.0,22.0,7,1.6,2.7,1.1,0.8,264.0,2017-02-03 04:00,,0.3,12.0,30.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.4,0.22,22,30.0,20.0,4,5.6,7.4,1.9,0.6,16.0,2017-02-03 04:00,,0.2,10.0,28.0,,,,
三重,新北市,37.0,nan,良好,1.1,0.5,-,nan,32.0,7,22.0,38.0,16.0,nan,nan,2017-02-03 04:00,,0.8,8.0,40.0,,,,
關山,臺東縣,36.0,nan,良好,1.0,nan,32,34.0,26.0,11,1.2,2.5,1.3,1.1,55.0,2017-02-03 04:00,,nan,11.0,27.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.4,0.56,15,23.0,60.0,27,16.0,18.0,1.7,1.2,31.0,2017-02-03 04:00,,0.4,29.0,77.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 05:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,0.3,0.24,37,nan,13.0,7,5.1,6.6,1.5,1.8,86.0,2017-02-03 05:00,,nan,nan,nan,,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.8,0.65,13,13.0,82.0,45,20.0,22.0,2.0,0.8,274.0,2017-02-03 05:00,,0.7,48.0,105.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.0,0.39,11,16.0,41.0,30,9.1,9.9,0.8,0.6,71.0,2017-02-03 05:00,,0.4,32.0,49.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.4,0.37,41,46.0,37.0,21,2.2,2.6,0.4,1.2,48.0,2017-02-03 05:00,,0.3,21.0,44.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,1.4,0.29,40,40.0,28.0,19,3.2,3.8,0.6,2.5,46.0,2017-02-03 05:00,,0.4,30.0,44.0,,,,
馬公,澎湖縣,52.0,懸浮微粒,普通,0.4,0.17,39,41.0,45.0,5,0.7,1.6,0.8,4.1,142.0,2017-02-03 05:00,,0.2,15.0,57.0,,,,
關山,臺東縣,36.0,nan,良好,1.1,nan,30,34.0,24.0,10,2.1,3.2,1.1,1.6,58.0,2017-02-03 05:00,,nan,11.0,27.0,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,1.4,0.4,12,21.0,54.0,25,15.0,17.0,1.8,1.7,43.0,2017-02-03 05:00,,0.4,28.0,69.0,,,,
基隆,基隆市,40.0,nan,良好,1.7,1.38,3.2,15.0,23.0,18.0,27.0,66.0,39.0,0.4,282.0,2017-02-03 09:00,,0.5,12.0,20.0,,,,
汐止,新北市,40.0,nan,良好,4.0,0.68,6.8,16.0,24.0,15.0,25.0,55.0,30.0,2.1,61.0,2017-02-03 09:00,,0.4,12.0,21.0,,,,
萬里,新北市,38.0,nan,良好,3.2,0.28,17,28.0,15.0,13.0,12.0,16.0,4.1,1.7,209.0,2017-02-03 09:00,,0.2,12.0,26.0,,,,
新店,新北市,35.0,nan,良好,2.0,0.6,19,30.0,21.0,12.0,24.0,33.0,9.6,1.3,135.0,2017-02-03 09:00,,0.3,11.0,19.0,,,,
土城,新北市,32.0,nan,良好,2.6,0.8,21,29.0,30.0,12.0,26.0,33.0,7.6,1.4,298.0,2017-02-03 09:00,,0.4,10.0,26.0,,,,
板橋,新北市,29.0,nan,良好,2.8,0.65,19,31.0,29.0,8.0,26.0,36.0,9.8,3.6,69.0,2017-02-03 09:00,,0.3,7.0,30.0,,,,
新莊,新北市,31.0,nan,良好,6.3,0.59,21,33.0,22.0,9.0,28.0,43.0,15.0,5.5,66.0,2017-02-03 09:00,,0.3,7.0,21.0,,,,
菜寮,新北市,34.0,nan,良好,9.2,0.74,15,28.0,22.0,11.0,32.0,46.0,14.0,2.9,82.0,2017-02-03 09:00,,0.4,11.0,24.0,,,,
基隆,基隆市,35.0,nan,良好,0.7,0.27,16,31.0,16.0,10,9.8,11.0,1.4,0.5,283.0,2017-02-03 05:00,,0.2,11.0,20.0,,,,
汐止,新北市,43.0,nan,良好,1.6,0.33,15,26.0,17.0,13,16.0,19.0,2.3,1.0,92.0,2017-02-03 05:00,,0.3,13.0,21.0,,,,
萬里,新北市,45.0,nan,良好,2.5,0.17,27,41.0,20.0,7,3.7,4.5,0.8,1.4,191.0,2017-02-03 05:00,,0.2,14.0,41.0,,,,
新店,新北市,44.0,nan,良好,1.5,0.2,35,37.0,18.0,10,3.2,4.0,0.9,1.5,97.0,2017-02-03 05:00,,0.2,14.0,24.0,,,,
土城,新北市,34.0,nan,良好,1.7,0.25,36,37.0,23.0,7,5.5,6.7,1.2,1.0,313.0,2017-02-03 05:00,,0.3,10.0,28.0,,,,
板橋,新北市,33.0,nan,良好,1.6,0.22,37,36.0,26.0,4,5.8,8.1,2.3,4.0,57.0,2017-02-03 05:00,,0.3,9.0,32.0,,,,
新莊,新北市,33.0,nan,良好,1.7,0.22,38,36.0,19.0,2,5.4,6.5,1.1,3.9,57.0,2017-02-03 05:00,,0.3,7.0,24.0,,,,
菜寮,新北市,35.0,nan,良好,2.5,0.22,33,34.0,18.0,7,8.6,10.0,1.5,1.5,73.0,2017-02-03 05:00,,0.3,11.0,25.0,,,,
林口,新北市,42.0,nan,良好,1.8,0.16,41,38.0,26.0,9,2.4,3.5,1.1,3.0,84.0,2017-02-03 05:00,,0.2,13.0,34.0,,,,
淡水,新北市,37.0,nan,良好,3.7,0.23,27,35.0,17.0,8,7.3,8.8,1.4,nan,nan,2017-02-03 05:00,,0.2,11.0,24.0,,,,
士林,臺北市,37.0,nan,良好,7.5,0.17,36,38.0,17.0,9,7.6,9.0,1.5,1.9,117.0,2017-02-03 05:00,,0.2,11.0,23.0,,,,
中山,臺北市,28.0,nan,良好,2.2,0.28,32,30.0,19.0,6,9.8,11.0,1.5,1.3,115.0,2017-02-03 05:00,,0.4,8.0,22.0,,,,
萬華,臺北市,34.0,nan,良好,2.0,0.21,34,32.0,26.0,ND,8.3,8.8,0.5,2.3,104.0,2017-02-03 05:00,,0.3,11.0,35.0,,,,
古亭,臺北市,43.0,nan,良好,1.5,0.22,35,39.0,11.0,10,5.9,7.0,1.1,1.1,69.0,2017-02-03 05:00,,0.2,13.0,17.0,,,,
松山,臺北市,29.0,nan,良好,1.5,0.25,29,31.0,24.0,3,6.9,8.2,1.3,1.3,50.0,2017-02-03 05:00,,0.3,8.0,27.0,,,,
桃園,桃園市,35.0,nan,良好,2.1,0.2,38,38.0,15.0,ND,5.4,6.7,1.3,1.7,82.0,2017-02-03 05:00,,0.2,11.0,25.0,,,,
大園,桃園市,36.0,nan,良好,6.6,0.22,31,35.0,30.0,4,14.0,16.0,1.4,4.9,46.0,2017-02-03 05:00,,0.2,11.0,35.0,,,,
觀音,桃園市,43.0,nan,良好,2.9,0.19,30,33.0,40.0,13,14.0,15.0,0.6,4.0,76.0,2017-02-03 05:00,,0.2,13.0,40.0,,,,
平鎮,桃園市,36.0,nan,良好,2.8,0.22,37,39.0,21.0,8,6.4,7.3,0.9,2.4,88.0,2017-02-03 05:00,,0.3,11.0,28.0,,,,
龍潭,桃園市,34.0,nan,良好,1.7,0.22,32,35.0,29.0,10,5.4,6.5,1.1,2.1,67.0,2017-02-03 05:00,,0.2,10.0,29.0,,,,
湖口,新竹縣,40.0,nan,良好,2.1,0.22,36,38.0,19.0,8,7.1,9.6,2.5,2.2,49.0,2017-02-03 05:00,,0.2,12.0,27.0,,,,
竹東,新竹縣,40.0,nan,良好,1.2,0.26,17,21.0,16.0,7,3.1,4.2,1.0,1.0,126.0,2017-02-03 05:00,,0.3,12.0,20.0,,,,
新竹,新竹市,48.0,nan,良好,1.0,0.25,24,30.0,21.0,8,10.0,12.0,1.1,0.9,67.0,2017-02-03 05:00,,0.2,15.0,29.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.9,0.26,16,22.0,26.0,18,7.5,8.6,1.1,1.4,85.0,2017-02-03 05:00,,0.3,19.0,29.0,,,,
苗栗,苗栗縣,49.0,nan,良好,1.0,0.31,5,12.0,36.0,12,18.0,20.0,2.3,0.5,332.0,2017-02-03 05:00,,0.4,15.0,39.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.31,8,25.0,31.0,18,18.0,27.0,9.6,2.0,29.0,2017-02-03 05:00,,0.3,18.0,30.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.1,0.45,16,18.0,38.0,12,7.8,8.6,0.7,1.0,81.0,2017-02-03 05:00,,0.4,18.0,37.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.4,0.29,17,22.0,27.0,18,15.0,16.0,1.2,3.0,346.0,2017-02-03 05:00,,0.3,19.0,32.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,1.0,0.5,8,9.0,39.0,29,22.0,23.0,1.4,0.8,257.0,2017-02-03 05:00,,0.6,26.0,42.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.0,0.53,1.9,11.0,26.0,20,27.0,32.0,5.0,2.0,38.0,2017-02-03 05:00,,0.5,21.0,30.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.5,0.35,9.6,19.0,37.0,19,19.0,20.0,1.2,2.0,43.0,2017-02-03 05:00,,0.3,21.0,42.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.6,0.45,3.1,15.0,41.0,24,26.0,29.0,3.6,1.8,31.0,2017-02-03 05:00,,0.4,25.0,40.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,5.7,0.3,15,24.0,33.0,26,21.0,24.0,2.9,2.8,38.0,2017-02-03 05:00,,0.3,24.0,39.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,2.9,0.37,15,22.0,34.0,23,13.0,13.0,0.9,1.5,41.0,2017-02-03 05:00,,0.3,18.0,42.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.3,0.46,5.4,10.0,51.0,28,14.0,16.0,1.9,1.3,36.0,2017-02-03 05:00,,0.5,26.0,54.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.9,0.43,7.3,16.0,48.0,34,20.0,21.0,0.8,1.2,19.0,2017-02-03 05:00,,0.4,37.0,57.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.4,0.35,14,21.0,44.0,21,11.0,13.0,1.7,2.1,323.0,2017-02-03 05:00,,0.4,26.0,45.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.4,0.39,11,19.0,55.0,31,14.0,15.0,0.9,1.7,327.0,2017-02-03 05:00,,0.4,28.0,64.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,2.3,0.48,15,17.0,73.0,28,13.0,14.0,1.4,0.9,355.0,2017-02-03 05:00,,0.5,30.0,79.0,,,,
臺西,雲林縣,80.0,細懸浮微粒,普通,4.4,0.58,15,29.0,49.0,29,17.0,18.0,1.2,3.0,37.0,2017-02-03 05:00,,0.4,27.0,54.0,,,,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不良,4.5,0.53,5.1,12.0,59.0,32,20.0,24.0,3.5,1.6,328.0,2017-02-03 05:00,,0.5,40.0,67.0,,,,
新營,臺南市,94.0,細懸浮微粒,普通,3.6,0.42,6.7,17.0,39.0,26,23.0,24.0,1.2,1.4,292.0,2017-02-03 05:00,,0.5,33.0,65.0,,,,
善化,臺南市,97.0,細懸浮微粒,普通,2.5,nan,5.8,13.0,61.0,28,19.0,22.0,3.2,0.8,313.0,2017-02-03 05:00,,nan,34.0,72.0,,,,
安南,臺南市,94.0,細懸浮微粒,普通,3.3,0.55,7.5,15.0,61.0,27,17.0,17.0,-0.1,2.1,310.0,2017-02-03 05:00,,0.5,33.0,87.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,3.2,0.6,9.7,17.0,62.0,36,19.0,20.0,0.9,1.3,355.0,2017-02-03 05:00,,0.6,39.0,77.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.8,0.51,8.7,17.0,82.0,48,11.0,13.0,1.9,0.7,271.0,2017-02-03 05:00,,0.5,46.0,86.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.1,0.54,3.8,9.0,76.0,48,24.0,26.0,1.6,1.5,50.0,2017-02-03 05:00,,0.6,49.0,96.0,,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.2,0.61,3.6,9.0,87.0,40,28.0,31.0,3.6,2.0,317.0,2017-02-03 05:00,,0.7,45.0,107.0,,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不良,5.4,0.58,3.4,7.0,113.0,50,27.0,29.0,2.2,1.6,346.0,2017-02-03 05:00,,0.7,45.0,127.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.54,7.2,10.0,81.0,40,21.0,23.0,1.6,2.2,317.0,2017-02-03 05:00,,0.6,42.0,96.0,,,,
林園,高雄市,67.0,懸浮微粒,普通,9.6,0.58,5.1,10.0,65.0,15,33.0,38.0,5.4,2.2,299.0,2017-02-03 05:00,,0.6,14.0,78.0,,,,
楠梓,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.4,0.56,7.1,11.0,102.0,53,21.0,23.0,2.1,1.7,47.0,2017-02-03 05:00,,0.6,51.0,123.0,,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.8,0.66,5.8,12.0,94.0,52,28.0,28.0,-0.1,1.2,328.0,2017-02-03 05:00,,0.6,51.0,118.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.8,0.58,8.6,13.0,64.0,39,24.0,25.0,0.9,2.2,325.0,2017-02-03 05:00,,0.6,46.0,101.0,,,,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.1,0.62,13,11.0,91.0,48,19.0,21.0,2.4,2.1,49.0,2017-02-03 05:00,,0.8,50.0,111.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.6,0.55,13,11.0,100.0,47,23.0,25.0,2.2,1.7,48.0,2017-02-03 05:00,,0.7,51.0,114.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,3.0,0.52,12,17.0,89.0,54,15.0,16.0,1.3,0.8,308.0,2017-02-03 05:00,,0.6,53.0,97.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,1.5,0.55,12,15.0,127.0,41,16.0,16.0,0.7,1.5,299.0,2017-02-03 05:00,,0.6,47.0,124.0,,,,
恆春,屏東縣,45.0,nan,良好,2.1,0.21,48,49.0,24.0,15,0.9,2.4,1.4,9.3,29.0,2017-02-03 05:00,,0.2,11.0,25.0,,,,
臺東,臺東縣,42.0,nan,良好,0.7,0.28,33,33.0,25.0,10,1.5,2.6,1.1,2.2,286.0,2017-02-03 05:00,,0.3,13.0,25.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.2,0.26,25,31.0,21.0,14,2.8,3.9,1.1,2.5,230.0,2017-02-03 05:00,,0.3,15.0,25.0,,,,
陽明,臺北市,41.0,nan,良好,0.6,0.16,44,44.0,8.0,4,1.7,2.7,1.0,nan,nan,2017-02-03 05:00,,0.2,4.0,6.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.6,0.22,29,31.0,22.0,5,1.9,2.9,0.9,0.9,295.0,2017-02-03 05:00,,0.2,11.0,28.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.3,0.23,21,28.0,18.0,5,4.2,5.1,0.9,0.9,289.0,2017-02-03 05:00,,0.2,9.0,26.0,,,,
三重,新北市,36.0,nan,良好,1.9,0.68,-,nan,41.0,9,28.0,57.0,29.0,nan,nan,2017-02-03 05:00,,0.7,8.0,39.0,,,,
中壢,桃園市,33.0,nan,良好,2.1,0.37,33,35.0,33.0,4,11.0,17.0,6.1,1.2,288.0,2017-02-03 05:00,,0.4,8.0,36.0,,,,
基隆,基隆市,33.0,nan,良好,0.8,0.46,2.8,23.0,18.0,12,17.0,26.0,8.6,0.5,160.0,2017-02-03 07:00,,0.3,10.0,18.0,,,,
汐止,新北市,41.0,nan,良好,2.4,0.45,4.6,21.0,20.0,12,24.0,37.0,13.0,1.9,85.0,2017-02-03 07:00,,0.3,13.0,20.0,,,,
大同,臺北市,33.0,nan,良好,3.0,0.34,-,nan,38.0,7,16.0,20.0,3.4,nan,nan,2017-02-03 06:00,,0.5,7.0,36.0,,,,
中壢,桃園市,32.0,nan,良好,2.3,0.52,29,35.0,26.0,4,16.0,27.0,10.0,0.9,267.0,2017-02-03 06:00,,0.4,7.0,34.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 06:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,0.6,0.33,32,nan,16.0,5,10.0,13.0,2.9,1.6,96.0,2017-02-03 06:00,,nan,nan,nan,,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.8,0.67,14,12.0,78.0,44,21.0,26.0,4.7,1.1,121.0,2017-02-03 06:00,,0.7,47.0,101.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.0,0.41,9.2,15.0,46.0,33,9.6,11.0,1.0,0.5,244.0,2017-02-03 06:00,,0.4,32.0,48.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.8,0.37,38,44.0,46.0,26,3.2,3.7,0.4,0.6,46.0,2017-02-03 06:00,,0.3,22.0,44.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,1.6,0.29,39,39.0,25.0,16,3.4,4.1,0.7,1.7,42.0,2017-02-03 06:00,,0.3,27.0,41.0,,,,
馬公,澎湖縣,51.0,懸浮微粒,普通,0.6,0.16,39,40.0,51.0,10,0.9,1.8,0.9,4.2,106.0,2017-02-03 06:00,,0.2,13.0,55.0,,,,
基隆,基隆市,32.0,nan,良好,0.7,0.3,10,28.0,13.0,8,11.0,12.0,1.3,0.4,246.0,2017-02-03 06:00,,0.2,10.0,19.0,,,,
汐止,新北市,41.0,nan,良好,1.8,0.34,15,24.0,18.0,12,16.0,19.0,2.8,1.6,81.0,2017-02-03 06:00,,0.3,13.0,20.0,,,,
萬里,新北市,39.0,nan,良好,2.3,0.18,24,38.0,18.0,7,4.1,5.3,1.2,2.5,208.0,2017-02-03 06:00,,0.2,12.0,36.0,,,,
新店,新北市,41.0,nan,良好,1.7,0.27,31,36.0,15.0,9,6.7,7.5,0.8,0.8,113.0,2017-02-03 06:00,,0.2,13.0,22.0,,,,
土城,新北市,33.0,nan,良好,1.8,0.29,31,36.0,25.0,8,8.0,9.4,1.4,0.8,313.0,2017-02-03 06:00,,0.3,9.0,27.0,,,,
板橋,新北市,33.0,nan,良好,2.1,0.25,32,36.0,28.0,6,10.0,12.0,2.4,3.2,53.0,2017-02-03 06:00,,0.3,8.0,30.0,,,,
新莊,新北市,33.0,nan,良好,2.2,0.24,36,36.0,17.0,5,7.5,8.5,1.0,3.2,65.0,2017-02-03 06:00,,0.3,6.0,22.0,,,,
菜寮,新北市,33.0,nan,良好,2.1,0.26,34,34.0,21.0,11,9.6,11.0,1.4,1.2,78.0,2017-02-03 06:00,,0.3,10.0,24.0,,,,
林口,新北市,38.0,nan,良好,4.1,0.17,37,38.0,30.0,8,5.8,7.2,1.4,3.0,78.0,2017-02-03 06:00,,0.2,12.0,33.0,,,,
淡水,新北市,33.0,nan,良好,2.5,0.27,24,33.0,17.0,8,9.3,11.0,2.0,nan,nan,2017-02-03 06:00,,0.2,10.0,22.0,,,,
士林,臺北市,35.0,nan,良好,6.6,0.17,36,37.0,17.0,6,8.2,9.2,1.1,1.6,121.0,2017-02-03 06:00,,0.2,11.0,22.0,,,,
中山,臺北市,28.0,nan,良好,2.9,0.33,25,30.0,18.0,7,16.0,18.0,1.9,1.4,125.0,2017-02-03 06:00,,0.3,9.0,21.0,,,,
萬華,臺北市,31.0,nan,良好,2.4,0.22,31,33.0,28.0,4,11.0,12.0,0.4,2.3,105.0,2017-02-03 06:00,,0.3,9.0,33.0,,,,
古亭,臺北市,41.0,nan,良好,1.8,0.28,30,38.0,14.0,11,11.0,12.0,1.3,1.5,94.0,2017-02-03 06:00,,0.2,13.0,15.0,,,,
松山,臺北市,29.0,nan,良好,2.1,0.26,26,31.0,20.0,6,9.8,11.0,1.2,0.9,92.0,2017-02-03 06:00,,0.3,8.0,25.0,,,,
桃園,桃園市,35.0,nan,良好,2.6,0.22,36,38.0,21.0,ND,6.3,7.3,1.0,1.7,94.0,2017-02-03 06:00,,0.2,8.0,24.0,,,,
大園,桃園市,31.0,nan,良好,7.8,0.22,27,33.0,37.0,6,20.0,22.0,2.2,4.3,50.0,2017-02-03 06:00,,0.2,10.0,34.0,,,,
觀音,桃園市,40.0,nan,良好,2.1,0.19,36,33.0,38.0,9,9.0,9.4,0.4,4.6,71.0,2017-02-03 06:00,,0.2,12.0,39.0,,,,
平鎮,桃園市,35.0,nan,良好,2.5,0.23,36,38.0,21.0,5,6.9,7.7,0.8,2.5,68.0,2017-02-03 06:00,,0.2,10.0,27.0,,,,
龍潭,桃園市,32.0,nan,良好,1.8,0.22,31,34.0,28.0,4,6.2,7.4,1.2,2.6,62.0,2017-02-03 06:00,,0.2,10.0,29.0,,,,
