SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,3.8,0.49,18,27.0,45,35.0,17.0,18.0,0.8,0.9,72.0,2017-09-21 04:00,,0.4,36,50,,,,
新營,臺南市,88,細懸浮微粒,普通,3.9,0.28,37,41.0,55,35.0,11.0,11.0,0.8,1.1,47.0,2017-09-21 04:00,,0.3,31,59,,,,
善化,臺南市,77,細懸浮微粒,普通,2.0,0.24,14,20.0,38,20.0,7.8,15.0,7.3,1.1,77.0,2017-09-21 04:00,,0.3,26,50,,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不良,4.5,0.34,52,46.0,55,46.0,11.0,12.0,0.7,1.5,132.0,2017-09-21 04:00,,0.4,40,58,,,,
臺南,臺南市,89,細懸浮微粒,普通,4.6,0.33,44,38.0,43,24.0,11.0,12.0,1.6,0.5,165.0,2017-09-21 04:00,,0.4,31,46,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.5,0.21,24,46.0,42,21.0,3.6,3.9,0.3,0.4,31.0,2017-09-21 04:00,,0.3,33,49,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.26,29,33.0,60,39.0,10.0,11.0,0.5,2.0,92.0,2017-09-21 04:00,,0.4,36,54,,,,
仁武,高雄市,82,細懸浮微粒,普通,3.5,0.31,41,43.0,22,,7.6,8.5,0.9,1.2,93.0,2017-09-21 04:00,,0.4,28,63,,,,
鳳山,高雄市,72,細懸浮微粒,普通,2.6,0.46,40,40.0,58,25.0,6.6,7.1,0.5,1.3,80.0,2017-09-21 04:00,,0.5,24,60,,,,
大寮,高雄市,89,細懸浮微粒,普通,4.4,0.39,27,40.0,44,32.0,11.0,13.0,1.9,0.6,104.0,2017-09-21 04:00,,0.3,31,50,,,,
林園,高雄市,95,細懸浮微粒,普通,3.5,0.29,35,51.0,33,26.0,6.3,6.5,0.3,1.6,57.0,2017-09-21 04:00,,0.3,33,35,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.6,0.28,34,36.0,72,41.0,12.0,12.0,-0.5,1.1,93.0,2017-09-21 04:00,,0.4,31,70,,,,
左營,高雄市,70,細懸浮微粒,普通,4.6,0.31,27,33.0,47,23.0,17.0,17.0,0.1,0.5,23.0,2017-09-21 04:00,,0.4,23,52,,,,
前金,高雄市,82,細懸浮微粒,普通,5.5,0.35,23,30.0,44,21.0,14.0,14.0,0.2,1.0,330.0,2017-09-21 04:00,,0.4,28,49,,,,
前鎮,高雄市,87,細懸浮微粒,普通,2.2,0.3,36,33.0,33,27.0,8.9,9.4,0.5,0.6,148.0,2017-09-21 04:00,,0.4,30,45,,,,
小港,高雄市,90,細懸浮微粒,普通,2.8,0.36,39,34.0,29,,9.7,10.0,0.4,1.1,71.0,2017-09-21 04:00,,0.3,31,55,,,,
屏東,屏東縣,79,細懸浮微粒,普通,1.7,0.25,38,42.0,41,27.0,4.2,5.0,0.9,1.3,353.0,2017-09-21 04:00,,0.4,27,45,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.2,0.22,18,37.0,50,20.0,3.9,4.8,0.8,1.3,126.0,2017-09-21 04:00,,0.3,27,50,,,,
恆春,屏東縣,17,,良好,0.8,0.06,12,13.0,16,3.0,2.2,2.9,0.7,4.8,33.0,2017-09-21 04:00,,0.1,3,18,,,,
臺東,臺東縣,15,,良好,0.7,0.1,7.3,10.0,19,3.0,2.6,2.8,0.2,0.7,336.0,2017-09-21 04:00,,0.1,4,16,,,,
花蓮,花蓮縣,21,,良好,1.1,0.07,7.1,9.0,14,6.0,1.1,1.8,0.6,3.0,230.0,2017-09-21 04:00,,0.1,6,16,,,,
陽明,臺北市,77,臭氧八小時,普通,3.7,0.2,75,63.0,24,21.0,2.4,2.9,0.4,,,2017-09-21 04:00,,0.2,23,24,,,,
宜蘭,宜蘭縣,41,,良好,1.6,0.12,17,20.0,18,11.0,3.0,3.3,0.4,0.8,279.0,2017-09-21 04:00,,0.1,13,20,,,,
冬山,宜蘭縣,31,,良好,1.7,0.17,8.8,19.0,26,8.0,6.9,10.0,3.5,0.9,229.0,2017-09-21 04:00,,0.2,9,29,,,,
三重,新北市,70,細懸浮微粒,普通,11.0,0.68,-,,52,22.0,33.0,51.0,19.0,,,2017-09-21 04:00,,1.1,23,50,,,,
中壢,桃園市,117,細懸浮微粒,對敏感族群不良,5.3,0.44,31,20.0,75,41.0,15.0,17.0,1.9,0.4,245.0,2017-09-21 04:00,,1.2,42,83,,,,
竹山,南投縣,76,細懸浮微粒,普通,1.8,0.19,11,17.0,22,15.0,7.4,8.0,0.6,1.3,218.0,2017-09-21 04:00,,0.3,26,36,,,,
永和,新北市,70,細懸浮微粒,普通,2.2,0.25,19,19.0,32,24.0,8.9,10.0,1.3,1.8,165.0,2017-09-21 04:00,,0.5,23,31,,,,
復興,高雄市,80,細懸浮微粒,普通,2.8,0.33,45,32.0,35,20.0,7.2,7.6,0.4,0.5,140.0,2017-09-21 04:00,,0.5,27,38,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.9,0.24,17,32.0,33,15.0,4.5,4.9,0.4,0.4,157.0,2017-09-21 04:00,,0.3,22,36,,,,
基隆,基隆市,90,細懸浮微粒,普通,8.0,0.15,58,49.0,28.0,25,9.7,11.0,1.3,0.9,343.0,2017-09-21 14:00,,0.4,31.0,38.0,,,,
臺東,臺東縣,16,,良好,,,,,,,,,,,,2017-09-21 05:00,,,3,17,,,,
基隆,基隆市,45,,良好,2.0,0.26,6.5,8.0,20.0,15.0,14.0,15.0,1.2,0.9,271.0,2017-09-21 05:00,,0.3,14,18,,,,
汐止,新北市,63,細懸浮微粒,普通,1.6,0.33,4.3,7.0,20.0,14.0,16.0,27.0,10.0,1.1,42.0,2017-09-21 05:00,,0.4,20,32,,,,
萬里,新北市,83,細懸浮微粒,普通,3.1,0.22,37,32.0,32.0,28.0,4.5,5.2,0.7,3.3,218.0,2017-09-21 05:00,,0.2,28,33,,,,
三重,新北市,69,細懸浮微粒,普通,4.9,0.52,-,,54.0,20.0,20.0,29.0,8.8,,,2017-09-21 05:00,,1.0,23,51,,,,
新店,新北市,53,細懸浮微粒,普通,1.4,0.17,19,23.0,22.0,15.0,4.4,5.0,0.6,2.2,82.0,2017-09-21 05:00,,0.2,17,28,,,,
土城,新北市,100,細懸浮微粒,普通,2.9,0.39,12,14.0,50.0,26.0,23.0,26.0,2.9,0.8,254.0,2017-09-21 05:00,,0.6,35,63,,,,
板橋,新北市,81,細懸浮微粒,普通,5.6,0.4,17,17.0,52.0,25.0,18.0,19.0,0.4,0.7,262.0,2017-09-21 05:00,,0.5,28,54,,,,
新莊,新北市,80,細懸浮微粒,普通,9.2,0.42,15,12.0,62.0,31.0,21.0,23.0,2.0,0.6,214.0,2017-09-21 05:00,,0.6,27,52,,,,
菜寮,新北市,66,細懸浮微粒,普通,4.7,0.49,15,13.0,54.0,28.0,21.0,23.0,1.7,1.1,173.0,2017-09-21 05:00,,0.5,21,48,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,7.9,0.31,11,12.0,71.0,34.0,,,,1.2,292.0,2017-09-21 05:00,,0.4,36,64,,,,
淡水,新北市,66,細懸浮微粒,普通,4.7,0.32,5.6,13.0,25.0,20.0,17.0,19.0,1.5,,,2017-09-21 05:00,,0.4,21,44,,,,
士林,臺北市,61,細懸浮微粒,普通,1.4,0.27,23,23.0,31.0,14.0,8.3,9.8,1.5,1.1,91.0,2017-09-21 05:00,,0.3,20,33,,,,
中山,臺北市,58,細懸浮微粒,普通,1.8,0.27,20,13.0,29.0,20.0,8.6,12.0,2.9,0.9,174.0,2017-09-21 05:00,,0.5,18,32,,,,
萬華,臺北市,64,細懸浮微粒,普通,1.0,0.25,19,17.0,28.0,18.0,7.2,8.1,0.9,0.9,180.0,2017-09-21 05:00,,0.5,21,36,,,,
古亭,臺北市,60,細懸浮微粒,普通,1.5,0.17,18,18.0,9.0,16.0,6.3,6.6,0.3,2.5,200.0,2017-09-21 05:00,,0.3,19,21,,,,
松山,臺北市,66,細懸浮微粒,普通,1.9,0.27,20,14.0,10.0,12.0,8.5,10.0,1.6,1.1,217.0,2017-09-21 05:00,,0.4,22,27,,,,
大同,臺北市,63,細懸浮微粒,普通,4.2,0.76,-,,53.0,20.0,22.0,81.0,59.0,,,2017-09-21 05:00,,1.0,20,50,,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不良,12.0,0.44,17,15.0,55.0,47.0,27.0,31.0,4.2,0.4,45.0,2017-09-21 05:00,,0.7,47,67,,,,
大園,桃園市,90,細懸浮微粒,普通,3.6,0.18,,31.0,50.0,22.0,7.0,8.4,1.5,1.7,243.0,2017-09-21 05:00,,0.3,31,48,,,,
觀音,桃園市,85,細懸浮微粒,普通,3.0,0.17,37,48.0,53.0,29.0,5.2,5.3,0.2,1.0,187.0,2017-09-21 05:00,,0.2,29,56,,,,
平鎮,桃園市,123,細懸浮微粒,對敏感族群不良,4.7,0.29,29,27.0,71.0,37.0,16.0,16.0,0.1,0.7,273.0,2017-09-21 05:00,,0.5,44,85,,,,
龍潭,桃園市,91,細懸浮微粒,普通,6.3,0.42,8.5,31.0,68.0,41.0,30.0,34.0,3.6,1.4,261.0,2017-09-21 05:00,,0.4,32,61,,,,
湖口,新竹縣,121,細懸浮微粒,對敏感族群不良,3.6,0.32,20,27.0,62.0,47.0,22.0,23.0,1.2,1.7,166.0,2017-09-21 05:00,,0.4,43,71,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.5,0.2,,26.0,32.0,19.0,5.2,6.1,0.9,1.2,137.0,2017-09-21 05:00,,0.3,23,39,,,,
新竹,新竹市,92,細懸浮微粒,普通,2.6,0.32,20,14.0,46.0,26.0,15.0,15.0,0.7,0.9,167.0,2017-09-21 05:00,,0.6,32,47,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,1.6,0.23,20,23.0,46.0,26.0,9.2,9.9,0.7,1.1,127.0,2017-09-21 05:00,,0.3,30,49,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.5,0.2,15,21.0,40.0,16.0,6.7,7.0,0.3,0.6,56.0,2017-09-21 05:00,,0.3,25,47,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.9,0.24,6.8,29.0,26.0,17.0,14.0,16.0,1.9,0.5,187.0,2017-09-21 05:00,,0.2,21,33,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.8,0.22,14,28.0,24.0,14.0,9.0,10.0,1.1,2.0,118.0,2017-09-21 05:00,,0.2,17,26,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,2.7,0.18,23,23.0,49.0,27.0,13.0,14.0,0.9,1.0,161.0,2017-09-21 05:00,,0.4,32,54,,,,
大里,臺中市,62,細懸浮微粒,普通,2.3,0.32,20,29.0,29.0,16.0,8.5,12.0,3.0,1.1,231.0,2017-09-21 05:00,,0.4,20,41,,,,
忠明,臺中市,88,細懸浮微粒,普通,3.3,0.32,22,27.0,32.0,24.0,12.0,13.0,0.9,1.6,186.0,2017-09-21 05:00,,0.5,30,46,,,,
西屯,臺中市,85,細懸浮微粒,普通,3.2,0.3,12,21.0,40.0,23.0,20.0,22.0,1.5,1.2,179.0,2017-09-21 05:00,,0.4,30,53,,,,
彰化,彰化縣,100,細懸浮微粒,普通,18.0,0.4,15,36.0,54.0,39.0,18.0,19.0,0.7,1.6,192.0,2017-09-21 05:00,,0.4,35,48,,,,
線西,彰化縣,95,細懸浮微粒,普通,5.2,0.24,31,35.0,56.0,33.0,10.0,11.0,1.0,1.4,46.0,2017-09-21 05:00,,0.3,34,53,,,,
二林,彰化縣,78,細懸浮微粒,普通,2.6,0.28,8.6,13.0,53.0,21.0,12.0,14.0,2.0,1.5,151.0,2017-09-21 05:00,,0.4,26,56,,,,
南投,南投縣,59,細懸浮微粒,普通,1.0,0.23,9.6,19.0,33.0,12.0,8.1,8.4,0.3,1.2,194.0,2017-09-21 05:00,,0.3,19,42,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.9,0.25,19,21.0,30.0,10.0,9.8,11.0,1.0,1.2,142.0,2017-09-21 05:00,,0.3,18,45,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.1,0.25,9.3,19.0,30.0,26.0,11.0,12.0,1.3,0.4,151.0,2017-09-21 05:00,,0.3,31,53,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.7,0.48,7.9,19.0,74.0,44.0,19.0,20.0,1.3,1.1,137.0,2017-09-21 05:00,,0.5,37,68,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,4.2,0.37,32,31.0,68.0,35.0,12.0,14.0,1.2,1.2,132.0,2017-09-21 05:00,,0.4,32,70,,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不良,2.7,0.3,14,22.0,62.0,42.0,12.0,14.0,1.1,0.4,169.0,2017-09-21 05:00,,0.4,45,64,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,3.2,0.48,19,26.0,58.0,43.0,16.0,17.0,1.1,0.8,120.0,2017-09-21 05:00,,0.4,37,51,,,,
新營,臺南市,96,細懸浮微粒,普通,2.8,0.3,28,41.0,55.0,48.0,12.0,12.0,0.6,1.0,77.0,2017-09-21 05:00,,0.3,34,59,,,,
善化,臺南市,77,細懸浮微粒,普通,1.8,0.25,17,19.0,39.0,23.0,8.8,16.0,7.3,0.4,33.0,2017-09-21 05:00,,0.3,26,48,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,3.1,0.32,41,47.0,51.0,35.0,13.0,14.0,0.7,1.2,51.0,2017-09-21 05:00,,0.4,40,57,,,,
臺南,臺南市,84,細懸浮微粒,普通,6.4,0.34,34,38.0,41.0,22.0,14.0,16.0,1.6,0.5,162.0,2017-09-21 05:00,,0.4,29,44,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.17,11,40.0,33.0,18.0,4.4,4.9,0.6,0.7,54.0,2017-09-21 05:00,,0.2,30,47,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,2.5,0.25,24,34.0,67.0,38.0,11.0,11.0,0.4,1.7,64.0,2017-09-21 05:00,,0.3,37,57,,,,
仁武,高雄市,85,細懸浮微粒,普通,4.6,0.3,39,44.0,42.0,34.0,7.4,8.2,0.8,0.5,9.5,2017-09-21 05:00,,0.3,29,57,,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.6,0.57,40,42.0,54.0,29.0,6.8,7.4,0.6,1.3,48.0,2017-09-21 05:00,,0.4,25,59,,,,
大寮,高雄市,91,細懸浮微粒,普通,3.2,0.27,25,37.0,42.0,35.0,8.8,10.0,1.5,1.3,73.0,2017-09-21 05:00,,0.3,32,49,,,,
林園,高雄市,93,細懸浮微粒,普通,2.6,0.28,33,46.0,36.0,32.0,5.0,5.5,0.5,1.4,59.0,2017-09-21 05:00,,0.3,33,35,,,,
楠梓,高雄市,93,細懸浮微粒,普通,1.9,0.28,34,37.0,79.0,32.0,11.0,11.0,0.2,0.6,94.0,2017-09-21 05:00,,0.3,32,71,,,,
左營,高雄市,72,細懸浮微粒,普通,4.7,0.37,26,33.0,57.0,30.0,18.0,19.0,0.3,0.9,23.0,2017-09-21 05:00,,0.4,24,52,,,,
前金,高雄市,76,細懸浮微粒,普通,4.4,0.37,23,30.0,42.0,21.0,14.0,14.0,0.0,1.6,324.0,2017-09-21 05:00,,0.4,26,47,,,,
前鎮,高雄市,86,細懸浮微粒,普通,2.3,0.32,,37.0,33.0,24.0,9.1,9.5,0.3,0.7,30.0,2017-09-21 05:00,,0.3,30,43,,,,
小港,高雄市,86,細懸浮微粒,普通,2.0,0.31,35,36.0,46.0,31.0,11.0,11.0,0.1,1.2,40.0,2017-09-21 05:00,,0.3,30,50,,,,
屏東,屏東縣,80,細懸浮微粒,普通,1.6,0.27,32,41.0,54.0,21.0,4.7,5.6,0.9,1.5,5.6,2017-09-21 05:00,,0.3,27,48,,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.1,0.17,13,30.0,46.0,21.0,3.1,3.7,0.7,0.6,87.0,2017-09-21 05:00,,0.3,26,50,,,,
恆春,屏東縣,16,,良好,1.0,0.06,12,12.0,19.0,2.0,2.1,2.8,0.6,5.0,25.0,2017-09-21 05:00,,0.1,3,17,,,,
花蓮,花蓮縣,22,,良好,1.1,0.07,7.2,9.0,14.0,6.0,1.1,1.6,0.5,2.8,229.0,2017-09-21 05:00,,0.1,7,14,,,,
陽明,臺北市,77,臭氧八小時,普通,2.9,0.17,59,63.0,15.0,13.0,1.2,1.9,0.7,,,2017-09-21 05:00,,0.2,22,23,,,,
宜蘭,宜蘭縣,40,,良好,1.7,0.11,18,20.0,15.0,12.0,1.8,2.2,0.4,1.2,176.0,2017-09-21 05:00,,0.1,12,19,,,,
冬山,宜蘭縣,31,,良好,2.5,0.18,7.3,18.0,34.0,12.0,9.4,13.0,4.0,0.7,103.0,2017-09-21 05:00,,0.2,9,29,,,,
中壢,桃園市,116,細懸浮微粒,對敏感族群不良,6.0,0.61,24,21.0,72.0,38.0,20.0,26.0,5.7,0.8,194.0,2017-09-21 05:00,,1.0,41,81,,,,
竹山,南投縣,71,細懸浮微粒,普通,2.0,0.18,15,16.0,22.0,17.0,7.0,7.4,0.3,1.1,193.0,2017-09-21 05:00,,0.2,24,33,,,,
永和,新北市,67,細懸浮微粒,普通,1.4,0.24,21,20.0,20.0,15.0,6.6,8.1,1.5,1.2,188.0,2017-09-21 05:00,,0.4,22,29,,,,
復興,高雄市,76,細懸浮微粒,普通,2.7,0.42,33,35.0,33.0,23.0,9.6,11.0,1.8,0.8,102.0,2017-09-21 05:00,,0.4,26,38,,,,
埔里,南投縣,61,細懸浮微粒,普通,2.0,0.23,14,27.0,31.0,14.0,4.7,5.1,0.4,0.4,210.0,2017-09-21 05:00,,0.3,20,34,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.2,0.09,35,35.0,33.0,28.0,2.7,3.0,0.3,2.2,4.5,2017-09-21 05:00,,0.1,25,33,,,,
金門,金門縣,87,細懸浮微粒,普通,6.2,0.29,49,49.0,56.0,35.0,3.7,4.3,0.6,0.4,6.1,2017-09-21 05:00,,0.3,30,51,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.7,0.15,37,38.0,29.0,21.0,2.6,3.8,1.2,1.9,18.0,2017-09-21 05:00,,0.2,24,37,,,,
關山,臺東縣,14,,良好,1.2,,5.1,9.0,22.0,3.0,2.5,4.2,1.6,0.5,115.0,2017-09-21 05:00,,,4,15,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,2.1,0.29,9.2,18.0,61.0,28.0,11.0,13.0,1.5,0.4,172.0,2017-09-21 05:00,,0.4,40,70,,,,
基隆,基隆市,45,,良好,1.8,0.25,7.8,8.0,,12.0,12.0,13.0,1.7,1.0,262.0,2017-09-21 06:00,,0.3,14,19,,,,
恆春,屏東縣,16,,良好,0.6,0.06,12,12.0,19.0,3.0,2.1,2.7,0.6,5.4,20.0,2017-09-21 06:00,,0.1,3,17,,,,
基隆,基隆市,85,細懸浮微粒,普通,8.9,0.35,95,32.0,49.0,43,10.0,11.0,0.8,1.6,89.0,2017-09-21 12:00,,0.4,30,38.0,,,,
汐止,新北市,77,細懸浮微粒,普通,5.9,0.79,102,34.0,56.0,42,24.0,26.0,2.6,2.2,21.0,2017-09-21 12:00,,0.7,26,42.0,,,,
萬里,新北市,96,細懸浮微粒,普通,7.2,0.21,65,45.0,56.0,42,6.2,7.6,1.3,3.0,41.0,2017-09-21 12:00,,0.3,34,45.0,,,,
新店,新北市,81,細懸浮微粒,普通,5.3,0.49,105,40.0,60.0,45,16.0,18.0,1.2,2.4,134.0,2017-09-21 12:00,,0.4,28,41.0,,,,
土城,新北市,95,細懸浮微粒,普通,6.9,0.54,120,40.0,73.0,39,21.0,23.0,2.7,2.2,313.0,2017-09-21 12:00,,0.5,34,64.0,,,,
板橋,新北市,97,細懸浮微粒,普通,10.0,0.56,90,38.0,85.0,42,26.0,27.0,0.7,2.5,333.0,2017-09-21 12:00,,0.6,34,66.0,,,,
新莊,新北市,92,細懸浮微粒,普通,8.9,0.41,88,39.0,77.0,39,23.0,26.0,2.9,2.8,244.0,2017-09-21 12:00,,0.6,32,64.0,,,,
菜寮,新北市,91,細懸浮微粒,普通,7.5,0.4,83,37.0,,40,19.0,21.0,2.3,2.9,355.0,2017-09-21 12:00,,0.6,32,,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,6.9,0.23,82,34.0,63.0,36,9.4,12.0,2.3,2.1,327.0,2017-09-21 12:00,,0.4,41,70.0,,,,
淡水,新北市,64,細懸浮微粒,普通,6.2,0.16,54,23.0,42.0,24,4.7,5.8,1.1,,,2017-09-21 12:00,,0.3,21,41.0,,,,
士林,臺北市,73,細懸浮微粒,普通,,,81,34.0,98.0,49,,,,3.3,295.0,2017-09-21 12:00,,0.5,25,51.0,,,,
中山,臺北市,78,細懸浮微粒,普通,7.8,0.72,85,35.0,90.0,51,31.0,36.0,5.5,1.2,360.0,2017-09-21 12:00,,0.9,27,54.0,,,,
萬華,臺北市,80,細懸浮微粒,普通,8.2,1.0,59,32.0,78.0,48,49.0,61.0,12.0,2.2,30.0,2017-09-21 12:00,,0.9,27,47.0,,,,
古亭,臺北市,71,細懸浮微粒,普通,8.0,0.65,96,42.0,75.0,41,31.0,32.0,1.0,2.3,297.0,2017-09-21 12:00,,0.6,24,35.0,,,,
松山,臺北市,81,細懸浮微粒,普通,7.2,0.55,102,41.0,69.0,55,25.0,27.0,1.9,2.8,303.0,2017-09-21 12:00,,0.6,28,36.0,,,,
大同,臺北市,91,細懸浮微粒,普通,7.8,1.04,-,,78.0,46,38.0,44.0,6.2,,,2017-09-21 12:00,,2.1,32,66.0,,,,
中山,臺北市,60,細懸浮微粒,普通,1.8,0.27,16,15.0,31.0,21.0,9.6,13.0,2.9,1.0,189.0,2017-09-21 06:00,,0.4,19,31,,,,
萬華,臺北市,56,細懸浮微粒,普通,0.8,0.37,13,17.0,23.0,8.0,10.0,14.0,3.1,1.1,185.0,2017-09-21 06:00,,0.4,18,33,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.21,15,18.0,14.0,13.0,8.2,9.8,1.6,1.6,171.0,2017-09-21 06:00,,0.3,18,19,,,,
松山,臺北市,59,細懸浮微粒,普通,1.5,0.27,17,14.0,9.0,14.0,8.5,10.0,1.8,0.6,216.0,2017-09-21 06:00,,0.4,19,22,,,,
大同,臺北市,62,細懸浮微粒,普通,3.2,1.0,-,,57.0,19.0,20.0,47.0,27.0,,,2017-09-21 06:00,,0.9,20,51,,,,
桃園,桃園市,131,細懸浮微粒,對敏感族群不良,12.0,0.5,3.5,13.0,55.0,39.0,36.0,42.0,6.4,0.8,90.0,2017-09-21 06:00,,0.6,47,66,,,,
大園,桃園市,89,細懸浮微粒,普通,9.2,0.24,27,28.0,49.0,28.0,19.0,21.0,2.0,1.3,203.0,2017-09-21 06:00,,0.2,31,50,,,,
觀音,桃園市,89,細懸浮微粒,普通,3.4,0.21,33,43.0,57.0,36.0,7.3,7.9,0.6,1.0,227.0,2017-09-21 06:00,,0.2,31,58,,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不良,6.5,0.33,30,28.0,67.0,47.0,19.0,19.0,0.0,1.6,200.0,2017-09-21 06:00,,0.4,44,80,,,,
龍潭,桃園市,96,細懸浮微粒,普通,4.6,0.35,20,29.0,70.0,36.0,18.0,19.0,1.2,1.7,225.0,2017-09-21 06:00,,0.3,34,64,,,,
湖口,新竹縣,120,細懸浮微粒,對敏感族群不良,3.0,0.3,11,25.0,56.0,41.0,21.0,22.0,1.4,1.1,140.0,2017-09-21 06:00,,0.4,43,68,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.5,0.22,15,23.0,31.0,18.0,6.2,7.0,0.7,2.0,138.0,2017-09-21 06:00,,0.3,22,37,,,,
新竹,新竹市,90,細懸浮微粒,普通,3.3,0.34,19,15.0,53.0,28.0,16.0,16.0,0.6,0.9,184.0,2017-09-21 06:00,,0.5,32,48,,,,
頭份,苗栗縣,81,細懸浮微粒,普通,1.3,0.23,20,22.0,43.0,20.0,9.0,9.4,0.4,1.4,118.0,2017-09-21 06:00,,0.3,28,48,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.7,0.23,12,18.0,36.0,20.0,8.7,8.9,0.2,1.5,183.0,2017-09-21 06:00,,0.3,24,44,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.4,0.18,12,23.0,23.0,10.0,8.2,8.5,0.3,1.1,220.0,2017-09-21 06:00,,0.2,19,31,,,,
豐原,臺中市,55,細懸浮微粒,普通,2.1,0.3,12,22.0,29.0,15.0,12.0,14.0,2.1,1.8,108.0,2017-09-21 06:00,,0.2,17,26,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,2.3,0.26,11,21.0,44.0,28.0,22.0,23.0,1.0,1.7,178.0,2017-09-21 06:00,,0.4,31,52,,,,
大里,臺中市,59,細懸浮微粒,普通,2.0,0.31,14,27.0,25.0,16.0,9.4,12.0,2.5,1.3,97.0,2017-09-21 06:00,,0.4,19,38,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.1,0.26,20,27.0,26.0,16.0,9.2,10.0,0.8,0.5,214.0,2017-09-21 06:00,,0.4,26,42,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.5,0.28,7.2,19.0,35.0,19.0,21.0,23.0,2.1,1.0,210.0,2017-09-21 06:00,,0.4,27,50,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,12.0,0.42,15,32.0,50.0,41.0,17.0,18.0,0.7,1.0,151.0,2017-09-21 06:00,,0.4,36,48,,,,
線西,彰化縣,97,細懸浮微粒,普通,5.2,0.28,20,34.0,58.0,36.0,15.0,15.0,0.9,0.4,51.0,2017-09-21 06:00,,0.3,34,56,,,,
二林,彰化縣,74,細懸浮微粒,普通,3.1,0.25,2.5,11.0,48.0,17.0,17.0,24.0,7.0,1.0,159.0,2017-09-21 06:00,,0.3,25,56,,,,
南投,南投縣,55,細懸浮微粒,普通,1.0,0.19,5,16.0,33.0,10.0,11.0,11.0,0.5,1.3,150.0,2017-09-21 06:00,,0.3,17,40,,,,
斗六,雲林縣,55,細懸浮微粒,普通,3.2,0.33,17,20.0,35.0,14.0,13.0,14.0,1.0,0.6,97.0,2017-09-21 06:00,,0.3,17,42,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.4,0.31,5.6,16.0,29.0,23.0,14.0,16.0,1.6,0.4,164.0,2017-09-21 06:00,,0.3,31,49,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,3.0,0.5,3.2,18.0,77.0,45.0,23.0,25.0,2.7,1.1,154.0,2017-09-21 06:00,,0.5,39,70,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.8,0.38,15,30.0,70.0,28.0,15.0,16.0,0.3,1.1,127.0,2017-09-21 06:00,,0.4,32,71,,,,
臺西,雲林縣,122,細懸浮微粒,對敏感族群不良,3.0,0.24,23,20.0,65.0,42.0,9.1,9.9,0.8,1.8,138.0,2017-09-21 06:00,,0.4,44,63,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,2.5,0.48,16,24.0,64.0,44.0,13.0,14.0,1.2,0.8,103.0,2017-09-21 06:00,,0.4,38,53,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,2.8,0.34,18,38.0,62.0,41.0,11.0,12.0,0.8,0.6,64.0,2017-09-21 06:00,,0.3,37,60,,,,
