SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,51,細懸浮微粒,普通,4.0,0.12,23,25.0,28.0,5.0,5.9,6.7,0.8,1.3,240.0,2017-09-28 01:00,,0.2,16.0,33,,,,
鳳山,高雄市,57,細懸浮微粒,普通,5.8,0.13,15,21.0,24.0,8.0,13.0,14.0,0.5,1.6,269.0,2017-09-28 01:00,,0.4,18.0,39,,,,
大寮,高雄市,53,細懸浮微粒,普通,3.3,0.06,23,22.0,8.0,12.0,3.1,4.6,1.5,0.7,254.0,2017-09-28 01:00,,0.1,16.0,28,,,,
林園,高雄市,39,,良好,2.9,0.1,28,31.0,8.0,4.0,2.1,3.1,1.0,1.2,256.0,2017-09-28 01:00,,0.1,12.0,13,,,,
楠梓,高雄市,41,,良好,3.0,0.12,22,25.0,27.0,8.0,6.0,6.7,0.7,1.0,286.0,2017-09-28 01:00,,0.2,13.0,38,,,,
左營,高雄市,38,,良好,3.2,0.07,22,27.0,23.0,10.0,7.1,7.6,0.5,0.7,315.0,2017-09-28 01:00,,0.1,12.0,30,,,,
前金,高雄市,51,細懸浮微粒,普通,5.1,0.12,23,27.0,22.0,9.0,5.1,5.2,0.1,1.6,254.0,2017-09-28 01:00,,0.2,16.0,28,,,,
前鎮,高雄市,45,,良好,3.7,0.08,23,23.0,13.0,6.0,6.3,7.1,0.8,0.9,307.0,2017-09-28 01:00,,0.1,14.0,22,,,,
小港,高雄市,48,,良好,13.0,0.08,15,21.0,17.0,,13.0,15.0,2.6,1.1,234.0,2017-09-28 01:00,,0.1,15.0,35,,,,
屏東,屏東縣,55,細懸浮微粒,普通,3.5,0.22,18,22.0,20.0,11.0,9.6,9.9,0.3,0.9,294.0,2017-09-28 01:00,,0.3,17.0,30,,,,
潮州,屏東縣,75,細懸浮微粒,普通,2.3,0.14,24,31.0,39.0,23.0,4.6,6.2,1.6,0.5,77.0,2017-09-28 01:00,,0.2,25.0,52,,,,
臺東,臺東縣,24,,良好,1.2,0.16,8.6,16.0,15.0,10.0,3.3,6.1,2.8,1.5,311.0,2017-09-28 01:00,,0.3,8.0,20,,,,
花蓮,花蓮縣,24,,良好,1.5,0.16,12,12.0,20.0,10.0,5.1,5.7,0.7,1.6,217.0,2017-09-28 01:00,,0.2,7.0,20,,,,
陽明,臺北市,41,,良好,2.8,0.17,51,39.0,25.0,24.0,5.2,5.5,0.3,,,2017-09-28 01:00,,0.1,13.0,14,,,,
宜蘭,宜蘭縣,43,,良好,1.9,0.28,31,29.0,33.0,15.0,6.5,6.5,0.0,1.2,35.0,2017-09-28 01:00,,0.3,13.0,33,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.0,0.19,22,27.0,34.0,14.0,8.7,11.0,2.4,0.9,178.0,2017-09-28 01:00,,0.2,16.0,31,,,,
三重,新北市,79,細懸浮微粒,普通,8.0,0.77,-,,56.0,29.0,36.0,63.0,27.0,,,2017-09-28 01:00,,1.1,27.0,59,,,,
中壢,桃園市,72,細懸浮微粒,普通,4.5,0.96,8.4,9.0,52.0,24.0,24.0,42.0,17.0,1.0,203.0,2017-09-28 01:00,,1.9,24.0,58,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.3,0.19,12,28.0,38.0,29.0,11.0,12.0,0.7,1.0,176.0,2017-09-28 01:00,,0.2,31.0,43,,,,
基隆,基隆市,81,細懸浮微粒,普通,3.0,0.3,17,15.0,29,27,16.0,18.0,1.7,1.0,268.0,2017-09-28 02:00,,0.5,28.0,31,,,,
馬公,澎湖縣,37,,良好,1.5,0.07,22,24.0,9,10,2.7,5.4,2.7,0.9,168.0,2017-09-28 02:00,,0.1,11.0,15,,,,
關山,臺東縣,23,,良好,1.3,,4.6,8.0,16,7,4.3,5.1,0.8,0.6,357.0,2017-09-28 02:00,,,7.0,18,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,1.9,0.11,16,22.0,38,18,5.5,6.2,0.8,1.0,122.0,2017-09-28 02:00,,0.2,20.0,51,,,,
基隆,基隆市,90,細懸浮微粒,普通,12.0,0.48,25,12.0,49,36.0,19.0,25.0,6.3,1.5,273.0,2017-09-28 09:00,,0.4,31,37,,,,
汐止,新北市,85,細懸浮微粒,普通,5.8,0.76,16,7.0,47,33.0,23.0,36.0,14.0,1.5,241.0,2017-09-28 09:00,,0.6,30,41,,,,
萬里,新北市,85,細懸浮微粒,普通,6.8,0.27,29,20.0,48,31.0,11.0,14.0,3.2,2.1,27.0,2017-09-28 09:00,,0.3,29,37,,,,
新店,新北市,62,細懸浮微粒,普通,3.0,0.53,23,20.0,49,22.0,17.0,24.0,6.6,1.6,167.0,2017-09-28 09:00,,0.3,20,43,,,,
土城,新北市,78,細懸浮微粒,普通,8.2,0.75,17,10.0,57,34.0,30.0,44.0,14.0,1.0,128.0,2017-09-28 09:00,,0.5,27,44,,,,
板橋,新北市,79,細懸浮微粒,普通,6.8,0.97,18,12.0,68,28.0,34.0,47.0,13.0,0.8,337.0,2017-09-28 09:00,,0.6,27,53,,,,
新莊,新北市,74,細懸浮微粒,普通,7.1,0.73,25,7.0,55,25.0,27.0,35.0,7.5,0.9,152.0,2017-09-28 09:00,,0.6,25,58,,,,
菜寮,新北市,70,細懸浮微粒,普通,4.5,0.76,29,11.0,45,25.0,24.0,30.0,6.5,1.2,38.0,2017-09-28 09:00,,0.6,23,47,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,5.7,0.45,22,10.0,72,38.0,23.0,30.0,6.6,1.1,302.0,2017-09-28 09:00,,0.4,36,65,,,,
淡水,新北市,62,細懸浮微粒,普通,4.5,0.58,15,8.0,111,30.0,22.0,29.0,7.0,,,2017-09-28 09:00,,0.4,20,52,,,,
汐止,新北市,79,細懸浮微粒,普通,5.1,0.53,7.9,24.0,40,30,23.0,23.0,0.7,1.0,34.0,2017-09-28 02:00,,0.5,27.0,40,,,,
萬里,新北市,71,細懸浮微粒,普通,0.7,0.2,27,31.0,22,19,6.8,7.2,0.4,4.2,208.0,2017-09-28 02:00,,0.2,24.0,29,,,,
新店,新北市,62,細懸浮微粒,普通,1.8,0.26,25,29.0,35,20,8.3,9.3,1.0,2.2,174.0,2017-09-28 02:00,,0.5,20.0,41,,,,
土城,新北市,72,細懸浮微粒,普通,4.0,0.37,20,14.0,44,24,18.0,19.0,0.5,0.6,170.0,2017-09-28 02:00,,0.6,24.0,46,,,,
板橋,新北市,74,細懸浮微粒,普通,6.3,0.41,15,16.0,57,27,23.0,25.0,1.3,1.5,264.0,2017-09-28 02:00,,0.7,25.0,54,,,,
新莊,新北市,76,細懸浮微粒,普通,8.7,0.63,5.2,11.0,54,29,33.0,35.0,1.8,0.4,49.0,2017-09-28 02:00,,0.8,26.0,54,,,,
菜寮,新北市,79,細懸浮微粒,普通,7.0,0.53,4.3,10.0,52,30,34.0,37.0,3.4,1.3,301.0,2017-09-28 02:00,,0.7,27.0,54,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,6.2,0.36,6.9,12.0,60,35,27.0,29.0,1.6,1.7,257.0,2017-09-28 02:00,,0.5,36.0,63,,,,
淡水,新北市,62,細懸浮微粒,普通,5.6,0.44,3.8,8.0,46,22,27.0,33.0,6.4,,,2017-09-28 02:00,,0.6,20.0,45,,,,
士林,臺北市,70,細懸浮微粒,普通,5.1,0.6,2.7,9.0,39,24,29.0,33.0,3.4,0.7,172.0,2017-09-28 02:00,,0.7,23.0,38,,,,
中山,臺北市,78,細懸浮微粒,普通,3.9,0.59,8.4,12.0,40,22,25.0,28.0,3.2,0.5,58.0,2017-09-28 02:00,,0.9,26.0,53,,,,
萬華,臺北市,58,細懸浮微粒,普通,2.6,0.55,19,13.0,40,14,14.0,17.0,2.4,0.6,132.0,2017-09-28 02:00,,1.2,18.0,47,,,,
古亭,臺北市,67,細懸浮微粒,普通,2.1,0.31,26,25.0,30,18,9.9,11.0,1.2,2.0,187.0,2017-09-28 02:00,,0.6,22.0,38,,,,
松山,臺北市,22,,良好,4.0,0.47,18,24.0,18,,19.0,21.0,2.1,1.0,209.0,2017-09-28 02:00,,0.6,,20,,,,
大同,臺北市,85,細懸浮微粒,普通,6.0,0.81,-,,62,35,34.0,42.0,7.6,,,2017-09-28 02:00,,1.5,29.0,61,,,,
桃園,桃園市,88,細懸浮微粒,普通,7.8,0.46,12,13.0,46,33,22.0,23.0,1.2,1.0,254.0,2017-09-28 02:00,,0.8,31.0,50,,,,
大園,桃園市,69,細懸浮微粒,普通,4.9,0.34,7.8,14.0,42,22,22.0,24.0,1.6,1.6,169.0,2017-09-28 02:00,,0.4,23.0,41,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.3,0.3,4.2,18.0,45,26,23.0,25.0,1.4,0.9,139.0,2017-09-28 02:00,,0.2,21.0,39,,,,
平鎮,桃園市,68,細懸浮微粒,普通,5.0,0.27,11,12.0,44,22,21.0,21.0,0.0,2.2,219.0,2017-09-28 02:00,,0.4,22.0,46,,,,
龍潭,桃園市,72,細懸浮微粒,普通,3.7,0.25,20,23.0,37,19,13.0,14.0,1.0,1.6,185.0,2017-09-28 02:00,,0.4,24.0,43,,,,
湖口,新竹縣,71,細懸浮微粒,普通,3.7,0.26,7.2,12.0,52,33,20.0,22.0,1.8,1.7,179.0,2017-09-28 02:00,,0.3,24.0,45,,,,
竹東,新竹縣,71,細懸浮微粒,普通,1.5,0.1,22,20.0,27,18,3.4,5.5,2.1,2.0,133.0,2017-09-28 02:00,,0.3,24.0,37,,,,
新竹,新竹市,60,細懸浮微粒,普通,4.3,0.3,10,15.0,38,20,19.0,20.0,1.0,1.0,174.0,2017-09-28 02:00,,0.5,19.0,33,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.6,0.27,13,15.0,42,20,11.0,12.0,1.0,1.8,120.0,2017-09-28 02:00,,0.3,21.0,42,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.0,0.43,6.9,16.0,51,29,22.0,23.0,0.9,1.3,204.0,2017-09-28 02:00,,0.4,25.0,46,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.4,0.28,22,16.0,39,27,8.5,8.6,0.1,1.8,196.0,2017-09-28 02:00,,0.3,24.0,41,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.26,14,11.0,39,13,8.9,10.0,1.3,1.5,129.0,2017-09-28 02:00,,0.4,17.0,37,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.9,0.19,19,21.0,37,25,10.0,11.0,1.0,2.2,203.0,2017-09-28 02:00,,0.3,20.0,37,,,,
大里,臺中市,64,細懸浮微粒,普通,2.5,0.28,16,17.0,43,15,11.0,11.0,-0.4,1.4,225.0,2017-09-28 02:00,,0.4,21.0,47,,,,
忠明,臺中市,73,細懸浮微粒,普通,3.6,0.25,17,19.0,41,25,14.0,15.0,0.9,2.0,195.0,2017-09-28 02:00,,0.3,25.0,40,,,,
西屯,臺中市,68,細懸浮微粒,普通,3.7,0.24,15,20.0,58,26,13.0,14.0,1.4,1.4,174.0,2017-09-28 02:00,,0.2,23.0,49,,,,
彰化,彰化縣,76,細懸浮微粒,普通,3.3,0.13,17,22.0,35,26,7.7,8.1,0.4,3.2,139.0,2017-09-28 02:00,,0.2,26.0,42,,,,
線西,彰化縣,74,細懸浮微粒,普通,3.7,0.15,19,26.0,38,26,4.4,4.7,0.3,1.4,189.0,2017-09-28 02:00,,0.2,25.0,38,,,,
二林,彰化縣,76,細懸浮微粒,普通,1.6,0.14,11,17.0,34,20,9.5,10.0,0.5,1.2,125.0,2017-09-28 02:00,,0.2,26.0,43,,,,
南投,南投縣,95,細懸浮微粒,普通,1.8,0.26,7,12.0,53,33,15.0,16.0,1.2,1.2,213.0,2017-09-28 02:00,,0.4,33.0,55,,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.4,0.16,16,23.0,29,26,6.8,7.4,0.6,0.9,107.0,2017-09-28 02:00,,0.3,24.0,41,,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.6,0.1,15,21.0,40,21,6.7,7.7,1.0,0.8,103.0,2017-09-28 02:00,,0.1,23.0,44,,,,
新港,嘉義縣,63,細懸浮微粒,普通,1.5,0.24,7.7,19.0,36,24,12.0,14.0,1.6,1.1,142.0,2017-09-28 02:00,,0.2,20.0,35,,,,
朴子,嘉義縣,49,,良好,1.9,0.15,10,25.0,50,17,12.0,13.0,1.3,1.0,133.0,2017-09-28 02:00,,0.2,15.0,40,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.06,16,27.0,27,16,6.7,8.0,1.3,2.0,130.0,2017-09-28 02:00,,0.1,16.0,26,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,3.9,0.17,20,22.0,35,19,6.1,6.3,0.2,0.9,106.0,2017-09-28 02:00,,0.2,19.0,44,,,,
新營,臺南市,63,細懸浮微粒,普通,2.2,0.16,12,20.0,36,23,7.5,8.1,0.7,1.0,205.0,2017-09-28 02:00,,0.2,21.0,34,,,,
善化,臺南市,50,,良好,2.6,0.17,10,17.0,22,15,9.0,10.0,1.3,1.2,112.0,2017-09-28 02:00,,0.2,15.0,31,,,,
安南,臺南市,31,,良好,3.7,0.07,24,28.0,18,2,4.8,5.8,1.0,1.0,93.0,2017-09-28 02:00,,0.1,10.0,26,,,,
臺南,臺南市,30,,良好,2.3,0.1,21,24.0,14,9,4.7,5.7,1.0,0.7,153.0,2017-09-28 02:00,,0.2,9.0,19,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.15,9.2,21.0,33,25,5.6,6.7,1.1,0.6,94.0,2017-09-28 02:00,,0.2,27.0,37,,,,
橋頭,高雄市,47,,良好,2.7,0.07,22,26.0,15,10,5.8,6.6,0.8,1.1,315.0,2017-09-28 02:00,,0.1,15.0,21,,,,
仁武,高雄市,44,,良好,3.9,0.13,21,24.0,26,7,6.1,6.7,0.6,0.8,320.0,2017-09-28 02:00,,0.2,13.0,32,,,,
鳳山,高雄市,53,細懸浮微粒,普通,4.0,0.14,18,19.0,25,11,11.0,11.0,0.0,0.8,79.0,2017-09-28 02:00,,0.3,16.0,35,,,,
大寮,高雄市,51,細懸浮微粒,普通,5.4,0.07,15,21.0,19,11,7.7,8.9,1.2,0.5,297.0,2017-09-28 02:00,,0.1,16.0,24,,,,
林園,高雄市,31,,良好,3.3,0.07,23,30.0,7,ND,1.6,2.3,0.7,1.1,255.0,2017-09-28 02:00,,0.1,10.0,11,,,,
楠梓,高雄市,36,,良好,2.4,0.14,15,23.0,28,6,11.0,13.0,1.6,1.0,89.0,2017-09-28 02:00,,0.2,11.0,36,,,,
左營,高雄市,34,,良好,2.7,0.08,21,25.0,13,4,8.0,8.6,0.7,1.2,274.0,2017-09-28 02:00,,0.1,11.0,26,,,,
前金,高雄市,45,,良好,3.7,0.1,21,26.0,16,10,3.7,5.2,1.5,1.4,326.0,2017-09-28 02:00,,0.2,14.0,25,,,,
前鎮,高雄市,36,,良好,3.8,0.1,20,23.0,14,4,7.1,7.6,0.5,0.7,327.0,2017-09-28 02:00,,0.1,11.0,21,,,,
小港,高雄市,40,,良好,9.6,0.06,9.5,19.0,10,7,12.0,14.0,2.0,1.0,290.0,2017-09-28 02:00,,0.1,12.0,29,,,,
屏東,屏東縣,56,細懸浮微粒,普通,3.1,0.14,20,19.0,16,15,7.1,7.6,0.5,1.6,338.0,2017-09-28 02:00,,0.3,17.0,28,,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.1,0.13,14,27.0,34,30,7.2,7.9,0.7,1.0,78.0,2017-09-28 02:00,,0.2,27.0,48,,,,
恆春,屏東縣,26,,良好,1.6,0.04,22,21.0,14,9,2.3,3.0,0.7,1.6,17.0,2017-09-28 02:00,,0.1,8.0,20,,,,
臺東,臺東縣,24,,良好,1.1,0.16,7.9,14.0,21,8,3.6,3.1,-0.5,1.5,305.0,2017-09-28 02:00,,0.3,8.0,20,,,,
花蓮,花蓮縣,25,,良好,1.2,0.12,12,11.0,18,10,4.7,5.9,1.2,1.5,238.0,2017-09-28 02:00,,0.2,8.0,20,,,,
陽明,臺北市,51,細懸浮微粒,普通,2.0,0.18,66,41.0,28,26,5.6,6.0,0.4,,,2017-09-28 02:00,,0.1,16.0,18,,,,
宜蘭,宜蘭縣,42,,良好,2.1,0.24,20,27.0,38,11,10.0,11.0,0.5,1.1,349.0,2017-09-28 02:00,,0.3,13.0,34,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.9,0.28,17,26.0,34,15,16.0,18.0,2.7,1.4,261.0,2017-09-28 02:00,,0.2,16.0,33,,,,
三重,新北市,80,細懸浮微粒,普通,7.7,0.66,-,,64,27,35.0,70.0,35.0,,,2017-09-28 02:00,,1.1,27.0,60,,,,
中壢,桃園市,70,細懸浮微粒,普通,4.9,0.49,8.1,8.0,52,19,22.0,29.0,7.3,0.9,196.0,2017-09-28 02:00,,1.6,23.0,57,,,,
竹山,南投縣,87,細懸浮微粒,普通,1.4,0.12,13,23.0,32,26,8.5,11.0,2.2,0.5,12.0,2017-09-28 02:00,,0.2,30.0,41,,,,
永和,新北市,80,細懸浮微粒,普通,1.5,0.34,26,21.0,38,24,11.0,12.0,1.3,1.2,183.0,2017-09-28 02:00,,1.0,27.0,42,,,,
復興,高雄市,44,,良好,4.9,0.09,20,21.0,3,6,7.8,9.3,1.5,0.5,196.0,2017-09-28 02:00,,0.2,14.0,14,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.2,0.29,13,30.0,40,32,9.4,10.0,0.7,1.6,267.0,2017-09-28 02:00,,0.3,31.0,43,,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.6,0.12,27,35.0,42,29,5.5,5.5,0.0,2.5,28.0,2017-09-28 02:00,,0.1,30.0,42,,,,
金門,金門縣,53,細懸浮微粒,普通,1.8,0.06,18,29.0,20,14,5.6,6.1,0.5,3.8,204.0,2017-09-28 02:00,,0.1,16.0,29,,,,
關山,臺東縣,24,,良好,1.3,,4.8,7.0,13,8,3.9,5.1,1.2,0.5,273.0,2017-09-28 03:00,,,7.0,17,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,1.9,0.14,11,19.0,40,21,6.4,6.9,0.5,0.8,116.0,2017-09-28 03:00,,0.2,21.0,50,,,,
基隆,基隆市,86,細懸浮微粒,普通,3.9,0.66,8.1,11.0,39,32,22.0,35.0,13.0,1.0,219.0,2017-09-28 08:00,,0.4,30.0,34,,,,
汐止,新北市,83,細懸浮微粒,普通,4.6,0.85,6,6.0,42,35,26.0,50.0,24.0,1.1,272.0,2017-09-28 08:00,,0.6,28.0,39,,,,
桃園,桃園市,86,細懸浮微粒,普通,7.7,0.38,11,10.0,58,26,21.0,22.0,1.0,0.9,210.0,2017-09-28 03:00,,0.7,30.0,51,,,,
大園,桃園市,71,細懸浮微粒,普通,5.2,0.27,9.9,11.0,50,27,18.0,18.0,0.7,1.9,185.0,2017-09-28 03:00,,0.4,24.0,42,,,,
觀音,桃園市,66,細懸浮微粒,普通,4.7,0.27,4.7,15.0,52,21,22.0,23.0,1.8,1.3,205.0,2017-09-28 03:00,,0.2,22.0,42,,,,
平鎮,桃園市,66,細懸浮微粒,普通,5.6,0.27,10,10.0,52,19,19.0,19.0,0.2,2.1,226.0,2017-09-28 03:00,,0.4,22.0,48,,,,
龍潭,桃園市,69,細懸浮微粒,普通,3.2,0.25,21,21.0,44,18,11.0,12.0,1.1,1.6,186.0,2017-09-28 03:00,,0.3,23.0,43,,,,
湖口,新竹縣,76,細懸浮微粒,普通,4.4,0.26,6.2,9.0,42,29,21.0,23.0,2.0,1.3,161.0,2017-09-28 03:00,,0.3,26.0,45,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.3,0.1,21,20.0,22,14,3.1,5.5,2.4,1.8,124.0,2017-09-28 03:00,,0.2,22.0,34,,,,
新竹,新竹市,59,細懸浮微粒,普通,4.3,0.31,12,13.0,35,20,18.0,19.0,0.7,1.4,177.0,2017-09-28 03:00,,0.4,19.0,33,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.9,0.24,16,13.0,35,23,8.6,9.5,0.9,2.2,129.0,2017-09-28 03:00,,0.3,21.0,41,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.9,0.34,13,14.0,45,30,16.0,17.0,0.8,1.2,202.0,2017-09-28 03:00,,0.4,26.0,46,,,,
三義,苗栗縣,71,細懸浮微粒,普通,2.5,0.24,24,17.0,36,23,6.5,6.9,0.4,3.0,170.0,2017-09-28 03:00,,0.3,24.0,40,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.1,0.22,21,13.0,39,17,7.3,8.3,1.0,1.3,165.0,2017-09-28 03:00,,0.4,16.0,38,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.8,0.15,19,20.0,34,21,8.2,9.1,0.9,1.7,193.0,2017-09-28 03:00,,0.3,20.0,36,,,,
大里,臺中市,61,細懸浮微粒,普通,2.7,0.32,15,16.0,49,16,,,,1.3,91.0,2017-09-28 03:00,,0.4,19.0,43,,,,
忠明,臺中市,75,細懸浮微粒,普通,3.1,0.23,19,18.0,32,32,12.0,13.0,0.8,1.1,148.0,2017-09-28 03:00,,0.3,25.0,39,,,,
西屯,臺中市,72,細懸浮微粒,普通,4.2,0.28,8.2,18.0,56,30,19.0,21.0,2.0,1.2,174.0,2017-09-28 03:00,,0.2,24.0,50,,,,
彰化,彰化縣,79,細懸浮微粒,普通,8.0,0.22,12,20.0,36,32,11.0,12.0,0.4,2.7,126.0,2017-09-28 03:00,,0.2,27.0,40,,,,
線西,彰化縣,73,細懸浮微粒,普通,3.5,0.13,20,24.0,36,20,3.7,4.2,0.5,1.5,162.0,2017-09-28 03:00,,0.2,25.0,37,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.0,0.16,11,15.0,30,18,8.6,9.2,0.7,1.3,130.0,2017-09-28 03:00,,0.2,23.0,39,,,,
南投,南投縣,92,細懸浮微粒,普通,1.3,0.22,8.7,10.0,54,29,12.0,13.0,1.2,1.7,157.0,2017-09-28 03:00,,0.4,32.0,55,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.4,0.14,18,21.0,28,21,5.9,6.3,0.4,1.4,110.0,2017-09-28 03:00,,0.2,23.0,38,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.5,0.13,9.1,18.0,35,18,9.1,9.7,0.6,0.4,108.0,2017-09-28 03:00,,0.1,22.0,42,,,,
新港,嘉義縣,66,細懸浮微粒,普通,1.4,0.22,11,16.0,38,27,9.7,11.0,1.6,0.8,100.0,2017-09-28 03:00,,0.2,21.0,35,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,2.4,0.16,12,22.0,50,15,14.0,15.0,1.2,0.4,85.0,2017-09-28 03:00,,0.2,16.0,42,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.7,0.08,12,23.0,29,19,6.9,8.5,1.6,1.8,125.0,2017-09-28 03:00,,0.1,16.0,27,,,,
嘉義,嘉義市,60,細懸浮微粒,普通,3.3,0.18,19,20.0,27,22,6.2,6.4,0.2,0.5,32.0,2017-09-28 03:00,,0.2,19.0,41,,,,
新營,臺南市,66,細懸浮微粒,普通,2.5,0.16,13,18.0,37,24,7.6,8.1,0.5,0.9,89.0,2017-09-28 03:00,,0.2,21.0,35,,,,
善化,臺南市,52,細懸浮微粒,普通,2.1,0.13,10,15.0,25,17,7.8,9.1,1.3,1.2,86.0,2017-09-28 03:00,,0.2,16.0,29,,,,
安南,臺南市,28,,良好,2.5,0.2,7.6,25.0,18,6,17.0,18.0,1.6,1.0,345.0,2017-09-28 03:00,,0.1,9.0,24,,,,
臺南,臺南市,28,,良好,2.4,0.07,21,23.0,15,8,3.5,4.7,1.2,0.8,202.0,2017-09-28 03:00,,0.2,9.0,18,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.7,0.14,11,18.0,34,22,4.8,5.5,0.8,0.7,60.0,2017-09-28 03:00,,0.2,26.0,37,,,,
橋頭,高雄市,44,,良好,2.0,0.12,9.8,23.0,21,13,9.5,10.0,0.8,1.0,94.0,2017-09-28 03:00,,0.1,14.0,20,,,,
仁武,高雄市,38,,良好,3.4,0.12,20,23.0,25,7,5.4,6.1,0.7,0.8,59.0,2017-09-28 03:00,,0.1,12.0,32,,,,
鳳山,高雄市,46,,良好,3.9,0.21,15,18.0,26,6,11.0,11.0,0.6,1.3,88.0,2017-09-28 03:00,,0.3,14.0,32,,,,
大寮,高雄市,53,細懸浮微粒,普通,7.3,0.25,6.7,19.0,34,20,15.0,17.0,1.8,0.6,48.0,2017-09-28 03:00,,0.1,16.0,24,,,,
林園,高雄市,26,,良好,3.0,0.09,20,28.0,6,ND,0.9,1.6,0.7,0.8,259.0,2017-09-28 03:00,,0.1,8.0,9,,,,
楠梓,高雄市,31,,良好,3.0,0.15,9.9,21.0,32,2,12.0,14.0,1.1,1.2,51.0,2017-09-28 03:00,,0.2,10.0,34,,,,
左營,高雄市,33,,良好,2.1,0.08,22,24.0,17,,7.5,8.0,0.5,0.7,292.0,2017-09-28 03:00,,0.1,10.0,24,,,,
前金,高雄市,40,,良好,2.5,0.09,22,25.0,16,,2.6,4.0,1.4,0.7,257.0,2017-09-28 03:00,,0.2,12.0,22,,,,
前鎮,高雄市,30,,良好,7.7,0.07,13,21.0,14,6,11.0,12.0,0.5,0.9,284.0,2017-09-28 03:00,,0.1,9.0,19,,,,
小港,高雄市,34,,良好,6.1,0.06,14,17.0,7,9,8.7,10.0,1.5,0.9,276.0,2017-09-28 03:00,,0.1,11.0,24,,,,
屏東,屏東縣,54,細懸浮微粒,普通,3.0,0.19,15,18.0,25,11,8.1,8.7,0.6,1.4,29.0,2017-09-28 03:00,,0.3,17.0,27,,,,
潮州,屏東縣,81,細懸浮微粒,普通,2.2,0.14,13,24.0,42,24,6.3,7.0,0.7,1.0,85.0,2017-09-28 03:00,,0.1,28.0,45,,,,
恆春,屏東縣,27,,良好,1.8,0.04,20,21.0,17,10,2.3,2.9,0.6,1.3,26.0,2017-09-28 03:00,,0.1,8.0,19,,,,
臺東,臺東縣,23,,良好,1.1,0.15,8.6,13.0,23,4,3.3,2.9,-0.3,1.4,308.0,2017-09-28 03:00,,0.2,7.0,20,,,,
花蓮,花蓮縣,26,,良好,1.2,0.12,8.6,10.0,12,11,5.1,6.0,0.9,2.7,230.0,2017-09-28 03:00,,0.2,8.0,19,,,,
陽明,臺北市,58,細懸浮微粒,普通,2.2,0.21,53,43.0,31,28,6.4,7.1,0.7,,,2017-09-28 03:00,,0.1,18.0,20,,,,
宜蘭,宜蘭縣,41,,良好,2.4,0.22,22,26.0,37,10,8.6,9.0,0.4,1.2,320.0,2017-09-28 03:00,,0.3,13.0,34,,,,
冬山,宜蘭縣,47,,良好,2.3,0.25,18,24.0,28,7,12.0,14.0,2.5,2.0,226.0,2017-09-28 03:00,,0.2,15.0,32,,,,
三重,新北市,82,細懸浮微粒,普通,7.8,0.62,-,,67,33,33.0,62.0,29.0,,,2017-09-28 03:00,,1.0,28.0,61,,,,
中壢,桃園市,70,細懸浮微粒,普通,4.5,0.42,10,8.0,57,22,18.0,24.0,5.4,1.1,210.0,2017-09-28 03:00,,1.4,23.0,57,,,,
竹山,南投縣,85,細懸浮微粒,普通,1.3,0.1,7.6,19.0,31,28,8.6,12.0,3.0,0.7,304.0,2017-09-28 03:00,,0.2,29.0,39,,,,
永和,新北市,79,細懸浮微粒,普通,1.6,0.33,23,23.0,28,21,10.0,12.0,1.2,1.0,132.0,2017-09-28 03:00,,0.7,27.0,41,,,,
