SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,96.0,細懸浮微粒,普通,4.5,0.31,58,31.0,67.0,32,3.8,4.5,0.6,1.7,233.0,2017-10-09 12:00,,0.3,34.0,76.0,6.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,3.1,0.3,46,24.0,45.0,22,6.6,7.6,1.0,1.5,252.0,2017-10-09 12:00,,0.3,26.0,50.0,3.0,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,4.1,0.34,54,26.0,42.0,14,9.0,10.0,1.4,1.7,238.0,2017-10-09 12:00,,0.2,16.0,33.0,3.0,,,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不良,3.3,0.17,58,32.0,76.0,38,3.8,4.3,0.6,1.8,163.0,2017-10-09 12:00,,0.2,36.0,61.0,4.0,,,
仁武,高雄市,72.0,細懸浮微粒,普通,2.6,0.21,45,31.0,37.0,21,6.5,7.9,1.4,2.5,308.0,2017-10-09 12:00,,0.3,24.0,54.0,4.0,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,2.7,0.44,51,30.0,50.0,26,13.0,15.0,2.2,1.9,249.0,2017-10-09 12:00,,0.6,26.0,69.0,4.0,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,4.8,0.41,80,40.0,54.0,21,9.5,10.0,0.6,1.9,250.0,2017-10-09 12:00,,0.5,38.0,64.0,5.0,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,5.8,0.36,79,34.0,70.0,30,9.2,9.7,0.5,2.6,288.0,2017-10-09 12:00,,0.3,28.0,65.0,5.0,,,
陽明,臺北市,18.0,,良好,4.8,0.08,16,13.0,11.0,4,3.1,4.2,1.1,,,2017-10-09 12:00,,0.1,6.0,10.0,2.0,,,
宜蘭,宜蘭縣,23.0,,良好,1.9,0.12,17,14.0,28.0,2,4.6,9.0,4.5,2.6,178.0,2017-10-09 12:00,,0.2,3.0,25.0,2.0,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.8,0.23,59,31.0,58.0,31,4.7,5.0,0.3,1.9,268.0,2017-10-09 12:00,,0.3,28.0,53.0,4.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.0,0.29,57,35.0,60.0,26,4.5,6.0,1.6,2.1,233.0,2017-10-09 12:00,,0.3,23.0,62.0,4.0,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,5.7,0.24,52,33.0,,26,8.0,10.0,2.5,3.7,266.0,2017-10-09 12:00,,0.3,32.0,,3.0,,,
嘉義,嘉義市,40.0,,良好,3.7,0.24,59,30.0,39.0,10,6.7,7.2,0.5,1.7,231.0,2017-10-09 12:00,,0.3,12.0,42.0,4.0,,,
新營,臺南市,61.0,細懸浮微粒,普通,2.5,0.29,55,32.0,54.0,18,7.1,7.9,0.8,1.6,268.0,2017-10-09 12:00,,0.3,20.0,49.0,3.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,2.3,0.19,55,28.0,48.0,16,5.2,6.2,1.0,4.9,237.0,2017-10-09 12:00,,0.2,18.0,48.0,3.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,3.3,0.21,55,32.0,36.0,22,5.2,5.9,0.6,4.1,257.0,2017-10-09 12:00,,0.3,23.0,44.0,2.0,,,
臺南,臺南市,59.0,細懸浮微粒,普通,5.7,0.26,51,33.0,44.0,16,6.3,8.5,2.2,2.9,250.0,2017-10-09 12:00,,0.3,19.0,42.0,3.0,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.9,0.23,51,27.0,39.0,18,3.6,4.2,0.6,1.1,288.0,2017-10-09 12:00,,0.3,22.0,50.0,3.0,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,2.3,0.2,44,31.0,43.0,20,4.9,6.6,1.6,4.3,259.0,2017-10-09 12:00,,0.3,28.0,51.0,3.0,,,
冬山,宜蘭縣,32.0,,良好,2.2,0.14,15,10.0,17.0,10,4.1,9.7,5.6,3.2,91.0,2017-10-09 12:00,,0.2,10.0,27.0,4.0,,,
三重,新北市,31.0,,良好,,0.69,-,,32.0,3,,,,,,2017-10-09 12:00,,0.6,6.0,34.0,3.0,,,
中壢,桃園市,28.0,,良好,2.1,0.83,15,12.0,38.0,5,13.0,34.0,21.0,2.6,291.0,2017-10-09 12:00,,0.6,2.0,30.0,2.0,,,
竹山,南投縣,61.0,細懸浮微粒,普通,2.8,0.22,56,22.0,32.0,18,4.1,5.0,0.9,2.2,230.0,2017-10-09 12:00,,0.2,19.0,27.0,2.0,,,
永和,新北市,17.0,,良好,0.7,0.2,,14.0,15.0,4,2.9,5.5,2.7,4.2,102.0,2017-10-09 12:00,,0.2,5.0,,1.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,7.1,0.32,37,24.0,38.0,19,14.0,16.0,2.1,1.2,224.0,2017-10-09 12:00,,0.4,20.0,42.0,6.0,,,
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.22,36,19.0,26.0,14,8.2,8.9,0.7,3.2,304.0,2017-10-09 12:00,,0.3,18.0,30.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.5,0.25,42,38.0,59.0,26,2.7,3.5,0.9,5.3,41.0,2017-10-09 12:00,,0.2,18.0,46.0,3.0,,,
金門,金門縣,36.0,,良好,1.7,0.15,32,29.0,61.0,14,4.2,5.4,1.2,4.6,45.0,2017-10-09 12:00,,0.2,11.0,38.0,2.0,,,
馬公,澎湖縣,43.0,,良好,2.5,0.12,21,17.0,28.0,8,2.8,4.2,1.5,3.8,7.8,2017-10-09 12:00,,0.2,13.0,38.0,2.0,,,
關山,臺東縣,14.0,,良好,0.5,,13,12.0,13.0,6,3.1,5.7,2.6,2.0,17.0,2017-10-09 12:00,,,4.0,12.0,1.0,,,
基隆,基隆市,28,,良好,1.3,0.12,20,17.0,19.0,9,3.5,4.8,1.3,3.0,101.0,2017-10-09 15:00,,0.1,9,17.0,1.0,,,
汐止,新北市,19,,良好,1.0,0.14,22,18.0,19.0,9,3.2,6.1,2.9,3.1,93.0,2017-10-09 15:00,,0.2,6,17.0,1.0,,,
萬里,新北市,37,,良好,3.9,0.12,21,19.0,26.0,15,3.1,6.2,3.1,3.2,106.0,2017-10-09 15:00,,0.1,11,28.0,3.0,,,
新店,新北市,23,,良好,1.3,0.15,21,18.0,14.0,7,3.4,5.8,2.4,4.2,135.0,2017-10-09 15:00,,0.2,7,20.0,1.0,,,
土城,新北市,17,,良好,,0.19,19,18.0,,,5.3,7.9,2.6,2.1,350.0,2017-10-09 15:00,,0.2,4,18.0,1.0,,,
板橋,新北市,16,,良好,2.0,0.2,19,17.0,17.0,6,7.0,13.0,5.6,3.2,71.0,2017-10-09 15:00,,0.2,5,17.0,2.0,,,
新莊,新北市,17,,良好,1.2,0.16,21,18.0,13.0,3,3.9,6.1,2.2,7.0,92.0,2017-10-09 15:00,,0.2,4,15.0,2.0,,,
南投,南投縣,74.0,細懸浮微粒,普通,3.0,0.29,54,29.0,47.0,21.0,7.0,7.9,0.9,1.9,233.0,2017-10-09 13:00,,0.3,25.0,50.0,3.0,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,4.3,0.32,72,33.0,46.0,19.0,8.4,9.6,1.2,1.9,243.0,2017-10-09 13:00,,0.2,16.0,35.0,4.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,4.1,0.19,70,37.0,63.0,37.0,4.5,4.9,0.4,2.3,232.0,2017-10-09 13:00,,0.2,36.0,61.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-09 13:00,,,,,,,,
三重,新北市,31.0,,良好,1.8,0.68,-,,34.0,10.0,,,,,,2017-10-09 13:00,,0.7,6.0,33.0,3.0,,,
中壢,桃園市,29.0,,良好,2.4,0.64,15,12.0,37.0,3.0,11.0,29.0,17.0,3.3,288.0,2017-10-09 13:00,,0.6,2.0,31.0,2.0,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.7,0.21,63,28.0,32.0,25.0,4.3,5.6,1.3,1.5,201.0,2017-10-09 13:00,,0.2,21.0,28.0,2.0,,,
永和,新北市,15.0,,良好,1.2,0.19,15,15.0,14.0,4.0,2.3,5.0,2.6,3.9,106.0,2017-10-09 13:00,,0.2,5.0,,1.0,,,
復興,高雄市,60.0,細懸浮微粒,普通,4.8,0.29,52,28.0,40.0,19.0,9.3,11.0,1.9,1.4,216.0,2017-10-09 13:00,,0.4,19.0,42.0,6.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,1.8,0.28,50,24.0,36.0,21.0,7.6,7.7,0.1,3.3,276.0,2017-10-09 13:00,,0.3,18.0,30.0,2.0,,,
基隆,基隆市,26.0,,良好,1.3,0.13,19,15.0,,4.0,3.6,4.9,1.3,3.1,94.0,2017-10-09 13:00,,0.1,8.0,17.0,1.0,,,
汐止,新北市,16.0,,良好,1.0,0.16,20,15.0,17.0,3.0,3.5,6.4,2.9,4.0,99.0,2017-10-09 13:00,,0.2,5.0,16.0,1.0,,,
萬里,新北市,36.0,,良好,2.6,0.11,21,17.0,30.0,10.0,2.1,4.9,2.9,3.2,107.0,2017-10-09 13:00,,0.1,11.0,30.0,3.0,,,
新店,新北市,19.0,,良好,1.3,0.14,22,16.0,27.0,7.0,2.7,4.7,2.0,4.9,125.0,2017-10-09 13:00,,0.2,5.0,21.0,1.0,,,
土城,新北市,17.0,,良好,0.6,0.17,21,16.0,23.0,6.0,4.1,6.5,2.4,2.1,113.0,2017-10-09 13:00,,0.2,5.0,18.0,1.0,,,
板橋,新北市,17.0,,良好,1.9,0.2,20,14.0,19.0,6.0,6.8,11.0,4.4,2.8,89.0,2017-10-09 13:00,,0.2,4.0,18.0,3.0,,,
新莊,新北市,15.0,,良好,1.3,0.17,21,15.0,16.0,5.0,4.8,6.4,1.6,6.0,99.0,2017-10-09 13:00,,0.2,5.0,16.0,2.0,,,
菜寮,新北市,19.0,,良好,1.7,0.19,22,16.0,22.0,9.0,4.6,6.9,2.3,6.5,117.0,2017-10-09 13:00,,0.2,5.0,21.0,3.0,,,
林口,新北市,37.0,,良好,0.9,0.11,22,17.0,38.0,16.0,4.4,6.8,2.4,3.4,121.0,2017-10-09 13:00,,0.1,11.0,29.0,2.0,,,
淡水,新北市,18.0,,良好,1.8,0.12,19,16.0,22.0,7.0,1.9,2.5,0.7,,,2017-10-09 13:00,,0.1,4.0,19.0,2.0,,,
士林,臺北市,28.0,,良好,2.1,0.1,22,18.0,20.0,9.0,1.8,3.4,1.6,6.5,107.0,2017-10-09 13:00,,0.1,9.0,18.0,2.0,,,
中山,臺北市,22.0,,良好,1.2,0.28,15,9.0,,7.0,7.6,15.0,7.3,2.1,232.0,2017-10-09 13:00,,0.3,5.0,24.0,2.0,,,
萬華,臺北市,25.0,,良好,1.3,0.35,15,12.0,22.0,9.0,9.1,23.0,13.0,2.0,89.0,2017-10-09 13:00,,0.3,8.0,22.0,2.0,,,
古亭,臺北市,33.0,,良好,1.5,0.12,20,16.0,10.0,10.0,3.6,6.3,2.7,5.3,111.0,2017-10-09 13:00,,0.1,10.0,12.0,2.0,,,
松山,臺北市,32.0,,良好,1.5,0.18,19,14.0,20.0,14.0,4.3,8.5,4.2,3.4,72.0,2017-10-09 13:00,,0.2,10.0,21.0,2.0,,,
大同,臺北市,31.0,,良好,1.4,0.55,-,,36.0,11.0,10.0,32.0,22.0,,,2017-10-09 13:00,,0.5,4.0,34.0,2.0,,,
桃園,桃園市,21.0,,良好,2.5,0.13,22,17.0,22.0,6.0,3.3,5.5,2.3,4.8,100.0,2017-10-09 13:00,,0.1,7.0,18.0,,,,
大園,桃園市,29.0,,良好,1.9,0.12,23,17.0,42.0,3.0,6.1,8.4,2.2,11.0,85.0,2017-10-09 13:00,,0.1,8.0,31.0,3.0,,,
觀音,桃園市,36.0,,良好,1.7,0.12,24,17.0,58.0,7.0,3.6,4.2,0.6,14.0,87.0,2017-10-09 13:00,,0.1,7.0,39.0,4.0,,,
平鎮,桃園市,35.0,,良好,2.9,0.15,22,18.0,27.0,12.0,6.0,8.0,2.0,6.5,90.0,2017-10-09 13:00,,0.2,11.0,28.0,3.0,,,
龍潭,桃園市,28.0,,良好,1.5,0.11,22,22.0,32.0,7.0,3.6,6.2,2.6,6.1,76.0,2017-10-09 13:00,,0.1,9.0,30.0,2.0,,,
湖口,新竹縣,25.0,,良好,1.4,0.15,25,21.0,32.0,3.0,3.0,4.8,1.9,6.8,88.0,2017-10-09 13:00,,0.2,6.0,27.0,1.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.3,0.21,51,33.0,32.0,18.0,3.4,4.2,0.7,0.8,245.0,2017-10-09 13:00,,0.3,17.0,32.0,2.0,,,
新竹,新竹市,31.0,,良好,5.6,0.44,62,26.0,38.0,22.0,22.0,24.0,2.5,3.0,256.0,2017-10-09 13:00,,0.2,9.0,33.0,2.0,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,3.2,0.34,80,44.0,49.0,32.0,7.0,9.0,2.0,3.2,306.0,2017-10-09 13:00,,0.4,28.0,50.0,2.0,,,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,1.8,0.36,73,47.0,,40.0,6.5,8.3,1.8,1.5,282.0,2017-10-09 13:00,,0.4,34.0,62.0,2.0,,,
三義,苗栗縣,94.0,細懸浮微粒,普通,3.2,0.37,78,48.0,61.0,32.0,8.5,9.6,1.1,2.6,206.0,2017-10-09 13:00,,0.3,33.0,58.0,1.0,,,
豐原,臺中市,74.0,細懸浮微粒,普通,4.9,0.88,91,48.0,68.0,27.0,14.0,15.0,1.5,3.8,211.0,2017-10-09 13:00,,0.5,25.0,58.0,3.0,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,3.5,0.36,70,48.0,68.0,34.0,8.3,9.7,1.4,1.9,199.0,2017-10-09 13:00,,0.4,31.0,65.0,3.0,,,
忠明,臺中市,90.0,細懸浮微粒,普通,3.7,0.37,70,39.0,50.0,34.0,11.0,11.0,0.4,2.7,191.0,2017-10-09 13:00,,0.4,32.0,50.0,4.0,,,
西屯,臺中市,94.0,細懸浮微粒,普通,4.3,0.32,77,45.0,63.0,32.0,8.8,9.8,1.0,3.5,179.0,2017-10-09 13:00,,0.4,33.0,60.0,4.0,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,4.4,0.28,60,42.0,71.0,40.0,5.1,5.1,0.1,5.2,187.0,2017-10-09 13:00,,0.4,33.0,61.0,4.0,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,3.6,0.33,67,42.0,65.0,38.0,5.5,5.5,0.0,3.2,224.0,2017-10-09 13:00,,0.4,37.0,69.0,4.0,,,
二林,彰化縣,94.0,細懸浮微粒,普通,3.9,0.27,58,36.0,63.0,31.0,3.6,3.9,0.3,3.0,269.0,2017-10-09 13:00,,0.3,33.0,72.0,6.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,12.0,0.34,56,31.0,51.0,26.0,14.0,18.0,4.2,3.2,279.0,2017-10-09 13:00,,0.4,30.0,67.0,6.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,4.6,0.21,61,41.0,23.0,12.0,5.0,5.3,0.3,3.3,260.0,2017-10-09 13:00,,0.4,31.0,36.0,6.0,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.9,0.23,60,36.0,54.0,24.0,4.7,5.3,0.5,2.2,240.0,2017-10-09 13:00,,0.3,28.0,53.0,4.0,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.6,0.27,60,39.0,64.0,20.0,4.2,6.1,1.9,2.7,240.0,2017-10-09 13:00,,0.3,23.0,61.0,3.0,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,6.2,0.23,55,37.0,,24.0,9.6,12.0,2.8,2.9,267.0,2017-10-09 13:00,,0.3,30.0,,3.0,,,
嘉義,嘉義市,39.0,,良好,4.1,0.25,66,36.0,48.0,17.0,6.7,7.0,0.3,3.0,229.0,2017-10-09 13:00,,0.3,11.0,42.0,4.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.5,0.25,50,35.0,54.0,19.0,5.6,6.2,0.6,2.5,237.0,2017-10-09 13:00,,0.3,19.0,50.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.4,0.16,44,31.0,46.0,28.0,4.3,5.5,1.2,5.0,267.0,2017-10-09 13:00,,0.2,19.0,48.0,3.0,,,
安南,臺南市,70.0,細懸浮微粒,普通,2.8,0.16,45,35.0,41.0,24.0,4.2,4.6,0.4,4.3,259.0,2017-10-09 13:00,,0.3,23.0,43.0,2.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,3.2,0.2,41,35.0,41.0,16.0,3.8,5.9,2.1,3.3,254.0,2017-10-09 13:00,,0.3,18.0,42.0,3.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.7,0.22,51,31.0,37.0,13.0,3.4,4.0,0.6,0.8,350.0,2017-10-09 13:00,,0.3,20.0,46.0,3.0,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.9,0.18,46,34.0,41.0,17.0,3.8,4.9,1.1,4.6,265.0,2017-10-09 13:00,,0.3,26.0,49.0,3.0,,,
仁武,高雄市,72.0,細懸浮微粒,普通,2.4,0.2,48,33.0,38.0,26.0,5.1,6.2,1.1,4.4,271.0,2017-10-09 13:00,,0.3,24.0,49.0,4.0,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.5,0.39,53,34.0,52.0,24.0,11.0,14.0,2.4,3.8,253.0,2017-10-09 13:00,,0.6,25.0,64.0,4.0,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,3.1,0.24,45,36.0,41.0,13.0,6.7,8.2,1.5,3.2,270.0,2017-10-09 13:00,,0.3,17.0,53.0,3.0,,,
左營,高雄市,65.0,細懸浮微粒,普通,3.9,0.19,51,36.0,48.0,22.0,4.9,5.6,0.7,3.9,272.0,2017-10-09 13:00,,0.3,21.0,50.0,4.0,,,
前金,高雄市,61.0,細懸浮微粒,普通,5.5,0.25,53,35.0,39.0,19.0,5.5,6.8,1.3,5.2,259.0,2017-10-09 13:00,,0.3,20.0,47.0,4.0,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,3.9,0.28,52,30.0,55.0,27.0,7.7,9.8,2.1,1.7,298.0,2017-10-09 13:00,,0.3,25.0,54.0,5.0,,,
小港,高雄市,75.0,細懸浮微粒,普通,6.1,0.19,50,25.0,44.0,20.0,8.5,8.8,0.3,4.0,262.0,2017-10-09 13:00,,0.3,25.0,56.0,10.0,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,4.3,0.36,75,46.0,54.0,19.0,8.8,9.4,0.6,2.4,299.0,2017-10-09 13:00,,0.4,33.0,62.0,5.0,,,
潮州,屏東縣,88.0,細懸浮微粒,普通,7.0,0.35,85,43.0,71.0,43.0,10.0,10.0,0.2,3.0,259.0,2017-10-09 13:00,,0.3,30.0,66.0,5.0,,,
臺東,臺東縣,16.0,,良好,1.1,0.19,16,12.0,23.0,5.0,2.2,7.2,5.0,3.3,28.0,2017-10-09 13:00,,0.2,4.0,17.0,1.0,,,
花蓮,花蓮縣,17.0,,良好,1.3,0.19,19,12.0,19.0,10.0,4.1,6.7,2.6,1.4,25.0,2017-10-09 13:00,,0.2,5.0,16.0,2.0,,,
陽明,臺北市,17.0,,良好,3.8,0.08,17,15.0,11.0,5.0,2.8,3.7,0.9,,,2017-10-09 13:00,,0.1,5.0,10.0,3.0,,,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.17,15,14.0,18.0,4.0,8.2,16.0,8.1,1.9,124.0,2017-10-09 13:00,,0.2,4.0,24.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,2.8,0.31,12,10.0,13.0,13.0,9.8,28.0,18.0,4.2,144.0,2017-10-09 13:00,,0.2,10.0,24.0,4.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.5,0.19,43,38.0,52.0,28.0,2.4,3.3,0.8,5.3,43.0,2017-10-09 13:00,,0.2,20.0,48.0,3.0,,,
金門,金門縣,39.0,,良好,1.6,0.14,33,29.0,57.0,15.0,3.7,4.7,1.0,3.8,42.0,2017-10-09 13:00,,0.2,12.0,42.0,2.0,,,
馬公,澎湖縣,38.0,,良好,2.6,0.11,23,18.0,31.0,10.0,2.1,3.3,1.2,3.1,345.0,2017-10-09 13:00,,0.2,12.0,35.0,2.0,,,
關山,臺東縣,13.0,,良好,0.5,,15,12.0,11.0,4.0,2.0,3.7,1.7,2.7,32.0,2017-10-09 13:00,,,4.0,11.0,1.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,5.4,0.25,67,37.0,83.0,39.0,6.5,7.9,1.4,2.6,232.0,2017-10-09 13:00,,0.3,36.0,73.0,2.0,,,
汐止,新北市,17,,良好,1.0,0.17,21,16.0,17.0,6,3.8,6.8,3.0,3.4,99.0,2017-10-09 14:00,,0.2,5,17.0,1.0,,,
斗六,雲林縣,52,細懸浮微粒,普通,3.9,0.3,72,40.0,48.0,18,7.6,8.8,1.2,1.7,225.0,2017-10-09 14:00,,0.3,16,37.0,3.0,,,
林園,高雄市,79,細懸浮微粒,普通,4.7,0.2,61,46.0,23.0,21,5.4,5.5,0.1,3.8,290.0,2017-10-09 14:00,,0.3,27,33.0,6.0,,,
竹山,南投縣,67,細懸浮微粒,普通,3.0,0.23,76,37.0,37.0,29,4.5,5.7,1.2,2.4,261.0,2017-10-09 14:00,,0.2,22,30.0,2.0,,,
永和,新北市,16,,良好,1.2,0.16,20,16.0,10.0,7,2.6,4.7,2.1,4.6,106.0,2017-10-09 14:00,,0.2,5,,1.0,,,
復興,高雄市,59,細懸浮微粒,普通,4.3,0.23,38,30.0,41.0,17,8.7,11.0,2.1,1.5,193.0,2017-10-09 14:00,,0.4,19,42.0,6.0,,,
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.26,56,30.0,41.0,23,7.4,7.5,0.1,3.5,273.0,2017-10-09 14:00,,0.3,19,32.0,2.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.3,0.15,41,38.0,42.0,17,2.1,2.6,0.5,6.3,39.0,2017-10-09 14:00,,0.2,20,48.0,3.0,,,
金門,金門縣,44,,良好,1.2,0.13,35,30.0,55.0,15,3.2,4.0,0.8,4.8,42.0,2017-10-09 14:00,,0.2,13,47.0,2.0,,,
馬公,澎湖縣,37,,良好,2.5,0.1,23,20.0,40.0,12,2.3,3.1,0.8,2.6,328.0,2017-10-09 14:00,,0.2,11,36.0,2.0,,,
關山,臺東縣,15,,良好,0.5,,17,13.0,10.0,6,1.9,3.2,1.3,2.6,29.0,2017-10-09 14:00,,,5,11.0,1.0,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,5.3,0.23,66,42.0,76.0,38,6.2,7.9,1.7,2.7,226.0,2017-10-09 14:00,,0.3,36,73.0,3.0,,,
萬華,臺北市,24,,良好,1.3,0.36,15,12.0,19.0,9,9.0,23.0,14.0,2.0,78.0,2017-10-09 14:00,,0.4,7,22.0,2.0,,,
古亭,臺北市,32,,良好,1.4,0.12,19,16.0,16.0,7,4.1,7.0,2.9,5.4,109.0,2017-10-09 14:00,,0.1,10,12.0,2.0,,,
松山,臺北市,36,,良好,1.6,0.18,18,14.0,23.0,14,5.2,10.0,5.2,2.5,55.0,2017-10-09 14:00,,0.2,11,21.0,2.0,,,
大同,臺北市,31,,良好,1.8,0.73,-,,33.0,10,13.0,40.0,27.0,,,2017-10-09 14:00,,0.6,6,34.0,2.0,,,
桃園,桃園市,22,,良好,2.7,0.13,20,18.0,23.0,10,5.6,12.0,6.8,5.1,97.0,2017-10-09 14:00,,0.1,7,20.0,,,,
大園,桃園市,31,,良好,2.0,0.16,22,18.0,50.0,ND,7.8,11.0,3.6,12.0,87.0,2017-10-09 14:00,,0.1,7,34.0,3.0,,,
觀音,桃園市,39,,良好,1.5,0.13,23,18.0,49.0,3,3.2,3.7,0.5,12.0,88.0,2017-10-09 14:00,,0.1,7,42.0,4.0,,,
平鎮,桃園市,33,,良好,3.0,0.14,22,19.0,29.0,6,6.0,8.7,2.6,7.8,92.0,2017-10-09 14:00,,0.2,10,27.0,3.0,,,
龍潭,桃園市,29,,良好,1.5,0.09,22,22.0,28.0,6,3.1,5.4,2.3,6.8,72.0,2017-10-09 14:00,,0.1,8,31.0,2.0,,,
湖口,新竹縣,24,,良好,1.6,0.14,25,21.0,21.0,2,2.8,4.7,1.9,5.5,74.0,2017-10-09 14:00,,0.2,5,26.0,1.0,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.3,0.25,59,39.0,33.0,20,5.3,6.5,1.2,2.6,219.0,2017-10-09 14:00,,0.3,17,32.0,2.0,,,
新竹,新竹市,41,,良好,7.9,0.41,48,31.0,49.0,28,28.0,34.0,5.1,2.9,261.0,2017-10-09 14:00,,0.3,13,39.0,2.0,,,
頭份,苗栗縣,86,細懸浮微粒,普通,3.0,0.34,86,53.0,54.0,38,5.9,8.0,2.1,3.7,296.0,2017-10-09 14:00,,0.4,30,49.0,2.0,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.6,0.41,87,57.0,,47,9.0,11.0,1.9,1.5,238.0,2017-10-09 14:00,,0.4,37,62.0,2.0,,,
三義,苗栗縣,94,細懸浮微粒,普通,4.5,0.48,102,57.0,67.0,35,11.0,12.0,0.7,2.9,198.0,2017-10-09 14:00,,0.4,33,59.0,2.0,,,
豐原,臺中市,75,細懸浮微粒,普通,4.3,0.57,83,54.0,52.0,28,8.1,9.5,1.4,3.1,195.0,2017-10-09 14:00,,0.5,25,58.0,3.0,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.8,0.3,69,53.0,61.0,28,7.5,8.9,1.4,2.5,190.0,2017-10-09 14:00,,0.4,31,65.0,3.0,,,
忠明,臺中市,87,細懸浮微粒,普通,3.1,0.32,64,45.0,43.0,27,9.3,9.9,0.6,2.1,138.0,2017-10-09 14:00,,0.4,30,48.0,4.0,,,
西屯,臺中市,93,細懸浮微粒,普通,4.0,0.29,70,51.0,62.0,29,9.4,10.0,0.9,2.9,164.0,2017-10-09 14:00,,0.4,33,61.0,4.0,,,
彰化,彰化縣,98,細懸浮微粒,普通,4.0,0.24,58,45.0,58.0,44,4.7,4.7,0.0,5.9,190.0,2017-10-09 14:00,,0.4,35,61.0,4.0,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,2.0,0.29,65,47.0,61.0,34,4.9,4.8,0.0,2.0,233.0,2017-10-09 14:00,,0.4,36,66.0,4.0,,,
二林,彰化縣,88,細懸浮微粒,普通,4.6,0.24,60,42.0,57.0,26,5.7,6.3,0.6,2.8,233.0,2017-10-09 14:00,,0.3,31,67.0,5.0,,,
南投,南投縣,71,細懸浮微粒,普通,2.3,0.26,59,35.0,47.0,19,6.8,7.6,0.8,2.8,203.0,2017-10-09 14:00,,0.3,24,48.0,3.0,,,
崙背,雲林縣,99,細懸浮微粒,普通,5.3,0.19,81,45.0,63.0,29,6.1,6.3,0.2,2.7,196.0,2017-10-09 14:00,,0.2,35,61.0,3.0,,,
新港,嘉義縣,75,細懸浮微粒,普通,3.7,0.23,57,41.0,54.0,15,4.7,5.4,0.7,2.9,231.0,2017-10-09 14:00,,0.3,25,52.0,3.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,1.4,0.28,65,44.0,72.0,26,4.8,6.2,1.3,2.8,226.0,2017-10-09 14:00,,0.3,22,61.0,3.0,,,
