SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,33,nan,良好,2.5,0.27,37,36.0,21,10.0,8.8,11.0,2.5,0.6,240.0,2017-03-16 05:00,,0.3,9,27,,,,
新莊,新北市,37,nan,良好,1.3,0.19,37,40.0,21,6.0,9.6,11.0,1.7,0.8,82.0,2017-03-16 05:00,,0.3,4,25,,,,
永和,新北市,36,nan,良好,-0.3,0.35,32,39.0,14,6.0,17.0,23.0,5.7,0.7,130.0,2017-03-16 05:00,,0.3,7,22,,,,
復興,高雄市,83,細懸浮微粒,普通,3.2,0.57,17,33.0,54,38.0,23.0,25.0,2.0,1.7,99.0,2017-03-16 05:00,,0.4,28,44,,,,
埔里,南投縣,154,細懸浮微粒,對所有族群不良,1.3,0.39,43,33.0,65,51.0,7.5,8.7,1.2,0.7,284.0,2017-03-16 05:00,,0.4,60,79,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.3,0.3,58,63.0,24,13.0,3.8,4.3,0.5,3.0,61.0,2017-03-16 05:00,,0.3,17,35,,,,
金門,金門縣,74,細懸浮微粒,普通,5.1,0.25,38,42.0,93,30.0,10.0,11.0,1.3,2.0,46.0,2017-03-16 05:00,,0.2,25,75,,,,
馬公,澎湖縣,45,nan,良好,0.4,0.19,47,48.0,38,13.0,1.6,2.0,0.5,5.6,99.0,2017-03-16 05:00,,0.2,14,40,,,,
關山,臺東縣,41,nan,良好,1.2,nan,29,33.0,31,13.0,2.8,4.7,1.9,0.8,38.0,2017-03-16 05:00,,nan,13,32,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,4.6,0.45,13,21.0,65,27.0,18.0,20.0,1.4,1.9,42.0,2017-03-16 05:00,,0.3,26,64,,,,
菜寮,新北市,38,nan,良好,0.9,0.24,39,41.0,16,7.0,7.0,7.9,0.9,0.5,41.0,2017-03-16 05:00,,0.3,7,26,,,,
林口,新北市,41,nan,良好,0.8,0.19,38,44.0,25,13.0,6.7,7.6,0.9,0.9,64.0,2017-03-16 05:00,,0.2,12,32,,,,
淡水,新北市,35,nan,良好,1.2,0.18,32,38.0,20,6.0,2.3,2.5,0.2,nan,nan,2017-03-16 05:00,,0.2,8,24,,,,
士林,臺北市,41,nan,良好,0.8,0.19,33,44.0,14,2.0,5.6,5.8,0.2,0.7,214.0,2017-03-16 05:00,,0.2,7,28,,,,
中山,臺北市,34,nan,良好,1.2,0.23,39,37.0,16,9.0,8.3,9.6,1.3,0.8,180.0,2017-03-16 05:00,,0.3,10,26,,,,
萬華,臺北市,35,nan,良好,0.8,0.25,37,37.0,21,8.0,10.0,11.0,1.1,0.4,296.0,2017-03-16 05:00,,0.3,11,31,,,,
古亭,臺北市,38,nan,良好,0.8,0.22,41,41.0,18,10.0,7.6,8.2,0.6,0.7,184.0,2017-03-16 05:00,,0.2,10,28,,,,
松山,臺北市,36,nan,良好,1.3,0.18,41,39.0,26,9.0,5.2,6.4,1.2,0.8,73.0,2017-03-16 05:00,,0.3,10,29,,,,
大同,臺北市,44,nan,良好,1.0,0.41,-,nan,39,4.0,14.0,19.0,4.2,nan,nan,2017-03-16 05:00,,0.5,9,48,,,,
桃園,桃園市,33,nan,良好,2.8,0.33,19,36.0,29,6.0,17.0,19.0,1.1,0.5,131.0,2017-03-16 05:00,,0.3,9,28,,,,
大園,桃園市,44,nan,良好,1.9,0.19,48,33.0,46,10.0,7.8,8.2,0.4,8.4,43.0,2017-03-16 05:00,,0.3,12,47,,,,
觀音,桃園市,49,nan,良好,2.4,0.19,53,30.0,52,18.0,2.2,2.8,0.6,6.5,52.0,2017-03-16 05:00,,0.2,15,53,,,,
平鎮,桃園市,32,nan,良好,2.5,0.35,15,27.0,39,13.0,23.0,24.0,0.5,1.0,179.0,2017-03-16 05:00,,0.4,10,35,,,,
龍潭,桃園市,34,nan,良好,1.3,0.31,16,25.0,45,16.0,17.0,19.0,1.2,1.3,232.0,2017-03-16 05:00,,0.3,11,35,,,,
湖口,新竹縣,49,nan,良好,2.3,0.2,33,28.0,30,13.0,15.0,22.0,6.2,4.4,46.0,2017-03-16 05:00,,0.3,15,32,,,,
竹東,新竹縣,36,nan,良好,0.7,0.26,16,20.0,24,13.0,11.0,12.0,1.5,0.5,61.0,2017-03-16 05:00,,0.3,11,25,,,,
新竹,新竹市,41,nan,良好,1.2,0.34,9.8,15.0,29,14.0,25.0,27.0,1.9,0.8,115.0,2017-03-16 05:00,,0.5,13,29,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.4,0.26,17,19.0,35,20.0,13.0,15.0,1.3,1.3,109.0,2017-03-16 05:00,,0.4,17,35,,,,
苗栗,苗栗縣,48,nan,良好,1.9,0.28,15,16.0,42,18.0,17.0,18.0,1.6,1.4,65.0,2017-03-16 05:00,,0.4,15,40,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.7,0.26,26,17.0,38,16.0,14.0,14.0,0.4,3.2,39.0,2017-03-16 05:00,,0.3,18,43,,,,
豐原,臺中市,57,細懸浮微粒,普通,4.8,0.4,5.8,6.0,42,23.0,28.0,34.0,6.0,1.3,49.0,2017-03-16 05:00,,0.5,18,49,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,2.1,0.25,21,17.0,37,18.0,19.0,19.0,0.7,1.6,337.0,2017-03-16 05:00,,0.3,16,34,,,,
大里,臺中市,59,細懸浮微粒,普通,3.7,0.53,2.7,4.0,71,19.0,35.0,41.0,6.4,2.3,305.0,2017-03-16 05:00,,0.5,19,61,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.5,0.42,9.3,4.0,46,22.0,31.0,34.0,3.0,2.4,34.0,2017-03-16 05:00,,0.6,23,50,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.31,19,11.0,15,nan,23.0,24.0,1.4,2.6,52.0,2017-03-16 05:00,,0.4,20,35,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.32,15,12.0,28,21.0,25.0,25.0,-0.1,2.9,20.0,2017-03-16 05:00,,0.4,18,32,,,,
線西,彰化縣,65,細懸浮微粒,普通,6.9,0.29,17,21.0,44,26.0,24.0,26.0,1.9,2.0,37.0,2017-03-16 05:00,,0.3,21,44,,,,
二林,彰化縣,54,細懸浮微粒,普通,4.6,0.44,21,19.0,40,11.0,16.0,17.0,1.1,2.3,45.0,2017-03-16 05:00,,0.5,17,40,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,1.7,0.5,1.7,4.0,74,40.0,27.0,31.0,3.7,1.4,34.0,2017-03-16 05:00,,0.6,38,75,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.1,0.42,7.3,10.0,70,41.0,23.0,25.0,2.8,2.2,306.0,2017-03-16 05:00,,0.4,37,68,,,,
崙背,雲林縣,95,細懸浮微粒,普通,3.0,0.31,15,16.0,38,30.0,18.0,19.0,1.1,2.3,17.0,2017-03-16 05:00,,0.5,33,56,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,2.9,0.44,5.9,13.0,65,34.0,24.0,25.0,1.3,2.0,307.0,2017-03-16 05:00,,0.5,36,80,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,3.7,0.44,17,22.0,55,24.0,15.0,16.0,1.1,1.7,348.0,2017-03-16 05:00,,0.4,24,68,,,,
臺西,雲林縣,81,細懸浮微粒,普通,4.0,0.4,15,24.0,55,35.0,16.0,18.0,1.4,3.3,39.0,2017-03-16 05:00,,0.3,28,54,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,3.1,0.47,17,11.0,78,34.0,19.0,19.0,0.2,1.1,31.0,2017-03-16 05:00,,0.6,38,88,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,4.5,0.49,9.4,11.0,77,43.0,22.0,24.0,1.6,1.5,13.0,2017-03-16 05:00,,0.5,42,95,,,,
善化,臺南市,115,細懸浮微粒,對敏感族群不良,8.8,0.57,11,15.0,70,41.0,23.0,25.0,1.5,2.0,37.0,2017-03-16 05:00,,0.5,41,83,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,3.2,0.4,23,25.0,62,25.0,15.0,16.0,1.6,1.6,46.0,2017-03-16 05:00,,0.4,36,83,,,,
臺南,臺南市,100,細懸浮微粒,普通,2.9,0.36,29,30.0,54,27.0,14.0,14.0,-0.5,2.1,37.0,2017-03-16 05:00,,0.5,35,74,,,,
美濃,高雄市,135,細懸浮微粒,對敏感族群不良,2.4,0.43,26,41.0,85,53.0,13.0,14.0,0.9,0.8,326.0,2017-03-16 05:00,,0.4,49,78,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,5.9,0.47,16,29.0,92,48.0,25.0,26.0,1.2,3.0,40.0,2017-03-16 05:00,,0.4,40,80,,,,
仁武,高雄市,65,細懸浮微粒,普通,8.9,0.53,8.4,34.0,73,21.0,33.0,37.0,4.0,2.6,332.0,2017-03-16 05:00,,0.4,21,56,,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.9,0.49,15,28.0,70,33.0,21.0,23.0,1.5,1.3,45.0,2017-03-16 05:00,,0.5,27,67,,,,
大寮,高雄市,85,細懸浮微粒,普通,2.5,0.4,27,33.0,58,28.0,12.0,13.0,1.1,3.1,313.0,2017-03-16 05:00,,0.3,30,54,,,,
林園,高雄市,61,細懸浮微粒,普通,2.5,0.36,35,41.0,25,15.0,8.6,9.7,1.1,3.4,314.0,2017-03-16 05:00,,0.3,20,30,,,,
楠梓,高雄市,99,細懸浮微粒,普通,5.2,0.47,13,33.0,87,42.0,27.0,28.0,1.4,1.5,356.0,2017-03-16 05:00,,0.4,35,80,,,,
左營,高雄市,70,細懸浮微粒,普通,5.5,0.54,12,43.0,52,41.0,29.0,35.0,5.4,2.6,39.0,2017-03-16 05:00,,0.3,23,39,,,,
前金,高雄市,54,細懸浮微粒,普通,3.6,0.52,nan,49.0,54,21.0,25.0,26.0,0.9,2.5,346.0,2017-03-16 05:00,,0.3,17,39,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.5,20,31.0,65,47.0,22.0,22.0,0.6,2.5,40.0,2017-03-16 05:00,,0.4,37,51,,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不良,3.8,0.47,23,29.0,54,44.0,21.0,22.0,1.6,1.8,78.0,2017-03-16 05:00,,0.4,37,53,,,,
屏東,屏東縣,97,細懸浮微粒,普通,2.0,0.36,30,36.0,27,nan,12.0,13.0,1.3,2.8,305.0,2017-03-16 05:00,,0.4,34,48,,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.6,0.29,39,36.0,56,16.0,6.6,10.0,3.9,0.5,218.0,2017-03-16 05:00,,0.3,19,62,,,,
恆春,屏東縣,48,nan,良好,0.8,0.15,50,52.0,19,8.0,1.4,2.6,1.2,5.2,33.0,2017-03-16 05:00,,0.2,10,23,,,,
臺東,臺東縣,36,nan,良好,0.9,0.23,31,35.0,26,12.0,2.8,3.8,1.1,0.6,329.0,2017-03-16 05:00,,0.2,11,29,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.2,0.19,30,30.0,36,20.0,2.5,3.3,0.8,1.7,204.0,2017-03-16 05:00,,0.2,17,37,,,,
陽明,臺北市,42,nan,良好,0.5,0.14,45,45.0,7,4.0,1.8,2.1,0.3,nan,nan,2017-03-16 05:00,,0.1,8,13,,,,
宜蘭,宜蘭縣,29,nan,良好,1.6,0.14,25,31.0,28,9.0,3.5,4.5,1.0,0.6,315.0,2017-03-16 05:00,,0.2,9,31,,,,
冬山,宜蘭縣,25,nan,良好,1.6,0.18,24,27.0,19,8.0,3.5,5.0,1.5,1.3,304.0,2017-03-16 05:00,,0.2,6,23,,,,
三重,新北市,41,nan,良好,1.5,0.47,-,nan,22,11.0,20.0,31.0,11.0,nan,nan,2017-03-16 05:00,,0.7,8,44,,,,
中壢,桃園市,47,nan,良好,3.3,0.48,14,20.0,47,25.0,24.0,29.0,4.6,1.3,173.0,2017-03-16 05:00,,0.8,14,46,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,2.8,0.4,6.8,8.0,78,49.0,23.0,24.0,1.5,1.8,284.0,2017-03-16 05:00,,0.4,48,80,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,2.6,0.32,57,61.0,24.0,15.0,3.9,4.3,0.4,2.7,59.0,2017-03-16 06:00,,0.3,16.0,32.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,3.1,0.25,37,40.0,64.0,28.0,8.0,9.2,1.2,2.2,45.0,2017-03-16 06:00,,0.2,26.0,77.0,,,,
馬公,澎湖縣,46.0,nan,良好,0.2,0.19,47,48.0,35.0,16.0,2.2,2.8,0.6,5.2,84.0,2017-03-16 06:00,,0.2,14.0,39.0,,,,
關山,臺東縣,42.0,nan,良好,1.2,nan,24,31.0,32.0,15.0,3.8,6.1,2.3,0.5,200.0,2017-03-16 06:00,,nan,13.0,32.0,,,,
麥寮,雲林縣,76.0,細懸浮微粒,普通,3.1,0.28,26,21.0,59.0,28.0,11.0,13.0,1.5,3.4,56.0,2017-03-16 06:00,,0.3,26.0,62.0,,,,
新店,新北市,30.0,nan,良好,1.6,0.64,11,32.0,13.0,8,29.0,41.0,12.0,0.8,137.0,2017-03-16 08:00,,0.3,9.0,16.0,,,,
土城,新北市,40.0,nan,良好,3.0,0.9,3.7,21.0,20.0,17,34.0,62.0,28.0,1.0,341.0,2017-03-16 08:00,,0.4,12.0,20.0,,,,
板橋,新北市,37.0,nan,良好,3.9,1.05,2.8,26.0,29.0,14,37.0,64.0,27.0,0.9,33.0,2017-03-16 08:00,,0.4,12.0,27.0,,,,
新莊,新北市,32.0,nan,良好,4.6,0.69,5.8,30.0,28.0,13,34.0,47.0,13.0,1.1,18.0,2017-03-16 08:00,,0.3,8.0,23.0,,,,
菜寮,新北市,34.0,nan,良好,2.5,1.22,4.3,32.0,25.0,13,36.0,62.0,26.0,1.5,129.0,2017-03-16 08:00,,0.4,9.0,23.0,,,,
林口,新北市,39.0,nan,良好,2.1,0.44,17,36.0,17.0,14,28.0,38.0,9.6,2.7,103.0,2017-03-16 08:00,,0.2,12.0,24.0,,,,
淡水,新北市,29.0,nan,良好,1.6,0.48,9.1,31.0,20.0,8,27.0,35.0,7.6,nan,nan,2017-03-16 08:00,,0.2,8.0,22.0,,,,
士林,臺北市,33.0,nan,良好,1.6,0.41,15,36.0,8.0,13,28.0,31.0,3.6,1.9,142.0,2017-03-16 08:00,,0.2,8.0,16.0,,,,
中山,臺北市,32.0,nan,良好,1.7,0.57,12,35.0,5.0,8,32.0,41.0,9.4,1.6,128.0,2017-03-16 08:00,,0.3,10.0,14.0,,,,
萬華,臺北市,31.0,nan,良好,1.8,0.58,7.5,32.0,23.0,7,33.0,44.0,11.0,1.1,107.0,2017-03-16 08:00,,0.3,10.0,25.0,,,,
古亭,臺北市,41.0,nan,良好,1.6,0.67,8.8,33.0,4.0,16,33.0,52.0,20.0,1.2,88.0,2017-03-16 08:00,,0.3,13.0,16.0,,,,
松山,臺北市,32.0,nan,良好,1.9,0.51,11,35.0,17.0,5,32.0,44.0,12.0,1.2,57.0,2017-03-16 08:00,,0.3,9.0,26.0,,,,
大同,臺北市,44.0,nan,良好,5.4,3.62,-,nan,31.0,11,47.0,194.0,147.0,nan,nan,2017-03-16 08:00,,1.0,9.0,37.0,,,,
古亭,臺北市,36.0,nan,良好,1.0,0.28,30,39.0,5.0,14.0,14.0,15.0,1.3,0.7,162.0,2017-03-16 06:00,,0.2,11.0,23.0,,,,
松山,臺北市,37.0,nan,良好,1.5,0.19,36,40.0,26.0,11.0,6.9,8.1,1.1,0.8,67.0,2017-03-16 06:00,,0.2,11.0,28.0,,,,
大同,臺北市,41.0,nan,良好,1.4,0.71,-,nan,28.0,11.0,28.0,47.0,19.0,nan,nan,2017-03-16 06:00,,0.5,9.0,44.0,,,,
桃園,桃園市,32.0,nan,良好,3.3,0.39,14,33.0,33.0,13.0,23.0,25.0,2.5,0.6,296.0,2017-03-16 06:00,,0.3,10.0,29.0,,,,
大園,桃園市,41.0,nan,良好,1.3,0.17,53,35.0,27.0,9.0,6.5,7.5,1.0,5.7,45.0,2017-03-16 06:00,,0.3,12.0,44.0,,,,
觀音,桃園市,47.0,nan,良好,1.9,0.2,54,33.0,41.0,8.0,2.1,2.8,0.7,5.9,47.0,2017-03-16 06:00,,0.2,13.0,51.0,,,,
平鎮,桃園市,33.0,nan,良好,2.7,0.38,16,24.0,41.0,13.0,23.0,23.0,0.4,0.8,145.0,2017-03-16 06:00,,0.4,10.0,36.0,,,,
龍潭,桃園市,39.0,nan,良好,0.9,0.3,15,23.0,38.0,19.0,14.0,16.0,1.4,1.7,261.0,2017-03-16 06:00,,0.3,12.0,36.0,,,,
湖口,新竹縣,43.0,nan,良好,1.8,0.17,54,29.0,19.0,3.0,2.9,6.7,3.8,3.6,52.0,2017-03-16 06:00,,0.3,13.0,30.0,,,,
竹東,新竹縣,41.0,nan,良好,0.7,0.27,15,18.0,26.0,20.0,12.0,13.0,1.3,0.8,24.0,2017-03-16 06:00,,0.3,13.0,25.0,,,,
新竹,新竹市,45.0,nan,良好,1.0,0.24,32,16.0,28.0,18.0,14.0,15.0,1.5,3.2,53.0,2017-03-16 06:00,,0.4,14.0,28.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.1,0.28,19,18.0,35.0,18.0,14.0,16.0,1.2,0.6,43.0,2017-03-16 06:00,,0.3,18.0,35.0,,,,
苗栗,苗栗縣,45.0,nan,良好,1.4,0.25,28,17.0,29.0,10.0,9.5,11.0,1.6,1.2,24.0,2017-03-16 06:00,,0.3,14.0,37.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.22,35,19.0,21.0,6.0,6.3,6.4,0.1,4.0,33.0,2017-03-16 06:00,,0.3,17.0,40.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.8,0.22,nan,5.0,24.0,17.0,7.9,11.0,3.5,1.7,81.0,2017-03-16 06:00,,0.5,18.0,45.0,,,,
沙鹿,臺中市,48.0,nan,良好,1.8,0.22,27,17.0,29.0,12.0,14.0,15.0,0.3,3.1,25.0,2017-03-16 06:00,,0.3,15.0,34.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,1.6,0.29,25,7.0,61.0,23.0,20.0,22.0,2.4,2.5,59.0,2017-03-16 06:00,,0.5,19.0,61.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.7,0.23,29,6.0,42.0,19.0,13.0,13.0,0.2,1.7,43.0,2017-03-16 06:00,,0.6,22.0,49.0,,,,
西屯,臺中市,28.0,nan,良好,1.2,0.24,30,13.0,6.0,nan,14.0,15.0,0.9,3.7,37.0,2017-03-16 06:00,,0.4,nan,30.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,1.3,0.27,26,13.0,19.0,18.0,13.0,13.0,0.0,2.2,23.0,2017-03-16 06:00,,0.4,17.0,30.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.2,0.27,25,22.0,32.0,26.0,17.0,19.0,2.0,4.0,45.0,2017-03-16 06:00,,0.3,23.0,42.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,4.6,0.35,25,20.0,50.0,17.0,15.0,16.0,1.1,3.4,38.0,2017-03-16 06:00,,0.4,17.0,40.0,,,,
南投,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-16 06:00,,nan,nan,nan,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,3.1,0.36,5,8.0,71.0,53.0,26.0,29.0,3.1,1.5,43.0,2017-03-16 06:00,,0.4,40.0,67.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,3.2,0.35,23,17.0,43.0,24.0,15.0,16.0,1.2,3.2,37.0,2017-03-16 06:00,,0.4,31.0,54.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,2.8,0.4,15,13.0,67.0,35.0,18.0,18.0,0.8,3.2,71.0,2017-03-16 06:00,,0.5,36.0,75.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.3,0.37,21,22.0,67.0,32.0,14.0,15.0,1.1,2.6,87.0,2017-03-16 06:00,,0.4,25.0,67.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.6,0.21,38,25.0,49.0,29.0,8.2,9.2,1.0,7.7,30.0,2017-03-16 06:00,,0.3,29.0,53.0,,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.5,12,10.0,72.0,43.0,24.0,25.0,0.4,2.6,336.0,2017-03-16 06:00,,0.6,38.0,85.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,3.7,0.5,4.7,10.0,85.0,47.0,27.0,30.0,2.4,2.9,33.0,2017-03-16 06:00,,0.5,42.0,90.0,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,10.0,0.63,4.9,12.0,70.0,44.0,28.0,30.0,2.3,2.9,326.0,2017-03-16 06:00,,0.5,42.0,81.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,3.8,0.46,14,22.0,63.0,29.0,20.0,22.0,1.7,2.7,311.0,2017-03-16 06:00,,0.4,34.0,77.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,3.4,0.45,22,27.0,47.0,28.0,19.0,19.0,-0.4,1.8,38.0,2017-03-16 06:00,,0.5,35.0,68.0,,,,
美濃,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.0,0.45,24,37.0,97.0,55.0,14.0,15.0,1.2,0.7,113.0,2017-03-16 06:00,,0.4,50.0,82.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.9,0.45,21,25.0,87.0,44.0,18.0,19.0,1.3,1.9,58.0,2017-03-16 06:00,,0.4,42.0,83.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,6.8,0.48,17,28.0,79.0,40.0,24.0,26.0,1.7,1.3,82.0,2017-03-16 06:00,,0.4,24.0,62.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.1,0.51,16,25.0,88.0,48.0,22.0,23.0,1.7,1.2,76.0,2017-03-16 06:00,,0.5,31.0,71.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,5.0,0.46,15,31.0,101.0,38.0,20.0,21.0,1.4,1.0,73.0,2017-03-16 06:00,,0.3,30.0,61.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,4.6,0.63,21,38.0,48.0,17.0,21.0,23.0,1.6,1.4,50.0,2017-03-16 06:00,,0.3,19.0,32.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.45,18,28.0,103.0,46.0,20.0,22.0,1.5,1.2,49.0,2017-03-16 06:00,,0.4,37.0,84.0,,,,
左營,高雄市,86.0,細懸浮微粒,普通,4.8,0.46,22,37.0,69.0,44.0,21.0,21.0,0.1,0.7,25.0,2017-03-16 06:00,,0.4,30.0,45.0,,,,
前金,高雄市,65.0,細懸浮微粒,普通,4.2,0.51,17,43.0,81.0,38.0,26.0,27.0,1.1,1.7,329.0,2017-03-16 06:00,,0.3,21.0,46.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.3,0.53,19,27.0,84.0,56.0,24.0,25.0,1.0,1.0,101.0,2017-03-16 06:00,,0.4,40.0,56.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,6.3,0.54,7.1,26.0,73.0,58.0,36.0,39.0,2.9,1.1,59.0,2017-03-16 06:00,,0.4,40.0,56.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,3.2,0.49,19,33.0,53.0,37.0,19.0,20.0,1.4,1.3,47.0,2017-03-16 06:00,,0.4,34.0,48.0,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.6,0.32,37,36.0,49.0,7.0,7.4,11.0,3.8,0.6,47.0,2017-03-16 06:00,,0.3,17.0,59.0,,,,
恆春,屏東縣,47.0,nan,良好,0.8,0.15,51,51.0,22.0,8.0,1.2,2.4,1.2,5.6,26.0,2017-03-16 06:00,,0.2,10.0,22.0,,,,
臺東,臺東縣,35.0,nan,良好,0.9,0.24,31,34.0,22.0,8.0,3.0,4.3,1.3,1.5,295.0,2017-03-16 06:00,,0.2,11.0,27.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.3,0.21,28,30.0,34.0,18.0,3.1,4.2,1.1,1.4,278.0,2017-03-16 06:00,,0.2,17.0,35.0,,,,
陽明,臺北市,42.0,nan,良好,0.4,0.12,50,45.0,4.0,3.0,1.3,1.6,0.4,nan,nan,2017-03-16 06:00,,0.1,7.0,11.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.3,0.19,21,29.0,25.0,9.0,5.7,7.0,1.2,1.1,188.0,2017-03-16 06:00,,0.2,9.0,30.0,,,,
冬山,宜蘭縣,24.0,nan,良好,1.4,0.19,21,26.0,19.0,2.0,6.6,8.5,1.9,0.7,241.0,2017-03-16 06:00,,0.2,5.0,22.0,,,,
三重,新北市,37.0,nan,良好,1.9,0.77,-,nan,25.0,10.0,27.0,56.0,29.0,nan,nan,2017-03-16 06:00,,0.7,8.0,40.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,1.8,0.58,14,19.0,48.0,25.0,23.0,36.0,13.0,0.6,158.0,2017-03-16 06:00,,0.7,17.0,46.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,3.8,0.43,2,7.0,78.0,47.0,29.0,32.0,2.6,1.3,252.0,2017-03-16 06:00,,0.4,47.0,79.0,,,,
永和,新北市,34.0,nan,良好,0.1,0.44,25,37.0,14.0,9.0,16.0,22.0,5.6,0.8,98.0,2017-03-16 06:00,,0.3,8.0,21.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,4.4,0.59,17,29.0,86.0,47.0,27.0,31.0,3.6,1.0,112.0,2017-03-16 06:00,,0.4,32.0,51.0,,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不良,1.4,0.41,35,35.0,78.0,60.0,8.3,9.3,1.0,1.2,262.0,2017-03-16 06:00,,0.4,59.0,79.0,,,,
基隆,基隆市,37.0,nan,良好,1.1,0.26,43,37.0,10.0,7.0,8.2,9.3,1.1,0.8,82.0,2017-03-16 07:00,,0.3,12.0,21.0,,,,
汐止,新北市,33.0,nan,良好,2.3,0.31,15,36.0,8.0,11.0,26.0,30.0,3.2,0.5,351.0,2017-03-16 07:00,,0.2,10.0,18.0,,,,
萬里,新北市,37.0,nan,良好,0.7,0.15,57,40.0,28.0,11.0,1.5,2.7,1.2,2.5,45.0,2017-03-16 07:00,,0.2,11.0,21.0,,,,
新店,新北市,33.0,nan,良好,1.7,0.37,16,36.0,10.0,10.0,21.0,24.0,3.2,0.6,178.0,2017-03-16 07:00,,0.2,9.0,17.0,,,,
土城,新北市,35.0,nan,良好,1.9,0.48,6.7,25.0,16.0,15.0,29.0,38.0,9.8,0.5,68.0,2017-03-16 07:00,,0.3,11.0,19.0,,,,
板橋,新北市,34.0,nan,良好,3.7,0.55,7.5,30.0,30.0,14.0,28.0,36.0,7.5,0.6,303.0,2017-03-16 07:00,,0.3,11.0,27.0,,,,
新莊,新北市,32.0,nan,良好,3.3,0.4,9.8,35.0,20.0,11.0,26.0,29.0,2.6,0.5,221.0,2017-03-16 07:00,,0.3,6.0,23.0,,,,
菜寮,新北市,33.0,nan,良好,1.7,0.52,8.5,36.0,21.0,13.0,28.0,35.0,7.2,1.1,169.0,2017-03-16 07:00,,0.3,9.0,23.0,,,,
