SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,86.0,細懸浮微粒,普通,1.1,0.34,28,31.0,33.0,16.0,11.0,12.0,1.1,0.9,330.0,2017-02-17 05:00,,0.4,30.0,49.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.4,0.33,29,30.0,51.0,35.0,9.9,10.0,0.5,1.3,54.0,2017-02-17 05:00,,0.3,31.0,58.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 05:00,,nan,nan,nan,,,,
臺東,臺東縣,36.0,nan,良好,1.2,0.16,24,23.0,22.0,12.0,0.8,1.8,1.1,2.8,291.0,2017-02-17 05:00,,0.2,11.0,26.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.1,0.15,24,27.0,17.0,nan,1.3,2.3,1.0,3.5,238.0,2017-02-17 05:00,,0.2,14.0,26.0,,,,
陽明,臺北市,47.0,nan,良好,1.7,0.12,48,51.0,13.0,9.0,1.0,1.5,0.5,nan,nan,2017-02-17 05:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.2,0.27,34,29.0,36.0,17.0,4.5,5.3,0.8,0.6,214.0,2017-02-17 05:00,,0.3,18.0,40.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.8,0.19,16,19.0,35.0,13.0,3.6,4.2,0.6,0.8,282.0,2017-02-17 05:00,,0.2,8.0,33.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,1.2,0.66,-,nan,35.0,15.0,21.0,43.0,22.0,nan,nan,2017-02-17 05:00,,1.3,22.0,46.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,1.2,0.42,25,21.0,64.0,16.0,17.0,23.0,5.9,0.9,183.0,2017-02-17 05:00,,0.9,21.0,34.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,2.5,0.21,23,22.0,42.0,26.0,10.0,11.0,0.7,1.2,136.0,2017-02-17 05:00,,0.3,25.0,42.0,,,,
永和,新北市,74.0,細懸浮微粒,普通,1.6,0.36,24,18.0,28.0,21.0,10.0,12.0,2.4,0.9,166.0,2017-02-17 05:00,,0.7,25.0,34.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.6,0.27,14,13.0,36.0,25.0,10.0,11.0,0.5,0.5,246.0,2017-02-17 05:00,,0.4,27.0,39.0,,,,
馬祖,連江縣,96.0,細懸浮微粒,普通,2.5,0.27,31,46.0,65.0,33.0,14.0,14.0,0.4,1.8,17.0,2017-02-17 05:00,,0.3,34.0,62.0,,,,
金門,金門縣,134.0,細懸浮微粒,對敏感族群不良,3.6,0.39,9.4,28.0,107.0,62.0,34.0,39.0,5.8,1.9,329.0,2017-02-17 05:00,,0.3,48.0,82.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.1,0.22,47,44.0,25.0,20.0,2.7,3.6,0.8,1.4,63.0,2017-02-17 05:00,,0.4,17.0,26.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 05:00,,nan,nan,nan,,,,
麥寮,雲林縣,161.0,細懸浮微粒,對所有族群不良,2.4,0.52,1.6,13.0,93.0,59.0,25.0,37.0,12.0,1.6,44.0,2017-02-17 05:00,,0.5,75.0,117.0,,,,
基隆,基隆市,82.0,細懸浮微粒,普通,2.3,1.06,1.9,3.0,37.0,31.0,33.0,66.0,34.0,0.4,251.0,2017-02-17 07:00,,0.7,28.0,33.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,2.5,0.84,2.3,4.0,36.0,27.0,28.0,73.0,45.0,0.6,27.0,2017-02-17 07:00,,0.6,30.0,39.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,1.1,0.2,32,39.0,20.0,15.0,5.0,5.9,0.9,4.7,216.0,2017-02-17 07:00,,0.2,20.0,24.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.7,0.66,5.8,19.0,40.0,31.0,29.0,44.0,15.0,0.9,130.0,2017-02-17 07:00,,0.5,26.0,41.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,3.9,0.96,2.6,4.0,47.0,32.0,40.0,93.0,53.0,0.7,141.0,2017-02-17 07:00,,0.7,28.0,42.0,,,,
板橋,新北市,92.0,細懸浮微粒,普通,7.7,0.81,1.3,2.0,53.0,30.0,36.0,61.0,25.0,0.9,244.0,2017-02-17 07:00,,0.8,32.0,58.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,4.0,1.48,0.8,1.0,63.0,27.0,41.0,109.0,68.0,0.4,226.0,2017-02-17 07:00,,1.5,27.0,54.0,,,,
菜寮,新北市,81.0,細懸浮微粒,普通,4.5,0.93,3.4,9.0,44.0,28.0,35.0,75.0,41.0,0.6,242.0,2017-02-17 07:00,,0.7,28.0,45.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,3.6,0.78,4.4,29.0,58.0,36.0,48.0,63.0,15.0,1.8,132.0,2017-02-17 07:00,,0.5,34.0,56.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.0,0.7,4,5.0,37.0,27.0,28.0,36.0,8.0,nan,nan,2017-02-17 07:00,,0.8,28.0,44.0,,,,
三義,苗栗縣,35.0,nan,良好,1.1,0.2,22,31.0,19.0,9.0,20.0,20.0,0.6,2.2,20.0,2017-02-17 06:00,,0.2,11.0,20.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,2.3,0.29,7.6,12.0,32.0,23.0,14.0,15.0,1.0,0.6,270.0,2017-02-17 06:00,,0.4,26.0,38.0,,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,2.9,0.26,42,44.0,60.0,35.0,8.6,9.0,0.4,1.4,321.0,2017-02-17 06:00,,0.3,34.0,61.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,5.8,0.51,4.1,23.0,122.0,74.0,39.0,56.0,17.0,2.1,311.0,2017-02-17 06:00,,0.3,54.0,91.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.0,0.21,50,46.0,26.0,19.0,2.1,3.0,0.9,2.1,77.0,2017-02-17 06:00,,0.3,18.0,26.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 06:00,,nan,nan,nan,,,,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不良,2.2,0.37,7.8,11.0,79.0,53.0,20.0,25.0,5.2,2.0,40.0,2017-02-17 06:00,,0.5,69.0,108.0,,,,
基隆,基隆市,87.0,細懸浮微粒,普通,3.6,1.96,4.2,3.0,49.0,39.0,41.0,123.0,81.0,0.5,244.0,2017-02-17 08:00,,0.9,30.0,36.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,3.7,1.43,3.2,4.0,43.0,28.0,33.0,129.0,96.0,0.5,270.0,2017-02-17 08:00,,0.7,30.0,40.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.3,0.26,31,39.0,18.0,16.0,9.0,11.0,1.9,4.2,211.0,2017-02-17 08:00,,0.2,18.0,22.0,,,,
新店,新北市,79.0,細懸浮微粒,普通,1.6,0.74,13,16.0,38.0,29.0,26.0,40.0,14.0,1.6,153.0,2017-02-17 08:00,,0.5,27.0,41.0,,,,
土城,新北市,86.0,細懸浮微粒,普通,7.5,1.72,3.6,3.0,58.0,38.0,45.0,143.0,98.0,1.0,150.0,2017-02-17 08:00,,0.9,30.0,44.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,3.4,0.66,2.9,11.0,37.0,24.0,33.0,48.0,16.0,0.5,156.0,2017-02-17 06:00,,0.7,27.0,44.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,2.2,0.45,17,29.0,58.0,37.0,34.0,36.0,1.9,1.7,135.0,2017-02-17 06:00,,0.6,33.0,55.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.1,0.61,7.8,5.0,39.0,25.0,26.0,29.0,3.2,nan,nan,2017-02-17 06:00,,0.9,28.0,44.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.6,0.46,12,9.0,17.0,13.0,22.0,24.0,2.3,0.9,119.0,2017-02-17 06:00,,0.8,18.0,23.0,,,,
中山,臺北市,30.0,nan,良好,1.6,0.45,18,15.0,15.0,nan,17.0,18.0,1.2,0.5,177.0,2017-02-17 06:00,,0.7,nan,32.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,0.7,0.37,22,19.0,32.0,23.0,12.0,13.0,0.8,0.7,188.0,2017-02-17 06:00,,0.5,24.0,34.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,1.5,0.41,20,20.0,18.0,nan,15.0,17.0,1.6,0.8,171.0,2017-02-17 06:00,,0.5,30.0,29.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,1.5,0.88,2.6,3.0,33.0,23.0,35.0,45.0,11.0,0.9,71.0,2017-02-17 06:00,,0.9,24.0,41.0,,,,
大同,臺北市,70.0,細懸浮微粒,普通,1.4,0.86,-,nan,36.0,20.0,26.0,44.0,18.0,nan,nan,2017-02-17 06:00,,1.8,23.0,47.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,4.1,0.56,4.9,3.0,25.0,17.0,31.0,34.0,3.0,0.7,126.0,2017-02-17 06:00,,1.1,24.0,44.0,,,,
大園,桃園市,93.0,細懸浮微粒,普通,6.2,0.51,3.2,8.0,50.0,30.0,38.0,53.0,15.0,2.2,146.0,2017-02-17 06:00,,0.6,32.0,57.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,3.8,0.31,25,23.0,48.0,26.0,20.0,20.0,0.6,1.8,131.0,2017-02-17 06:00,,0.4,34.0,68.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,6.9,0.29,20,27.0,22.0,18.0,20.0,21.0,1.3,1.5,155.0,2017-02-17 06:00,,0.4,20.0,38.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.0,0.28,28,30.0,21.0,13.0,14.0,15.0,1.2,1.5,155.0,2017-02-17 06:00,,0.3,18.0,36.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.7,0.23,4.4,19.0,26.0,18.0,38.0,46.0,8.2,1.7,129.0,2017-02-17 06:00,,0.3,25.0,39.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.3,0.3,23,26.0,26.0,18.0,9.0,11.0,1.7,1.6,133.0,2017-02-17 06:00,,0.3,20.0,35.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,1.2,0.31,11,10.0,38.0,27.0,22.0,23.0,1.4,0.8,97.0,2017-02-17 06:00,,0.6,30.0,46.0,,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.3,0.21,22,26.0,24.0,14.0,9.5,11.0,1.4,2.5,131.0,2017-02-17 06:00,,0.3,21.0,36.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.25,18,17.0,28.0,13.0,13.0,14.0,1.6,0.7,204.0,2017-02-17 06:00,,0.3,16.0,39.0,,,,
豐原,臺中市,38.0,nan,良好,1.7,0.25,31,34.0,19.0,12.0,7.9,9.3,1.4,1.4,93.0,2017-02-17 06:00,,0.2,12.0,22.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,3.5,0.25,31,19.0,31.0,17.0,18.0,19.0,1.7,1.8,58.0,2017-02-17 06:00,,0.5,21.0,35.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,3.0,0.5,11,10.0,38.0,30.0,21.0,21.0,0.6,0.5,343.0,2017-02-17 06:00,,0.5,22.0,45.0,,,,
忠明,臺中市,86.0,細懸浮微粒,普通,3.2,1.05,2,2.0,38.0,25.0,35.0,94.0,59.0,0.5,79.0,2017-02-17 06:00,,1.3,30.0,47.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.7,0.56,3.5,4.0,41.0,24.0,32.0,43.0,11.0,0.8,358.0,2017-02-17 06:00,,1.1,31.0,51.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,3.7,0.63,5.9,8.0,37.0,20.0,27.0,30.0,3.1,0.8,59.0,2017-02-17 06:00,,0.7,25.0,45.0,,,,
線西,彰化縣,137.0,細懸浮微粒,對敏感族群不良,2.5,0.61,2.5,6.0,59.0,42.0,29.0,46.0,17.0,1.0,70.0,2017-02-17 06:00,,0.7,49.0,76.0,,,,
二林,彰化縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.63,2.2,4.0,57.0,28.0,26.0,46.0,20.0,0.8,292.0,2017-02-17 06:00,,0.6,36.0,82.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,0.4,0.3,7.2,11.0,34.0,19.0,6.6,8.8,2.2,0.5,239.0,2017-02-17 06:00,,0.3,20.0,38.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.7,0.31,21,21.0,29.0,26.0,10.0,13.0,2.5,0.5,211.0,2017-02-17 06:00,,0.3,24.0,41.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.1,0.31,16,6.0,31.0,33.0,16.0,18.0,1.3,1.9,35.0,2017-02-17 06:00,,0.5,54.0,84.0,,,,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,1.0,0.43,1.8,2.0,54.0,35.0,23.0,28.0,4.7,0.8,88.0,2017-02-17 06:00,,0.5,40.0,73.0,,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,3.1,0.43,5.5,10.0,61.0,39.0,26.0,30.0,4.0,1.6,78.0,2017-02-17 06:00,,0.5,33.0,68.0,,,,
臺西,雲林縣,161.0,細懸浮微粒,對所有族群不良,2.9,0.45,9.5,9.0,85.0,60.0,21.0,25.0,3.2,2.5,54.0,2017-02-17 06:00,,0.5,75.0,108.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.2,0.34,20,21.0,31.0,21.0,7.9,11.0,3.4,0.8,106.0,2017-02-17 06:00,,0.4,23.0,41.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.8,0.34,21,23.0,50.0,26.0,13.0,14.0,0.5,0.5,75.0,2017-02-17 06:00,,0.4,27.0,56.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,4.7,0.47,4.5,16.0,27.0,23.0,18.0,22.0,3.1,0.4,306.0,2017-02-17 06:00,,0.3,26.0,43.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,2.6,0.4,3.2,12.0,62.0,40.0,30.0,40.0,9.5,1.5,77.0,2017-02-17 06:00,,0.5,36.0,60.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,2.2,0.37,30,26.0,41.0,27.0,14.0,14.0,-0.2,1.3,60.0,2017-02-17 06:00,,0.6,34.0,54.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.3,0.25,25,30.0,33.0,21.0,7.7,8.7,1.0,0.5,43.0,2017-02-17 06:00,,0.3,25.0,42.0,,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,3.3,0.29,21,26.0,57.0,36.0,20.0,23.0,3.2,2.1,80.0,2017-02-17 06:00,,0.3,32.0,55.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,2.8,0.45,11,20.0,55.0,21.0,29.0,30.0,1.2,0.9,133.0,2017-02-17 06:00,,0.5,26.0,58.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.3,0.33,33,25.0,61.0,27.0,8.6,9.5,0.9,1.7,78.0,2017-02-17 06:00,,0.5,29.0,68.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,8.2,0.38,15,21.0,62.0,40.0,22.0,24.0,2.0,1.7,318.0,2017-02-17 06:00,,0.4,35.0,69.0,,,,
林園,高雄市,43.0,nan,良好,4.0,0.31,26,30.0,46.0,19.0,15.0,16.0,1.3,2.0,56.0,2017-02-17 06:00,,0.4,11.0,46.0,,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,3.0,0.4,14,25.0,66.0,23.0,32.0,43.0,11.0,1.3,73.0,2017-02-17 06:00,,0.3,22.0,66.0,,,,
左營,高雄市,77.0,細懸浮微粒,普通,2.0,0.55,17,24.0,67.0,27.0,26.0,28.0,1.8,1.5,188.0,2017-02-17 06:00,,0.6,26.0,60.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,3.0,0.58,20,23.0,54.0,24.0,25.0,27.0,2.7,0.5,289.0,2017-02-17 06:00,,0.6,23.0,61.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.0,0.38,33,23.0,63.0,26.0,14.0,16.0,1.5,1.3,57.0,2017-02-17 06:00,,0.6,34.0,65.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.35,27,25.0,61.0,31.0,19.0,22.0,3.0,1.2,53.0,2017-02-17 06:00,,0.5,36.0,59.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,0.9,0.34,27,30.0,29.0,23.0,12.0,12.0,0.9,1.4,3.7,2017-02-17 06:00,,0.4,27.0,45.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.1,0.32,14,28.0,41.0,23.0,13.0,14.0,0.6,1.5,71.0,2017-02-17 06:00,,0.3,30.0,55.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 06:00,,nan,nan,nan,,,,
臺東,臺東縣,35.0,nan,良好,1.1,0.17,24,24.0,21.0,10.0,0.7,1.6,0.9,3.0,296.0,2017-02-17 06:00,,0.2,11.0,25.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.0,0.15,26,27.0,18.0,10.0,1.2,2.0,0.8,2.6,231.0,2017-02-17 06:00,,0.2,13.0,24.0,,,,
陽明,臺北市,46.0,nan,良好,2.0,0.13,48,50.0,15.0,10.0,1.1,1.5,0.4,nan,nan,2017-02-17 06:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.2,0.27,35,30.0,35.0,17.0,4.3,4.9,0.7,1.1,299.0,2017-02-17 06:00,,0.3,18.0,39.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.7,0.23,14,19.0,38.0,13.0,9.7,12.0,2.3,0.9,240.0,2017-02-17 06:00,,0.2,9.0,33.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,1.5,0.86,-,nan,35.0,8.0,26.0,62.0,36.0,nan,nan,2017-02-17 06:00,,1.2,19.0,43.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,1.2,0.52,19,23.0,40.0,10.0,21.0,31.0,9.8,1.3,172.0,2017-02-17 06:00,,0.7,19.0,40.0,,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.4,0.25,20,21.0,41.0,28.0,13.0,14.0,0.9,1.2,154.0,2017-02-17 06:00,,0.3,26.0,41.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,1.6,0.46,19,19.0,25.0,23.0,14.0,19.0,5.5,1.0,178.0,2017-02-17 06:00,,0.6,24.0,32.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,2.6,0.34,37,22.0,55.0,31.0,13.0,14.0,1.0,2.1,95.0,2017-02-17 06:00,,0.7,31.0,56.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,9.7,0.58,4.6,18.0,140.0,86.0,42.0,71.0,29.0,2.4,331.0,2017-02-17 07:00,,0.3,61.0,101.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.6,0.22,48,47.0,21.0,15.0,2.7,3.6,0.9,1.6,40.0,2017-02-17 07:00,,0.3,18.0,25.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 07:00,,nan,nan,nan,,,,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.4,0.38,5.7,9.0,71.0,45.0,20.0,28.0,7.6,1.9,40.0,2017-02-17 07:00,,0.5,64.0,101.0,,,,
士林,臺北市,49.0,nan,良好,1.8,0.58,4.1,9.0,17.0,8.0,28.0,39.0,11.0,0.7,128.0,2017-02-17 07:00,,0.7,15.0,22.0,,,,
中山,臺北市,28.0,nan,良好,1.6,0.54,14,15.0,18.0,nan,22.0,25.0,3.5,1.2,148.0,2017-02-17 07:00,,0.7,nan,30.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,0.8,0.47,11,19.0,33.0,16.0,23.0,28.0,5.6,1.3,178.0,2017-02-17 07:00,,0.5,23.0,34.0,,,,
古亭,臺北市,25.0,nan,良好,1.7,0.56,13,21.0,22.0,nan,24.0,31.0,7.3,1.4,194.0,2017-02-17 07:00,,0.5,nan,27.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,2.0,0.88,2.8,3.0,46.0,22.0,33.0,60.0,27.0,1.0,76.0,2017-02-17 07:00,,0.9,24.0,42.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,2.6,1.36,-,nan,44.0,20.0,35.0,107.0,73.0,nan,nan,2017-02-17 07:00,,1.5,23.0,46.0,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,4.9,1.0,1.9,3.0,23.0,19.0,35.0,66.0,30.0,0.6,167.0,2017-02-17 07:00,,1.1,23.0,40.0,,,,
大園,桃園市,88.0,細懸浮微粒,普通,4.4,0.47,4.6,8.0,45.0,25.0,34.0,52.0,18.0,2.3,147.0,2017-02-17 07:00,,0.6,31.0,55.0,,,,
觀音,桃園市,93.0,細懸浮微粒,普通,11.0,0.41,12,21.0,53.0,28.0,37.0,41.0,4.0,1.0,138.0,2017-02-17 07:00,,0.4,33.0,64.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,14.0,0.4,6.8,25.0,32.0,22.0,32.0,43.0,11.0,0.9,151.0,2017-02-17 07:00,,0.4,20.0,37.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.0,0.45,15,28.0,20.0,19.0,24.0,32.0,7.2,0.6,176.0,2017-02-17 07:00,,0.3,19.0,33.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.7,0.31,3.5,16.0,27.0,19.0,41.0,56.0,16.0,2.1,119.0,2017-02-17 07:00,,0.3,23.0,36.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.5,0.53,19,25.0,27.0,20.0,19.0,24.0,4.6,0.8,151.0,2017-02-17 07:00,,0.3,20.0,33.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,1.5,0.36,10,11.0,38.0,25.0,25.0,27.0,2.1,1.1,93.0,2017-02-17 07:00,,0.5,30.0,45.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.4,0.33,15,25.0,27.0,14.0,16.0,19.0,2.7,0.8,121.0,2017-02-17 07:00,,0.3,19.0,34.0,,,,
苗栗,苗栗縣,47.0,nan,良好,1.7,0.47,8.7,15.0,36.0,10.0,25.0,31.0,5.9,0.5,7.5,2017-02-17 07:00,,0.3,15.0,36.0,,,,
三義,苗栗縣,34.0,nan,良好,1.2,0.21,23,29.0,25.0,11.0,20.0,20.0,0.6,2.1,23.0,2017-02-17 07:00,,0.2,11.0,21.0,,,,
豐原,臺中市,38.0,nan,良好,1.8,0.28,28,33.0,22.0,11.0,10.0,12.0,2.0,1.1,83.0,2017-02-17 07:00,,0.2,12.0,22.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.0,0.23,37,22.0,26.0,14.0,15.0,17.0,1.4,2.5,62.0,2017-02-17 07:00,,0.4,19.0,32.0,,,,
大里,臺中市,71.0,細懸浮微粒,普通,2.4,0.58,7.8,10.0,31.0,24.0,26.0,31.0,5.4,1.0,55.0,2017-02-17 07:00,,0.5,24.0,44.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,3.4,1.14,2.1,2.0,34.0,27.0,35.0,111.0,77.0,0.8,210.0,2017-02-17 07:00,,1.2,29.0,45.0,,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.6,0.49,6,4.0,41.0,20.0,32.0,49.0,16.0,1.3,37.0,2017-02-17 07:00,,1.0,28.0,49.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,3.7,0.78,4,8.0,37.0,29.0,34.0,41.0,7.5,1.3,59.0,2017-02-17 07:00,,0.6,25.0,43.0,,,,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不良,2.8,0.65,2.6,5.0,58.0,40.0,28.0,54.0,26.0,1.4,87.0,2017-02-17 07:00,,0.7,49.0,73.0,,,,
二林,彰化縣,99.0,細懸浮微粒,普通,3.1,0.59,3.6,4.0,74.0,32.0,25.0,39.0,15.0,1.6,45.0,2017-02-17 07:00,,0.6,35.0,80.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,0.4,0.38,4.9,10.0,37.0,18.0,7.5,10.0,2.6,1.4,169.0,2017-02-17 07:00,,0.3,20.0,37.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.7,0.33,17,21.0,42.0,23.0,16.0,19.0,2.9,1.2,29.0,2017-02-17 07:00,,0.3,24.0,40.0,,,,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不良,2.4,0.42,8,6.0,33.0,37.0,22.0,26.0,4.1,1.8,32.0,2017-02-17 07:00,,0.5,50.0,73.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.57,1.2,2.0,55.0,36.0,24.0,46.0,22.0,1.2,78.0,2017-02-17 07:00,,0.5,40.0,70.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.2,0.43,5.7,7.0,61.0,29.0,24.0,31.0,7.2,1.5,56.0,2017-02-17 07:00,,0.5,33.0,67.0,,,,
臺西,雲林縣,159.0,細懸浮微粒,對所有族群不良,2.9,0.39,15,9.0,67.0,49.0,17.0,20.0,2.7,2.9,50.0,2017-02-17 07:00,,0.5,70.0,100.0,,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.1,0.53,14,22.0,29.0,8.0,16.0,20.0,4.0,0.5,55.0,2017-02-17 07:00,,0.4,21.0,39.0,,,,
新營,臺南市,81.0,細懸浮微粒,普通,3.2,0.75,12,21.0,54.0,29.0,24.0,25.0,1.1,1.0,56.0,2017-02-17 07:00,,0.4,28.0,55.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,3.2,0.51,2.2,14.0,25.0,22.0,20.0,27.0,7.4,0.4,144.0,2017-02-17 07:00,,0.3,26.0,41.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,1.7,0.45,7.3,12.0,61.0,36.0,27.0,35.0,8.7,0.4,102.0,2017-02-17 07:00,,0.4,37.0,61.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,1.9,0.55,25,27.0,38.0,30.0,23.0,23.0,0.1,1.1,77.0,2017-02-17 07:00,,0.5,34.0,50.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.3,0.39,17,27.0,36.0,25.0,14.0,16.0,1.3,0.5,46.0,2017-02-17 07:00,,0.3,25.0,40.0,,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,6.6,0.42,9.8,23.0,55.0,34.0,32.0,38.0,6.6,2.0,80.0,2017-02-17 07:00,,0.3,33.0,56.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,2.8,0.64,3.4,17.0,75.0,17.0,39.0,44.0,5.0,0.4,118.0,2017-02-17 07:00,,0.5,25.0,60.0,,,,
