SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,134.0,細懸浮微粒,對敏感族群不良,5.9,0.52,30,27.0,102.0,64.0,19.0,19.0,0.7,1.2,194.0,2017-09-20 06:00,,0.7,48.0,91.0,,,,
觀音,桃園市,166.0,細懸浮微粒,對所有族群不良,3.8,0.45,8.9,26.0,98.0,66.0,29.0,31.0,1.7,0.7,183.0,2017-09-20 06:00,,0.6,83.0,103.0,,,,
平鎮,桃園市,152.0,細懸浮微粒,對所有族群不良,4.6,0.49,23,34.0,81.0,48.0,26.0,29.0,2.8,1.0,229.0,2017-09-20 06:00,,0.6,57.0,85.0,,,,
龍潭,桃園市,121.0,細懸浮微粒,對敏感族群不良,2.0,0.29,31,48.0,60.0,33.0,14.0,15.0,0.6,0.9,253.0,2017-09-20 06:00,,0.4,43.0,68.0,,,,
湖口,新竹縣,131.0,細懸浮微粒,對敏感族群不良,2.0,0.34,18,24.0,55.0,37.0,20.0,21.0,0.6,1.3,162.0,2017-09-20 06:00,,0.5,47.0,74.0,,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不良,4.1,0.42,23,25.0,56.0,43.0,15.0,16.0,1.0,0.6,96.0,2017-09-20 06:00,,0.5,38.0,51.0,,,,
頭份,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.27,27,26.0,53.0,35.0,9.2,11.0,1.5,1.7,126.0,2017-09-20 06:00,,0.3,37.0,58.0,,,,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,2.2,0.36,15,26.0,60.0,36.0,16.0,18.0,1.1,0.5,310.0,2017-09-20 06:00,,0.4,39.0,62.0,,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,2.6,0.41,14,27.0,48.0,30.0,16.0,17.0,1.5,0.7,17.0,2017-09-20 06:00,,0.3,31.0,49.0,,,,
豐原,臺中市,88.0,細懸浮微粒,普通,3.1,0.5,21,34.0,55.0,37.0,13.0,14.0,0.8,1.6,122.0,2017-09-20 06:00,,0.4,31.0,56.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,4.7,0.55,6.9,20.0,70.0,42.0,32.0,34.0,1.7,0.8,183.0,2017-09-20 06:00,,0.5,37.0,65.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,3.2,0.52,5.1,12.0,66.0,23.0,18.0,20.0,2.5,1.0,227.0,2017-09-20 06:00,,0.6,30.0,88.0,,,,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.51,12,13.0,50.0,40.0,21.0,22.0,1.4,1.5,190.0,2017-09-20 06:00,,0.7,39.0,59.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,5.9,0.59,5.6,8.0,80.0,47.0,29.0,33.0,4.0,0.6,202.0,2017-09-20 06:00,,0.6,47.0,65.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,6.4,0.54,4.6,10.0,68.0,51.0,22.0,26.0,4.1,1.7,177.0,2017-09-20 06:00,,0.5,43.0,69.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.1,0.63,6.4,20.0,81.0,47.0,22.0,25.0,3.1,0.5,151.0,2017-09-20 06:00,,0.4,37.0,69.0,,,,
南投,南投縣,95.0,細懸浮微粒,普通,1.1,0.3,7.6,17.0,50.0,27.0,11.0,12.0,0.5,1.7,151.0,2017-09-20 06:00,,0.4,34.0,59.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.4,0.31,11,22.0,36.0,21.0,14.0,15.0,0.5,1.3,120.0,2017-09-20 06:00,,0.3,26.0,46.0,,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不良,3.4,0.38,5.8,15.0,75.0,50.0,17.0,19.0,2.0,0.4,65.0,2017-09-20 06:00,,0.3,45.0,73.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.6,0.4,5.6,20.0,60.0,28.0,19.0,21.0,1.7,1.3,18.0,2017-09-20 06:00,,0.3,28.0,58.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.0,0.29,14,24.0,80.0,25.0,12.0,13.0,0.8,1.1,15.0,2017-09-20 06:00,,0.3,23.0,72.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,9.1,0.2,22,25.0,62.0,37.0,19.0,27.0,8.7,2.2,35.0,2017-09-20 06:00,,0.2,34.0,62.0,,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,5.0,0.35,17,22.0,65.0,32.0,14.0,15.0,0.9,0.7,107.0,2017-09-20 06:00,,0.4,28.0,57.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,3.3,0.34,4.2,21.0,56.0,36.0,23.0,24.0,1.2,1.5,33.0,2017-09-20 06:00,,0.3,30.0,56.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,3.1,0.32,6.4,13.0,51.0,25.0,12.0,20.0,8.0,1.3,48.0,2017-09-20 06:00,,0.3,20.0,49.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.38,21,26.0,75.0,39.0,16.0,18.0,1.5,1.1,77.0,2017-09-20 06:00,,0.4,37.0,64.0,,,,
臺南,臺南市,92.0,細懸浮微粒,普通,4.7,0.49,22,23.0,77.0,41.0,17.0,18.0,1.5,1.3,20.0,2017-09-20 06:00,,0.5,32.0,59.0,,,,
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.2,0.36,18,22.0,61.0,36.0,6.2,7.4,1.2,0.4,72.0,2017-09-20 06:00,,0.4,42.0,68.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.46,12,14.0,65.0,44.0,15.0,16.0,1.1,2.1,54.0,2017-09-20 06:00,,0.6,43.0,65.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.7,0.48,16,22.0,67.0,49.0,21.0,24.0,2.1,1.5,354.0,2017-09-20 06:00,,0.5,44.0,66.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,2.8,0.49,20,17.0,70.0,27.0,12.0,12.0,0.0,1.9,89.0,2017-09-20 06:00,,0.6,33.0,74.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,3.9,0.35,14,14.0,55.0,32.0,11.0,13.0,1.8,1.7,57.0,2017-09-20 06:00,,0.3,34.0,54.0,,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.8,0.44,31,29.0,47.0,50.0,6.5,7.0,0.5,1.6,27.0,2017-09-20 06:00,,0.4,38.0,42.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.7,0.41,11,14.0,86.0,40.0,16.0,20.0,3.9,2.6,37.0,2017-09-20 06:00,,0.6,46.0,88.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.1,0.51,20,18.0,69.0,49.0,17.0,17.0,0.7,1.4,6.1,2017-09-20 06:00,,0.6,36.0,63.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.8,0.44,23,19.0,62.0,45.0,14.0,15.0,0.8,1.0,98.0,2017-09-20 06:00,,0.6,41.0,62.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.47,29,15.0,58.0,44.0,13.0,16.0,3.1,1.0,117.0,2017-09-20 06:00,,0.7,43.0,64.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.3,0.49,16,14.0,57.0,34.0,16.0,18.0,2.1,1.2,88.0,2017-09-20 06:00,,0.7,42.0,79.0,,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不良,1.7,0.38,13,21.0,54.0,34.0,9.4,9.9,0.5,2.0,4.1,2017-09-20 06:00,,0.5,44.0,64.0,,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-20 06:00,,,,,,,,
恆春,屏東縣,19.0,,良好,,,,,,,,,,,,2017-09-20 06:00,,,5.0,20.0,,,,
臺東,臺東縣,24.0,,良好,1.2,0.15,12,13.0,27.0,8.0,2.9,3.4,0.6,2.0,310.0,2017-09-20 06:00,,0.2,7.0,25.0,,,,
花蓮,花蓮縣,46.0,,良好,1.3,0.17,11,15.0,25.0,15.0,1.7,3.1,1.4,3.2,225.0,2017-09-20 06:00,,0.2,14.0,24.0,,,,
陽明,臺北市,44.0,,良好,1.8,0.16,30,38.0,18.0,15.0,2.5,2.6,0.1,,,2017-09-20 06:00,,0.2,14.0,17.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.1,0.22,15,20.0,40.0,15.0,7.5,8.4,0.8,1.2,289.0,2017-09-20 06:00,,0.2,19.0,42.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.0,0.2,13,17.0,37.0,17.0,3.8,6.9,3.2,1.0,205.0,2017-09-20 06:00,,0.2,18.0,42.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,3.2,0.26,38,41.0,49.0,31.0,2.7,3.4,0.7,2.3,11.0,2017-09-20 06:00,,0.2,24.0,43.0,,,,
金門,金門縣,81.0,細懸浮微粒,普通,9.1,0.34,21,26.0,72.0,37.0,13.0,13.0,0.3,0.4,359.0,2017-09-20 06:00,,0.3,28.0,55.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,2.0,0.14,40,39.0,29.0,26.0,2.5,3.1,0.6,1.5,358.0,2017-09-20 06:00,,0.2,19.0,36.0,,,,
關山,臺東縣,21.0,,良好,1.2,,5.9,7.0,25.0,6.0,2.6,4.0,1.4,0.6,141.0,2017-09-20 06:00,,,7.0,22.0,,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.3,0.24,17,17.0,74.0,34.0,9.2,11.0,1.8,1.1,57.0,2017-09-20 06:00,,0.3,37.0,67.0,,,,
基隆,基隆市,40.0,,良好,1.3,0.38,11,17.0,16.0,11.0,15.0,23.0,8.3,0.9,246.0,2017-09-20 07:00,,0.2,12.0,17.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.7,0.58,5.5,6.0,24.0,14.0,20.0,43.0,23.0,0.6,9.2,2017-09-20 07:00,,0.4,17.0,26.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.5,0.31,8.8,18.0,22.0,18.0,11.0,16.0,5.0,0.5,177.0,2017-09-20 07:00,,0.2,20.0,26.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,2.4,0.42,23,26.0,32.0,30.0,16.0,18.0,2.4,0.8,99.0,2017-09-20 07:00,,0.3,23.0,36.0,,,,
土城,新北市,106.0,細懸浮微粒,對敏感族群不良,4.9,0.71,4.4,13.0,56.0,36.0,31.0,56.0,25.0,0.6,111.0,2017-09-20 07:00,,0.6,37.0,58.0,,,,
板橋,新北市,96.0,細懸浮微粒,普通,6.9,0.65,10,19.0,64.0,38.0,27.0,33.0,5.8,1.8,231.0,2017-09-20 07:00,,0.5,34.0,63.0,,,,
新莊,新北市,86.0,細懸浮微粒,普通,4.2,0.62,8.9,12.0,64.0,27.0,22.0,29.0,6.5,0.6,174.0,2017-09-20 07:00,,0.6,30.0,61.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,4.3,0.76,7.3,17.0,40.0,18.0,28.0,66.0,37.0,0.8,271.0,2017-09-20 07:00,,0.5,18.0,37.0,,,,
林口,新北市,97.0,細懸浮微粒,普通,8.2,0.48,41,19.0,77.0,51.0,23.0,25.0,2.0,1.2,270.0,2017-09-20 07:00,,0.5,34.0,54.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,3.1,0.48,10,16.0,33.0,22.0,19.0,25.0,5.8,,,2017-09-20 07:00,,0.4,17.0,30.0,,,,
士林,臺北市,,,設備維護,,0.6,,,,,,,,0.5,268.0,2017-09-20 07:00,,0.3,,,,,,
中山,臺北市,53.0,細懸浮微粒,普通,2.3,0.9,11,12.0,22.0,,19.0,40.0,20.0,0.6,109.0,2017-09-20 07:00,,0.6,16.0,29.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,2.3,0.68,12,17.0,35.0,21.0,23.0,30.0,6.9,0.8,166.0,2017-09-20 07:00,,0.5,16.0,34.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.1,0.59,13,21.0,28.0,21.0,23.0,32.0,9.1,1.6,208.0,2017-09-20 07:00,,0.3,19.0,25.0,,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-20 07:00,,,,,,,,
永和,新北市,62.0,細懸浮微粒,普通,4.2,1.42,7.3,21.0,38.0,25.0,32.0,62.0,30.0,1.5,260.0,2017-09-20 07:00,,0.5,20.0,33.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.2,0.95,16,17.0,55.0,37.0,21.0,26.0,4.9,0.7,115.0,2017-09-20 07:00,,0.7,37.0,53.0,,,,
埔里,南投縣,58.0,細懸浮微粒,普通,2.0,0.31,15,19.0,30.0,15.0,8.0,9.0,1.1,0.7,286.0,2017-09-20 07:00,,0.3,19.0,31.0,,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.0,0.29,36,40.0,45.0,29.0,3.1,4.1,1.0,3.2,25.0,2017-09-20 07:00,,0.2,25.0,43.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,6.5,0.4,16,22.0,94.0,49.0,20.0,22.0,1.3,0.4,2.5,2017-09-20 07:00,,0.3,32.0,62.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,2.4,0.18,44,39.0,35.0,29.0,3.1,3.7,0.6,2.1,14.0,2017-09-20 07:00,,0.1,21.0,34.0,,,,
關山,臺東縣,21.0,,良好,1.3,,5.7,7.0,22.0,7.0,2.4,4.3,1.9,0.6,139.0,2017-09-20 07:00,,,7.0,23.0,,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.7,0.47,6.4,15.0,90.0,39.0,15.0,23.0,8.6,1.0,131.0,2017-09-20 07:00,,0.3,37.0,72.0,,,,
基隆,基隆市,97,臭氧八小時,普通,,,32,69.0,16.0,11.0,,,,0.9,31.0,2017-09-20 17:00,,0.3,28.0,32,,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.7,0.44,9.1,10.0,11.0,15.0,20.0,32.0,12.0,2.0,203.0,2017-09-20 07:00,,0.4,16.0,21.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,5.2,1.02,-,,43.0,25.0,25.0,41.0,16.0,,,2017-09-20 07:00,,0.7,19.0,47.0,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,8.8,0.87,9.3,9.0,62.0,37.0,36.0,47.0,11.0,0.6,274.0,2017-09-20 07:00,,0.7,38.0,63.0,,,,
大園,桃園市,140.0,細懸浮微粒,對敏感族群不良,7.1,0.55,22,24.0,102.0,53.0,24.0,27.0,2.8,1.8,200.0,2017-09-20 07:00,,0.6,51.0,94.0,,,,
觀音,桃園市,163.0,細懸浮微粒,對所有族群不良,4.2,0.47,15,21.0,89.0,61.0,27.0,29.0,2.5,1.5,209.0,2017-09-20 07:00,,0.5,79.0,100.0,,,,
平鎮,桃園市,152.0,細懸浮微粒,對所有族群不良,5.5,0.55,31,34.0,78.0,48.0,29.0,33.0,3.2,1.0,261.0,2017-09-20 07:00,,0.6,57.0,84.0,,,,
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.47,28,45.0,62.0,32.0,20.0,22.0,1.7,1.5,244.0,2017-09-20 07:00,,0.4,40.0,66.0,,,,
湖口,新竹縣,124.0,細懸浮微粒,對敏感族群不良,3.1,0.47,17,22.0,66.0,41.0,25.0,28.0,3.1,0.8,164.0,2017-09-20 07:00,,0.5,44.0,70.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.7,0.36,16,23.0,36.0,16.0,9.6,12.0,2.8,1.8,132.0,2017-09-20 07:00,,0.3,21.0,34.0,,,,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不良,3.3,0.43,23,25.0,57.0,39.0,18.0,19.0,1.5,1.2,25.0,2017-09-20 07:00,,0.4,38.0,53.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.6,0.36,20,25.0,54.0,30.0,12.0,15.0,2.6,1.4,117.0,2017-09-20 07:00,,0.3,36.0,58.0,,,,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不良,2.2,0.47,13,25.0,59.0,35.0,17.0,20.0,2.8,1.3,189.0,2017-09-20 07:00,,0.4,38.0,62.0,,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,2.5,0.44,13,25.0,47.0,34.0,19.0,27.0,8.1,0.6,24.0,2017-09-20 07:00,,0.3,31.0,49.0,,,,
豐原,臺中市,90.0,細懸浮微粒,普通,3.3,0.6,18,30.0,54.0,33.0,14.0,15.0,1.7,1.5,107.0,2017-09-20 07:00,,0.4,32.0,55.0,,,,
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不良,4.6,0.58,16,20.0,76.0,51.0,33.0,37.0,4.0,1.7,46.0,2017-09-20 07:00,,0.5,40.0,68.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,4.2,0.59,8.5,12.0,63.0,20.0,19.0,24.0,5.3,1.6,88.0,2017-09-20 07:00,,0.6,28.0,82.0,,,,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不良,4.3,0.51,13,14.0,58.0,36.0,19.0,22.0,3.4,0.7,151.0,2017-09-20 07:00,,0.6,38.0,58.0,,,,
西屯,臺中市,128.0,細懸浮微粒,對敏感族群不良,5.6,0.55,6.6,7.0,84.0,44.0,29.0,40.0,11.0,0.7,113.0,2017-09-20 07:00,,0.6,46.0,69.0,,,,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不良,6.4,0.71,7.2,8.0,68.0,48.0,22.0,26.0,4.5,2.0,7.4,2017-09-20 07:00,,0.5,45.0,68.0,,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不良,3.1,0.69,8.1,17.0,86.0,54.0,20.0,27.0,7.1,1.3,64.0,2017-09-20 07:00,,0.5,41.0,72.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,3.2,0.43,4,8.0,68.0,33.0,14.0,27.0,13.0,0.4,57.0,2017-09-20 07:00,,0.4,34.0,68.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.4,0.39,6.6,14.0,41.0,24.0,15.0,18.0,3.3,1.1,217.0,2017-09-20 07:00,,0.4,32.0,57.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,4.9,0.4,8.7,20.0,45.0,32.0,16.0,20.0,3.5,0.6,81.0,2017-09-20 07:00,,0.3,27.0,45.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,4.2,0.49,10,13.0,75.0,48.0,18.0,23.0,4.5,0.4,112.0,2017-09-20 07:00,,0.3,46.0,74.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.9,0.49,6.8,17.0,67.0,32.0,20.0,25.0,5.0,0.7,154.0,2017-09-20 07:00,,0.3,29.0,60.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.2,0.34,14,21.0,78.0,26.0,12.0,14.0,1.7,0.9,74.0,2017-09-20 07:00,,0.3,23.0,73.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.0,0.23,36,24.0,61.0,38.0,6.1,7.6,1.5,1.7,142.0,2017-09-20 07:00,,0.2,35.0,62.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.9,0.4,13,20.0,55.0,30.0,14.0,15.0,1.2,0.9,89.0,2017-09-20 07:00,,0.3,29.0,58.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,4.7,0.41,11,18.0,73.0,35.0,17.0,19.0,1.5,1.0,61.0,2017-09-20 07:00,,0.3,32.0,59.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.2,0.3,4.7,12.0,58.0,32.0,13.0,23.0,9.9,1.6,27.0,2017-09-20 07:00,,0.3,23.0,50.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.43,12,23.0,76.0,38.0,25.0,33.0,7.6,1.6,47.0,2017-09-20 07:00,,0.4,37.0,66.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,4.2,0.48,24,21.0,72.0,42.0,15.0,17.0,1.6,1.1,46.0,2017-09-20 07:00,,0.5,35.0,63.0,,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不良,1.2,0.38,14,21.0,61.0,40.0,6.4,8.0,1.6,0.4,81.0,2017-09-20 07:00,,0.4,41.0,66.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.4,0.46,9.8,13.0,69.0,43.0,20.0,23.0,3.3,1.3,119.0,2017-09-20 07:00,,0.5,43.0,66.0,,,,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不良,7.3,0.55,19,22.0,,45.0,17.0,20.0,2.9,1.6,68.0,2017-09-20 07:00,,0.5,45.0,67.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,2.6,0.6,17,17.0,66.0,35.0,13.0,14.0,0.5,0.8,56.0,2017-09-20 07:00,,0.6,32.0,72.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,4.9,0.45,5.3,13.0,53.0,31.0,16.0,21.0,5.7,1.1,319.0,2017-09-20 07:00,,0.3,34.0,54.0,,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,9.9,0.63,23,28.0,40.0,36.0,21.0,22.0,1.4,2.0,30.0,2017-09-20 07:00,,0.4,40.0,42.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.0,0.46,13,14.0,108.0,45.0,18.0,22.0,4.0,1.2,60.0,2017-09-20 07:00,,0.5,45.0,91.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.0,0.6,15,18.0,80.0,52.0,25.0,26.0,1.1,1.6,48.0,2017-09-20 07:00,,0.6,39.0,66.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.6,0.64,15,18.0,63.0,47.0,24.0,26.0,2.1,1.4,21.0,2017-09-20 07:00,,0.6,42.0,61.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.2,0.63,15,16.0,64.0,58.0,21.0,25.0,4.4,1.0,50.0,2017-09-20 07:00,,0.7,46.0,63.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.1,0.59,14,15.0,57.0,38.0,22.0,26.0,4.8,1.4,26.0,2017-09-20 07:00,,0.6,41.0,73.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,1.6,0.44,9.9,20.0,50.0,28.0,11.0,12.0,1.1,0.8,271.0,2017-09-20 07:00,,0.5,40.0,62.0,,,,
恆春,屏東縣,19.0,,良好,,,,,,,,,,,,2017-09-20 07:00,,,5.0,21.0,,,,
臺東,臺東縣,26.0,,良好,1.4,0.23,7.5,12.0,26.0,12.0,4.7,6.9,2.2,1.4,310.0,2017-09-20 07:00,,0.2,8.0,25.0,,,,
花蓮,花蓮縣,45.0,,良好,1.2,0.22,9.9,15.0,22.0,14.0,2.2,4.0,1.8,2.3,240.0,2017-09-20 07:00,,0.2,14.0,24.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.0,0.2,48,38.0,27.0,25.0,2.5,2.8,0.4,,,2017-09-20 07:00,,0.2,16.0,19.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.9,0.24,13,18.0,40.0,17.0,7.5,8.9,1.4,0.9,185.0,2017-09-20 07:00,,0.2,18.0,40.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.33,12,15.0,41.0,15.0,11.0,18.0,7.1,0.5,151.0,2017-09-20 07:00,,0.2,17.0,41.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,5.3,2.36,-,,50.0,19.0,35.0,166.0,131.0,,,2017-09-20 07:00,,0.9,17.0,49.0,,,,
中壢,桃園市,78.0,懸浮微粒,普通,6.3,1.96,11,27.0,,,65.0,133.0,68.0,1.2,187.0,2017-09-20 07:00,,1.1,,94.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,2.4,0.32,14,18.0,38.0,21.0,11.0,13.0,1.9,1.3,241.0,2017-09-20 07:00,,0.2,21.0,36.0,,,,
基隆,基隆市,39.0,,良好,1.4,0.43,17,17.0,17.0,11.0,12.0,19.0,6.7,1.1,252.0,2017-09-20 08:00,,0.3,12.0,17.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.7,0.76,14,7.0,34.0,19.0,19.0,37.0,17.0,1.6,238.0,2017-09-20 08:00,,0.4,17.0,27.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-20 08:00,,,,,,,,
三重,新北市,58.0,細懸浮微粒,普通,7.0,2.53,-,,54.0,26.0,42.0,158.0,116.0,,,2017-09-20 08:00,,1.1,18.0,50.0,,,,
中壢,桃園市,79.0,懸浮微粒,普通,5.5,2.1,23,27.0,,,54.0,87.0,33.0,1.1,208.0,2017-09-20 08:00,,1.2,,95.0,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,2.3,0.27,20,18.0,39.0,23.0,9.1,12.0,3.1,1.2,246.0,2017-09-20 08:00,,0.2,21.0,36.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,6.8,2.17,14,20.0,57.0,36.0,40.0,76.0,36.0,1.5,237.0,2017-09-20 08:00,,0.7,23.0,37.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,9.5,1.8,10,18.0,76.0,41.0,34.0,56.0,22.0,0.8,109.0,2017-09-20 08:00,,0.8,38.0,58.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.7,0.39,18,17.0,29.0,25.0,12.0,19.0,7.6,0.9,32.0,2017-09-20 08:00,,0.2,21.0,26.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,2.9,0.58,23,26.0,40.0,35.0,20.0,27.0,7.0,1.1,109.0,2017-09-20 08:00,,0.3,26.0,37.0,,,,
土城,新北市,109.0,細懸浮微粒,對敏感族群不良,6.7,0.85,15,14.0,62.0,43.0,33.0,51.0,18.0,1.5,289.0,2017-09-20 08:00,,0.6,38.0,59.0,,,,
板橋,新北市,100.0,細懸浮微粒,普通,9.2,0.8,21,18.0,65.0,39.0,29.0,38.0,8.7,2.3,271.0,2017-09-20 08:00,,0.5,35.0,64.0,,,,
新莊,新北市,87.0,細懸浮微粒,普通,12.0,1.0,19,13.0,74.0,31.0,34.0,46.0,12.0,0.8,163.0,2017-09-20 08:00,,0.6,30.0,64.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,7.7,1.14,15,16.0,61.0,30.0,35.0,58.0,23.0,1.2,166.0,2017-09-20 08:00,,0.5,20.0,42.0,,,,
林口,新北市,110.0,細懸浮微粒,對敏感族群不良,9.6,0.6,36,22.0,101.0,55.0,37.0,44.0,6.3,1.4,241.0,2017-09-20 08:00,,0.5,39.0,64.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,4.6,0.38,27,17.0,,22.0,14.0,16.0,2.1,,,2017-09-20 08:00,,0.4,18.0,31.0,,,,
士林,臺北市,,,設備維護,,0.71,,,,,,,,1.0,210.0,2017-09-20 08:00,,0.3,,,,,,
中山,臺北市,50.0,,良好,4.8,1.18,14,13.0,36.0,,33.0,52.0,18.0,0.9,167.0,2017-09-20 08:00,,0.6,15.0,30.0,,,,
