SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.3,0.14,41,39.0,28,15,1.4,1.7,0.3,1.3,287.0,2017-12-27 04:00,,0.2,17,36,2,,,
冬山,宜蘭縣,35,,良好,0.7,0.17,38,38.0,18,3,3.3,3.9,0.6,1.5,230.0,2017-12-27 04:00,,0.2,9,25,1,,,
三重,新北市,35,,良好,1.9,0.26,-,,34,ND,12.0,20.0,7.9,,,2017-12-27 04:00,,0.6,8,38,3,,,
中壢,桃園市,34,,良好,1.1,0.21,43,37.0,26,9,4.0,7.5,3.5,1.9,323.0,2017-12-27 04:00,,0.5,11,33,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,1.6,0.39,6.8,12.0,66,52,11.0,12.0,0.1,0.8,91.0,2017-12-27 04:00,,0.5,55,79,3,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.4,0.14,44,46.0,31,13,1.8,2.7,0.9,6.6,20.0,2017-12-27 04:00,,0.2,18,37,1,,,
關山,臺東縣,35,,良好,1.8,,27,27.0,24,8,3.1,4.1,1.0,2.5,13.0,2017-12-27 04:00,,,11,29,2,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.5,0.53,12,21.0,69,33,19.0,20.0,1.1,1.9,29.0,2017-12-27 04:00,,0.4,29,72,2,,,
富貴角,新北市,48,,良好,0.2,0.1,51,49.0,45,20,1.4,1.5,0.0,11.0,78.0,2017-12-27 04:00,,0.1,15,41,1,,,
基隆,基隆市,43,,良好,1.7,0.16,49,46.0,25,12,2.0,2.0,0.0,2.1,74.0,2017-12-27 05:00,,0.2,9,21,2,,,
汐止,新北市,51,細懸浮微粒,普通,1.1,0.13,50,44.0,26,17,3.6,4.5,0.8,2.3,50.0,2017-12-27 05:00,,0.2,16,27,2,,,
萬里,新北市,48,,良好,1.7,0.14,54,52.0,29,16,2.0,3.2,1.2,4.9,69.0,2017-12-27 05:00,,0.1,13,33,2,,,
新店,新北市,42,,良好,0.9,0.13,50,45.0,25,10,2.7,3.7,1.0,2.4,82.0,2017-12-27 05:00,,0.2,9,27,1,,,
土城,新北市,40,,良好,0.9,0.16,48,43.0,29,5,2.9,4.0,1.1,2.0,129.0,2017-12-27 05:00,,0.2,9,30,1,,,
板橋,新北市,36,,良好,1.1,0.16,45,39.0,24,7,,,,1.5,70.0,2017-12-27 05:00,,0.3,9,27,1,,,
新莊,新北市,40,,良好,1.6,0.13,47,43.0,24,2,4.6,6.2,1.6,4.0,83.0,2017-12-27 05:00,,0.2,4,27,2,,,
菜寮,新北市,36,,良好,0.7,0.15,45,39.0,30,7,4.8,5.5,0.8,3.2,104.0,2017-12-27 05:00,,0.2,8,30,1,,,
林口,新北市,41,,良好,1.3,0.15,48,44.0,27,6,4.2,4.9,0.7,3.9,86.0,2017-12-27 05:00,,0.2,7,33,3,,,
淡水,新北市,35,,良好,1.5,0.11,38,38.0,22,10,1.8,2.2,0.5,,,2017-12-27 05:00,,0.1,11,25,1,,,
士林,臺北市,43,,良好,4.8,0.14,49,46.0,26,12,3.9,4.6,0.7,3.1,110.0,2017-12-27 05:00,,0.2,9,28,4,,,
中山,臺北市,38,,良好,2.2,0.17,46,37.0,26,15,5.8,6.5,0.7,3.2,123.0,2017-12-27 05:00,,0.3,12,35,2,,,
萬華,臺北市,35,,良好,1.0,0.17,45,38.0,22,ND,5.1,5.5,0.5,2.6,111.0,2017-12-27 05:00,,0.3,8,30,2,,,
古亭,臺北市,41,,良好,1.1,0.12,48,44.0,16,7,3.5,4.6,1.1,3.7,109.0,2017-12-27 05:00,,0.2,10,24,1,,,
松山,臺北市,39,,良好,2.3,0.19,47,40.0,31,6,2.8,4.2,1.5,2.2,69.0,2017-12-27 05:00,,0.2,12,30,3,,,
大同,臺北市,40,,良好,1.9,0.24,-,,44,10,9.8,11.0,1.5,,,2017-12-27 05:00,,0.4,9,43,2,,,
桃園,桃園市,40,,良好,1.9,0.14,46,43.0,17,13,2.9,3.3,0.5,3.7,100.0,2017-12-27 05:00,,0.2,12,29,4,,,
大園,桃園市,39,,良好,2.5,0.15,46,42.0,33,9,4.8,6.3,1.5,5.6,63.0,2017-12-27 05:00,,0.2,11,33,4,,,
觀音,桃園市,54,細懸浮微粒,普通,4.7,0.2,35,33.0,37,14,9.4,9.6,0.2,6.4,84.0,2017-12-27 05:00,,0.2,17,36,5,,,
平鎮,桃園市,39,,良好,1.7,0.14,45,42.0,25,3,4.5,5.5,1.1,5.3,68.0,2017-12-27 05:00,,0.2,6,31,2,,,
龍潭,桃園市,41,,良好,1.2,0.16,45,44.0,21,5,1.8,2.4,0.6,5.4,68.0,2017-12-27 05:00,,0.2,9,25,2,,,
湖口,新竹縣,41,,良好,2.8,0.15,47,44.0,29,8,1.5,1.9,0.4,8.3,58.0,2017-12-27 05:00,,0.2,10,31,3,,,
竹東,新竹縣,45,,良好,1.2,0.15,37,34.0,11,13,3.7,4.0,0.4,0.8,128.0,2017-12-27 05:00,,0.2,14,16,2,,,
新竹,新竹市,36,,良好,0.9,0.14,41,39.0,20,4,3.5,4.0,0.5,2.5,79.0,2017-12-27 05:00,,0.2,8,23,3,,,
頭份,苗栗縣,42,,良好,1.2,0.16,31,28.0,22,11,15.0,16.0,0.4,2.2,90.0,2017-12-27 05:00,,0.2,13,24,1,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.5,0.33,5.4,10.0,34,17,16.0,20.0,4.2,0.6,64.0,2017-12-27 05:00,,0.4,19,36,3,,,
三義,苗栗縣,59,細懸浮微粒,普通,0.5,0.25,18,22.0,26,15,14.0,15.0,0.9,2.3,20.0,2017-12-27 05:00,,0.3,19,33,2,,,
豐原,臺中市,64,細懸浮微粒,普通,1.1,0.52,6.1,9.0,53,17,16.0,17.0,1.2,1.2,88.0,2017-12-27 05:00,,0.5,21,47,2,,,
沙鹿,臺中市,46,,良好,1.6,0.29,20,19.0,26,12,16.0,16.0,0.4,1.8,343.0,2017-12-27 05:00,,0.4,14,34,3,,,
大里,臺中市,60,細懸浮微粒,普通,3.1,0.64,0.4,1.0,57,21,21.0,34.0,14.0,1.0,266.0,2017-12-27 05:00,,0.6,19,50,3,,,
忠明,臺中市,82,細懸浮微粒,普通,2.8,0.5,2.2,5.0,53,31,30.0,35.0,5.0,0.6,343.0,2017-12-27 05:00,,0.6,28,51,3,,,
西屯,臺中市,62,細懸浮微粒,普通,3.4,0.36,14,14.0,33,18,20.0,20.0,0.6,0.7,24.0,2017-12-27 05:00,,0.4,20,42,2,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.7,0.53,2.5,5.0,35,19,27.0,31.0,4.4,2.5,19.0,2017-12-27 05:00,,0.5,21,39,3,,,
線西,彰化縣,78,細懸浮微粒,普通,2.4,0.25,19,20.0,45,27,15.0,15.0,0.2,0.5,20.0,2017-12-27 05:00,,0.3,27,43,5,,,
二林,彰化縣,67,細懸浮微粒,普通,4.7,0.32,13,16.0,43,22,13.0,14.0,0.6,0.9,31.0,2017-12-27 05:00,,0.4,22,44,7,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,0.7,0.47,1.3,2.0,64,40,14.0,18.0,4.1,0.6,78.0,2017-12-27 05:00,,0.5,41,74,4,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.4,0.53,1.4,4.0,77,37,35.0,47.0,12.0,0.9,25.0,2017-12-27 05:00,,0.6,38,81,5,,,
崙背,雲林縣,80,細懸浮微粒,普通,1.8,0.28,12,14.0,30,32,12.0,14.0,1.9,1.5,14.0,2017-12-27 05:00,,0.4,27,50,3,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.0,0.42,3.6,10.0,53,28,19.0,21.0,1.7,0.9,18.0,2017-12-27 05:00,,0.4,26,68,4,,,
朴子,嘉義縣,66,細懸浮微粒,普通,1.9,0.39,11,17.0,54,20,13.0,13.0,-0.2,0.9,19.0,2017-12-27 05:00,,0.4,22,69,4,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.1,0.25,29,31.0,54,18,7.6,8.2,0.6,3.3,43.0,2017-12-27 05:00,,0.3,21,49,2,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.2,0.5,1.4,4.0,74,46,19.0,24.0,4.6,0.6,210.0,2017-12-27 05:00,,0.5,42,82,4,,,
新營,臺南市,81,細懸浮微粒,普通,2.3,0.47,0.7,8.0,87,30,23.0,35.0,12.0,0.8,88.0,2017-12-27 05:00,,0.4,28,96,4,,,
善化,臺南市,73,細懸浮微粒,普通,4.9,0.43,0.6,8.0,39,26,23.0,37.0,14.0,1.2,111.0,2017-12-27 05:00,,0.4,24,52,5,,,
安南,臺南市,76,細懸浮微粒,普通,2.1,0.42,11,16.0,59,23,15.0,15.0,0.5,0.9,310.0,2017-12-27 05:00,,0.4,26,73,4,,,
臺南,臺南市,79,細懸浮微粒,普通,2.9,0.48,9.8,16.0,53,28,20.0,21.0,1.0,1.3,43.0,2017-12-27 05:00,,0.5,27,68,4,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不健康,1.3,0.41,7.6,18.0,89,35,11.0,12.0,1.1,0.6,204.0,2017-12-27 05:00,,0.4,40,98,2,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,3.2,0.51,1.4,8.0,94,51,24.0,39.0,15.0,1.9,49.0,2017-12-27 05:00,,0.6,54,105,4,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,4.4,0.58,4.6,12.0,110,39,29.0,37.0,7.6,0.8,49.0,2017-12-27 05:00,,0.6,52,115,4,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,4.9,0.56,6.2,9.0,111,36,29.0,29.0,0.7,0.9,5.0,2017-12-27 05:00,,0.7,46,120,5,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,4.3,0.6,0.6,15.0,92,50,32.0,35.0,3.0,0.7,331.0,2017-12-27 05:00,,0.6,49,94,4,,,
林園,高雄市,122,細懸浮微粒,對敏感族群不健康,5.5,0.51,20,23.0,124,48,17.0,17.0,0.2,0.9,9.4,2017-12-27 05:00,,0.6,44,118,6,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不健康,3.4,0.49,2.8,11.0,110,43,24.0,29.0,4.8,2.0,37.0,2017-12-27 05:00,,0.5,53,128,4,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不健康,3.3,0.65,2.8,10.0,112,54,34.0,37.0,2.3,1.1,27.0,2017-12-27 05:00,,0.6,50,117,5,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.62,1.9,9.0,103,67,37.0,42.0,4.9,1.6,352.0,2017-12-27 05:00,,0.7,57,103,4,,,
前鎮,高雄市,148,細懸浮微粒,對敏感族群不健康,4.6,0.52,15,13.0,102,50,23.0,26.0,3.0,1.4,20.0,2017-12-27 05:00,,0.8,54,107,5,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,5.3,0.64,4.1,13.0,113,51,36.0,44.0,7.3,1.0,2.3,2017-12-27 05:00,,0.8,56,113,7,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.53,19,23.0,96,50,14.0,14.0,0.4,0.8,312.0,2017-12-27 05:00,,0.6,50,104,4,,,
潮州,屏東縣,159,細懸浮微粒,對所有族群不健康,2.0,0.5,8.2,22.0,115,62,15.0,15.0,0.9,0.5,240.0,2017-12-27 05:00,,0.6,71,132,4,,,
恆春,屏東縣,41,,良好,1.4,0.17,42,44.0,25,10,2.3,3.0,0.8,8.3,45.0,2017-12-27 05:00,,0.2,11,25,2,,,
臺東,臺東縣,42,,良好,1.3,0.26,28,27.0,20,12,2.6,3.6,0.9,1.5,340.0,2017-12-27 05:00,,0.3,13,24,2,,,
花蓮,花蓮縣,35,,良好,2.0,0.17,39,36.0,16,14,6.9,7.3,0.4,3.2,350.0,2017-12-27 05:00,,0.2,11,19,2,,,
陽明,臺北市,43,,良好,1.0,0.14,48,46.0,16,9,1.1,1.4,0.3,,,2017-12-27 05:00,,0.1,8,15,2,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.3,0.13,42,41.0,25,10,1.0,1.4,0.4,0.8,320.0,2017-12-27 05:00,,0.2,16,34,2,,,
冬山,宜蘭縣,36,,良好,0.8,0.17,36,39.0,22,5,4.0,4.5,0.5,0.8,193.0,2017-12-27 05:00,,0.2,8,24,1,,,
三重,新北市,35,,良好,2.1,0.32,-,,39,4,16.0,27.0,11.0,,,2017-12-27 05:00,,0.5,7,38,3,,,
中壢,桃園市,35,,良好,0.9,0.25,43,38.0,31,6,5.8,10.0,4.6,2.0,13.0,2017-12-27 05:00,,0.4,10,32,3,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不健康,2.2,0.37,7,10.0,68,52,13.0,12.0,-0.2,0.9,348.0,2017-12-27 05:00,,0.4,54,76,3,,,
永和,新北市,41,,良好,2.0,0.14,47,44.0,24,7,2.5,3.7,1.3,2.8,117.0,2017-12-27 05:00,,0.2,10,26,2,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不健康,4.5,0.58,13,12.0,103,39,25.0,27.0,2.1,1.0,98.0,2017-12-27 05:00,,0.8,45,110,5,,,
埔里,南投縣,154,細懸浮微粒,對所有族群不健康,1.6,0.54,9.5,19.0,74,54,11.0,12.0,1.0,0.6,302.0,2017-12-27 05:00,,0.6,61,82,4,,,
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.8,0.36,54,62.0,63,39,7.5,7.7,0.2,4.2,26.0,2017-12-27 05:00,,0.4,44,82,3,,,
金門,金門縣,100,細懸浮微粒,普通,5.5,0.31,45,49.0,87,41,12.0,12.0,0.5,2.8,18.0,2017-12-27 05:00,,0.3,35,74,4,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.6,0.15,45,45.0,32,11,2.2,3.5,1.3,5.5,16.0,2017-12-27 05:00,,0.2,17,36,1,,,
關山,臺東縣,34,,良好,1.5,,32,28.0,20,,2.4,3.5,1.1,1.9,30.0,2017-12-27 05:00,,,11,27,2,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.2,0.5,10,19.0,64,33,18.0,20.0,1.3,1.2,32.0,2017-12-27 05:00,,0.4,30,68,2,,,
富貴角,新北市,53,細懸浮微粒,普通,0.3,0.11,51,50.0,47,22,1.8,1.8,0.0,9.7,76.0,2017-12-27 05:00,,0.1,17,42,1,,,
中壢,桃園市,37,,良好,0.9,0.29,40,40.0,36,9,11.0,17.0,6.2,1.8,337.0,2017-12-27 06:00,,0.3,9,33,2,,,
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,1.3,0.4,3.6,8.0,67,54,14.0,15.0,0.8,0.8,28.0,2017-12-27 06:00,,0.4,54,73,3,,,
永和,新北市,42,,良好,1.7,0.15,47,45.0,24,10,3.6,4.2,0.6,2.9,118.0,2017-12-27 06:00,,0.2,10,25,2,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,5.5,0.67,6.4,11.0,103,39,28.0,33.0,4.3,1.0,95.0,2017-12-27 06:00,,0.7,44,108,5,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不健康,1.7,0.45,8.7,17.0,63,48,11.0,12.0,1.0,0.4,215.0,2017-12-27 06:00,,0.6,59,79,4,,,
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.36,52,60.0,67,38,7.4,7.8,0.3,4.9,28.0,2017-12-27 06:00,,0.4,42,78,3,,,
萬華,臺北市,37,,良好,1.1,0.17,45,40.0,25,7,6.3,7.1,0.8,2.6,113.0,2017-12-27 06:00,,0.2,8,28,2,,,
古亭,臺北市,42,,良好,1.1,0.13,47,45.0,17,10,4.0,5.2,1.3,2.7,107.0,2017-12-27 06:00,,0.2,9,21,1,,,
松山,臺北市,38,,良好,2.3,0.21,45,41.0,29,3,4.0,5.6,1.6,2.4,66.0,2017-12-27 06:00,,0.2,10,29,2,,,
大同,臺北市,40,,良好,1.9,0.3,-,,44,17,14.0,18.0,3.8,,,2017-12-27 06:00,,0.4,10,43,2,,,
桃園,桃園市,42,,良好,1.7,0.15,47,44.0,20,11,3.2,3.6,0.3,3.3,97.0,2017-12-27 06:00,,0.2,13,26,4,,,
大園,桃園市,39,,良好,2.7,0.16,46,42.0,36,10,6.3,7.7,1.4,4.9,65.0,2017-12-27 06:00,,0.2,10,33,4,,,
觀音,桃園市,52,細懸浮微粒,普通,4.8,0.21,37,34.0,40,13,11.0,11.0,0.6,7.3,81.0,2017-12-27 06:00,,0.2,16,37,5,,,
平鎮,桃園市,40,,良好,1.8,0.17,46,43.0,29,3,5.7,6.6,0.9,5.4,78.0,2017-12-27 06:00,,0.2,5,30,2,,,
龍潭,桃園市,41,,良好,1.4,0.17,45,44.0,19,7,3.3,3.7,0.3,5.4,73.0,2017-12-27 06:00,,0.2,8,24,2,,,
湖口,新竹縣,42,,良好,2.3,0.16,49,45.0,27,10,1.8,2.2,0.5,7.2,56.0,2017-12-27 06:00,,0.2,9,30,2,,,
竹東,新竹縣,43,,良好,1.2,0.17,37,34.0,12,11,4.6,5.9,1.3,1.0,149.0,2017-12-27 06:00,,0.2,13,15,2,,,
新竹,新竹市,36,,良好,1.4,0.14,42,39.0,19,3,4.6,4.9,0.3,2.6,85.0,2017-12-27 06:00,,0.2,7,22,3,,,
頭份,苗栗縣,40,,良好,1.1,0.15,38,28.0,15,10,8.6,9.1,0.5,2.0,80.0,2017-12-27 06:00,,0.2,12,22,1,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.6,0.35,0.4,7.0,28,19,20.0,32.0,12.0,0.4,343.0,2017-12-27 06:00,,0.4,19,33,2,,,
三義,苗栗縣,55,細懸浮微粒,普通,0.7,0.25,19,21.0,23,12,12.0,13.0,1.2,1.9,22.0,2017-12-27 06:00,,0.3,17,30,2,,,
豐原,臺中市,63,細懸浮微粒,普通,1.0,0.5,11,8.0,58,19,14.0,16.0,1.9,1.3,96.0,2017-12-27 06:00,,0.5,20,48,2,,,
沙鹿,臺中市,44,,良好,1.8,0.3,10,17.0,30,13,21.0,21.0,0.5,2.3,5.3,2017-12-27 06:00,,0.3,14,32,2,,,
大里,臺中市,63,細懸浮微粒,普通,3.5,0.65,0.6,1.0,61,27,21.0,36.0,15.0,1.3,267.0,2017-12-27 06:00,,0.6,21,52,3,,,
忠明,臺中市,83,細懸浮微粒,普通,2.4,0.49,1.6,3.0,44,27,29.0,45.0,16.0,0.5,354.0,2017-12-27 06:00,,0.6,28,49,3,,,
西屯,臺中市,63,細懸浮微粒,普通,3.3,0.4,6,12.0,35,24,25.0,27.0,2.5,1.2,60.0,2017-12-27 06:00,,0.4,20,40,2,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.6,0.58,1.5,4.0,41,26,27.0,35.0,8.3,2.6,14.0,2017-12-27 06:00,,0.5,22,39,3,,,
線西,彰化縣,79,細懸浮微粒,普通,4.4,0.27,9.2,17.0,37,28,22.0,22.0,0.5,0.4,24.0,2017-12-27 06:00,,0.3,27,42,5,,,
二林,彰化縣,66,細懸浮微粒,普通,4.8,0.33,11,15.0,35,21,13.0,14.0,0.7,1.3,11.0,2017-12-27 06:00,,0.4,22,42,6,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,0.8,0.5,1.2,2.0,63,42,16.0,23.0,6.5,1.1,151.0,2017-12-27 06:00,,0.5,41,72,4,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.5,0.52,1.7,3.0,69,38,30.0,39.0,9.3,0.9,33.0,2017-12-27 06:00,,0.6,37,78,5,,,
崙背,雲林縣,83,細懸浮微粒,普通,1.8,0.3,7.9,13.0,32,35,15.0,18.0,2.7,1.1,22.0,2017-12-27 06:00,,0.4,29,46,3,,,
新港,嘉義縣,78,細懸浮微粒,普通,2.1,0.47,1.6,8.0,54,26,20.0,30.0,9.2,0.6,56.0,2017-12-27 06:00,,0.4,27,64,4,,,
朴子,嘉義縣,66,細懸浮微粒,普通,1.7,0.41,8.7,15.0,52,21,14.0,15.0,0.6,0.9,29.0,2017-12-27 06:00,,0.4,22,64,3,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.4,0.43,12,28.0,58,22,17.0,18.0,0.9,2.7,37.0,2017-12-27 06:00,,0.3,21,51,2,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.0,0.51,1.5,3.0,68,36,18.0,24.0,5.7,0.4,37.0,2017-12-27 06:00,,0.5,42,80,4,,,
新營,臺南市,81,細懸浮微粒,普通,2.1,0.52,0.6,5.0,79,28,21.0,31.0,10.0,0.4,54.0,2017-12-27 06:00,,0.4,28,93,4,,,
善化,臺南市,72,細懸浮微粒,普通,3.6,0.47,1.2,6.0,41,24,17.0,30.0,14.0,0.4,128.0,2017-12-27 06:00,,0.4,24,48,4,,,
安南,臺南市,75,細懸浮微粒,普通,3.2,0.51,6.7,13.0,67,29,19.0,20.0,1.8,0.8,49.0,2017-12-27 06:00,,0.4,25,71,3,,,
臺南,臺南市,82,細懸浮微粒,普通,3.4,0.5,10,14.0,55,35,17.0,18.0,0.8,1.5,15.0,2017-12-27 06:00,,0.4,28,66,3,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不健康,1.3,0.4,11,15.0,84,36,9.0,9.7,0.7,0.4,120.0,2017-12-27 06:00,,0.4,38,96,2,,,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,3.0,0.49,1.5,6.0,90,55,18.0,31.0,12.0,1.7,55.0,2017-12-27 06:00,,0.5,54,102,4,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,5.6,0.59,3.5,10.0,112,50,28.0,49.0,21.0,0.4,99.0,2017-12-27 06:00,,0.6,50,113,5,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不健康,8.0,0.57,2.9,7.0,117,34,31.0,35.0,4.4,1.6,45.0,2017-12-27 06:00,,0.6,43,118,5,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,4.1,0.68,0.3,12.0,89,52,31.0,45.0,14.0,0.6,333.0,2017-12-27 06:00,,0.6,49,93,4,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,5.5,0.51,15,19.0,109,40,19.0,20.0,0.3,1.2,38.0,2017-12-27 06:00,,0.6,42,115,6,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不健康,4.6,0.49,2.3,8.0,110,46,20.0,28.0,8.3,1.0,45.0,2017-12-27 06:00,,0.5,51,122,4,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不健康,5.3,0.59,3,7.0,111,57,35.0,37.0,2.5,1.5,46.0,2017-12-27 06:00,,0.6,52,116,5,,,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,3.5,0.63,3.4,7.0,101,69,32.0,37.0,5.2,1.9,338.0,2017-12-27 06:00,,0.6,59,102,4,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不健康,4.9,0.57,8.7,12.0,105,41,24.0,28.0,4.0,1.5,24.0,2017-12-27 06:00,,0.7,52,106,5,,,
小港,高雄市,147,細懸浮微粒,對敏感族群不健康,5.7,0.61,4.3,10.0,103,49,34.0,41.0,6.9,0.9,0.7,2017-12-27 06:00,,0.7,53,111,7,,,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,2.6,0.47,30,23.0,105,47,11.0,11.0,0.2,0.9,318.0,2017-12-27 06:00,,0.5,49,103,4,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不健康,1.9,0.5,5.6,18.0,109,52,14.0,15.0,0.8,0.7,327.0,2017-12-27 06:00,,0.6,67,126,4,,,
恆春,屏東縣,41,,良好,1.1,0.13,45,44.0,27,13,2.0,2.7,0.7,7.6,46.0,2017-12-27 06:00,,0.2,12,25,2,,,
臺東,臺東縣,39,,良好,1.2,0.23,29,27.0,21,5,2.6,3.4,0.9,1.5,327.0,2017-12-27 06:00,,0.3,12,23,2,,,
花蓮,花蓮縣,37,,良好,1.7,0.16,40,37.0,15,14,6.3,6.6,0.3,3.2,344.0,2017-12-27 06:00,,0.2,12,18,2,,,
陽明,臺北市,44,,良好,0.9,0.15,49,47.0,21,12,1.1,1.3,0.2,,,2017-12-27 06:00,,0.1,9,16,2,,,
宜蘭,宜蘭縣,48,,良好,1.0,0.14,40,42.0,22,10,1.5,1.9,0.4,0.9,306.0,2017-12-27 06:00,,0.2,15,31,2,,,
冬山,宜蘭縣,36,,良好,0.9,0.17,36,39.0,26,10,5.6,6.3,0.7,1.3,272.0,2017-12-27 06:00,,0.2,8,24,1,,,
三重,新北市,36,,良好,2.1,0.38,-,,44,4,22.0,40.0,17.0,,,2017-12-27 06:00,,0.4,6,39,3,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,7.3,0.3,43,48.0,87,36,14.0,15.0,0.5,3.2,19.0,2017-12-27 06:00,,0.3,36,77,4,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.9,0.14,45,45.0,35,15,2.7,4.0,1.3,6.1,18.0,2017-12-27 06:00,,0.2,16,35,2,,,
關山,臺東縣,32,,良好,1.4,,33,28.0,16,8,2.1,3.2,1.1,2.1,28.0,2017-12-27 06:00,,,10,25,2,,,
麥寮,雲林縣,88,細懸浮微粒,普通,3.5,0.6,5.2,16.0,69,34,24.0,25.0,1.6,1.5,21.0,2017-12-27 06:00,,0.5,31,68,2,,,
富貴角,新北市,56,細懸浮微粒,普通,0.2,0.12,53,50.0,44,20,1.6,1.6,0.0,10.0,83.0,2017-12-27 06:00,,0.1,18,43,1,,,
基隆,基隆市,46.0,,良好,1.9,0.23,46,43.0,,,6.7,7.5,0.8,2.6,84.0,2017-12-27 15:00,,0.3,14.0,37.0,2.0,,,
汐止,新北市,67.0,細懸浮微粒,普通,,,39,35.0,,,,,,2.3,52.0,2017-12-27 15:00,,0.3,22.0,44.0,2.0,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.9,0.17,54,53.0,54.0,19.0,4.5,6.0,1.5,5.5,74.0,2017-12-27 15:00,,0.2,18.0,44.0,2.0,,,
新店,新北市,47.0,,良好,0.8,0.2,50,44.0,42.0,20.0,5.7,7.5,1.8,3.4,135.0,2017-12-27 15:00,,0.3,15.0,37.0,1.0,,,
土城,新北市,40.0,,良好,1.8,0.24,47,39.0,51.0,14.0,6.7,9.0,2.3,2.4,131.0,2017-12-27 15:00,,0.4,12.0,43.0,1.0,,,
板橋,新北市,,,設備維護,1.7,0.36,,38.0,,,18.0,20.0,2.6,1.8,101.0,2017-12-27 15:00,,0.3,12.0,43.0,1.0,,,
安南,臺南市,77.0,細懸浮微粒,普通,3.2,0.79,3.7,10.0,74.0,29,23.0,37.0,15.0,0.8,26.0,2017-12-27 07:00,,0.5,26,70,3.0,,,
基隆,基隆市,43.0,,良好,1.7,0.21,44,46.0,29.0,13,7.2,7.7,0.5,1.9,87.0,2017-12-27 07:00,,0.2,11,24,2.0,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.2,0.21,40,45.0,35.0,19,14.0,14.0,0.3,1.9,55.0,2017-12-27 07:00,,0.2,17,29,2.0,,,
萬里,新北市,49.0,,良好,1.5,0.15,54,53.0,39.0,13,2.7,3.8,1.1,5.4,66.0,2017-12-27 07:00,,0.1,14,35,2.0,,,
新店,新北市,43.0,,良好,1.1,0.22,43,46.0,34.0,12,9.7,11.0,1.3,1.7,122.0,2017-12-27 07:00,,0.2,10,28,1.0,,,
