SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,67.0,細懸浮微粒,普通,1.6,0.28,40,40.0,42.0,19.0,6.6,8.5,1.9,3.7,72.0,2017-02-02 20:00,,0.3,22.0,45.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.7,0.27,38,38.0,34.0,15.0,4.6,5.9,1.3,nan,nan,2017-02-02 20:00,,0.3,19.0,40.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.0,0.27,41,42.0,26.0,17.0,6.9,8.4,1.5,3.7,118.0,2017-02-02 20:00,,0.4,17.0,33.0,,,,
中山,臺北市,78.0,細懸浮微粒,普通,5.1,0.7,15,23.0,40.0,28.0,32.0,45.0,12.0,2.5,113.0,2017-02-02 20:00,,0.7,26.0,43.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,3.0,0.56,17,26.0,53.0,26.0,31.0,38.0,7.0,3.6,96.0,2017-02-02 20:00,,0.5,22.0,50.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,1.1,0.42,32,32.0,22.0,21.0,16.0,18.0,2.5,3.3,92.0,2017-02-02 20:00,,0.5,26.0,35.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,1.5,0.49,22,24.0,45.0,28.0,25.0,29.0,3.5,2.6,62.0,2017-02-02 20:00,,0.5,27.0,45.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,4.7,0.71,-,nan,48.0,22.0,33.0,55.0,22.0,nan,nan,2017-02-02 20:00,,0.7,23.0,59.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,4.1,0.49,28,35.0,45.0,23.0,19.0,22.0,2.9,2.2,84.0,2017-02-02 20:00,,0.5,25.0,44.0,,,,
大園,桃園市,69.0,細懸浮微粒,普通,1.9,0.3,41,39.0,51.0,21.0,11.0,13.0,2.1,6.8,47.0,2017-02-02 20:00,,0.4,23.0,57.0,,,,
觀音,桃園市,73.0,細懸浮微粒,普通,2.3,0.26,42,43.0,44.0,19.0,7.5,8.2,0.7,8.0,76.0,2017-02-02 20:00,,0.3,25.0,51.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,3.7,0.49,29,37.0,52.0,27.0,18.0,19.0,0.7,4.4,66.0,2017-02-02 20:00,,0.5,21.0,47.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.4,0.33,35,37.0,30.0,26.0,6.6,8.1,1.5,7.8,55.0,2017-02-02 20:00,,0.4,23.0,40.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.9,0.34,38,44.0,33.0,21.0,11.0,12.0,0.3,8.9,54.0,2017-02-02 20:00,,0.3,21.0,39.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.7,0.29,36,39.0,31.0,21.0,3.6,4.6,1.1,2.1,71.0,2017-02-02 20:00,,0.3,18.0,34.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,3.1,0.38,29,38.0,43.0,22.0,16.0,18.0,2.0,3.4,69.0,2017-02-02 20:00,,0.4,22.0,53.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.35,37,42.0,40.0,20.0,14.0,16.0,1.9,2.4,73.0,2017-02-02 20:00,,0.4,22.0,41.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.7,0.43,33,41.0,47.0,23.0,11.0,12.0,1.6,2.7,48.0,2017-02-02 20:00,,0.4,17.0,45.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,0.9,0.32,35,43.0,38.0,21.0,6.0,7.1,1.1,3.2,39.0,2017-02-02 20:00,,0.3,19.0,34.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.2,0.38,34,44.0,36.0,26.0,7.0,7.6,0.7,1.5,65.0,2017-02-02 20:00,,0.3,19.0,29.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.9,0.37,34,44.0,41.0,19.0,12.0,12.0,0.4,5.0,34.0,2017-02-02 20:00,,0.4,19.0,48.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,1.1,0.58,22,41.0,49.0,26.0,24.0,25.0,0.2,1.7,347.0,2017-02-02 20:00,,0.5,19.0,32.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.5,0.49,27,43.0,39.0,27.0,18.0,20.0,1.8,2.5,36.0,2017-02-02 20:00,,0.4,22.0,35.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,0.8,nan,38,47.0,64.0,21.0,7.2,7.9,0.7,3.8,78.0,2017-02-02 20:00,,0.1,19.0,49.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.6,0.54,26,38.0,49.0,32.0,16.0,16.0,0.6,2.9,39.0,2017-02-02 20:00,,0.5,28.0,56.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,2.0,0.36,34,42.0,57.0,30.0,11.0,12.0,0.8,4.7,39.0,2017-02-02 20:00,,0.6,29.0,69.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,2.7,0.37,32,39.0,60.0,27.0,13.0,14.0,1.6,3.9,37.0,2017-02-02 20:00,,0.4,25.0,70.0,,,,
南投,南投縣,67.0,細懸浮微粒,普通,2.6,0.58,21,42.0,59.0,28.0,22.0,24.0,2.7,1.7,314.0,2017-02-02 20:00,,0.5,22.0,50.0,,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.2,0.43,27,42.0,84.0,52.0,16.0,18.0,2.2,2.0,3.0,2017-02-02 20:00,,0.4,37.0,63.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,4.7,0.49,30,41.0,76.0,34.0,15.0,17.0,1.8,4.2,56.0,2017-02-02 20:00,,0.4,31.0,82.0,,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,4.5,0.53,30,42.0,94.0,37.0,13.0,15.0,1.2,2.6,42.0,2017-02-02 20:00,,0.5,30.0,93.0,,,,
朴子,嘉義縣,88.0,懸浮微粒,普通,4.0,0.38,35,48.0,100.0,27.0,11.0,12.0,0.7,2.2,88.0,2017-02-02 20:00,,0.4,25.0,108.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.0,0.31,42,52.0,68.0,35.0,4.5,5.3,0.8,8.7,24.0,2017-02-02 20:00,,0.3,29.0,60.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,8.4,0.65,25,37.0,94.0,41.0,20.0,23.0,2.6,1.4,7.3,2017-02-02 20:00,,0.6,30.0,78.0,,,,
新營,臺南市,83.0,細懸浮微粒,普通,4.2,0.51,28,42.0,116.0,41.0,18.0,20.0,1.6,3.4,33.0,2017-02-02 20:00,,0.5,28.0,91.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,2.8,nan,27,41.0,126.0,41.0,18.0,19.0,0.8,3.3,320.0,2017-02-02 20:00,,nan,32.0,95.0,,,,
安南,臺南市,98.0,懸浮微粒,普通,2.6,0.48,36,46.0,170.0,44.0,11.0,12.0,0.5,2.7,312.0,2017-02-02 20:00,,0.4,30.0,122.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,1.8,0.63,34,46.0,132.0,40.0,17.0,18.0,0.5,2.3,48.0,2017-02-02 20:00,,0.6,35.0,97.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,3.0,0.52,41,45.0,84.0,43.0,12.0,14.0,1.5,0.9,227.0,2017-02-02 20:00,,0.4,34.0,61.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.0,0.61,31,46.0,155.0,49.0,22.0,24.0,1.2,2.3,21.0,2017-02-02 20:00,,0.5,41.0,107.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.65,31,50.0,128.0,49.0,26.0,27.0,0.8,2.4,318.0,2017-02-02 20:00,,0.5,36.0,85.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,2.8,0.84,27,40.0,137.0,33.0,30.0,31.0,1.3,1.6,267.0,2017-02-02 20:00,,0.8,31.0,103.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,6.8,0.49,35,44.0,110.0,31.0,26.0,27.0,1.3,1.8,315.0,2017-02-02 20:00,,0.5,29.0,81.0,,,,
林園,高雄市,93.0,臭氧八小時,普通,3.6,0.34,57,68.0,70.0,13.0,13.0,13.0,0.8,2.9,288.0,2017-02-02 20:00,,0.3,14.0,47.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.0,0.57,32,50.0,167.0,54.0,20.0,20.0,0.4,2.7,319.0,2017-02-02 20:00,,0.5,43.0,109.0,,,,
左營,高雄市,86.0,細懸浮微粒,普通,3.1,0.6,35,56.0,150.0,43.0,24.0,24.0,0.1,1.6,308.0,2017-02-02 20:00,,0.4,30.0,94.0,,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.4,0.7,36,57.0,130.0,41.0,23.0,23.0,0.6,2.5,344.0,2017-02-02 20:00,,0.5,27.0,76.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.0,0.68,36,48.0,151.0,50.0,22.0,22.0,0.8,1.9,305.0,2017-02-02 20:00,,0.5,34.0,93.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,7.0,0.6,33,47.0,133.0,45.0,30.0,31.0,1.0,1.8,314.0,2017-02-02 20:00,,0.4,37.0,86.0,,,,
屏東,屏東縣,138.0,細懸浮微粒,對敏感族群不良,3.7,0.81,30,48.0,96.0,48.0,31.0,32.0,1.4,1.2,291.0,2017-02-02 20:00,,0.7,50.0,80.0,,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.6,0.53,48,63.0,89.0,33.0,19.0,20.0,1.2,0.9,103.0,2017-02-02 20:00,,0.4,35.0,87.0,,,,
恆春,屏東縣,45.0,nan,良好,1.0,0.23,48,49.0,28.0,11.0,1.7,2.5,0.9,12.0,35.0,2017-02-02 20:00,,0.2,10.0,21.0,,,,
臺東,臺東縣,29.0,nan,良好,1.2,0.47,nan,31.0,22.0,15.0,9.6,12.0,2.6,1.6,281.0,2017-02-02 20:00,,0.3,9.0,20.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.4,0.36,44,44.0,36.0,22.0,5.8,6.7,0.9,2.8,55.0,2017-02-02 20:00,,0.4,16.0,31.0,,,,
陽明,臺北市,44.0,nan,良好,1.3,0.21,47,47.0,11.0,6.0,0.9,1.3,0.4,nan,nan,2017-02-02 20:00,,0.3,11.0,15.0,,,,
永和,新北市,nan,nan,設備維護,2.5,0.49,36,nan,34.0,15.0,12.0,16.0,3.4,3.5,101.0,2017-02-02 20:00,,nan,nan,nan,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.85,34,49.0,137.0,45.0,28.0,32.0,3.3,0.9,264.0,2017-02-02 20:00,,0.6,36.0,83.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,1.8,0.48,36,49.0,53.0,36.0,15.0,17.0,1.7,1.7,254.0,2017-02-02 20:00,,0.4,32.0,45.0,,,,
馬祖,連江縣,96.0,細懸浮微粒,普通,1.8,0.32,56,51.0,59.0,35.0,3.7,4.1,0.4,2.3,45.0,2017-02-02 20:00,,0.4,34.0,58.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,1.9,0.43,44,49.0,56.0,33.0,5.5,6.4,0.9,3.1,71.0,2017-02-02 20:00,,0.4,30.0,47.0,,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,2.0,0.35,41,44.0,78.0,27.0,1.6,2.7,1.1,7.8,87.0,2017-02-02 20:00,,0.4,26.0,82.0,,,,
關山,臺東縣,35.0,nan,良好,1.1,nan,35,38.0,27.0,12.0,6.0,7.4,1.3,2.7,46.0,2017-02-02 20:00,,nan,6.0,23.0,,,,
麥寮,雲林縣,112.0,懸浮微粒,對敏感族群不良,2.9,0.32,38,48.0,88.0,35.0,7.5,8.2,0.7,5.3,97.0,2017-02-02 20:00,,0.3,39.0,156.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.3,0.59,28,52.0,168.0,44.0,25.0,26.0,0.2,1.9,306.0,2017-02-02 21:00,,0.5,33.0,111.0,,,,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.5,0.82,25,46.0,146.0,47.0,29.0,31.0,2.2,0.9,269.0,2017-02-02 21:00,,0.6,39.0,97.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,2.6,0.6,20,46.0,56.0,36.0,23.0,25.0,1.6,0.7,293.0,2017-02-02 21:00,,0.4,34.0,48.0,,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,1.8,0.29,54,52.0,52.0,26.0,3.7,4.1,0.4,1.4,44.0,2017-02-02 21:00,,0.4,32.0,58.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,2.3,0.44,42,48.0,56.0,38.0,5.8,6.7,0.9,3.8,61.0,2017-02-02 21:00,,0.4,31.0,49.0,,,,
馬公,澎湖縣,75.0,細懸浮微粒,普通,2.2,0.32,40,44.0,74.0,25.0,1.8,2.9,1.1,6.4,91.0,2017-02-02 21:00,,0.4,25.0,79.0,,,,
關山,臺東縣,34.0,nan,良好,1.1,nan,36,37.0,28.0,11.0,4.6,5.5,0.9,2.6,162.0,2017-02-02 21:00,,nan,8.0,24.0,,,,
麥寮,雲林縣,105.0,懸浮微粒,對敏感族群不良,3.4,0.36,33,46.0,76.0,30.0,9.3,10.0,1.2,4.5,73.0,2017-02-02 21:00,,0.3,36.0,137.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,2.0,0.45,27,28.0,40.0,19.0,19.0,21.0,2.7,2.3,78.0,2017-02-02 21:00,,0.5,21.0,47.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,5.2,0.37,30,35.0,29.0,14.0,16.0,18.0,1.7,4.2,75.0,2017-02-02 21:00,,0.4,18.0,39.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,6.3,0.37,30,36.0,29.0,13.0,18.0,19.0,1.7,4.2,94.0,2017-02-02 21:00,,0.4,21.0,38.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,1.8,0.24,41,40.0,38.0,18.0,5.4,7.4,2.0,4.2,72.0,2017-02-02 21:00,,0.3,21.0,44.0,,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.6,0.19,40,38.0,25.0,10.0,2.0,3.3,1.4,nan,nan,2017-02-02 21:00,,0.3,18.0,38.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.0,0.22,42,42.0,30.0,15.0,5.7,7.1,1.4,4.1,126.0,2017-02-02 21:00,,0.3,17.0,33.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,5.1,0.49,23,22.0,35.0,21.0,25.0,32.0,7.0,2.2,113.0,2017-02-02 21:00,,0.7,25.0,42.0,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,3.7,0.42,22,24.0,43.0,18.0,25.0,29.0,4.2,3.0,103.0,2017-02-02 21:00,,0.5,22.0,50.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.2,0.32,37,32.0,17.0,15.0,10.0,12.0,1.8,3.1,102.0,2017-02-02 21:00,,0.4,25.0,32.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,1.9,0.42,23,23.0,40.0,23.0,24.0,27.0,3.2,2.2,87.0,2017-02-02 21:00,,0.5,27.0,45.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,4.8,0.69,-,nan,45.0,16.0,31.0,56.0,25.0,nan,nan,2017-02-02 21:00,,0.7,22.0,56.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,2.6,0.38,34,34.0,45.0,26.0,13.0,15.0,2.2,3.8,86.0,2017-02-02 21:00,,0.4,26.0,44.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,1.9,0.26,39,38.0,41.0,18.0,11.0,12.0,1.8,5.4,51.0,2017-02-02 21:00,,0.3,22.0,55.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,1.4,0.22,40,42.0,40.0,15.0,7.9,8.4,0.5,6.9,80.0,2017-02-02 21:00,,0.3,23.0,49.0,,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,1.8,0.42,33,36.0,48.0,28.0,14.0,15.0,1.0,4.8,61.0,2017-02-02 21:00,,0.5,22.0,48.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.2,0.29,37,36.0,34.0,22.0,5.2,6.7,1.5,7.4,59.0,2017-02-02 21:00,,0.4,23.0,38.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.6,0.31,38,43.0,33.0,19.0,11.0,11.0,0.2,9.0,54.0,2017-02-02 21:00,,0.3,21.0,38.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.7,0.27,37,38.0,26.0,18.0,2.7,3.2,0.5,3.1,83.0,2017-02-02 21:00,,0.3,19.0,32.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,1.6,0.35,31,37.0,40.0,19.0,15.0,17.0,1.7,4.5,70.0,2017-02-02 21:00,,0.4,21.0,50.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.8,0.32,37,41.0,33.0,17.0,17.0,19.0,2.0,2.5,70.0,2017-02-02 21:00,,0.4,21.0,40.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.7,0.44,31,40.0,45.0,15.0,13.0,14.0,1.7,2.3,47.0,2017-02-02 21:00,,0.4,17.0,45.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.0,0.31,34,41.0,34.0,20.0,4.9,5.5,0.6,3.2,33.0,2017-02-02 21:00,,0.3,19.0,34.0,,,,
豐原,臺中市,62.0,細懸浮微粒,普通,2.0,0.35,34,42.0,30.0,18.0,5.3,5.8,0.5,1.2,62.0,2017-02-02 21:00,,0.4,20.0,30.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.6,0.37,32,42.0,38.0,17.0,11.0,12.0,0.5,4.0,30.0,2017-02-02 21:00,,0.4,19.0,45.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.2,0.68,16,37.0,44.0,33.0,29.0,30.0,1.4,1.2,286.0,2017-02-02 21:00,,0.5,22.0,36.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,1.8,0.51,23,39.0,42.0,23.0,20.0,22.0,1.6,1.6,354.0,2017-02-02 21:00,,0.4,23.0,35.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,0.7,0.31,35,45.0,55.0,20.0,7.6,9.0,1.4,2.5,69.0,2017-02-02 21:00,,0.1,20.0,51.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.5,0.56,22,36.0,36.0,21.0,17.0,18.0,0.7,2.2,43.0,2017-02-02 21:00,,0.5,28.0,53.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,2.3,0.36,30,40.0,51.0,27.0,13.0,13.0,0.6,4.0,44.0,2017-02-02 21:00,,0.6,28.0,65.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,2.3,0.37,29,37.0,55.0,28.0,12.0,14.0,1.5,3.4,46.0,2017-02-02 21:00,,0.4,25.0,66.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,2.5,0.58,17,38.0,58.0,29.0,24.0,27.0,3.1,1.1,5.3,2017-02-02 21:00,,0.5,24.0,52.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.2,0.43,22,40.0,72.0,37.0,17.0,19.0,1.7,1.6,11.0,2017-02-02 21:00,,0.4,39.0,66.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,3.4,0.47,30,39.0,50.0,35.0,12.0,14.0,1.4,3.5,70.0,2017-02-02 21:00,,0.4,31.0,75.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,3.3,0.5,27,40.0,87.0,33.0,13.0,14.0,1.2,2.6,17.0,2017-02-02 21:00,,0.5,31.0,92.0,,,,
朴子,嘉義縣,84.0,懸浮微粒,普通,4.5,0.4,30,46.0,91.0,32.0,12.0,13.0,0.8,2.3,94.0,2017-02-02 21:00,,0.4,26.0,102.0,,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,0.9,0.31,39,50.0,63.0,35.0,4.9,5.5,0.6,7.9,29.0,2017-02-02 21:00,,0.3,30.0,61.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,8.6,0.65,20,36.0,88.0,43.0,21.0,24.0,2.8,2.5,5.4,2017-02-02 21:00,,0.6,33.0,81.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,4.0,0.55,26,41.0,101.0,41.0,17.0,18.0,1.5,2.3,20.0,2017-02-02 21:00,,0.5,32.0,95.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,2.8,nan,24,40.0,110.0,34.0,17.0,18.0,0.7,2.6,326.0,2017-02-02 21:00,,nan,32.0,98.0,,,,
安南,臺南市,101.0,懸浮微粒,對敏感族群不良,2.6,0.45,30,46.0,132.0,46.0,13.0,13.0,0.4,2.0,310.0,2017-02-02 21:00,,0.4,33.0,127.0,,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.0,0.57,29,45.0,116.0,51.0,18.0,18.0,0.6,1.8,26.0,2017-02-02 21:00,,0.6,37.0,103.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.54,32,44.0,96.0,40.0,14.0,15.0,1.4,0.7,304.0,2017-02-02 21:00,,0.4,36.0,69.0,,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.0,0.67,25,43.0,138.0,49.0,23.0,25.0,1.5,1.9,310.0,2017-02-02 21:00,,0.5,44.0,117.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.1,0.64,27,47.0,144.0,48.0,25.0,26.0,1.0,2.6,322.0,2017-02-02 21:00,,0.5,39.0,99.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,2.5,0.74,22,37.0,146.0,41.0,27.0,29.0,1.4,1.4,283.0,2017-02-02 21:00,,0.8,34.0,113.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,4.7,0.68,17,41.0,136.0,36.0,35.0,37.0,1.7,1.9,315.0,2017-02-02 21:00,,0.5,31.0,94.0,,,,
林園,高雄市,90.0,臭氧八小時,普通,2.9,0.43,44,67.0,101.0,9.0,15.0,16.0,0.8,2.5,296.0,2017-02-02 21:00,,0.3,13.0,58.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.7,0.62,25,47.0,176.0,61.0,23.0,24.0,0.3,2.1,308.0,2017-02-02 21:00,,0.5,47.0,126.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,3.9,0.68,28,53.0,153.0,41.0,25.0,26.0,0.9,2.5,331.0,2017-02-02 21:00,,0.5,31.0,93.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.79,22,45.0,162.0,47.0,29.0,31.0,1.7,1.5,311.0,2017-02-02 21:00,,0.5,37.0,109.0,,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.77,24,45.0,154.0,53.0,32.0,33.0,0.9,1.3,337.0,2017-02-02 21:00,,0.4,41.0,102.0,,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不良,2.2,0.68,27,44.0,110.0,47.0,23.0,24.0,1.1,1.2,262.0,2017-02-02 21:00,,0.7,49.0,86.0,,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.4,0.44,43,62.0,93.0,28.0,13.0,14.0,1.2,1.6,237.0,2017-02-02 21:00,,0.4,35.0,89.0,,,,
恆春,屏東縣,45.0,nan,良好,1.0,0.23,49,49.0,27.0,10.0,1.7,2.9,1.2,11.0,32.0,2017-02-02 21:00,,0.2,10.0,23.0,,,,
臺東,臺東縣,32.0,nan,良好,1.4,0.5,27,30.0,27.0,17.0,nan,nan,nan,2.1,292.0,2017-02-02 21:00,,0.3,10.0,23.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.5,0.38,42,44.0,34.0,22.0,6.6,8.0,1.4,2.3,347.0,2017-02-02 21:00,,0.4,17.0,32.0,,,,
陽明,臺北市,44.0,nan,良好,1.4,0.19,46,47.0,6.0,2.0,1.0,1.3,0.4,nan,nan,2017-02-02 21:00,,0.3,9.0,13.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.4,0.33,35,38.0,41.0,22.0,4.4,5.7,1.3,1.1,214.0,2017-02-02 21:00,,0.4,18.0,39.0,,,,
冬山,宜蘭縣,49.0,nan,良好,0.8,0.27,37,37.0,39.0,18.0,2.2,3.5,1.3,1.5,281.0,2017-02-02 21:00,,0.3,15.0,36.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,7.0,1.3,-,nan,49.0,17.0,38.0,90.0,52.0,nan,nan,2017-02-02 21:00,,1.5,21.0,56.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,2.8,0.69,27,29.0,49.0,17.0,23.0,33.0,10.0,1.7,130.0,2017-02-02 21:00,,0.8,21.0,63.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-02 21:00,,nan,nan,nan,,,,
永和,新北市,nan,nan,設備維護,2.3,0.36,38,nan,34.0,14.0,8.9,11.0,1.9,3.1,107.0,2017-02-02 21:00,,nan,nan,nan,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.2,0.24,40,41.0,23.0,10.0,5.5,6.7,1.2,1.4,75.0,2017-02-02 23:00,,0.3,16.0,30.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,2.0,0.36,27,28.0,23.0,13.0,17.0,19.0,2.2,3.4,35.0,2017-02-02 23:00,,0.4,21.0,33.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,3.5,0.19,44,47.0,60.0,17.0,4.6,5.9,1.3,7.5,53.0,2017-02-02 23:00,,0.2,23.0,64.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.0,0.27,40,38.0,27.0,15.0,7.1,8.2,1.1,1.8,126.0,2017-02-02 23:00,,0.4,19.0,33.0,,,,
土城,新北市,59.0,細懸浮微粒,普通,1.1,0.32,38,36.0,31.0,11.0,8.8,10.0,1.6,1.7,244.0,2017-02-02 23:00,,0.4,19.0,40.0,,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不良,1.7,0.43,21,37.0,64.0,39.0,17.0,18.0,1.4,2.0,24.0,2017-02-02 22:00,,0.4,39.0,66.0,,,,
恆春,屏東縣,45.0,nan,良好,1.1,0.23,50,49.0,27.0,12.0,1.7,2.5,0.8,12.0,29.0,2017-02-02 22:00,,0.2,11.0,24.0,,,,
復興,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.4,0.94,22,42.0,134.0,48.0,31.0,35.0,3.5,1.3,283.0,2017-02-02 22:00,,0.7,41.0,108.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.9,0.56,16,41.0,57.0,36.0,21.0,22.0,1.6,1.2,306.0,2017-02-02 22:00,,0.5,35.0,50.0,,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,1.7,0.25,53,53.0,47.0,23.0,3.2,3.6,0.4,1.6,40.0,2017-02-02 22:00,,0.3,31.0,56.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,2.1,0.44,41,46.0,56.0,43.0,5.7,6.6,0.9,3.3,57.0,2017-02-02 22:00,,0.4,33.0,51.0,,,,
