SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,46.0,,良好,,,,14.0,13.0,9,,,,2.9,56.0,2017-08-21 12:00,,0.2,14.0,20.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,1.0,0.17,23,12.0,25.0,15,6.7,11.0,3.9,3.7,34.0,2017-08-21 12:00,,0.2,16.0,21.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-21 05:00,,,,,,,,
鳳山,高雄市,37.0,,良好,0.3,0.14,17,13.0,35.0,12.0,6.7,7.7,1.0,2.3,1.1,2017-08-21 05:00,,0.3,12.0,38.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,1.5,0.2,4.5,8.0,28.0,18.0,7.3,8.9,1.6,0.9,189.0,2017-08-21 05:00,,0.2,16.0,29.0,,,,
永和,新北市,35.0,,良好,1.9,0.13,13,21.0,12.0,6.0,5.4,5.8,0.4,1.6,118.0,2017-08-21 05:00,,0.2,11.0,17.0,,,,
基隆,基隆市,30.0,,良好,1.4,0.1,9.2,20.0,9.0,7.0,6.6,6.9,0.4,0.8,280.0,2017-08-21 05:00,,0.1,9.0,9.0,,,,
汐止,新北市,43.0,,良好,6.4,0.15,4.6,16.0,14.0,11.0,13.0,17.0,4.1,1.5,55.0,2017-08-21 05:00,,0.2,13.0,16.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.1,0.08,7.1,15.0,3.0,14.0,6.8,7.2,0.4,2.7,203.0,2017-08-21 05:00,,0.1,16.0,15.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,0.4,0.13,22,28.0,29.0,19.0,5.2,6.2,0.9,2.3,151.0,2017-08-21 05:00,,0.2,23.0,29.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,1.0,0.14,23,30.0,24.0,15.0,5.0,6.0,1.0,1.2,131.0,2017-08-21 05:00,,0.2,16.0,28.0,,,,
板橋,新北市,37.0,,良好,1.5,0.16,15,22.0,19.0,8.0,7.5,7.8,0.3,2.0,156.0,2017-08-21 05:00,,0.3,11.0,24.0,,,,
新莊,新北市,33.0,,良好,2.1,0.12,16,24.0,9.0,6.0,7.1,7.4,0.2,2.1,84.0,2017-08-21 05:00,,0.2,10.0,18.0,,,,
菜寮,新北市,32.0,,良好,4.4,0.1,19,24.0,13.0,5.0,6.0,7.0,1.0,3.2,93.0,2017-08-21 05:00,,0.2,10.0,19.0,,,,
林口,新北市,41.0,,良好,1.7,0.09,21,28.0,16.0,5.0,4.5,5.5,1.0,2.1,104.0,2017-08-21 05:00,,0.2,13.0,20.0,,,,
淡水,新北市,34.0,,良好,4.6,0.14,12,19.0,12.0,6.0,10.0,13.0,2.3,,,2017-08-21 05:00,,0.2,10.0,19.0,,,,
士林,臺北市,35.0,,良好,18.0,0.07,4.8,21.0,13.0,7.0,17.0,27.0,9.2,2.9,105.0,2017-08-21 05:00,,0.1,11.0,22.0,,,,
中山,臺北市,48.0,,良好,3.7,0.17,13,17.0,16.0,9.0,8.8,9.8,1.0,0.8,270.0,2017-08-21 05:00,,0.3,15.0,22.0,,,,
萬華,臺北市,49.0,,良好,2.9,0.17,11,16.0,16.0,5.0,8.4,9.6,1.2,0.6,180.0,2017-08-21 05:00,,0.4,15.0,24.0,,,,
古亭,臺北市,46.0,,良好,2.0,0.11,14,21.0,11.0,7.0,5.7,7.6,1.9,1.2,127.0,2017-08-21 05:00,,0.2,14.0,14.0,,,,
松山,臺北市,35.0,,良好,4.0,0.15,8.9,16.0,8.0,3.0,10.0,12.0,1.7,0.6,105.0,2017-08-21 05:00,,0.2,11.0,17.0,,,,
大同,臺北市,33.0,,良好,4.2,0.25,-,,22.0,8.0,8.3,10.0,2.2,,,2017-08-21 05:00,,0.4,10.0,29.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,3.6,0.19,11,24.0,17.0,9.0,12.0,13.0,0.9,0.6,245.0,2017-08-21 05:00,,0.3,16.0,24.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.5,0.15,12,20.0,21.0,13.0,13.0,17.0,4.2,2.2,88.0,2017-08-21 05:00,,0.2,18.0,30.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,6.3,0.17,5.9,17.0,38.0,15.0,16.0,18.0,1.4,1.7,104.0,2017-08-21 05:00,,0.3,20.0,41.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.5,0.23,17,30.0,27.0,21.0,11.0,12.0,0.8,2.2,111.0,2017-08-21 05:00,,0.3,20.0,33.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.0,0.19,20,28.0,46.0,19.0,7.2,8.2,1.0,1.6,109.0,2017-08-21 05:00,,0.3,24.0,39.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,2.8,0.23,18,27.0,37.0,28.0,13.0,15.0,1.7,0.6,79.0,2017-08-21 05:00,,0.2,27.0,35.0,,,,
竹東,新竹縣,47.0,,良好,0.8,0.14,15,11.0,19.0,17.0,3.2,3.7,0.5,2.0,124.0,2017-08-21 05:00,,0.2,15.0,21.0,,,,
新竹,新竹市,36.0,,良好,1.4,0.17,8.8,18.0,27.0,14.0,11.0,12.0,0.4,0.8,29.0,2017-08-21 05:00,,0.2,11.0,24.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.9,0.15,8.1,15.0,25.0,15.0,7.9,8.0,0.1,1.3,118.0,2017-08-21 05:00,,0.2,17.0,26.0,,,,
苗栗,苗栗縣,40.0,,良好,1.9,0.2,3.8,10.0,28.0,14.0,9.2,11.0,1.3,0.6,37.0,2017-08-21 05:00,,0.2,12.0,28.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.6,0.14,8.9,15.0,24.0,14.0,7.9,9.4,1.5,0.8,22.0,2017-08-21 05:00,,0.1,16.0,20.0,,,,
豐原,臺中市,43.0,,良好,2.2,0.17,8.7,10.0,28.0,9.0,7.5,8.3,0.8,2.0,110.0,2017-08-21 05:00,,0.2,13.0,28.0,,,,
沙鹿,臺中市,44.0,,良好,3.2,0.13,29,23.0,20.0,10.0,7.1,8.5,1.5,0.8,101.0,2017-08-21 05:00,,0.1,14.0,20.0,,,,
大里,臺中市,42.0,,良好,3.2,0.27,6,9.0,17.0,,13.0,16.0,2.8,1.2,92.0,2017-08-21 05:00,,0.3,13.0,28.0,,,,
忠明,臺中市,45.0,,良好,3.1,0.26,7.3,18.0,10.0,12.0,13.0,14.0,1.4,1.3,163.0,2017-08-21 05:00,,0.2,14.0,13.0,,,,
西屯,臺中市,46.0,,良好,2.6,0.25,5.8,20.0,21.0,18.0,17.0,19.0,2.1,0.9,186.0,2017-08-21 05:00,,0.1,14.0,25.0,,,,
彰化,彰化縣,44.0,,良好,3.4,0.15,22,22.0,23.0,13.0,6.3,6.9,0.5,1.2,341.0,2017-08-21 05:00,,0.2,14.0,22.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,1.3,0.16,8.5,17.0,34.0,,4.3,5.4,1.2,1.1,96.0,2017-08-21 05:00,,0.1,21.0,29.0,,,,
南投,南投縣,41.0,,良好,2.0,0.22,4.5,5.0,32.0,13.0,12.0,13.0,1.6,1.1,36.0,2017-08-21 05:00,,0.3,13.0,30.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.9,0.18,13,16.0,40.0,16.0,7.6,8.3,0.7,1.1,32.0,2017-08-21 05:00,,0.2,18.0,33.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,2.5,0.1,19,20.0,41.0,17.0,5.1,6.9,1.8,0.6,344.0,2017-08-21 05:00,,0.1,16.0,32.0,,,,
新港,嘉義縣,37.0,,良好,2.3,0.09,23,20.0,28.0,7.0,2.1,5.4,3.3,1.3,321.0,2017-08-21 05:00,,0.1,12.0,23.0,,,,
朴子,嘉義縣,39.0,,良好,1.9,0.12,25,20.0,39.0,13.0,2.3,3.0,0.7,1.8,337.0,2017-08-21 05:00,,0.1,12.0,28.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.3,0.05,10,6.0,24.0,18.0,1.4,2.5,1.1,1.9,56.0,2017-08-21 05:00,,0.1,18.0,23.0,,,,
嘉義,嘉義市,45.0,,良好,4.4,0.21,15,18.0,38.0,8.0,6.4,6.4,0.1,1.5,349.0,2017-08-21 05:00,,0.2,14.0,31.0,,,,
新營,臺南市,36.0,,良好,1.8,0.13,16,16.0,34.0,10.0,5.4,5.9,0.5,2.1,344.0,2017-08-21 05:00,,0.1,11.0,32.0,,,,
善化,臺南市,32.0,,良好,2.2,0.13,12,14.0,22.0,14.0,6.6,7.7,1.1,2.5,350.0,2017-08-21 05:00,,0.1,10.0,23.0,,,,
安南,臺南市,29.0,,良好,,0.12,16,20.0,27.0,8.0,9.5,11.0,1.1,1.0,20.0,2017-08-21 05:00,,0.1,9.0,26.0,,,,
臺南,臺南市,24.0,,良好,2.5,0.1,20,20.0,21.0,6.0,5.9,6.2,0.3,1.3,30.0,2017-08-21 05:00,,0.1,8.0,22.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,1.4,0.2,8.4,11.0,19.0,19.0,2.8,3.2,0.4,0.5,70.0,2017-08-21 05:00,,0.2,16.0,20.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,1.2,0.16,13,10.0,30.0,22.0,7.4,8.1,0.6,2.2,8.6,2017-08-21 05:00,,0.3,18.0,30.0,,,,
仁武,高雄市,42.0,,良好,12.0,0.15,13,15.0,35.0,8.0,13.0,20.0,6.9,3.1,350.0,2017-08-21 05:00,,0.3,13.0,35.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,4.7,0.16,11,9.0,34.0,18.0,12.0,13.0,1.6,1.6,336.0,2017-08-21 05:00,,0.3,16.0,29.0,,,,
林園,高雄市,36.0,,良好,8.8,0.29,7.1,14.0,22.0,13.0,16.0,18.0,2.3,4.5,343.0,2017-08-21 05:00,,0.3,11.0,21.0,,,,
楠梓,高雄市,42.0,,良好,2.3,0.14,14,12.0,35.0,16.0,6.8,8.6,1.8,1.7,352.0,2017-08-21 05:00,,0.3,13.0,37.0,,,,
左營,高雄市,45.0,,良好,4.1,0.21,10,16.0,34.0,15.0,12.0,13.0,0.3,2.5,0.7,2017-08-21 05:00,,0.2,14.0,33.0,,,,
前金,高雄市,35.0,,良好,3.6,0.16,11,19.0,30.0,10.0,11.0,12.0,0.9,2.5,345.0,2017-08-21 05:00,,0.2,11.0,25.0,,,,
前鎮,高雄市,53.0,細懸浮微粒,普通,4.3,0.18,12,14.0,32.0,19.0,10.0,11.0,0.6,1.6,0.8,2017-08-21 05:00,,0.3,16.0,29.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,5.9,0.16,11,11.0,31.0,18.0,14.0,15.0,1.0,1.9,330.0,2017-08-21 05:00,,0.3,17.0,30.0,,,,
屏東,屏東縣,49.0,,良好,1.8,0.18,11,12.0,37.0,21.0,7.6,8.0,0.4,1.3,38.0,2017-08-21 05:00,,0.3,15.0,30.0,,,,
潮州,屏東縣,29.0,,良好,1.8,0.17,3.1,6.0,30.0,6.0,6.0,7.7,1.7,1.2,14.0,2017-08-21 05:00,,0.2,7.0,31.0,,,,
恆春,屏東縣,22.0,,良好,,,,,,,,,,,,2017-08-21 05:00,,,4.0,24.0,,,,
臺東,臺東縣,45.0,,良好,1.0,0.17,25,22.0,29.0,19.0,1.6,3.2,1.6,1.8,310.0,2017-08-21 05:00,,0.2,14.0,24.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.9,0.14,18,27.0,32.0,14.0,,,,2.1,274.0,2017-08-21 05:00,,0.2,19.0,30.0,,,,
陽明,臺北市,26.0,,良好,1.8,0.07,24,26.0,,,1.4,1.9,0.5,,,2017-08-21 05:00,,0.1,8.0,10.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.16,31,39.0,40.0,10.0,3.1,3.4,0.2,0.6,317.0,2017-08-21 05:00,,0.2,17.0,37.0,,,,
冬山,宜蘭縣,80.0,細懸浮微粒,普通,3.1,0.22,28,40.0,49.0,25.0,6.0,7.7,1.7,1.4,277.0,2017-08-21 05:00,,0.2,27.0,45.0,,,,
三重,新北市,43.0,,良好,4.4,0.28,-,,28.0,10.0,11.0,21.0,9.6,,,2017-08-21 05:00,,0.6,13.0,32.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,3.1,0.44,13,21.0,39.0,17.0,11.0,19.0,8.3,1.2,217.0,2017-08-21 05:00,,0.7,25.0,42.0,,,,
復興,高雄市,37.0,,良好,3.5,0.19,6.8,13.0,5.0,11.0,9.4,9.4,0.0,1.1,113.0,2017-08-21 05:00,,0.4,12.0,5.0,,,,
埔里,南投縣,49.0,,良好,1.6,0.19,14,8.0,28.0,15.0,6.8,7.1,0.4,0.9,148.0,2017-08-21 05:00,,0.3,15.0,25.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,4.0,0.14,26,32.0,33.0,19.0,5.6,5.5,0.0,1.9,169.0,2017-08-21 05:00,,0.1,19.0,29.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,12.0,0.31,12,14.0,71.0,38.0,23.0,23.0,0.3,0.5,6.0,2017-08-21 05:00,,0.3,22.0,73.0,,,,
馬公,澎湖縣,33.0,,良好,2.1,0.1,28,29.0,6.0,13.0,2.0,2.8,0.8,0.9,315.0,2017-08-21 05:00,,0.1,10.0,8.0,,,,
關山,臺東縣,38.0,,良好,1.3,,14,20.0,29.0,11.0,2.0,3.1,1.0,0.6,241.0,2017-08-21 05:00,,,12.0,27.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,1.7,0.09,19,23.0,38.0,17.0,4.8,5.9,1.2,0.8,79.0,2017-08-21 05:00,,0.1,18.0,36.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,8.9,0.32,16,14.0,78.0,32,23.0,23.0,0.3,1.0,11.0,2017-08-21 06:00,,0.3,23.0,73.0,,,,
馬公,澎湖縣,36.0,,良好,2.0,0.11,24,29.0,13.0,14,3.1,3.8,0.7,1.2,329.0,2017-08-21 06:00,,0.1,11.0,8.0,,,,
關山,臺東縣,39.0,,良好,1.5,,12,19.0,25.0,12,3.2,4.3,1.1,0.8,23.0,2017-08-21 06:00,,,12.0,27.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.8,0.13,16,23.0,35.0,13,6.4,7.8,1.4,1.5,23.0,2017-08-21 06:00,,0.1,17.0,36.0,,,,
基隆,基隆市,31.0,,良好,1.5,0.16,4.3,16.0,12.0,9,8.9,11.0,2.2,0.8,263.0,2017-08-21 06:00,,0.1,10.0,10.0,,,,
汐止,新北市,42.0,,良好,3.0,0.2,5.9,13.0,14.0,13,13.0,19.0,6.1,1.8,30.0,2017-08-21 06:00,,0.2,13.0,16.0,,,,
萬里,新北市,50.0,,良好,2.5,0.11,6.3,13.0,9.0,15,7.7,8.6,1.0,1.9,203.0,2017-08-21 06:00,,0.1,15.0,12.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,0.2,0.14,15,24.0,26.0,16,5.6,6.8,1.2,2.1,155.0,2017-08-21 06:00,,0.2,21.0,28.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,1.4,0.16,21,28.0,21.0,16,5.3,6.3,0.9,1.0,328.0,2017-08-21 06:00,,0.2,16.0,26.0,,,,
板橋,新北市,34.0,,良好,1.1,0.19,15,19.0,23.0,8,8.2,9.4,1.2,1.3,116.0,2017-08-21 06:00,,0.2,11.0,24.0,,,,
新莊,新北市,29.0,,良好,2.7,0.15,14,21.0,11.0,3,8.4,8.9,0.5,1.8,70.0,2017-08-21 06:00,,0.2,9.0,17.0,,,,
菜寮,新北市,29.0,,良好,4.6,0.13,16,20.0,16.0,7,7.6,8.4,0.9,2.8,91.0,2017-08-21 06:00,,0.1,9.0,18.0,,,,
林口,新北市,38.0,,良好,5.2,0.1,16,24.0,21.0,10,8.8,9.5,0.7,1.8,115.0,2017-08-21 06:00,,0.1,12.0,19.0,,,,
淡水,新北市,32.0,,良好,7.1,0.19,6.8,16.0,14.0,5,14.0,18.0,4.5,,,2017-08-21 06:00,,0.2,10.0,19.0,,,,
士林,臺北市,30.0,,良好,2.8,0.08,17,19.0,4.0,6,6.1,5.8,-0.4,2.9,113.0,2017-08-21 06:00,,0.1,9.0,19.0,,,,
中山,臺北市,43.0,,良好,3.8,0.25,7.1,14.0,9.0,8,12.0,14.0,2.1,0.8,264.0,2017-08-21 06:00,,0.3,13.0,19.0,,,,
萬華,臺北市,40.0,,良好,2.7,0.26,7.8,14.0,14.0,ND,9.9,15.0,4.7,0.7,151.0,2017-08-21 06:00,,0.3,12.0,22.0,,,,
古亭,臺北市,41.0,,良好,1.7,0.13,12,18.0,5.0,8,5.8,8.2,2.4,1.8,111.0,2017-08-21 06:00,,0.2,13.0,13.0,,,,
松山,臺北市,31.0,,良好,2.8,0.15,11,14.0,9.0,9,10.0,12.0,1.9,1.9,64.0,2017-08-21 06:00,,0.2,9.0,14.0,,,,
大同,臺北市,28.0,,良好,4.1,0.33,-,,29.0,ND,11.0,16.0,4.4,,,2017-08-21 06:00,,0.4,9.0,29.0,,,,
桃園,桃園市,45.0,,良好,3.5,0.19,12,22.0,19.0,11,11.0,13.0,1.6,1.7,90.0,2017-08-21 06:00,,0.2,14.0,23.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.8,0.18,9.4,18.0,20.0,12,17.0,25.0,7.2,3.5,29.0,2017-08-21 06:00,,0.2,16.0,27.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,5.0,0.21,3.1,14.0,33.0,11,27.0,32.0,5.9,1.5,62.0,2017-08-21 06:00,,0.3,18.0,38.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.4,0.19,17,28.0,26.0,12,9.1,10.0,0.9,2.0,88.0,2017-08-21 06:00,,0.3,18.0,31.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.9,0.21,13,26.0,31.0,14,11.0,12.0,1.6,1.4,116.0,2017-08-21 06:00,,0.3,23.0,40.0,,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,3.0,0.22,17,24.0,38.0,25,11.0,13.0,1.8,1.8,47.0,2017-08-21 06:00,,0.2,26.0,35.0,,,,
竹東,新竹縣,46.0,,良好,0.5,0.17,15,12.0,20.0,13,4.6,5.4,0.8,1.6,121.0,2017-08-21 06:00,,0.2,14.0,20.0,,,,
新竹,新竹市,39.0,,良好,1.9,0.17,10,16.0,29.0,15,13.0,13.0,0.5,1.4,42.0,2017-08-21 06:00,,0.2,12.0,25.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.9,0.19,9,13.0,25.0,17,8.6,9.2,0.6,1.4,80.0,2017-08-21 06:00,,0.2,16.0,26.0,,,,
苗栗,苗栗縣,43.0,,良好,1.8,0.24,4,9.0,39.0,17,11.0,13.0,1.9,0.7,339.0,2017-08-21 06:00,,0.2,13.0,29.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.9,0.2,2.9,13.0,23.0,14,13.0,22.0,9.8,0.8,3.0,2017-08-21 06:00,,0.1,16.0,21.0,,,,
豐原,臺中市,43.0,,良好,2.5,0.25,6.1,10.0,33.0,14,8.9,10.0,1.4,1.7,105.0,2017-08-21 06:00,,0.2,13.0,29.0,,,,
沙鹿,臺中市,42.0,,良好,3.1,0.21,19,22.0,27.0,15,17.0,19.0,1.7,0.8,25.0,2017-08-21 06:00,,0.2,13.0,21.0,,,,
大里,臺中市,47.0,,良好,3.0,0.31,5.5,8.0,26.0,18,13.0,16.0,3.2,1.5,95.0,2017-08-21 06:00,,0.3,15.0,26.0,,,,
忠明,臺中市,45.0,,良好,2.9,0.28,7.3,16.0,22.0,13,13.0,15.0,1.6,1.3,217.0,2017-08-21 06:00,,0.2,14.0,15.0,,,,
西屯,臺中市,45.0,,良好,2.0,0.25,4.9,17.0,19.0,9,17.0,21.0,3.7,0.9,200.0,2017-08-21 06:00,,0.1,14.0,24.0,,,,
彰化,彰化縣,42.0,,良好,3.5,0.19,13,22.0,23.0,9,9.3,9.9,0.6,1.2,7.1,2017-08-21 06:00,,0.1,13.0,23.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-21 06:00,,,,,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,1.4,0.18,9.2,15.0,44.0,23,4.7,6.2,1.6,0.8,275.0,2017-08-21 06:00,,0.1,23.0,33.0,,,,
南投,南投縣,42.0,,良好,1.9,0.26,4.2,5.0,33.0,13,12.0,14.0,2.3,1.2,145.0,2017-08-21 06:00,,0.2,13.0,30.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.5,0.19,5.8,13.0,40.0,11,11.0,12.0,0.8,1.4,121.0,2017-08-21 06:00,,0.2,18.0,35.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,3.3,0.13,18,20.0,34.0,19,5.9,7.4,1.5,1.0,334.0,2017-08-21 06:00,,0.1,16.0,34.0,,,,
新港,嘉義縣,38.0,,良好,2.9,0.15,20,20.0,29.0,13,3.5,9.1,5.6,1.4,9.4,2017-08-21 06:00,,0.1,12.0,25.0,,,,
朴子,嘉義縣,42.0,,良好,2.0,0.14,24,21.0,35.0,19,3.6,4.3,0.7,1.1,30.0,2017-08-21 06:00,,0.1,13.0,30.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.3,0.05,8.5,6.0,22.0,18,2.0,2.9,0.9,2.1,42.0,2017-08-21 06:00,,0.1,18.0,23.0,,,,
嘉義,嘉義市,51.0,細懸浮微粒,普通,5.2,0.24,13,17.0,35.0,22,7.2,7.9,0.7,1.6,106.0,2017-08-21 06:00,,0.2,16.0,33.0,,,,
新營,臺南市,37.0,,良好,1.7,0.15,17,16.0,39.0,13,6.8,7.3,0.5,1.2,56.0,2017-08-21 06:00,,0.1,11.0,33.0,,,,
善化,臺南市,35.0,,良好,1.8,0.15,10,13.0,33.0,13,8.1,9.5,1.5,2.0,351.0,2017-08-21 06:00,,0.1,11.0,23.0,,,,
安南,臺南市,30.0,,良好,,0.14,17,19.0,29.0,8,10.0,12.0,1.3,1.3,345.0,2017-08-21 06:00,,0.1,9.0,26.0,,,,
臺南,臺南市,27.0,,良好,3.0,0.15,17,19.0,23.0,11,7.8,8.3,0.5,2.0,29.0,2017-08-21 06:00,,0.1,8.0,21.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.3,0.22,15,11.0,23.0,19,3.5,4.0,0.5,0.5,67.0,2017-08-21 06:00,,0.2,17.0,20.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.1,0.21,15,11.0,29.0,24,7.9,8.6,0.7,1.8,17.0,2017-08-21 06:00,,0.2,19.0,31.0,,,,
仁武,高雄市,41.0,,良好,7.5,0.19,14,14.0,41.0,16,14.0,17.0,3.6,1.8,335.0,2017-08-21 06:00,,0.2,13.0,35.0,,,,
鳳山,高雄市,39.0,,良好,0.6,0.18,16,14.0,35.0,14,6.7,7.8,1.1,1.4,354.0,2017-08-21 06:00,,0.3,12.0,37.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,4.5,0.19,12,9.0,40.0,21,11.0,13.0,1.5,1.7,318.0,2017-08-21 06:00,,0.3,18.0,31.0,,,,
林園,高雄市,37.0,,良好,8.5,0.28,13,13.0,23.0,8,15.0,16.0,1.2,2.5,357.0,2017-08-21 06:00,,0.3,11.0,21.0,,,,
楠梓,高雄市,41.0,,良好,2.3,0.17,10,13.0,33.0,10,9.6,12.0,2.3,2.3,352.0,2017-08-21 06:00,,0.2,13.0,36.0,,,,
左營,高雄市,44.0,,良好,4.1,0.23,13,15.0,38.0,13,12.0,13.0,0.6,2.3,4.5,2017-08-21 06:00,,0.2,14.0,34.0,,,,
前金,高雄市,39.0,,良好,3.5,0.19,15,17.0,33.0,22,10.0,11.0,0.6,1.5,334.0,2017-08-21 06:00,,0.2,12.0,27.0,,,,
前鎮,高雄市,53.0,細懸浮微粒,普通,3.8,0.2,18,15.0,32.0,19,8.9,10.0,1.4,2.1,18.0,2017-08-21 06:00,,0.2,16.0,29.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,4.5,0.17,17,12.0,40.0,16,14.0,15.0,0.9,2.3,344.0,2017-08-21 06:00,,0.3,17.0,31.0,,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.9,0.2,13,12.0,36.0,15,7.0,7.3,0.3,1.4,205.0,2017-08-21 06:00,,0.3,16.0,32.0,,,,
潮州,屏東縣,29.0,,良好,2.0,0.17,3.4,6.0,32.0,6,6.7,8.5,1.8,0.5,112.0,2017-08-21 06:00,,0.2,7.0,31.0,,,,
恆春,屏東縣,25.0,,良好,4.1,0.16,21,20.0,32.0,6,5.5,6.5,0.9,3.2,358.0,2017-08-21 06:00,,0.1,5.0,27.0,,,,
臺東,臺東縣,46.0,,良好,0.9,0.19,23,23.0,33.0,15,1.8,3.5,1.7,2.2,316.0,2017-08-21 06:00,,0.2,14.0,26.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.5,0.13,18,25.0,26.0,14,4.4,4.3,-0.1,2.0,244.0,2017-08-21 06:00,,0.2,18.0,30.0,,,,
陽明,臺北市,24.0,,良好,2.0,0.08,22,20.0,17.0,,1.8,2.2,0.5,,,2017-08-21 06:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.17,25,35.0,36.0,16,4.2,4.5,0.3,0.9,195.0,2017-08-21 06:00,,0.2,16.0,37.0,,,,
冬山,宜蘭縣,76.0,細懸浮微粒,普通,2.6,0.22,28,36.0,44.0,25,5.8,7.8,1.9,1.2,272.0,2017-08-21 06:00,,0.2,26.0,45.0,,,,
三重,新北市,42.0,,良好,4.2,0.38,-,,27.0,11,15.0,31.0,17.0,,,2017-08-21 06:00,,0.5,13.0,31.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,3.2,0.69,11,19.0,28.0,18,12.0,25.0,14.0,1.3,305.0,2017-08-21 06:00,,0.7,22.0,39.0,,,,
竹山,南投縣,55.0,細懸浮微粒,普通,1.4,0.27,2.7,7.0,28.0,20,7.6,9.9,2.4,1.0,147.0,2017-08-21 06:00,,0.2,17.0,29.0,,,,
永和,新北市,34.0,,良好,1.5,0.16,14,18.0,12.0,10,5.4,5.6,0.3,1.5,117.0,2017-08-21 06:00,,0.2,11.0,15.0,,,,
復興,高雄市,37.0,,良好,3.3,0.27,22,15.0,5.0,10,8.9,11.0,2.3,1.2,130.0,2017-08-21 06:00,,0.3,11.0,5.0,,,,
埔里,南投縣,49.0,,良好,1.3,0.19,16,9.0,29.0,16,5.7,6.4,0.7,1.7,132.0,2017-08-21 06:00,,0.3,15.0,26.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,4.5,0.3,24,32.0,37.0,14,8.6,8.9,0.4,1.7,140.0,2017-08-21 06:00,,0.1,18.0,31.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-21 07:00,,,,,,,,
恆春,屏東縣,26.0,,良好,3.2,0.14,21,21.0,32.0,7.0,4.4,5.0,0.7,4.1,15.0,2017-08-21 07:00,,0.1,6.0,28.0,,,,
基隆,基隆市,36.0,,良好,2.0,0.29,3.9,12.0,22.0,16.0,12.0,25.0,13.0,1.0,89.0,2017-08-21 07:00,,0.1,11.0,13.0,,,,
