SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,55.0,細懸浮微粒,普通,5.4,0.3,50,47.0,63.0,21.0,12.0,15.0,2.5,2.0,279.0,2017-03-12 12:00,,0.3,17.0,44.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,1.8,0.28,54,48.0,59.0,22.0,5.6,6.8,1.2,2.0,315.0,2017-03-12 12:00,,0.3,16.0,55.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.8,0.35,46,37.0,48.0,25.0,11.0,13.0,2.2,1.3,275.0,2017-03-12 12:00,,0.3,18.0,46.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.7,0.53,48,33.0,50.0,28.0,10.0,13.0,2.4,1.6,281.0,2017-03-12 12:00,,0.5,24.0,49.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.7,0.27,49,45.0,51.0,19.0,8.9,9.8,0.9,1.4,355.0,2017-03-12 12:00,,0.3,22.0,45.0,,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.9,0.49,26,18.0,41.0,25.0,14.0,17.0,3.2,1.2,314.0,2017-03-12 12:00,,0.5,27.0,45.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.1,0.39,45,38.0,47.0,18.0,10.0,11.0,1.4,1.1,70.0,2017-03-12 12:00,,0.4,18.0,48.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,2.2,0.33,50,36.0,65.0,24.0,9.1,11.0,1.7,1.8,39.0,2017-03-12 12:00,,0.4,28.0,61.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.8,0.38,49,29.0,84.0,30.0,8.8,11.0,2.0,1.3,298.0,2017-03-12 12:00,,0.4,29.0,64.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.42,47,31.0,75.0,43.0,9.3,11.0,2.0,2.3,30.0,2017-03-12 12:00,,0.4,25.0,50.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,2.3,0.51,62,30.0,62.0,31.0,12.0,15.0,2.4,2.3,284.0,2017-03-12 12:00,,0.5,25.0,59.0,,,,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.4,58,30.0,67.0,38.0,11.0,13.0,1.9,4.1,325.0,2017-03-12 12:00,,0.5,37.0,60.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.2,0.5,77,31.0,98.0,53.0,12.0,13.0,1.1,2.9,266.0,2017-03-12 12:00,,0.5,43.0,81.0,,,,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不良,2.4,0.52,77,33.0,72.0,50.0,12.0,13.0,1.6,2.3,203.0,2017-03-12 12:00,,0.5,38.0,61.0,,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.9,0.39,79,34.0,75.0,51.0,8.9,11.0,1.7,2.7,190.0,2017-03-12 12:00,,0.4,40.0,61.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,4.0,0.5,65,34.0,74.0,45.0,10.0,12.0,2.0,1.7,255.0,2017-03-12 12:00,,0.4,42.0,58.0,,,,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.4,0.35,64,36.0,97.0,36.0,7.0,9.1,2.1,4.1,276.0,2017-03-12 12:00,,0.4,39.0,73.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,4.4,0.35,64,35.0,98.0,37.0,7.1,8.1,1.0,2.8,304.0,2017-03-12 12:00,,0.4,34.0,69.0,,,,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不良,1.6,0.4,61,28.0,69.0,54.0,6.5,7.9,1.3,2.0,246.0,2017-03-12 12:00,,0.5,51.0,81.0,,,,
斗六,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.9,0.49,72,31.0,85.0,55.0,10.0,11.0,1.3,1.9,238.0,2017-03-12 12:00,,0.5,51.0,71.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,3.4,0.33,67,37.0,68.0,55.0,6.5,8.2,1.7,2.8,316.0,2017-03-12 12:00,,0.4,45.0,67.0,,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,2.5,0.35,62,29.0,96.0,53.0,14.0,18.0,4.2,2.6,205.0,2017-03-12 12:00,,0.4,46.0,85.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,2.3,0.4,71,34.0,84.0,49.0,5.6,7.8,2.2,2.3,228.0,2017-03-12 12:00,,0.4,42.0,78.0,,,,
臺西,雲林縣,117.0,細懸浮微粒,對敏感族群不良,2.6,0.28,74,40.0,58.0,36.0,6.1,7.1,1.0,3.9,53.0,2017-03-12 12:00,,0.4,42.0,62.0,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.37,70,33.0,69.0,36.0,nan,nan,nan,2.8,226.0,2017-03-12 12:00,,0.5,42.0,75.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 12:00,,nan,nan,nan,,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.7,0.6,71,32.0,80.0,48.0,11.0,13.0,2.1,4.1,207.0,2017-03-12 12:00,,0.5,35.0,65.0,,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不良,5.0,0.51,76,37.0,88.0,64.0,13.0,15.0,2.3,3.5,232.0,2017-03-12 12:00,,0.5,48.0,80.0,,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不良,5.8,0.5,69,36.0,75.0,61.0,15.0,17.0,1.7,2.7,247.0,2017-03-12 12:00,,0.6,48.0,71.0,,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.2,0.46,76,31.0,71.0,48.0,nan,nan,nan,1.7,210.0,2017-03-12 12:00,,0.4,41.0,70.0,,,,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.0,0.3,52,30.0,68.0,36.0,5.9,6.8,1.0,4.8,242.0,2017-03-12 12:00,,0.5,46.0,83.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,7.1,0.48,68,35.0,71.0,57.0,20.0,23.0,3.2,3.0,205.0,2017-03-12 12:00,,0.7,56.0,91.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,8.7,0.7,52,28.0,115.0,52.0,19.0,21.0,2.7,2.4,252.0,2017-03-12 12:00,,0.8,59.0,116.0,,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.5,0.36,65,37.0,86.0,30.0,8.5,9.6,1.2,2.5,213.0,2017-03-12 12:00,,0.5,39.0,88.0,,,,
林園,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.0,0.29,71,39.0,32.0,nan,6.1,6.9,0.8,2.3,224.0,2017-03-12 12:00,,0.4,53.0,53.0,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.9,0.39,66,35.0,100.0,49.0,7.9,10.0,2.0,2.4,274.0,2017-03-12 12:00,,0.6,52.0,104.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.2,0.37,66,34.0,82.0,35.0,7.7,8.8,1.1,2.6,210.0,2017-03-12 12:00,,0.6,48.0,84.0,,,,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不良,5.4,0.37,70,33.0,72.0,36.0,9.2,11.0,1.3,3.4,222.0,2017-03-12 12:00,,0.6,49.0,80.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.6,0.38,62,32.0,70.0,33.0,11.0,13.0,2.2,1.7,157.0,2017-03-12 12:00,,0.6,49.0,76.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,8.9,0.44,70,34.0,75.0,54.0,15.0,17.0,1.9,3.2,248.0,2017-03-12 12:00,,0.6,52.0,88.0,,,,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不良,6.3,0.44,73,38.0,66.0,53.0,7.3,8.6,1.3,2.4,175.0,2017-03-12 12:00,,0.5,51.0,78.0,,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不良,2.5,0.33,69,35.0,85.0,46.0,4.8,8.4,3.5,3.6,251.0,2017-03-12 12:00,,0.4,45.0,89.0,,,,
恆春,屏東縣,50.0,nan,良好,0.7,0.17,56,54.0,22.0,9.0,1.0,2.2,1.3,6.5,68.0,2017-03-12 12:00,,0.2,9.0,15.0,,,,
臺東,臺東縣,30.0,nan,良好,1.1,0.31,39,32.0,25.0,6.0,3.9,5.9,2.0,2.8,77.0,2017-03-12 12:00,,0.3,6.0,18.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.0,0.25,54,44.0,21.0,4.0,2.7,4.0,1.4,1.6,163.0,2017-03-12 12:00,,0.3,7.0,15.0,,,,
陽明,臺北市,47.0,nan,良好,1.7,0.39,59,51.0,15.0,10.0,5.3,6.5,1.2,nan,nan,2017-03-12 12:00,,0.2,7.0,8.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,2.0,0.28,51,29.0,33.0,8.0,5.5,7.1,1.6,2.6,130.0,2017-03-12 12:00,,0.3,10.0,25.0,,,,
冬山,宜蘭縣,28.0,nan,良好,2.2,0.4,38,18.0,29.0,6.0,13.0,16.0,3.5,0.8,333.0,2017-03-12 12:00,,0.5,9.0,28.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.6,0.38,35,30.0,29.0,11.0,12.0,14.0,2.3,2.9,66.0,2017-03-12 12:00,,0.5,16.0,30.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,7.9,0.39,37,27.0,58.0,33.0,13.0,17.0,3.4,2.1,138.0,2017-03-12 12:00,,0.4,29.0,53.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,0.3,0.31,51,50.0,57.0,28.0,2.8,3.9,1.1,3.8,305.0,2017-03-12 12:00,,0.3,25.0,51.0,,,,
關山,臺東縣,34.0,nan,良好,1.3,nan,43,37.0,10.0,5.0,1.1,3.6,2.5,1.8,229.0,2017-03-12 12:00,,nan,7.0,12.0,,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.33,62,34.0,87.0,40.0,7.9,8.0,0.1,3.2,46.0,2017-03-12 12:00,,0.4,46.0,84.0,,,,
基隆,基隆市,42.0,nan,良好,0.8,0.25,52,45.0,6.0,3,3.0,4.2,1.2,2.7,88.0,2017-03-12 14:00,,0.4,4.0,6.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,0.4,0.38,48,36.0,14.0,16,8.3,11.0,3.0,2.3,169.0,2017-03-12 14:00,,0.6,19.0,22.0,,,,
萬里,新北市,43.0,nan,良好,3.0,0.28,62,42.0,54.0,16,7.9,10.0,2.3,2.1,35.0,2017-03-12 14:00,,0.3,13.0,36.0,,,,
新店,新北市,49.0,nan,良好,0.9,0.29,53,35.0,13.0,10,5.9,7.6,1.8,2.2,107.0,2017-03-12 14:00,,0.4,15.0,21.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,0.9,0.45,75,40.0,33.0,25,9.6,11.0,1.4,1.2,157.0,2017-03-12 14:00,,0.5,25.0,34.0,,,,
板橋,新北市,78.0,細懸浮微粒,普通,2.1,0.46,67,39.0,45.0,24,13.0,16.0,2.8,1.6,42.0,2017-03-12 14:00,,0.6,26.0,56.0,,,,
新莊,新北市,68.0,細懸浮微粒,普通,2.1,0.51,78,42.0,34.0,24,10.0,11.0,1.0,2.7,83.0,2017-03-12 14:00,,0.5,23.0,39.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,2.5,0.51,72,41.0,47.0,31,15.0,17.0,1.9,3.1,325.0,2017-03-12 14:00,,0.6,24.0,39.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,4.5,0.34,66,44.0,75.0,51,9.9,12.0,2.1,2.5,268.0,2017-03-12 14:00,,0.4,38.0,58.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,4.3,0.26,44,33.0,41.0,18,9.9,11.0,1.4,nan,nan,2017-03-12 14:00,,0.3,16.0,41.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.6,0.43,65,39.0,42.0,17,14.0,16.0,2.2,3.3,282.0,2017-03-12 14:00,,0.6,16.0,34.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,1.1,0.34,53,34.0,32.0,22,10.0,13.0,2.8,2.8,163.0,2017-03-12 14:00,,0.8,21.0,32.0,,,,
士林,臺北市,49.0,nan,良好,1.8,0.45,69,32.0,36.0,16.0,11.0,13.0,2.0,1.7,170.0,2017-03-12 13:00,,0.6,15.0,30.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,1.9,0.31,65,40.0,103.0,42.0,nan,nan,nan,3.6,296.0,2017-03-12 13:00,,0.4,45.0,86.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.0,0.66,21,47.0,43,31,27.0,28.0,1.8,1.6,269.0,2017-03-12 20:00,,0.4,17.0,26.0,,,,
淡水,新北市,50.0,nan,良好,4.8,0.26,44,30.0,49.0,18.0,9.2,11.0,1.6,nan,nan,2017-03-12 13:00,,0.3,15.0,40.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.6,0.61,66,28.0,31.0,nan,17.0,21.0,3.3,1.2,82.0,2017-03-12 13:00,,0.8,21.0,33.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,2.4,0.58,72,30.0,40.0,24.0,13.0,16.0,2.6,1.4,120.0,2017-03-12 13:00,,0.7,21.0,32.0,,,,
古亭,臺北市,73.0,懸浮微粒,普通,1.5,0.46,64,30.0,124.0,24.0,14.0,16.0,2.2,2.8,102.0,2017-03-12 13:00,,0.6,20.0,86.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,1.5,0.38,56,31.0,24.0,nan,10.0,13.0,2.7,1.7,59.0,2017-03-12 13:00,,0.7,18.0,28.0,,,,
大同,臺北市,79.0,細懸浮微粒,普通,3.1,1.47,-,nan,52.0,25.0,43.0,60.0,16.0,nan,nan,2017-03-12 13:00,,2.0,27.0,49.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,2.7,0.57,63,33.0,43.0,35.0,15.0,17.0,2.1,1.1,289.0,2017-03-12 13:00,,0.5,25.0,42.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,6.2,0.31,53,47.0,55.0,14.0,13.0,15.0,2.3,3.4,306.0,2017-03-12 13:00,,0.3,17.0,48.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,1.8,0.26,56,48.0,52.0,22.0,5.3,6.3,1.0,2.2,322.0,2017-03-12 13:00,,0.3,18.0,55.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.0,0.39,53,38.0,58.0,31.0,12.0,14.0,1.8,1.7,294.0,2017-03-12 13:00,,0.4,21.0,48.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,1.6,0.47,56,35.0,57.0,34.0,9.0,11.0,2.3,1.6,261.0,2017-03-12 13:00,,0.5,26.0,49.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.6,0.27,56,46.0,52.0,23.0,6.9,7.4,0.5,1.7,325.0,2017-03-12 13:00,,0.3,22.0,46.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.7,0.45,33,19.0,59.0,33.0,12.0,15.0,2.8,1.5,246.0,2017-03-12 13:00,,0.5,28.0,47.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.4,0.41,46,39.0,55.0,18.0,12.0,13.0,1.3,1.4,301.0,2017-03-12 13:00,,0.4,18.0,49.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,2.1,0.31,51,38.0,66.0,26.0,9.5,11.0,1.9,2.2,339.0,2017-03-12 13:00,,0.4,28.0,61.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.36,51,32.0,80.0,28.0,9.2,11.0,1.7,1.8,309.0,2017-03-12 13:00,,0.4,29.0,68.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.5,0.4,68,37.0,67.0,38.0,8.0,9.1,1.0,2.4,184.0,2017-03-12 13:00,,0.4,29.0,54.0,,,,
豐原,臺中市,80.0,細懸浮微粒,普通,2.7,0.55,77,38.0,79.0,38.0,12.0,15.0,2.4,1.9,268.0,2017-03-12 13:00,,0.5,27.0,63.0,,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,2.3,0.37,64,35.0,83.0,30.0,8.7,10.0,1.6,3.7,327.0,2017-03-12 13:00,,0.5,35.0,64.0,,,,
大里,臺中市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.48,83,39.0,102.0,58.0,12.0,13.0,1.3,2.9,264.0,2017-03-12 13:00,,0.5,45.0,85.0,,,,
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.9,0.48,82,40.0,71.0,62.0,10.0,12.0,1.5,2.2,278.0,2017-03-12 13:00,,0.5,43.0,62.0,,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不良,2.6,0.39,74,40.0,83.0,48.0,9.7,11.0,1.8,2.2,279.0,2017-03-12 13:00,,0.4,42.0,66.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,6.2,0.54,67,39.0,82.0,55.0,13.0,16.0,2.3,2.5,286.0,2017-03-12 13:00,,0.5,44.0,63.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,3.4,0.34,63,40.0,110.0,41.0,5.8,7.8,1.9,4.2,288.0,2017-03-12 13:00,,0.4,39.0,80.0,,,,
二林,彰化縣,98.0,細懸浮微粒,普通,4.1,0.33,73,40.0,123.0,34.0,7.4,8.5,1.1,3.4,308.0,2017-03-12 13:00,,0.4,35.0,79.0,,,,
南投,南投縣,142.0,細懸浮微粒,對敏感族群不良,1.4,0.42,69,35.0,70.0,57.0,7.5,8.8,1.3,2.5,236.0,2017-03-12 13:00,,0.5,52.0,78.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,3.4,0.44,81,39.0,73.0,57.0,8.1,9.3,1.3,1.9,228.0,2017-03-12 13:00,,0.5,53.0,73.0,,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.7,0.3,72,43.0,73.0,52.0,6.3,7.9,1.6,2.9,283.0,2017-03-12 13:00,,0.4,48.0,68.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,2.6,0.35,71,36.0,87.0,50.0,10.0,13.0,2.8,3.2,252.0,2017-03-12 13:00,,0.4,47.0,88.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.6,0.42,81,42.0,88.0,51.0,6.4,8.5,2.1,3.0,251.0,2017-03-12 13:00,,0.4,45.0,80.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,8.4,0.31,75,45.0,67.0,37.0,10.0,12.0,1.5,5.8,326.0,2017-03-12 13:00,,0.4,40.0,62.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.35,76,40.0,70.0,40.0,nan,nan,nan,3.2,224.0,2017-03-12 13:00,,0.5,41.0,74.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 13:00,,nan,nan,nan,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,4.5,0.58,76,40.0,87.0,51.0,10.0,12.0,2.0,6.0,255.0,2017-03-12 13:00,,0.5,38.0,70.0,,,,
安南,臺南市,139.0,細懸浮微粒,對敏感族群不良,5.7,0.42,76,44.0,85.0,53.0,12.0,14.0,2.3,5.4,255.0,2017-03-12 13:00,,0.5,50.0,81.0,,,,
臺南,臺南市,136.0,細懸浮微粒,對敏感族群不良,3.9,0.41,81,43.0,83.0,52.0,11.0,12.0,1.2,4.3,263.0,2017-03-12 13:00,,0.6,49.0,74.0,,,,
美濃,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.44,79,40.0,61.0,37.0,nan,nan,nan,1.4,254.0,2017-03-12 13:00,,0.4,41.0,68.0,,,,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.5,0.35,63,36.0,70.0,37.0,6.8,7.8,1.1,6.2,244.0,2017-03-12 13:00,,0.5,43.0,80.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,5.1,0.42,70,42.0,65.0,42.0,14.0,16.0,2.0,4.0,252.0,2017-03-12 13:00,,0.6,55.0,86.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,5.6,0.57,54,32.0,100.0,50.0,16.0,18.0,1.9,3.1,259.0,2017-03-12 13:00,,0.8,57.0,114.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,1.6,0.25,52,41.0,34.0,15.0,5.4,6.6,1.2,3.4,212.0,2017-03-12 13:00,,0.4,34.0,79.0,,,,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.4,0.16,54,43.0,nan,21.0,3.9,4.5,0.7,2.8,237.0,2017-03-12 13:00,,0.4,47.0,51.0,,,,
楠梓,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.1,0.39,72,42.0,85.0,34.0,6.1,7.7,1.6,4.4,264.0,2017-03-12 13:00,,0.6,49.0,101.0,,,,
左營,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.37,67,39.0,67.0,25.0,6.3,7.0,0.7,3.8,223.0,2017-03-12 13:00,,0.6,43.0,81.0,,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不良,5.1,0.38,75,40.0,82.0,40.0,8.9,10.0,1.1,4.1,244.0,2017-03-12 13:00,,0.5,46.0,79.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,7.9,0.36,61,37.0,67.0,39.0,16.0,18.0,2.5,2.0,262.0,2017-03-12 13:00,,0.6,48.0,73.0,,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不良,8.8,0.3,53,37.0,48.0,19.0,18.0,21.0,3.1,3.2,248.0,2017-03-12 13:00,,0.5,46.0,81.0,,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不良,12.0,0.71,87,47.0,77.0,65.0,14.0,15.0,1.2,3.5,246.0,2017-03-12 13:00,,0.5,53.0,76.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,2.2,0.28,64,42.0,82.0,32.0,4.1,7.9,3.9,3.3,256.0,2017-03-12 13:00,,0.4,43.0,88.0,,,,
恆春,屏東縣,50.0,nan,良好,0.7,0.17,57,54.0,27.0,9.0,1.0,2.3,1.4,5.4,61.0,2017-03-12 13:00,,0.2,9.0,17.0,,,,
臺東,臺東縣,31.0,nan,良好,1.1,0.32,38,33.0,25.0,5.0,4.3,6.1,1.8,2.6,81.0,2017-03-12 13:00,,0.3,6.0,19.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.1,0.26,51,44.0,25.0,2.0,4.8,6.6,1.8,2.8,199.0,2017-03-12 13:00,,0.3,6.0,17.0,,,,
陽明,臺北市,49.0,nan,良好,1.8,0.34,65,53.0,18.0,12.0,3.1,3.8,0.8,nan,nan,2017-03-12 13:00,,0.3,8.0,10.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.8,0.28,48,32.0,33.0,8.0,7.1,8.6,1.6,2.3,128.0,2017-03-12 13:00,,0.3,10.0,27.0,,,,
冬山,宜蘭縣,26.0,nan,良好,2.0,0.33,40,21.0,29.0,9.0,13.0,16.0,3.4,1.9,161.0,2017-03-12 13:00,,0.5,8.0,28.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,2.4,1.38,-,nan,53.0,18.0,42.0,76.0,33.0,nan,nan,2017-03-12 13:00,,1.7,20.0,56.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,2.7,1.02,40,26.0,49.0,37.0,29.0,48.0,19.0,1.2,101.0,2017-03-12 13:00,,1.0,32.0,37.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,3.3,0.39,78,38.0,73.0,53.0,8.5,9.2,0.6,1.9,230.0,2017-03-12 13:00,,0.4,48.0,75.0,,,,
永和,新北市,70.0,細懸浮微粒,普通,2.5,0.85,58,25.0,38.0,28.0,24.0,32.0,8.6,2.4,104.0,2017-03-12 13:00,,1.1,23.0,35.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,7.4,0.4,65,38.0,53.0,33.0,16.0,18.0,1.9,1.4,240.0,2017-03-12 13:00,,0.7,43.0,68.0,,,,
埔里,南投縣,123.0,細懸浮微粒,對敏感族群不良,1.7,0.35,61,33.0,48.0,35.0,5.9,6.7,0.9,2.6,273.0,2017-03-12 13:00,,0.4,44.0,58.0,,,,
馬祖,連江縣,48.0,nan,良好,2.4,0.36,39,31.0,26.0,11.0,9.5,11.0,1.6,2.0,74.0,2017-03-12 13:00,,0.5,15.0,29.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,4.7,0.34,42,29.0,60.0,35.0,12.0,15.0,2.6,1.7,265.0,2017-03-12 13:00,,0.4,31.0,55.0,,,,
馬公,澎湖縣,77.0,細懸浮微粒,普通,0.2,0.29,52,50.0,57.0,30.0,3.0,4.2,1.3,4.0,308.0,2017-03-12 13:00,,0.3,26.0,52.0,,,,
關山,臺東縣,35.0,nan,良好,1.2,nan,44,38.0,7.0,6.0,1.2,4.0,2.8,2.4,203.0,2017-03-12 13:00,,nan,7.0,11.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,3.1,1.49,-,nan,60.0,21,53.0,97.0,44.0,nan,nan,2017-03-12 14:00,,1.7,20.0,56.0,,,,
中壢,桃園市,88.0,細懸浮微粒,普通,3.5,0.67,50,28.0,55.0,29,21.0,30.0,8.6,1.4,77.0,2017-03-12 14:00,,1.0,31.0,40.0,,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,3.1,0.38,83,47.0,79.0,54,7.9,9.1,1.3,2.3,274.0,2017-03-12 14:00,,0.4,50.0,76.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,1.6,0.45,51,30.0,24.0,18,8.6,12.0,3.4,2.4,92.0,2017-03-12 14:00,,1.1,22.0,32.0,,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.4,0.33,49,42.0,44.0,22,16.0,20.0,4.2,1.6,223.0,2017-03-12 14:00,,0.6,39.0,64.0,,,,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不良,1.5,0.35,64,40.0,54.0,37,5.7,6.4,0.7,3.6,287.0,2017-03-12 14:00,,0.4,42.0,56.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,1.7,0.36,55,36.0,26.0,19,11.0,14.0,3.2,2.6,166.0,2017-03-12 14:00,,0.7,20.0,31.0,,,,
古亭,臺北市,76.0,懸浮微粒,普通,0.9,0.37,48,35.0,124.0,24,12.0,16.0,3.6,2.6,119.0,2017-03-12 14:00,,0.6,20.0,91.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,0.9,0.3,51,34.0,15.0,nan,7.0,9.1,2.2,2.0,336.0,2017-03-12 14:00,,0.6,20.0,26.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,3.0,1.68,-,nan,44.0,27,45.0,83.0,38.0,nan,nan,2017-03-12 14:00,,2.0,27.0,48.0,,,,
桃園,桃園市,84.0,細懸浮微粒,普通,3.7,0.5,66,39.0,48.0,44,15.0,17.0,2.2,1.5,294.0,2017-03-12 14:00,,0.5,29.0,43.0,,,,
