SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,31.0,,良好,3.9,0.32,7.2,7.0,30.0,ND,15.0,22.0,7.1,1.1,85.0,2017-05-09 07:00,,0.2,9.0,29.0,,,,
前金,高雄市,21.0,,良好,2.4,0.28,9.6,6.0,24.0,10,11.0,14.0,3.4,1.4,37.0,2017-05-09 07:00,,0.1,7.0,19.0,,,,
前鎮,高雄市,25.0,,良好,3.1,0.35,6.5,5.0,19.0,9,13.0,19.0,6.2,1.5,51.0,2017-05-09 07:00,,0.2,8.0,17.0,,,,
小港,高雄市,23.0,,良好,2.5,0.3,6.8,10.0,24.0,12,19.0,36.0,17.0,1.6,65.0,2017-05-09 07:00,,0.2,7.0,24.0,,,,
屏東,屏東縣,20.0,,良好,2.1,0.24,8.4,6.0,32.0,ND,8.5,14.0,5.3,1.8,25.0,2017-05-09 07:00,,0.2,2.0,22.0,,,,
潮州,屏東縣,28.0,,良好,1.1,0.26,9.3,7.0,39.0,18,6.7,13.0,5.9,1.5,59.0,2017-05-09 07:00,,0.1,8.0,30.0,,,,
恆春,屏東縣,16.0,,良好,2.3,0.07,14,13.0,22.0,3,2.0,3.8,1.9,3.8,213.0,2017-05-09 07:00,,0.1,4.0,17.0,,,,
臺東,臺東縣,22.0,,良好,1.4,0.27,11,10.0,22.0,8,5.1,7.5,2.5,1.6,218.0,2017-05-09 07:00,,0.2,7.0,24.0,,,,
冬山,宜蘭縣,31.0,,良好,1.1,0.29,14,13.0,37.0,4,5.7,8.9,3.2,0.7,58.0,2017-05-09 07:00,,0.2,6.0,34.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,2.7,1.44,-,,57.0,18,34.0,109.0,75.0,,,2017-05-09 07:00,,1.2,20.0,67.0,,,,
中壢,桃園市,88.0,細懸浮微粒,普通,1.6,0.67,24,12.0,64.0,22,26.0,51.0,25.0,1.7,122.0,2017-05-09 07:00,,0.6,31.0,81.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.2,0.38,9.8,14.0,54.0,31,12.0,18.0,5.9,1.0,108.0,2017-05-09 07:00,,0.3,30.0,58.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,2.4,1.01,12,13.0,30.0,22,17.0,36.0,19.0,1.0,230.0,2017-05-09 07:00,,0.6,20.0,39.0,,,,
復興,高雄市,16.0,,良好,4.2,0.44,7.1,6.0,17.0,2,12.0,22.0,10.0,1.6,101.0,2017-05-09 07:00,,0.2,5.0,14.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.0,0.29,13,17.0,34.0,22,7.0,9.5,2.5,1.2,149.0,2017-05-09 07:00,,0.3,21.0,36.0,,,,
馬祖,連江縣,88.0,懸浮微粒,普通,2.6,0.24,37,44.0,92.0,22,12.0,13.0,1.1,1.0,175.0,2017-05-09 07:00,,0.2,20.0,108.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,4.1,0.24,33,41.0,25.0,17,13.0,13.0,0.8,2.1,252.0,2017-05-09 07:00,,0.2,25.0,65.0,,,,
馬公,澎湖縣,35.0,,良好,0.5,0.14,10,23.0,10.0,7,6.2,10.0,4.2,1.1,173.0,2017-05-09 07:00,,0.2,11.0,35.0,,,,
關山,臺東縣,25.0,,良好,1.4,,6.9,9.0,19.0,7,1.2,5.4,4.2,1.1,67.0,2017-05-09 07:00,,,8.0,21.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.4,0.24,8.6,15.0,36.0,14,6.3,12.0,5.4,3.1,203.0,2017-05-09 07:00,,0.2,23.0,55.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.8,0.41,27,9.0,6,4,16.0,21.0,4.2,3.2,263.0,2017-05-09 09:00,,0.4,19.0,29.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,2.4,0.64,23,7.0,17,11,21.0,31.0,9.1,2.4,246.0,2017-05-09 09:00,,0.6,23.0,38.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.1,0.18,30,17.0,15,11,4.8,7.1,2.3,4.1,212.0,2017-05-09 09:00,,0.3,23.0,44.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.9,0.38,33,20.0,28,12,13.0,17.0,4.1,2.8,308.0,2017-05-09 09:00,,0.3,19.0,38.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,3.7,0.47,26,9.0,22,6,20.0,26.0,5.7,2.0,284.0,2017-05-09 09:00,,0.6,18.0,46.0,,,,
馬公,澎湖縣,34.0,,良好,0.8,0.19,12,18.0,12.0,10,6.3,13.0,7.1,2.1,233.0,2017-05-09 08:00,,0.1,11.0,32.0,,,,
關山,臺東縣,26.0,,良好,1.6,,10,9.0,21.0,10,2.3,9.9,7.5,1.0,171.0,2017-05-09 08:00,,,8.0,21.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.1,0.28,13,12.0,30.0,11,6.1,12.0,5.9,3.8,205.0,2017-05-09 08:00,,0.2,22.0,52.0,,,,
基隆,基隆市,44,,良好,2.0,0.37,38,17.0,19.0,12,15.0,19.0,3.8,4.1,252.0,2017-05-09 11:00,,0.4,14.0,22,,,,
汐止,新北市,58,細懸浮微粒,普通,2.6,0.34,31,13.0,35.0,16,16.0,21.0,4.7,2.7,268.0,2017-05-09 11:00,,0.6,18.0,33,,,,
萬里,新北市,54,細懸浮微粒,普通,1.9,0.16,37,22.0,21.0,11,4.8,7.5,2.7,3.6,129.0,2017-05-09 11:00,,0.3,17.0,32,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,2.8,0.49,17,6.0,22.0,11,19.0,27.0,8.5,2.7,251.0,2017-05-09 08:00,,0.4,22.0,35.0,,,,
汐止,新北市,77.0,細懸浮微粒,普通,2.5,0.49,21,4.0,34.0,21,19.0,22.0,3.5,2.1,241.0,2017-05-09 08:00,,0.6,26.0,43.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,2.6,0.19,29,15.0,40.0,19,5.0,7.3,2.2,2.1,219.0,2017-05-09 08:00,,0.3,25.0,50.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,2.5,0.43,25,17.0,36.0,18,18.0,21.0,3.2,1.8,284.0,2017-05-09 08:00,,0.3,20.0,41.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,3.3,0.55,24,6.0,40.0,15,22.0,27.0,5.7,1.3,149.0,2017-05-09 08:00,,0.6,21.0,52.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.0,0.49,25,8.0,31.0,17,18.0,20.0,2.4,0.8,233.0,2017-05-09 08:00,,0.5,24.0,49.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,1.4,0.37,28,7.0,28.0,13,12.0,14.0,1.7,1.7,214.0,2017-05-09 08:00,,0.7,24.0,55.0,,,,
菜寮,新北市,70.0,細懸浮微粒,普通,1.7,0.53,21,9.0,28.0,13,21.0,25.0,4.4,1.5,187.0,2017-05-09 08:00,,0.6,23.0,47.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,0.0,0.21,30,18.0,32.0,11,11.0,13.0,1.5,3.1,251.0,2017-05-09 08:00,,0.4,30.0,86.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,1.4,0.16,29,14.0,23.0,21,5.5,6.0,0.5,,,2017-05-09 08:00,,0.5,27.0,58.0,,,,
士林,臺北市,47.0,,良好,1.7,0.35,28,9.0,23.0,9,13.0,15.0,1.7,1.2,313.0,2017-05-09 08:00,,0.6,15.0,32.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.8,1.2,16,9.0,25.0,17,28.0,49.0,21.0,1.1,264.0,2017-05-09 08:00,,0.7,19.0,36.0,,,,
萬華,臺北市,49.0,,良好,1.0,0.58,20,11.0,28.0,10,20.0,24.0,4.0,0.9,288.0,2017-05-09 08:00,,0.5,15.0,34.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.5,0.53,24,13.0,14.0,7,20.0,24.0,3.3,2.0,251.0,2017-05-09 08:00,,0.4,17.0,25.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.0,0.42,26,11.0,30.0,15,18.0,23.0,4.5,1.6,289.0,2017-05-09 08:00,,0.5,19.0,28.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,2.4,1.95,-,,48.0,12,27.0,65.0,38.0,,,2017-05-09 08:00,,1.2,18.0,57.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,2.4,0.47,25,11.0,56.0,20,18.0,21.0,3.1,0.7,212.0,2017-05-09 08:00,,0.6,25.0,71.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,1.9,0.23,39,24.0,46.0,17,7.7,8.4,0.7,1.9,232.0,2017-05-09 08:00,,0.3,25.0,76.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,1.3,0.17,40,27.0,36.0,15,5.7,6.2,0.5,2.5,239.0,2017-05-09 08:00,,0.3,23.0,64.0,,,,
平鎮,桃園市,78.0,細懸浮微粒,普通,0.5,0.31,28,17.0,32.0,8,15.0,18.0,2.7,2.0,237.0,2017-05-09 08:00,,0.4,26.0,69.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.8,0.28,30,16.0,46.0,17,9.0,10.0,1.5,2.6,213.0,2017-05-09 08:00,,0.3,22.0,60.0,,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,1.9,0.26,40,23.0,11.0,13,7.7,12.0,4.7,2.5,237.0,2017-05-09 08:00,,0.3,26.0,51.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,0.9,0.26,30,13.0,24.0,,5.6,6.8,1.2,1.1,213.0,2017-05-09 08:00,,0.3,24.0,45.0,,,,
新竹,新竹市,46.0,,良好,1.0,0.39,33,19.0,21.0,2,14.0,15.0,1.0,2.3,249.0,2017-05-09 08:00,,0.4,13.0,50.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.37,38,20.0,27.0,8,11.0,13.0,2.2,2.4,247.0,2017-05-09 08:00,,0.3,19.0,57.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,0.9,0.3,38,22.0,27.0,12,7.5,8.4,0.9,1.5,194.0,2017-05-09 08:00,,0.3,21.0,47.0,,,,
三義,苗栗縣,34.0,,良好,1.6,0.2,21,23.0,26.0,6,5.0,6.7,1.6,3.5,195.0,2017-05-09 08:00,,0.2,11.0,34.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.6,0.26,22,29.0,23.0,17,6.4,9.3,2.9,3.4,177.0,2017-05-09 08:00,,0.3,18.0,35.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,3.7,0.43,27,19.0,24.0,10,19.0,22.0,3.4,1.2,102.0,2017-05-09 08:00,,0.3,22.0,48.0,,,,
大里,臺中市,57.0,懸浮微粒,普通,2.6,0.74,13,20.0,44.0,12,18.0,26.0,8.4,1.4,217.0,2017-05-09 08:00,,0.3,13.0,64.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.1,0.47,17,22.0,44.0,13,14.0,19.0,4.6,1.6,155.0,2017-05-09 08:00,,0.3,22.0,50.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,1.4,0.48,17,17.0,47.0,20,16.0,23.0,6.9,1.4,174.0,2017-05-09 08:00,,0.3,26.0,59.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,3.3,0.32,12,14.0,35.0,11,8.7,12.0,3.5,1.7,195.0,2017-05-09 08:00,,0.3,21.0,56.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,2.0,0.22,24,17.0,25.0,10,7.3,8.6,1.3,0.5,239.0,2017-05-09 08:00,,0.3,26.0,61.0,,,,
二林,彰化縣,47.0,,良好,3.2,0.15,14,11.0,22.0,8,4.9,8.3,3.4,2.3,126.0,2017-05-09 08:00,,0.2,15.0,49.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.4,0.34,18,15.0,42.0,20,6.5,9.9,3.4,1.2,92.0,2017-05-09 08:00,,0.3,24.0,53.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.8,0.26,17,15.0,45.0,14,9.7,15.0,4.8,1.5,122.0,2017-05-09 08:00,,0.2,21.0,53.0,,,,
崙背,雲林縣,48.0,,良好,3.0,0.12,14,13.0,19.0,9,6.7,11.0,4.4,3.5,189.0,2017-05-09 08:00,,0.2,15.0,42.0,,,,
新港,嘉義縣,45.0,,良好,1.5,0.19,13,7.0,20.0,4,4.9,9.2,4.3,3.2,182.0,2017-05-09 08:00,,0.2,14.0,43.0,,,,
朴子,嘉義縣,44.0,,良好,3.2,0.34,14,8.0,39.0,12,6.1,13.0,6.5,2.8,171.0,2017-05-09 08:00,,0.2,12.0,47.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.1,0.13,15,14.0,23.0,9,4.1,7.6,3.5,3.9,189.0,2017-05-09 08:00,,0.1,18.0,42.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,1.8,0.24,12,9.0,32.0,8,7.7,13.0,5.0,2.4,201.0,2017-05-09 08:00,,0.2,16.0,46.0,,,,
新營,臺南市,34.0,,良好,2.4,0.28,12,7.0,33.0,6,6.6,10.0,3.6,2.8,176.0,2017-05-09 08:00,,0.2,8.0,37.0,,,,
善化,臺南市,19.0,,良好,1.4,0.13,16,6.0,14.0,2,6.1,8.3,2.1,2.9,133.0,2017-05-09 08:00,,0.1,6.0,21.0,,,,
安南,臺南市,29.0,,良好,3.0,0.4,13,6.0,27.0,8,9.3,17.0,7.6,3.5,132.0,2017-05-09 08:00,,0.3,9.0,26.0,,,,
臺南,臺南市,21.0,,良好,3.4,0.29,13,6.0,27.0,12,7.1,12.0,4.9,2.3,172.0,2017-05-09 08:00,,0.2,7.0,16.0,,,,
美濃,高雄市,17.0,,良好,1.7,0.19,16,7.0,26.0,,4.5,6.3,1.8,0.7,112.0,2017-05-09 08:00,,0.1,,18.0,,,,
橋頭,高雄市,33.0,,良好,4.1,0.26,11,5.0,32.0,11,9.6,17.0,7.9,2.2,91.0,2017-05-09 08:00,,0.2,10.0,22.0,,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-05-09 08:00,,,,,,,,
鳳山,高雄市,28.0,,良好,3.9,0.39,11,6.0,35.0,12,10.0,18.0,7.6,2.1,92.0,2017-05-09 08:00,,0.2,8.0,30.0,,,,
大寮,高雄市,31.0,,良好,2.8,0.31,13,3.0,42.0,12,9.9,16.0,6.5,2.3,65.0,2017-05-09 08:00,,0.2,9.0,34.0,,,,
林園,高雄市,18.0,,良好,1.2,0.13,13,7.0,28.0,,5.1,9.9,4.8,2.2,37.0,2017-05-09 08:00,,0.1,,19.0,,,,
楠梓,高雄市,34.0,,良好,3.4,0.39,12,5.0,30.0,10,10.0,18.0,7.1,1.7,98.0,2017-05-09 08:00,,0.2,11.0,37.0,,,,
左營,高雄市,28.0,,良好,6.0,0.46,12,7.0,32.0,13,17.0,29.0,11.0,1.5,131.0,2017-05-09 08:00,,0.2,9.0,29.0,,,,
前金,高雄市,24.0,,良好,3.2,0.45,14,7.0,26.0,10,13.0,21.0,7.6,1.1,198.0,2017-05-09 08:00,,0.2,7.0,21.0,,,,
前鎮,高雄市,28.0,,良好,3.6,0.57,11,5.0,28.0,12,15.0,23.0,8.6,1.1,99.0,2017-05-09 08:00,,0.2,9.0,19.0,,,,
小港,高雄市,23.0,,良好,2.5,0.42,11,9.0,36.0,7,21.0,40.0,19.0,1.9,74.0,2017-05-09 08:00,,0.2,7.0,25.0,,,,
屏東,屏東縣,23.0,,良好,2.1,0.33,15,7.0,37.0,2,8.1,14.0,5.7,1.6,41.0,2017-05-09 08:00,,0.2,2.0,25.0,,,,
潮州,屏東縣,34.0,,良好,1.3,0.17,18,8.0,31.0,18,3.6,6.0,2.4,1.5,44.0,2017-05-09 08:00,,0.1,10.0,31.0,,,,
恆春,屏東縣,18.0,,良好,2.0,0.07,19,13.0,25.0,3,0.4,2.0,1.6,4.0,202.0,2017-05-09 08:00,,0.1,4.0,19.0,,,,
臺東,臺東縣,23.0,,良好,1.3,0.37,12,10.0,22.0,8,5.1,9.0,3.9,3.6,221.0,2017-05-09 08:00,,0.2,7.0,24.0,,,,
花蓮,花蓮縣,42.0,,良好,1.5,0.28,15,16.0,21.0,10,3.0,7.1,4.1,1.4,273.0,2017-05-09 08:00,,0.2,13.0,22.0,,,,
陽明,臺北市,53.0,細懸浮微粒,普通,2.4,0.11,34,28.0,,ND,3.2,3.4,0.2,,,2017-05-09 08:00,,0.2,16.0,26.0,,,,
宜蘭,宜蘭縣,43.0,,良好,3.7,0.31,26,19.0,47.0,13,5.5,7.6,2.0,0.9,82.0,2017-05-09 08:00,,0.3,13.0,41.0,,,,
冬山,宜蘭縣,32.0,,良好,1.4,0.41,23,13.0,39.0,7,10.0,16.0,5.8,1.0,97.0,2017-05-09 08:00,,0.3,5.0,35.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,3.1,2.32,-,,52.0,17,40.0,130.0,90.0,,,2017-05-09 08:00,,1.2,20.0,64.0,,,,
中壢,桃園市,81.0,細懸浮微粒,普通,2.3,2.15,11,12.0,47.0,13,35.0,103.0,67.0,1.1,185.0,2017-05-09 08:00,,0.8,28.0,75.0,,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.3,0.31,18,13.0,56.0,29,10.0,14.0,4.2,2.2,36.0,2017-05-09 08:00,,0.3,30.0,58.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,3.3,2.14,11,13.0,30.0,18,34.0,77.0,43.0,1.7,261.0,2017-05-09 08:00,,0.7,20.0,36.0,,,,
復興,高雄市,17.0,,良好,4.4,0.74,11,7.0,19.0,7,15.0,28.0,13.0,2.0,81.0,2017-05-09 08:00,,0.3,5.0,15.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,1.3,0.36,19,17.0,38.0,21,7.4,11.0,3.4,1.2,292.0,2017-05-09 08:00,,0.3,21.0,37.0,,,,
馬祖,連江縣,85.0,懸浮微粒,普通,1.9,0.24,36,42.0,82.0,23,6.5,7.8,1.3,3.5,202.0,2017-05-09 08:00,,0.2,21.0,103.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.6,0.72,34,40.0,23.0,15,12.0,14.0,1.6,2.2,258.0,2017-05-09 08:00,,0.3,24.0,59.0,,,,
基隆,基隆市,41,,良好,1.8,0.29,43,22.0,10.0,6,13.0,16.0,2.8,2.8,255.0,2017-05-09 12:00,,0.4,13.0,20,,,,
汐止,新北市,56,細懸浮微粒,普通,2.4,0.33,38,18.0,27.0,17,16.0,20.0,3.7,2.6,258.0,2017-05-09 12:00,,0.5,18.0,31,,,,
萬里,新北市,51,細懸浮微粒,普通,2.1,0.16,42,25.0,18.0,13,3.3,5.0,1.8,1.7,111.0,2017-05-09 12:00,,0.3,16.0,28,,,,
新店,新北市,47,,良好,2.3,0.31,46,27.0,26.0,14,14.0,17.0,3.4,2.2,271.0,2017-05-09 12:00,,0.3,15.0,31,,,,
土城,新北市,45,,良好,3.1,0.29,44,21.0,21.0,11,13.0,16.0,3.2,2.1,285.0,2017-05-09 12:00,,0.5,14.0,32,,,,
板橋,新北市,48,,良好,2.4,0.28,34,20.0,25.0,4,13.0,16.0,2.8,2.8,257.0,2017-05-09 12:00,,0.5,15.0,33,,,,
新莊,新北市,50,,良好,2.9,0.31,30,21.0,22.0,11,18.0,23.0,4.5,1.5,263.0,2017-05-09 12:00,,0.4,15.0,30,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.5,0.26,35,21.0,32.0,19,16.0,20.0,4.3,2.0,288.0,2017-05-09 12:00,,0.4,18.0,33,,,,
林口,新北市,57,細懸浮微粒,普通,1.0,0.17,39,29.0,38.0,8,10.0,12.0,2.2,1.8,315.0,2017-05-09 12:00,,0.2,18.0,57,,,,
淡水,新北市,44,,良好,1.7,0.14,45,29.0,23.0,8,3.6,4.5,0.9,,,2017-05-09 12:00,,0.3,13.0,33,,,,
士林,臺北市,28,,良好,2.2,0.2,39,22.0,27.0,ND,8.8,11.0,2.1,3.1,315.0,2017-05-09 12:00,,0.4,9.0,24,,,,
中山,臺北市,51,細懸浮微粒,普通,2.3,0.66,23,15.0,38.0,17,28.0,43.0,15.0,2.5,29.0,2017-05-09 12:00,,0.9,16.0,34,,,,
萬華,臺北市,47,,良好,2.0,0.49,29,20.0,26.0,18,23.0,31.0,7.6,1.7,297.0,2017-05-09 12:00,,0.5,15.0,25,,,,
古亭,臺北市,40,,良好,,,,,21.0,15,,,,2.7,267.0,2017-05-09 12:00,,0.5,12.0,15,,,,
松山,臺北市,52,細懸浮微粒,普通,1.4,0.32,33,19.0,17.0,16,,,,3.2,301.0,2017-05-09 12:00,,0.5,16.0,21,,,,
左營,高雄市,32.0,,良好,3.8,0.41,21,8.0,37,15,13.0,19.0,5.3,1.5,214.0,2017-05-09 09:00,,0.2,10.0,31.0,,,,
馬祖,連江縣,80.0,懸浮微粒,普通,2.6,0.28,39,41.0,64,27,6.6,8.4,1.8,3.7,204.0,2017-05-09 09:00,,0.2,22.0,96.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,2.3,0.42,35,38.0,29,18,12.0,14.0,2.8,2.2,292.0,2017-05-09 09:00,,0.3,23.0,55.0,,,,
馬公,澎湖縣,34.0,,良好,0.9,0.12,14,15.0,13,10,4.0,8.7,4.8,2.5,248.0,2017-05-09 09:00,,0.1,11.0,28.0,,,,
關山,臺東縣,28.0,,良好,1.5,,16,10.0,19,10,,,,2.5,197.0,2017-05-09 09:00,,,9.0,21.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.3,0.17,19,11.0,34,12,4.3,7.4,3.1,3.4,237.0,2017-05-09 09:00,,0.2,20.0,49.0,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.9,0.43,36,13.0,15.0,10,15.0,19.0,3.9,3.8,242.0,2017-05-09 10:00,,0.5,16.0,25,,,,
汐止,新北市,63,細懸浮微粒,普通,2.8,0.67,23,9.0,28.0,12,27.0,35.0,8.0,2.2,260.0,2017-05-09 10:00,,0.6,20.0,35,,,,
萬里,新北市,61,細懸浮微粒,普通,2.0,0.17,32,19.0,14.0,10,4.6,6.9,2.3,4.3,189.0,2017-05-09 10:00,,0.3,20.0,38,,,,
新店,新北市,54,細懸浮微粒,普通,2.3,0.29,36,22.0,26.0,12,12.0,16.0,4.0,3.9,304.0,2017-05-09 10:00,,0.3,17.0,35,,,,
土城,新北市,53,細懸浮微粒,普通,3.8,0.35,30,12.0,22.0,10,15.0,19.0,4.7,1.8,223.0,2017-05-09 10:00,,0.6,16.0,42,,,,
板橋,新北市,66.0,細懸浮微粒,普通,2.9,0.62,23,11.0,20,12,23.0,29.0,6.1,2.8,239.0,2017-05-09 09:00,,0.5,22.0,43.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,2.1,0.46,28,10.0,13,9,14.0,18.0,3.5,1.8,249.0,2017-05-09 09:00,,0.6,21.0,46.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,2.1,0.66,25,12.0,19,10,19.0,26.0,6.5,2.6,286.0,2017-05-09 09:00,,0.6,20.0,41.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,0.3,0.31,25,20.0,31,8,20.0,27.0,6.5,2.3,257.0,2017-05-09 09:00,,0.3,25.0,73.0,,,,
士林,臺北市,41.0,,良好,1.9,0.44,23,11.0,16,6,17.0,21.0,4.0,1.4,296.0,2017-05-09 09:00,,0.5,13.0,29.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,2.8,1.7,14,10.0,28,16,33.0,65.0,32.0,1.3,254.0,2017-05-09 09:00,,0.8,18.0,34.0,,,,
萬華,臺北市,46.0,,良好,1.5,0.75,25,13.0,19,11,20.0,27.0,7.2,1.2,274.0,2017-05-09 09:00,,0.5,14.0,31.0,,,,
古亭,臺北市,46.0,,良好,2.2,0.77,26,15.0,9,5,25.0,33.0,8.7,1.9,289.0,2017-05-09 09:00,,0.4,14.0,20.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.4,0.76,20,13.0,28,16,27.0,40.0,13.0,2.4,281.0,2017-05-09 09:00,,0.5,18.0,28.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.2,2.05,-,,40,10,34.0,64.0,30.0,,,2017-05-09 09:00,,1.2,16.0,54.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,2.8,0.52,22,13.0,34,10,19.0,23.0,3.8,0.7,202.0,2017-05-09 09:00,,0.6,23.0,65.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,1.5,0.21,42,27.0,30,10,6.9,7.6,0.7,2.5,239.0,2017-05-09 09:00,,0.3,22.0,67.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,1.3,0.18,45,29.0,26,11,6.3,7.0,0.7,2.8,276.0,2017-05-09 09:00,,0.2,21.0,56.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,1.0,0.35,26,20.0,25,6,17.0,21.0,3.9,1.7,235.0,2017-05-09 09:00,,0.3,22.0,59.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.9,0.36,27,19.0,36,11,14.0,16.0,2.2,1.4,245.0,2017-05-09 09:00,,0.3,20.0,55.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.3,0.26,45,27.0,16,14,8.9,14.0,5.1,3.1,267.0,2017-05-09 09:00,,0.3,23.0,42.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,0.9,0.29,27,15.0,15,9,7.0,8.2,1.2,0.8,110.0,2017-05-09 09:00,,0.3,21.0,39.0,,,,
新竹,新竹市,42.0,,良好,0.9,0.42,39,21.0,22,8,12.0,14.0,1.9,2.0,282.0,2017-05-09 09:00,,0.4,12.0,45.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.31,38,22.0,22,12,9.9,13.0,3.1,4.1,290.0,2017-05-09 09:00,,0.3,17.0,50.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.0,0.29,31,24.0,21,9,7.5,9.8,2.3,2.5,265.0,2017-05-09 09:00,,0.3,18.0,42.0,,,,
三義,苗栗縣,31.0,,良好,1.9,0.17,21,22.0,24,7,5.3,8.1,2.8,4.2,207.0,2017-05-09 09:00,,0.2,10.0,32.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,3.3,0.34,24,27.0,29,17,7.4,11.0,3.8,4.3,205.0,2017-05-09 09:00,,0.2,18.0,35.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,3.1,0.49,26,20.0,34,13,17.0,24.0,6.6,2.1,282.0,2017-05-09 09:00,,0.3,20.0,44.0,,,,
大里,臺中市,54.0,懸浮微粒,普通,2.4,0.35,22,19.0,46,10,9.2,13.0,3.8,2.9,231.0,2017-05-09 09:00,,0.3,13.0,60.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.3,0.29,23,22.0,40,18,8.6,12.0,3.7,2.6,180.0,2017-05-09 09:00,,0.3,21.0,49.0,,,,
西屯,臺中市,73.0,細懸浮微粒,普通,1.5,0.37,25,18.0,45,20,11.0,17.0,6.0,2.8,188.0,2017-05-09 09:00,,0.3,25.0,57.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,3.3,0.21,19,15.0,34,11,6.4,8.0,1.6,2.9,191.0,2017-05-09 09:00,,0.3,19.0,51.0,,,,
