SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,37,,良好,4.1,0.26,25,10.0,23.0,7,8.2,14.0,5.9,2.1,13.0,2017-09-24 10:00,,0.2,11,20.0,,,,
三重,新北市,67,細懸浮微粒,普通,4.9,1.27,-,,79.0,37,36.0,65.0,29.0,,,2017-09-24 10:00,,1.1,22,53.0,,,,
中壢,桃園市,110,細懸浮微粒,對敏感族群不良,2.0,1.36,22,16.0,65.0,45,30.0,57.0,27.0,1.3,144.0,2017-09-24 10:00,,0.9,39,64.0,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.2,0.19,45,16.0,53.0,31,3.7,3.9,0.2,1.5,315.0,2017-09-24 10:00,,0.3,39,55.0,,,,
永和,新北市,62,細懸浮微粒,普通,3.8,1.01,47,19.0,50.0,40,25.0,32.0,6.8,1.5,266.0,2017-09-24 10:00,,0.5,20,28.0,,,,
復興,高雄市,98,細懸浮微粒,普通,7.0,0.7,59,27.0,59.0,38,14.0,16.0,1.9,0.8,205.0,2017-09-24 10:00,,0.6,34,57.0,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,2.5,0.34,45,17.0,50.0,33,5.4,6.7,1.3,1.1,121.0,2017-09-24 10:00,,0.4,38,52.0,,,,
馬祖,連江縣,44,,良好,1.9,0.09,29,28.0,21.0,13,2.0,3.4,1.5,3.2,41.0,2017-09-24 10:00,,0.1,13,24.0,,,,
金門,金門縣,38,,良好,6.2,0.17,36,24.0,26.0,13,5.5,6.9,1.5,2.4,30.0,2017-09-24 10:00,,0.2,12,24.0,,,,
馬公,澎湖縣,35,,良好,1.5,0.17,29,23.0,10.0,7,2.9,4.6,1.7,2.6,33.0,2017-09-24 10:00,,0.1,11,15.0,,,,
關山,臺東縣,17,,良好,1.3,,13,5.0,19.0,7,,,,1.4,170.0,2017-09-24 10:00,,,5,18.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,5.4,0.39,10,41.0,24.0,19,22.0,25.0,3.1,0.7,281.0,2017-09-24 20:00,,0.2,20,26.0,,,,
汐止,新北市,85,細懸浮微粒,普通,9.0,0.59,18,64.0,36.0,29,28.0,34.0,5.6,1.3,263.0,2017-09-24 20:00,,0.3,30,40.0,,,,
萬里,新北市,68,細懸浮微粒,普通,2.9,0.26,32,42.0,33.0,32,7.9,9.4,1.5,3.5,212.0,2017-09-24 20:00,,0.2,23,35.0,,,,
新店,新北市,98,細懸浮微粒,普通,2.0,0.31,34,68.0,23.0,10,14.0,16.0,2.1,2.6,81.0,2017-09-24 20:00,,0.4,35,44.0,,,,
土城,新北市,75,細懸浮微粒,普通,1.7,0.4,21,57.0,16.0,15,22.0,23.0,1.4,0.7,194.0,2017-09-24 20:00,,0.4,25,37.0,,,,
板橋,新北市,70,細懸浮微粒,普通,3.9,0.45,23,53.0,28.0,14,21.0,23.0,1.5,2.0,269.0,2017-09-24 20:00,,0.4,23,44.0,,,,
新莊,新北市,62,細懸浮微粒,普通,3.2,0.4,26,55.0,28.0,11,17.0,18.0,1.0,1.1,169.0,2017-09-24 20:00,,0.3,20,39.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,5.3,0.34,17,46.0,,16,20.0,20.0,0.7,0.6,100.0,2017-09-24 20:00,,0.3,22,,,,,
林口,新北市,78,細懸浮微粒,普通,4.6,0.1,26,47.0,34.0,17,7.5,7.9,0.4,0.6,306.0,2017-09-24 20:00,,0.1,27,44.0,,,,
淡水,新北市,47,,良好,3.1,0.1,27,36.0,28.0,4,4.9,6.2,1.2,,,2017-09-24 20:00,,0.1,15,32.0,,,,
士林,臺北市,70,細懸浮微粒,普通,3.0,0.31,27,48.0,36.0,19,11.0,12.0,1.4,0.6,296.0,2017-09-24 20:00,,0.2,23,42.0,,,,
三重,新北市,74,細懸浮微粒,普通,4.2,1.57,-,,86.0,37.0,44.0,82.0,38.0,,,2017-09-24 11:00,,1.2,25,60.0,,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,1.7,1.07,30,18.0,73.0,43.0,24.0,43.0,19.0,1.5,59.0,2017-09-24 11:00,,1.0,40,65.0,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,2.3,0.19,56,22.0,43.0,25.0,3.1,4.0,0.9,1.6,290.0,2017-09-24 11:00,,0.3,37,52.0,,,,
永和,新北市,73,細懸浮微粒,普通,3.6,0.86,58,25.0,64.0,44.0,22.0,26.0,4.4,1.7,259.0,2017-09-24 11:00,,0.6,24,35.0,,,,
復興,高雄市,98,細懸浮微粒,普通,11.0,0.62,80,34.0,62.0,32.0,19.0,21.0,1.9,1.2,208.0,2017-09-24 11:00,,0.6,35,58.0,,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不良,2.1,0.36,58,23.0,51.0,37.0,6.6,7.6,1.0,2.0,302.0,2017-09-24 11:00,,0.4,38,52.0,,,,
桃園,桃園市,87,細懸浮微粒,普通,5.2,0.45,48,28.0,72.0,43.0,13.0,15.0,2.2,1.5,290.0,2017-09-24 11:00,,0.4,30,50.0,,,,
大園,桃園市,75,細懸浮微粒,普通,3.6,0.2,49,23.0,88.0,26.0,5.7,7.0,1.3,4.4,223.0,2017-09-24 11:00,,0.3,25,88.0,,,,
觀音,桃園市,64,細懸浮微粒,普通,2.7,0.14,37,18.0,54.0,8.0,4.4,5.3,1.0,4.1,251.0,2017-09-24 11:00,,0.2,21,53.0,,,,
平鎮,桃園市,97,細懸浮微粒,普通,3.5,0.31,47,26.0,62.0,43.0,8.8,10.0,1.5,2.0,267.0,2017-09-24 11:00,,0.3,34,62.0,,,,
龍潭,桃園市,95,細懸浮微粒,普通,3.9,0.47,55,31.0,76.0,44.0,9.7,12.0,1.8,3.4,250.0,2017-09-24 11:00,,0.4,34,60.0,,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.7,0.18,44,20.0,50.0,25.0,4.5,5.6,1.1,4.2,234.0,2017-09-24 11:00,,0.3,29,49.0,,,,
竹東,新竹縣,99,細懸浮微粒,普通,3.2,0.29,44,23.0,52.0,41.0,6.9,8.4,1.5,1.7,252.0,2017-09-24 11:00,,0.3,35,46.0,,,,
新竹,新竹市,62,細懸浮微粒,普通,4.2,0.28,37,19.0,33.0,14.0,8.1,9.4,1.3,2.7,255.0,2017-09-24 11:00,,0.3,20,39.0,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,4.5,0.19,39,20.0,,15.0,5.4,7.2,1.8,3.0,294.0,2017-09-24 11:00,,0.3,23,53.0,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,4.7,0.31,43,24.0,55.0,41.0,7.3,8.9,1.6,2.2,288.0,2017-09-24 11:00,,0.4,39,65.0,,,,
三義,苗栗縣,98,細懸浮微粒,普通,3.1,0.36,78,36.0,59.0,35.0,8.4,9.1,0.7,2.0,198.0,2017-09-24 11:00,,0.3,35,55.0,,,,
豐原,臺中市,97,細懸浮微粒,普通,2.6,0.38,70,33.0,47.0,27.0,7.4,7.9,0.5,2.1,192.0,2017-09-24 11:00,,0.4,34,48.0,,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不良,5.8,0.31,58,33.0,50.0,26.0,9.7,10.0,0.5,3.3,309.0,2017-09-24 11:00,,0.4,36,63.0,,,,
大里,臺中市,91,細懸浮微粒,普通,2.7,0.29,58,25.0,62.0,29.0,6.8,8.9,2.1,1.5,288.0,2017-09-24 11:00,,0.5,32,60.0,,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不良,2.8,0.26,63,37.0,41.0,38.0,7.0,8.1,1.1,1.8,210.0,2017-09-24 11:00,,0.4,44,56.0,,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不良,3.4,0.21,51,27.0,69.0,46.0,7.8,8.7,1.0,2.3,186.0,2017-09-24 11:00,,0.3,56,85.0,,,,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不良,3.0,0.25,54,31.0,55.0,40.0,4.4,4.6,0.2,4.2,312.0,2017-09-24 11:00,,0.4,50,66.0,,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不良,4.6,0.19,50,28.0,70.0,33.0,,,,2.8,305.0,2017-09-24 11:00,,0.3,38,65.0,,,,
二林,彰化縣,120,細懸浮微粒,對敏感族群不良,5.4,0.22,52,22.0,75.0,55.0,4.7,5.1,0.4,1.7,286.0,2017-09-24 11:00,,0.3,43,76.0,,,,
南投,南投縣,93,細懸浮微粒,普通,2.0,0.28,47,16.0,44.0,26.0,6.4,7.4,0.9,1.9,85.0,2017-09-24 11:00,,0.4,33,51.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,3.5,0.25,66,31.0,59.0,37.0,4.8,5.1,0.4,1.9,7.9,2017-09-24 11:00,,0.3,38,78.0,,,,
崙背,雲林縣,126,細懸浮微粒,對敏感族群不良,6.3,0.2,67,30.0,47.0,,8.0,9.4,1.4,1.3,284.0,2017-09-24 11:00,,0.3,45,56.0,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,4.5,0.22,61,37.0,60.0,48.0,7.1,7.9,0.8,1.3,297.0,2017-09-24 11:00,,0.4,62,91.0,,,,
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不良,4.1,0.23,63,38.0,59.0,39.0,4.6,5.1,0.5,1.7,29.0,2017-09-24 11:00,,0.3,48,87.0,,,,
臺西,雲林縣,80,細懸浮微粒,普通,7.6,0.16,52,30.0,42.0,25.0,9.5,12.0,2.6,2.2,287.0,2017-09-24 11:00,,0.2,27,48.0,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,3.6,0.28,57,32.0,64.0,36.0,6.5,7.3,0.8,2.7,305.0,2017-09-24 11:00,,0.4,45,72.0,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,3.2,0.26,53,28.0,62.0,47.0,5.6,6.3,0.6,2.4,8.1,2017-09-24 11:00,,0.3,48,75.0,,,,
善化,臺南市,96,細懸浮微粒,普通,2.6,0.26,66,27.0,65.0,44.0,5.4,6.5,1.1,2.4,321.0,2017-09-24 11:00,,0.3,34,53.0,,,,
安南,臺南市,97,細懸浮微粒,普通,3.4,0.31,74,29.0,66.0,46.0,6.5,7.4,1.0,3.6,312.0,2017-09-24 11:00,,0.3,34,56.0,,,,
臺南,臺南市,83,細懸浮微粒,普通,3.8,0.34,71,34.0,42.0,33.0,7.0,8.6,1.6,3.0,298.0,2017-09-24 11:00,,0.3,29,38.0,,,,
美濃,高雄市,100,細懸浮微粒,普通,2.2,0.16,51,24.0,61.0,30.0,4.0,5.0,1.0,0.9,279.0,2017-09-24 11:00,,0.2,35,55.0,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,3.8,0.31,73,30.0,64.0,41.0,6.8,7.3,0.4,2.9,266.0,2017-09-24 11:00,,0.4,39,69.0,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,5.2,0.36,78,42.0,83.0,46.0,6.9,8.1,1.2,2.1,277.0,2017-09-24 11:00,,0.4,42,92.0,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,6.9,0.49,72,32.0,66.0,35.0,13.0,13.0,0.7,1.8,238.0,2017-09-24 11:00,,0.4,37,68.0,,,,
大寮,高雄市,94,細懸浮微粒,普通,6.0,0.27,60,26.0,46.0,26.0,5.8,7.8,2.0,2.2,293.0,2017-09-24 11:00,,0.4,33,59.0,,,,
林園,高雄市,98,細懸浮微粒,普通,4.6,0.22,57,32.0,28.0,12.0,4.6,5.3,0.7,3.2,190.0,2017-09-24 11:00,,0.3,35,43.0,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.27,72,38.0,85.0,39.0,4.5,5.2,0.7,2.1,34.0,2017-09-24 11:00,,0.4,42,82.0,,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,5.4,0.38,83,40.0,87.0,62.0,11.0,11.0,0.4,3.7,289.0,2017-09-24 11:00,,0.5,42,68.0,,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,7.2,0.45,81,40.0,70.0,50.0,9.7,10.0,0.5,3.1,281.0,2017-09-24 11:00,,0.5,41,58.0,,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,12.0,0.41,80,36.0,72.0,72.0,18.0,20.0,1.3,1.8,293.0,2017-09-24 11:00,,0.5,46,62.0,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,20.0,0.54,86,34.0,189.0,61.0,26.0,29.0,2.7,2.8,265.0,2017-09-24 11:00,,0.4,39,84.0,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,4.6,0.27,65,29.0,59.0,30.0,5.3,6.0,0.6,1.6,299.0,2017-09-24 11:00,,0.3,38,60.0,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,3.3,0.22,57,31.0,67.0,55.0,,,,1.3,307.0,2017-09-24 11:00,,0.3,43,70.0,,,,
恆春,屏東縣,20,,良好,2.4,0.05,20,17.0,22.0,2.0,1.9,2.3,0.4,4.1,70.0,2017-09-24 11:00,,0.1,4,22.0,,,,
臺東,臺東縣,22,,良好,1.9,0.22,15,8.0,23.0,3.0,2.0,5.7,3.7,2.4,151.0,2017-09-24 11:00,,0.2,3,24.0,,,,
花蓮,花蓮縣,21,,良好,1.4,0.1,16,8.0,19.0,2.0,0.9,2.5,1.6,3.8,154.0,2017-09-24 11:00,,0.1,7,18.0,,,,
陽明,臺北市,95,細懸浮微粒,普通,3.3,0.29,63,52.0,46.0,46.0,6.6,7.9,1.2,,,2017-09-24 11:00,,0.2,33,35.0,,,,
宜蘭,宜蘭縣,24,,良好,2.8,0.2,31,14.0,31.0,9.0,5.9,7.6,1.7,2.2,82.0,2017-09-24 11:00,,0.2,7,26.0,,,,
冬山,宜蘭縣,37,,良好,2.0,0.18,32,13.0,26.0,13.0,5.9,9.5,3.6,1.9,35.0,2017-09-24 11:00,,0.2,12,21.0,,,,
馬祖,連江縣,42,,良好,1.4,0.1,33,28.0,27.0,12.0,1.7,3.2,1.4,2.8,43.0,2017-09-24 11:00,,0.1,13,24.0,,,,
金門,金門縣,41,,良好,5.4,0.19,42,27.0,31.0,18.0,5.7,6.9,1.2,2.1,74.0,2017-09-24 11:00,,0.2,13,25.0,,,,
馬公,澎湖縣,34,,良好,1.4,0.16,33,24.0,10.0,8.0,2.9,4.1,1.2,1.8,345.0,2017-09-24 11:00,,0.1,11,14.0,,,,
關山,臺東縣,18,,良好,1.4,,17,7.0,14.0,5.0,1.0,2.0,1.0,2.0,185.0,2017-09-24 11:00,,,5,17.0,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,5.7,0.2,54,22.0,66.0,36.0,7.8,9.4,1.6,1.2,248.0,2017-09-24 11:00,,0.2,32,62.0,,,,
基隆,基隆市,81,細懸浮微粒,普通,11.0,0.28,76,36.0,37.0,33,11.0,12.0,1.4,1.3,24.0,2017-09-24 12:00,,0.3,28,34.0,,,,
汐止,新北市,74,細懸浮微粒,普通,2.6,0.5,95,38.0,62.0,41,13.0,15.0,2.6,1.8,240.0,2017-09-24 12:00,,0.4,25,36.0,,,,
萬里,新北市,63,細懸浮微粒,普通,4.0,0.2,53,19.0,45.0,29,5.2,7.3,2.1,2.0,31.0,2017-09-24 12:00,,0.2,20,28.0,,,,
新店,新北市,85,細懸浮微粒,普通,2.7,0.38,81,34.0,52.0,48,7.8,8.7,0.8,2.3,143.0,2017-09-24 12:00,,0.3,29,36.0,,,,
土城,新北市,82,細懸浮微粒,普通,3.1,0.39,82,37.0,68.0,46,9.4,10.0,0.9,1.7,274.0,2017-09-24 12:00,,0.3,28,49.0,,,,
板橋,新北市,84,細懸浮微粒,普通,3.5,0.43,75,34.0,77.0,43,11.0,12.0,1.0,1.7,277.0,2017-09-24 12:00,,0.4,29,55.0,,,,
新莊,新北市,82,細懸浮微粒,普通,2.8,0.35,77,35.0,72.0,38,7.6,8.0,0.4,2.3,273.0,2017-09-24 12:00,,0.4,28,51.0,,,,
菜寮,新北市,83,細懸浮微粒,普通,2.8,0.43,71,35.0,,37,11.0,12.0,0.7,2.7,302.0,2017-09-24 12:00,,0.4,29,,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,3.2,0.25,67,33.0,78.0,40,6.5,7.3,0.7,3.2,283.0,2017-09-24 12:00,,0.3,36,66.0,,,,
淡水,新北市,60,細懸浮微粒,普通,4.2,0.18,39,22.0,35.0,26,6.6,8.6,2.0,,,2017-09-24 12:00,,0.3,19,37.0,,,,
士林,臺北市,76,細懸浮微粒,普通,4.3,0.29,70,32.0,70.0,38,8.9,10.0,1.4,3.6,300.0,2017-09-24 12:00,,0.3,26,42.0,,,,
中壢,桃園市,109,細懸浮微粒,對敏感族群不良,1.6,1.03,37,21.0,70.0,35,22.0,37.0,14.0,1.5,189.0,2017-09-24 12:00,,1.0,39,65.0,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.2,0.2,65,29.0,45.0,31,3.2,3.4,0.2,2.1,287.0,2017-09-24 12:00,,0.3,35,51.0,,,,
永和,新北市,87,細懸浮微粒,普通,3.2,0.94,68,32.0,67.0,47,24.0,28.0,4.8,1.9,282.0,2017-09-24 12:00,,0.7,30,42.0,,,,
復興,高雄市,100,細懸浮微粒,普通,11.0,0.54,86,43.0,65.0,44,15.0,18.0,2.2,1.3,262.0,2017-09-24 12:00,,0.6,35,58.0,,,,
埔里,南投縣,104,細懸浮微粒,對敏感族群不良,1.5,0.23,52,27.0,44.0,33,4.5,5.2,0.7,2.3,262.0,2017-09-24 12:00,,0.3,37,50.0,,,,
馬祖,連江縣,44,,良好,1.5,0.09,39,29.0,25.0,17,1.5,2.9,1.3,2.3,45.0,2017-09-24 12:00,,0.1,13,24.0,,,,
金門,金門縣,45,,良好,3.5,0.16,44,29.0,29.0,19,5.3,6.5,1.2,3.1,129.0,2017-09-24 12:00,,0.2,14,26.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,9.0,0.46,7,49.0,19.0,13,25.0,32.0,6.5,1.3,266.0,2017-09-24 19:00,,0.2,22.0,28.0,,,,
汐止,新北市,112,臭氧八小時,對敏感族群不良,9.9,0.32,34,74.0,31.0,24,19.0,22.0,3.0,1.3,45.0,2017-09-24 19:00,,0.3,29.0,41.0,,,,
萬里,新北市,65,細懸浮微粒,普通,3.0,0.25,35,45.0,33.0,26,7.2,8.7,1.5,2.4,211.0,2017-09-24 19:00,,0.2,21.0,35.0,,,,
新店,新北市,112,臭氧八小時,對敏感族群不良,2.6,0.34,38,74.0,40.0,27,16.0,18.0,2.6,3.9,85.0,2017-09-24 19:00,,0.4,39.0,47.0,,,,
土城,新北市,84,臭氧八小時,普通,1.9,0.34,34,65.0,22.0,20,15.0,16.0,1.1,1.9,217.0,2017-09-24 19:00,,0.4,27.0,41.0,,,,
板橋,新北市,73,細懸浮微粒,普通,4.5,0.51,30,59.0,37.0,19,20.0,21.0,1.2,1.6,289.0,2017-09-24 19:00,,0.4,25.0,47.0,,,,
新莊,新北市,71,臭氧八小時,普通,3.1,0.37,29,61.0,30.0,11,17.0,18.0,0.8,1.8,218.0,2017-09-24 19:00,,0.3,23.0,42.0,,,,
菜寮,新北市,71,細懸浮微粒,普通,2.9,0.42,27,53.0,,17,17.0,18.0,0.9,2.3,286.0,2017-09-24 19:00,,0.3,24.0,,,,,
林口,新北市,83,細懸浮微粒,普通,3.4,0.12,29,52.0,31.0,20,5.8,6.2,0.4,0.7,342.0,2017-09-24 19:00,,0.2,29.0,48.0,,,,
淡水,新北市,55,細懸浮微粒,普通,2.7,0.08,29,37.0,29.0,13,6.7,7.8,1.2,,,2017-09-24 19:00,,0.1,17.0,32.0,,,,
中山,臺北市,75,細懸浮微粒,普通,3.8,0.61,69,32.0,78.0,42,17.0,19.0,2.0,1.2,356.0,2017-09-24 12:00,,0.6,25,52.0,,,,
萬華,臺北市,81,細懸浮微粒,普通,3.8,0.6,68,30.0,73.0,43,18.0,22.0,3.4,1.1,126.0,2017-09-24 12:00,,0.6,28,46.0,,,,
古亭,臺北市,68,細懸浮微粒,普通,3.1,0.49,82,36.0,66.0,41,13.0,14.0,1.3,2.0,316.0,2017-09-24 12:00,,0.4,22,35.0,,,,
松山,臺北市,82,細懸浮微粒,普通,3.2,0.57,80,35.0,61.0,45,17.0,19.0,2.1,2.3,315.0,2017-09-24 12:00,,0.5,28,52.0,,,,
大同,臺北市,106,細懸浮微粒,對敏感族群不良,3.5,1.0,-,,81.0,60,27.0,35.0,7.6,,,2017-09-24 12:00,,1.2,37,64.0,,,,
桃園,桃園市,93,細懸浮微粒,普通,4.7,0.36,65,34.0,66.0,44,9.3,11.0,1.5,1.6,270.0,2017-09-24 12:00,,0.4,33,54.0,,,,
大園,桃園市,76,細懸浮微粒,普通,3.9,0.19,53,28.0,88.0,28,5.5,6.8,1.3,4.0,255.0,2017-09-24 12:00,,0.3,26,88.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.1,0.14,41,22.0,40.0,13,3.9,4.8,0.9,2.9,259.0,2017-09-24 12:00,,0.2,19,52.0,,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不良,3.8,0.27,57,32.0,58.0,44,7.7,9.0,1.3,2.6,255.0,2017-09-24 12:00,,0.3,37,61.0,,,,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不良,3.2,0.38,64,36.0,74.0,45,7.1,8.2,1.1,2.9,259.0,2017-09-24 12:00,,0.4,36,64.0,,,,
湖口,新竹縣,83,細懸浮微粒,普通,3.9,0.18,52,25.0,43.0,26,4.3,5.4,1.1,3.9,278.0,2017-09-24 12:00,,0.2,28,48.0,,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,3.1,0.25,50,28.0,42.0,35,6.2,7.7,1.5,2.1,274.0,2017-09-24 12:00,,0.3,36,46.0,,,,
新竹,新竹市,61,細懸浮微粒,普通,4.1,0.29,48,24.0,39.0,19,8.2,9.5,1.2,2.4,263.0,2017-09-24 12:00,,0.3,20,38.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,3.7,0.18,49,24.0,,16,5.0,6.2,1.2,2.9,302.0,2017-09-24 12:00,,0.3,22,55.0,,,,
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不良,4.6,0.27,48,28.0,43.0,37,6.1,7.2,1.1,2.0,325.0,2017-09-24 12:00,,0.4,39,62.0,,,,
三義,苗栗縣,97,細懸浮微粒,普通,4.1,0.32,72,42.0,60.0,33,7.6,8.4,0.8,2.2,286.0,2017-09-24 12:00,,0.3,34,55.0,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.9,0.36,78,40.0,59.0,27,8.5,9.4,0.9,3.0,332.0,2017-09-24 12:00,,0.4,31,48.0,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,6.8,0.27,52,37.0,50.0,29,11.0,12.0,1.4,2.4,347.0,2017-09-24 12:00,,0.4,34,59.0,,,,
大里,臺中市,89,細懸浮微粒,普通,2.7,0.28,76,34.0,54.0,25,6.8,8.5,1.7,2.0,247.0,2017-09-24 12:00,,0.4,31,60.0,,,,
忠明,臺中市,118,細懸浮微粒,對敏感族群不良,3.4,0.3,75,43.0,43.0,29,7.0,7.6,0.6,2.7,304.0,2017-09-24 12:00,,0.4,42,53.0,,,,
西屯,臺中市,143,細懸浮微粒,對敏感族群不良,5.3,0.25,53,32.0,65.0,35,8.1,9.1,0.9,2.5,336.0,2017-09-24 12:00,,0.3,52,80.0,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,3.3,0.26,54,36.0,42.0,35,4.8,5.1,0.3,6.0,339.0,2017-09-24 12:00,,0.4,49,62.0,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,2.4,0.41,45,31.0,44.0,24,4.5,5.8,1.2,2.4,359.0,2017-09-24 12:00,,0.3,36,62.0,,,,
二林,彰化縣,124,細懸浮微粒,對敏感族群不良,4.7,0.17,48,26.0,54.0,45,3.6,3.8,0.2,2.6,314.0,2017-09-24 12:00,,0.3,44,72.0,,,,
南投,南投縣,92,細懸浮微粒,普通,2.2,0.34,59,23.0,57.0,33,9.2,10.0,1.0,2.2,42.0,2017-09-24 12:00,,0.4,32,51.0,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.7,0.26,72,38.0,53.0,38,4.1,4.4,0.3,2.3,4.5,2017-09-24 12:00,,0.3,37,66.0,,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不良,4.3,0.18,68,36.0,38.0,,5.6,6.2,0.5,2.5,319.0,2017-09-24 12:00,,0.2,46,54.0,,,,
新港,嘉義縣,153,細懸浮微粒,對所有族群不良,4.5,0.22,75,42.0,56.0,44,5.1,5.8,0.7,1.2,321.0,2017-09-24 12:00,,0.4,58,83.0,,,,
朴子,嘉義縣,127,細懸浮微粒,對敏感族群不良,3.8,0.24,71,43.0,57.0,34,4.6,5.2,0.6,1.9,337.0,2017-09-24 12:00,,0.3,45,81.0,,,,
臺西,雲林縣,76,細懸浮微粒,普通,3.6,0.16,49,33.0,42.0,21,4.5,6.2,1.6,5.3,334.0,2017-09-24 12:00,,0.2,26,46.0,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,3.4,0.29,67,38.0,64.0,39,6.1,6.6,0.5,2.0,264.0,2017-09-24 12:00,,0.4,40,67.0,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,3.3,0.26,61,34.0,54.0,47,5.0,5.5,0.5,2.1,9.2,2017-09-24 12:00,,0.3,46,69.0,,,,
善化,臺南市,100,細懸浮微粒,普通,2.0,0.25,68,34.0,71.0,44,4.9,5.7,0.8,2.6,320.0,2017-09-24 12:00,,0.3,35,57.0,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,3.0,0.28,70,37.0,67.0,47,5.8,6.6,0.8,3.8,302.0,2017-09-24 12:00,,0.3,37,59.0,,,,
臺南,臺南市,88,細懸浮微粒,普通,3.9,0.36,73,41.0,44.0,38,6.9,8.3,1.5,3.3,289.0,2017-09-24 12:00,,0.4,30,39.0,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,2.2,0.16,59,30.0,56.0,30,3.6,4.5,0.9,0.8,321.0,2017-09-24 12:00,,0.2,36,55.0,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.5,0.36,88,40.0,62.0,40,8.4,8.8,0.4,4.5,253.0,2017-09-24 12:00,,0.4,39,67.0,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,5.2,0.33,84,49.0,80.0,46,6.8,7.9,1.1,4.2,270.0,2017-09-24 12:00,,0.4,43,90.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,9.3,0.64,97,42.0,82.0,45,20.0,21.0,1.3,2.7,260.0,2017-09-24 12:00,,0.5,38,70.0,,,,
大寮,高雄市,96,細懸浮微粒,普通,19.0,0.67,83,35.0,88.0,39,23.0,26.0,3.2,2.4,280.0,2017-09-24 12:00,,0.4,34,63.0,,,,
林園,高雄市,84,細懸浮微粒,普通,2.8,0.09,32,32.0,13.0,12,4.3,5.0,0.7,4.0,189.0,2017-09-24 12:00,,0.3,29,37.0,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,4.2,0.35,85,45.0,82.0,43,7.0,8.0,1.0,2.9,264.0,2017-09-24 12:00,,0.4,41,82.0,,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不良,6.5,0.34,92,50.0,78.0,65,9.3,9.7,0.4,4.5,281.0,2017-09-24 12:00,,0.5,47,71.0,,,,
