SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,94.0,細懸浮微粒,普通,0.8,0.27,59,31.0,44.0,31.0,5.0,6.0,1.0,1.6,297.0,2017-05-03 12:00,,0.4,33.0,50.0,,,,
馬祖,連江縣,45.0,,良好,,,47,45.0,33.0,12.0,,,,3.8,55.0,2017-05-03 12:00,,0.2,14.0,31.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.2,0.25,38,25.0,,,7.5,8.8,1.3,1.5,85.0,2017-05-03 12:00,,0.3,19.0,27.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,4.2,0.25,36,11.0,35.0,24.0,9.5,14.0,4.5,2.9,39.0,2017-05-03 12:00,,0.5,24.0,35.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,2.9,0.25,38,37.0,55.0,28.0,11.0,13.0,2.4,1.2,36.0,2017-05-03 12:00,,0.2,23.0,36.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,5.0,0.39,36,25.0,48.0,31.0,18.0,25.0,7.0,1.7,318.0,2017-05-03 12:00,,0.5,26.0,42.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,5.2,0.5,44,14.0,42.0,25.0,20.0,25.0,5.6,1.6,21.0,2017-05-03 12:00,,0.8,29.0,47.0,,,,
板橋,新北市,93.0,細懸浮微粒,普通,8.4,0.55,31,11.0,60.0,30.0,25.0,33.0,7.6,2.3,89.0,2017-05-03 12:00,,0.9,33.0,60.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,2.7,0.32,18,11.0,,,,,,2.8,60.0,2017-05-03 12:00,,0.6,23.0,35.0,,,,
大同,臺北市,74.0,細懸浮微粒,普通,4.8,1.01,-,,53.0,22.0,29.0,60.0,32.0,,,2017-05-03 12:00,,2.0,25.0,51.0,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,5.9,0.76,63,20.0,66.0,38.0,24.0,27.0,3.5,1.3,181.0,2017-05-03 12:00,,0.9,38.0,66.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,3.2,0.35,54,24.0,49.0,28.0,17.0,20.0,3.4,5.6,36.0,2017-05-03 12:00,,0.4,24.0,46.0,,,,
觀音,桃園市,70.0,細懸浮微粒,普通,1.5,0.18,47,35.0,53.0,20.0,2.7,3.8,1.1,4.4,52.0,2017-05-03 12:00,,0.2,23.0,61.0,,,,
平鎮,桃園市,100.0,細懸浮微粒,普通,5.7,0.66,70,24.0,73.0,46.0,25.0,28.0,2.9,2.1,51.0,2017-05-03 12:00,,0.6,35.0,64.0,,,,
龍潭,桃園市,92.0,細懸浮微粒,普通,4.0,0.51,61,21.0,53.0,31.0,15.0,17.0,2.6,1.7,65.0,2017-05-03 12:00,,0.6,32.0,53.0,,,,
湖口,新竹縣,112.0,細懸浮微粒,對敏感族群不良,5.4,0.34,54,26.0,55.0,40.0,13.0,15.0,1.6,3.5,33.0,2017-05-03 12:00,,0.4,40.0,56.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.4,0.32,40,18.0,58.0,28.0,9.0,11.0,1.7,1.9,24.0,2017-05-03 12:00,,0.4,30.0,52.0,,,,
新竹,新竹市,82.0,細懸浮微粒,普通,4.1,0.47,40,16.0,64.0,30.0,19.0,23.0,4.0,2.6,57.0,2017-05-03 12:00,,0.5,28.0,50.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,4.0,0.27,55,20.0,60.0,32.0,9.1,11.0,1.9,3.3,43.0,2017-05-03 12:00,,0.4,31.0,56.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,5.9,0.42,49,18.0,71.0,30.0,19.0,24.0,4.6,3.2,50.0,2017-05-03 12:00,,0.5,32.0,63.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,4.7,0.26,55,22.0,70.0,36.0,5.9,9.1,3.2,4.2,40.0,2017-05-03 12:00,,0.5,42.0,71.0,,,,
二林,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.3,0.36,75,27.0,65.0,39.0,8.3,9.9,1.6,2.1,340.0,2017-05-03 12:00,,0.5,44.0,87.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,,,70,27.0,73.0,28.0,,,,2.4,40.0,2017-05-03 12:00,,0.5,33.0,61.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,4.5,0.38,76,62.0,79.0,36.0,8.1,9.1,0.9,2.7,359.0,2017-05-03 12:00,,0.4,36.0,71.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,3.6,0.39,80,33.0,73.0,46.0,10.0,10.0,0.1,1.8,309.0,2017-05-03 12:00,,0.5,52.0,75.0,,,,
新港,嘉義縣,45.0,,良好,3.2,0.32,62,49.0,58.0,29.0,4.0,3.6,-0.4,2.1,284.0,2017-05-03 12:00,,0.3,,,,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,3.7,0.29,65,32.0,74.0,21.0,4.5,6.1,1.6,1.8,334.0,2017-05-03 12:00,,0.4,31.0,78.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.1,0.29,60,28.0,57.0,25.0,7.5,8.2,0.7,1.8,52.0,2017-05-03 12:00,,0.3,22.0,47.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,5.6,0.39,72,32.0,63.0,30.0,13.0,16.0,2.5,1.9,263.0,2017-05-03 12:00,,0.4,25.0,45.0,,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不良,,0.31,59,21.0,51.0,36.0,,,,4.5,323.0,2017-05-03 12:00,,0.5,39.0,59.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,4.5,0.67,,24.0,86.0,23.0,22.0,24.0,1.6,2.1,275.0,2017-05-03 12:00,,0.7,22.0,64.0,,,,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不良,3.4,0.43,73,23.0,65.0,37.0,16.0,19.0,3.1,1.5,250.0,2017-05-03 12:00,,0.6,36.0,57.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,4.2,0.32,71,27.0,56.0,36.0,14.0,17.0,3.3,2.8,303.0,2017-05-03 12:00,,0.4,37.0,60.0,,,,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不良,4.0,0.41,67,21.0,66.0,33.0,12.0,13.0,1.5,2.0,272.0,2017-05-03 12:00,,0.8,44.0,73.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,6.3,0.4,78,32.0,91.0,62.0,9.4,11.0,1.3,3.7,323.0,2017-05-03 12:00,,0.5,64.0,92.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,1.7,0.38,73,40.0,57.0,32.0,11.0,12.0,0.8,1.9,274.0,2017-05-03 12:00,,0.5,33.0,67.0,,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.31,61,32.0,60.0,25.0,7.1,7.9,0.8,1.6,231.0,2017-05-03 12:00,,0.4,41.0,75.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,1.9,0.25,60,33.0,65.0,31.0,5.9,7.7,1.8,1.3,163.0,2017-05-03 12:00,,0.3,35.0,58.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.1,0.33,78,36.0,76.0,33.0,6.9,6.9,0.1,3.4,287.0,2017-05-03 12:00,,0.4,38.0,72.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,3.3,0.37,74,46.0,58.0,38.0,7.6,8.2,0.6,3.5,254.0,2017-05-03 12:00,,0.4,34.0,61.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,3.2,0.31,72,36.0,57.0,29.0,6.2,7.4,1.2,1.2,275.0,2017-05-03 12:00,,0.4,32.0,57.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.9,0.41,62,34.0,76.0,40.0,13.0,16.0,2.5,4.2,246.0,2017-05-03 12:00,,0.4,40.0,78.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,8.2,0.44,72,40.0,91.0,45.0,16.0,18.0,2.4,3.7,278.0,2017-05-03 12:00,,0.5,38.0,89.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,6.3,0.79,64,37.0,60.0,26.0,30.0,34.0,3.7,2.5,252.0,2017-05-03 12:00,,0.6,32.0,77.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,21.0,0.76,91,37.0,134.0,43.0,30.0,31.0,1.8,3.3,185.0,2017-05-03 12:00,,0.5,28.0,77.0,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,15.0,0.4,109,44.0,83.0,70.0,17.0,19.0,2.1,2.6,228.0,2017-05-03 12:00,,0.3,43.0,54.0,,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不良,6.2,0.44,87,44.0,93.0,40.0,11.0,13.0,2.0,3.0,250.0,2017-05-03 12:00,,0.4,44.0,93.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,11.0,0.45,69,48.0,88.0,51.0,17.0,20.0,2.8,3.8,289.0,2017-05-03 12:00,,0.5,42.0,75.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.7,0.38,65,44.0,87.0,32.0,9.8,12.0,2.0,3.5,262.0,2017-05-03 12:00,,0.5,36.0,79.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,8.5,0.42,70,36.0,78.0,47.0,17.0,19.0,2.3,2.0,268.0,2017-05-03 12:00,,0.6,40.0,64.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,22.0,0.53,64,38.0,88.0,43.0,29.0,33.0,4.3,2.0,221.0,2017-05-03 12:00,,0.5,31.0,68.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,3.4,0.42,78,31.0,76.0,48.0,8.9,10.0,1.3,2.3,170.0,2017-05-03 12:00,,0.4,34.0,67.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,4.7,0.37,78,36.0,92.0,49.0,7.0,8.6,1.6,3.0,225.0,2017-05-03 12:00,,0.3,30.0,72.0,,,,
恆春,屏東縣,34.0,,良好,0.9,0.14,37,37.0,33.0,8.0,0.9,2.0,1.1,3.7,139.0,2017-05-03 12:00,,0.1,9.0,37.0,,,,
臺東,臺東縣,35.0,,良好,1.4,0.33,24,18.0,31.0,9.0,4.2,6.9,2.7,2.8,78.0,2017-05-03 12:00,,0.3,11.0,30.0,,,,
花蓮,花蓮縣,50.0,,良好,2.1,0.23,50,26.0,31.0,14.0,3.7,5.8,2.1,4.9,97.0,2017-05-03 12:00,,0.3,15.0,29.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-05-03 12:00,,,,,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.22,42,31.0,40.0,16.0,4.1,5.2,1.1,3.2,86.0,2017-05-03 12:00,,0.3,17.0,37.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.23,38,24.0,35.0,26.0,7.8,13.0,5.1,3.3,82.0,2017-05-03 12:00,,0.3,16.0,34.0,,,,
金門,金門縣,91.0,細懸浮微粒,普通,,,,28.0,,,,,,2.8,91.0,2017-05-03 12:00,,0.3,32.0,44.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,2.9,0.29,54,37.0,43.0,26.0,3.9,5.9,2.0,2.8,44.0,2017-05-03 12:00,,0.4,23.0,44.0,,,,
關山,臺東縣,37.0,,良好,1.2,,33,15.0,24.0,11.0,1.6,3.1,1.6,1.6,195.0,2017-05-03 12:00,,,12.0,26.0,,,,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不良,4.8,0.35,,22.0,,,9.4,11.0,1.9,2.9,1.3,2017-05-03 12:00,,0.5,68.0,110.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.4,0.23,45,37.0,17.0,15.0,4.3,5.7,1.3,1.3,67.0,2017-05-03 15:00,,0.3,18.0,23.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,3.3,0.36,74,50.0,56.0,29.0,6.5,7.0,0.5,3.1,264.0,2017-05-03 13:00,,0.4,34.0,60.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.2,0.24,56,31.0,32.0,19.0,3.3,5.3,1.9,4.5,96.0,2017-05-03 13:00,,0.3,16.0,30.0,,,,
臺東,臺東縣,36.0,,良好,1.4,0.31,25,20.0,36.0,12.0,3.5,5.9,2.4,2.8,96.0,2017-05-03 13:00,,0.3,11.0,31.0,,,,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2017-05-03 13:00,,,,,,,,
金門,金門縣,88.0,細懸浮微粒,普通,,,,28.0,,,,,,3.0,83.0,2017-05-03 13:00,,0.3,31.0,44.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,,,,28.0,24.0,19.0,,,,1.6,83.0,2017-05-03 13:00,,0.3,19.0,26.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,2.5,0.26,39,16.0,32.0,26.0,9.3,14.0,4.3,2.2,51.0,2017-05-03 13:00,,0.5,24.0,34.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,3.7,0.21,44,40.0,49.0,26.0,6.0,8.2,2.2,2.6,50.0,2017-05-03 13:00,,0.2,24.0,38.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,4.2,0.34,46,32.0,47.0,30.0,13.0,17.0,4.3,2.8,339.0,2017-05-03 13:00,,0.5,27.0,43.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,5.7,0.38,53,21.0,34.0,26.0,15.0,19.0,4.3,1.7,9.7,2017-05-03 13:00,,0.8,28.0,45.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,6.1,0.41,46,17.0,54.0,26.0,15.0,18.0,2.4,2.9,63.0,2017-05-03 13:00,,0.9,32.0,59.0,,,,
新莊,新北市,85.0,細懸浮微粒,普通,3.7,0.34,47,17.0,41.0,22.0,12.0,16.0,3.8,3.1,100.0,2017-05-03 13:00,,0.8,29.0,54.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.7,0.34,43,18.0,35.0,19.0,9.9,13.0,3.2,3.4,88.0,2017-05-03 13:00,,0.8,27.0,42.0,,,,
林口,新北市,128.0,細懸浮微粒,對敏感族群不良,2.1,0.23,46,21.0,69.0,44.0,10.0,13.0,3.0,2.9,43.0,2017-05-03 13:00,,0.6,46.0,88.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.5,0.25,42,23.0,40.0,25.0,4.1,5.5,1.4,,,2017-05-03 13:00,,0.5,28.0,49.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.2,0.22,41,21.0,19.0,13.0,5.2,7.6,2.4,3.2,141.0,2017-05-03 13:00,,0.4,17.0,24.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,5.5,0.43,32,15.0,41.0,26.0,18.0,27.0,8.8,3.3,112.0,2017-05-03 13:00,,0.7,25.0,36.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,5.2,0.35,38,15.0,51.0,32.0,16.0,21.0,5.7,2.4,100.0,2017-05-03 13:00,,0.6,23.0,45.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,5.7,0.37,39,17.0,63.0,29.0,17.0,22.0,5.2,2.7,82.0,2017-05-03 13:00,,0.6,28.0,42.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,8.1,0.27,,11.0,51.0,43.0,,,,2.8,70.0,2017-05-03 13:00,,0.6,27.0,39.0,,,,
大同,臺北市,72.0,細懸浮微粒,普通,4.8,0.75,-,,59.0,24.0,28.0,53.0,26.0,,,2017-05-03 13:00,,2.0,24.0,51.0,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,4.4,0.52,71,29.0,64.0,40.0,16.0,18.0,2.1,1.5,60.0,2017-05-03 13:00,,0.8,38.0,65.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,2.1,0.25,55,29.0,52.0,29.0,9.3,11.0,2.0,6.8,33.0,2017-05-03 13:00,,0.4,25.0,47.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,1.9,0.18,45,38.0,51.0,18.0,3.5,4.5,1.1,5.7,48.0,2017-05-03 13:00,,0.2,22.0,57.0,,,,
平鎮,桃園市,106.0,細懸浮微粒,對敏感族群不良,4.4,0.51,75,32.0,67.0,42.0,21.0,23.0,2.1,3.1,23.0,2017-05-03 13:00,,0.6,37.0,66.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,4.8,0.63,97,32.0,67.0,31.0,18.0,20.0,1.6,2.0,96.0,2017-05-03 13:00,,0.6,32.0,55.0,,,,
湖口,新竹縣,109.0,細懸浮微粒,對敏感族群不良,4.7,0.29,66,31.0,59.0,32.0,7.6,8.5,0.9,3.9,44.0,2017-05-03 13:00,,0.4,39.0,57.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.1,0.34,49,22.0,54.0,28.0,8.5,10.0,1.5,2.0,346.0,2017-05-03 13:00,,0.4,30.0,53.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,3.0,0.45,62,23.0,68.0,33.0,14.0,17.0,2.3,1.9,71.0,2017-05-03 13:00,,0.5,29.0,55.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,3.2,0.29,59,26.0,58.0,27.0,9.7,12.0,1.8,3.5,46.0,2017-05-03 13:00,,0.4,30.0,56.0,,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,5.9,0.38,61,26.0,72.0,34.0,18.0,22.0,4.0,3.5,319.0,2017-05-03 13:00,,0.5,31.0,63.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,3.2,0.31,64,34.0,56.0,28.0,10.0,11.0,1.0,3.8,323.0,2017-05-03 13:00,,0.3,23.0,48.0,,,,
豐原,臺中市,78.0,細懸浮微粒,普通,4.7,0.46,80,40.0,69.0,33.0,11.0,13.0,2.1,3.5,318.0,2017-05-03 13:00,,0.4,26.0,51.0,,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.29,69,30.0,52.0,32.0,9.1,11.0,1.6,4.3,317.0,2017-05-03 13:00,,0.5,38.0,57.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,,,98,37.0,90.0,26.0,,,,2.9,266.0,2017-05-03 13:00,,0.7,22.0,69.0,,,,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.35,72,30.0,66.0,38.0,17.0,20.0,3.2,3.6,282.0,2017-05-03 13:00,,0.6,36.0,59.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.26,76,35.0,66.0,39.0,8.6,11.0,2.2,3.0,296.0,2017-05-03 13:00,,0.4,37.0,60.0,,,,
彰化,彰化縣,121.0,細懸浮微粒,對敏感族群不良,6.8,0.42,63,28.0,66.0,49.0,13.0,14.0,1.1,3.8,309.0,2017-05-03 13:00,,0.7,43.0,70.0,,,,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不良,3.7,0.26,60,29.0,63.0,28.0,4.6,7.5,2.9,3.8,294.0,2017-05-03 13:00,,0.5,39.0,69.0,,,,
二林,彰化縣,119.0,細懸浮微粒,對敏感族群不良,2.5,0.26,71,35.0,64.0,38.0,6.6,7.9,1.3,3.1,298.0,2017-05-03 13:00,,0.5,42.0,79.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,1.8,0.48,73,36.0,74.0,34.0,13.0,14.0,1.5,2.1,289.0,2017-05-03 13:00,,0.5,33.0,65.0,,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,5.9,0.43,93,68.0,81.0,38.0,8.9,9.6,0.7,2.0,304.0,2017-05-03 13:00,,0.4,36.0,73.0,,,,
崙背,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.3,0.34,83,43.0,81.0,54.0,9.5,9.5,0.1,3.4,309.0,2017-05-03 13:00,,0.5,51.0,77.0,,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,3.5,0.33,70,53.0,62.0,32.0,4.0,3.6,-0.5,2.5,280.0,2017-05-03 13:00,,0.3,37.0,69.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,5.1,0.38,79,42.0,87.0,30.0,5.6,7.3,1.8,3.2,282.0,2017-05-03 13:00,,0.4,29.0,79.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,8.1,0.34,82,42.0,77.0,55.0,9.5,10.0,0.8,5.0,40.0,2017-05-03 13:00,,0.5,63.0,89.0,,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,0.8,0.36,75,46.0,59.0,43.0,9.4,10.0,0.6,2.6,293.0,2017-05-03 13:00,,0.5,34.0,64.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.34,64,38.0,40.0,25.0,8.9,9.8,0.9,2.6,311.0,2017-05-03 13:00,,0.4,38.0,67.0,,,,
善化,臺南市,98.0,細懸浮微粒,普通,1.7,0.26,68,40.0,67.0,39.0,8.0,9.8,1.7,1.9,282.0,2017-05-03 13:00,,0.3,34.0,58.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.33,84,44.0,83.0,36.0,7.1,7.2,0.0,3.4,283.0,2017-05-03 13:00,,0.4,37.0,74.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.6,0.32,75,43.0,56.0,33.0,5.8,7.1,1.4,2.1,206.0,2017-05-03 13:00,,0.4,33.0,57.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.2,0.32,,36.0,79.0,37.0,9.0,11.0,2.1,4.4,240.0,2017-05-03 13:00,,0.4,40.0,78.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.0,0.36,69,46.0,84.0,43.0,13.0,15.0,2.3,3.4,271.0,2017-05-03 13:00,,0.5,40.0,86.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,5.6,0.62,53,41.0,60.0,21.0,27.0,30.0,3.9,2.2,241.0,2017-05-03 13:00,,0.6,29.0,74.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,12.0,0.51,95,47.0,98.0,44.0,17.0,18.0,1.1,2.8,244.0,2017-05-03 13:00,,0.5,32.0,84.0,,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.0,0.27,86,53.0,32.0,6.0,6.5,8.0,1.5,2.7,227.0,2017-05-03 13:00,,0.3,39.0,52.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,6.8,0.42,76,51.0,99.0,42.0,11.0,14.0,3.1,3.8,246.0,2017-05-03 13:00,,0.4,43.0,94.0,,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不良,6.5,0.35,67,53.0,78.0,47.0,11.0,14.0,2.2,3.4,284.0,2017-05-03 13:00,,0.5,43.0,77.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,4.9,0.33,59,49.0,70.0,37.0,8.6,11.0,2.2,3.3,225.0,2017-05-03 13:00,,0.5,35.0,77.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,7.2,0.38,56,43.0,74.0,27.0,13.0,15.0,2.3,1.7,263.0,2017-05-03 13:00,,0.6,38.0,66.0,,,,
小港,高雄市,93.0,細懸浮微粒,普通,26.0,0.49,55,43.0,117.0,40.0,35.0,41.0,6.0,2.5,212.0,2017-05-03 13:00,,0.5,33.0,76.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,8.6,0.59,98,46.0,80.0,54.0,17.0,18.0,1.3,3.0,190.0,2017-05-03 13:00,,0.5,40.0,70.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,7.5,0.43,104,48.0,92.0,49.0,10.0,12.0,1.5,3.8,239.0,2017-05-03 13:00,,0.3,35.0,76.0,,,,
恆春,屏東縣,36.0,,良好,1.0,0.13,37,37.0,34.0,16.0,0.7,1.9,1.2,5.1,142.0,2017-05-03 13:00,,0.1,11.0,36.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.21,42,33.0,33.0,15.0,3.2,4.4,1.2,3.2,96.0,2017-05-03 13:00,,0.3,17.0,37.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.21,41,28.0,29.0,11.0,6.7,11.0,4.1,3.1,49.0,2017-05-03 13:00,,0.3,17.0,33.0,,,,
三重,新北市,69.0,細懸浮微粒,普通,4.0,1.02,-,,52.0,22.0,27.0,54.0,27.0,,,2017-05-03 13:00,,1.8,23.0,59.0,,,,
中壢,桃園市,109.0,細懸浮微粒,對敏感族群不良,4.6,0.81,60,21.0,90.0,43.0,34.0,39.0,5.1,1.5,112.0,2017-05-03 13:00,,1.6,39.0,82.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.7,0.33,82,42.0,61.0,33.0,6.3,7.3,0.9,2.7,302.0,2017-05-03 13:00,,0.4,32.0,53.0,,,,
永和,新北市,81.0,細懸浮微粒,普通,5.7,0.54,37,17.0,49.0,30.0,18.0,26.0,7.6,2.8,69.0,2017-05-03 13:00,,1.3,28.0,45.0,,,,
馬祖,連江縣,43.0,,良好,1.8,0.2,48,45.0,31.0,12.0,4.0,5.0,1.0,3.2,58.0,2017-05-03 13:00,,0.2,13.0,31.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,,,,38.0,,,,,,2.5,318.0,2017-05-03 13:00,,0.4,24.0,45.0,,,,
關山,臺東縣,37.0,,良好,1.1,,32,19.0,26.0,13.0,2.2,4.7,2.6,2.6,204.0,2017-05-03 13:00,,,12.0,25.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,5.8,0.52,55,42.0,56.0,31.0,15.0,15.0,0.8,1.3,223.0,2017-05-03 13:00,,0.8,32.0,60.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,0.5,0.29,62,37.0,42.0,31.0,5.4,6.4,1.0,3.0,280.0,2017-05-03 13:00,,0.4,32.0,48.0,,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不良,3.4,0.28,68,32.0,86.0,41.0,,,,2.8,282.0,2017-05-03 13:00,,0.4,63.0,107.0,,,,
中山,臺北市,76.0,細懸浮微粒,普通,7.5,0.45,30,17.0,40.0,,20.0,30.0,10.0,3.8,121.0,2017-05-03 14:00,,0.7,26.0,38.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,22.0,0.37,25,17.0,50.0,29.0,25.0,38.0,13.0,2.6,79.0,2017-05-03 14:00,,0.6,25.0,46.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,3.4,0.39,90,50.0,109.0,25.0,,,,2.7,302.0,2017-05-03 14:00,,0.7,21.0,76.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,9.2,0.44,117,62.0,111.0,56.0,11.0,12.0,1.5,3.4,245.0,2017-05-03 14:00,,0.3,39.0,82.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,3.6,0.23,44,42.0,41.0,26.0,7.4,9.7,2.3,1.8,43.0,2017-05-03 14:00,,0.2,24.0,40.0,,,,
新店,新北市,83.0,細懸浮微粒,普通,2.6,0.32,54,36.0,43.0,30.0,9.8,13.0,2.9,2.6,62.0,2017-05-03 14:00,,0.5,28.0,44.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,4.0,0.25,39,25.0,30.0,13.0,7.0,9.9,2.9,3.1,127.0,2017-05-03 14:00,,0.4,16.0,24.0,,,,
